farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,136782,0
4425.28999055497,27257.2806866886,0,31682.5706772436,136783,0.375
711557.889393425,131743.047107385,0,843300.93650081,136784,61.74465
0,0,0,0,136785,0
0,0,0,0,136786,0
0,0,0,0,136787,0
0,0,0,0,136788,0
0,0,0,0,136789,0
0,0,0,0,136790,0
0,0,0,0,136791,0
589454.821552824,113075.467456212,0,702530.289009036,136792,49.93755
0,0,0,0,136793,0
0,0,0,0,136794,0
0,0,0,0,136795,0
0,0,0,0,136796,0
382685.847565235,84238.6454029983,0,466924.492968234,136797,33.5
0,0,0,0,136798,0
0,0,0,0,136799,0
0,0,0,0,136800,0
0,0,0,0,136801,0
0,0,0,0,136802,0
0,0,0,0,136803,0
0,0,0,0,136804,0
0,0,0,0,136805,0
0,0,0,0,136806,0
0,0,0,0,136807,0
0,0,0,0,136808,0
0,0,0,0,136809,0
0,0,0,0,136810,0
0,0,0,0,136811,0
0,0,0,0,136812,0
0,0,0,0,136813,0
0,0,0,0,136814,0
0,0,0,0,136815,0
0,0,0,0,137074,0
0,0,0,0,137075,0
0,0,0,0,137076,0
0,0,0,0,137077,0
0,0,0,0,137078,0
0,0,0,0,137089,0
0,26500.0112927822,0,26500.0112927822,137196,0
1114258.50667378,212386.004236178,0,1326644.51090996,137197,105.125
0,0,0,0,137198,0
0,26500,0,26500,137199,0
0,26500,0,26500,137200,0
0,26500,0,26500,137201,0
0,26500,0,26500,137202,0
0,26500,0,26500,137203,0
0,26500,0,26500,137204,0
0,26500,0,26500,137205,0
0,26500,0,26500,137206,0
0,26500,0,26500,137207,0
0,26500,0,26500,137208,0
0,0,0,0,137209,0
0,0,0,0,137210,0
0,0,0,0,137211,0
0,0,0,0,137212,0
0,0,0,0,137213,0
0,0,0,0,137214,0
0,0,0,0,137215,0
0,0,0,0,137216,0
0,0,0,0,137217,0
0,0,0,0,137218,0
0,0,0,0,137219,0
0,0,0,0,137220,0
0,0,0,0,137221,0
0,0,0,0,137222,0
763305.087577003,156870.773249374,0,920175.860826377,137223,70.625
277351.935590847,71089.0271498932,0,348440.96274074,137224,25.56255
791592.50731602,138260.632638349,0,929853.139954369,137225,72.75
0,0,0,0,137226,0
0,0,0,0,137227,0
0,0,0,0,137228,0
0,0,0,0,137229,0
0,0,0,0,137230,0
0,26500,0,26500,137231,0
0,26500,0,26500,137232,0
0,26500,0,26500,137233,0
0,26500,0,26500,137234,0
0,0,0,0,137235,0
0,0,0,0,137236,0
0,0,0,0,137237,0
0,0,0,0,137238,0
0,0,0,0,137239,0
0,0,0,0,137240,0
0,0,0,0,137241,0
0,0,0,0,137242,0
0,0,0,0,137243,0
0,0,0,0,137244,0
0,0,0,0,137245,0
0,0,0,0,137246,0
0,0,0,0,137247,0
0,0,0,0,137248,0
0,0,0,0,137249,0
0,0,0,0,137250,0
0,0,0,0,137251,0
0,0,0,0,137252,0
0,0,0,0,137253,0
0,0,0,0,137254,0
0,0,0,0,137255,0
0,0,0,0,137256,0
0,0,0,0,137257,0
0,0,0,0,137258,0
0,0,0,0,137259,0
0,0,0,0,137260,0
0,0,0,0,137261,0
0,0,0,0,137262,0
0,0,0,0,137263,0
0,0,0,0,137264,0
0,0,0,0,137265,0
0,0,0,0,137266,0
0,0,0,0,137267,0
0,0,0,0,137268,0
0,0,0,0,137269,0
0,0,0,0,137270,0
0,0,0,0,137271,0
0,0,0,0,137272,0
0,0,0,0,137273,0
0,0,0,0,137274,0
0,0,0,0,137275,0
0,0,0,0,137276,0
0,0,0,0,137277,0
0,0,0,0,137278,0
0,0,0,0,137279,0
0,0,0,0,137280,0
0,0,0,0,137281,0
0,0,0,0,137282,0
0,0,0,0,137283,0
0,0,0,0,137284,0
0,0,0,0,137285,0
0,0,0,0,137286,0
0,0,0,0,137287,0
0,0,0,0,137288,0
0,0,0,0,137289,0
0,0,0,0,137290,0
0,0,0,0,137291,0
0,0,0,0,137292,0
0,0,0,0,137293,0
0,0,0,0,137294,0
0,0,0,0,137295,0
0,0,0,0,137296,0
0,0,0,0,137297,0
0,0,0,0,137298,0
0,0,0,0,137299,0
307547.944931418,73686.9292266554,0,381234.874158073,137300,27.68755
332880.429392767,77754.1344345381,0,410634.563827305,137301,30.1464
29550.1326232257,30722.5944248965,0,60272.7270481222,137302,2.51975
0,0,0,0,137303,0
0,0,0,0,137304,0
0,0,0,0,137305,0
0,0,0,0,137306,0
0,0,0,0,137307,0
0,0,0,0,137308,0
445250.653350436,87480.7253235738,0,532731.37867401,137309,37.31255
776.998043997674,26609.2428451848,0,27386.2408891825,137310,0.06255
607340.792197292,110134.043843252,0,717474.836040544,137311,51.5
1407657.80569888,231970.849837965,0,1639628.65553684,137312,120.56255
450215.859929323,91426.7875616233,0,541642.647490947,137313,38.81255
0,0,0,0,137314,0
0,0,0,0,137315,0
0,0,0,0,137316,0
0,0,0,0,137317,0
0,0,0,0,137318,0
0,0,0,0,137319,0
0,0,0,0,137320,0
0,0,0,0,137321,0
0,0,0,0,137322,0
0,0,0,0,137323,0
0,0,0,0,137324,0
0,0,0,0,137325,0
0,0,0,0,137326,0
0,0,0,0,137327,0
0,0,0,0,137328,0
0,0,0,0,137329,0
0,0,0,0,137330,0
0,0,0,0,137331,0
0,0,0,0,137332,0
0,0,0,0,137333,0
0,0,0,0,137334,0
0,0,0,0,137335,0
0,0,0,0,137336,0
0,0,0,0,137337,0
0,0,0,0,137338,0
0,0,0,0,137339,0
0,0,0,0,137340,0
0,0,0,0,137341,0
0,0,0,0,137342,0
0,0,0,0,137343,0
0,0,0,0,137344,0
0,0,0,0,137345,0
0,0,0,0,137346,0
0,0,0,0,137347,0
0,0,0,0,137348,0
0,0,0,0,137349,0
0,0,0,0,137350,0
0,0,0,0,137351,0
0,0,0,0,137352,0
0,0,0,0,137353,0
0,0,0,0,137354,0
408938.420795895,79910.9102044411,0,488849.331000336,137355,32
0,0,0,0,137356,0
0,0,0,0,137357,0
0,0,0,0,137358,0
1473385.3511619,239931.409589556,0,1713316.76075146,137359,132.25
0,26500.133122361,0,26500.133122361,137360,0
0,26500.03938305,0,26500.03938305,137361,0
0,26500.1459939643,0,26500.1459939643,137362,0
41044.5252005521,32055.8611561584,0,73100.3863567105,137363,3.375
413825.147007982,80238.4209334172,0,494063.567941399,137364,32.875
1886150.97092609,273923.084935341,0,2160074.05586143,137365,153.31255
0,0,0,0,137366,0
0,0,0,0,137367,0
453808.071364386,85474.7959357681,0,539282.867300154,137368,34.68755
275839.939201113,61734.6403050703,0,337574.579506183,137369,21.375
1005003.75768663,157531.115695041,0,1162534.87338168,137370,79.375
3067530.74743824,417905.308840119,0,3485436.05627836,137371,242.625
2428286.60261822,347914.447717361,0,2776201.05033558,137372,191.93755
0,0,0,0,137373,0
0,0,0,0,137374,0
0,26500,0,26500,137375,0
0,26500,0,26500,137376,0
0,0,0,0,137377,0
0,0,0,0,137378,0
0,0,0,0,137379,0
0,0,0,0,137380,0
0,0,0,0,137381,0
0,0,0,0,137382,0
0,0,0,0,137383,0
0,0,0,0,137384,0
0,0,0,0,137385,0
0,0,0,0,137386,0
0,0,0,0,137387,0
0,0,0,0,137388,0
0,0,0,0,137389,0
0,0,0,0,137390,0
0,0,0,0,137391,0
0,0,0,0,137392,0
0,0,0,0,137393,0
0,0,0,0,137394,0
0,0,0,0,137395,0
0,0,0,0,137396,0
0,0,0,0,137397,0
0,0,0,0,137398,0
0,0,0,0,137399,0
0,0,0,0,137400,0
0,0,0,0,137401,0
0,0,0,0,137402,0
0,0,0,0,137403,0
0,0,0,0,137404,0
0,0,0,0,137405,0
0,0,0,0,137406,0
0,0,0,0,137407,0
0,0,0,0,137408,0
0,0,0,0,137409,0
0,0,0,0,137410,0
0,0,0,0,137411,0
0,0,0,0,137412,0
485993.279581831,96187.4855709212,0,582180.765152752,137413,42.18755
0,0,0,0,137414,0
0,0,0,0,137415,0
0,0,0,0,137416,0
0,0,0,0,137417,0
0,0,0,0,137418,0
429177.054333656,85624.9786710983,0,514802.033004755,137419,35.5
0,0,0,0,137420,0
0,0,0,0,137421,0
0,0,0,0,137422,0
0,0,0,0,137423,0
0,0,0,0,137424,0
0,0,0,0,137425,0
0,0,0,0,137426,0
0,0,0,0,137427,0
0,26500,0,26500,137428,0
1113130.71006993,202669.5441612,0,1315800.25423113,137429,102.81255
0,26499.891804399,0,26499.891804399,137430,0
0,0,0,0,137431,0
124485.084813519,48461.1399139706,0,172946.22472749,137432,10.875
581940.72772802,111666.855344909,0,693607.583072929,137433,49.125
578010.664079178,111283.485859434,0,689294.149938612,137434,49.31255
0,0,0,0,137435,0
138905.711183286,48821.0842252561,0,187726.795408542,137436,12.875
0,0,0,0,137437,0
0,0,0,0,137438,0
0,0,0,0,137439,0
0,0,0,0,137440,0
0,0,0,0,137441,0
0,0,0,0,137442,0
372584.504760102,86161.503002217,0,458746.007762319,137443,33.81255
0,0,0,0,137444,0
0,0,0,0,137445,0
0,0,0,0,137446,0
0,0,0,0,137447,0
0,0,0,0,137448,0
0,0,0,0,137449,0
0,0,0,0,137450,0
0,0,0,0,137451,0
0,0,0,0,137452,0
0,0,0,0,137453,0
0,0,0,0,137454,0
0,0,0,0,137455,0
0,0,0,0,137456,0
0,0,0,0,137457,0
0,0,0,0,137458,0
0,0,0,0,137459,0
0,0,0,0,137460,0
0,0,0,0,137461,0
0,0,0,0,137462,0
0,0,0,0,137463,0
0,0,0,0,137464,0
0,0,0,0,137724,0
0,0,0,0,137725,0
0,0,0,0,137726,0
0,0,0,0,137727,0
0,0,0,0,137739,0
604996.850700678,131938.907767906,0,736935.758468584,137846,59.375
0,26500.0598204634,0,26500.0598204634,137847,0
314262.822348915,80523.7711829499,0,394786.593531864,137848,30.43755
0,26500,0,26500,137849,0
0,26500,0,26500,137850,0
0,26500,0,26500,137851,0
0,26500,0,26500,137852,0
0,26500,0,26500,137853,0
0,26500,0,26500,137854,0
0,26500,0,26500,137855,0
0,26500,0,26500,137856,0
0,26500,0,26500,137857,0
0,26500,0,26500,137858,0
0,0,0,0,137859,0
0,0,0,0,137860,0
0,0,0,0,137861,0
0,0,0,0,137862,0
0,0,0,0,137863,0
0,0,0,0,137864,0
0,0,0,0,137865,0
0,0,0,0,137866,0
0,0,0,0,137867,0
0,0,0,0,137868,0
0,0,0,0,137869,0
0,0,0,0,137870,0
0,0,0,0,137871,0
0,0,0,0,137872,0
0,0,0,0,137873,0
860832.270058397,161323.019863038,0,1022155.28992144,137874,79.6784
0,26500,0,26500,137875,0
0,26500,0,26500,137876,0
0,0,0,0,137877,0
0,0,0,0,137878,0
0,0,0,0,137879,0
0,0,0,0,137880,0
0,26500,0,26500,137881,0
0,26500,0,26500,137882,0
0,26500,0,26500,137883,0
0,26500,0,26500,137884,0
0,0,0,0,137885,0
0,0,0,0,137886,0
0,0,0,0,137887,0
0,0,0,0,137888,0
0,0,0,0,137889,0
0,0,0,0,137890,0
0,0,0,0,137891,0
0,0,0,0,137892,0
0,0,0,0,137893,0
0,0,0,0,137894,0
0,0,0,0,137895,0
0,0,0,0,137896,0
0,0,0,0,137897,0
0,0,0,0,137898,0
0,0,0,0,137899,0
0,0,0,0,137900,0
0,0,0,0,137901,0
0,0,0,0,137902,0
0,0,0,0,137903,0
0,0,0,0,137904,0
0,0,0,0,137905,0
0,0,0,0,137906,0
0,0,0,0,137907,0
0,0,0,0,137908,0
0,0,0,0,137909,0
0,0,0,0,137910,0
0,0,0,0,137911,0
0,0,0,0,137912,0
0,0,0,0,137913,0
0,0,0,0,137914,0
0,0,0,0,137915,0
0,0,0,0,137916,0
0,0,0,0,137917,0
0,0,0,0,137918,0
706362.470036978,133791.612622974,0,840154.082659952,137919,64.625
1044519.7816055,183431.703855397,0,1227951.4854609,137920,96.5
0,0,0,0,137921,0
0,0,0,0,137922,0
0,0,0,0,137923,0
0,0,0,0,137924,0
0,0,0,0,137925,0
0,0,0,0,137926,0
1022168.61972429,174228.636212054,0,1196397.25593635,137927,88.06255
0,0,0,0,137928,0
0,0,0,0,137929,0
0,0,0,0,137930,0
0,0,0,0,137931,0
0,0,0,0,137932,0
0,0,0,0,137933,0
0,0,0,0,137934,0
0,0,0,0,137935,0
0,0,0,0,137936,0
0,0,0,0,137937,0
0,0,0,0,137938,0
0,0,0,0,137939,0
0,0,0,0,137940,0
0,0,0,0,137941,0
0,0,0,0,137942,0
0,0,0,0,137943,0
0,0,0,0,137944,0
0,0,0,0,137945,0
0,0,0,0,137946,0
0,0,0,0,137947,0
0,0,0,0,137948,0
0,0,0,0,137949,0
153888.195826137,49630.1181848052,0,203518.314010942,137950,13.81255
442787.077590088,94457.6994280049,0,537244.777018093,137951,39.875
0,0,0,0,137952,0
0,0,0,0,137953,0
0,0,0,0,137954,0
0,0,0,0,137955,0
0,0,0,0,137956,0
0,0,0,0,137957,0
0,26500,0,26500,137958,0
1937151.6342466,289533.382978526,0,2226685.01722513,137959,159
0,0,0,0,137960,0
0,0,0,0,137961,0
173321.691457458,50849.0149441272,0,224170.706401585,137962,13.875
921465.854231397,156614.296524827,0,1078080.15075622,137963,77.625
0,0,0,0,137964,0
0,0,0,0,137965,0
0,0,0,0,137966,0
0,0,0,0,137967,0
0,0,0,0,137968,0
0,0,0,0,137969,0
0,0,0,0,137970,0
0,0,0,0,137971,0
0,0,0,0,137972,0
0,0,0,0,137973,0
0,0,0,0,137974,0
0,0,0,0,137975,0
0,0,0,0,137976,0
0,0,0,0,137977,0
0,0,0,0,137978,0
0,0,0,0,137979,0
0,0,0,0,137980,0
0,0,0,0,137981,0
0,0,0,0,137982,0
0,0,0,0,137983,0
0,0,0,0,137984,0
0,0,0,0,137985,0
0,0,0,0,137986,0
0,0,0,0,137987,0
0,0,0,0,137988,0
0,0,0,0,137989,0
0,0,0,0,137990,0
0,0,0,0,137991,0
0,0,0,0,137992,0
0,0,0,0,137993,0
0,0,0,0,137994,0
0,0,0,0,137995,0
0,0,0,0,137996,0
0,0,0,0,137997,0
0,0,0,0,137998,0
0,0,0,0,137999,0
0,0,0,0,138000,0
338731.191901521,68257.1658075839,0,406988.357709105,138001,26.81255
0,0,0,0,138002,0
0,0,0,0,138003,0
0,0,0,0,138004,0
0,0,0,0,138005,0
0,0,0,0,138006,0
0,0,0,0,138007,0
730781.998753658,135910.043703675,0,866692.042457333,138008,67.375
14379.831206786,28644.7813574978,0,43024.6125642838,138009,1.25
0,26500.0220591834,0,26500.0220591834,138010,0
0,26500.1008951178,0,26500.1008951178,138011,0
762451.392301152,132461.851619327,0,894913.243920479,138012,64.93755
140491.874750738,45839.0692156958,0,186330.943966434,138013,11.68755
35759.9683201084,31320.0153784696,0,67079.983698578,138014,2.93755
2292830.27861801,344153.316461522,0,2636983.59507953,138015,193.18755
0,26500.0546714102,0,26500.0546714102,138016,0
0,26500.0199942094,0,26500.0199942094,138017,0
0,0,0,0,138018,0
0,26500.0675823666,0,26500.0675823666,138019,0
915327.596222505,144692.502464125,0,1060020.09868663,138020,70.81255
587039.936067273,101713.410658988,0,688753.346726261,138021,45.06255
1987625.49007436,296692.177046762,0,2284317.66712112,138022,157.18755
0,0,0,0,138023,0
0,0,0,0,138024,0
0,26500,0,26500,138025,0
0,26500,0,26500,138026,0
0,0,0,0,138027,0
0,0,0,0,138028,0
0,0,0,0,138029,0
0,0,0,0,138030,0
0,0,0,0,138031,0
0,0,0,0,138032,0
0,0,0,0,138033,0
0,0,0,0,138034,0
0,0,0,0,138035,0
0,0,0,0,138036,0
0,0,0,0,138037,0
0,0,0,0,138038,0
0,0,0,0,138039,0
0,0,0,0,138040,0
0,0,0,0,138041,0
0,0,0,0,138042,0
0,0,0,0,138043,0
0,0,0,0,138044,0
0,0,0,0,138045,0
0,0,0,0,138046,0
0,0,0,0,138047,0
0,0,0,0,138048,0
0,0,0,0,138049,0
0,0,0,0,138050,0
0,0,0,0,138051,0
0,0,0,0,138052,0
0,0,0,0,138053,0
0,0,0,0,138054,0
0,0,0,0,138055,0
891500.123412249,155850.532108602,0,1047350.65552085,138056,72.75
785870.685206469,139851.694743761,0,925722.37995023,138057,66.06255
0,0,0,0,138058,0
0,0,0,0,138059,0
0,0,0,0,138060,0
0,0,0,0,138061,0
0,0,0,0,138062,0
0,0,0,0,138063,0
0,0,0,0,138064,0
0,0,0,0,138065,0
203156.255096237,56462.9162328757,0,259619.171329113,138066,18.0089
151044.953413188,48451.1446856192,0,199496.098098807,138067,13.31255
0,0,0,0,138068,0
462677.134893764,93010.2409403936,0,555687.375834158,138069,40.25
0,0,0,0,138070,0
1063467.55763864,183129.554288837,0,1246597.11192748,138071,93.625
0,0,0,0,138072,0
0,0,0,0,138073,0
0,0,0,0,138074,0
0,0,0,0,138075,0
0,0,0,0,138076,0
0,0,0,0,138077,0
68235.2787370663,36941.0070334649,0,105176.285770531,138078,6.06255
269602.047293488,66163.4668166172,0,335765.514110105,138079,22.75
0,0,0,0,138080,0
0,26500.1783881082,0,26500.1783881082,138081,0
0,26500.1336461269,0,26500.1336461269,138082,0
0,0,0,0,138083,0
435563.915706757,92740.9332915594,0,528304.848998316,138084,38.5
380313.039388912,89833.7937933351,0,470146.833182247,138085,36
0,0,0,0,138086,0
0,0,0,0,138087,0
0,0,0,0,138088,0
0,0,0,0,138089,0
0,0,0,0,138090,0
203799.255683536,57469.7869934563,0,261269.042676992,138091,18
0,0,0,0,138092,0
0,0,0,0,138093,0
0,0,0,0,138094,0
0,0,0,0,138095,0
0,0,0,0,138096,0
0,0,0,0,138097,0
0,0,0,0,138098,0
0,0,0,0,138099,0
0,0,0,0,138100,0
0,0,0,0,138101,0
0,0,0,0,138102,0
0,0,0,0,138103,0
0,0,0,0,138104,0
0,0,0,0,138106,0
0,0,0,0,138107,0
0,0,0,0,138108,0
0,0,0,0,138109,0
0,0,0,0,138110,0
0,0,0,0,138374,0
0,0,0,0,138375,0
0,0,0,0,138376,0
0,0,0,0,138377,0
0,0,0,0,138378,0
0,0,0,0,138389,0
0,0,0,0,138390,0
0,0,0,0,138391,0
423050.142586435,102440.16697265,0,525490.309559085,138496,42.31255
475159.872154512,104857.756720149,0,580017.628874661,138497,44.125
1638347.26501014,313745.133962227,0,1952092.39897237,138498,162.375
0,26500,0,26500,138499,0
0,26500,0,26500,138500,0
0,26500,0,26500,138501,0
0,26500,0,26500,138502,0
0,26500,0,26500,138503,0
0,26500,0,26500,138504,0
0,26500,0,26500,138505,0
0,26500,0,26500,138506,0
0,26500,0,26500,138507,0
0,26500,0,26500,138508,0
0,0,0,0,138509,0
0,0,0,0,138510,0
0,0,0,0,138511,0
0,0,0,0,138512,0
0,0,0,0,138513,0
0,0,0,0,138514,0
0,0,0,0,138515,0
0,0,0,0,138516,0
0,0,0,0,138517,0
0,0,0,0,138518,0
0,0,0,0,138519,0
0,0,0,0,138520,0
0,0,0,0,138521,0
0,0,0,0,138522,0
0,0,0,0,138523,0
0,0,0,0,138524,0
0,26500,0,26500,138525,0
0,26500,0,26500,138526,0
0,26500,0,26500,138527,0
0,0,0,0,138528,0
0,0,0,0,138529,0
0,0,0,0,138530,0
0,26500,0,26500,138531,0
0,26500,0,26500,138532,0
0,26500,0,26500,138533,0
0,0,0,0,138534,0
0,0,0,0,138535,0
0,0,0,0,138536,0
0,0,0,0,138537,0
0,0,0,0,138538,0
0,0,0,0,138539,0
0,0,0,0,138540,0
0,0,0,0,138541,0
0,0,0,0,138542,0
0,0,0,0,138543,0
0,0,0,0,138544,0
0,0,0,0,138545,0
0,0,0,0,138546,0
0,0,0,0,138547,0
0,0,0,0,138548,0
0,0,0,0,138549,0
0,0,0,0,138550,0
0,0,0,0,138551,0
0,0,0,0,138552,0
958515.082409636,184567.680113037,0,1143082.76252267,138553,92.68755
690758.36818761,137650.160688973,0,828408.528876583,138554,66.375
0,0,0,0,138555,0
0,0,0,0,138556,0
0,0,0,0,138557,0
0,0,0,0,138558,0
0,0,0,0,138559,0
0,0,0,0,138560,0
0,0,0,0,138561,0
0,0,0,0,138562,0
0,0,0,0,138563,0
0,0,0,0,138564,0
0,0,0,0,138565,0
0,0,0,0,138566,0
0,0,0,0,138567,0
0,0,0,0,138568,0
0,0,0,0,138569,0
0,0,0,0,138570,0
0,0,0,0,138571,0
0,0,0,0,138572,0
0,0,0,0,138573,0
0,0,0,0,138574,0
0,0,0,0,138575,0
0,0,0,0,138576,0
607792.687799642,116353.400449773,0,724146.088249415,138577,53.56255
0,0,0,0,138578,0
0,0,0,0,138579,0
0,0,0,0,138580,0
0,0,0,0,138581,0
1042610.58249488,177739.206723037,0,1220349.78921792,138582,92.25
707523.16097092,129729.184361488,0,837252.345332408,138583,61.93755
0,0,0,0,138584,0
0,0,0,0,138585,0
352259.590311231,79332.3180506119,0,431591.908361843,138586,31
0,0,0,0,138587,0
541953.834951272,107255.849994544,0,649209.684945815,138588,49.23075
675931.610106477,122460.612523875,0,798392.222630352,138589,59.06255
0,0,0,0,138590,0
0,0,0,0,138591,0
0,0,0,0,138592,0
0,0,0,0,138593,0
0,0,0,0,138594,0
0,26500,0,26500,138595,0
0,0,0,0,138596,0
0,0,0,0,138597,0
0,0,0,0,138598,0
0,0,0,0,138599,0
0,0,0,0,138600,0
0,0,0,0,138601,0
0,0,0,0,138602,0
0,0,0,0,138603,0
0,0,0,0,138604,0
0,0,0,0,138605,0
0,0,0,0,138606,0
0,0,0,0,138607,0
0,0,0,0,138608,0
2211956.58799915,327228.183980997,0,2539184.77198014,138609,170.75
1303286.85709315,234596.320850727,0,1537883.17794388,138610,121.06255
118954.959216097,44299.9343080763,0,163254.893524173,138611,10.43755
614788.555220139,115195.366512762,0,729983.921732902,138612,52.56255
554710.706637985,111291.054471909,0,666001.761109894,138613,49.25
0,0,0,0,138614,0
0,0,0,0,138615,0
0,0,0,0,138616,0
0,0,0,0,138617,0
0,0,0,0,138618,0
0,0,0,0,138619,0
0,0,0,0,138620,0
0,0,0,0,138621,0
0,0,0,0,138622,0
0,0,0,0,138623,0
0,0,0,0,138624,0
0,0,0,0,138625,0
0,0,0,0,138626,0
0,0,0,0,138627,0
0,0,0,0,138628,0
0,0,0,0,138629,0
0,0,0,0,138630,0
0,0,0,0,138631,0
0,0,0,0,138632,0
0,0,0,0,138633,0
0,0,0,0,138634,0
0,0,0,0,138635,0
0,0,0,0,138636,0
0,0,0,0,138637,0
0,0,0,0,138638,0
0,0,0,0,138639,0
0,0,0,0,138640,0
0,0,0,0,138641,0
0,0,0,0,138642,0
0,0,0,0,138643,0
0,0,0,0,138644,0
0,0,0,0,138645,0
0,0,0,0,138646,0
0,0,0,0,138647,0
0,0,0,0,138648,0
605301.530201726,111366.502330377,0,716668.032532103,138649,53.875
0,0,0,0,138650,0
0,0,0,0,138651,0
0,0,0,0,138652,0
0,0,0,0,138653,0
0,0,0,0,138654,0
0,0,0,0,138655,0
0,0,0,0,138656,0
0,0,0,0,138657,0
0,0,0,0,138658,0
1367610.83568274,234900.858310133,0,1602511.69399287,138659,121.125
636367.123723068,119784.780391922,0,756151.90411499,138660,54.625
2213480.71746602,353042.844961956,0,2566523.56242797,138661,195
1414503.34970992,230036.262128448,0,1644539.61183837,138662,123.25
0,26500.1429179602,0,26500.1429179602,138663,0
0,26500.1241394527,0,26500.1241394527,138664,0
278691.896024545,65957.260432903,0,344649.156457448,138665,23.56255
0,26500.0220099746,0,26500.0220099746,138666,0
0,26500.1696609021,0,26500.1696609021,138667,0
0,0,0,0,138668,0
0,0,0,0,138669,0
1169403.74969118,179872.467988735,0,1349276.21767992,138670,93
3004969.65163064,427588.765188236,0,3432558.41681888,138671,239.75
0,0,0,0,138672,0
0,0,0,0,138673,0
0,0,0,0,138674,0
0,0,0,0,138675,0
0,0,0,0,138676,0
1128840.5456957,162506.201393396,0,1291346.74708909,138677,82.18755
978380.121297613,149644.126446489,0,1128024.2477441,138678,72.93755
0,0,0,0,138679,0
0,0,0,0,138680,0
0,0,0,0,138681,0
0,0,0,0,138682,0
0,0,0,0,138683,0
0,0,0,0,138684,0
0,0,0,0,138685,0
0,0,0,0,138686,0
0,0,0,0,138687,0
0,0,0,0,138688,0
0,0,0,0,138689,0
0,0,0,0,138690,0
0,0,0,0,138691,0
0,0,0,0,138692,0
0,0,0,0,138693,0
0,0,0,0,138694,0
0,0,0,0,138695,0
0,0,0,0,138696,0
0,0,0,0,138697,0
0,0,0,0,138698,0
0,0,0,0,138699,0
0,0,0,0,138700,0
0,0,0,0,138701,0
0,0,0,0,138702,0
0,0,0,0,138703,0
0,0,0,0,138704,0
0,0,0,0,138705,0
436546.46658914,92027.7823601578,0,528574.248949298,138706,36.75
0,26500.0456349496,0,26500.0456349496,138707,0
675770.317835532,128439.977882354,0,804210.295717886,138708,60.875
0,0,0,0,138709,0
0,0,0,0,138710,0
489578.394074403,100423.29431389,0,590001.688388293,138711,44.18755
360897.682011576,79609.8308691693,0,440507.512880745,138712,32.5
53350.1605385742,34551.0518559682,0,87901.2123945424,138713,4.81255
0,0,0,0,138714,0
0,0,0,0,138715,0
0,0,0,0,138716,0
416355.90777248,87734.7740039198,0,504090.6817764,138717,36.68755
0,0,0,0,138718,0
0,0,0,0,138719,0
655765.510881335,118889.773265133,0,774655.284146468,138720,55.93755
0,26500.058027883,0,26500.058027883,138721,0
0,0,0,0,138722,0
1017208.11895777,185673.16857719,0,1202881.28753496,138723,91.81255
0,0,0,0,138724,0
10632.9133592962,28124.2008554423,0,38757.1142147385,138725,0.91425
58201.9770149097,35340.8919318564,0,93542.8689467661,138726,5.18755
347311.260794413,79678.9771921063,0,426990.237986519,138727,30.93755
158381.30949314,50153.4240260904,0,208534.73351923,138728,14.125
115622.558199192,43620.5936526322,0,159243.151851824,138729,10.06255
75325.0538328173,39373.7716737069,0,114698.825506524,138730,6.375
0,0,0,0,138731,0
0,0,0,0,138732,0
0,0,0,0,138733,0
51280.2742645068,34315.0836774787,0,85595.3579419854,138734,4.5
220973.217965975,60739.8081226755,0,281713.026088651,138735,19.41725
614468.914984077,127619.262952054,0,742088.17793613,138736,57.47795
0,0,0,0,138737,0
282351.135791102,77742.6597992647,0,360093.795590366,138738,25.375
173688.642591345,54133.4685879286,0,227822.111179274,138739,15.7826
0,0,0,0,138740,0
134368.190568047,47187.6538623028,0,181555.84443035,138741,12
0,0,0,0,138742,0
427664.057739292,94096.6306275294,0,521760.688366821,138743,38.5
0,0,0,0,138744,0
0,0,0,0,138745,0
0,0,0,0,138746,0
0,0,0,0,138747,0
0,0,0,0,138748,0
0,0,0,0,138749,0
0,0,0,0,138750,0
582640.423586382,119312.110350378,0,701952.533936761,138751,52.80885
0,0,0,0,139022,0
0,0,0,0,139023,0
0,0,0,0,139025,0
0,0,0,0,139026,0
0,0,0,0,139027,0
0,0,0,0,139028,0
0,0,0,0,139029,0
0,0,0,0,139039,0
0,0,0,0,139040,0
0,0,0,0,139146,0
510330.432875925,110224.383686858,0,620554.816562783,139147,46.68755
0,0,0,0,139148,0
0,26500,0,26500,139149,0
0,26500,0,26500,139150,0
0,26500,0,26500,139151,0
0,26500,0,26500,139152,0
0,26500,0,26500,139153,0
0,26500,0,26500,139154,0
0,26500,0,26500,139155,0
0,26500,0,26500,139156,0
0,0,0,0,139157,0
0,0,0,0,139158,0
0,0,0,0,139159,0
0,0,0,0,139160,0
0,0,0,0,139161,0
0,0,0,0,139162,0
0,0,0,0,139163,0
0,0,0,0,139164,0
0,0,0,0,139165,0
0,0,0,0,139166,0
0,0,0,0,139167,0
0,0,0,0,139168,0
0,0,0,0,139169,0
0,0,0,0,139170,0
0,0,0,0,139171,0
0,0,0,0,139172,0
0,0,0,0,139173,0
0,0,0,0,139174,0
0,0,0,0,139175,0
0,26500,0,26500,139176,0
0,0,0,0,139177,0
0,0,0,0,139178,0
0,0,0,0,139179,0
