ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91714,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91715,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91716,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91717,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91718,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91719,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91720,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91721,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91722,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91723,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91724,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91738,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91739,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91740,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91741,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91742,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91743,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91744,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91745,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91746,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91747,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91748,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91749,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91750,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91751,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91752,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91753,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,91754,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91755,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91756,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91757,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91758,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91759,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91760,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,91761,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,91762,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,91763,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,91764,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,91765,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91766,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91767,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91768,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91769,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91770,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91771,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91772,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91773,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91774,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91775,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91776,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91777,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91778,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91779,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91780,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91781,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91782,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91783,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91784,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91785,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91786,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91787,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91788,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91789,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91790,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91791,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91792,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91793,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91794,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91795,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91796,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91797,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91798,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91799,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91800,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91801,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91802,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91803,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91804,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91805,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91806,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91807,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91808,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91809,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91810,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91811,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91812,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91813,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91814,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91815,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91816,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91817,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91818,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91819,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91820,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91821,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91822,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91823,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91824,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91825,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91826,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91827,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91828,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91829,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91830,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91831,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91832,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91833,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91834,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91835,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91836,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91837,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91838,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91839,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91840,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,91927,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,91928,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,91929,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,91930,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,91931,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91932,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91933,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91934,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91935,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91936,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91937,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91938,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91939,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91940,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91941,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91942,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91943,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91944,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91945,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91946,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91947,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91948,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91949,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91950,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91951,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91952,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91953,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91954,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91955,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91956,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91957,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91958,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91959,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91960,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91961,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91962,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91963,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91964,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91965,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,91966,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,91967,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,91968,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,91969,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,91970,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91971,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91972,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91973,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,91974,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,91975,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,91976,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91977,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91978,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91979,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,91980,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91981,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91982,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91983,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91984,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91985,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91986,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91987,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91988,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91989,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91990,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91991,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,91992,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91993,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91994,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91995,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91996,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91997,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,91998,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,91999,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,92000,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,92001,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,92002,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,92003,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,92004,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,92005,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,92006,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,92007,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,92008,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92009,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92010,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92011,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92012,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92013,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92014,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92015,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92016,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92017,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92018,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92019,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92020,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92021,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92022,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92023,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92024,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,92025,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,92026,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92027,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92028,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92029,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92030,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92031,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92032,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92033,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92034,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92035,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92036,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92037,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92038,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92039,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92040,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92041,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92042,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92043,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92044,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92045,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92046,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92047,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92048,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92049,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92050,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92051,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92052,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92053,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92054,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92055,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92056,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92057,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92058,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92059,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92060,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92061,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92062,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92063,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92064,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,92065,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,92066,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92067,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92068,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92069,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,92070,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,92071,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,92072,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,92073,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92074,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92075,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92076,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92077,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92078,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92085,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92086,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92087,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92088,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,92089,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92090,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92091,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92092,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92100,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92101,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92102,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92103,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92104,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92105,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92106,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92107,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92108,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92109,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92110,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92111,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92112,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92113,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92114,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92115,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92116,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92117,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92118,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92119,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92120,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92121,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92122,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92123,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92124,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92125,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92126,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92127,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92128,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92129,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92130,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92131,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92132,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,92133,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,92324,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,92325,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92326,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,92327,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92328,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92329,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92330,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92331,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92332,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92333,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92334,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,92335,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92336,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92337,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92338,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92339,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,92340,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92341,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92342,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92343,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,92344,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92345,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92346,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92347,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92348,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92349,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92350,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92351,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92352,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92353,0
1651.63173053201,1.74750368909167,1.74750368909167,0,0,5.09869631090837,5.09869631090837,0,0,-0,-0,-7.24587246663795,0.873573004100473,0.0838495714606957,0,92354,6.8462
12706.1292181508,9.9995275495919,9.9995275495919,0,0,38.8129724504081,38.8129724504081,0,0,-0,-0,-48.2355262123384,6.07658852137681,0.658585328043588,2,92355,48.81255
15271.3930489421,10.9716039176293,10.9716039176293,0,0,44.9033960823707,44.9033960823707,0,0,-0,-0,-4.04447780826819,-2.60748838988344,-0.9471904119986,1,92356,55.875
2160.38287916357,1.3835960485532,1.3835960485532,0,0,6.24140395144684,6.24140395144684,0,0,-0,-0,-0.189610445401613,-0.457794692643056,-0.150829547441422,0,92357,7.625
25273.7524536594,13.5018444666233,13.5018444666233,0,0,70.9356555333767,70.9356555333767,0,0,-0,-0,-2.18178879646808,-6.3591978561571,-2.03759639738849,2,92358,84.43755
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,92359,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,92360,0
26811.1733883849,11.2354833632892,11.2354833632892,0,0,82.9520166367109,82.9520166367109,0,0,-0,-0,-68.0187581947737,-0.688824113648178,-0.995186217673573,2,92361,94.18755
16576.0150445112,6.04146737929563,6.04146737929563,0,0,46.6460326207044,46.6460326207044,0,0,-0,-0,-3.04975163123309,-1.60741769982859,-0.490580697385353,1,92362,52.68755
10828.0700656426,2.65807737814768,2.65807737814768,0,0,34.7794226218523,34.7794226218523,0,0,-0,-0,-1.95287703994196,-0.894030623163393,-0.26284981618122,0,92363,37.43755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92364,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92365,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92366,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92367,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92368,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92369,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92370,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,92371,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,92372,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,92373,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92388,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92389,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92390,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92391,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92392,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92393,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,92394,0
