ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,129512,0
0,0,0,0,0,0,129513,0
0,0,0,0,0,0,129514,0
0,0,0,0,0,0,129515,0
0,0,0,0,0,0,129516,0
0,0,0,0,0,0,129517,0
0,0,0,0,0,0,129518,0
0,0,0,0,0,0,129519,0
0,0,0,0,0,0,129520,0
0,0,0,0,0,0,129521,0
0,0,0,0,0,0,129522,0
0,0,0,0,0,0,129523,0
0,0,0,0,0,0,129524,0
0,0,0,0,0,0,129525,0
0,0,0,0,0,0,129526,0
0,0,0,0,0,0,129527,0
2312421.79507248,-139258.0000952,14037567.5875939,-60212.0949353518,-4883.59534813441,27.6904053221373,129528,92.25
0,0,0,0,0,0,129529,0
0,0,0,0,0,0,129530,0
0,0,0,0,0,0,129531,0
0,0,0,0,0,0,129532,0
0,0,0,0,0,0,129533,0
0,0,0,0,0,0,129534,0
0,0,0,0,0,0,129535,0
0,0,0,0,0,0,129536,0
0,0,0,0,0,0,129537,0
0,0,0,0,0,0,129538,0
0,0,0,0,0,0,129539,0
0,0,0,0,0,0,129540,0
0,0,0,0,0,0,129541,0
0,0,0,0,0,0,129542,0
0,0,0,0,0,0,129543,0
0,0,0,0,0,0,129544,0
0,0,0,0,0,0,129545,0
0,0,0,0,0,0,129546,0
841836.814689316,-185044.910887701,0,-7590.33415138711,-737.98323160016,-1.87618161823986e-10,129547,29.68755
0,0,0,0,0,0,129548,0
0,0,0,0,0,0,129549,0
0,0,0,0,0,0,129550,0
0,0,0,0,0,0,129551,0
0,0,0,0,0,0,129552,0
0,0,0,0,0,0,129553,0
0,0,0,0,0,0,129554,0
0,0,0,0,0,0,129555,0
0,0,0,0,0,0,129556,0
0,0,0,0,0,0,129557,0
0,0,0,0,0,0,129558,0
0,0,0,0,0,0,129559,0
0,0,0,0,0,0,129560,0
0,0,0,0,0,0,129561,0
0,0,0,0,0,0,129562,0
0,0,0,0,0,0,129563,0
0,0,0,0,0,0,129564,0
0,0,0,0,0,0,129565,0
0,0,0,0,0,0,129566,0
0,0,0,0,0,0,129567,0
0,0,0,0,0,0,129568,0
0,0,0,0,0,0,129569,0
0,0,0,0,0,0,129570,0
0,0,0,0,0,0,129571,0
0,0,0,0,0,0,129572,0
0,0,0,0,0,0,129573,0
0,0,0,0,0,0,129574,0
3854547.70500539,-427219.29667183,365777843.924071,-29010.6731653279,-3738.20514790304,-3.61496234154263e-09,129575,156.25
3189890.03348943,11465.092754261,469775180.146063,-36585.741418528,-4714.28714203118,-3.84839980105937e-09,129576,123.56255
0,0,0,0,0,0,129577,0
0,0,0,0,0,0,129578,0
0,0,0,0,0,0,129579,0
0,0,0,0,0,0,129580,0
0,0,0,0,0,0,129581,0
0,0,0,0,0,0,129582,0
0,0,0,0,0,0,129583,0
0,0,0,0,0,0,129584,0
0,0,0,0,0,0,129585,0
0,0,0,0,0,0,129586,0
0,0,0,0,0,0,129587,0
0,0,0,0,0,0,129588,0
0,0,0,0,0,0,129589,0
0,0,0,0,0,0,129590,0
0,0,0,0,0,0,129591,0
0,0,0,0,0,0,129592,0
0,0,0,0,0,0,129593,0
0,0,0,0,0,0,129594,0
0,0,0,0,0,0,129595,0
0,0,0,0,0,0,129596,0
0,0,0,0,0,0,129597,0
0,0,0,0,0,0,129598,0
0,0,0,0,0,0,129599,0
0,0,0,0,0,0,129600,0
0,0,0,0,0,0,129601,0
0,0,0,0,0,0,129602,0
0,0,0,0,0,0,129603,0
0,0,0,0,0,0,129604,0
0,0,0,0,0,0,129605,0
0,0,0,0,0,0,129606,0
0,0,0,0,0,0,129607,0
0,0,0,0,0,0,129608,0
0,0,0,0,0,0,129609,0
0,0,0,0,0,0,129610,0
0,0,0,0,0,0,129611,0
0,0,0,0,0,0,129612,0
0,0,0,0,0,0,129613,0
0,0,0,0,0,0,129614,0
0,0,0,0,0,0,129615,0
0,0,0,0,0,0,129616,0
0,0,0,0,0,0,129617,0
0,0,0,0,0,0,129618,0
0,0,0,0,0,0,129619,0
0,0,0,0,0,0,129620,0
0,0,0,0,0,0,129621,0
0,0,0,0,0,0,129622,0
0,0,0,0,0,0,129623,0
0,0,0,0,0,0,129624,0
0,0,0,0,0,0,129625,0
0,0,0,0,0,0,129626,0
0,0,0,0,0,0,129627,0
0,0,0,0,0,0,129628,0
0,0,0,0,0,0,129629,0
0,0,0,0,0,0,129630,0
0,0,0,0,0,0,129631,0
0,0,0,0,0,0,129632,0
0,0,0,0,0,0,129633,0
0,0,0,0,0,0,129634,0
0,0,0,0,0,0,129635,0
0,0,0,0,0,0,129636,0
0,0,0,0,0,0,129637,0
0,0,0,0,0,0,129638,0
0,0,0,0,0,0,129639,0
0,0,0,0,0,0,129640,0
0,0,0,0,0,0,129641,0
0,0,0,0,0,0,129642,0
0,0,0,0,0,0,129643,0
0,0,0,0,0,0,129644,0
0,0,0,0,0,0,129645,0
0,0,0,0,0,0,129646,0
0,0,0,0,0,0,129647,0
0,0,0,0,0,0,129648,0
0,0,0,0,0,0,129649,0
0,0,0,0,0,0,129650,0
0,0,0,0,0,0,129651,0
0,0,0,0,0,0,129652,0
0,0,0,0,0,0,129653,0
0,0,0,0,0,0,129654,0
0,0,0,0,0,0,129655,0
0,0,0,0,0,0,129656,0
0,0,0,0,0,0,129657,0
0,0,0,0,0,0,129658,0
0,0,0,0,0,0,129659,0
0,0,0,0,0,0,129660,0
0,0,0,0,0,0,129661,0
0,0,0,0,0,0,129662,0
0,0,0,0,0,0,129663,0
0,0,0,0,0,0,129664,0
0,0,0,0,0,0,129665,0
0,0,0,0,0,0,129666,0
0,0,0,0,0,0,129667,0
0,0,0,0,0,0,129668,0
0,0,0,0,0,0,129669,0
0,0,0,0,0,0,129670,0
0,0,0,0,0,0,129671,0
0,0,0,0,0,0,129672,0
0,0,0,0,0,0,129673,0
0,0,0,0,0,0,129674,0
1175815.31938829,0,0,0,0,0,129675,72.5
1094632.05115093,147475.162961381,0,0,0,0,129676,66.4018
0,0,0,0,0,0,129677,0
0,0,0,0,0,0,129760,0
0,0,0,0,0,0,129761,0
0,0,0,0,0,0,129762,0
0,0,0,0,0,0,129763,0
0,0,0,0,0,0,129764,0
0,0,0,0,0,0,129765,0
0,0,0,0,0,0,129766,0
0,0,0,0,0,0,129767,0
0,0,0,0,0,0,129768,0
0,0,0,0,0,0,129769,0
0,0,0,0,0,0,129770,0
0,0,0,0,0,0,129771,0
0,0,0,0,0,0,129772,0
0,0,0,0,0,0,129773,0
0,0,0,0,0,0,129774,0
0,0,0,0,0,0,129775,0
0,0,0,0,0,0,129776,0
0,0,0,0,0,0,129777,0
0,0,0,0,0,0,129778,0
0,0,0,0,0,0,129779,0
0,0,0,0,0,0,129780,0
0,0,0,0,0,0,129781,0
0,0,0,0,0,0,129782,0
0,0,0,0,0,0,129783,0
0,0,0,0,0,0,130038,0
833578.432157221,-20844.2544624166,0,0,0,0,130039,52.25
0,0,0,0,0,0,130040,0
0,0,0,0,0,0,130041,0
0,0,0,0,0,0,130042,0
195934.887107375,-9811.04710883525,0,0,0,-1.43270619727183e-11,130045,15.5625
195901.164191192,-48281.7198492494,0,0,0,-1.91655183161639e-11,130046,16.0625
388347.105126468,-3796722.36054888,0,-62.2929687309146,19.2378636573095,-3.73506662856304e-11,130047,30.4375
0,0,0,0,0,0,130048,0
501606.414074124,-233173.867932027,5204.55458540162,-1279.57105202294,106.695359911861,-3.54838383572656e-12,130049,32.43755
337746.377067679,-79828.7993525463,26365.634416762,-960.943784038856,43.6097022999058,-3.89783905158861e-11,130050,23.43755
0,0,0,0,0,0,130051,0
0,0,0,0,0,0,130052,0
0,0,0,0,0,0,130053,0
0,0,0,0,0,0,130054,0
0,0,0,0,0,0,130055,0
0,0,0,0,0,0,130056,0
0,0,0,0,0,0,130057,0
0,0,0,0,0,0,130058,0
0,0,0,0,0,0,130059,0
0,0,0,0,0,0,130060,0
0,0,0,0,0,0,130061,0
0,0,0,0,0,0,130062,0
0,0,0,0,0,0,130063,0
0,0,0,0,0,0,130064,0
0,0,0,0,0,0,130065,0
0,0,0,0,0,0,130066,0
0,0,0,0,0,0,130067,0
0,0,0,0,0,0,130068,0
0,0,0,0,0,0,130069,0
0,0,0,0,0,0,130070,0
0,0,0,0,0,0,130071,0
0,0,0,0,0,0,130072,0
0,0,0,0,0,0,130073,0
0,0,0,0,0,0,130074,0
0,0,0,0,0,0,130075,0
0,0,0,0,0,0,130076,0
0,0,0,0,0,0,130077,0
0,0,0,0,0,0,130078,0
0,0,0,0,0,0,130079,0
1458916.41928455,270370.824932592,357179.480844514,-7216.09679610223,-735.980085275207,-452.773459043884,130080,90.625
1798773.60444969,-79338.5410385843,2541203.37845821,-13470.9847560868,-1281.24572658494,-5288.26308930049,130081,112.125
0,0,0,0,0,0,130082,0
0,0,0,0,0,0,130083,0
985371.08813661,-17435.1829922501,5694351.90853775,-8171.10882741231,-952.516619888436,-14161.9782093566,130084,61.18755
1311253.29431099,-4940.98069751464,8528489.92665659,-12237.3982627506,-1477.40851041126,-24655.4971949088,130085,82.625
1128110.92024319,-14299.304198175,0,-8704.7123174848,-1029.76548813639,-9351.23009578836,130086,69.43755
0,0,0,0,0,0,130087,0
0,0,0,0,0,0,130088,0
0,0,0,0,0,0,130089,0
0,0,0,0,0,0,130090,0
0,0,0,0,0,0,130091,0
0,0,0,0,0,0,130092,0
0,0,0,0,0,0,130093,0
0,0,0,0,0,0,130094,0
0,0,0,0,0,0,130095,0
0,0,0,0,0,0,130096,0
0,0,0,0,0,0,130097,0
0,0,0,0,0,0,130098,0
0,0,0,0,0,0,130099,0
1878957.28224261,47547.4265261104,0,-200152.805037157,-16729.6302766355,-1.59419173975164e-09,130100,93.375
2350003.15714491,57721.2578484862,24067784.9447687,-214876.322927355,-16465.3854494175,-2.91177957850115e-09,130101,115.94215
0,0,0,0,0,0,130102,0
0,0,0,0,0,0,130103,0
0,0,0,0,0,0,130104,0
0,0,0,0,0,0,130105,0
0,0,0,0,0,0,130106,0
0,0,0,0,0,0,130107,0
0,0,0,0,0,0,130108,0
0,0,0,0,0,0,130109,0
0,0,0,0,0,0,130110,0
0,0,0,0,0,0,130111,0
0,0,0,0,0,0,130112,0
0,0,0,0,0,0,130113,0
0,0,0,0,0,0,130114,0
0,0,0,0,0,0,130115,0
0,0,0,0,0,0,130116,0
0,0,0,0,0,0,130117,0
0,0,0,0,0,0,130118,0
0,0,0,0,0,0,130119,0
0,0,0,0,0,0,130120,0
0,0,0,0,0,0,130121,0
0,0,0,0,0,0,130122,0
0,0,0,0,0,0,130123,0
0,0,0,0,0,0,130124,0
0,0,0,0,0,0,130125,0
0,0,0,0,0,0,130126,0
0,0,0,0,0,0,130127,0
0,0,0,0,0,0,130128,0
0,0,0,0,0,0,130129,0
0,0,0,0,0,0,130130,0
0,0,0,0,0,0,130131,0
0,0,0,0,0,0,130132,0
0,0,0,0,0,0,130133,0
0,0,0,0,0,0,130134,0
0,0,0,0,0,0,130135,0
0,0,0,0,0,0,130136,0
1009050.49922863,-500671.830004254,14519719.2028531,0,0,-4.77192827994466e-10,130137,52.625
1799609.34503503,0,23137121.5951108,0,0,-2.57845952815266e-09,130138,87.1875
1893027.00785906,1047027.86868489,113800220.202693,0,0,-3.27550348196284e-09,130139,93.4375
2708042.84994743,9425601.15314029,242789207.254027,0,0,-6.52712748117414e-09,130140,139.0625
2245409.01235654,0,0,0,0,-8.18067272742623e-09,130141,114.625
38779.9546504702,0,0,0,0,-3.80739091597968e-10,130142,2.31255
76721.7908457225,0,0,0,0,-4.09523439429134e-09,130143,4.625
291804.017711921,6702.77911736348,0,0,0,-6.82655583687323e-09,130144,18
763715.804530888,0,265177901.336782,0,0,-4.39992759988328e-10,130145,41.375
1481529.55899359,0,367735782.117235,0,0,5.41987371689116e-10,130146,81.1875
1037533.75421742,187565.936928859,183144615.713782,0,0,-6.10682969942949e-10,130147,67.31255
709052.873587273,11.4627643387263,0,0,0,-1.0843053253558e-09,130148,46.375
471417.501464591,36041.906180714,23707414.3996261,0,0,-1.1293692119746e-09,130149,30.6875
0,0,0,0,0,0,130150,0
0,0,0,0,0,0,130151,0
0,0,0,0,0,0,130152,0
0,0,0,0,0,0,130153,0
0,0,0,0,0,0,130154,0
1837122.05705939,147589.230229594,0,0,0,-9.59769119474949e-10,130155,94.5616
0,0,0,0,0,0,130156,0
0,0,0,0,0,0,130157,0
0,0,0,0,0,0,130158,0
0,0,0,0,0,0,130159,0
806084.648564874,-293911.087121891,5009931.20674699,0,0,-5.50259696547344e-10,130160,39.43755
0,0,0,0,0,0,130161,0
0,0,0,0,0,0,130162,0
0,0,0,0,0,0,130163,0
0,0,0,0,0,0,130164,0
0,0,0,0,0,0,130165,0
0,0,0,0,0,0,130166,0
0,0,0,0,0,0,130167,0
0,0,0,0,0,0,130168,0
0,0,0,0,0,0,130169,0
0,0,0,0,0,0,130170,0
854603.798141778,0,2956572.51318369,-5331.01401594542,-528.901390013284,-2.83163966134379e-10,130171,38.63695
0,0,0,0,0,0,130172,0
0,0,0,0,0,0,130173,0
0,0,0,0,0,0,130174,0
0,0,0,0,0,0,130175,0
0,0,0,0,0,0,130176,0
0,0,0,0,0,0,130177,0
0,0,0,0,0,0,130178,0
0,0,0,0,0,0,130179,0
0,0,0,0,0,0,130180,0
0,0,0,0,0,0,130181,0
0,0,0,0,0,0,130182,0
0,0,0,0,0,0,130183,0
0,0,0,0,0,0,130184,0
0,0,0,0,0,0,130185,0
0,0,0,0,0,0,130186,0
0,0,0,0,0,0,130187,0
0,0,0,0,0,0,130188,0
0,0,0,0,0,0,130189,0
0,0,0,0,0,0,130190,0
0,0,0,0,0,0,130191,0
0,0,0,0,0,0,130192,0
0,0,0,0,0,0,130193,0
0,0,0,0,0,0,130194,0
0,0,0,0,0,0,130195,0
0,0,0,0,0,0,130196,0
1933086.16444422,-527737.218216126,19810017.3897057,-38087.4518444597,-3757.95081623587,-7.11527557221553e-11,130197,71.31255
1725300.74282654,-412950.272905323,12751595.6705664,-106686.106267859,-10661.1906274446,-8.6863668525973e-10,130198,60.84335
0,0,0,0,0,0,130199,0
0,0,0,0,0,0,130200,0
0,0,0,0,0,0,130201,0
0,0,0,0,0,0,130202,0
0,0,0,0,0,0,130203,0
0,0,0,0,0,0,130204,0
0,0,0,0,0,0,130205,0
0,0,0,0,0,0,130206,0
0,0,0,0,0,0,130207,0
0,0,0,0,0,0,130208,0
0,0,0,0,0,0,130209,0
0,0,0,0,0,0,130210,0
0,0,0,0,0,0,130211,0
0,0,0,0,0,0,130212,0
0,0,0,0,0,0,130213,0
0,0,0,0,0,0,130214,0
0,0,0,0,0,0,130215,0
0,0,0,0,0,0,130216,0
0,0,0,0,0,0,130217,0
0,0,0,0,0,0,130218,0
0,0,0,0,0,0,130219,0
0,0,0,0,0,0,130220,0
1066898.48025918,0,79059527.0267012,-5275.79011902518,-740.822368718563,-378.332069695458,130221,50.7348
5525471.0691227,-1449927.53025281,339291758.334621,-22017.1930554506,-3063.27964800086,-2.23806970455983e-09,130222,211.625
0,0,0,0,0,0,130223,0
0,0,0,0,0,0,130224,0
0,0,0,0,0,0,130225,0
0,0,0,0,0,0,130226,0
0,0,0,0,0,0,130227,0
0,0,0,0,0,0,130228,0
0,0,0,0,0,0,130229,0
0,0,0,0,0,0,130230,0
0,0,0,0,0,0,130231,0
0,0,0,0,0,0,130232,0
0,0,0,0,0,0,130233,0
0,0,0,0,0,0,130234,0
0,0,0,0,0,0,130235,0
0,0,0,0,0,0,130236,0
0,0,0,0,0,0,130237,0
0,0,0,0,0,0,130238,0
0,0,0,0,0,0,130239,0
0,0,0,0,0,0,130240,0
0,0,0,0,0,0,130241,0
0,0,0,0,0,0,130242,0
0,0,0,0,0,0,130243,0
0,0,0,0,0,0,130244,0
0,0,0,0,0,0,130245,0
0,0,0,0,0,0,130246,0
0,0,0,0,0,0,130247,0
0,0,0,0,0,0,130248,0
0,0,0,0,0,0,130249,0
0,0,0,0,0,0,130250,0
0,0,0,0,0,0,130251,0
0,0,0,0,0,0,130252,0
0,0,0,0,0,0,130253,0
0,0,0,0,0,0,130254,0
0,0,0,0,0,0,130255,0
0,0,0,0,0,0,130256,0
0,0,0,0,0,0,130257,0
0,0,0,0,0,0,130258,0
0,0,0,0,0,0,130259,0
0,0,0,0,0,0,130260,0
0,0,0,0,0,0,130261,0
0,0,0,0,0,0,130262,0
0,0,0,0,0,0,130263,0
0,0,0,0,0,0,130264,0
0,0,0,0,0,0,130265,0
0,0,0,0,0,0,130266,0
0,0,0,0,0,0,130267,0
0,0,0,0,0,0,130268,0
0,0,0,0,0,0,130269,0
0,0,0,0,0,0,130270,0
0,0,0,0,0,0,130271,0
0,0,0,0,0,0,130272,0
0,0,0,0,0,0,130273,0
0,0,0,0,0,0,130274,0
0,0,0,0,0,0,130275,0
0,0,0,0,0,0,130276,0
0,0,0,0,0,0,130277,0
0,0,0,0,0,0,130278,0
0,0,0,0,0,0,130279,0
0,0,0,0,0,0,130280,0
0,0,0,0,0,0,130281,0
0,0,0,0,0,0,130282,0
0,0,0,0,0,0,130283,0
0,0,0,0,0,0,130284,0
0,0,0,0,0,0,130285,0
0,0,0,0,0,0,130286,0
0,0,0,0,0,0,130287,0
0,0,0,0,0,0,130288,0
0,0,0,0,0,0,130289,0
0,0,0,0,0,0,130290,0
0,0,0,0,0,0,130291,0
0,0,0,0,0,0,130292,0
0,0,0,0,0,0,130293,0
0,0,0,0,0,0,130294,0
0,0,0,0,0,0,130295,0
0,0,0,0,0,0,130296,0
0,0,0,0,0,0,130297,0
0,0,0,0,0,0,130298,0
0,0,0,0,0,0,130299,0
0,0,0,0,0,0,130300,0
0,0,0,0,0,0,130301,0
0,0,0,0,0,0,130302,0
0,0,0,0,0,0,130303,0
0,0,0,0,0,0,130304,0
0,0,0,0,0,0,130305,0
0,0,0,0,0,0,130306,0
0,0,0,0,0,0,130307,0
0,0,0,0,0,0,130308,0
0,0,0,0,0,0,130309,0
0,0,0,0,0,0,130310,0
0,0,0,0,0,0,130311,0
0,0,0,0,0,0,130312,0
0,0,0,0,0,0,130313,0
0,0,0,0,0,0,130314,0
0,0,0,0,0,0,130315,0
0,0,0,0,0,0,130316,0
0,0,0,0,0,0,130317,0
0,0,0,0,0,0,130318,0
0,0,0,0,0,0,130319,0
0,0,0,0,0,0,130320,0
0,0,0,0,0,0,130321,0
0,0,0,0,0,0,130322,0
0,0,0,0,0,0,130323,0
0,0,0,0,0,0,130324,0
660933.753991672,53991.7421372388,0,0,0,0,130325,39.93755
0,0,0,0,0,0,130413,0
0,0,0,0,0,0,130414,0
0,0,0,0,0,0,130415,0
0,0,0,0,0,0,130416,0
0,0,0,0,0,0,130417,0
0,0,0,0,0,0,130418,0
0,0,0,0,0,0,130419,0
0,0,0,0,0,0,130420,0
0,0,0,0,0,0,130421,0
0,0,0,0,0,0,130422,0
0,0,0,0,0,0,130423,0
0,0,0,0,0,0,130424,0
0,0,0,0,0,0,130425,0
0,0,0,0,0,0,130426,0
0,0,0,0,0,0,130427,0
0,0,0,0,0,0,130428,0
0,0,0,0,0,0,130429,0
0,0,0,0,0,0,130430,0
0,0,0,0,0,0,130431,0
0,0,0,0,0,0,130432,0
566712.268652281,99927.5812557962,0,0,0,0,130689,36.06255
0,0,0,0,0,0,130690,0
0,0,0,0,0,0,130691,0
0,0,0,0,0,0,130692,0
44967.1917646863,0,0,0,0,-4.23342267268703e-12,130695,3.68755
134368.448404784,0,0,0,0,-9.83645550245124e-12,130696,9.75
103893.421930467,-1326978.85254692,0,-68.553842646597,20.5408341838708,-8.03790659756142e-12,130697,8.5625
0,0,0,0,0,0,130698,0
462208.276479869,-186847.742649715,0,-709.250316041254,275.47394692451,0,130699,30.37305
848602.685145837,0,144062.382286851,-3412.34053649004,127.971465145311,-8.22895456543163e-11,130700,59.31255
0,0,0,0,0,0,130701,0
0,0,0,0,0,0,130702,0
0,0,0,0,0,0,130703,0
0,0,0,0,0,0,130704,0
0,0,0,0,0,0,130705,0
0,0,0,0,0,0,130706,0
0,0,0,0,0,0,130707,0
0,0,0,0,0,0,130708,0
0,0,0,0,0,0,130709,0
0,0,0,0,0,0,130710,0
0,0,0,0,0,0,130711,0
0,0,0,0,0,0,130712,0
0,0,0,0,0,0,130713,0
0,0,0,0,0,0,130714,0
0,0,0,0,0,0,130715,0
0,0,0,0,0,0,130716,0
0,0,0,0,0,0,130717,0
0,0,0,0,0,0,130718,0
0,0,0,0,0,0,130719,0
0,0,0,0,0,0,130720,0
0,0,0,0,0,0,130721,0
0,0,0,0,0,0,130722,0
0,0,0,0,0,0,130723,0
0,0,0,0,0,0,130724,0
0,0,0,0,0,0,130725,0
0,0,0,0,0,0,130726,0
0,0,0,0,0,0,130727,0
0,0,0,0,0,0,130728,0
0,0,0,0,0,0,130729,0
0,0,0,0,0,0,130730,0
1085613.89764074,-10539.9385738176,1352874.63285337,-13796.6408901253,-1246.96503330111,-8731.46013779183,130731,66.68755
0,0,0,0,0,0,130732,0
0,0,0,0,0,0,130733,0
0,0,0,0,0,0,130734,0
0,0,0,0,0,0,130735,0
0,0,0,0,0,0,130736,0
0,0,0,0,0,0,130737,0
0,0,0,0,0,0,130738,0
0,0,0,0,0,0,130739,0
0,0,0,0,0,0,130740,0
0,0,0,0,0,0,130741,0
0,0,0,0,0,0,130742,0
0,0,0,0,0,0,130743,0
0,0,0,0,0,0,130744,0
0,0,0,0,0,0,130745,0
0,0,0,0,0,0,130746,0
0,0,0,0,0,0,130747,0
0,0,0,0,0,0,130748,0
0,0,0,0,0,0,130749,0
3143368.03434732,0,31693545.918487,-348649.111324976,-27344.0252247174,-3.13861300335004e-09,130750,160.75
2128475.06209216,-853354.771615281,16428852.5445736,-202593.914067899,-16125.1992907884,-2.17747555401353e-09,130751,106.625
0,0,0,0,0,0,130752,0
0,0,0,0,0,0,130753,0
0,0,0,0,0,0,130754,0
0,0,0,0,0,0,130755,0
0,0,0,0,0,0,130756,0
0,0,0,0,0,0,130757,0
0,0,0,0,0,0,130758,0
0,0,0,0,0,0,130759,0
0,0,0,0,0,0,130760,0
0,0,0,0,0,0,130761,0
0,0,0,0,0,0,130762,0
0,0,0,0,0,0,130763,0
0,0,0,0,0,0,130764,0
0,0,0,0,0,0,130765,0
0,0,0,0,0,0,130766,0
0,0,0,0,0,0,130767,0
0,0,0,0,0,0,130768,0
0,0,0,0,0,0,130769,0
896208.103168825,59760.5842967486,366322.797992443,1.94623956266156,6.8531154149744,-2.19141609748138e-10,130770,46.125
3038999.68603005,1142296.06998383,472798.045191506,2.51170200569324,10.7621899554285,-9.12832185374599e-10,130771,159.8125
552777.780983549,-78994.5301284149,204131.98397234,0,0,-2.07565399162377e-10,130772,30.25
0,0,0,0,0,0,130773,0
0,0,0,0,0,0,130774,0
0,0,0,0,0,0,130775,0
0,0,0,0,0,0,130776,0
0,0,0,0,0,0,130777,0
0,0,0,0,0,0,130778,0
0,0,0,0,0,0,130779,0
0,0,0,0,0,0,130780,0
0,0,0,0,0,0,130781,0
470373.499573072,0,259123.450450933,0,0,-7.11748501275716e-12,130782,26.18755
878206.593919277,0,2272531.18018131,0,0,-5.07599238144702e-10,130783,48.625
0,0,0,0,0,0,130784,0
0,0,0,0,0,0,130785,0
0,0,0,0,0,0,130786,0
0,0,0,0,0,0,130787,0
183509.06017967,-3141.88843536045,12186178.3045105,0,0,-2.188669274929e-10,130788,8.93755
347957.905163809,0,0,0,0,-6.56142355820606e-10,130789,19.5
1760113.24577954,0,38962538.6831835,0,0,-4.33631699701974e-09,130790,104.4375
1235488.35927682,0,0,0,0,-5.22623819525504e-09,130791,75.25
394932.80732682,0,0,0,0,-1.80608217570052e-09,130792,24.56255
239099.768656351,4775.27527977701,0,0,0,-1.47622139651538e-08,130793,15.125
516018.090840815,3009.21663521099,0,0,0,-3.39431452198026e-08,130794,33.3125
2596117.10957475,13873144.9153793,22831701.7498669,0,0,-2.28845146702797e-08,130795,148.875
2606139.49454437,0,91534179.9845566,0,0,-2.88762637802256e-09,130796,152.3836
2785182.01524244,2145349.18299391,18808150.3022339,0,0,-3.062261129206e-09,130797,161.25
568812.849960616,0,350253.404635841,0,0,-6.03167391618332e-10,130798,32.56255
415507.728884803,-46026.8672673323,30643261.7353376,0,0,-2.26469505358303e-10,130799,24.25
179555.545543178,-7055.43133071044,0,0,0,-9.57667784136187e-11,130800,10.75
1258275.46250001,89815.0213017895,104259983.208784,0,0,-6.26792651199598e-10,130801,83.25
0,0,0,0,0,0,130802,0
0,0,0,0,0,0,130803,0
0,0,0,0,0,0,130804,0
0,0,0,0,0,0,130805,0
0,0,0,0,0,0,130806,0
0,0,0,0,0,0,130807,0
0,0,0,0,0,0,130808,0
90910.4804218466,0,0,0,0,-6.91203597623337e-11,130809,4.81255
0,0,0,0,0,0,130810,0
0,0,0,0,0,0,130811,0
0,0,0,0,0,0,130812,0
0,0,0,0,0,0,130813,0
0,0,0,0,0,0,130814,0
0,0,0,0,0,0,130815,0
0,0,0,0,0,0,130816,0
0,0,0,0,0,0,130817,0
0,0,0,0,0,0,130818,0
0,0,0,0,0,0,130819,0
711715.022663195,-3648.52534962862,1905213.19218949,-3594.21340053643,-476.454600926273,-2.26398407261356e-10,130820,36.125
0,0,0,0,0,0,130821,0
0,0,0,0,0,0,130822,0
0,0,0,0,0,0,130823,0
0,0,0,0,0,0,130824,0
0,0,0,0,0,0,130825,0
0,0,0,0,0,0,130826,0
0,0,0,0,0,0,130827,0
0,0,0,0,0,0,130828,0
0,0,0,0,0,0,130829,0
0,0,0,0,0,0,130830,0
0,0,0,0,0,0,130831,0
0,0,0,0,0,0,130832,0
0,0,0,0,0,0,130833,0
0,0,0,0,0,0,130834,0
0,0,0,0,0,0,130835,0
0,0,0,0,0,0,130836,0
0,0,0,0,0,0,130837,0
0,0,0,0,0,0,130838,0
0,0,0,0,0,0,130839,0
0,0,0,0,0,0,130840,0
0,0,0,0,0,0,130841,0
0,0,0,0,0,0,130842,0
0,0,0,0,0,0,130843,0
0,0,0,0,0,0,130844,0
0,0,0,0,0,0,130845,0
987278.585478865,56806.4660380967,66237437.6164679,-28863.7931657063,-3385.36257644569,-404399.675345466,130846,67.625
1277419.0666315,113491.189612454,0,-172900.151419561,-21439.3274108051,-9305.74643455008,130847,62.8125
759214.887041297,-66561.6021406651,0,-43955.0716520378,-4368.68310218748,-3.73558672470024e-10,130848,31.5
0,0,0,0,0,0,130849,0
0,0,0,0,0,0,130850,0
0,0,0,0,0,0,130851,0
0,0,0,0,0,0,130852,0
0,0,0,0,0,0,130853,0
0,0,0,0,0,0,130854,0
0,0,0,0,0,0,130855,0
0,0,0,0,0,0,130856,0
0,0,0,0,0,0,130857,0
0,0,0,0,0,0,130858,0
0,0,0,0,0,0,130859,0
0,0,0,0,0,0,130860,0
0,0,0,0,0,0,130861,0
0,0,0,0,0,0,130862,0
0,0,0,0,0,0,130863,0
0,0,0,0,0,0,130864,0
0,0,0,0,0,0,130865,0
0,0,0,0,0,0,130866,0
0,0,0,0,0,0,130867,0
0,0,0,0,0,0,130868,0
0,0,0,0,0,0,130869,0
0,0,0,0,0,0,130870,0
0,0,0,0,0,0,130871,0
0,0,0,0,0,0,130872,0
930038.241895289,107692.174860765,0,-2080.17204332609,-284.635097397476,-2.46890241968498e-10,130873,39.18755
0,0,0,0,0,0,130874,0
0,0,0,0,0,0,130875,0
0,0,0,0,0,0,130876,0
0,0,0,0,0,0,130877,0
0,0,0,0,0,0,130878,0
0,0,0,0,0,0,130879,0
0,0,0,0,0,0,130880,0
0,0,0,0,0,0,130881,0
0,0,0,0,0,0,130882,0
0,0,0,0,0,0,130883,0
0,0,0,0,0,0,130884,0
0,0,0,0,0,0,130885,0
