farm,forestry,rec,total,new2kid,hectares_chg
3808.74266660828,28577.9720326662,0,32386.7146992745,123116,1.06255
53930.5852718504,49602.1596572894,0,103532.74492914,123117,11.81255
8416.11366594276,31169.8975679133,0,39586.011233856,123118,2.31255
105242.009964533,81024.2094415821,0,186266.219406115,123119,27
116869.239569535,77838.1325717542,0,194707.37214129,123120,26.25
15714.0963629995,32072.4047973993,0,47786.5011603988,123121,3
67815.4537771981,49834.4450891096,0,117649.898866308,123122,12.56255
51717.5101089061,41591.9296596232,0,93309.4397685293,123123,8.125
0,0,0,0,123124,0
0,0,0,0,123125,0
0,0,0,0,123126,0
0,0,0,0,123127,0
0,0,0,0,123128,0
0,0,0,0,123129,0
0,0,0,0,123130,0
0,0,0,0,123131,0
0,0,0,0,123132,0
0,0,0,0,123133,0
0,0,0,0,123134,0
0,26500,0,26500,123135,0
0,26500,0,26500,123136,0
0,26500,0,26500,123137,0
0,26500,0,26500,123138,0
0,26500,0,26500,123139,0
0,26500,0,26500,123140,0
0,26500,0,26500,123141,0
0,0,0,0,123142,0
0,0,0,0,123143,0
0,26500,0,26500,123144,0
0,26500,0,26500,123145,0
0,26500,0,26500,123146,0
368827.258936445,91635.6177244642,0,460462.876660909,123147,37.125
0,26500,0,26500,123148,0
0,26500,0,26500,123149,0
0,26500,0,26500,123150,0
0,26500,0,26500,123151,0
201421.396997765,63921.9690010297,0,265343.365998794,123152,24.56255
361813.775674422,115211.640974901,0,477025.416649323,123153,50.56255
1441.40736645723,26938.6236883802,0,28380.0310548375,123154,0.25
799766.593874041,230898.638785187,0,1030665.23265923,123155,116.5
197640.527044554,80121.7459044831,0,277762.272949037,123156,30.56255
0,0,0,0,123157,0
0,0,0,0,123158,0
0,0,0,0,123159,0
0,0,0,0,123160,0
0,0,0,0,123161,0
0,0,0,0,123162,0
0,0,0,0,123163,0
0,0,0,0,123164,0
0,0,0,0,123165,0
0,0,0,0,123166,0
0,0,0,0,123167,0
0,0,0,0,123168,0
0,0,0,0,123169,0
0,0,0,0,123170,0
0,0,0,0,123171,0
0,0,0,0,123172,0
0,0,0,0,123173,0
0,0,0,0,123174,0
0,0,0,0,123175,0
0,0,0,0,123176,0
0,0,0,0,123177,0
0,0,0,0,123178,0
0,0,0,0,123179,0
0,0,0,0,123180,0
0,0,0,0,123181,0
0,0,0,0,123182,0
0,0,0,0,123183,0
0,0,0,0,123184,0
0,0,0,0,123185,0
0,0,0,0,123233,0
0,0,0,0,123234,0
0,0,0,0,123235,0
0,0,0,0,123236,0
0,0,0,0,123237,0
0,0,0,0,123238,0
0,0,0,0,123239,0
0,0,0,0,123240,0
0,0,0,0,123241,0
0,0,0,0,123242,0
0,0,0,0,123243,0
0,0,0,0,123244,0
0,0,0,0,123245,0
0,0,0,0,123246,0
0,0,0,0,123247,0
0,0,0,0,123248,0
0,0,0,0,123249,0
0,0,0,0,123250,0
0,0,0,0,123251,0
0,0,0,0,123252,0
0,0,0,0,123253,0
0,0,0,0,123254,0
0,0,0,0,123255,0
0,0,0,0,123256,0
0,0,0,0,123257,0
0,0,0,0,123258,0
0,0,0,0,123259,0
0,0,0,0,123260,0
0,0,0,0,123261,0
0,0,0,0,123262,0
0,0,0,0,123263,0
0,0,0,0,123264,0
0,0,0,0,123265,0
0,0,0,0,123266,0
0,0,0,0,123267,0
0,0,0,0,123268,0
0,0,0,0,123269,0
0,0,0,0,123270,0
0,0,0,0,123271,0
0,0,0,0,123272,0
0,0,0,0,123273,0
0,0,0,0,123274,0
0,0,0,0,123275,0
0,0,0,0,123276,0
0,0,0,0,123277,0
0,0,0,0,123278,0
0,0,0,0,123279,0
0,0,0,0,123280,0
0,0,0,0,123281,0
0,0,0,0,123540,0
0,0,0,0,123541,0
0,0,0,0,123542,0
0,0,0,0,123543,0
0,26500,0,26500,123544,0
0,26500,0,26500,123545,0
0,26500,0,26500,123546,0
0,0,0,0,123547,0
0,0,0,0,123548,0
0,0,0,0,123549,0
0,26500,0,26500,123550,0
766038.92658546,146613.782333925,0,912652.708919385,123551,76.93755
774705.149197023,150550.32489742,0,925255.474094443,123552,77.875
850669.300504414,163819.772985238,0,1014489.07348965,123553,86.06255
1433374.4513486,288985.919691151,0,1722360.37103975,123554,160.68755
0,26500,0,26500,123555,0
0,0,0,0,123556,0
0,0,0,0,123557,0
0,0,0,0,123558,0
0,0,0,0,123559,0
0,0,0,0,123560,0
0,0,0,0,123561,0
0,0,0,0,123562,0
0,0,0,0,123563,0
0,0,0,0,123564,0
0,0,0,0,123565,0
0,0,0,0,123566,0
0,0,0,0,123567,0
0,0,0,0,123568,0
0,0,0,0,123569,0
0,0,0,0,123570,0
0,0,0,0,123571,0
0,0,0,0,123572,0
0,0,0,0,123573,0
0,0,0,0,123574,0
0,0,0,0,123575,0
0,0,0,0,123576,0
0,0,0,0,123577,0
259895.870479697,67519.7816332153,0,327415.652112913,123578,25.31255
355026.395192959,83508.8211597794,0,438535.216352738,123579,34.75
572489.030966055,119419.443388949,0,691908.474355003,123580,56.81255
0,0,0,0,123581,0
0,0,0,0,123582,0
0,0,0,0,123583,0
0,0,0,0,123584,0
0,0,0,0,123585,0
0,0,0,0,123586,0
0,0,0,0,123587,0
0,0,0,0,123588,0
0,0,0,0,123589,0
0,0,0,0,123590,0
0,0,0,0,123591,0
0,0,0,0,123592,0
0,0,0,0,123593,0
0,0,0,0,123594,0
0,0,0,0,123595,0
0,0,0,0,123596,0
0,0,0,0,123597,0
0,0,0,0,123598,0
0,0,0,0,123599,0
1353854.20847453,265945.969982023,0,1619800.17845655,123600,149.93755
0,0,0,0,123601,0
0,0,0,0,123602,0
0,0,0,0,123603,0
0,0,0,0,123604,0
0,0,0,0,123605,0
0,0,0,0,123606,0
0,0,0,0,123607,0
0,0,0,0,123608,0
0,0,0,0,123609,0
0,0,0,0,123610,0
0,0,0,0,123611,0
0,0,0,0,123612,0
0,0,0,0,123613,0
0,0,0,0,123614,0
0,0,0,0,123615,0
0,0,0,0,123616,0
0,0,0,0,123617,0
0,0,0,0,123618,0
0,0,0,0,123619,0
0,0,0,0,123620,0
0,0,0,0,123621,0
0,0,0,0,123622,0
0,0,0,0,123623,0
0,0,0,0,123624,0
0,0,0,0,123625,0
0,0,0,0,123626,0
0,0,0,0,123627,0
0,0,0,0,123628,0
0,0,0,0,123629,0
0,0,0,0,123630,0
0,0,0,0,123631,0
0,26500,0,26500,123632,0
0,26500,0,26500,123633,0
0,0,0,0,123634,0
156186.75839209,44355.9193320444,0,200542.677724134,123635,10.0452
0,0,0,0,123636,0
0,0,0,0,123637,0
0,0,0,0,123638,0
0,0,0,0,123639,0
0,26500,0,26500,123640,0
0,26500,0,26500,123641,0
0,0,0,0,123642,0
0,0,0,0,123643,0
0,0,0,0,123644,0
0,0,0,0,123645,0
0,0,0,0,123646,0
0,0,0,0,123647,0
0,0,0,0,123648,0
0,0,0,0,123649,0
0,0,0,0,123650,0
0,0,0,0,123651,0
0,0,0,0,123652,0
0,0,0,0,123653,0
0,0,0,0,123654,0
0,0,0,0,123655,0
0,0,0,0,123656,0
0,0,0,0,123657,0
0,0,0,0,123658,0
0,0,0,0,123659,0
0,0,0,0,123660,0
0,0,0,0,123661,0
0,0,0,0,123662,0
0,0,0,0,123663,0
0,0,0,0,123664,0
0,0,0,0,123665,0
0,0,0,0,123666,0
0,0,0,0,123667,0
0,0,0,0,123668,0
0,26500,0,26500,123669,0
0,26500,0,26500,123670,0
0,0,0,0,123671,0
0,0,0,0,123672,0
0,0,0,0,123673,0
0,0,0,0,123674,0
0,0,0,0,123675,0
0,0,0,0,123676,0
0,0,0,0,123677,0
0,0,0,0,123678,0
0,0,0,0,123679,0
0,0,0,0,123680,0
0,0,0,0,123681,0
0,0,0,0,123682,0
0,0,0,0,123683,0
0,0,0,0,123684,0
0,0,0,0,123685,0
0,0,0,0,123686,0
0,0,0,0,123687,0
0,0,0,0,123688,0
0,0,0,0,123689,0
0,0,0,0,123690,0
0,0,0,0,123691,0
411833.809841638,87203.5884883327,0,499037.398329971,123692,36.25
610119.378873017,115148.006147723,0,725267.38502074,123693,52.9375
839108.614668324,149270.082448966,0,988378.69711729,123694,69.4375
668506.235208385,130926.443901276,0,799432.679109661,123695,59.0625
52376.3655631176,36092.2525131277,0,88468.6180762453,123696,4.75
871002.265259679,176315.48249564,0,1047317.74775532,123697,74.1875
563258.061273367,126839.578985068,0,690097.640258435,123698,49.6875
437033.748924712,101218.266021419,0,538252.014946131,123699,37
241029.463834598,63354.1408326046,0,304383.604667203,123700,18.25
522594.776555305,91389.3438367262,0,613984.120392031,123701,38.0625
503932.595425587,85503.4176689121,0,589436.013094499,123702,35.6875
1272815.71410644,139884.168726455,0,1412699.88283289,123703,68.685
1352891.42212846,143396.374904228,0,1496287.79703269,123704,70.8125
961558.676252434,123557.958322362,0,1085116.6345748,123705,48.0625
0,0,0,0,123706,0
0,0,0,0,123707,0
0,0,0,0,123708,0
0,0,0,0,123709,0
0,0,0,0,123710,0
587150.604032606,72993.6557165661,0,660144.259749172,123711,31.875
0,0,0,0,123712,0
0,0,0,0,123713,0
0,0,0,0,123714,0
0,0,0,0,123715,0
0,0,0,0,123716,0
0,0,0,0,123717,0
0,0,0,0,123718,0
0,0,0,0,123719,0
0,0,0,0,123720,0
0,0,0,0,123721,0
0,0,0,0,123722,0
0,0,0,0,123723,0
0,0,0,0,123724,0
0,0,0,0,123725,0
0,0,0,0,123726,0
0,0,0,0,123727,0
0,0,0,0,123728,0
0,0,0,0,123729,0
0,0,0,0,123730,0
0,0,0,0,123731,0
0,0,0,0,123732,0
0,0,0,0,123733,0
0,0,0,0,123734,0
0,0,0,0,123735,0
1445571.81732642,296990.034492532,0,1742561.85181895,123736,180
445908.609025411,142795.005082689,0,588703.6141081,123737,71
352140.128559456,131022.183265339,0,483162.311824795,123738,63.81255
5111.12945365799,28144.8388314259,0,33255.9682850838,123739,0.93755
216508.496230451,95692.8868419812,0,312201.383072432,123740,39.43755
208858.909704554,104281.483630365,0,313140.39333492,123741,41.875
31924.9908899885,33517.9790140837,0,65442.9699040722,123742,4
151985.326780299,55573.7512706722,0,207559.078050971,123743,17.75
247508.834819604,84778.0668394679,0,332286.901659071,123744,31.375
613920.959733828,154797.428851217,0,768718.388585045,123745,73.125
198307.618506231,61716.0930884199,0,260023.711594651,123746,21.5
472508.384418125,145842.336077635,0,618350.720495761,123747,64.25
153876.074203168,79304.9363595186,0,233181.010562687,123748,27
112337.562645539,77390.2830380678,0,189727.845683607,123749,25.81255
191133.396252933,98373.3856004559,0,289506.781853389,123750,36.75
16227.6667439337,32244.9815020773,0,48472.648246011,123751,2.93755
408787.396812743,150602.098508747,0,559389.495321491,123752,66.81255
163043.305667449,71568.5839810686,0,234611.889648518,123753,25.68755
1363394.79143891,342830.603614004,0,1706225.39505292,123754,193.125
0,0,0,0,123755,0
0,0,0,0,123756,0
0,0,0,0,123757,0
0,0,0,0,123758,0
120583.725777933,54791.2279005248,0,175374.953678458,123759,16.125
132366.227589503,86394.4880003799,0,218760.715589883,123760,30.625
12750.1767119388,33711.7852898417,0,46461.9620017805,123761,3.68755
9333.65518369087,31674.751359039,0,41008.4065427299,123762,2.56255
447.3838362157,26732.183533225,0,27179.5673694407,123763,0.125
161283.657171206,99753.9047324785,0,261037.561903685,123764,39.43755
220941.149462964,118909.046223539,0,339850.195686503,123765,49.75
936914.930212144,274138.996341434,0,1211053.92655358,123766,139.56255
62929.1696856751,46893.5155838689,0,109822.685269544,123767,10.9792
18600.6011966876,35667.5236735275,0,54268.1248702151,123768,4.68755
5055.3974285182,28231.3506852054,0,33286.7481137236,123769,0.91435
30726.5541797887,35667.5236735275,0,66394.0778533163,123770,4.68755
496514.554141715,164746.256996795,0,661260.811138511,123771,70.68755
11574.4695081328,30044.7758204306,0,41619.2453285635,123772,1.81255
135763.112874943,62576.7983692739,0,198339.911244217,123773,20.56255
408291.975818475,105781.231674726,0,514073.207493201,123774,45.18755
207418.644930196,64002.3253565096,0,271420.970286706,123775,21.375
140989.608962297,51092.7218488987,0,192082.330811196,123776,14
0,0,0,0,123777,0
0,0,0,0,123778,0
0,0,0,0,123779,0
0,0,0,0,123780,0
0,0,0,0,123781,0
0,0,0,0,123782,0
0,0,0,0,123783,0
0,0,0,0,123784,0
0,0,0,0,123785,0
0,26500,0,26500,123786,0
0,26500,0,26500,123787,0
0,26500,0,26500,123788,0
0,26500,0,26500,123789,0
0,26500,0,26500,123790,0
0,0,0,0,123791,0
0,0,0,0,123792,0
0,0,0,0,123793,0
0,0,0,0,123794,0
0,0,0,0,123795,0
0,0,0,0,123796,0
0,26500,0,26500,123797,0
0,26500,0,26500,123798,0
0,26500,0,26500,123799,0
0,0,0,0,123800,0
1247578.18800479,277173.437909301,0,1524751.62591409,123801,142.875
315165.288092288,123216.523287841,0,438381.811380129,123802,55.125
325318.060701912,130124.846379829,0,455442.907081742,123803,59.06255
120188.168582062,63015.4220576541,0,183203.590639717,123804,20.81255
473982.577813884,118430.382538956,0,592412.960352841,123805,56.125
79049.7734750505,43277.3560805438,0,122327.129555594,123806,9.56255
94564.3311269681,55802.4145429094,0,150366.745669878,123807,16.18755
0,0,0,0,123808,0
0,0,0,0,123809,0
0,0,0,0,123810,0
0,0,0,0,123811,0
0,0,0,0,123812,0
0,0,0,0,123813,0
0,0,0,0,123814,0
0,0,0,0,123815,0
0,0,0,0,123816,0
0,0,0,0,123817,0
0,0,0,0,123818,0
0,0,0,0,123819,0
0,0,0,0,123820,0
0,0,0,0,123821,0
0,0,0,0,123822,0
0,0,0,0,123823,0
0,0,0,0,123824,0
0,0,0,0,123825,0
0,0,0,0,123826,0
0,0,0,0,123827,0
0,0,0,0,123828,0
0,0,0,0,123829,0
0,0,0,0,123830,0
0,0,0,0,123831,0
0,0,0,0,123832,0
0,0,0,0,123833,0
0,0,0,0,123834,0
0,0,0,0,123835,0
0,0,0,0,123884,0
0,0,0,0,123885,0
0,0,0,0,123886,0
0,0,0,0,123887,0
0,0,0,0,123888,0
0,0,0,0,123889,0
0,0,0,0,123890,0
0,0,0,0,123891,0
0,0,0,0,123892,0
0,0,0,0,123893,0
0,0,0,0,123894,0
0,0,0,0,123895,0
0,0,0,0,123896,0
0,0,0,0,123897,0
0,0,0,0,123898,0
0,0,0,0,123899,0
0,0,0,0,123900,0
0,0,0,0,123901,0
0,0,0,0,123902,0
0,0,0,0,123903,0
0,0,0,0,123904,0
0,0,0,0,123905,0
0,0,0,0,123906,0
0,0,0,0,123907,0
0,0,0,0,123908,0
0,0,0,0,123909,0
0,0,0,0,123910,0
0,0,0,0,123911,0
0,0,0,0,123912,0
0,0,0,0,123913,0
0,0,0,0,123914,0
0,0,0,0,123915,0
0,0,0,0,123916,0
0,0,0,0,123917,0
0,0,0,0,123918,0
0,0,0,0,123919,0
0,0,0,0,123920,0
0,0,0,0,123921,0
0,0,0,0,123922,0
0,0,0,0,123923,0
0,0,0,0,123924,0
0,0,0,0,123925,0
0,0,0,0,123926,0
0,0,0,0,123927,0
0,0,0,0,123928,0
0,0,0,0,123929,0
0,0,0,0,123930,0
0,0,0,0,123931,0
0,0,0,0,123932,0
345692.766953836,84284.4235030079,0,429977.190456844,124190,33.81255
0,0,0,0,124191,0
0,0,0,0,124192,0
0,0,0,0,124193,0
0,26500,0,26500,124194,0
0,26500,0,26500,124195,0
0,26500,0,26500,124196,0
0,0,0,0,124197,0
0,0,0,0,124198,0
0,0,0,0,124199,0
0,26500,0,26500,124200,0
0,26500,0,26500,124201,0
0,0,0,0,124202,0
0,26500,0,26500,124203,0
1258514.75334179,263604.323148721,0,1522119.07649052,124204,135.75
0,26500,0,26500,124205,0
0,0,0,0,124206,0
0,0,0,0,124207,0
0,0,0,0,124208,0
0,0,0,0,124209,0
0,0,0,0,124210,0
0,0,0,0,124211,0
0,0,0,0,124212,0
0,0,0,0,124213,0
0,0,0,0,124214,0
0,0,0,0,124215,0
0,0,0,0,124216,0
0,0,0,0,124217,0
0,0,0,0,124218,0
311782.160555204,84944.6174517424,0,396726.778006946,124219,30.43755
0,0,0,0,124220,0
0,0,0,0,124221,0
0,0,0,0,124222,0
0,0,0,0,124223,0
0,0,0,0,124224,0
0,0,0,0,124225,0
0,0,0,0,124226,0
0,0,0,0,124227,0
0,0,0,0,124228,0
548111.817341232,118141.782032677,0,666253.599373909,124229,54.31255
0,0,0,0,124230,0
0,0,0,0,124231,0
0,0,0,0,124232,0
0,0,0,0,124233,0
0,0,0,0,124234,0
0,0,0,0,124235,0
0,0,0,0,124236,0
0,0,0,0,124237,0
0,0,0,0,124238,0
0,0,0,0,124239,0
0,0,0,0,124240,0
0,0,0,0,124241,0
0,0,0,0,124242,0
0,0,0,0,124243,0
0,26500,0,26500,124244,0
0,0,0,0,124245,0
0,0,0,0,124246,0
0,0,0,0,124247,0
0,0,0,0,124248,0
0,0,0,0,124249,0
1403644.8102564,282892.403875867,0,1686537.21413226,124250,156.69635
1428000.53729696,286650.688391112,0,1714651.22568807,124251,159.93755
0,0,0,0,124252,0
1186922.23929388,229768.144086345,0,1416690.38338023,124253,126.375
1435775.11933208,283812.092794355,0,1719587.21212644,124254,161.125
0,0,0,0,124255,0
0,0,0,0,124256,0
0,0,0,0,124257,0
446993.484333206,109711.81176824,0,556705.296101446,124258,46.8125
0,0,0,0,124259,0
0,0,0,0,124260,0
0,0,0,0,124261,0
0,0,0,0,124262,0
0,0,0,0,124263,0
0,0,0,0,124264,0
0,0,0,0,124265,0
0,0,0,0,124266,0
0,0,0,0,124267,0
0,0,0,0,124268,0
0,0,0,0,124269,0
0,0,0,0,124270,0
0,0,0,0,124271,0
0,0,0,0,124272,0
0,0,0,0,124273,0
0,0,0,0,124274,0
0,0,0,0,124275,0
0,0,0,0,124276,0
0,0,0,0,124277,0
0,0,0,0,124278,0
0,0,0,0,124279,0
0,0,0,0,124280,0
0,0,0,0,124281,0
0,0,0,0,124282,0
0,0,0,0,124283,0
0,0,0,0,124284,0
0,0,0,0,124285,0
0,0,0,0,124286,0
0,0,0,0,124287,0
441896.509676911,75462.7189416292,0,517359.22861854,124288,28.625
0,0,0,0,124289,0
0,0,0,0,124290,0
0,0,0,0,124291,0
0,0,0,0,124292,0
0,0,0,0,124293,0
0,26500,0,26500,124294,0
0,0,0,0,124295,0
0,0,0,0,124296,0
0,0,0,0,124297,0
0,0,0,0,124298,0
0,0,0,0,124299,0
0,0,0,0,124300,0
0,0,0,0,124301,0
0,0,0,0,124302,0
0,0,0,0,124303,0
0,0,0,0,124304,0
0,0,0,0,124305,0
0,0,0,0,124306,0
0,0,0,0,124307,0
0,0,0,0,124308,0
0,0,0,0,124309,0
0,0,0,0,124310,0
0,0,0,0,124311,0
0,0,0,0,124312,0
0,0,0,0,124313,0
0,0,0,0,124314,0
0,0,0,0,124315,0
0,0,0,0,124316,0
0,0,0,0,124317,0
0,0,0,0,124318,0
0,26500,0,26500,124319,0
0,26500,0,26500,124320,0
0,0,0,0,124321,0
0,0,0,0,124322,0
0,0,0,0,124323,0
0,0,0,0,124324,0
0,0,0,0,124325,0
0,0,0,0,124326,0
0,0,0,0,124327,0
0,0,0,0,124328,0
0,0,0,0,124329,0
0,0,0,0,124330,0
0,0,0,0,124331,0
0,0,0,0,124332,0
0,0,0,0,124333,0
0,0,0,0,124334,0
0,0,0,0,124335,0
0,0,0,0,124336,0
0,0,0,0,124337,0
0,0,0,0,124338,0
0,0,0,0,124339,0
0,0,0,0,124340,0
0,0,0,0,124341,0
600818.685066149,111064.667269926,0,711883.352336075,124342,51.625
851922.334150911,168363.853170487,0,1020286.1873214,124343,70.25
621079.32667574,118660.288942064,0,739739.615617804,124344,52.125
386976.940225045,95538.8914776999,0,482515.831702745,124345,34.1875
436915.096282782,101218.256338893,0,538133.352621675,124346,37
374601.623610572,90490.3641105425,0,465091.987721114,124347,31.6875
657769.492941729,139460.948998642,0,797230.441940371,124348,55.9375
632388.036374109,133529.087883732,0,765917.12425784,124349,53
701940.568035324,137820.328561656,0,839760.896596981,124350,55.125
552227.681179729,96163.7886963109,0,648391.46987604,124351,41.25
0,0,0,0,124352,0
0,0,0,0,124353,0
0,0,0,0,124354,0
0,0,0,0,124355,0
0,0,0,0,124356,0
0,0,0,0,124357,0
338153.389945205,79576.3448727108,0,417729.734817916,124358,33.06255
309763.381349642,94410.5181777226,0,404173.899527365,124359,38.06255
419953.45541318,100743.237259974,0,520696.692673154,124360,46.375
685424.993232407,88650.8677157483,0,774075.860948156,124361,42.125
0,0,0,0,124362,0
0,0,0,0,124363,0
0,0,0,0,124364,0
0,0,0,0,124365,0
0,0,0,0,124366,0
0,0,0,0,124367,0
0,0,0,0,124368,0
0,0,0,0,124369,0
0,0,0,0,124370,0
0,0,0,0,124371,0
0,0,0,0,124372,0
0,0,0,0,124373,0
0,0,0,0,124374,0
0,0,0,0,124375,0
0,0,0,0,124376,0
0,0,0,0,124377,0
0,0,0,0,124378,0
0,0,0,0,124379,0
0,0,0,0,124380,0
0,0,0,0,124381,0
0,0,0,0,124382,0
0,0,0,0,124383,0
0,0,0,0,124384,0
291592.578997953,83381.3052205305,0,374973.884218484,124385,33.43755
86455.3978696761,51501.5502376731,0,137956.948107349,124386,14.25
337495.331289869,122448.931833175,0,459944.263123045,124387,54.68755
239190.934839115,88957.3704375174,0,328148.305276632,124388,33.625
48605.762795438,41084.2376386426,0,89690.0004340806,124389,8.31255
301534.396128932,104721.655302744,0,406256.051431676,124390,43.56255
126111.707902535,69221.7701133948,0,195333.47801593,124391,23
180426.90235184,64275.402179148,0,244702.304530988,124392,23.06255
232399.631210504,63636.3051155257,0,296035.93632603,124393,24.375
232969.339067278,65159.8458382139,0,298129.184905492,124394,25.375
263814.696128403,74103.1490875443,0,337917.845215947,124395,29.06255
504676.534334846,112115.968957854,0,616792.5032927,124396,54.06255
85173.9454057473,44312.7912714682,0,129486.736677215,124397,10.875
180855.836907049,87533.6717298825,0,268389.508636931,124398,32.18755
192097.357540675,101991.511232608,0,294088.868773283,124399,39.5
149108.152282874,66551.6594813076,0,215659.811764182,124400,21.56255
195952.122291346,74910.2666774066,0,270862.388968752,124401,26.06255
344637.090322228,139566.12530684,0,484203.215629067,124402,57.81255
32044.5988404979,38356.6639510956,0,70401.2627915935,124403,6.06255
341481.545844116,117843.383105183,0,459324.928949298,124404,52.06255
1599009.26940624,285094.830814118,0,1884104.10022035,124405,187.81255
534687.547067015,102471.409338088,0,637158.956405103,124406,52.93755
1071249.118307,187322.593793615,0,1258571.71210062,124407,112.06255
284638.590180089,90047.3703870561,0,374685.960567145,124408,37.06255
198950.459672128,91279.2057697671,0,290229.665441895,124409,34.875
163593.438758593,95574.601134429,0,259168.039893022,124410,37.18755
125479.740277996,89817.0301718302,0,215296.770449827,124411,32.375
167617.710388776,114849.413447008,0,282467.123835784,124412,43.75
304222.139767611,168944.59763352,0,473166.737401131,124413,76.68755
28931.7069137342,36059.6855912338,0,64991.3925049679,124414,5.43755
33008.6814039527,34285.5704687491,0,67294.2518727017,124415,4.43755
31853.0804108217,33517.9790140837,0,65371.0594249054,124416,4
135850.87711799,79427.170008499,0,215278.047126489,124417,27.06255
10965.7358571611,30411.4767673718,0,41377.2126245329,124418,2
63589.3589959472,42575.8054138724,0,106165.16440982,124419,9
80438.5721656224,46128.4100550153,0,126566.982220638,124420,11.18755
264079.895448056,87030.0689964717,0,351109.964444528,124421,34.5
52110.5523083799,39487.3284071337,0,91597.8807155137,124422,6.75
82025.1560730414,42071.1409374981,0,124096.29701054,124423,8.875
866155.249212821,195243.270055709,0,1061398.51926853,124424,96.17765
0,0,0,0,124425,0
0,0,0,0,124426,0
0,0,0,0,124427,0
0,0,0,0,124428,0
0,0,0,0,124429,0
0,0,0,0,124430,0
0,0,0,0,124431,0
0,0,0,0,124432,0
0,0,0,0,124433,0
0,0,0,0,124434,0
0,0,0,0,124435,0
0,0,0,0,124436,0
0,26500,0,26500,124437,0
0,0,0,0,124438,0
0,0,0,0,124439,0
0,0,0,0,124440,0
0,26500,0,26500,124441,0
0,0,0,0,124442,0
0,0,0,0,124443,0
0,0,0,0,124444,0
0,0,0,0,124445,0
0,0,0,0,124446,0
0,0,0,0,124447,0
0,0,0,0,124448,0
0,0,0,0,124449,0
0,0,0,0,124450,0
181841.031192206,73257.2851813325,0,255098.316373538,124451,26.65
257332.702875274,107755.038272438,0,365087.741147711,124452,46.31255
17330.7450061055,31390.7290469989,0,48721.4740531044,124453,2.875
297331.136530908,109619.188948053,0,406950.325478962,124454,47.375
107104.781355784,49966.3673283423,0,157071.148684126,124455,13.375
166561.462287553,62138.1746808937,0,228699.636968447,124456,20.31255
4972.8311426539,28241.3764991873,0,33214.2076418412,124457,0.93755
0,0,0,0,124458,0
0,0,0,0,124459,0
0,0,0,0,124460,0
0,0,0,0,124461,0
0,0,0,0,124462,0
0,0,0,0,124463,0
0,0,0,0,124464,0
0,0,0,0,124465,0
0,0,0,0,124466,0
0,0,0,0,124467,0
0,0,0,0,124468,0
0,0,0,0,124469,0
0,0,0,0,124470,0
0,0,0,0,124471,0
0,0,0,0,124472,0
0,0,0,0,124473,0
0,0,0,0,124474,0
0,0,0,0,124475,0
0,0,0,0,124476,0
0,0,0,0,124477,0
0,0,0,0,124478,0
0,0,0,0,124479,0
0,0,0,0,124480,0
0,0,0,0,124481,0
0,0,0,0,124482,0
0,0,0,0,124483,0
0,0,0,0,124484,0
0,0,0,0,124536,0
0,0,0,0,124537,0
0,0,0,0,124538,0
0,0,0,0,124539,0
0,0,0,0,124540,0
0,0,0,0,124541,0
0,0,0,0,124542,0
0,0,0,0,124543,0
0,0,0,0,124544,0
0,0,0,0,124545,0
0,0,0,0,124546,0
0,0,0,0,124547,0
0,0,0,0,124548,0
0,0,0,0,124549,0
0,0,0,0,124550,0
0,0,0,0,124551,0
0,0,0,0,124552,0
0,0,0,0,124553,0
0,0,0,0,124554,0
0,0,0,0,124555,0
0,0,0,0,124556,0
0,0,0,0,124557,0
0,0,0,0,124558,0
0,0,0,0,124559,0
0,0,0,0,124560,0
0,0,0,0,124561,0
0,0,0,0,124562,0
0,0,0,0,124563,0
0,0,0,0,124564,0
0,0,0,0,124565,0
0,0,0,0,124566,0
0,0,0,0,124567,0
0,0,0,0,124568,0
0,0,0,0,124569,0
0,0,0,0,124570,0
0,0,0,0,124571,0
0,0,0,0,124572,0
0,0,0,0,124573,0
0,0,0,0,124574,0
0,0,0,0,124575,0
0,0,0,0,124576,0
0,0,0,0,124577,0
0,0,0,0,124578,0
0,0,0,0,124579,0
0,0,0,0,124580,0
0,0,0,0,124581,0
0,0,0,0,124582,0
663801.145572515,142399.283138949,0,806200.428711464,124840,66.25
0,0,0,0,124841,0
0,0,0,0,124842,0
0,26500,0,26500,124843,0
0,26500,0,26500,124844,0
0,0,0,0,124845,0
0,0,0,0,124846,0
0,0,0,0,124847,0
0,0,0,0,124848,0
0,0,0,0,124849,0
0,0,0,0,124850,0
0,0,0,0,124851,0
0,0,0,0,124852,0
0,26500,0,26500,124853,0
838706.922731415,169704.305750427,0,1008411.22848184,124854,84.81255
380697.869084712,92939.8890461095,0,473637.758130821,124855,37.31255
0,0,0,0,124856,0
0,0,0,0,124857,0
0,0,0,0,124858,0
0,0,0,0,124859,0
0,0,0,0,124860,0
0,0,0,0,124861,0
0,0,0,0,124862,0
0,0,0,0,124863,0
0,0,0,0,124864,0
0,0,0,0,124865,0
0,0,0,0,124866,0
0,0,0,0,124867,0
0,0,0,0,124868,0
0,0,0,0,124869,0
