ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,125850,0
0,0,0,0,0,0,125851,0
0,0,0,0,0,0,125852,0
0,0,0,0,0,0,125853,0
0,0,0,0,0,0,125854,0
0,0,0,0,0,0,125855,0
0,0,0,0,0,0,125856,0
0,0,0,0,0,0,125857,0
0,0,0,0,0,0,125858,0
0,0,0,0,0,0,125859,0
0,0,0,0,0,0,125860,0
0,0,0,0,0,0,125861,0
0,0,0,0,0,0,125862,0
0,0,0,0,0,0,125863,0
0,0,0,0,0,0,125864,0
0,0,0,0,0,0,125865,0
0,0,0,0,0,0,125866,0
0,0,0,0,0,0,125867,0
0,0,0,0,0,0,125868,0
0,0,0,0,0,0,125869,0
0,0,0,0,0,0,125870,0
0,0,0,0,0,0,125871,0
0,0,0,0,0,0,125872,0
0,0,0,0,0,0,125873,0
0,0,0,0,0,0,125874,0
0,0,0,0,0,0,125875,0
0,0,0,0,0,0,125876,0
0,0,0,0,0,0,125877,0
0,0,0,0,0,0,125878,0
0,0,0,0,0,0,125879,0
0,0,0,0,0,0,125880,0
0,0,0,0,0,0,125881,0
0,0,0,0,0,0,125882,0
1902936.93514058,-4230.16138617459,0,0,0,-9.54049297392095e-11,126140,107.43755
900481.111324142,0,0,0,0,-1.42656402370766e-10,126141,61.68755
0,0,0,0,0,0,126142,0
0,0,0,0,0,0,126143,0
0,0,0,0,0,0,126144,0
0,0,0,0,0,0,126145,0
0,0,0,0,0,0,126146,0
652140.42392365,-20537.2611966499,3468.30375803916,-207.720862225081,8.37500370648644,1529.91776288614,126147,41
0,0,0,0,0,0,126148,0
0,0,0,0,0,0,126149,0
0,0,0,0,0,0,126150,0
0,0,0,0,0,0,126151,0
0,0,0,0,0,0,126152,0
578522.603152957,-342968.631484717,14838.2147603691,-1802.20879456635,-126.964193890449,0,126153,38.25
0,0,0,0,0,0,126154,0
0,0,0,0,0,0,126155,0
1712744.45865596,-158433.448976978,0,-5230.93766532434,-433.701719030512,0,126156,100.375
1916426.18933246,-10633.5051319311,0,-7379.29878561889,-508.924382287331,-4.77928353457966e-11,126157,111.875
2227520.58588351,-77312.4222561728,1502.92117815718,-10322.9570810812,-667.412021566169,-6.47680395123752e-11,126158,139.875
2314301.66745531,-168176.517240423,927.021497924411,-14746.9486190608,-1235.39070743728,-5.07975153391495e-11,126159,154.06255
0,0,0,0,0,0,126160,0
0,0,0,0,0,0,126161,0
0,0,0,0,0,0,126162,0
0,0,0,0,0,0,126163,0
0,0,0,0,0,0,126164,0
0,0,0,0,0,0,126165,0
0,0,0,0,0,0,126166,0
0,0,0,0,0,0,126167,0
0,0,0,0,0,0,126168,0
0,0,0,0,0,0,126169,0
0,0,0,0,0,0,126170,0
0,0,0,0,0,0,126171,0
0,0,0,0,0,0,126172,0
0,0,0,0,0,0,126173,0
0,0,0,0,0,0,126174,0
0,0,0,0,0,0,126175,0
0,0,0,0,0,0,126176,0
0,0,0,0,0,0,126177,0
0,0,0,0,0,0,126178,0
0,0,0,0,0,0,126179,0
0,0,0,0,0,0,126180,0
0,0,0,0,0,0,126181,0
0,0,0,0,0,0,126182,0
0,0,0,0,0,0,126183,0
0,0,0,0,0,0,126184,0
0,0,0,0,0,0,126185,0
0,0,0,0,0,0,126186,0
0,0,0,0,0,0,126187,0
0,0,0,0,0,0,126188,0
0,0,0,0,0,0,126189,0
0,0,0,0,0,0,126190,0
0,0,0,0,0,0,126191,0
0,0,0,0,0,0,126192,0
0,0,0,0,0,0,126193,0
0,0,0,0,0,0,126194,0
0,0,0,0,0,0,126195,0
390459.280617775,-114780.679795369,2166153.64917991,-2716.11228918599,-264.378195345125,-1.69689540794753e-10,126196,19.6863
0,0,0,0,0,0,126197,0
0,0,0,0,0,0,126198,0
0,0,0,0,0,0,126199,0
0,0,0,0,0,0,126200,0
812904.242176487,-352560.105124435,90139.0553462904,-198.584456879164,37.1855182486909,-1.00591458713562e-10,126201,43.18755
1127436.02011216,-201092.74407092,116399.358712323,-272.496185549491,50.8512806240789,-1.39865500650716e-10,126202,60.56255
1746371.83522525,-52667.9386524702,620180.389114955,-199.858156720423,37.3378131804937,-1.99431340561462e-10,126203,101.68755
2431885.52837481,-78914.8535040558,403476.166948018,0,0,-2.34954571192832e-10,126204,137.5
595744.712538584,-23121.830049152,179077.244464862,0,0,-6.48629175787993e-11,126205,31.875
1749545.85827289,-51451.3094065673,3835425.31232113,-238.885291863392,-41.9289689542331,-1.56146544410879e-10,126206,96.125
821007.25374991,-191054.541555404,10744006.5740633,-478.565662240747,-83.345475380351,-2.42699188322701e-11,126207,42.93755
0,0,0,0,0,0,126208,0
1373025.53794962,73963.3527967951,0,-698.376581844852,-120.25630423175,-2.08170242946719e-10,126209,69.9238
1033350.872562,138176.858267926,0,0,0,-1.3744826805086e-10,126210,53.31255
1233221.04716246,1779.57197333033,0,0,0,-5.27586268688319e-11,126211,64.43755
1122203.6451855,2819.88757190213,0,-2.5055091704193,-0.393813845992184,-32.822158864441,126212,59.625
0,0,0,0,0,0,126213,0
0,0,0,0,0,0,126214,0
0,0,0,0,0,0,126215,0
0,0,0,0,0,0,126216,0
0,0,0,0,0,0,126217,0
0,0,0,0,0,0,126218,0
0,0,0,0,0,0,126219,0
0,0,0,0,0,0,126220,0
0,0,0,0,0,0,126221,0
0,0,0,0,0,0,126222,0
0,0,0,0,0,0,126223,0
0,0,0,0,0,0,126224,0
0,0,0,0,0,0,126225,0
0,0,0,0,0,0,126226,0
0,0,0,0,0,0,126227,0
0,0,0,0,0,0,126228,0
0,0,0,0,0,0,126229,0
0,0,0,0,0,0,126230,0
546303.995284342,72.0992177569048,0,-8150.08589253287,-763.411210278426,-2.07396898283147e-11,126231,32.9375
0,0,0,0,0,0,126232,0
0,0,0,0,0,0,126233,0
0,0,0,0,0,0,126234,0
0,0,0,0,0,0,126235,0
0,0,0,0,0,0,126236,0
0,0,0,0,0,0,126237,0
0,0,0,0,0,0,126238,0
0,0,0,0,0,0,126239,0
0,0,0,0,0,0,126240,0
0,0,0,0,0,0,126241,0
348080.810048655,-53922.5221521513,1589322.9824921,-13832.0567054372,-1023.47371965821,-2.37703399703276e-10,126242,24.1875
0,0,0,0,0,0,126243,0
0,0,0,0,0,0,126244,0
0,0,0,0,0,0,126245,0
918758.275912288,-44075.8254041386,3605790.40771372,-38407.9533593801,-3554.24999370203,-2.43751735146808e-10,126246,59.68755
470853.791575808,-276.679536112901,2489686.16593049,-17587.6339104745,-1627.20816287261,-1.37459352115373e-10,126247,29.375
0,0,0,0,0,0,126248,0
0,0,0,0,0,0,126249,0
0,0,0,0,0,0,126250,0
0,0,0,0,0,0,126251,0
0,0,0,0,0,0,126252,0
0,0,0,0,0,0,126253,0
0,0,0,0,0,0,126254,0
0,0,0,0,0,0,126255,0
0,0,0,0,0,0,126256,0
0,0,0,0,0,0,126257,0
0,0,0,0,0,0,126258,0
0,0,0,0,0,0,126259,0
0,0,0,0,0,0,126260,0
0,0,0,0,0,0,126261,0
0,0,0,0,0,0,126262,0
0,0,0,0,0,0,126263,0
0,0,0,0,0,0,126264,0
0,0,0,0,0,0,126265,0
0,0,0,0,0,0,126266,0
0,0,0,0,0,0,126267,0
0,0,0,0,0,0,126268,0
0,0,0,0,0,0,126269,0
0,0,0,0,0,0,126270,0
0,0,0,0,0,0,126271,0
0,0,0,0,0,0,126272,0
0,0,0,0,0,0,126273,0
0,0,0,0,0,0,126274,0
0,0,0,0,0,0,126275,0
0,0,0,0,0,0,126276,0
0,0,0,0,0,0,126277,0
0,0,0,0,0,0,126278,0
0,0,0,0,0,0,126279,0
0,0,0,0,0,0,126280,0
0,0,0,0,0,0,126281,0
0,0,0,0,0,0,126282,0
0,0,0,0,0,0,126283,0
0,0,0,0,0,0,126284,0
0,0,0,0,0,0,126285,0
0,0,0,0,0,0,126286,0
0,0,0,0,0,0,126287,0
0,0,0,0,0,0,126288,0
0,0,0,0,0,0,126289,0
0,0,0,0,0,0,126290,0
0,0,0,0,0,0,126291,0
0,0,0,0,0,0,126292,0
0,0,0,0,0,0,126293,0
528952.852220915,806.162801023036,0,-1937.38885107921,-162.497244713432,-4.45369185534451e-10,126294,27.4375
996433.851859048,391390.817227424,Inf,-Inf,-Inf,0,126295,51.5625
823476.992651097,0,Inf,-Inf,-Inf,0,126296,43.25
180061.197731524,0,Inf,-Inf,-Inf,0,126297,8.375
1286547.70254073,37292.3436204077,0,-Inf,-Inf,0,126298,59.1875
909062.129176805,-4118.0016639026,37352067.3469319,-9953.10347709403,-725.136530679528,5.82700671951723e-09,126299,43.0625
835213.079640567,0,34619827.6456008,-8706.91316936745,-588.890494296516,2.27275609845222e-09,126300,38
766789.535547245,-2418.448341783,357193561.154977,-112817.066177869,-5413.50692837779,-6.73802587398625e-08,126301,35.37505
494901.857587012,-33515.2685416293,0,-225136.032794876,-10634.1661037928,-1.40205594295081e-07,126302,21.375
0,0,0,0,0,0,126303,0
0,0,0,0,0,0,126304,0
0,0,0,0,0,0,126305,0
1036514.39144302,0,19570288.1695754,-15946.2088956497,-1996.49828231724,-1.32331631854427e-09,126306,36.9375
1832200.31242479,399862.509199815,0,-47030.3039641801,-6098.61497153171,-3.62696862493213e-09,126307,61.125
0,0,0,0,0,0,126308,0
0,0,0,0,0,0,126309,0
0,0,0,0,0,0,126310,0
0,0,0,0,0,0,126311,0
0,0,0,0,0,0,126312,0
0,0,0,0,0,0,126313,0
0,0,0,0,0,0,126314,0
0,0,0,0,0,0,126315,0
0,0,0,0,0,0,126316,0
0,0,0,0,0,0,126317,0
0,0,0,0,0,0,126318,0
0,0,0,0,0,0,126319,0
0,0,0,0,0,0,126320,0
0,0,0,0,0,0,126321,0
0,0,0,0,0,0,126322,0
0,0,0,0,0,0,126323,0
0,0,0,0,0,0,126324,0
0,0,0,0,0,0,126325,0
0,0,0,0,0,0,126326,0
0,0,0,0,0,0,126327,0
0,0,0,0,0,0,126328,0
0,0,0,0,0,0,126329,0
0,0,0,0,0,0,126330,0
0,0,0,0,0,0,126331,0
0,0,0,0,0,0,126332,0
560668.407743759,29470.8801410218,92526239.2173857,-6743.20784257997,-928.94525358021,-7.12327609612949e-10,126333,40.5
1002498.12958592,-851.280095855071,29825881.0704607,-84265.366761107,-8264.78542702591,-2.16274650492248e-09,126334,79.5
644368.678625016,0,7159622.67458595,-57186.4759823864,-5564.04372990773,-1.36288834689356e-09,126335,53.81255
173450.917765645,0,2437353.61296565,-19639.1222823517,-1916.07454902222,-6.94240930155625e-10,126336,15.06255
1543129.95639669,-2645.38539730285,21716837.6965267,-175716.91672955,-17192.9672516343,-6.35855170943218e-09,126337,102.1928
156271.245642759,-68.1865778922077,1975177.92170503,-15789.3924480053,-1537.27348187914,-5.52325347851505e-10,126338,14.25
273273.193185142,812.119060764844,2533691.16590085,-20068.5121956384,-1938.84427718941,-5.35737567278789e-10,126339,21.625
324009.889167621,82.6695018569418,4395253.3994001,-34330.6823344082,-3341.60263004682,-1.06202855048825e-09,126340,28.43755
276473.405383499,-2495.63436959722,2331302.42717704,-12068.9688392545,-1191.20792865591,-4.42901506973348e-10,126341,25.25
629171.437106294,8591.41822427797,4032714.0887204,-18507.5035626024,-1834.72987773388,-6.91147860872382e-10,126342,45.31255
195380.071273932,5416.25212787687,1180216.45794025,-5367.69389278731,-531.681141994941,-1.73009817023168e-10,126343,14.06255
0,0,0,0,0,0,126344,0
0,0,0,0,0,0,126345,0
815806.694266418,77655.2904950773,11337096.8962219,-53090.8181844687,-5341.44719066848,-3.71702890335085,126346,70
696748.549684983,0,5191502.24803997,-81633.139782365,-8164.01952452153,-27.2563453844272,126347,69.5
53193.4919322845,-1090.71622676192,5024796.97126113,-19780.4452178369,-1915.78261030407,-0.693417747281567,126348,27.18755
915036.930179424,-7218.07682681067,17009440.5600598,-67069.1427211128,-6500.31450244809,-4.76576889570932,126349,65.56255
365695.31330187,4769.47924323573,12671868.029485,-50080.3670596208,-4858.22241926509,-27.3806866873756,126350,25.75
102857.434545714,0,17390678.9333205,-68827.7463032956,-6681.05037036509,-3.06111310918784,126351,7.93755
833129.675905545,105825.537423352,188103238.078927,-744507.015742708,-72271.1463231814,-7.41849986978779,126352,69.93755
129647.718687233,5793.76628676245,19289691.3587597,-138911.168824828,-14491.1563862081,-1.01939169037092,126353,22.43755
-82.5202248656929,0,0,-486.279943231839,-63.1631423476804,0.00545773237851159,126354,0.25
112653.025722385,10678.0513841068,14215.6889094786,-52961.3709939279,-6840.34492175686,-7.42001089762617e-10,126355,41.375
525804.851229884,14873.3559334862,55072.3096931618,-74399.6931142227,-9579.51468431732,13.6043489532906,126356,65.93755
233272.019580207,0,0,-16703.5634481981,-2029.0689885883,12.226738696184,126357,53.75
13456.1768236947,-0.0309160124126989,36923.0343357049,-2579.47134992467,-317.250702008654,-1.08552469883046e-10,126358,7.06255
70520.3548320094,0,8340918.64697551,-632389.534156483,-80140.4322308783,-1.08733346402314e-08,126359,60.43755
896457.288034567,0,12829198.3316499,-966880.391134976,-121982.520903168,-1.36642971292501e-08,126360,87.125
1198042.10666619,0,11790704.1038097,-884145.937671531,-111162.94473223,-1.1154280965435e-08,126361,92.25
174715.563802831,0,1129535.79177562,-83871.6300337964,-10529.3541434455,-1.10161239726708e-09,126362,17.75
465427.376455113,0,378331.06278606,-25829.0925314662,-3262.47744868524,-4.68466826299347e-10,126363,36.18755
0,0,0,0,0,0,126364,0
112615.861450418,0,118339.765367781,-8382.078859835,-1068.38163872742,-1.52667082936008e-10,126365,9.75
-11632.5371861533,-159.206540738685,181754.732210126,-7847.2540904514,-1002.74190971634,-2.41168080131644e-10,126366,15.56255
135576.739448601,-1527.29873165832,259736.548491042,-3189.02077363474,-416.861477917721,-3.9386053794996e-10,126367,17.75
0,0,0,0,0,0,126368,0
990612.907369216,-141425.309608027,1453218.81564909,-18080.5609788125,-2369.16053027728,-1.38048125814795e-09,126369,70.875
855355.91311368,19316.3623628977,2005097.29785898,-25168.7450938177,-3308.11222973623,-1.41703731573123e-09,126370,65.06255
253353.967977554,0,311261.191983267,-3795.96567445378,-493.305875801378,-3.50333453665899e-10,126371,21.93755
477749.227200708,0,368901.205427882,-3697.15383816405,-434.680849007999,-5.87205313167696e-10,126372,39.93755
450051.157906525,0,70696.0393415775,2340.04117776437,537.853638883571,-7.56910957681219e-10,126373,53.875
494587.941361189,311.88410798765,146459.460125559,375.325813312596,238.094901327743,-7.32248579316432e-10,126374,44.5
0,0,0,0,0,0,126375,0
755898.23966862,0,784.696555898312,-5334.19077055314,-517.2698532378,-2.71497838836146e-12,126376,48.4474
0,0,0,0,0,0,126377,0
0,0,0,0,0,0,126378,0
0,0,0,0,0,0,126379,0
0,0,0,0,0,0,126380,0
0,0,0,0,0,0,126381,0
0,0,0,0,0,0,126382,0
0,0,0,0,0,0,126383,0
0,0,0,0,0,0,126384,0
0,0,0,0,0,0,126385,0
0,0,0,0,0,0,126386,0
0,0,0,0,0,0,126387,0
0,0,0,0,0,0,126388,0
0,0,0,0,0,0,126389,0
0,0,0,0,0,0,126390,0
0,0,0,0,0,0,126391,0
0,0,0,0,0,0,126392,0
0,0,0,0,0,0,126393,0
0,0,0,0,0,0,126394,0
0,0,0,0,0,0,126395,0
0,0,0,0,0,0,126396,0
0,0,0,0,0,0,126397,0
0,0,0,0,0,0,126398,0
0,0,0,0,0,0,126399,0
123413.344609553,0,33335.3096455191,-11271.7637225422,-1169.59011816901,-8.96821032813631e-11,126400,19.125
384736.116930257,-1185.40487403573,0,94.2821298650415,19.3875045448241,0,126401,72.31255
568015.141712747,-321.453873721544,460.280298696812,54.6291624945855,11.6075973374544,0,126402,41.25
1754250.49361581,8062.30886643743,5322.41167616471,147.217864751263,32.5856408103236,0,126403,112.68755
671971.393412285,3981.02336853123,1721.23247431949,57.2831682106514,12.676124769803,0,126404,53.31255
158249.957328575,0,0,13.8748804402656,3.00842398356734,0,126405,14.31255
529756.04312792,0,762.987758496511,57.4999430799809,12.6223212856262,0,126406,64.375
144824.92188618,0,38.1577709395363,17.5920811850143,3.71084961477609,0,126407,18.18755
429050.404378246,0,56.0666393249898,61.0396984546648,12.8467479217511,-2.11813643103208e-13,126408,63.1766
347806.684569509,38595.1862591408,2925.38418232927,26.4671734098718,5.56109892218467,-2.90232674071244e-11,126409,53
-188.418797708873,0,7.39792393565442,0.00102863243364212,0.00012329718103156,-7.3742655806446e-13,126410,0.375
379150.736478745,0,3513.11049375848,0.15918031712695,0.0195431195341646,-9.6064784017464e-11,126411,59.75
1330144.01200651,-4585.37542578088,3723.5661411663,0.386513653963549,0.0428061596898191,-6.78219948471841e-11,126412,99.3236
2051466.46463424,-10274.5913850965,3166.46549840748,0.567757385917577,0.0623694930768107,-8.03689989035635e-12,126413,130.68755
0,0,0,0,0,0,126414,0
0,0,0,0,0,0,126415,0
0,0,0,0,0,0,126416,0
0,0,0,0,0,0,126417,0
0,0,0,0,0,0,126418,0
0,0,0,0,0,0,126419,0
0,0,0,0,0,0,126420,0
0,0,0,0,0,0,126421,0
0,0,0,0,0,0,126422,0
0,0,0,0,0,0,126423,0
0,0,0,0,0,0,126424,0
0,0,0,0,0,0,126425,0
0,0,0,0,0,0,126426,0
0,0,0,0,0,0,126427,0
0,0,0,0,0,0,126428,0
0,0,0,0,0,0,126429,0
0,0,0,0,0,0,126430,0
0,0,0,0,0,0,126431,0
0,0,0,0,0,0,126432,0
0,0,0,0,0,0,126433,0
0,0,0,0,0,0,126434,0
0,0,0,0,0,0,126494,0
0,0,0,0,0,0,126495,0
0,0,0,0,0,0,126496,0
0,0,0,0,0,0,126497,0
0,0,0,0,0,0,126498,0
0,0,0,0,0,0,126499,0
0,0,0,0,0,0,126500,0
0,0,0,0,0,0,126501,0
0,0,0,0,0,0,126502,0
0,0,0,0,0,0,126503,0
0,0,0,0,0,0,126504,0
0,0,0,0,0,0,126505,0
0,0,0,0,0,0,126506,0
0,0,0,0,0,0,126507,0
0,0,0,0,0,0,126508,0
0,0,0,0,0,0,126509,0
0,0,0,0,0,0,126510,0
0,0,0,0,0,0,126511,0
0,0,0,0,0,0,126512,0
0,0,0,0,0,0,126513,0
0,0,0,0,0,0,126514,0
0,0,0,0,0,0,126515,0
0,0,0,0,0,0,126516,0
0,0,0,0,0,0,126517,0
0,0,0,0,0,0,126518,0
0,0,0,0,0,0,126519,0
0,0,0,0,0,0,126520,0
0,0,0,0,0,0,126521,0
0,0,0,0,0,0,126522,0
0,0,0,0,0,0,126523,0
0,0,0,0,0,0,126524,0
0,0,0,0,0,0,126525,0
0,0,0,0,0,0,126526,0
0,0,0,0,0,0,126527,0
0,0,0,0,0,0,126528,0
0,0,0,0,0,0,126529,0
0,0,0,0,0,0,126530,0
0,0,0,0,0,0,126531,0
0,0,0,0,0,0,126532,0
0,0,0,0,0,0,126789,0
1972737.15910008,-5996.490192689,0,0,0,-3.92588018398957e-11,126790,112.625
1390537.74611962,0,0,0,0,-2.30285039416654e-10,126791,91.68755
0,0,0,0,0,0,126792,0
0,0,0,0,0,0,126793,0
488587.082570171,-168972.519093113,0,0,0,-1088.80871780233,126794,38.625
0,0,0,0,0,0,126795,0
0,0,0,0,0,0,126796,0
1609624.26026539,5615.4648826143,4493.05688215215,-283.352335688432,9.46868366597946,3442.65551532241,126797,93.56255
1542727.46977763,5341.35825426176,31161.7895001016,-3278.11003783847,125.80732204405,71.6748773542178,126798,97.18755
0,0,0,0,0,0,126799,0
0,0,0,0,0,0,126800,0
0,0,0,0,0,0,126801,0
0,0,0,0,0,0,126802,0
0,0,0,0,0,0,126803,0
0,0,0,0,0,0,126804,0
0,0,0,0,0,0,126805,0
0,0,0,0,0,0,126806,0
1831295.09185741,-37261.7118646428,0,-6280.58905610395,-304.893242982144,0,126807,105.56255
1452396.11254867,-39307.6372811222,0,-4910.73131186804,-246.718629871768,0,126808,81.18755
2445862.4892702,-27393.6916729149,0,-8896.59209711553,-643.47705910356,-10.9080377953317,126809,149.68755
0,0,0,0,0,0,126810,0
0,0,0,0,0,0,126811,0
0,0,0,0,0,0,126812,0
0,0,0,0,0,0,126813,0
0,0,0,0,0,0,126814,0
0,0,0,0,0,0,126815,0
0,0,0,0,0,0,126816,0
0,0,0,0,0,0,126817,0
0,0,0,0,0,0,126818,0
0,0,0,0,0,0,126819,0
0,0,0,0,0,0,126820,0
0,0,0,0,0,0,126821,0
0,0,0,0,0,0,126822,0
0,0,0,0,0,0,126823,0
0,0,0,0,0,0,126824,0
0,0,0,0,0,0,126825,0
0,0,0,0,0,0,126826,0
0,0,0,0,0,0,126827,0
0,0,0,0,0,0,126828,0
0,0,0,0,0,0,126829,0
0,0,0,0,0,0,126830,0
1355223.93900644,283892.324617422,4845844.88709765,-6681.46439203375,-729.398408495522,-5.58769267874174e-10,126831,70.0625
0,0,0,0,0,0,126832,0
0,0,0,0,0,0,126833,0
0,0,0,0,0,0,126834,0
0,0,0,0,0,0,126835,0
0,0,0,0,0,0,126836,0
0,0,0,0,0,0,126837,0
0,0,0,0,0,0,126838,0
0,0,0,0,0,0,126839,0
0,0,0,0,0,0,126840,0
0,0,0,0,0,0,126841,0
0,0,0,0,0,0,126842,0
0,0,0,0,0,0,126843,0
0,0,0,0,0,0,126844,0
0,0,0,0,0,0,126845,0
0,0,0,0,0,0,126846,0
0,0,0,0,0,0,126847,0
0,0,0,0,0,0,126848,0
0,0,0,0,0,0,126849,0
0,0,0,0,0,0,126850,0
886301.129305347,-158187.714871094,127437.255465414,-221.411550347239,41.5521801612058,-1.11349476133468e-10,126851,47.56255
0,0,0,0,0,0,126852,0
1039008.132744,-27331.9439177114,180609.148147481,-250.00915311212,46.9717715701326,-1.35925857441173e-10,126853,59.43755
1309647.18971511,-15435.4224603575,226794.975933829,-141.83526420254,26.4600026032482,-1.464189980161e-10,126854,75.25
1496053.43306273,-19026.6406049867,53273.250521795,-159.92308808429,29.7965610828579,-1.83532734572407e-10,126855,86.625
1544920.50050719,-94374.4353098656,432717.672645779,-833.699265696764,-109.729722915139,-1.5401932827799e-10,126856,89.81255
0,0,0,0,0,0,126857,0
982623.789034941,23251.9936643343,1992321.69893711,-435.199079037851,-75.0317074755093,-1.83879115374098e-10,126858,53.9562
1349876.96492232,87716.2716168932,1803141.33326937,-6.23212462120663,-1.07566558074454,-2.83242898016248e-10,126859,68.125
978385.611595485,-24528.7935325566,1392047.88100179,0,0,-9.98245781548836e-11,126860,49.125
1054995.12596587,-59214.8275936733,3124285.43604356,-263.729009965478,-41.3489445108397,-3492.25074893006,126861,53.93755
1206641.75363579,-5358.66490214722,4920788.02861818,-504.828885166827,-79.295634940206,-6632.34210676933,126862,63.625
0,0,0,0,0,0,126863,0
0,0,0,0,0,0,126864,0
0,0,0,0,0,0,126865,0
0,0,0,0,0,0,126866,0
0,0,0,0,0,0,126867,0
0,0,0,0,0,0,126868,0
0,0,0,0,0,0,126869,0
0,0,0,0,0,0,126870,0
0,0,0,0,0,0,126871,0
0,0,0,0,0,0,126872,0
0,0,0,0,0,0,126873,0
0,0,0,0,0,0,126874,0
0,0,0,0,0,0,126875,0
0,0,0,0,0,0,126876,0
0,0,0,0,0,0,126877,0
0,0,0,0,0,0,126878,0
0,0,0,0,0,0,126879,0
0,0,0,0,0,0,126880,0
0,0,0,0,0,0,126881,0
0,0,0,0,0,0,126882,0
0,0,0,0,0,0,126883,0
0,0,0,0,0,0,126884,0
0,0,0,0,0,0,126885,0
0,0,0,0,0,0,126886,0
0,0,0,0,0,0,126887,0
0,0,0,0,0,0,126888,0
0,0,0,0,0,0,126889,0
0,0,0,0,0,0,126890,0
133791.988138561,-40443.4889360634,941576.447618311,-4232.56891871835,-312.670992984403,-6.89617147765081e-11,126891,7.625
642695.367034022,0,0,-25075.3672358694,-1851.35418142275,-4.10961370250995e-10,126892,44.9375
0,0,0,0,0,0,126893,0
0,0,0,0,0,0,126894,0
325388.315297769,0,0,-12162.8120694504,-1125.6240868915,-4.49178651767422e-11,126895,20.125
1105374.61940552,0,14086407.043647,-43292.7141356574,-4012.61056331276,-3.17942790956547e-10,126896,68.68755
1133128.13895543,-203507.643637695,54746595.7454409,-36876.9806940242,-3417.21896213577,-2.17141506318161e-09,126897,69.75
0,0,0,0,0,0,126898,0
1263020.92259244,0,0,-27826.5964140289,-2495.33181687141,-6.24044911237824e-10,126899,79.3125
0,0,0,0,0,0,126900,0
0,0,0,0,0,0,126901,0
0,0,0,0,0,0,126902,0
0,0,0,0,0,0,126903,0
0,0,0,0,0,0,126904,0
0,0,0,0,0,0,126905,0
0,0,0,0,0,0,126906,0
0,0,0,0,0,0,126907,0
0,0,0,0,0,0,126908,0
0,0,0,0,0,0,126909,0
0,0,0,0,0,0,126910,0
0,0,0,0,0,0,126911,0
0,0,0,0,0,0,126912,0
0,0,0,0,0,0,126913,0
0,0,0,0,0,0,126914,0
0,0,0,0,0,0,126915,0
0,0,0,0,0,0,126916,0
0,0,0,0,0,0,126917,0
0,0,0,0,0,0,126918,0
0,0,0,0,0,0,126919,0
0,0,0,0,0,0,126920,0
0,0,0,0,0,0,126921,0
0,0,0,0,0,0,126922,0
0,0,0,0,0,0,126923,0
0,0,0,0,0,0,126924,0
0,0,0,0,0,0,126925,0
0,0,0,0,0,0,126926,0
0,0,0,0,0,0,126927,0
0,0,0,0,0,0,126928,0
1300757.49811544,667.843904134903,2932994.9430918,-1165.10485598116,-145.807385753644,2051.24568762455,126929,79.06255
623725.907211672,318.813394917261,0,-7511.42360979947,-633.292833018126,53.3936348442433,126930,34.81255
0,0,0,0,0,0,126931,0
0,0,0,0,0,0,126932,0
0,0,0,0,0,0,126933,0
0,0,0,0,0,0,126934,0
0,0,0,0,0,0,126935,0
1614491.01704848,0,2971646.35347728,-12758.5017301007,-1984.37218348275,-4.74551744952202e-10,126936,65.3125
774249.151961345,0,2444728.1868693,-5761.5893697514,-897.767118107424,-2.18323142757423e-10,126937,30.1875
0,0,0,0,0,0,126938,0
0,0,0,0,0,0,126939,0
0,0,0,0,0,0,126940,0
0,0,0,0,0,0,126941,0
0,0,0,0,0,0,126942,0
292152.655927314,0,3536736.86823352,-502.757391238315,-19.6290661866681,-5.01555995870711e-11,126943,14.4497
1260408.95573232,0,2315664.03619699,-5264.7663732361,-460.666748888046,-9.25821848495936e-10,126944,62.1875
