ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,160038,0
299627.09161597,-2968.25168467344,38385.7845799353,0,0,-1.48644600511366e-11,160039,15.81255
353567.849867357,-59186.7474820396,45027.074324803,0,0,-1.82981921230341e-11,160040,18.5
133716.071479624,-6141.09950988436,19052.1972722188,0,0,-1.7294120115476e-11,160041,7
434554.284957617,-34171.1623744995,61666.201511317,0,0,-5.68353301659655e-11,160042,22.875
200147.422796647,-60915.7751714032,33255.4753523255,0,0,-2.54932800045482e-11,160043,10.5
528620.367600253,0,1338070.14199825,0,0,-4.65987537073736e-11,160044,27.56255
82599.8660821306,-16344.430801544,190411.03978552,0,0,-1.42094252209854e-11,160045,4.31255
374267.145173941,-6556.32481483444,82125.8506824687,0,0,-3.73352336433003e-11,160046,19.375
647617.872846797,-36767.5131948018,66621.5852236749,0,0,-2.21091278770193e-10,160047,33.5
318407.088739826,-23378.4717008804,28452.727603052,0,0,-9.10469917130693e-11,160048,16.43755
123042.647514907,-6360.69228778126,10460.140578706,0,0,-2.97219878122548e-11,160049,6.375
0,0,0,0,0,0,160050,0
0,0,0,0,0,0,160051,0
0,0,0,0,0,0,160052,0
0,0,0,0,0,0,160053,0
0,0,0,0,0,0,160054,0
0,0,0,0,0,0,160055,0
0,0,0,0,0,0,160056,0
0,0,0,0,0,0,160057,0
0,0,0,0,0,0,160058,0
0,0,0,0,0,0,160059,0
0,0,0,0,0,0,160060,0
427840.297094268,-15399.7575653869,1187237.04656606,-2303.66223504214,-392.30980419218,-2701.3080906654,160061,22.06255
0,0,0,0,0,0,160062,0
274512.295143935,0,782485.343466694,-1503.19673677653,-253.805183078294,-1789.52990344398,160063,14.125
367296.741392659,-5936.90034566053,1435858.17239463,-2823.02409053498,-502.806352135175,-3376.88378028303,160064,19
324323.516747711,-2839.53523299794,0,-2237.35451660125,-388.706594710296,-2750.78351822675,160065,16.875
0,0,0,0,0,0,160066,0
0,0,0,0,0,0,160067,0
0,0,0,0,0,0,160068,0
0,0,0,0,0,0,160069,0
472252.31853497,0,957800.616327004,0,0,-3535.58346333258,160070,25.375
0,0,0,0,0,0,160071,0
445757.791611274,635.030833668051,612280.392613123,0,0,-2696.87525336878,160072,24.125
892128.559418636,11141.6419975266,1075672.96855082,0,0,-4852.67390550573,160073,47.875
907289.739491829,6345.34454121597,1100404.64351101,0,0,-5112.29879716931,160074,49.56255
707258.222572022,-446.819883692959,864252.479576044,0,0,-4034.50809839416,160075,38.5
165149.586722883,0,172153.590536432,0,0,-795.866448962273,160076,9
307448.904332742,-2269.58798791943,0,0,0,-1435.12371274536,160077,16.81255
533847.208767013,-1017.63798195974,541681.852755848,0,0,-2496.74215702562,160078,29.25
279042.781096662,13.4820302722713,0,0,0,-1311.60837123622,160079,15.31255
217270.417294078,0,224322.438904322,0,0,-1040.15555282912,160080,11.93755
225978.77147321,0,283281.825200327,0,0,-1403.93799856199,160081,12.375
246921.068511097,0,436254.948980217,0,0,-1973.73397733183,160082,13.46195
0.181197803213101,0,0,0,0,0,160083,0
0,0,0,0,0,0,160084,0
0,0,0,0,0,0,160085,0
799927.773108984,480787.107885097,3924745.80200058,0,0,-5136.52490625043,160086,43.625
884620.162126155,11561.7209417645,4295817.88289095,0,0,-5388.32361864883,160087,48.375
0,0,0,0,0,0,160088,0
0,0,0,0,0,0,160089,0
0,0,0,0,0,0,160090,0
0,0,0,0,0,0,160091,0
0,0,0,0,0,0,160092,0
0,0,0,0,0,0,160093,0
0,0,0,0,0,0,160094,0
0,0,0,0,0,0,160095,0
0,0,0,0,0,0,160096,0
0,0,0,0,0,0,160097,0
0,0,0,0,0,0,160098,0
0,0,0,0,0,0,160099,0
0,0,0,0,0,0,160100,0
0,0,0,0,0,0,160101,0
0,0,0,0,0,0,160102,0
0,0,0,0,0,0,160103,0
0,14.9380725895799,0,0,0,0,160104,0
0,10.7452959783183,0,0,0,0,160105,0
0,0,0,0,0,0,160106,0
0,0,0,0,0,0,160107,0
0,0,0,0,0,0,160108,0
0,0,0,0,0,0,160109,0
0,0,0,0,0,0,160110,0
1248871.27651414,39941.1745208479,0,0,0,-1.21812977085305e-10,160111,72
0,0,0,0,0,0,160113,0
0,0,0,0,0,0,160114,0
0,0,0,0,0,0,160115,0
0,0,0,0,0,0,160116,0
0,0,0,0,0,0,160117,0
0,0,0,0,0,0,160118,0
0,0,0,0,0,0,160119,0
0,0,0,0,0,0,160120,0
0,0,0,0,0,0,160121,0
0,0,0,0,0,0,160122,0
0,0,0,0,0,0,160123,0
0,0,0,0,0,0,160124,0
0,0,0,0,0,0,160125,0
0,0,0,0,0,0,160126,0
0,0,0,0,0,0,160127,0
0,0,0,0,0,0,160128,0
0,0,0,0,0,0,160129,0
0,0,0,0,0,0,160130,0
0,0,0,0,0,0,160131,0
0,0,0,0,0,0,160132,0
0,0,0,0,0,0,160133,0
0,0,0,0,0,0,160134,0
0,0,0,0,0,0,160135,0
0,0,0,0,0,0,160136,0
0,0,0,0,0,0,160137,0
0,0,0,0,0,0,160138,0
0,0,0,0,0,0,160139,0
0,0,0,0,0,0,160140,0
0,0,0,0,0,0,160141,0
0,0,0,0,0,0,160142,0
0,0,0,0,0,0,160143,0
0,0,0,0,0,0,160144,0
0,0,0,0,0,0,160145,0
0,0,0,0,0,0,160146,0
0,0,0,0,0,0,160147,0
0,0,0,0,0,0,160148,0
0,0,0,0,0,0,160149,0
0,0,0,0,0,0,160150,0
0,0,0,0,0,0,160151,0
0,0,0,0,0,0,160152,0
0,0,0,0,0,0,160153,0
0,0,0,0,0,0,160154,0
0,0,0,0,0,0,160600,0
992173.122991497,118073.807697016,0,0,0,-1.16273523527887e-11,160601,66.68755
0,0,0,0,0,0,160602,0
0,0,0,0,0,0,160603,0
0,0,0,0,0,0,160604,0
0,0,0,0,0,0,160605,0
0,0,0,0,0,0,160606,0
0,0,0,0,0,0,160607,0
0,0,0,0,0,0,160608,0
0,0,0,0,0,0,160609,0
0,0,0,0,0,0,160610,0
0,0,0,0,0,0,160611,0
0,0,0,0,0,0,160612,0
0,0,0,0,0,0,160613,0
0,0,0,0,0,0,160614,0
0,0,0,0,0,0,160615,0
0,0,0,0,0,0,160616,0
0,0,0,0,0,0,160617,0
0,0,0,0,0,0,160618,0
0,0,0,0,0,0,160619,0
0,0,0,0,0,0,160620,0
0,0,0,0,0,0,160621,0
0,0,0,0,0,0,160622,0
0,0,0,0,0,0,160623,0
0,0,0,0,0,0,160624,0
0,0,0,0,0,0,160625,0
0,0,0,0,0,0,160626,0
0,0,0,0,0,0,160627,0
0.0215744118211608,-556033.621639278,0,0,0,0,160628,0
0,0,0,0,0,0,160629,0
0,0,0,0,0,0,160630,0
0,0,0,0,0,0,160631,0
0,0,0,0,0,0,160632,0
0.116559405769856,0,0,0,0,0,160633,0
0,0,0,0,0,0,160634,0
0,0,0,0,0,0,160635,0
0,0,0,0,0,0,160636,0
0,0,0,0,0,0,160637,0
0,0,0,0,0,0,160638,0
3563167.40383814,2904298.73267438,17357744.4677713,-152769.576812965,-16761.5449684657,-6.13742618548154e-10,160639,228.625
0,0,0,0,0,0,160640,0
0,0,0,0,0,0,160641,0
0,0,0,0,0,0,160642,0
0,0,0,0,0,0,160643,0
0,0,0,0,0,0,160644,0
0,0,0,0,0,0,160645,0
0,0,0,0,0,0,160646,0
0,0,0,0,0,0,160647,0
0,0,0,0,0,0,160648,0
0,0,0,0,0,0,160649,0
0,0,0,0,0,0,160650,0
0,0,0,0,0,0,160651,0
0,0,0,0,0,0,160652,0
0,0,0,0,0,0,160653,0
0,0,0,0,0,0,160654,0
0,0,0,0,0,0,160655,0
0,0,0,0,0,0,160656,0
0,0,0,0,0,0,160657,0
0,0,0,0,0,0,160658,0
320691.184371571,6876.16562753668,971129.25823377,-1480.29889441025,-160.659947171699,-9.98312465186141e-11,160659,17.18755
353477.973602719,3558.01359036151,1180638.48020267,-1798.21599970914,-195.071887869811,-1.50949207343891e-10,160660,19
1069452.77306225,0,3784876.75106082,-5679.21489220793,-609.169357804396,-5.45528168639239e-10,160661,57.5
2103611.58031761,136703.431377406,7281858.66833722,-9679.22780948101,-1037.97293751928,-1.05449235556417e-09,160662,113
1031386.05869676,4399.32374715151,0,-4611.98457276169,-498.708819569008,-4.2937193300724e-10,160663,55
726089.64732505,-683.91629868344,2503429.61113605,-3272.34605314072,-358.204896783508,-2.23345002487713e-10,160664,38.43755
122526.517454508,-12289.3435121543,436671.075568473,-607.337962495932,-66.0615574804256,-4.73993064566412e-11,160665,6.5
0,0,0,0,0,0,160666,0
0,0,0,0,0,0,160667,0
673634.433519094,1032.4335997468,2429146.07296035,-3650.50470590423,-392.560673726486,-3.32980748621545e-10,160668,35.75
437345.784443151,1700.68078391112,1495711.03257759,-2181.81314722641,-234.402020889267,-2.05819463706878e-10,160669,23.06255
1727398.62524622,35834.8065998184,4672574.53129746,-5687.57789775137,-619.948209035805,39.2627613199868,160670,91.68755
1307109.91109697,43066.1255068686,1594691.32218194,-1264.98952593562,-196.534098676846,282.561123989353,160671,69.31255
2044750.0887941,145040.485029285,2214706.17532617,-803.854504622403,-125.032317992942,176.731757399381,160672,108.81255
494889.682463948,3785.79397837536,555058.618815002,-298.509717232207,-46.4288572048868,65.6615242277362,160673,26.18755
321453.583910138,332.834662211489,345343.192298961,-109.923065097204,-16.9687285757613,0.798796922012307,160674,17.06255
1839664.61068615,24963.6338115126,2143308.953438,-1565.91792088795,-224.500624221436,-7.36580658367403e-10,160675,97.93755
1319635.74038652,18581.9382785139,1543094.72074692,-1336.97064833079,-188.937158502549,-5.47125348572582e-10,160676,70.375
1107184.94913559,26790.5958430095,1421781.49910452,-1222.0983924118,-169.86816013634,-5.16086592859497e-10,160677,67.06255
0,0,0,0,0,0,160678,0
406208.435318109,-119946.077303854,514843.785477734,-446.631552759991,-65.89598798962,-1.58609929109504e-10,160679,21.95835
427411.833233392,-8436.82139981849,284617.762405408,-92.6552844571841,-14.8998013997494,-7.83854343664304e-11,160680,22.81255
539750.071417156,-407.197217706262,272894.69004379,0,0,-8.76687575028462e-11,160681,28.75
1063628.96923099,-33351.1291081868,604631.402203739,0,0,-2.1929549496259e-10,160682,56.81255
0.190614588156671,0,0,0,0,0,160683,0
0,314.522812731387,0,0,0,0,160684,0
0,0,0,0,0,0,160685,0
687137.129014617,68.4642552854297,179027.856191617,0,0,-1.17687491978662e-10,160686,36.625
1036205.02781468,-9350.40312457232,112177.530894669,0,0,-9.18004909089931e-11,160687,54.93755
0,0,0,0,0,0,160688,0
543807.292652442,4105.42099249902,70169.1963795253,0,0,-2.82566541756012e-11,160689,28.81255
302249.934727851,-8726.8841635784,39846.9745614723,0,0,-2.14886537335293e-11,160690,15.93755
885268.699042218,-5229.18709300218,124567.493344704,0,0,-1.1534397194513e-10,160691,45.93755
643435.584577726,-3236.85638062011,88758.8208081786,0,0,-8.25733534999824e-11,160692,33.375
0,0,0,0,0,0,160693,0
657044.794086283,-9722.96495376223,198430.69084942,0,0,-3.08023561286416e-11,160694,34.31255
488523.246676335,-31394.0607653479,1218642.63200528,0,0,-5.13691828958077e-11,160695,25.43755
0,0,0,0,0,0,160696,0
349024.408455057,-9358.32920924776,26581.2972572371,0,0,-9.3995637201309e-11,160697,18.125
275837.900003547,-5573.72109971347,0,0,0,-1.19973802544455e-10,160698,14.25
0,0,0,0,0,0,160699,0
0,0,0,0,0,0,160700,0
0,0,0,0,0,0,160701,0
0,0,0,0,0,0,160702,0
0,0,0,0,0,0,160703,0
0,0,0,0,0,0,160704,0
0,0,0,0,0,0,160705,0
0,0,0,0,0,0,160706,0
0,0,0,0,0,0,160707,0
0,0,0,0,0,0,160708,0
0,0,0,0,0,0,160709,0
0,0,0,0,0,0,160710,0
0,0,0,0,0,0,160711,0
0,0,0,0,0,0,160712,0
0,0,0,0,0,0,160713,0
0,0,0,0,0,0,160714,0
0,0,0,0,0,0,160715,0
0,0,0,0,0,0,160716,0
0,0,0,0,0,0,160717,0
0,0,0,0,0,0,160718,0
0,0,0,0,0,0,160719,0
0,0,0,0,0,0,160720,0
0,0,0,0,0,0,160721,0
0,0,0,0,0,0,160722,0
0,0,0,0,0,0,160723,0
0,0,0,0,0,0,160724,0
0,0,0,0,0,0,160725,0
0,0,0,0,0,0,160726,0
0,0,0,0,0,0,160727,0
243484.774862229,0,245829.006407582,0,0,-1132.33592238136,160728,13.375
464904.494379991,3228.4609098011,470074.219767382,0,0,-2165.3508308634,160729,25.56255
205995.116141494,0,208544.944611613,0,0,-960.851209312453,160730,11.31255
0,0,0,0,0,0,160731,0
0,0,0,0,0,0,160732,0
0.150589508848773,0,0,0,0,0,160733,0
0,0,0,0,0,0,160734,0
2227178.89517071,3676175.8431383,10570167.5704541,0,0,-15079.0922736235,160735,124.75
1238984.80389086,1041322.33917955,5942923.01265664,0,0,-7447.99407319821,160736,68.125
0,0,0,0,0,0,160737,0
0,0,0,0,0,0,160738,0
0,0,0,0,0,0,160739,0
0,0,0,0,0,0,160740,0
0,0,0,0,0,0,160741,0
0,0,0,0,0,0,160742,0
0,0,0,0,0,0,160743,0
0,0,0,0,0,0,160744,0
0,0,0,0,0,0,160745,0
0,0,0,0,0,0,160746,0
0,0,0,0,0,0,160747,0
0,0,0,0,0,0,160748,0
0,0,0,0,0,0,160749,0
0,0,0,0,0,0,160750,0
0,0,0,0,0,0,160751,0
0,0,0,0,0,0,160752,0
0,0,0,0,0,0,160753,0
0,0,0,0,0,0,160754,0
0,0,0,0,0,0,160755,0
0,0,0,0,0,0,160756,0
0,0,0,0,0,0,160757,0
0,0,0,0,0,0,160758,0
0,0,0,0,0,0,160759,0
0,0,0,0,0,0,160760,0
0,0,0,0,0,0,160763,0
0,0,0,0,0,0,160764,0
0,0,0,0,0,0,160765,0
0,0,0,0,0,0,160766,0
0,0,0,0,0,0,160767,0
0,0,0,0,0,0,160768,0
0,0,0,0,0,0,160769,0
0,0,0,0,0,0,160770,0
0,0,0,0,0,0,160771,0
0,0,0,0,0,0,160772,0
0,0,0,0,0,0,160773,0
0,0,0,0,0,0,160774,0
0,0,0,0,0,0,160775,0
0,0,0,0,0,0,160776,0
0,0,0,0,0,0,160777,0
0,0,0,0,0,0,160778,0
0,0,0,0,0,0,160779,0
0,0,0,0,0,0,160780,0
0,0,0,0,0,0,160781,0
0,0,0,0,0,0,160782,0
0,0,0,0,0,0,160783,0
0,0,0,0,0,0,160784,0
0,0,0,0,0,0,160785,0
0,0,0,0,0,0,160786,0
0,0,0,0,0,0,160787,0
0,0,0,0,0,0,160788,0
0,0,0,0,0,0,160789,0
0,0,0,0,0,0,160790,0
0,0,0,0,0,0,160791,0
0,0,0,0,0,0,160792,0
0,0,0,0,0,0,160793,0
0,0,0,0,0,0,160794,0
0,0,0,0,0,0,160795,0
0,0,0,0,0,0,160796,0
0,0,0,0,0,0,160797,0
0,0,0,0,0,0,160798,0
0,0,0,0,0,0,160799,0
0,0,0,0,0,0,160800,0
0,0,0,0,0,0,160801,0
0,0,0,0,0,0,160802,0
0,0,0,0,0,0,160803,0
0,0,0,0,0,0,161250,0
1691494.61260894,296751.368758624,372076.64090108,0,0,-1.28580528340815e-11,161251,113.18755
0,0,0,0,0,0,161252,0
0,0,0,0,0,0,161253,0
0,0,0,0,0,0,161254,0
0,0,0,0,0,0,161255,0
0,0,0,0,0,0,161256,0
0,0,0,0,0,0,161257,0
0,0,0,0,0,0,161258,0
0,0,0,0,0,0,161259,0
0,0,0,0,0,0,161260,0
0,0,0,0,0,0,161261,0
0,0,0,0,0,0,161262,0
0,0,0,0,0,0,161263,0
0,0,0,0,0,0,161264,0
0,0,0,0,0,0,161265,0
0,0,0,0,0,0,161266,0
0,0,0,0,0,0,161267,0
0,0,0,0,0,0,161268,0
0,0,0,0,0,0,161269,0
0,0,0,0,0,0,161270,0
0.133608818294162,-558848.011190715,0,0,0,0,161271,0
0,0,0,0,0,0,161272,0
0,0,0,0,0,0,161273,0
0,0,0,0,0,0,161274,0
0,0,0,0,0,0,161275,0
0,0,0,0,0,0,161276,0
0,0,0,0,0,0,161277,0
0.316749951360544,-211841.411984455,0,0,0,0,161278,0
0,0,0,0,0,0,161279,0
0,0,0,0,0,0,161280,0
0,0,0,0,0,0,161281,0
0,0,0,0,0,0,161282,0
0,0,0,0,0,0,161283,0
0,0,0,0,0,0,161284,0
0,0,0,0,0,0,161285,0
0,0,0,0,0,0,161286,0
0,0,0,0,0,0,161287,0
0,0,0,0,0,0,161288,0
0,0,0,0,0,0,161289,0
0,0,0,0,0,0,161290,0
0,0,0,0,0,0,161291,0
0,0,0,0,0,0,161292,0
0,0,0,0,0,0,161293,0
0,0,0,0,0,0,161294,0
0,0,0,0,0,0,161295,0
0,0,0,0,0,0,161296,0
0,0,0,0,0,0,161297,0
0,0,0,0,0,0,161298,0
0,0,0,0,0,0,161299,0
0,0,0,0,0,0,161300,0
0,0,0,0,0,0,161301,0
0,0,0,0,0,0,161302,0
0,0,0,0,0,0,161303,0
0,0,0,0,0,0,161304,0
0,0,0,0,0,0,161305,0
0,0,0,0,0,0,161306,0
0,0,0,0,0,0,161307,0
0,0,0,0,0,0,161308,0
0,0,0,0,0,0,161309,0
820239.130786217,7441.68924213366,2791269.10022403,-4251.0926219627,-462.760556814344,-2.7540759808726e-10,161310,44
693393.081922905,-5598.25549556672,2554528.344602,-3802.57209098141,-405.931722186207,-3.42852487695555e-10,161311,38.125
74610.0744661628,0,269230.674757394,-369.37733904267,-39.4950367208429,-3.88342547834811e-11,161312,4.06255
1149246.34439059,8755.0414633069,3920683.44819671,-5096.9842261767,-547.060131668399,-5.54269907771018e-10,161313,61.06255
418480.102177295,-1082.21876606542,1455417.12096758,-1899.22831260426,-206.658885439657,-1.54935271040198e-10,161314,22.43755
515382.045261439,-36152.2899692389,1354873.62195608,-1338.19049979964,-144.958442840436,-1628.98174158265,161315,27.43755
0,0,0,0,0,0,161316,0
0,0,0,0,0,0,161317,0
1257970.59645627,22381.764595118,4171309.45586143,-5908.65907422501,-634.342338277526,-257.217007239163,161318,66.18755
1441081.23367187,89666.7703487666,2492894.19151216,-1149.59648663044,-123.203969908472,-3.53162598677166e-10,161319,75.25
0,0,0,0,0,0,161320,0
1708268.82041069,66392.4438297927,2278645.94972128,-47.828462263984,-7.40617498418638,11.1737273875403,161321,91.625
2161366.76524,70300.7356854096,2204853.07484088,0,0,-3.0730616103123e-10,161322,115.875
1652111.75389973,30401.4712111676,1604244.13420394,0,0,-4.77338232492635e-10,161323,86.48715
2073217.42081472,29679.4001186374,2023744.42911529,0,0,-6.58671205527738e-10,161324,109.06255
1239367.50276684,15851.3284430522,1294541.06038086,-265.900526898304,-38.0919142157505,-4.28337843744505e-10,161325,66.31255
2129051.54642844,52055.7009508219,2669899.51726415,-2326.72751660464,-331.919105490457,-8.32032764886354e-10,161326,114.31255
679653.873017959,88.195860134064,890610.358919746,-769.669178691826,-107.389372847465,-2.21054375860895e-10,161327,36.75
1011471.49791205,262336.436602167,1210866.65345241,-1044.30102244906,-146.089032644781,-4.2501677481212e-10,161328,55.875
0,0,0,0,0,0,161329,0
333137.581278524,-35379.2175763637,548791.629808765,-501.112498273056,-80.8931715685262,-1.03729078775365e-10,161330,17.75
0,0,0,0,0,0,161331,0
0,0,0,0,0,0,161332,0
2385879.03339563,90690.1857542806,2602633.15146508,0,0,-4.99391769115307e-10,161333,127
535158.947539567,-80200.0976839376,620992.144078916,0,0,-8.95527256627171e-11,161334,28.625
0,0,0,0,0,0,161335,0
507722.294023504,-10525.13086574,701648.492503155,0,0,-1.28593298709617e-10,161336,27.43755
962201.654815126,-19184.6619590838,117167.255167268,0,0,-1.32767284116511e-10,161337,51.93755
674039.514119162,-29402.1367222982,84552.2572208284,0,0,-7.3658645363219e-11,161338,36.06255
1020357.48145141,37644.5155966321,137157.464186681,0,0,-7.96277169835039e-11,161339,54.375
831822.28565979,9038.21745052001,119142.99443759,0,0,-1.10593558653809e-10,161340,43.81255
0,0,0,0,0,0,161341,0
207037.47973846,-22599.4827932366,18460.036172411,0,0,-3.26375619980966e-11,161342,10.93755
547893.428981468,-9283.52145404556,13514.8362223604,0,0,-7.15039668800516e-11,161343,28.81255
766532.13508933,-17299.5796242578,13228.9987815348,0,0,-3.50721523928579e-11,161344,40.125
632197.041157702,-12018.7634001934,81701.6038155669,0,0,-3.9553389749963e-11,161345,33.125
649323.741573274,-14679.4244675209,74739.4460270802,0,0,-4.91362269772497e-11,161346,33.875
318062.38708092,-24405.4410598617,4513.47882066426,0,0,-3.95300623538467e-11,161347,16.56255
0,0,0,0,0,0,161348,0
571688.02380942,-12167.637981561,62018.9428073392,0,0,-2.07240349087203e-10,161349,29.31255
461430.567363886,-2582.8260380377,35720.4935304515,0,0,-1.11318805534753e-10,161350,23.68755
0,0,0,0,0,0,161351,0
0,0,0,0,0,0,161352,0
0,0,0,0,0,0,161353,0
0,0,0,0,0,0,161354,0
0,0,0,0,0,0,161355,0
0,0,0,0,0,0,161356,0
0,0,0,0,0,0,161357,0
0,0,0,0,0,0,161358,0
0,0,0,0,0,0,161359,0
0,0,0,0,0,0,161360,0
0,0,0,0,0,0,161361,0
0,0,0,0,0,0,161362,0
0,0,0,0,0,0,161363,0
150120.859937325,0,126162.209527134,0,0,1.45441163781449e-11,161364,7.83285
0,0,0,0,0,0,161365,0
0,0,0,0,0,0,161366,0
0,0,0,0,0,0,161367,0
0,0,0,0,0,0,161368,0
0,0,0,0,0,0,161369,0
0,0,0,0,0,0,161370,0
0,0,0,0,0,0,161371,0
0,0,0,0,0,0,161372,0
0,0,0,0,0,0,161373,0
0,0,0,0,0,0,161374,0
0,0,0,0,0,0,161375,0
0,0,0,0,0,0,161376,0
0,0,0,0,0,0,161377,0
0,0,0,0,0,0,161378,0
0,0,0,0,0,0,161379,0
0,0,0,0,0,0,161380,0
0,0,0,0,0,0,161381,0
2631980.07711525,-33153.1145262047,3057720.40974476,0,0,-20094.7500253702,161382,173.31255
0.042691711575011,-53005.6244845993,0,0,0,0,161383,0
0,0,0,0,0,0,161384,0
0.275396711288016,-1769.92472173537,0,0,0,0,161385,0
0.291736299383367,0,0,0,0,0,161386,0
0,0,0,0,0,0,161387,0
0,0,0,0,0,0,161388,0
0,0,0,0,0,0,161389,0
0,0,0,0,0,0,161390,0
0,0,0,0,0,0,161391,0
0,0,0,0,0,0,161392,0
0,0,0,0,0,0,161393,0
0,0,0,0,0,0,161394,0
0,0,0,0,0,0,161395,0
0,0,0,0,0,0,161396,0
0,0,0,0,0,0,161397,0
0,0,0,0,0,0,161398,0
0,0,0,0,0,0,161399,0
0,0,0,0,0,0,161400,0
0,0,0,0,0,0,161401,0
0,0,0,0,0,0,161402,0
0,0,0,0,0,0,161403,0
0,0,0,0,0,0,161404,0
0,0,0,0,0,0,161405,0
0,0,0,0,0,0,161406,0
0,0,0,0,0,0,161407,0
0,0,0,0,0,0,161408,0
0,0,0,0,0,0,161409,0
0,0,0,0,0,0,161410,0
0,0,0,0,0,0,161412,0
0,0,0,0,0,0,161413,0
0,0,0,0,0,0,161414,0
0,0,0,0,0,0,161415,0
0,0,0,0,0,0,161416,0
0,0,0,0,0,0,161417,0
0,0,0,0,0,0,161418,0
0,0,0,0,0,0,161419,0
0,0,0,0,0,0,161420,0
0,0,0,0,0,0,161421,0
0,0,0,0,0,0,161422,0
0,0,0,0,0,0,161423,0
0,0,0,0,0,0,161424,0
0,0,0,0,0,0,161425,0
0,0,0,0,0,0,161426,0
0,0,0,0,0,0,161427,0
0,0,0,0,0,0,161428,0
0,0,0,0,0,0,161429,0
0,0,0,0,0,0,161430,0
0,0,0,0,0,0,161431,0
0,0,0,0,0,0,161432,0
0,0,0,0,0,0,161433,0
0,0,0,0,0,0,161434,0
0,0,0,0,0,0,161435,0
0,0,0,0,0,0,161436,0
0,0,0,0,0,0,161437,0
0,0,0,0,0,0,161438,0
0,0,0,0,0,0,161439,0
0,0,0,0,0,0,161440,0
0,0,0,0,0,0,161441,0
0,0,0,0,0,0,161442,0
0,0,0,0,0,0,161443,0
0,0,0,0,0,0,161444,0
0,0,0,0,0,0,161445,0
0,0,0,0,0,0,161446,0
0,0,0,0,0,0,161447,0
0,0,0,0,0,0,161448,0
0,0,0,0,0,0,161449,0
0,0,0,0,0,0,161450,0
3241458.21412433,817677.025292174,0,0,0,0,161900,214.06255
727493.136458875,49390.7056946348,11140.6120377234,0,0,-4.00518912387529e-13,161901,47.68755
0,0,0,0,0,0,161902,0
0,0,0,0,0,0,161903,0
0,0,0,0,0,0,161904,0
0,0,0,0,0,0,161905,0
0,0,0,0,0,0,161906,0
744745.269234166,-144200.018979531,0,47.4185280914083,18.9301819054761,-7.29451366910038e-12,161907,35.25
0,0,0,0,0,0,161908,0
0,0,0,0,0,0,161909,0
0,0,0,0,0,0,161910,0
0,0,0,0,0,0,161911,0
0,0,0,0,0,0,161912,0
357700.349341977,0,0,71.3458094369188,29.6264631240187,-9.93665909063776e-11,161913,19.06255
1110832.21832166,0,217.485190370039,223.50459783469,93.4633586501855,-2.80834221240211e-10,161914,58.43755
0,0,0,0,0,0,161915,0
0,0,0,0,0,0,161916,0
122744.884545853,-79800.9783577513,8844.44410865212,-185.354342439599,-24.301609562468,-2.03999157110493e-11,161917,6.375
0,0,0,0,0,0,161918,0
0,0,0,0,0,0,161919,0
0,0,0,0,0,0,161920,0
0,0,0,0,0,0,161921,0
0,0,0,0,0,0,161922,0
0,0,0,0,0,0,161923,0
0,0,0,0,0,0,161924,0
0,0,0,0,0,0,161925,0
0,0,0,0,0,0,161926,0
0,0,0,0,0,0,161927,0
0,0,0,0,0,0,161928,0
0,372.159946948308,0,0,0,0,161929,0
0,0,0,0,0,0,161930,0
0,0,0,0,0,0,161931,0
0,0,0,0,0,0,161932,0
0,0,0,0,0,0,161933,0
0,32.2282330288652,0,0,0,0,161934,0
0,0,0,0,0,0,161935,0
0,0,0,0,0,0,161936,0
0,0,0,0,0,0,161937,0
0,0,0,0,0,0,161938,0
2094150.2741301,524136.532189799,144467254.900985,-54048.1178297328,-5972.49226067784,-5.5311259881535e-10,161939,133
0,0,0,0,0,0,161940,0
0,0,0,0,0,0,161941,0
0,-2.09248393018208,0,0,0,0,161942,0
0,0,0,0,0,0,161943,0
0,0,0,0,0,0,161944,0
0,0,0,0,0,0,161945,0
0,0,0,0,0,0,161946,0
0,0,0,0,0,0,161947,0
0,0,0,0,0,0,161948,0
0,0,0,0,0,0,161949,0
0,0,0,0,0,0,161950,0
0,0,0,0,0,0,161951,0
0,0,0,0,0,0,161952,0
0,0,0,0,0,0,161953,0
885342.168899279,-13963.5450751137,0,0,0,-7.58869085486266e-10,161954,51.56255
0,0,0,0,0,0,161955,0
0,0,0,0,0,0,161956,0
0,0,0,0,0,0,161957,0
0,0,0,0,0,0,161958,0
0,0,0,0,0,0,161959,0
0,0,0,0,0,0,161960,0
901145.487356433,-30951.9652537717,3454334.21157146,-5124.3382406864,-545.595205343785,-4.83171783670091e-10,161961,50.81255
0,0,0,0,0,0,161962,0
881820.480300686,29948.6290599855,3052507.53737155,-3976.05852300538,-425.932325096279,-4.38850254016617e-10,161963,47.68755
335135.371948489,0,1129928.12348815,-1435.39931988992,-153.90223429517,-114.412284185027,161964,18.06255
576286.873444997,-22608.0877809206,1416633.26727963,-1227.66021063767,-131.701562340283,-2147.62121648924,161965,31.18755
920195.224870082,-50292.176999512,1399525.74038163,0,0,-6380.24677415257,161966,49.93755
41623.4857965626,-19863.6916767503,72164.3816673238,0,0,-307.286195009847,161967,2.31255
201808.43405631,-7328.91896064352,539892.952632744,-230.697472093575,-24.7420353103631,-1363.39335251365,161968,11.18755
0,0,0,0,0,0,161969,0
