total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
24420417.6394215,1424020.59421225,57950.5550304818,540738.020528179,147633.245664355,115963.45257358,22192062.3264431,0,0,5.90332186246043e-10,143182,116.81255
18046107.1292532,1139314.4412362,48696.5759678065,455226.932640465,126773.75656511,5894.4405026016,16318897.5583088,0,0,-1.14242646705756e-09,143183,98.375
14405722.5817565,1024377.05285491,43697.6260848195,419062.872576754,120343.02857637,-51507.5691089954,12893447.1968574,0,0,-2.63072739861757e-10,143184,91
9183038.07188278,1331066.28861618,62358.4183252924,553323.16714635,158300.239931419,21610.9689464195,7118737.40724241,0,0,-4.33648467927909e-10,143185,118.25
0,0,0,0,0,0,0,0,0,0,143186,0
0,0,0,0,0,0,0,0,0,0,143187,0
0,0,0,0,0,0,0,0,0,0,143188,0
0,0,0,0,0,0,0,0,0,0,143189,0
4862501.663675,463287.632604547,25996.500167881,208036.499753183,53577.1236862771,-567349.738556568,4704950.14618757,0,0,-2.8739547634726e-10,143190,43.81255
0,0,0,0,0,0,0,0,0,0,143191,0
0,0,0,0,0,0,0,0,0,0,143192,0
0,0,0,0,0,0,0,0,0,0,143193,0
295.01960142094,0,0,0,0,295.01960142094,0,0,0,0,143194,0
-16937.074282867,0,0.0264162304488519,0.2540673320622,-0.00590003111107222,-16937.3224501679,0,0,0,0,143195,0
0.302865155871227,0,0.0330895665185704,0.309920983084509,-0.00705582721328243,0,0,0,0,0,143196,0
0,0,0,0,0,0,0,0,0,0,143197,0
0,0,0,0,0,0,0,0,0,0,143198,0
0,0,0,0,0,0,0,0,0,0,143199,0
0,0,0,0,0,0,0,0,0,0,143200,0
0,0,0,0,0,0,0,0,0,0,143201,0
0,0,0,0,0,0,0,0,0,0,143202,0
0,0,0,0,0,0,0,0,0,0,143203,0
0,0,0,0,0,0,0,0,0,0,143204,0
2642526.90209242,397643.288735018,20797.125773393,184538.540417202,55992.3854698125,-72570.924233102,2076923.61170349,0,0,-4.99295433313273e-11,143205,39.43755
6301691.64002384,1608193.44014814,85034.2068072168,754531.591563204,227110.354546939,211462.464735561,3500393.78903,0,0,-1.10771466737747e-10,143206,161.25
3965597.43177671,1382526.2958742,67197.104947741,644424.293749556,205572.848456886,98972.9213673572,1634101.07232871,0,0,-3.52373343083676e-11,143207,139.93755
0,0,0,0,0,0,0,0,0,0,143208,0
0,0,0,0,0,0,0,0,0,0,143209,0
812645.59579969,503285.764560641,21470.4002333073,233061.868878007,78079.6482852697,-1781.6859242284,0,0,0,-5.02701264148893e-12,143210,51.75
6950976.95899278,847480.936275491,35602.4873433948,386466.118320657,130495.156701143,-44579.6752698785,5631114.42296537,0,0,0,143211,85.81255
0,0,0,0,0,0,0,0,0,0,143212,0
0,0,0,0,0,0,0,0,0,0,143213,0
0,0,0,0,0,0,0,0,0,0,143214,0
1155294.87921851,754002.076432071,35066.9197710345,339342.929982279,105421.992411631,-43472.1196074708,0,0,0,-1.23453935181009e-12,143215,73.81255
0,0,0,0,0,0,0,0,0,0,143216,0
0,0,0,0,0,0,0,0,0,0,143217,0
0,0,0,0,0,0,0,0,0,0,143218,0
305894.893973349,219325.520618028,10827.1430160537,104133.833374557,36210.1661183337,-53774.6261375699,0,0,0,-3.38427578820776e-11,143219,22.625
0,0,0,0,0,0,0,0,0,0,143220,0
0,0,0,0,0,0,0,0,0,0,143221,0
0,0,0,0,0,0,0,0,0,0,143222,0
1806117.63204964,881426.398540023,43041.2220033622,458816.912290682,168045.737831913,-39586.2608576925,340398.244418407,-2715.27926945891,-268.120904229916,-3.56862827689773e-10,143223,96.5
4878782.12453235,936329.474145634,38836.2811750074,452252.838793567,179380.110286854,21435.2697486404,3312569.09908864,-21180.7830779619,-2003.88445302448,-3.11217005778515e-10,143224,101.625
0,0,0,0,0,0,0,0,0,0,143225,0
0,0,0,0,0,0,0,0,0,0,143226,0
0,0,0,0,0,0,0,0,0,0,143227,0
0,0,0,0,0,0,0,0,0,0,143228,0
0,0,0,0,0,0,0,0,0,0,143229,0
0,0,0,0,0,0,0,0,0,0,143230,0
0,0,0,0,0,0,0,0,0,0,143231,0
0,0,0,0,0,0,0,0,0,0,143232,0
0,0,0,0,0,0,0,0,0,0,143233,0
0,0,0,0,0,0,0,0,0,0,143234,0
0,0,0,0,0,0,0,0,0,0,143235,0
0,0,0,0,0,0,0,0,0,0,143236,0
0,0,0,0,0,0,0,0,0,0,143237,0
0,0,0,0,0,0,0,0,0,0,143238,0
0,0,0,0,0,0,0,0,0,0,143239,0
5648078.84834457,1280305.09216886,50103.4662474033,439166.644476748,199036.370945368,152187.918066538,3600017.18980663,-20677.5593074033,-1956.80781217585,-6.86899783001411e-10,143240,119.93755
0,0,0,0,0,0,0,0,0,0,143241,0
16663.0154607156,14948.0495046631,714.655047717518,6656.63208298709,2295.32483979018,-6945.59540264614,0,-266.0101813063,-25.3853827722817,-9.0992255923491e-12,143242,1.43755
0,0,0,0,0,0,0,0,0,0,143243,0
0,0,0,0,0,0,0,0,0,0,143244,0
0,0,0,0,0,0,0,0,0,0,143245,0
0,0,0,0,0,0,0,0,0,0,143246,0
0,0,0,0,0,0,0,0,0,0,143247,0
0,0,0,0,0,0,0,0,0,0,143248,0
0,0,0,0,0,0,0,0,0,0,143249,0
0,0,0,0,0,0,0,0,0,0,143250,0
0,0,0,0,0,0,0,0,0,0,143251,0
0,0,0,0,0,0,0,0,0,0,143252,0
0,0,0,0,0,0,0,0,0,0,143253,0
0,0,0,0,0,0,0,0,0,0,143254,0
1647298.67224244,993435.944011444,45259.2790818177,462841.100762671,168966.281459835,3930.53214431357,18124.8138641798,0,0,0,143255,101.75
1084694.36579945,672825.485225598,29860.1013211272,312853.730924972,117113.567231805,-18098.4175829273,0,0,0,0,143256,69.06255
0,0,0,0,0,0,0,0,0,0,143257,0
0,0,0,0,0,0,0,0,0,0,143258,0
0,0,0,0,0,0,0,0,0,0,143259,0
0,0,0,0,0,0,0,0,0,0,143260,0
0,0,0,0,0,0,0,0,0,0,143261,0
0,0,0,0,0,0,0,0,0,0,143262,0
0,0,0,0,0,0,0,0,0,0,143263,0
0,0,0,0,0,0,0,0,0,0,143264,0
0,0,0,0,0,0,0,0,0,0,143265,0
-6749.56830484373,31866.0349587625,1547.59115895218,10964.9966396997,4347.04138251062,-53252.7297077751,0,-603.538506459121,-71.3730715822295,-4.58722830338883e-12,143266,2.875
0,0,0,0,0,0,0,0,0,0,143267,0
2638158.09622184,1836658.77659164,79196.2953950747,561121.784562022,207136.452362683,33241.0827054963,0,0,0,0,143268,147.125
965004.40820764,694768.42250907,29161.9171286643,207275.29210469,75713.5540798623,-12752.8604859818,0,0,0,0,143269,54.375
0,0,0,0,0,0,0,0,0,0,143270,0
0,0,0,0,0,0,0,0,0,0,143271,0
804770.559242957,503930.408322261,25065.3114408095,183537.647858356,76656.7539485122,40645.7491138278,0,0,0,0,143272,48.375
4013259.73622502,2325448.39430532,112529.159493439,849788.905194148,365567.730722947,472454.706002608,0,0,0,0,143273,225.31255
0,0,0,0,0,0,0,0,0,0,143274,0
1482323.70542931,924761.596506673,44953.5799810185,432356.772270606,155801.55804067,-30596.2213886377,0,0,0,0,143275,93.93755
0,0,0,0,0,0,0,0,0,0,143276,0
0,0,0,0,0,0,0,0,0,0,143277,0
260377.656379055,169460.944669293,2517.51953069811,35931.4093819023,29316.8725768665,25668.4297509929,0,0,0,-9.71353613510841e-12,143278,17.625
-1127.84530783422,0,0,0,0,-1127.84530783422,0,0,0,0,143279,0
0,0,0,0,0,0,0,0,0,0,143281,0
0,0,0,0,0,0,0,0,0,0,143558,0
0,0,0,0,0,0,0,0,0,0,143559,0
0,0,0,0,0,0,0,0,0,0,143560,0
0,0,0,0,0,0,0,0,0,0,143561,0
0,0,0,0,0,0,0,0,0,0,143562,0
0,0,0,0,0,0,0,0,0,0,143563,0
0,0,0,0,0,0,0,0,0,0,143564,0
0,0,0,0,0,0,0,0,0,0,143565,0
0,0,0,0,0,0,0,0,0,0,143566,0
0,0,0,0,0,0,0,0,0,0,143567,0
0,0,0,0,0,0,0,0,0,0,143568,0
0,0,0,0,0,0,0,0,0,0,143569,0
0,0,0,0,0,0,0,0,0,0,143570,0
0,0,0,0,0,0,0,0,0,0,143571,0
0,0,0,0,0,0,0,0,0,0,143572,0
0,0,0,0,0,0,0,0,0,0,143573,0
0,0,0,0,0,0,0,0,0,0,143574,0
0,0,0,0,0,0,0,0,0,0,143575,0
0,0,0,0,0,0,0,0,0,0,143576,0
0,0,0,0,0,0,0,0,0,0,143577,0
0,0,0,0,0,0,0,0,0,0,143578,0
0,0,0,0,0,0,0,0,0,0,143579,0
0,0,0,0,0,0,0,0,0,0,143580,0
0,0,0,0,0,0,0,0,0,0,143581,0
0,0,0,0,0,0,0,0,0,0,143582,0
0,0,0,0,0,0,0,0,0,0,143583,0
0,0,0,0,0,0,0,0,0,0,143584,0
0,0,0,0,0,0,0,0,0,0,143585,0
0,0,0,0,0,0,0,0,0,0,143586,0
0,0,0,0,0,0,0,0,0,0,143587,0
0,0,0,0,0,0,0,0,0,0,143588,0
0,0,0,0,0,0,0,0,0,0,143691,0
463900.371657705,311254.590273371,19299.8704466882,191374.686689428,58287.3800035973,-97190.1045578888,0,0,0,173.819249197647,143692,41.81255
0,0,0,0,0,0,0,0,0,0,143693,0
0,0,0,0,0,0,0,0,0,0,143694,0
0,0,0,0,0,0,0,0,0,0,143695,0
0,0,0,0,0,0,0,0,0,0,143699,0
0,0,0,0,0,0,0,0,0,0,143700,0
0,0,0,0,0,0,0,0,0,0,143701,0
-2073223.91760592,0,0.0181437442983159,0.275183066388125,-0.00970970748967017,-2073224.18307928,0,0,0,0,143702,0
0,0,0,0,0,0,0,0,0,0,143703,0
0,0,0,0,0,0,0,0,0,0,143706,0
0,0,0,0,0,0,0,0,0,0,143707,0
0,0,0,0,0,0,0,0,0,0,143708,0
-0.036314034388752,0,-0.00255286265419669,-0.036314034388752,0,0,0,0,0,0,143709,0
-164.497965149305,0,0,0,0,-164.497965149305,0,0,0,0,143710,0
0,0,0,0,0,0,0,0,0,0,143711,0
0,0,0,0,0,0,0,0,0,0,143712,0
0,0,0,0,0,0,0,0,0,0,143713,0
0,0,0,0,0,0,0,0,0,0,143714,0
0,0,0,0,0,0,0,0,0,0,143715,0
0,0,0,0,0,0,0,0,0,0,143716,0
0,0,0,0,0,0,0,0,0,0,143717,0
0,0,0,0,0,0,0,0,0,0,143718,0
0,0,0,0,0,0,0,0,0,0,143719,0
0,0,0,0,0,0,0,0,0,0,143720,0
0,0,0,0,0,0,0,0,0,0,143721,0
0,0,0,0,0,0,0,0,0,0,143722,0
0,0,0,0,0,0,0,0,0,0,143723,0
0,0,0,0,0,0,0,0,0,0,143724,0
0,0,0,0,0,0,0,0,0,0,143725,0
0,0,0,0,0,0,0,0,0,0,143726,0
0,0,0,0,0,0,0,0,0,0,143727,0
0,0,0,0,0,0,0,0,0,0,143728,0
0,0,0,0,0,0,0,0,0,0,143729,0
0,0,0,0,0,0,0,0,0,0,143730,0
0,0,0,0,0,0,0,0,0,0,143731,0
0,0,0,0,0,0,0,0,0,0,143732,0
0,0,0,0,0,0,0,0,0,0,143733,0
0,0,0,0,0,0,0,0,0,0,143734,0
0,0,0,0,0,0,0,0,0,0,143735,0
0,0,0,0,0,0,0,0,0,0,143736,0
0,0,0,0,0,0,0,0,0,0,143737,0
0,0,0,0,0,0,0,0,0,0,143738,0
0,0,0,0,0,0,0,0,0,0,143739,0
0,0,0,0,0,0,0,0,0,0,143740,0
0,0,0,0,0,0,0,0,0,0,143741,0
0,0,0,0,0,0,0,0,0,0,143742,0
0,0,0,0,0,0,0,0,0,0,143743,0
0,0,0,0,0,0,0,0,0,0,143744,0
4073378.18874309,283656.120768198,11772.4419194624,131193.108488219,76665.2166075713,-7404.10050221777,3627506.84596883,-35031.0853809138,-3207.91720659182,-4.75317284049218e-10,143745,26.5
0,0,0,0,0,0,0,0,0,0,143746,0
0,0,0,0,0,0,0,0,0,0,143747,0
0,0,0,0,0,0,0,0,0,0,143748,0
0,0,0,0,0,0,0,0,0,0,143749,0
0,0,0,0,0,0,0,0,0,0,143750,0
0,0,0,0,0,0,0,0,0,0,143751,0
0,0,0,0,0,0,0,0,0,0,143752,0
3386334.22778156,146925.468958152,6301.75984998498,67099.5460174199,39611.0493471642,-53663.279300806,3211289.92506188,-22917.7825480767,-2010.69975417687,-1.43879477976454e-10,143753,14.06255
0,0,0,0,0,0,0,0,0,0,143754,0
0,0,0,0,0,0,0,0,0,0,143755,0
0,0,0,0,0,0,0,0,0,0,143756,0
0,0,0,0,0,0,0,0,0,0,143757,0
0,0,0,0,0,0,0,0,0,0,143758,0
0,0,0,0,0,0,0,0,0,0,143759,0
0,0,0,0,0,0,0,0,0,0,143760,0
0,0,0,0,0,0,0,0,0,0,143761,0
0,0,0,0,0,0,0,0,0,0,143762,0
0,0,0,0,0,0,0,0,0,0,143763,0
0,0,0,0,0,0,0,0,0,0,143764,0
0,0,0,0,0,0,0,0,0,0,143765,0
0,0,0,0,0,0,0,0,0,0,143766,0
0,0,0,0,0,0,0,0,0,0,143767,0
9066911.73254724,241910.631125893,13521.9862333542,115495.241803405,43833.3818523037,-23496.6802912681,8746395.63626258,-52807.7572334562,-4418.72097221544,-7.25449658924725e-10,143768,24.56255
21404423.3187707,857885.02567597,48914.1649501763,408787.084150611,141117.152022188,-35597.7913896963,20203013.804032,-157700.256123024,-13081.6995973821,-1.3740800192515e-09,143769,86.68755
9277927.8713106,314370.898794059,17979.0799153937,149004.590089243,49907.708762597,-87914.3891912448,8909982.33117223,-53076.7798639387,-4346.48845234223,-4.7427063212274e-10,143770,31.56255
26678092.8810342,1197006.64982986,67763.0488411622,559428.689145854,184382.57068417,93016.6091577391,24868085.200672,-206896.544068959,-16930.2943864996,-1.51964691131997e-09,143771,118.43755
0,0,0,0,0,0,0,0,0,0,143772,0
0,0,0,0,0,0,0,0,0,0,143773,0
0,0,0,0,0,0,0,0,0,0,143774,0
0,0,0,0,0,0,0,0,0,0,143775,0
626725.532346009,408089.085046039,15865.9685730648,148602.629018804,85584.7760048249,-2112.0364926954,0,-12431.866986229,-1007.05424473502,-1.83298818811043e-10,143776,32.125
0,0,0,0,0,0,0,0,0,0,143777,0
0,0,0,0,0,0,0,0,0,0,143778,0
0,0,0,0,0,0,0,0,0,0,143779,0
0,0,0,0,0,0,0,0,0,0,143780,0
0,0,0,0,0,0,0,0,0,0,143781,0
0,0,0,0,0,0,0,0,0,0,143782,0
0,0,0,0,0,0,0,0,0,0,143783,0
0,0,0,0,0,0,0,0,0,0,143784,0
0,0,0,0,0,0,0,0,0,0,143785,0
0,0,0,0,0,0,0,0,0,0,143786,0
0,0,0,0,0,0,0,0,0,0,143787,0
0,0,0,0,0,0,0,0,0,0,143788,0
0,0,0,0,0,0,0,0,0,0,143789,0
0,0,0,0,0,0,0,0,0,0,143790,0
0,0,0,0,0,0,0,0,0,0,143791,0
0,0,0,0,0,0,0,0,0,0,143792,0
0,0,0,0,0,0,0,0,0,0,143793,0
0,0,0,0,0,0,0,0,0,0,143794,0
1377873.68323261,936731.880141602,40111.0967768926,355916.646097837,100070.94706997,-14845.7900767941,0,0,0,-5.11398965073641e-10,143795,76.06255
0.0628665090666791,0,0,0,0,0.0628665090666791,0,0,0,0,143796,0
0,0,0,0,0,0,0,0,0,0,143797,0
0,0,0,0,0,0,0,0,0,0,143798,0
0,0,0,0,0,0,0,0,0,0,143799,0
892817.622557193,36263.3239658872,1681.31756227224,15633.7980947925,5226.75486906616,-8117.69257396439,843811.438201411,0,0,-1.68969064685739e-11,143800,3.375
1140454.52572488,696973.80658819,34483.9857569378,303835.924435209,97270.4862045891,42374.3084968901,0,0,0,-3.94286171883807e-10,143801,64.875
903585.689064607,548669.579307426,26663.8268631932,236595.371152958,80868.3929668322,37452.345637392,0,0,0,-5.11542310507053e-10,143802,50.56255
709198.372359599,426464.500866178,21465.246921526,181297.233871514,72707.6411733277,28728.9964485799,0,0,0,-3.71764437611784e-10,143803,38.5
925989.46676732,594814.022568748,30008.1124026768,244257.779369704,89681.3483718229,-2763.68354295472,0,0,0,-4.08531478653384e-10,143804,51.56255
0,0,0,0,0,0,0,0,0,0,143805,0
0,0,0,0,0,0,0,0,0,0,143806,0
-227479.695342464,0,0.0101788605959365,0.0821474542886627,-0.00166480211670432,-227479.775825116,0,0,0,0,143807,0
0,0,0,0,0,0,0,0,0,0,143808,0
566879.499027344,367125.274430838,16063.6894673665,154963.41675481,48786.5999450682,-3995.79210337178,0,0,0,-1.36275036225316e-10,143809,33.68755
2169915.81541974,334295.646807652,15765.6618334636,152088.399746372,51669.6773066863,-21634.2745557524,1653496.36611478,0,0,-1.01129578207928e-10,143810,33.06255
0,0,0,0,0,0,0,0,0,0,143811,0
0,0,0,0,0,0,0,0,0,0,143812,0
0,0,0,0,0,0,0,0,0,0,143813,0
3321858.81531292,412592.132586722,18514.0056605999,208221.896809336,70724.3173386064,-2278.16139373691,2632598.629972,0,0,-1.94765444090138e-10,143814,43.06255
0,0,0,0,0,0,0,0,0,0,143815,0
0,0,0,0,0,0,0,0,0,0,143816,0
5958420.03737988,685618.924316751,32179.8033402803,316795.611064389,103224.502183525,-1387.22921205909,4885939.72689797,-29836.7283095255,-1934.76956117747,-3.22637100298612e-10,143817,69.125
7499731.50514297,859684.849179545,40887.303576556,384507.277583187,116165.248634385,-16688.1260451654,6196797.25883909,-38130.3222198564,-2604.68082821464,-4.65273280436617e-10,143818,83.18755
8651282.21240554,730428.594874687,33671.369195896,325838.173242934,95950.4684108765,-42473.4890674954,7549608.43201294,-7434.98297675789,-634.984091639444,-4.25641551506513e-10,143819,70.875
0,0,0,0,0,0,0,0,0,0,143820,0
0,0,0,0,0,0,0,0,0,0,143821,0
0,0,0,0,0,0,0,0,0,0,143822,0
13948017.2552963,464189.170683883,19737.1433186505,187427.952582555,50962.4992251064,158838.231358758,13086599.401446,0,0,-4.00261980739625e-10,143823,40.625
23849548.7472155,970291.305669378,43563.6863658785,406493.803553821,105388.072201267,32113.9453832268,22335261.6204078,0,0,-7.36409869793675e-10,143824,87.81255
18189476.7329071,481763.993350957,21576.4825536425,202088.011058646,51958.0135359765,-78560.0008105758,17532226.7157721,0,0,-2.14239412601261e-10,143825,43.68755
0,0,0,0,0,0,0,0,0,0,143826,0
0,0,0,0,0,0,0,0,0,0,143827,0
26126170.5160634,1547372.32622495,64731.4659571216,574379.862724858,145461.013298372,78559.5089710607,24156458.9491354,-341857.91332222,-34203.2309689851,-1.98498165989056e-09,143828,122.75
26617600.9232976,1398222.60160351,59571.4853477935,516000.034861389,131257.060878738,21289.1970825124,24805827.5753839,-232106.283116805,-22889.2633956186,-9.0772467583306e-10,143829,109.93755
9663295.07856821,392707.192872519,17819.5532554661,149107.373540883,38843.6649893865,-10914.9510788412,9161086.27277827,-61506.4188157539,-6028.05571825818,-1.92607343688075e-10,143830,31.625
19324194.1593118,1505651.2176714,65346.714311047,466003.112393996,150428.321485941,10853.0774150461,17262372.4692348,-64767.8235300218,-6346.21535936789,-2.63928432432788e-11,143831,122.31255
13165108.7845246,1900247.69831242,87626.8724795602,675281.456600154,203106.770237699,159046.001726899,10227426.8576474,0,0,-1.02128572730999e-10,143832,159
0,0,0,0,0,0,0,0,0,0,143833,0
0,0,0,0,0,0,0,0,0,0,143834,0
15052438.0615348,1444624.6489547,62455.1922269982,598949.06444521,179148.161694024,73083.4745084113,12756632.7119324,0,0,-2.68470031451139e-09,143835,130.06255
0,0,0,0,0,0,0,0,0,0,143836,0
3464404.10914109,436572.007192802,19285.1888707797,187230.258340808,57833.5533041149,20507.0106639315,2762261.27963944,0,0,-3.67545773572138e-10,143837,40.75
0,0,0,0,0,0,0,0,0,0,143838,0
0,0,0,0,0,0,0,0,0,0,143839,0
138764.887007444,135912.367208082,6789.55294662274,60245.5456829535,17776.2719611886,-75169.2978447802,0,0,0,-1.0806846355271e-10,143840,12.875
0,0,0,0,0,0,0,0,0,0,143841,0
0,0,0,0,0,0,0,0,0,0,143842,0
0,0,0,0,0,0,0,0,0,0,143843,0
0,0,0,0,0,0,0,0,0,0,143844,0
-44.1102311066427,0,0,0,0,-44.1102311066427,0,0,0,0,143845,0
-151424.500590628,0,0.0120048423279809,0.115127162766912,-0.00266786159406006,-151424.61304993,0,0,0,0,143846,0
0,0,0,0,0,0,0,0,0,0,143847,0
0,0,0,0,0,0,0,0,0,0,143848,0
0,0,0,0,0,0,0,0,0,0,143849,0
0,0,0,0,0,0,0,0,0,0,143850,0
0,0,0,0,0,0,0,0,0,0,143851,0
0,0,0,0,0,0,0,0,0,0,143852,0
894466.409979381,319336.641589547,15762.1667664649,151598.14969169,51182.6659051377,7604.02560975196,364744.927183255,0,0,-2.78374950628184e-11,143853,32.93755
0,0,0,0,0,0,0,0,0,0,143854,0
20714182.3173867,974683.722691227,54448.259552528,483134.181884656,151295.366650859,70316.0986860713,19034752.9474739,0,0,-2.12525074747327e-10,143855,103.25
0,0,0,0,0,0,0,0,0,0,143856,0
1936958.95227266,941017.618972745,45580.4847390666,442518.141262553,141795.646123489,-29622.0551117798,441249.601025649,0,0,6.03965319015903e-12,143857,96.31255
4056025.83595868,860569.580107866,40842.0645841593,403837.779279362,131244.007381192,-72085.2733504717,2732459.74254073,0,0,-6.92422153387906e-11,143858,88.18755
0,0,0,0,0,0,0,0,0,0,143859,0
5115997.22146676,709662.734530468,33423.6917926928,333986.488758788,113260.683085224,-2054.22568277426,3961141.54077506,0,0,-2.93100111371104e-11,143860,73.125
2274278.24974766,332164.995893371,14339.5305906026,155656.054939056,53913.9383396553,-62094.7796186387,1794638.04019422,0,0,0,143861,34.56255
431.412402840248,0,0,0,0,431.412402840248,0,0,0,0,143862,0
0,0,0,0,0,0,0,0,0,0,143863,0
794883.052127797,193130.578974631,8686.50580373935,93567.1428807284,33303.6851631946,-29879.8949485576,504761.5400578,0,0,0,143864,20.75
0,0,0,0,0,0,0,0,0,0,143865,0
2966010.91579003,1034572.55947378,50720.4588484512,486412.262812304,165628.460923199,114018.294894109,1165379.33768664,0,0,-1.08578243958783e-10,143866,105.625
0,0,0,0,0,0,0,0,0,0,143867,0
0,0,0,0,0,0,0,0,0,0,143868,0
0,0,0,0,0,0,0,0,0,0,143869,0
0,0,0,0,0,0,0,0,0,0,143870,0
0,0,0,0,0,0,0,0,0,0,143871,0
848075.200225712,378861.177938968,18306.7661753137,195459.862241069,71938.8613155633,-10511.0952442913,212326.393974404,0,0,-1.08816266369061e-10,143872,41.31255
2079963.04911917,829443.675627197,34895.1265743976,402501.789049146,157962.07945228,-9789.17037671068,703909.731554315,-3707.33445971764,-357.721727335542,-2.56797069046304e-10,143873,90.31255
0,0,0,0,0,0,0,0,0,0,143874,0
0,0,0,0,0,0,0,0,0,0,143875,0
0,0,0,0,0,0,0,0,0,0,143876,0
0,0,0,0,0,0,0,0,0,0,143877,0
0,0,0,0,0,0,0,0,0,0,143878,0
0,0,0,0,0,0,0,0,0,0,143879,0
0,0,0,0,0,0,0,0,0,0,143880,0
0,0,0,0,0,0,0,0,0,0,143881,0
0,0,0,0,0,0,0,0,0,0,143882,0
0,0,0,0,0,0,0,0,0,0,143883,0
0,0,0,0,0,0,0,0,0,0,143884,0
0,0,0,0,0,0,0,0,0,0,143885,0
0,0,0,0,0,0,0,0,0,0,143886,0
0,0,0,0,0,0,0,0,0,0,143887,0
0,0,0,0,0,0,0,0,0,0,143888,0
0,0,0,0,0,0,0,0,0,0,143889,0
-1620.63546770572,0,0,0,0,-1620.63546770572,0,0,0,0,143890,0
5176193.91966602,711535.698530032,29134.5753952633,253689.006037481,112968.258098683,27065.2528512427,4085640.25058939,-13456.419727669,-1248.12671313781,-3.34911318226313e-10,143891,69.18755
0,0,0,0,0,0,0,0,0,0,143892,0
0,0,0,0,0,0,0,0,0,0,143893,0
0,0,0,0,0,0,0,0,0,0,143894,0
0,0,0,0,0,0,0,0,0,0,143895,0
0,0,0,0,0,0,0,0,0,0,143896,0
0,0,0,0,0,0,0,0,0,0,143897,0
0,0,0,0,0,0,0,0,0,0,143898,0
0,0,0,0,0,0,0,0,0,0,143899,0
0,0,0,0,0,0,0,0,0,0,143900,0
0,0,0,0,0,0,0,0,0,0,143901,0
0,0,0,0,0,0,0,0,0,0,143902,0
0,0,0,0,0,0,0,0,0,0,143903,0
0,0,0,0,0,0,0,0,0,0,143904,0
408820.489493609,273605.41742265,12838.3881333212,126328.113826175,45376.5617894236,-45214.5009862483,8724.8974416097,0,0,-5.30457432019383e-12,143905,27.56255
2360116.23962334,1362234.63933876,58545.9338783954,617391.431926666,222502.302856276,153879.489683182,4108.37581845028,0,0,-1.92858453859282e-11,143906,136.43755
0,0,0,0,0,0,0,0,0,0,143907,0
0,0,0,0,0,0,0,0,0,0,143908,0
-7.65292110243184,0,0,0,0,-7.65292110243184,0,0,0,0,143909,0
0,0,0,0,0,0,0,0,0,0,143910,0
0,0,0,0,0,0,0,0,0,0,143911,0
0,0,0,0,0,0,0,0,0,0,143912,0
0,0,0,0,0,0,0,0,0,0,143913,0
0,0,0,0,0,0,0,0,0,0,143914,0
0,0,0,0,0,0,0,0,0,0,143915,0
0,0,0,0,0,0,0,0,0,0,143916,0
0,0,0,0,0,0,0,0,0,0,143917,0
504875.914816622,341096.2229351,15358.7839481184,120121.052967327,41484.5648490152,2174.07406517988,0,0,0,0,143918,28.375
0,0,0,0,0,0,0,0,0,0,143919,0
0,0,0,0,0,0,0,0,0,0,143920,0
0,0,0,0,0,0,0,0,0,0,143921,0
0,0,0,0,0,0,0,0,0,0,143922,0
3121482.31661179,1782468.85100968,88705.0691650671,824827.606890073,301033.900062103,213151.958649932,0,0,0,0,143923,178.06255
0,0,0,0,0,0,0,0,0,0,143924,0
0,0,0,0,0,0,0,0,0,0,144212,0
0,0,0,0,0,0,0,0,0,0,144213,0
0,0,0,0,0,0,0,0,0,0,144214,0
0,0,0,0,0,0,0,0,0,0,144215,0
0,0,0,0,0,0,0,0,0,0,144216,0
0,0,0,0,0,0,0,0,0,0,144217,0
0,0,0,0,0,0,0,0,0,0,144218,0
0,0,0,0,0,0,0,0,0,0,144219,0
0,0,0,0,0,0,0,0,0,0,144220,0
0,0,0,0,0,0,0,0,0,0,144221,0
0,0,0,0,0,0,0,0,0,0,144222,0
0,0,0,0,0,0,0,0,0,0,144223,0
0,0,0,0,0,0,0,0,0,0,144224,0
0,0,0,0,0,0,0,0,0,0,144225,0
0,0,0,0,0,0,0,0,0,0,144226,0
0,0,0,0,0,0,0,0,0,0,144227,0
0,0,0,0,0,0,0,0,0,0,144228,0
0,0,0,0,0,0,0,0,0,0,144229,0
0,0,0,0,0,0,0,0,0,0,144230,0
0,0,0,0,0,0,0,0,0,0,144231,0
0,0,0,0,0,0,0,0,0,0,144232,0
0,0,0,0,0,0,0,0,0,0,144233,0
0,0,0,0,0,0,0,0,0,0,144234,0
0,0,0,0,0,0,0,0,0,0,144236,0
0,0,0,0,0,0,0,0,0,0,144237,0
0,0,0,0,0,0,0,0,0,0,144238,0
0,0,0,0,0,0,0,0,0,0,144340,0
0,0,0,0,0,0,0,0,0,0,144341,0
484883.693256539,288012.937162686,10847.3292376615,165757.786443621,49603.7845630815,-18846.6006804915,0,0,0,355.785767642004,144342,38.81255
771272.783708137,441682.022603404,29992.6978161561,309291.324881533,79030.4165741822,-61187.3717343107,0,0,0,2456.39138332924,144343,58.25
0,0,0,0,0,0,0,0,0,0,144344,0
0,0,0,0,0,0,0,0,0,0,144345,0
0,0,0,0,0,0,0,0,0,0,144346,0
0,0,0,0,0,0,0,0,0,0,144349,0
