farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,114542,0
0,0,0,0,114543,0
0,0,0,0,114544,0
0,0,0,0,114545,0
0,0,0,0,114546,0
0,0,0,0,114547,0
0,0,0,0,114548,0
0,26500,0,26500,114549,0
0,0,0,0,114550,0
0,0,0,0,114551,0
0,0,0,0,114552,0
0,0,0,0,114553,0
0,0,0,0,114554,0
0,0,0,0,114555,0
0,26500,0,26500,114556,0
0,26500,0,26500,114557,0
0,26500,0,26500,114558,0
38709.1493271173,29993.3759688915,0,68702.5252960089,114559,2.18755
0,26500,0,26500,114560,0
0,0,0,0,114561,0
0,0,0,0,114562,0
0,0,0,0,114563,0
0,0,0,0,114564,0
0,0,0,0,114565,0
0,0,0,0,114566,0
0,0,0,0,114567,0
0,0,0,0,114568,0
0,0,0,0,114569,0
0,0,0,0,114570,0
0,0,0,0,114571,0
0,0,0,0,114572,0
0,0,0,0,114573,0
0,0,0,0,114574,0
0,0,0,0,114575,0
0,0,0,0,114576,0
0,0,0,0,114577,0
0,0,0,0,114578,0
0,0,0,0,114579,0
0,0,0,0,114580,0
0,0,0,0,114581,0
0,0,0,0,114582,0
0,26500,0,26500,114583,0
0,26500,0,26500,114584,0
0,26500,0,26500,114585,0
0,26500,0,26500,114586,0
0,0,0,0,114587,0
0,0,0,0,114588,0
0,0,0,0,114589,0
0,0,0,0,114590,0
0,26500.0908169478,0,26500.0908169478,114591,0
346436.247742647,71039.9345670135,0,417476.18230966,114592,26.06255
0,0,0,0,114593,0
0,0,0,0,114594,0
0,26500,0,26500,114595,0
0,26500.0457308444,0,26500.0457308444,114596,0
0,0,0,0,114597,0
0,0,0,0,114598,0
0,0,0,0,114599,0
0,0,0,0,114600,0
0,0,0,0,114601,0
0,0,0,0,114602,0
0,0,0,0,114603,0
0,0,0,0,114604,0
0,0,0,0,114605,0
0,0,0,0,114606,0
0,0,0,0,114607,0
0,0,0,0,114608,0
612348.70988093,90473.470183412,0,702822.180064342,114609,39.43755
0,0,0,0,114610,0
542628.794573817,85148.4995817351,0,627777.294155552,114611,35.875
0,0,0,0,114612,0
0,26500.0109782088,0,26500.0109782088,114613,0
0,0,0,0,114614,0
0,26500.1773145022,0,26500.1773145022,114615,0
0,26500.0993306708,0,26500.0993306708,114616,0
0,0,0,0,114617,0
0,0,0,0,114618,0
0,0,0,0,114619,0
0,0,0,0,114620,0
0,0,0,0,114621,0
0,0,0,0,114622,0
0,0,0,0,114623,0
0,0,0,0,114624,0
0,0,0,0,114625,0
0,0,0,0,114626,0
0,0,0,0,114627,0
0,0,0,0,114628,0
0,0,0,0,114629,0
0,26500,0,26500,114630,0
0,26500,0,26500,114631,0
0,0,0,0,114632,0
0,0,0,0,114633,0
0,0,0,0,114634,0
558918.796953096,70125.169186416,0,629043.966139512,114635,28
847559.258238033,91840.3761698329,0,939399.634407866,114636,41.93755
942700.280561808,97839.2386769014,0,1040539.51923871,114637,46.125
0,0,0,0,114638,0
0,0,0,0,114639,0
0,0,0,0,114640,0
0,0,0,0,114641,0
0,0,0,0,114642,0
0,0,0,0,114643,0
0,0,0,0,114644,0
0,0,0,0,114645,0
0,0,0,0,114646,0
0,0,0,0,114647,0
0,0,0,0,114648,0
0,0,0,0,114649,0
745397.320810838,112813.016740952,0,858210.33755179,114650,62.68755
50926.9563757907,35099.2785448467,0,86026.2349206374,114651,5.25
0,0,0,0,114652,0
0,0,0,0,114653,0
0,0,0,0,114654,0
108999.916645543,47323.8226191814,0,156323.739264725,114655,12.125
466783.916964335,103484.017449104,0,570267.934413439,114656,47
1274584.12038299,160143.185442371,0,1434727.30582536,114657,97.06255
0,0,0,0,114658,0
0,0,0,0,114659,0
0,0,0,0,114660,0
0,0,0,0,114661,0
0,0,0,0,114662,0
0,0,0,0,114663,0
0,0,0,0,114664,0
0,0,0,0,114665,0
0,0,0,0,114666,0
0,0,0,0,114667,0
0,0,0,0,114668,0
0,0,0,0,114669,0
0,0,0,0,114670,0
0,0,0,0,114671,0
0,26500,0,26500,114672,0
0,0,0,0,114673,0
0,0,0,0,114674,0
0,0,0,0,114675,0
0,0,0,0,114676,0
0,0,0,0,114677,0
0,0,0,0,114678,0
0,0,0,0,114679,0
0,0,0,0,114680,0
0,0,0,0,114681,0
0,0,0,0,114682,0
0,0,0,0,114683,0
0,0,0,0,114684,0
0,0,0,0,114685,0
0,0,0,0,114686,0
0,0,0,0,114687,0
0,0,0,0,114688,0
0,0,0,0,114689,0
0,26500,0,26500,114690,0
0,26500,0,26500,114691,0
0,26500,0,26500,114692,0
0,26500,0,26500,114693,0
0,0,0,0,114694,0
0,0,0,0,114695,0
0,0,0,0,114696,0
0,0,0,0,114697,0
0,0,0,0,114698,0
0,0,0,0,114699,0
0,0,0,0,114700,0
0,0,0,0,114701,0
0,0,0,0,114702,0
0,0,0,0,114703,0
0,0,0,0,114704,0
0,0,0,0,114705,0
0,0,0,0,114706,0
0,0,0,0,114707,0
0,0,0,0,114708,0
0,0,0,0,114709,0
0,0,0,0,114710,0
0,0,0,0,114711,0
0,0,0,0,114712,0
0,0,0,0,114713,0
0,0,0,0,114714,0
0,0,0,0,114715,0
0,0,0,0,114716,0
0,0,0,0,114717,0
0,0,0,0,114718,0
0,0,0,0,114719,0
0,0,0,0,114720,0
0,0,0,0,114721,0
0,0,0,0,114722,0
0,0,0,0,114723,0
0,0,0,0,114724,0
0,0,0,0,114725,0
0,0,0,0,114726,0
0,0,0,0,114727,0
0,0,0,0,114728,0
0,0,0,0,114729,0
0,0,0,0,114730,0
0,0,0,0,114731,0
0,0,0,0,114732,0
0,0,0,0,114733,0
0,0,0,0,114734,0
0,0,0,0,114735,0
0,0,0,0,114736,0
0,0,0,0,114737,0
0,0,0,0,114738,0
0,0,0,0,114739,0
0,0,0,0,114740,0
0,0,0,0,114741,0
0,0,0,0,114742,0
0,0,0,0,114751,0
0,0,0,0,114752,0
0,0,0,0,114753,0
0,0,0,0,114754,0
0,0,0,0,114755,0
0,0,0,0,114756,0
0,0,0,0,114757,0
0,0,0,0,114766,0
0,0,0,0,114767,0
0,0,0,0,114768,0
0,0,0,0,114769,0
0,0,0,0,114770,0
0,0,0,0,114771,0
0,0,0,0,114772,0
0,0,0,0,114773,0
0,0,0,0,114774,0
0,0,0,0,114775,0
0,0,0,0,114776,0
0,0,0,0,114777,0
0,0,0,0,114778,0
0,0,0,0,114779,0
0,0,0,0,114780,0
0,0,0,0,114781,0
0,0,0,0,114782,0
0,0,0,0,114783,0
0,0,0,0,114784,0
0,0,0,0,114785,0
0,0,0,0,114786,0
0,0,0,0,114787,0
0,0,0,0,114788,0
0,0,0,0,114789,0
0,0,0,0,114790,0
0,0,0,0,114791,0
0,0,0,0,114792,0
0,0,0,0,114793,0
0,0,0,0,114794,0
0,0,0,0,114795,0
0,0,0,0,114796,0
0,0,0,0,114797,0
0,0,0,0,114798,0
0,0,0,0,114799,0
0,0,0,0,114800,0
0,0,0,0,114801,0
0,0,0,0,114802,0
0,0,0,0,114803,0
0,0,0,0,114804,0
0,0,0,0,114805,0
0,0,0,0,114806,0
0,0,0,0,114807,0
0,0,0,0,114808,0
0,0,0,0,114809,0
0,0,0,0,114810,0
0,0,0,0,114811,0
0,0,0,0,114812,0
0,0,0,0,114813,0
0,0,0,0,114814,0
0,0,0,0,114815,0
0,0,0,0,114816,0
0,0,0,0,114817,0
0,0,0,0,114818,0
0,0,0,0,114819,0
0,0,0,0,114820,0
0,0,0,0,114821,0
0,0,0,0,114822,0
0,0,0,0,114823,0
0,0,0,0,114824,0
0,0,0,0,114825,0
0,0,0,0,114826,0
0,0,0,0,114827,0
0,0,0,0,114828,0
0,0,0,0,114829,0
0,0,0,0,114830,0
0,0,0,0,114831,0
0,0,0,0,114832,0
0,0,0,0,114833,0
0,0,0,0,114900,0
0,0,0,0,114901,0
0,0,0,0,114905,0
0,0,0,0,114908,0
0,0,0,0,114909,0
0,0,0,0,114910,0
0,0,0,0,115093,0
0,0,0,0,115094,0
0,0,0,0,115095,0
0,0,0,0,115096,0
0,0,0,0,115097,0
0,0,0,0,115098,0
0,0,0,0,115099,0
0,0,0,0,115100,0
0,0,0,0,115101,0
0,0,0,0,115102,0
0,0,0,0,115103,0
0,0,0,0,115104,0
0,0,0,0,115105,0
0,0,0,0,115106,0
0,0,0,0,115107,0
0,26500.1283675105,0,26500.1283675105,115108,0
0,0,0,0,115109,0
0,0,0,0,115110,0
424603.604791775,90533.4334316746,0,515137.03822345,115111,38.56255
0,0,0,0,115112,0
0,0,0,0,115113,0
0,0,0,0,115114,0
0,0,0,0,115115,0
0,0,0,0,115116,0
0,0,0,0,115117,0
0,0,0,0,115118,0
0,0,0,0,115119,0
0,0,0,0,115120,0
0,0,0,0,115121,0
623623.51812926,100160.328051151,0,723783.846180411,115122,45.8166
0,0,0,0,115123,0
0,0,0,0,115124,0
0,26500,0,26500,115125,0
0,26500,0,26500,115126,0
0,26500,0,26500,115127,0
0,0,0,0,115128,0
0,0,0,0,115129,0
0,0,0,0,115130,0
0,0,0,0,115131,0
0,0,0,0,115132,0
0,0,0,0,115133,0
0,0,0,0,115134,0
0,0,0,0,115135,0
0,26500,0,26500,115136,0
0,26500,0,26500,115137,0
0,0,0,0,115138,0
246138.74609794,62142.6087737355,0,308281.354871675,115139,21.625
0,0,0,0,115140,0
0,0,0,0,115141,0
0,0,0,0,115142,0
0,0,0,0,115146,0
0,0,0,0,115147,0
0,26500,0,26500,115148,0
0,26500,0,26500,115149,0
0,26500,0,26500,115150,0
0,0,0,0,115151,0
0,26500,0,26500,115152,0
0,0,0,0,115153,0
0,0,0,0,115154,0
0,26500,0,26500,115155,0
0,26500,0,26500,115156,0
0,26500,0,26500,115157,0
0,26500,0,26500,115158,0
0,0,0,0,115159,0
0,0,0,0,115160,0
0,0,0,0,115161,0
0,0,0,0,115162,0
0,0,0,0,115163,0
0,0,0,0,115164,0
0,0,0,0,115165,0
0,0,0,0,115166,0
0,0,0,0,115167,0
0,0,0,0,115168,0
0,0,0,0,115169,0
370279.661634866,76267.0262310107,0,446546.687865876,115170,30.875
0,0,0,0,115171,0
0,0,0,0,115172,0
0,0,0,0,115173,0
0,0,0,0,115174,0
0,0,0,0,115175,0
0,0,0,0,115176,0
0,0,0,0,115177,0
0,0,0,0,115178,0
0,0,0,0,115179,0
0,0,0,0,115180,0
0,0,0,0,115181,0
0,0,0,0,115182,0
0,0,0,0,115183,0
0,0,0,0,115184,0
0,0,0,0,115185,0
0,0,0,0,115186,0
0,0,0,0,115187,0
0,0,0,0,115188,0
0,0,0,0,115189,0
0,0,0,0,115190,0
0,0,0,0,115191,0
0,0,0,0,115192,0
0,0,0,0,115193,0
0,0,0,0,115194,0
0,0,0,0,115195,0
0,0,0,0,115196,0
0,0,0,0,115197,0
0,0,0,0,115198,0
0,0,0,0,115199,0
0,0,0,0,115200,0
0,0,0,0,115201,0
0,0,0,0,115202,0
0,0,0,0,115203,0
0,0,0,0,115204,0
0,0,0,0,115205,0
0,26500,0,26500,115206,0
0,26500,0,26500,115207,0
0,26500,0,26500,115208,0
0,26500,0,26500,115209,0
0,26500,0,26500,115210,0
0,0,0,0,115211,0
0,0,0,0,115212,0
0,0,0,0,115213,0
0,0,0,0,115214,0
0,0,0,0,115215,0
0,0,0,0,115216,0
0,0,0,0,115217,0
0,0,0,0,115218,0
0,0,0,0,115219,0
0,0,0,0,115220,0
0,0,0,0,115221,0
0,0,0,0,115222,0
0,0,0,0,115223,0
0,0,0,0,115224,0
0,0,0,0,115225,0
0,0,0,0,115226,0
0,0,0,0,115227,0
0,0,0,0,115228,0
0,0,0,0,115229,0
0,0,0,0,115230,0
0,0,0,0,115231,0
0,0,0,0,115232,0
0,26500,0,26500,115233,0
0,26500,0,26500,115234,0
0,26500,0,26500,115235,0
0,26500,0,26500,115236,0
0,0,0,0,115237,0
0,0,0,0,115238,0
0,0,0,0,115239,0
810976.438912091,131340.62732572,0,942317.066237811,115240,60.875
0,0,0,0,115241,0
0,26500,0,26500,115242,0
0,0,0,0,115243,0
0,0,0,0,115244,0
0,26500,0,26500,115245,0
0,26500,0,26500,115246,0
749400.650272123,120171.745590048,0,869572.395862171,115247,55.93755
0,0,0,0,115248,0
0,0,0,0,115249,0
227280.761011245,51227.3319520682,0,278508.092963313,115250,15.56255
0,0,0,0,115251,0
0,0,0,0,115252,0
0,0,0,0,115253,0
0,0,0,0,115254,0
0,0,0,0,115255,0
0,0,0,0,115256,0
559452.883304151,76649.4690424202,0,636102.352346571,115257,32.18755
0,0,0,0,115258,0
0,0,0,0,115259,0
232206.884210106,49753.2265517272,0,281960.110761833,115260,14.5012
84100.4509796204,35070.6962316848,0,119171.147211305,115261,5.25
0,0,0,0,115262,0
0,0,0,0,115263,0
0,0,0,0,115264,0
0,26500.1582784859,0,26500.1582784859,115265,0
0,0,0,0,115266,0
0,0,0,0,115267,0
0,0,0,0,115268,0
0,0,0,0,115269,0
0,0,0,0,115270,0
0,0,0,0,115271,0
0,0,0,0,115272,0
0,0,0,0,115273,0
0,0,0,0,115274,0
778619.188936532,136194.932033553,0,914814.120970085,115275,72
0,0,0,0,115276,0
0,0,0,0,115277,0
473033.323669767,75530.0616901093,0,548563.385359876,115278,33.06255
0,0,0,0,115279,0
463894.355742355,110370.694722858,0,574265.050465213,115280,55.81255
0,0,0,0,115281,0
0,0,0,0,115282,0
0,0,0,0,115283,0
0,0,0,0,115284,0
0,26500,0,26500,115285,0
0,0,0,0,115286,0
0,26500,0,26500,115287,0
0,26500,0,26500,115288,0
1468770.00691048,141082.584055864,0,1609852.59096634,115289,76.25
0,0,0,0,115290,0
0,0,0,0,115291,0
0,0,0,0,115292,0
0,0,0,0,115293,0
0,0,0,0,115294,0
0,0,0,0,115295,0
0,0,0,0,115296,0
0,0,0,0,115297,0
0,0,0,0,115298,0
0,0,0,0,115299,0
0,0,0,0,115300,0
202625.04628378,55732.9376165805,0,258357.98390036,115301,19.18755
405733.889100431,94679.9941769989,0,500413.88327743,115302,41.625
0,0,0,0,115303,0
0,0,0,0,115304,0
420288.454106936,88203.3992688734,0,508491.853375809,115305,40.5
0,0,0,0,115306,0
0,0,0,0,115307,0
0,0,0,0,115308,0
0,0,0,0,115309,0
0,0,0,0,115310,0
0,0,0,0,115311,0
0,0,0,0,115312,0
0,0,0,0,115313,0
0,0,0,0,115314,0
0,0,0,0,115315,0
0,0,0,0,115316,0
0,0,0,0,115317,0
0,0,0,0,115318,0
0,0,0,0,115319,0
0,0,0,0,115320,0
0,0,0,0,115321,0
0,0,0,0,115322,0
0,0,0,0,115323,0
0,0,0,0,115324,0
453232.311167548,70642.4709067675,0,523874.782074315,115325,29.375
1239493.11275776,206868.81631554,0,1446361.9290733,115326,103.125
714085.407467531,95437.3907352496,0,809522.79820278,115327,45.875
0,0,0,0,115328,0
0,0,0,0,115329,0
0,0,0,0,115330,0
0,0,0,0,115331,0
0,0,0,0,115332,0
0,0,0,0,115333,0
0,0,0,0,115334,0
0,0,0,0,115335,0
0,0,0,0,115336,0
0,0,0,0,115337,0
0,0,0,0,115338,0
0,26500,0,26500,115339,0
0,26500,0,26500,115340,0
0,26500,0,26500,115341,0
0,26500,0,26500,115342,0
0,26500,0,26500,115343,0
0,26500,0,26500,115344,0
0,0,0,0,115345,0
0,0,0,0,115346,0
0,0,0,0,115347,0
0,0,0,0,115348,0
0,0,0,0,115349,0
0,0,0,0,115350,0
0,0,0,0,115351,0
0,0,0,0,115352,0
0,0,0,0,115353,0
0,0,0,0,115354,0
0,0,0,0,115355,0
0,0,0,0,115356,0
0,0,0,0,115357,0
0,0,0,0,115358,0
0,0,0,0,115359,0
0,0,0,0,115360,0
0,0,0,0,115361,0
0,0,0,0,115362,0
0,0,0,0,115363,0
0,0,0,0,115364,0
0,0,0,0,115365,0
0,0,0,0,115366,0
0,0,0,0,115367,0
0,0,0,0,115368,0
0,0,0,0,115369,0
0,0,0,0,115370,0
0,0,0,0,115371,0
0,0,0,0,115372,0
0,0,0,0,115373,0
0,0,0,0,115374,0
0,0,0,0,115375,0
0,0,0,0,115376,0
0,0,0,0,115377,0
0,0,0,0,115378,0
0,0,0,0,115379,0
0,0,0,0,115380,0
0,0,0,0,115381,0
0,0,0,0,115382,0
0,0,0,0,115383,0
0,0,0,0,115384,0
0,0,0,0,115385,0
0,0,0,0,115386,0
0,0,0,0,115387,0
0,0,0,0,115388,0
0,0,0,0,115389,0
0,0,0,0,115390,0
0,0,0,0,115391,0
0,0,0,0,115392,0
0,0,0,0,115401,0
0,0,0,0,115402,0
0,0,0,0,115403,0
0,0,0,0,115404,0
0,0,0,0,115405,0
0,0,0,0,115406,0
0,0,0,0,115407,0
0,0,0,0,115416,0
0,0,0,0,115417,0
0,0,0,0,115418,0
0,0,0,0,115419,0
0,0,0,0,115420,0
0,0,0,0,115421,0
0,0,0,0,115422,0
0,0,0,0,115423,0
0,0,0,0,115424,0
0,0,0,0,115425,0
0,0,0,0,115426,0
0,0,0,0,115427,0
0,0,0,0,115428,0
0,0,0,0,115429,0
0,0,0,0,115430,0
0,0,0,0,115431,0
0,0,0,0,115432,0
0,0,0,0,115433,0
0,0,0,0,115434,0
0,0,0,0,115435,0
0,0,0,0,115436,0
0,0,0,0,115437,0
0,0,0,0,115438,0
0,0,0,0,115439,0
0,0,0,0,115440,0
0,0,0,0,115441,0
0,0,0,0,115442,0
0,0,0,0,115443,0
0,0,0,0,115444,0
0,0,0,0,115445,0
0,0,0,0,115446,0
0,0,0,0,115447,0
0,0,0,0,115448,0
0,0,0,0,115449,0
0,0,0,0,115450,0
0,0,0,0,115451,0
0,0,0,0,115452,0
0,0,0,0,115453,0
0,0,0,0,115454,0
0,0,0,0,115455,0
0,0,0,0,115456,0
0,0,0,0,115457,0
0,0,0,0,115458,0
0,0,0,0,115459,0
0,0,0,0,115460,0
0,0,0,0,115461,0
0,0,0,0,115462,0
0,0,0,0,115463,0
0,0,0,0,115464,0
0,0,0,0,115465,0
0,0,0,0,115466,0
0,0,0,0,115467,0
0,0,0,0,115468,0
0,0,0,0,115469,0
0,0,0,0,115470,0
0,0,0,0,115471,0
0,0,0,0,115472,0
0,0,0,0,115473,0
0,0,0,0,115474,0
0,0,0,0,115475,0
0,0,0,0,115476,0
0,0,0,0,115477,0
0,0,0,0,115478,0
0,0,0,0,115479,0
0,0,0,0,115480,0
0,0,0,0,115481,0
0,0,0,0,115482,0
0,0,0,0,115552,0
0,0,0,0,115565,0
0,0,0,0,115566,0
0,0,0,0,115568,0
0,0,0,0,115742,0
0,0,0,0,115743,0
0,0,0,0,115744,0
0,0,0,0,115745,0
0,0,0,0,115746,0
0,0,0,0,115747,0
0,0,0,0,115748,0
0,0,0,0,115749,0
0,0,0,0,115750,0
0,0,0,0,115751,0
0,0,0,0,115752,0
0,0,0,0,115753,0
0,0,0,0,115754,0
0,0,0,0,115755,0
0,0,0,0,115756,0
0,0,0,0,115757,0
0,0,0,0,115758,0
0,0,0,0,115759,0
0,0,0,0,115760,0
0,0,0,0,115761,0
0,0,0,0,115762,0
0,0,0,0,115763,0
0,0,0,0,115764,0
0,0,0,0,115765,0
0,0,0,0,115766,0
0,0,0,0,115767,0
0,0,0,0,115768,0
0,0,0,0,115769,0
0,0,0,0,115770,0
0,0,0,0,115771,0
0,0,0,0,115772,0
0,0,0,0,115773,0
0,0,0,0,115774,0
0,26500,0,26500,115775,0
0,0,0,0,115776,0
0,0,0,0,115777,0
0,0,0,0,115778,0
0,0,0,0,115779,0
0,0,0,0,115780,0
0,0,0,0,115781,0
0,0,0,0,115782,0
0,0,0,0,115783,0
0,0,0,0,115784,0
0,26500.0864960517,0,26500.0864960517,115785,0
0,0,0,0,115786,0
0,0,0,0,115787,0
0,0,0,0,115788,0
0,0,0,0,115789,0
0,0,0,0,115790,0
371150.306853192,84112.4186683696,0,455262.725521561,115791,34.81255
0,0,0,0,115792,0
0,0,0,0,115793,0
0,0,0,0,115794,0
0,0,0,0,115798,0
0,26500,0,26500,115799,0
0,26500,0,26500,115800,0
0,26500,0,26500,115801,0
0,26500,0,26500,115802,0
0,26500,0,26500,115803,0
0,26500,0,26500,115804,0
0,26500,0,26500,115805,0
0,26500,0,26500,115806,0
0,26500,0,26500,115807,0
0,26500,0,26500,115808,0
0,0,0,0,115809,0
0,0,0,0,115810,0
0,0,0,0,115811,0
0,0,0,0,115812,0
0,0,0,0,115813,0
0,0,0,0,115814,0
0,0,0,0,115815,0
0,0,0,0,115816,0
0,0,0,0,115817,0
0,26500,0,26500,115818,0
0,0,0,0,115819,0
0,0,0,0,115820,0
0,0,0,0,115821,0
0,0,0,0,115822,0
535808.280995769,96966.3838296409,0,632774.66482541,115823,44.125
0,0,0,0,115824,0
0,0,0,0,115825,0
0,0,0,0,115826,0
0,0,0,0,115827,0
0,0,0,0,115828,0
0,0,0,0,115829,0
0,0,0,0,115830,0
0,0,0,0,115831,0
0,0,0,0,115832,0
0,0,0,0,115833,0
0,0,0,0,115834,0
0,0,0,0,115835,0
0,0,0,0,115836,0
0,0,0,0,115837,0
0,0,0,0,115838,0
0,0,0,0,115839,0
0,0,0,0,115840,0
0,0,0,0,115841,0
0,0,0,0,115842,0
0,0,0,0,115843,0
0,0,0,0,115844,0
0,0,0,0,115845,0
0,0,0,0,115846,0
709733.143642556,111337.59012649,0,821070.733769046,115847,56.06255
0,0,0,0,115848,0
0,0,0,0,115849,0
0,0,0,0,115850,0
0,0,0,0,115851,0
0,0,0,0,115852,0
0,0,0,0,115853,0
0,0,0,0,115854,0
0,0,0,0,115855,0
0,0,0,0,115856,0
0,0,0,0,115857,0
0,0,0,0,115858,0
0,0,0,0,115859,0
0,0,0,0,115860,0
0,0,0,0,115861,0
0,0,0,0,115862,0
0,0,0,0,115863,0
0,0,0,0,115864,0
0,0,0,0,115865,0
0,0,0,0,115866,0
0,0,0,0,115867,0
0,0,0,0,115868,0
0,0,0,0,115869,0
0,0,0,0,115870,0
0,0,0,0,115871,0
0,0,0,0,115872,0
0,0,0,0,115873,0
0,0,0,0,115874,0
0,0,0,0,115875,0
0,0,0,0,115876,0
0,0,0,0,115877,0
0,0,0,0,115878,0
0,0,0,0,115879,0
0,0,0,0,115880,0
0,0,0,0,115881,0
0,0,0,0,115882,0
0,26500,0,26500,115883,0
0,26500,0,26500,115884,0
0,26500,0,26500,115885,0
0,0,0,0,115886,0
0,0,0,0,115887,0
0,0,0,0,115888,0
0,0,0,0,115889,0
0,0,0,0,115890,0
0,0,0,0,115891,0
0,26500,0,26500,115892,0
648235.730326585,117570.56475343,0,765806.295080016,115893,53.25
0,26500.1283756891,0,26500.1283756891,115894,0
0,0,0,0,115895,0
0,26500,0,26500,115896,0
563174.946073209,95890.3545544156,0,659065.300627625,115897,41.43755
0,0,0,0,115898,0
0,0,0,0,115899,0
0,0,0,0,115900,0
0,0,0,0,115901,0
0,26500.0873477194,0,26500.0873477194,115902,0
0,26500.0769053913,0,26500.0769053913,115903,0
0,0,0,0,115904,0
0,0,0,0,115905,0
630997.464547276,83758.034557171,0,714755.499104447,115906,36.75
0,0,0,0,115907,0
0,0,0,0,115908,0
0,26500.1543113655,0,26500.1543113655,115909,0
1063514.89337876,124364.497840063,0,1187879.39121883,115910,62.81255
421906.984791774,65743.1767458162,0,487650.16153759,115911,25.18755
0,26500.0448777805,0,26500.0448777805,115912,0
0,0,0,0,115913,0
0,0,0,0,115914,0
0,0,0,0,115915,0
0,0,0,0,115916,0
0,0,0,0,115917,0
0,0,0,0,115918,0
0,0,0,0,115919,0
0,0,0,0,115920,0
0,0,0,0,115921,0
0,0,0,0,115922,0
0,0,0,0,115923,0
0,0,0,0,115924,0
0,0,0,0,115925,0
746609.788883164,119783.459767888,0,866393.248651052,115926,67.75
0,0,0,0,115927,0
157500.244927088,46877.3571659551,0,204377.602093043,115928,13.375
0,0,0,0,115929,0
592058.547009,147145.380977874,0,739203.927986874,115930,79.18755
0,0,0,0,115931,0
0,0,0,0,115932,0
0,0,0,0,115933,0
2514076.61292979,220184.065874512,0,2734260.6788043,115934,124.31255
470295.561523101,62309.6576038539,0,532605.219126955,115935,23.5246
0,0,0,0,115936,0
0,0,0,0,115937,0
0,0,0,0,115938,0
0,0,0,0,115939,0
0,0,0,0,115940,0
0,0,0,0,115941,0
0,0,0,0,115942,0
0,0,0,0,115943,0
0,0,0,0,115944,0
0,0,0,0,115945,0
0,0,0,0,115946,0
0,0,0,0,115947,0
0,0,0,0,115948,0
0,0,0,0,115949,0
292049.513369761,72362.8189058491,0,364412.332275611,115950,28
282874.192922251,76969.5752691598,0,359843.76819141,115951,30.81255
656197.801347165,126584.966879618,0,782782.768226782,115952,62.5
84497.4386645158,40535.9580281673,0,125033.396692683,115953,8
166028.564122609,50148.0159983285,0,216176.580120938,115954,14.43755
838413.718264275,134480.948720529,0,972894.666984804,115955,70.875
1384167.24918836,189331.577451676,0,1573498.82664004,115956,116.5
0,0,0,0,115957,0
0,0,0,0,115958,0
0,0,0,0,115959,0
0,0,0,0,115960,0
0,0,0,0,115961,0
0,0,0,0,115962,0
0,0,0,0,115963,0
0,0,0,0,115964,0
0,0,0,0,115965,0
0,0,0,0,115966,0
0,0,0,0,115967,0
0,0,0,0,115968,0
0,0,0,0,115969,0
0,0,0,0,115970,0
0,0,0,0,115971,0
0,0,0,0,115972,0
0,0,0,0,115973,0
1527092.01932482,246191.092348108,0,1773283.11167293,115974,134.125
0,0,0,0,115975,0
90356.2098274056,40832.1309080778,0,131188.340735483,115976,8.75
0,0,0,0,115977,0
794232.876496195,121245.188692175,0,915478.065188369,115978,62.18755
0,0,0,0,115979,0
0,0,0,0,115980,0
0,0,0,0,115981,0
0,0,0,0,115982,0
0,0,0,0,115983,0
0,0,0,0,115984,0
544059.475199996,74903.4827922176,0,618962.957992213,115985,33.32
427050.304830245,76491.1799632077,0,503541.484793453,115986,32.81255
0,0,0,0,115987,0
713737.068597424,107723.764778316,0,821460.833375741,115988,53.31255
0,26500,0,26500,115989,0
0,26500,0,26500,115990,0
101901.565836608,61370.5832262282,0,163272.149062836,115991,19.875
71428.9878667637,54229.9245557116,0,125658.912422475,115992,14.93755
87787.8350168595,59818.3370177835,0,147606.172034643,115993,17.93755
0,26500,0,26500,115994,0
0,26500,0,26500,115995,0
144932.532611325,87411.5563593309,0,232344.088970655,115996,37.18755
0,0,0,0,115997,0
0,0,0,0,115998,0
0,0,0,0,115999,0
0,0,0,0,116000,0
0,0,0,0,116001,0
0,0,0,0,116002,0
0,0,0,0,116003,0
0,0,0,0,116004,0
0,0,0,0,116005,0
0,0,0,0,116006,0
0,0,0,0,116007,0
0,0,0,0,116008,0
0,0,0,0,116009,0
0,0,0,0,116010,0
0,0,0,0,116011,0
0,0,0,0,116012,0
0,0,0,0,116013,0
0,0,0,0,116014,0
0,0,0,0,116015,0
0,0,0,0,116016,0
0,0,0,0,116017,0
0,0,0,0,116018,0
0,0,0,0,116019,0
0,0,0,0,116020,0
0,0,0,0,116021,0
0,0,0,0,116022,0
0,0,0,0,116023,0
0,0,0,0,116024,0
0,0,0,0,116025,0
0,0,0,0,116026,0
0,0,0,0,116027,0
0,0,0,0,116028,0
0,0,0,0,116029,0
0,0,0,0,116030,0
0,0,0,0,116031,0
0,0,0,0,116032,0
0,0,0,0,116033,0
0,0,0,0,116034,0
0,0,0,0,116035,0
0,0,0,0,116036,0
0,0,0,0,116037,0
0,0,0,0,116038,0
0,0,0,0,116039,0
0,0,0,0,116040,0
0,0,0,0,116041,0
0,0,0,0,116042,0
0,0,0,0,116052,0
0,0,0,0,116053,0
0,0,0,0,116054,0
0,0,0,0,116055,0
0,0,0,0,116056,0
0,0,0,0,116057,0
0,0,0,0,116067,0
0,0,0,0,116068,0
0,0,0,0,116069,0
