total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,106245,0
0,0,0,0,0,0,0,0,0,0,106246,0
0,0,0,0,0,0,0,0,0,0,106247,0
0,0,0,0,0,0,0,0,0,0,106248,0
0,0,0,0,0,0,0,0,0,0,106249,0
0,0,0,0,0,0,0,0,0,0,106250,0
0,0,0,0,0,0,0,0,0,0,106251,0
0,0,0,0,0,0,0,0,0,0,106252,0
0,0,0,0,0,0,0,0,0,0,106253,0
0,0,0,0,0,0,0,0,0,0,106254,0
0,0,0,0,0,0,0,0,0,0,106255,0
0,0,0,0,0,0,0,0,0,0,106256,0
0,0,0,0,0,0,0,0,0,0,106257,0
0,0,0,0,0,0,0,0,0,0,106258,0
0,0,0,0,0,0,0,0,0,0,106259,0
0,0,0,0,0,0,0,0,0,0,106260,0
0,0,0,0,0,0,0,0,0,0,106261,0
0,0,0,0,0,0,0,0,0,0,106262,0
0,0,0,0,0,0,0,0,0,0,106263,0
0,0,0,0,0,0,0,0,0,0,106264,0
0,0,0,0,0,0,0,0,0,0,106265,0
0,0,0,0,0,0,0,0,0,0,106266,0
0,0,0,0,0,0,0,0,0,0,106267,0
0,0,0,0,0,0,0,0,0,0,106268,0
0,0,0,0,0,0,0,0,0,0,106269,0
0,0,0,0,0,0,0,0,0,0,106270,0
0,0,0,0,0,0,0,0,0,0,106271,0
0,0,0,0,0,0,0,0,0,0,106272,0
0,0,0,0,0,0,0,0,0,0,106273,0
0,0,0,0,0,0,0,0,0,0,106274,0
0,0,0,0,0,0,0,0,0,0,106275,0
0,0,0,0,0,0,0,0,0,0,106276,0
0,0,0,0,0,0,0,0,0,0,106277,0
0,0,0,0,0,0,0,0,0,0,106278,0
0,0,0,0,0,0,0,0,0,0,106279,0
0,0,0,0,0,0,0,0,0,0,106280,0
0,0,0,0,0,0,0,0,0,0,106281,0
0,0,0,0,0,0,0,0,0,0,106282,0
0,0,0,0,0,0,0,0,0,0,106283,0
0,0,0,0,0,0,0,0,0,0,106284,0
0,0,0,0,0,0,0,0,0,0,106285,0
0,0,0,0,0,0,0,0,0,0,106286,0
0,0,0,0,0,0,0,0,0,0,106287,0
0,0,0,0,0,0,0,0,0,0,106288,0
0,0,0,0,0,0,0,0,0,0,106293,0
0,0,0,0,0,0,0,0,0,0,106294,0
0,0,0,0,0,0,0,0,0,0,106295,0
0,0,0,0,0,0,0,0,0,0,106296,0
0,0,0,0,0,0,0,0,0,0,106297,0
0,0,0,0,0,0,0,0,0,0,106298,0
0,0,0,0,0,0,0,0,0,0,106299,0
0,0,0,0,0,0,0,0,0,0,106300,0
0,0,0,0,0,0,0,0,0,0,106301,0
0,0,0,0,0,0,0,0,0,0,106302,0
0,0,0,0,0,0,0,0,0,0,106303,0
0,0,0,0,0,0,0,0,0,0,106304,0
0,0,0,0,0,0,0,0,0,0,106305,0
0,0,0,0,0,0,0,0,0,0,106306,0
0,0,0,0,0,0,0,0,0,0,106307,0
0,0,0,0,0,0,0,0,0,0,106308,0
0,0,0,0,0,0,0,0,0,0,106309,0
0,0,0,0,0,0,0,0,0,0,106312,0
0,0,0,0,0,0,0,0,0,0,106313,0
0,0,0,0,0,0,0,0,0,0,106314,0
0,0,0,0,0,0,0,0,0,0,106315,0
0,0,0,0,0,0,0,0,0,0,106316,0
0,0,0,0,0,0,0,0,0,0,106317,0
0,0,0,0,0,0,0,0,0,0,106318,0
0,0,0,0,0,0,0,0,0,0,106319,0
0,0,0,0,0,0,0,0,0,0,106320,0
0,0,0,0,0,0,0,0,0,0,106321,0
0,0,0,0,0,0,0,0,0,0,106322,0
0,0,0,0,0,0,0,0,0,0,106323,0
0,0,0,0,0,0,0,0,0,0,106324,0
0,0,0,0,0,0,0,0,0,0,106325,0
0,0,0,0,0,0,0,0,0,0,106326,0
0,0,0,0,0,0,0,0,0,0,106327,0
0,0,0,0,0,0,0,0,0,0,106328,0
0,0,0,0,0,0,0,0,0,0,106329,0
0,0,0,0,0,0,0,0,0,0,106330,0
0,0,0,0,0,0,0,0,0,0,106331,0
0,0,0,0,0,0,0,0,0,0,106332,0
0,0,0,0,0,0,0,0,0,0,106333,0
0,0,0,0,0,0,0,0,0,0,106334,0
0,0,0,0,0,0,0,0,0,0,106335,0
0,0,0,0,0,0,0,0,0,0,106336,0
0,0,0,0,0,0,0,0,0,0,106337,0
0,0,0,0,0,0,0,0,0,0,106338,0
0,0,0,0,0,0,0,0,0,0,106339,0
0,0,0,0,0,0,0,0,0,0,106340,0
0,0,0,0,0,0,0,0,0,0,106341,0
0,0,0,0,0,0,0,0,0,0,106342,0
0,0,0,0,0,0,0,0,0,0,106343,0
0,0,0,0,0,0,0,0,0,0,106344,0
0,0,0,0,0,0,0,0,0,0,106345,0
0,0,0,0,0,0,0,0,0,0,106346,0
0,0,0,0,0,0,0,0,0,0,106347,0
0,0,0,0,0,0,0,0,0,0,106348,0
0,0,0,0,0,0,0,0,0,0,106349,0
0,0,0,0,0,0,0,0,0,0,106350,0
0,0,0,0,0,0,0,0,0,0,106351,0
0,0,0,0,0,0,0,0,0,0,106352,0
0,0,0,0,0,0,0,0,0,0,106353,0
0,0,0,0,0,0,0,0,0,0,106354,0
0,0,0,0,0,0,0,0,0,0,106355,0
0,0,0,0,0,0,0,0,0,0,106356,0
0,0,0,0,0,0,0,0,0,0,106357,0
0,0,0,0,0,0,0,0,0,0,106358,0
0,0,0,0,0,0,0,0,0,0,106359,0
0,0,0,0,0,0,0,0,0,0,106360,0
0,0,0,0,0,0,0,0,0,0,106361,0
0,0,0,0,0,0,0,0,0,0,106362,0
0,0,0,0,0,0,0,0,0,0,106363,0
0,0,0,0,0,0,0,0,0,0,106364,0
0,0,0,0,0,0,0,0,0,0,106365,0
0,0,0,0,0,0,0,0,0,0,106366,0
0,0,0,0,0,0,0,0,0,0,106367,0
0,0,0,0,0,0,0,0,0,0,106368,0
0,0,0,0,0,0,0,0,0,0,106369,0
0,0,0,0,0,0,0,0,0,0,106370,0
0,0,0,0,0,0,0,0,0,0,106371,0
0,0,0,0,0,0,0,0,0,0,106372,0
0,0,0,0,0,0,0,0,0,0,106373,0
0,0,0,0,0,0,0,0,0,0,106374,0
0,0,0,0,0,0,0,0,0,0,106375,0
0,0,0,0,0,0,0,0,0,0,106376,0
0,0,0,0,0,0,0,0,0,0,106377,0
0,0,0,0,0,0,0,0,0,0,106378,0
0,0,0,0,0,0,0,0,0,0,106379,0
0,0,0,0,0,0,0,0,0,0,106380,0
0,0,0,0,0,0,0,0,0,0,106381,0
0,0,0,0,0,0,0,0,0,0,106382,0
0,0,0,0,0,0,0,0,0,0,106383,0
0,0,0,0,0,0,0,0,0,0,106418,0
0,0,0,0,0,0,0,0,0,0,106419,0
0,0,0,0,0,0,0,0,0,0,106420,0
0,0,0,0,0,0,0,0,0,0,106421,0
0,0,0,0,0,0,0,0,0,0,106422,0
0,0,0,0,0,0,0,0,0,0,106423,0
0,0,0,0,0,0,0,0,0,0,106424,0
0,0,0,0,0,0,0,0,0,0,106425,0
0,0,0,0,0,0,0,0,0,0,106426,0
0,0,0,0,0,0,0,0,0,0,106427,0
0,0,0,0,0,0,0,0,0,0,106428,0
0,0,0,0,0,0,0,0,0,0,106429,0
0,0,0,0,0,0,0,0,0,0,106430,0
0,0,0,0,0,0,0,0,0,0,106431,0
0,0,0,0,0,0,0,0,0,0,106432,0
0,0,0,0,0,0,0,0,0,0,106433,0
0,0,0,0,0,0,0,0,0,0,106434,0
0,0,0,0,0,0,0,0,0,0,106435,0
0,0,0,0,0,0,0,0,0,0,106436,0
0,0,0,0,0,0,0,0,0,0,106445,0
0,0,0,0,0,0,0,0,0,0,106446,0
0,0,0,0,0,0,0,0,0,0,106447,0
0,0,0,0,0,0,0,0,0,0,106448,0
0,0,0,0,0,0,0,0,0,0,106449,0
0,0,0,0,0,0,0,0,0,0,106450,0
0,0,0,0,0,0,0,0,0,0,106455,0
0,0,0,0,0,0,0,0,0,0,106456,0
0,0,0,0,0,0,0,0,0,0,106457,0
0,0,0,0,0,0,0,0,0,0,106458,0
0,0,0,0,0,0,0,0,0,0,106459,0
0,0,0,0,0,0,0,0,0,0,106460,0
0,0,0,0,0,0,0,0,0,0,106461,0
0,0,0,0,0,0,0,0,0,0,106462,0
0,0,0,0,0,0,0,0,0,0,106463,0
0,0,0,0,0,0,0,0,0,0,106464,0
0,0,0,0,0,0,0,0,0,0,106645,0
0,0,0,0,0,0,0,0,0,0,106646,0
0,0,0,0,0,0,0,0,0,0,106647,0
1856670.9255826,1004845.67351834,38989.0615275723,339001.489557693,151691.754166934,68858.8152410736,292273.193098558,0,0,-4.87351622964466e-11,106648,66
1059577.14038919,510671.334219332,18967.502749392,167165.454790628,73878.2809467309,37521.9002688695,270340.170163633,0,0,-3.13209739920646e-11,106649,33.31255
0,0,0,0,0,0,0,0,0,0,106650,0
0,0,0,0,0,0,0,0,0,0,106651,0
0,0,0,0,0,0,0,0,0,0,106652,0
0,0,0,0,0,0,0,0,0,0,106653,0
0,0,0,0,0,0,0,0,0,0,106654,0
0,0,0,0,0,0,0,0,0,0,106655,0
0,0,0,0,0,0,0,0,0,0,106656,0
0,0,0,0,0,0,0,0,0,0,106657,0
0,0,0,0,0,0,0,0,0,0,106658,0
0,0,0,0,0,0,0,0,0,0,106659,0
0,0,0,0,0,0,0,0,0,0,106660,0
0,0,0,0,0,0,0,0,0,0,106661,0
0,0,0,0,0,0,0,0,0,0,106662,0
0,0,0,0,0,0,0,0,0,0,106663,0
0,0,0,0,0,0,0,0,0,0,106664,0
0,0,0,0,0,0,0,0,0,0,106665,0
0,0,0,0,0,0,0,0,0,0,106666,0
1724622.37244727,581567.747374981,30068.3028130401,280766.011282174,121932.514581542,740408.896813325,0,-52.0110593269988,-0.786545425259472,0,106667,57.43755
-409391.853917655,0,0.0421731025761193,0.395783076675736,0.114216299766322,-409392.363917031,0,0,0,0,106668,0
0,0,0,0,0,0,0,0,0,0,106669,0
0,0,0,0,0,0,0,0,0,0,106670,0
0,0,0,0,0,0,0,0,0,0,106671,0
0,0,0,0,0,0,0,0,0,0,106672,0
0,0,0,0,0,0,0,0,0,0,106676,0
0,0,0,0,0,0,0,0,0,0,106690,0
0,0,0,0,0,0,0,0,0,0,106691,0
0,0,0,0,0,0,0,0,0,0,106692,0
0,0,0,0,0,0,0,0,0,0,106693,0
0,0,0,0,0,0,0,0,0,0,106694,0
0,0,0,0,0,0,0,0,0,0,106695,0
0,0,0,0,0,0,0,0,0,0,106696,0
0,0,0,0,0,0,0,0,0,0,106697,0
0,0,0,0,0,0,0,0,0,0,106698,0
0,0,0,0,0,0,0,0,0,0,106699,0
0,0,0,0,0,0,0,0,0,0,106700,0
0,0,0,0,0,0,0,0,0,0,106701,0
0,0,0,0,0,0,0,0,0,0,106702,0
0,0,0,0,0,0,0,0,0,0,106703,0
0,0,0,0,0,0,0,0,0,0,106704,0
0,0,0,0,0,0,0,0,0,0,106705,0
0,0,0,0,0,0,0,0,0,0,106706,0
0,0,0,0,0,0,0,0,0,0,106707,0
0,0,0,0,0,0,0,0,0,0,106708,0
0,0,0,0,0,0,0,0,0,0,106709,0
0,0,0,0,0,0,0,0,0,0,106710,0
0,0,0,0,0,0,0,0,0,0,106711,0
0,0,0,0,0,0,0,0,0,0,106712,0
0,0,0,0,0,0,0,0,0,0,106713,0
0,0,0,0,0,0,0,0,0,0,106714,0
0,0,0,0,0,0,0,0,0,0,106715,0
0,0,0,0,0,0,0,0,0,0,106716,0
0,0,0,0,0,0,0,0,0,0,106717,0
0,0,0,0,0,0,0,0,0,0,106718,0
0,0,0,0,0,0,0,0,0,0,106719,0
0,0,0,0,0,0,0,0,0,0,106720,0
0,0,0,0,0,0,0,0,0,0,106721,0
0,0,0,0,0,0,0,0,0,0,106722,0
0,0,0,0,0,0,0,0,0,0,106723,0
0,0,0,0,0,0,0,0,0,0,106724,0
0,0,0,0,0,0,0,0,0,0,106725,0
0,0,0,0,0,0,0,0,0,0,106726,0
0,0,0,0,0,0,0,0,0,0,106727,0
0,0,0,0,0,0,0,0,0,0,106728,0
0,0,0,0,0,0,0,0,0,0,106729,0
0,0,0,0,0,0,0,0,0,0,106730,0
0,0,0,0,0,0,0,0,0,0,106731,0
0,0,0,0,0,0,0,0,0,0,106732,0
0,0,0,0,0,0,0,0,0,0,106733,0
0,0,0,0,0,0,0,0,0,0,106734,0
0,0,0,0,0,0,0,0,0,0,106735,0
999837.336577995,309356.362767692,13729.3816135551,78902.9245530254,8414.15032166848,-94337.8187551951,731692.053698867,-10110.1126912684,-885.269254817593,-23194.954061977,106736,19.625
0,0,0,0,0,0,0,0,0,0,106737,0
0,0,0,0,0,0,0,0,0,0,106738,0
0,0,0,0,0,0,0,0,0,0,106739,0
0,0,0,0,0,0,0,0,0,0,106740,0
0,0,0,0,0,0,0,0,0,0,106741,0
0,0,0,0,0,0,0,0,0,0,106742,0
0,0,0,0,0,0,0,0,0,0,106743,0
0,0,0,0,0,0,0,0,0,0,106744,0
0,0,0,0,0,0,0,0,0,0,106745,0
0,0,0,0,0,0,0,0,0,0,106746,0
0,0,0,0,0,0,0,0,0,0,106747,0
0,0,0,0,0,0,0,0,0,0,106748,0
0,0,0,0,0,0,0,0,0,0,106749,0
0,0,0,0,0,0,0,0,0,0,106750,0
0,0,0,0,0,0,0,0,0,0,106751,0
0,0,0,0,0,0,0,0,0,0,106752,0
0,0,0,0,0,0,0,0,0,0,106753,0
0,0,0,0,0,0,0,0,0,0,106754,0
0,0,0,0,0,0,0,0,0,0,106755,0
0,0,0,0,0,0,0,0,0,0,106756,0
0,0,0,0,0,0,0,0,0,0,106757,0
0,0,0,0,0,0,0,0,0,0,106758,0
0,0,0,0,0,0,0,0,0,0,106759,0
0,0,0,0,0,0,0,0,0,0,106760,0
0,0,0,0,0,0,0,0,0,0,106761,0
0,0,0,0,0,0,0,0,0,0,106762,0
10231566.8224185,2055183.89415245,96742.7715131133,662354.227219232,149701.652395824,0,7465594.95292232,-92960.9077133642,-8306.99655797215,-2.18294284734531e-09,106763,135.18755
0,0,0,0,0,0,0,0,0,0,106764,0
4838940.25384747,1202328.95197229,57332.3887779718,390865.270580763,80330.4992350132,-30165.1630962679,3238727.66749677,-39894.3208147129,-3252.65152639001,-3.36632182641163e-10,106765,79.68755
0,0,0,0,0,0,0,0,0,0,106766,0
0,0,0,0,0,0,0,0,0,0,106767,0
0,0,0,0,0,0,0,0,0,0,106768,0
0,0,0,0,0,0,0,0,0,0,106769,0
0,0,0,0,0,0,0,0,0,0,106770,0
0,0,0,0,0,0,0,0,0,0,106771,0
0,0,0,0,0,0,0,0,0,0,106772,0
0,0,0,0,0,0,0,0,0,0,106773,0
0,0,0,0,0,0,0,0,0,0,106774,0
0,0,0,0,0,0,0,0,0,0,106775,0
0,0,0,0,0,0,0,0,0,0,106776,0
0,0,0,0,0,0,0,0,0,0,106777,0
0,0,0,0,0,0,0,0,0,0,106778,0
0,0,0,0,0,0,0,0,0,0,106779,0
0,0,0,0,0,0,0,0,0,0,106780,0
0,0,0,0,0,0,0,0,0,0,106781,0
0,0,0,0,0,0,0,0,0,0,106782,0
0,0,0,0,0,0,0,0,0,0,106783,0
0,0,0,0,0,0,0,0,0,0,106784,0
0,0,0,0,0,0,0,0,0,0,106785,0
0,0,0,0,0,0,0,0,0,0,106786,0
0,0,0,0,0,0,0,0,0,0,106787,0
192450.435659301,149450.632871302,9197.04998806631,73599.2181723102,13672.8496888795,-44272.2650731907,0,0,0,0,106788,15.5
0,0,0,0,0,0,0,0,0,0,106789,0
0,0,0,0,0,0,0,0,0,0,106790,0
0,0,0,0,0,0,0,0,0,0,106791,0
0,0,0,0,0,0,0,0,0,0,106792,0
71070.3461672255,48889.3692081371,1607.68697399161,17451.4925971455,4729.48436194294,0,0,0,0,-4.27893532471263e-12,106793,3.875
0,0,0,0,0,0,0,0,0,0,106794,0
0,0,0,0,0,0,0,0,0,0,106795,0
65308.7266855422,43974.9220507913,2055.92462397733,17364.5077896418,2876.36683487873,1092.93001023039,0,0,0,-1.92650925747256e-12,106796,3.68755
0,0,0,0,0,0,0,0,0,0,106802,0
0,0,0,0,0,0,0,0,0,0,106803,0
0,0,0,0,0,0,0,0,0,0,106804,0
0,0,0,0,0,0,0,0,0,0,106805,0
0,0,0,0,0,0,0,0,0,0,106836,0
0,0,0,0,0,0,0,0,0,0,106837,0
0,0,0,0,0,0,0,0,0,0,106838,0
0,0,0,0,0,0,0,0,0,0,106839,0
0,0,0,0,0,0,0,0,0,0,106840,0
0,0,0,0,0,0,0,0,0,0,106841,0
0,0,0,0,0,0,0,0,0,0,106842,0
0,0,0,0,0,0,0,0,0,0,106843,0
0,0,0,0,0,0,0,0,0,0,106844,0
0,0,0,0,0,0,0,0,0,0,106845,0
0,0,0,0,0,0,0,0,0,0,106846,0
0,0,0,0,0,0,0,0,0,0,106847,0
0,0,0,0,0,0,0,0,0,0,106848,0
0,0,0,0,0,0,0,0,0,0,106849,0
0,0,0,0,0,0,0,0,0,0,106850,0
0,0,0,0,0,0,0,0,0,0,106851,0
0,0,0,0,0,0,0,0,0,0,106852,0
0,0,0,0,0,0,0,0,0,0,106853,0
0,0,0,0,0,0,0,0,0,0,106854,0
0,0,0,0,0,0,0,0,0,0,106855,0
0,0,0,0,0,0,0,0,0,0,106856,0
0,0,0,0,0,0,0,0,0,0,106857,0
0,0,0,0,0,0,0,0,0,0,106858,0
0,0,0,0,0,0,0,0,0,0,106859,0
0,0,0,0,0,0,0,0,0,0,106860,0
0,0,0,0,0,0,0,0,0,0,106861,0
0,0,0,0,0,0,0,0,0,0,106862,0
0,0,0,0,0,0,0,0,0,0,106863,0
0,0,0,0,0,0,0,0,0,0,106864,0
0,0,0,0,0,0,0,0,0,0,106865,0
0,0,0,0,0,0,0,0,0,0,106866,0
0,0,0,0,0,0,0,0,0,0,106867,0
0,0,0,0,0,0,0,0,0,0,106868,0
0,0,0,0,0,0,0,0,0,0,106869,0
0,0,0,0,0,0,0,0,0,0,106870,0
0,0,0,0,0,0,0,0,0,0,106871,0
0,0,0,0,0,0,0,0,0,0,106872,0
0,0,0,0,0,0,0,0,0,0,106873,0
0,0,0,0,0,0,0,0,0,0,106874,0
0,0,0,0,0,0,0,0,0,0,106875,0
0,0,0,0,0,0,0,0,0,0,106876,0
0,0,0,0,0,0,0,0,0,0,106877,0
0,0,0,0,0,0,0,0,0,0,106878,0
0,0,0,0,0,0,0,0,0,0,106879,0
0,0,0,0,0,0,0,0,0,0,106883,0
0,0,0,0,0,0,0,0,0,0,106884,0
0,0,0,0,0,0,0,0,0,0,106885,0
0,0,0,0,0,0,0,0,0,0,106886,0
0,0,0,0,0,0,0,0,0,0,106887,0
0,0,0,0,0,0,0,0,0,0,106888,0
0,0,0,0,0,0,0,0,0,0,106889,0
0,0,0,0,0,0,0,0,0,0,106890,0
0,0,0,0,0,0,0,0,0,0,106891,0
0,0,0,0,0,0,0,0,0,0,106892,0
0,0,0,0,0,0,0,0,0,0,106893,0
0,0,0,0,0,0,0,0,0,0,106894,0
0,0,0,0,0,0,0,0,0,0,106895,0
0,0,0,0,0,0,0,0,0,0,106896,0
0,0,0,0,0,0,0,0,0,0,106897,0
0,0,0,0,0,0,0,0,0,0,106898,0
0,0,0,0,0,0,0,0,0,0,106899,0
0,0,0,0,0,0,0,0,0,0,106900,0
0,0,0,0,0,0,0,0,0,0,106901,0
0,0,0,0,0,0,0,0,0,0,106902,0
0,0,0,0,0,0,0,0,0,0,106903,0
0,0,0,0,0,0,0,0,0,0,106904,0
0,0,0,0,0,0,0,0,0,0,106905,0
0,0,0,0,0,0,0,0,0,0,106906,0
0,0,0,0,0,0,0,0,0,0,106907,0
0,0,0,0,0,0,0,0,0,0,106908,0
0,0,0,0,0,0,0,0,0,0,106909,0
0,0,0,0,0,0,0,0,0,0,106910,0
0,0,0,0,0,0,0,0,0,0,106911,0
0,0,0,0,0,0,0,0,0,0,106912,0
0,0,0,0,0,0,0,0,0,0,106913,0
0,0,0,0,0,0,0,0,0,0,106914,0
0,0,0,0,0,0,0,0,0,0,106915,0
0,0,0,0,0,0,0,0,0,0,106916,0
0,0,0,0,0,0,0,0,0,0,106917,0
0,0,0,0,0,0,0,0,0,0,106918,0
0,0,0,0,0,0,0,0,0,0,106919,0
0,0,0,0,0,0,0,0,0,0,106920,0
0,0,0,0,0,0,0,0,0,0,106921,0
0,0,0,0,0,0,0,0,0,0,106922,0
0,0,0,0,0,0,0,0,0,0,106923,0
0,0,0,0,0,0,0,0,0,0,106924,0
0,0,0,0,0,0,0,0,0,0,106925,0
0,0,0,0,0,0,0,0,0,0,106926,0
0,0,0,0,0,0,0,0,0,0,106927,0
0,0,0,0,0,0,0,0,0,0,106928,0
0,0,0,0,0,0,0,0,0,0,106929,0
0,0,0,0,0,0,0,0,0,0,106930,0
0,0,0,0,0,0,0,0,0,0,106931,0
0,0,0,0,0,0,0,0,0,0,106932,0
0,0,0,0,0,0,0,0,0,0,106933,0
0,0,0,0,0,0,0,0,0,0,106934,0
0,0,0,0,0,0,0,0,0,0,106935,0
0,0,0,0,0,0,0,0,0,0,106936,0
0,0,0,0,0,0,0,0,0,0,106937,0
0,0,0,0,0,0,0,0,0,0,106946,0
0,0,0,0,0,0,0,0,0,0,106947,0
0,0,0,0,0,0,0,0,0,0,106948,0
0,0,0,0,0,0,0,0,0,0,106949,0
0,0,0,0,0,0,0,0,0,0,106950,0
0,0,0,0,0,0,0,0,0,0,106951,0
0,0,0,0,0,0,0,0,0,0,106952,0
0,0,0,0,0,0,0,0,0,0,106953,0
0,0,0,0,0,0,0,0,0,0,106954,0
0,0,0,0,0,0,0,0,0,0,106955,0
0,0,0,0,0,0,0,0,0,0,106956,0
0,0,0,0,0,0,0,0,0,0,106957,0
0,0,0,0,0,0,0,0,0,0,106958,0
0,0,0,0,0,0,0,0,0,0,106959,0
0,0,0,0,0,0,0,0,0,0,106960,0
0,0,0,0,0,0,0,0,0,0,106963,0
0,0,0,0,0,0,0,0,0,0,106964,0
0,0,0,0,0,0,0,0,0,0,106965,0
0,0,0,0,0,0,0,0,0,0,106966,0
0,0,0,0,0,0,0,0,0,0,106967,0
0,0,0,0,0,0,0,0,0,0,106968,0
0,0,0,0,0,0,0,0,0,0,106969,0
0,0,0,0,0,0,0,0,0,0,106970,0
0,0,0,0,0,0,0,0,0,0,106971,0
0,0,0,0,0,0,0,0,0,0,106972,0
0,0,0,0,0,0,0,0,0,0,106973,0
0,0,0,0,0,0,0,0,0,0,106974,0
0,0,0,0,0,0,0,0,0,0,106975,0
0,0,0,0,0,0,0,0,0,0,106976,0
0,0,0,0,0,0,0,0,0,0,106977,0
0,0,0,0,0,0,0,0,0,0,106978,0
0,0,0,0,0,0,0,0,0,0,106979,0
0,0,0,0,0,0,0,0,0,0,106980,0
0,0,0,0,0,0,0,0,0,0,106981,0
0,0,0,0,0,0,0,0,0,0,106982,0
0,0,0,0,0,0,0,0,0,0,106983,0
0,0,0,0,0,0,0,0,0,0,106984,0
0,0,0,0,0,0,0,0,0,0,106985,0
0,0,0,0,0,0,0,0,0,0,106986,0
0,0,0,0,0,0,0,0,0,0,106987,0
0,0,0,0,0,0,0,0,0,0,106988,0
0,0,0,0,0,0,0,0,0,0,106989,0
0,0,0,0,0,0,0,0,0,0,106990,0
0,0,0,0,0,0,0,0,0,0,106991,0
0,0,0,0,0,0,0,0,0,0,106992,0
0,0,0,0,0,0,0,0,0,0,106993,0
0,0,0,0,0,0,0,0,0,0,106994,0
0,0,0,0,0,0,0,0,0,0,106995,0
0,0,0,0,0,0,0,0,0,0,106996,0
0,0,0,0,0,0,0,0,0,0,106997,0
0,0,0,0,0,0,0,0,0,0,106998,0
0,0,0,0,0,0,0,0,0,0,106999,0
0,0,0,0,0,0,0,0,0,0,107000,0
0,0,0,0,0,0,0,0,0,0,107001,0
0,0,0,0,0,0,0,0,0,0,107002,0
0,0,0,0,0,0,0,0,0,0,107003,0
0,0,0,0,0,0,0,0,0,0,107004,0
0,0,0,0,0,0,0,0,0,0,107005,0
0,0,0,0,0,0,0,0,0,0,107006,0
0,0,0,0,0,0,0,0,0,0,107007,0
0,0,0,0,0,0,0,0,0,0,107008,0
0,0,0,0,0,0,0,0,0,0,107009,0
0,0,0,0,0,0,0,0,0,0,107010,0
0,0,0,0,0,0,0,0,0,0,107011,0
0,0,0,0,0,0,0,0,0,0,107012,0
0,0,0,0,0,0,0,0,0,0,107013,0
0,0,0,0,0,0,0,0,0,0,107014,0
0,0,0,0,0,0,0,0,0,0,107015,0
0,0,0,0,0,0,0,0,0,0,107016,0
0,0,0,0,0,0,0,0,0,0,107017,0
0,0,0,0,0,0,0,0,0,0,107018,0
0,0,0,0,0,0,0,0,0,0,107019,0
0,0,0,0,0,0,0,0,0,0,107020,0
0,0,0,0,0,0,0,0,0,0,107021,0
0,0,0,0,0,0,0,0,0,0,107022,0
0,0,0,0,0,0,0,0,0,0,107023,0
0,0,0,0,0,0,0,0,0,0,107024,0
0,0,0,0,0,0,0,0,0,0,107025,0
0,0,0,0,0,0,0,0,0,0,107026,0
0,0,0,0,0,0,0,0,0,0,107027,0
0,0,0,0,0,0,0,0,0,0,107028,0
0,0,0,0,0,0,0,0,0,0,107029,0
0,0,0,0,0,0,0,0,0,0,107030,0
0,0,0,0,0,0,0,0,0,0,107031,0
0,0,0,0,0,0,0,0,0,0,107032,0
0,0,0,0,0,0,0,0,0,0,107033,0
0,0,0,0,0,0,0,0,0,0,107068,0
0,0,0,0,0,0,0,0,0,0,107069,0
0,0,0,0,0,0,0,0,0,0,107070,0
0,0,0,0,0,0,0,0,0,0,107071,0
0,0,0,0,0,0,0,0,0,0,107072,0
0,0,0,0,0,0,0,0,0,0,107073,0
0,0,0,0,0,0,0,0,0,0,107074,0
0,0,0,0,0,0,0,0,0,0,107075,0
0,0,0,0,0,0,0,0,0,0,107076,0
0,0,0,0,0,0,0,0,0,0,107077,0
0,0,0,0,0,0,0,0,0,0,107078,0
0,0,0,0,0,0,0,0,0,0,107079,0
0,0,0,0,0,0,0,0,0,0,107080,0
0,0,0,0,0,0,0,0,0,0,107081,0
0,0,0,0,0,0,0,0,0,0,107082,0
0,0,0,0,0,0,0,0,0,0,107083,0
0,0,0,0,0,0,0,0,0,0,107084,0
0,0,0,0,0,0,0,0,0,0,107085,0
0,0,0,0,0,0,0,0,0,0,107086,0
0,0,0,0,0,0,0,0,0,0,107096,0
0,0,0,0,0,0,0,0,0,0,107097,0
0,0,0,0,0,0,0,0,0,0,107098,0
0,0,0,0,0,0,0,0,0,0,107099,0
0,0,0,0,0,0,0,0,0,0,107103,0
0,0,0,0,0,0,0,0,0,0,107104,0
0,0,0,0,0,0,0,0,0,0,107105,0
0,0,0,0,0,0,0,0,0,0,107106,0
0,0,0,0,0,0,0,0,0,0,107107,0
0,0,0,0,0,0,0,0,0,0,107108,0
0,0,0,0,0,0,0,0,0,0,107109,0
0,0,0,0,0,0,0,0,0,0,107110,0
0,0,0,0,0,0,0,0,0,0,107111,0
0,0,0,0,0,0,0,0,0,0,107112,0
0,0,0,0,0,0,0,0,0,0,107113,0
0,0,0,0,0,0,0,0,0,0,107114,0
0,0,0,0,0,0,0,0,0,0,107295,0
0,0,0,0,0,0,0,0,0,0,107296,0
0,0,0,0,0,0,0,0,0,0,107297,0
0,0,0,0,0,0,0,0,0,0,107298,0
3935939.10065887,2016456.85036142,80341.1383114674,643167.644023901,282432.500636046,-445099.162860576,1438981.26849809,0,0,-1.97830464915345e-10,107299,128.43755
0,0,0,0,0,0,0,0,0,0,107300,0
0,0,0,0,0,0,0,0,0,0,107301,0
