ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
26512.7053531888,-164577.299111041,355.394405749872,0,0,-7178.17127349929,139152,28.68755
30436.928193105,-172683.520276256,416.319394922156,0,0,-7122.77461483753,139153,31.93755
16413.690042774,-98022.2864386648,29.9089610446855,0,0,-514.578876035524,139154,18.31255
39509.5741133194,-2619508.76920694,6314.0292758596,0,0,-8.36506735175172e-12,139155,35.81255
41555.289724263,-100456.020883307,28503.3019302328,0,0,-1.39115375455036e-10,139156,37.647
14834.2820337875,0,3259.35946482053,0,0,-7.72749029712025e-11,139157,17.06255
13231.978714215,-102879.258656173,1135.66325660499,0,0,-4.77797098595268e-11,139158,16.5
16829.6937491785,-70161.5653162308,160.677408957826,0,0,-3.44489421323665e-11,139159,19.625
40733.5605216033,-22052.385566092,516.439326839244,0,0,-6.72947179045278e-11,139160,40.06255
78549.754817934,-27878.1691902135,0,0,0,-1.87129641145496e-10,139161,71.375
63371.8613708503,-38779.6308537984,0,-611.936304213121,-0.825870103419038,3.304529343942e-12,139162,55.5392
0,0,0,0,0,0,139163,0
69025.4923142246,-64393.0323501957,0,-783.240167792955,37.4316148448095,4.76754636345236e-11,139164,63.68755
0,0,0,0,0,0,139165,0
147853.573478097,45715.9259041875,0,-1941.26817592785,149.995228657458,6.27436863424636e-11,139166,160.56255
0,0,0,0,0,0,139167,0
0,0,0,0,0,0,139168,0
0,0,0,0,0,0,139169,0
58896.1496416375,-20723.4743938309,0,-1921.63574619098,-127.22298535516,-936.296228357453,139170,61.68755
62232.2681919266,-75276.1660996002,46.0548119088586,-3527.68306845131,-389.934304035364,-2269.9428263722,139171,63.93755
0,0,0,0,0,0,139172,0
0,0,0,0,0,0,139173,0
0,0,0,0,0,0,139174,0
0,0,0,0,0,0,139175,0
0,0,0,0,0,0,139176,0
58815.311566992,-780.384893633035,0,-5350.06226697432,-581.949051185566,-64.0089190477825,139177,60.06255
46436.4074803178,-2491.00501800645,0,-13233.6948036326,-1267.4188690048,-907.615229575336,139178,50.06255
0,0,0,0,0,0,139179,0
0,0,0,0,0,0,139180,0
0,0,0,0,0,0,139181,0
0,0,0,0,0,0,139182,0
0,0,0,0,0,0,139183,0
0,0,0,0,0,0,139184,0
0,0,0,0,0,0,139185,0
0,0,0,0,0,0,139186,0
0,0,0,0,0,0,139187,0
0,0,0,0,0,0,139188,0
0,0,0,0,0,0,139189,0
0,0,0,0,0,0,139190,0
0,0,0,0,0,0,139191,0
0,0,0,0,0,0,139192,0
93036.1787105133,-10340.3317102588,13051984.9321646,-129500.292405958,-11901.9836318133,14216.6608781288,139193,98.81255
168211.930808305,0,19102659.8434911,-187559.341427583,-17157.0502547577,25408.9734338883,139194,149.43755
108936.061424508,19603.5462318164,12245853.5789375,-120124.995994765,-10980.2290006269,17892.6237936039,139195,101.18755
0,0,0,0,0,0,139196,0
0,0,0,0,0,0,139197,0
99478.3839113607,4453.30179318938,22620669.7167482,-161885.545225831,-14217.2065854667,-1.63880302514423e-09,139198,89.9524
45424.4741123202,24845.2651229294,10971322.901119,-78548.9675416744,-6895.71524510945,-7.58331826849535e-10,139199,41.43755
0,0,0,0,0,0,139200,0
0,0,0,0,0,0,139201,0
0,0,0,0,0,0,139202,0
65093.0541533925,-8614.31170092576,12042186.9256584,-99387.5533843775,-7779.22497747257,-9.97214096827217e-10,139203,59.81255
68279.4342395664,64347.2835869922,16256929.76738,-106069.199271288,-8320.07779175853,-1.01171865225549e-09,139204,61.93755
40409.8410831748,-4942.80900215529,11627469.162384,-64738.621850089,-5295.00992938598,-4.39380240455052e-10,139205,36.375
58900.3260807923,-17322.5885185126,14859773.6647075,-107747.001627167,-8818.46656045475,-7.59036092424612e-10,139206,61.5
64877.3657618375,0,17048490.1280019,-116552.868408282,-9594.69398939729,-7.93837948052021e-10,139207,66.43755
0,0,0,0,0,0,139208,0
73657.9118072813,26486.2978956901,14746777.4435473,-105768.538567857,-9256.0055475226,-5.33300762163178e-10,139209,63.06255
0,0,0,0,0,0,139210,0
154027.635328718,-8058.66093072954,17740677.3185526,-315489.492135399,-27549.9298925191,-4.23423875900402e-09,139211,157.81255
0,0,0,0,0,0,139212,0
0,0,0,0,0,0,139213,0
0,0,0,0,0,0,139214,0
0,0,0,0,0,0,139215,0
0,0,0,0,0,0,139216,0
0,0,0,0,0,0,139217,0
0,0,0,0,0,0,139218,0
88377.0888562885,-65649.8674681591,2359668.84463799,0,0,-4.42813830473253e-10,139219,79.68755
0,0,0,0,0,0,139220,0
0,0,0,0,0,0,139221,0
0,0,0,0,0,0,139222,0
0,0,0,0,0,0,139223,0
0,0,0,0,0,0,139224,0
0,0,0,0,0,0,139225,0
0,0,0,0,0,0,139226,0
0,0,0,0,0,0,139227,0
0,0,0,0,0,0,139228,0
0,0,0,0,0,0,139229,0
0,0,0,0,0,0,139230,0
0,0,0,0,0,0,139231,0
0,54.0393704212127,0,0,0,0,139232,0
0,0,0,0,0,0,139233,0
0,0,0,0,0,0,139234,0
0,3.6435035570941,0,0,0,0,139235,0
0,0,0,0,0,0,139236,0
0,0,0,0,0,0,139237,0
0,0,0,0,0,0,139238,0
0.0155880028692571,0,0,0,0,0,139239,0
0,0,0,0,0,0,139240,0
0,0,0,0,0,0,139241,0
0,0,0,0,0,0,139242,0
0,0,0,0,0,0,139243,0
0,0,0,0,0,0,139244,0
0,0,0,0,0,0,139245,0
0,0,0,0,0,0,139246,0
0,0,0,0,0,0,139247,0
0,0,0,0,0,0,139248,0
0,0,0,0,0,0,139249,0
0,0,0,0,0,0,139250,0
0,0,0,0,0,0,139251,0
0,0,0,0,0,0,139252,0
0,0,0,0,0,0,139253,0
0,0,0,0,0,0,139254,0
0,0,0,0,0,0,139255,0
0,0,0,0,0,0,139256,0
0,0,0,0,0,0,139257,0
0,0,0,0,0,0,139258,0
0.00709381953885331,-39130.7167468765,0,0,0,0,139259,0
0,0,0,0,0,0,139260,0
0,0,0,0,0,0,139261,0
0,0,0,0,0,0,139262,0
0,0,0,0,0,0,139263,0
0,0,0,0,0,0,139264,0
0,0,0,0,0,0,139265,0
0,0,0,0,0,0,139266,0
0,0,0,0,0,0,139267,0
0,0,0,0,0,0,139268,0
0,0,0,0,0,0,139269,0
0,0,0,0,0,0,139270,0
0,0,0,0,0,0,139271,0
0,0,0,0,0,0,139272,0
0,0,0,0,0,0,139273,0
0,0,0,0,0,0,139274,0
0,0,0,0,0,0,139275,0
0,0,0,0,0,0,139276,0
0,0,0,0,0,0,139277,0
0,0,0,0,0,0,139278,0
0,0,0,0,0,0,139279,0
0,0,0,0,0,0,139280,0
0,0,0,0,0,0,139281,0
0,0,0,0,0,0,139282,0
33687.9674918431,-72158.9834669719,6625104.03113081,-47244.3074786858,-4785.61088856545,-6170.72067215941,139283,38.875
29127.8242333174,-189141.16561618,8638179.28036016,-53142.5542525729,-5454.03500777699,-7693.3623215732,139284,34.56255
0,0,0,0,0,0,139285,0
0,0,0,0,0,0,139286,0
0,0,0,0,0,0,139287,0
0,0,0,0,0,0,139288,0
0,0,0,0,0,0,139289,0
0,0,0,0,0,0,139290,0
18447.7042804101,-120026.987055076,13402952.402775,0,0,-7.62665993752028e-11,139291,21.125
29727.9562936595,0,0,-844.347348068326,-102.082627385139,-4564.67604755011,139292,30.18755
0,0,0,0,0,0,139293,0
0,0,0,0,0,0,139294,0
0,0,0,0,0,0,139295,0
23289.0346884167,-122794.410212601,1996977.76509184,0,0,-1.48127937224027e-10,139296,24.68755
0,0,0,0,0,0,139297,0
0,0,0,0,0,0,139298,0
0,0,0,0,0,0,139299,0
0,0,0,0,0,0,139300,0
0,0,0,0,0,0,139301,0
0,0,0,0,0,0,139302,0
0,0,0,0,0,0,139303,0
0,0,0,0,0,0,139304,0
0,0,0,0,0,0,139305,0
0,0,0,0,0,0,139306,0
0,0,0,0,0,0,139307,0
0,0,0,0,0,0,139308,0
0,0,0,0,0,0,139309,0
0,0,0,0,0,0,139310,0
0,0,0,0,0,0,139311,0
0,0,0,0,0,0,139312,0
0,0,0,0,0,0,139313,0
0,-0.628247669698862,0,0,0,0,139314,0
0,0,0,0,0,0,139315,0
0.000955112187395307,-167212.233860664,0,0,0,0,139316,0
0.00165941760932916,0,0,0,0,0,139317,0
0,0,0,0,0,0,139318,0
0,0,0,0,0,0,139319,0
0,0,0,0,0,0,139320,0
0,0,0,0,0,0,139321,0
0,0,0,0,0,0,139322,0
0,0,0,0,0,0,139323,0
0,0,0,0,0,0,139324,0
0,0,0,0,0,0,139325,0
0,0,0,0,0,0,139326,0
0,0,0,0,0,0,139327,0
0,0,0,0,0,0,139328,0
0,0,0,0,0,0,139329,0
0,0,0,0,0,0,139330,0
0,0,0,0,0,0,139331,0
0,0,0,0,0,0,139332,0
0,0,0,0,0,0,139333,0
0,0,0,0,0,0,139334,0
0,0,0,0,0,0,139335,0
0,0,0,0,0,0,139336,0
0,0,0,0,0,0,139337,0
0,0,0,0,0,0,139338,0
0,0,0,0,0,0,139339,0
0,0,0,0,0,0,139340,0
0,0,0,0,0,0,139341,0
0,0,0,0,0,0,139342,0
0,0,0,0,0,0,139343,0
0,0,0,0,0,0,139344,0
0,0,0,0,0,0,139345,0
0,0,0,0,0,0,139346,0
0,0,0,0,0,0,139347,0
0,0,0,0,0,0,139348,0
0,0,0,0,0,0,139349,0
0,0,0,0,0,0,139350,0
0,0,0,0,0,0,139351,0
0,0,0,0,0,0,139352,0
0,0,0,0,0,0,139353,0
0,0,0,0,0,0,139354,0
0,0,0,0,0,0,139355,0
0,0,0,0,0,0,139356,0
0.00535384488313562,0,0,0,0,0,139357,0
0,0,0,0,0,0,139358,0
0,0,0,0,0,0,139359,0
0,0,0,0,0,0,139360,0
0,0,0,0,0,0,139361,0
0,0,0,0,0,0,139362,0
0,0,0,0,0,0,139363,0
0,0,0,0,0,0,139364,0
0,0,0,0,0,0,139365,0
0,0,0,0,0,0,139366,0
0,0,0,0,0,0,139367,0
0,0,0,0,0,0,139368,0
0,0,0,0,0,0,139369,0
0,0,0,0,0,0,139370,0
0.0136619707189003,-1794425.81203303,0,0,0,0,139371,0
0,0,0,0,0,0,139372,0
0,0,0,0,0,0,139373,0
0,0,0,0,0,0,139374,0
0,0,0,0,0,0,139375,0
0,0,0,0,0,0,139376,0
0,0,0,0,0,0,139377,0
0,0,0,0,0,0,139378,0
0,0,0,0,0,0,139379,0
0,0,0,0,0,0,139380,0
0,83.5685559683432,0,0,0,0,139381,0
0.00104974982089873,-15646.1703688721,0,0,0,0,139382,0
0,0,0,0,0,0,139383,0
0,0,0,0,0,0,139384,0
0,0,0,0,0,0,139385,0
67069.1881162799,345762.46156046,0,0,0,0,139386,72.875
88800.28236677,637148.348617551,0,0,0,0,139387,96.43755
64306.3785773398,167729.629128252,0,0,0,0,139388,72.43755
0,0,0,0,0,0,139389,0
0,0,0,0,0,0,139390,0
0,0,0,0,0,0,139391,0
0,0,0,0,0,0,139392,0
0,0,0,0,0,0,139393,0
0,0,0,0,0,0,139394,0
0,0,0,0,0,0,139395,0
0,0,0,0,0,0,139396,0
0,0,0,0,0,0,139671,0
0,0,0,0,0,0,139672,0
0,0,0,0,0,0,139673,0
0,0,0,0,0,0,139674,0
0,0,0,0,0,0,139675,0
0,0,0,0,0,0,139676,0
0,0,0,0,0,0,139677,0
0,0,0,0,0,0,139689,0
0,0,0,0,0,0,139690,0
0,0,0,0,0,0,139691,0
0,0,0,0,0,0,139692,0
0,0,0,0,0,0,139796,0
0,0,0,0,0,0,139797,0
107631.080985455,15170.6696501139,0,0,0,-6185.73803294614,139798,115.43755
60199.2936620361,-22410.948878837,0,0,0,-5180.89708182931,139799,64.56255
62198.0171853839,-87478.6156370908,0,0,0,-5575.0809110675,139800,67.06255
78704.1395809351,-83119.5567623832,0,0,0,-7013.16402675415,139801,84.625
0,0,0,0,0,0,139802,0
36953.98144959,-55457.4616833376,8.87000464490471,0,0,-172.778274304063,139803,39.93755
20275.4541221935,-1867153.3384223,0,0,0,-4.84242890509152e-11,139804,23.56255
44650.1701014502,-2144196.95284781,31695.3971891614,0,0,-2.35470436881834e-11,139805,41
49682.622490283,0,89406.1933920687,0,0,-8.47868542262853e-11,139806,45.5835
33449.7560843263,-580431.534248781,9581.12350298225,0,0,-1.52582600611686e-10,139807,31.56255
23630.1609037949,-702030.370591866,4900.38515845903,0,0,-1.27947854606957e-10,139808,25.375
32927.1751883415,-67429.6253654094,345.120074916328,0,0,-9.94117824378684e-11,139809,35.375
47592.9737073592,-37677.6710417688,0,-3.62809676848639,0.572271314062042,-1.20916677024414e-10,139810,45.81255
73946.0632152653,-103591.053368839,0,-100.655263705773,14.6584737875226,-1.71529185001678e-10,139811,69.31255
80685.1922672291,-6540.26566607561,0,-941.936974964171,39.1359115563731,1.41676805757167e-11,139812,76.56255
69284.0354927951,-32727.9914077887,0,-1047.57746293134,-21.0413344342871,3.2015816501859e-11,139813,65.625
64876.093105119,-21797.0844669185,0,-1186.60506749689,-79.5198901977853,-2.11009451826178e-11,139814,60.56255
0,0,0,0,0,0,139815,0
138817.261178834,0,3343.15489119836,-1609.83741108786,228.522141370607,5.23716543174469e-11,139816,152.56255
126959.857897037,0,2974.10377514938,-1462.88172078571,211.167905908596,4.75681612480985e-11,139817,139.56255
166904.300771724,0,1572.15142711267,-1801.54980664684,303.338940795497,5.8300451402949e-11,139818,183.31255
0,0,0,0,0,0,139819,0
63418.3670690626,-15670.0469812648,0,-2009.52209194733,-168.327858941429,-725.500812665783,139820,68.625
61615.9049144012,-38185.8601614994,0,-3466.32359525752,-377.70797092805,-2180.83080013497,139821,64.7489
0,0,0,0,0,0,139822,0
0,0,0,0,0,0,139823,0
0,0,0,0,0,0,139824,0
204163.695448595,31006.6989772669,0,-19917.3520984418,-2075.57241595311,-3.48891947854924e-10,139825,211.81255
0,0,0,0,0,0,139826,0
71355.4031504312,-2217.70858804704,0,-5181.43223414442,-559.860773070707,-7.68818450353828e-11,139827,71.875
85969.1169380096,-4437.87956392259,4.20885385280992,-2007.27620355845,-180.340294514299,3.32609471097397e-12,139828,88.18755
0,0,0,0,0,0,139829,0
0,0,0,0,0,0,139830,0
0,0,0,0,0,0,139831,0
0,0,0,0,0,0,139832,0
0,0,0,0,0,0,139833,0
0,0,0,0,0,0,139834,0
0,0,0,0,0,0,139835,0
0,0,0,0,0,0,139836,0
0,0,0,0,0,0,139837,0
0,0,0,0,0,0,139838,0
0,0,0,0,0,0,139839,0
0,0,0,0,0,0,139840,0
0,0,0,0,0,0,139841,0
0,0,0,0,0,0,139842,0
90739.1069596889,-7586.89717162234,11720123.0642774,-128735.656698621,-11869.8126931965,14098.6572198725,139843,98.375
144185.540505966,-1498.34742207898,16696206.7833888,-164279.144761743,-15022.6300206095,24585.539135401,139844,128.625
102116.381188542,195.430491952312,11571377.0784283,-113655.646675501,-10393.9700864306,16192.8259593916,139845,91.31255
78925.4589411825,49905.8524937353,0,-96038.2801286418,-8781.14762798229,13793.0924214534,139846,79.16635
0,0,0,0,0,0,139847,0
0,0,0,0,0,0,139848,0
61274.6342402603,6893.98623062628,12979121.5327341,-93133.8065933807,-8160.10106176388,-1.08507748106241e-09,139849,56.06255
105328.559216935,49763.9349218515,31712459.8756985,-222134.344008725,-19311.9906055769,-1.08066537189013e-09,139850,118.93755
0,0,0,0,0,0,139851,0
67243.3592629762,-986.516782106936,15593331.5909518,-98845.3067545755,-7825.72803220262,-1.00293555872134e-09,139852,61.875
153656.116989174,76953.8746396334,36928550.8773228,-233021.869918012,-18238.2002808214,-2.3836027513958e-09,139853,141.86475
65185.4830684184,32584.1407149865,13639258.7192036,-101320.993669625,-8013.98194238761,-1.03605896354129e-09,139854,59.43755
40592.7628099403,-42971.5818820858,11657823.9973759,-69279.728660441,-5760.54840266691,-6.30396857661867e-10,139855,37.1261
65135.8690567728,245.985080280204,19000402.4682083,-119148.009920836,-9750.49669074197,-8.64636875810427e-10,139856,68.75
79844.2145205555,10613.259572987,0,-144255.404446465,-11928.3596160655,-1.02466722374313e-09,139857,82.25
0,0,0,0,0,0,139858,0
0,0,0,0,0,0,139859,0
0,0,0,0,0,0,139860,0
0,0,0,0,0,0,139861,0
0,0,0,0,0,0,139862,0
0,0,0,0,0,0,139863,0
0,0,0,0,0,0,139864,0
0,0,0,0,0,0,139865,0
0,0,0,0,0,0,139866,0
206711.468879057,-1740.77134953036,2436486.54301098,0,0,-9.38177994357327e-10,139867,214.31255
0,0,0,0,0,0,139868,0
0,0,0,0,0,0,139869,0
0,0,0,0,0,0,139870,0
0,0,0,0,0,0,139871,0
0,0,0,0,0,0,139872,0
0,0,0,0,0,0,139873,0
0,0,0,0,0,0,139874,0
0,0,0,0,0,0,139875,0
0,0,0,0,0,0,139876,0
0,0,0,0,0,0,139877,0
0,0,0,0,0,0,139878,0
0,0,0,0,0,0,139879,0
0,0,0,0,0,0,139880,0
0,0,0,0,0,0,139881,0
0.0105746363288263,-98639.5782387716,0,0,0,0,139882,0
0,0,0,0,0,0,139883,0
0,0,0,0,0,0,139884,0
0,0,0,0,0,0,139885,0
0,0,0,0,0,0,139886,0
0,0,0,0,0,0,139887,0
0,0,0,0,0,0,139888,0
0,0,0,0,0,0,139889,0
0,0,0,0,0,0,139890,0
0,0,0,0,0,0,139891,0
0,0,0,0,0,0,139892,0
0,0,0,0,0,0,139893,0
0,0,0,0,0,0,139894,0
0,0,0,0,0,0,139895,0
0,0,0,0,0,0,139896,0
0,0,0,0,0,0,139897,0
0,0,0,0,0,0,139898,0
0,0,0,0,0,0,139899,0
0,0,0,0,0,0,139900,0
0,0,0,0,0,0,139901,0
0,0,0,0,0,0,139902,0
0,0,0,0,0,0,139903,0
0,0,0,0,0,0,139904,0
0,0,0,0,0,0,139905,0
0,0,0,0,0,0,139906,0
0,0,0,0,0,0,139907,0
0,0,0,0,0,0,139908,0
0.0136801913628085,-31975.6605733921,0,0,0,0,139909,0
0,0,0,0,0,0,139910,0
0,0,0,0,0,0,139911,0
0,0,0,0,0,0,139912,0
0,0,0,0,0,0,139913,0
0,0,0,0,0,0,139914,0
0,0,0,0,0,0,139915,0
0,0,0,0,0,0,139916,0
0,0,0,0,0,0,139917,0
0,0,0,0,0,0,139918,0
0,0,0,0,0,0,139919,0
0,0,0,0,0,0,139920,0
0,0,0,0,0,0,139921,0
0,0,0,0,0,0,139922,0
0,0,0,0,0,0,139923,0
0,0,0,0,0,0,139924,0
0,0,0,0,0,0,139925,0
0,0,0,0,0,0,139926,0
0,0,0,0,0,0,139927,0
0,0,0,0,0,0,139928,0
0,0,0,0,0,0,139929,0
-0.00720444888940402,183.814799829842,0,0,0,0,139930,0
0,0,0,0,0,0,139931,0
0,0,0,0,0,0,139932,0
0,0,0,0,0,0,139933,0
23671.7817478167,-16790.4752948395,5119908.3386593,-5789.30634616461,-596.795005069331,-16692.9872242845,139934,27.43755
29385.3416181477,-3893.21207328933,11466002.9831317,-59452.7923848475,-6122.65660233416,-15557.9106438217,139935,32.75
32939.501906014,-1558.49831289547,8938759.72820789,-18128.1489086099,-1781.49176220776,-26917.1423122506,139936,35.25
67172.3643333376,-76355.8866552391,17117827.4138809,0,0,-8.61398383948236e-10,139937,68.375
0,0,0,0,0,0,139938,0
0,0,0,0,0,0,139939,0
0,0,0,0,0,0,139940,0
0,0,0,0,0,0,139941,0
0,0,0,0,0,0,139942,0
0.00383691959023705,-816502.293455546,0,0,0,0,139943,0
0,0,0,0,0,0,139944,0
0,0,0,0,0,0,139945,0
0,0,0,0,0,0,139946,0
0,0,0,0,0,0,139947,0
138971.60548973,-504575.030503645,17464833.6191289,0,0,-1.02437303336562e-09,139948,132.56255
0,0,0,0,0,0,139949,0
0,0,0,0,0,0,139950,0
0,0,0,0,0,0,139951,0
0,0,0,0,0,0,139952,0
0,0,0,0,0,0,139953,0
0,0,0,0,0,0,139954,0
0,0,0,0,0,0,139955,0
0,0,0,0,0,0,139956,0
0,0,0,0,0,0,139957,0
0,0,0,0,0,0,139958,0
0.0136637031620527,-280519.009064703,0,0,0,0,139959,0
0,0,0,0,0,0,139960,0
0,0,0,0,0,0,139961,0
0,0,0,0,0,0,139962,0
0,0,0,0,0,0,139963,0
0.0168780519336617,0,0,0,0,0,139964,0
0.00637708526978769,0,0,0,0,0,139965,0
0.00142006972932708,0,0,0,0,0,139966,0
0.00672970929532893,0,0,0,0,0,139967,0
0.00692069612463473,0,0,0,0,0,139968,0
0,0,0,0,0,0,139969,0
0,0,0,0,0,0,139970,0
0,0,0,0,0,0,139971,0
0,0,0,0,0,0,139972,0
0,0,0,0,0,0,139973,0
0,0,0,0,0,0,139974,0
0,0,0,0,0,0,139975,0
0,1.32328769469051,0,0,0,0,139976,0
0.00626262066852381,0,0,0,0,0,139977,0
0,1.12466913369897,0,0,0,0,139978,0
0,0,0,0,0,0,139979,0
0,0,0,0,0,0,139980,0
0,0,0,0,0,0,139981,0
0,0,0,0,0,0,139982,0
0,0,0,0,0,0,139983,0
0,0,0,0,0,0,139984,0
0.0214679984833735,-7165.33107853912,0,0,0,0,139985,0
0,0,0,0,0,0,139986,0
0,0,0,0,0,0,139987,0
0,0,0,0,0,0,139988,0
0,0,0,0,0,0,139989,0
0,0,0,0,0,0,139990,0
0,0,0,0,0,0,139991,0
0,0,0,0,0,0,139992,0
0,0,0,0,0,0,139993,0
0,0,0,0,0,0,139994,0
0,0,0,0,0,0,139995,0
0,0,0,0,0,0,139996,0
0,0,0,0,0,0,139997,0
0,0,0,0,0,0,139998,0
0,0,0,0,0,0,139999,0
0,0,0,0,0,0,140000,0
0,0,0,0,0,0,140001,0
0,0,0,0,0,0,140002,0
0,0,0,0,0,0,140003,0
0,0,0,0,0,0,140004,0
0,0,0,0,0,0,140005,0
0,0,0,0,0,0,140006,0
0.00519194347476835,0,0,0,0,0,140007,0
0,0,0,0,0,0,140008,0
0,0,0,0,0,0,140009,0
0,0,0,0,0,0,140010,0
0,0,0,0,0,0,140011,0
0,0,0,0,0,0,140012,0
0,0,0,0,0,0,140013,0
0,0,0,0,0,0,140014,0
0,0,0,0,0,0,140015,0
0,0,0,0,0,0,140016,0
0,0,0,0,0,0,140017,0
0,0,0,0,0,0,140018,0
0,0,0,0,0,0,140019,0
0,0,0,0,0,0,140020,0
0,0,0,0,0,0,140021,0
0,0,0,0,0,0,140022,0
0,0,0,0,0,0,140023,0
0,0,0,0,0,0,140024,0
0,0,0,0,0,0,140025,0
0,0,0,0,0,0,140026,0
0,0,0,0,0,0,140027,0
0,0,0,0,0,0,140028,0
0,0,0,0,0,0,140029,0
0,0,0,0,0,0,140030,0
0,0,0,0,0,0,140031,0
0,46.4526720893406,0,0,0,0,140032,0
0.00335052493304676,0,0,0,0,0,140033,0
0,0,0,0,0,0,140034,0
0,0,0,0,0,0,140035,0
44435.6377860349,243955.151122711,0,0,0,0,140036,49.56255
58404.2638169783,49498.0171598104,0,0,0,0,140037,64.375
43387.6072352246,81802.0325740286,0,0,0,0,140038,47.68755
67061.6250704146,398581.096896234,0,0,0,0,140039,72.06255
0,0,0,0,0,0,140040,0
0,0,0,0,0,0,140043,0
0,0,0,0,0,0,140044,0
0,0,0,0,0,0,140322,0
0,0,0,0,0,0,140323,0
0,0,0,0,0,0,140324,0
0,0,0,0,0,0,140325,0
0,0,0,0,0,0,140326,0
0,0,0,0,0,0,140327,0
0,0,0,0,0,0,140328,0
0,0,0,0,0,0,140329,0
0,0,0,0,0,0,140335,0
0,0,0,0,0,0,140336,0
0,0,0,0,0,0,140337,0
0,0,0,0,0,0,140338,0
0,0,0,0,0,0,140339,0
0,0,0,0,0,0,140340,0
0,0,0,0,0,0,140341,0
0,0,0,0,0,0,140342,0
0,0,0,0,0,0,140343,0
0,0,0,0,0,0,140344,0
0,570.075775072227,0,0,0,0,140443,0
0,0,0,0,0,0,140447,0
0,0,0,0,0,0,140448,0
51716.3853921593,-35540.8836759382,0,0,0,-2675.2926904696,140449,57.18755
50357.7891073537,-77896.6961083296,0,0,0,-3446.82926265603,140450,54.68755
62579.6355578588,0,0,0,0,-4279.89233340895,140451,67.1856
0,0,0,0,0,0,140452,0
0,0,0,0,0,0,140453,0
19680.8428819949,-183072.783998699,0,0,0,-4.96686379682113e-11,140454,22.18755
45901.7876182694,-807797.839784818,0,0,0,-1.89638067584359e-11,140455,43.5
85891.1905783596,-537494.152676499,115661.533799436,0,0,-1.05344965276471e-10,140456,80.75
61754.0934998333,-211229.863340667,10776.9170227199,0,0,-2.3207561593013e-10,140457,58.25
92460.2422585173,-19952.9956858321,8559.60064876337,0,0,-4.0325746418595e-10,140458,90.06255
113829.268718654,-19053.2921292359,0,-31.0372999406984,7.67442155752655,-3.60889828284783e-10,140459,121.375
122450.641023403,-14443.7420453164,0,-1016.41574152967,226.44063017008,-2.26891504839934e-10,140460,131.125
138440.762217571,-49538.2647876933,0,-2129.02182344293,460.293361035811,-1.17593709368651e-10,140461,150.56255
54077.1754593286,-20737.5343568977,0,-871.166482170026,164.238174639873,-4.29856335510007e-11,140462,60.31255
37506.8686113896,-39389.7965332893,0,-913.035057826339,-70.9915763691393,-3.29305007059409e-11,140463,41.43755
31318.6561564456,-11867.0502553858,0,-771.521311830212,-70.7198316695721,-2.82022428910613e-11,140464,35.25
52177.7196380993,-2733.7411583987,2613.05863497925,-943.107915337384,-20.8563097503879,-1.15139710619872e-11,140465,57.18755
147039.208489887,35944.1757567485,51.8941479082353,-2045.70732280876,115.840726476327,1.71786440978518e-11,140466,162.375
0,0,0,0,0,0,140467,0
124904.341884386,856.685211293993,0,-2175.12488682632,-57.2630687208948,-2.7281213385221e-11,140468,136.18755
185204.939202479,2304.96435502116,0,-3309.08860515273,-130.474114099317,-8.69618316464285e-11,140469,202.93755
0,0,0,0,0,0,140470,0
0,0,0,0,0,0,140471,0
0,0,0,0,0,0,140472,0
0,0,0,0,0,0,140473,0
0,0,0,0,0,0,140474,0
0,0,0,0,0,0,140475,0
0,0,0,0,0,0,140476,0
111140.885994743,-13764.184563752,7390.30124786296,-3740.49929410348,-375.905523858491,-2.1793733812257e-11,140477,110.56255
0,0,0,0,0,0,140478,0
0,0,0,0,0,0,140479,0
0,0,0,0,0,0,140480,0
0,0,0,0,0,0,140481,0
0,0,0,0,0,0,140482,0
0,0,0,0,0,0,140483,0
0,0,0,0,0,0,140484,0
0,0,0,0,0,0,140485,0
0,0,0,0,0,0,140486,0
0,0,0,0,0,0,140487,0
0,0,0,0,0,0,140488,0
0,0,0,0,0,0,140489,0
0,0,0,0,0,0,140490,0
0,0,0,0,0,0,140491,0
0,0,0,0,0,0,140492,0
0,0,0,0,0,0,140493,0
132863.67866924,6671.2309489312,0,-154474.837266958,-14123.821902211,24657.4214881097,140494,118.18755
91729.3899616124,16051.0621775625,0,-103641.753780943,-9477.52372854204,15279.6304249154,140495,82.18755
0,0,0,0,0,0,140496,0
0,0,0,0,0,0,140497,0
0,0,0,0,0,0,140498,0
0,0,0,0,0,0,140499,0
57024.2104024005,82532.150898694,0,-116352.524092408,-10069.4028259769,-6.62863678622984e-10,140500,61.375
151674.471911711,164249.459436015,0,-244100.720947352,-20553.1259953543,-2.02749213975026e-09,140501,168.25
67598.5627657166,0,0,-111374.096956616,-9608.71501277357,-1.3269661626414e-09,140502,62.18755
63270.342321067,12485.0700460039,15985000.2176138,-108629.814425191,-9292.08626720512,-1.39878824523755e-09,140503,57.5
65744.2896389636,57727.6219455296,17389657.0382804,-107639.145744552,-8957.7966258786,-1.13644764146249e-09,140504,60.18755
42917.2012241748,-37611.585732224,12221580.6311886,-69289.4632026261,-5708.27101932657,-5.52390871248492e-10,140505,39.31255
60917.7067524486,-3898.94161975407,16842363.8845886,-110976.766448837,-9080.58427144456,-8.33941490221781e-10,140506,64.875
