total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,41281,0
0,0,0,0,0,0,0,0,0,0,41282,0
0,0,0,0,0,0,0,0,0,0,41283,0
0,0,0,0,0,0,0,0,0,0,41284,0
0,0,0,0,0,0,0,0,0,0,41285,0
0,0,0,0,0,0,0,0,0,0,41286,0
0,0,0,0,0,0,0,0,0,0,41331,0
0,0,0,0,0,0,0,0,0,0,41372,0
0,0,0,0,0,0,0,0,0,0,41373,0
0,0,0,0,0,0,0,0,0,0,41374,0
0,0,0,0,0,0,0,0,0,0,41375,0
0,0,0,0,0,0,0,0,0,0,41376,0
0,0,0,0,0,0,0,0,0,0,41377,0
0,0,0,0,0,0,0,0,0,0,41378,0
0,0,0,0,0,0,0,0,0,0,41379,0
0,0,0,0,0,0,0,0,0,0,41380,0
0,0,0,0,0,0,0,0,0,0,41402,0
0,0,0,0,0,0,0,0,0,0,41403,0
0,0,0,0,0,0,0,0,0,0,41404,0
0,0,0,0,0,0,0,0,0,0,41405,0
0,0,0,0,0,0,0,0,0,0,41406,0
0,0,0,0,0,0,0,0,0,0,41407,0
0,0,0,0,0,0,0,0,0,0,41408,0
0,0,0,0,0,0,0,0,0,0,41409,0
0,0,0,0,0,0,0,0,0,0,41410,0
0,0,0,0,0,0,0,0,0,0,41411,0
0,0,0,0,0,0,0,0,0,0,41412,0
0,0,0,0,0,0,0,0,0,0,41413,0
0,0,0,0,0,0,0,0,0,0,41414,0
0,0,0,0,0,0,0,0,0,0,41415,0
0,0,0,0,0,0,0,0,0,0,41416,0
0,0,0,0,0,0,0,0,0,0,41417,0
0,0,0,0,0,0,0,0,0,0,41418,0
0,0,0,0,0,0,0,0,0,0,41419,0
0,0,0,0,0,0,0,0,0,0,41420,0
0,0,0,0,0,0,0,0,0,0,41421,0
0,0,0,0,0,0,0,0,0,0,41422,0
0,0,0,0,0,0,0,0,0,0,41423,0
0,0,0,0,0,0,0,0,0,0,41920,0
0,0,0,0,0,0,0,0,0,0,41921,0
0,0,0,0,0,0,0,0,0,0,41922,0
0,0,0,0,0,0,0,0,0,0,41923,0
0,0,0,0,0,0,0,0,0,0,41928,0
0,0,0,0,0,0,0,0,0,0,41932,0
0,0,0,0,0,0,0,0,0,0,41933,0
0,0,0,0,0,0,0,0,0,0,41936,0
0,0,0,0,0,0,0,0,0,0,42021,0
0,0,0,0,0,0,0,0,0,0,42022,0
0,0,0,0,0,0,0,0,0,0,42023,0
0,0,0,0,0,0,0,0,0,0,42024,0
0,0,0,0,0,0,0,0,0,0,42025,0
0,0,0,0,0,0,0,0,0,0,42026,0
0,0,0,0,0,0,0,0,0,0,42027,0
0,0,0,0,0,0,0,0,0,0,42028,0
0,0,0,0,0,0,0,0,0,0,42029,0
0,0,0,0,0,0,0,0,0,0,42051,0
0,0,0,0,0,0,0,0,0,0,42052,0
0,0,0,0,0,0,0,0,0,0,42053,0
0,0,0,0,0,0,0,0,0,0,42054,0
0,0,0,0,0,0,0,0,0,0,42055,0
0,0,0,0,0,0,0,0,0,0,42056,0
0,0,0,0,0,0,0,0,0,0,42057,0
0,0,0,0,0,0,0,0,0,0,42058,0
0,0,0,0,0,0,0,0,0,0,42059,0
0,0,0,0,0,0,0,0,0,0,42060,0
0,0,0,0,0,0,0,0,0,0,42061,0
0,0,0,0,0,0,0,0,0,0,42062,0
0,0,0,0,0,0,0,0,0,0,42063,0
0,0,0,0,0,0,0,0,0,0,42064,0
0,0,0,0,0,0,0,0,0,0,42065,0
0,0,0,0,0,0,0,0,0,0,42066,0
0,0,0,0,0,0,0,0,0,0,42067,0
0,0,0,0,0,0,0,0,0,0,42068,0
0,0,0,0,0,0,0,0,0,0,42069,0
0,0,0,0,0,0,0,0,0,0,42070,0
0,0,0,0,0,0,0,0,0,0,42071,0
0,0,0,0,0,0,0,0,0,0,42072,0
0,0,0,0,0,0,0,0,0,0,42073,0
0,0,0,0,0,0,0,0,0,0,42074,0
0,0,0,0,0,0,0,0,0,0,42570,0
0,0,0,0,0,0,0,0,0,0,42571,0
0,0,0,0,0,0,0,0,0,0,42572,0
0,0,0,0,0,0,0,0,0,0,42573,0
0,0,0,0,0,0,0,0,0,0,42577,0
0,0,0,0,0,0,0,0,0,0,42578,0
0,0,0,0,0,0,0,0,0,0,42579,0
0,0,0,0,0,0,0,0,0,0,42581,0
0,0,0,0,0,0,0,0,0,0,42582,0
0,0,0,0,0,0,0,0,0,0,42583,0
0,0,0,0,0,0,0,0,0,0,42584,0
0,0,0,0,0,0,0,0,0,0,42585,0
0,0,0,0,0,0,0,0,0,0,42610,0
0,0,0,0,0,0,0,0,0,0,42611,0
0,0,0,0,0,0,0,0,0,0,42649,0
0,0,0,0,0,0,0,0,0,0,42665,0
0,0,0,0,0,0,0,0,0,0,42666,0
0,0,0,0,0,0,0,0,0,0,42670,0
0,0,0,0,0,0,0,0,0,0,42671,0
0,0,0,0,0,0,0,0,0,0,42672,0
0,0,0,0,0,0,0,0,0,0,42673,0
0,0,0,0,0,0,0,0,0,0,42674,0
0,0,0,0,0,0,0,0,0,0,42675,0
0,0,0,0,0,0,0,0,0,0,42676,0
0,0,0,0,0,0,0,0,0,0,42677,0
0,0,0,0,0,0,0,0,0,0,42678,0
0,0,0,0,0,0,0,0,0,0,42701,0
0,0,0,0,0,0,0,0,0,0,42702,0
0,0,0,0,0,0,0,0,0,0,42703,0
0,0,0,0,0,0,0,0,0,0,42704,0
0,0,0,0,0,0,0,0,0,0,42705,0
0,0,0,0,0,0,0,0,0,0,42706,0
0,0,0,0,0,0,0,0,0,0,42707,0
0,0,0,0,0,0,0,0,0,0,42708,0
0,0,0,0,0,0,0,0,0,0,42709,0
0,0,0,0,0,0,0,0,0,0,42710,0
0,0,0,0,0,0,0,0,0,0,42711,0
0,0,0,0,0,0,0,0,0,0,42712,0
0,0,0,0,0,0,0,0,0,0,42713,0
0,0,0,0,0,0,0,0,0,0,42714,0
0,0,0,0,0,0,0,0,0,0,42715,0
0,0,0,0,0,0,0,0,0,0,42716,0
0,0,0,0,0,0,0,0,0,0,42717,0
0,0,0,0,0,0,0,0,0,0,42718,0
0,0,0,0,0,0,0,0,0,0,42719,0
0,0,0,0,0,0,0,0,0,0,42720,0
0,0,0,0,0,0,0,0,0,0,42721,0
0,0,0,0,0,0,0,0,0,0,42722,0
0,0,0,0,0,0,0,0,0,0,42723,0
0,0,0,0,0,0,0,0,0,0,42724,0
0,0,0,0,0,0,0,0,0,0,43221,0
0,0,0,0,0,0,0,0,0,0,43222,0
0,0,0,0,0,0,0,0,0,0,43223,0
0,0,0,0,0,0,0,0,0,0,43224,0
0,0,0,0,0,0,0,0,0,0,43225,0
0,0,0,0,0,0,0,0,0,0,43226,0
0,0,0,0,0,0,0,0,0,0,43227,0
0,0,0,0,0,0,0,0,0,0,43228,0
0,0,0,0,0,0,0,0,0,0,43229,0
0,0,0,0,0,0,0,0,0,0,43231,0
0,0,0,0,0,0,0,0,0,0,43232,0
0,0,0,0,0,0,0,0,0,0,43233,0
0,0,0,0,0,0,0,0,0,0,43234,0
0,0,0,0,0,0,0,0,0,0,43235,0
0,0,0,0,0,0,0,0,0,0,43236,0
0,0,0,0,0,0,0,0,0,0,43258,0
0,0,0,0,0,0,0,0,0,0,43259,0
0,0,0,0,0,0,0,0,0,0,43260,0
0,0,0,0,0,0,0,0,0,0,43261,0
0,0,0,0,0,0,0,0,0,0,43262,0
0,0,0,0,0,0,0,0,0,0,43298,0
0,0,0,0,0,0,0,0,0,0,43299,0
0,0,0,0,0,0,0,0,0,0,43300,0
0,0,0,0,0,0,0,0,0,0,43313,0
0,0,0,0,0,0,0,0,0,0,43314,0
0,0,0,0,0,0,0,0,0,0,43315,0
0,0,0,0,0,0,0,0,0,0,43316,0
0,0,0,0,0,0,0,0,0,0,43319,0
0,0,0,0,0,0,0,0,0,0,43320,0
0,0,0,0,0,0,0,0,0,0,43321,0
0,0,0,0,0,0,0,0,0,0,43322,0
0,0,0,0,0,0,0,0,0,0,43323,0
0,0,0,0,0,0,0,0,0,0,43324,0
0,0,0,0,0,0,0,0,0,0,43325,0
0,0,0,0,0,0,0,0,0,0,43326,0
0,0,0,0,0,0,0,0,0,0,43327,0
0,0,0,0,0,0,0,0,0,0,43351,0
0,0,0,0,0,0,0,0,0,0,43352,0
0,0,0,0,0,0,0,0,0,0,43353,0
0,0,0,0,0,0,0,0,0,0,43354,0
0,0,0,0,0,0,0,0,0,0,43355,0
0,0,0,0,0,0,0,0,0,0,43356,0
0,0,0,0,0,0,0,0,0,0,43357,0
0,0,0,0,0,0,0,0,0,0,43358,0
0,0,0,0,0,0,0,0,0,0,43359,0
0,0,0,0,0,0,0,0,0,0,43360,0
0,0,0,0,0,0,0,0,0,0,43361,0
0,0,0,0,0,0,0,0,0,0,43362,0
0,0,0,0,0,0,0,0,0,0,43363,0
0,0,0,0,0,0,0,0,0,0,43364,0
0,0,0,0,0,0,0,0,0,0,43365,0
0,0,0,0,0,0,0,0,0,0,43366,0
0,0,0,0,0,0,0,0,0,0,43367,0
0,0,0,0,0,0,0,0,0,0,43368,0
0,0,0,0,0,0,0,0,0,0,43369,0
0,0,0,0,0,0,0,0,0,0,43370,0
0,0,0,0,0,0,0,0,0,0,43371,0
0,0,0,0,0,0,0,0,0,0,43372,0
0,0,0,0,0,0,0,0,0,0,43373,0
0,0,0,0,0,0,0,0,0,0,43374,0
958185.058527494,56706.0781071075,68216.1284692994,12301.48529546,8551.80563129989,880625.689493626,0,0,0,1.57679087149867e-12,43562,86.875
0,0,0,0,0,0,0,0,0,0,43873,0
0,0,0,0,0,0,0,0,0,0,43874,0
0,0,0,0,0,0,0,0,0,0,43875,0
0,0,0,0,0,0,0,0,0,0,43876,0
0,0,0,0,0,0,0,0,0,0,43877,0
0,0,0,0,0,0,0,0,0,0,43878,0
0,0,0,0,0,0,0,0,0,0,43879,0
0,0,0,0,0,0,0,0,0,0,43880,0
0,0,0,0,0,0,0,0,0,0,43881,0
0,0,0,0,0,0,0,0,0,0,43882,0
0,0,0,0,0,0,0,0,0,0,43883,0
0,0,0,0,0,0,0,0,0,0,43884,0
0,0,0,0,0,0,0,0,0,0,43885,0
0,0,0,0,0,0,0,0,0,0,43886,0
0,0,0,0,0,0,0,0,0,0,43887,0
0,0,0,0,0,0,0,0,0,0,43908,0
0,0,0,0,0,0,0,0,0,0,43909,0
0,0,0,0,0,0,0,0,0,0,43910,0
0,0,0,0,0,0,0,0,0,0,43911,0
0,0,0,0,0,0,0,0,0,0,43923,0
0,0,0,0,0,0,0,0,0,0,43924,0
0,0,0,0,0,0,0,0,0,0,43926,0
0,0,0,0,0,0,0,0,0,0,43947,0
0,0,0,0,0,0,0,0,0,0,43948,0
0,0,0,0,0,0,0,0,0,0,43949,0
0,0,0,0,0,0,0,0,0,0,43950,0
0,0,0,0,0,0,0,0,0,0,43951,0
0,0,0,0,0,0,0,0,0,0,43962,0
0,0,0,0,0,0,0,0,0,0,43963,0
0,0,0,0,0,0,0,0,0,0,43964,0
0,0,0,0,0,0,0,0,0,0,43965,0
0,0,0,0,0,0,0,0,0,0,43966,0
0,0,0,0,0,0,0,0,0,0,43967,0
0,0,0,0,0,0,0,0,0,0,43969,0
0,0,0,0,0,0,0,0,0,0,43970,0
0,0,0,0,0,0,0,0,0,0,43971,0
0,0,0,0,0,0,0,0,0,0,43972,0
0,0,0,0,0,0,0,0,0,0,43973,0
0,0,0,0,0,0,0,0,0,0,43974,0
0,0,0,0,0,0,0,0,0,0,43975,0
0,0,0,0,0,0,0,0,0,0,43976,0
0,0,0,0,0,0,0,0,0,0,44002,0
0,0,0,0,0,0,0,0,0,0,44003,0
0,0,0,0,0,0,0,0,0,0,44004,0
0,0,0,0,0,0,0,0,0,0,44005,0
0,0,0,0,0,0,0,0,0,0,44006,0
0,0,0,0,0,0,0,0,0,0,44007,0
0,0,0,0,0,0,0,0,0,0,44008,0
0,0,0,0,0,0,0,0,0,0,44009,0
0,0,0,0,0,0,0,0,0,0,44011,0
0,0,0,0,0,0,0,0,0,0,44012,0
0,0,0,0,0,0,0,0,0,0,44013,0
0,0,0,0,0,0,0,0,0,0,44014,0
0,0,0,0,0,0,0,0,0,0,44015,0
0,0,0,0,0,0,0,0,0,0,44016,0
0,0,0,0,0,0,0,0,0,0,44017,0
0,0,0,0,0,0,0,0,0,0,44018,0
0,0,0,0,0,0,0,0,0,0,44019,0
0,0,0,0,0,0,0,0,0,0,44020,0
0,0,0,0,0,0,0,0,0,0,44021,0
0,0,0,0,0,0,0,0,0,0,44022,0
0,0,0,0,0,0,0,0,0,0,44023,0
0,0,0,0,0,0,0,0,0,0,44024,0
0,0,0,0,0,0,0,0,0,0,44025,0
804536.931359693,48734.6238108579,66686.7858069262,13253.5106777982,8439.55291309277,734109.243957944,0,0,0,3.7078976649691e-12,44211,80.06255
0,0,0,0,0,0,0,0,0,0,44212,0
0,0,0,0,0,0,0,0,0,0,44213,0
0,0,0,0,0,0,0,0,0,0,44214,0
0,0,0,0,0,0,0,0,0,0,44215,0
0,0,0,0,0,0,0,0,0,0,44216,0
0,0,0,0,0,0,0,0,0,0,44523,0
0,0,0,0,0,0,0,0,0,0,44524,0
0,0,0,0,0,0,0,0,0,0,44525,0
0,0,0,0,0,0,0,0,0,0,44526,0
0,0,0,0,0,0,0,0,0,0,44527,0
0,0,0,0,0,0,0,0,0,0,44528,0
0,0,0,0,0,0,0,0,0,0,44529,0
0,0,0,0,0,0,0,0,0,0,44530,0
0,0,0,0,0,0,0,0,0,0,44531,0
0,0,0,0,0,0,0,0,0,0,44532,0
0,0,0,0,0,0,0,0,0,0,44533,0
0,0,0,0,0,0,0,0,0,0,44534,0
0,0,0,0,0,0,0,0,0,0,44535,0
0,0,0,0,0,0,0,0,0,0,44536,0
0,0,0,0,0,0,0,0,0,0,44537,0
0,0,0,0,0,0,0,0,0,0,44538,0
0,0,0,0,0,0,0,0,0,0,44559,0
0,0,0,0,0,0,0,0,0,0,44560,0
0,0,0,0,0,0,0,0,0,0,44572,0
0,0,0,0,0,0,0,0,0,0,44573,0
0,0,0,0,0,0,0,0,0,0,44574,0
0,0,0,0,0,0,0,0,0,0,44575,0
0,0,0,0,0,0,0,0,0,0,44576,0
0,0,0,0,0,0,0,0,0,0,44596,0
0,0,0,0,0,0,0,0,0,0,44597,0
0,0,0,0,0,0,0,0,0,0,44598,0
0,0,0,0,0,0,0,0,0,0,44599,0
0,0,0,0,0,0,0,0,0,0,44600,0
0,0,0,0,0,0,0,0,0,0,44601,0
0,0,0,0,0,0,0,0,0,0,44610,0
0,0,0,0,0,0,0,0,0,0,44611,0
0,0,0,0,0,0,0,0,0,0,44613,0
0,0,0,0,0,0,0,0,0,0,44614,0
0,0,0,0,0,0,0,0,0,0,44615,0
0,0,0,0,0,0,0,0,0,0,44616,0
0,0,0,0,0,0,0,0,0,0,44618,0
0,0,0,0,0,0,0,0,0,0,44619,0
0,0,0,0,0,0,0,0,0,0,44620,0
0,0,0,0,0,0,0,0,0,0,44621,0
0,0,0,0,0,0,0,0,0,0,44622,0
0,0,0,0,0,0,0,0,0,0,44623,0
0,0,0,0,0,0,0,0,0,0,44624,0
0,0,0,0,0,0,0,0,0,0,44625,0
0,0,0,0,0,0,0,0,0,0,44626,0
0,0,0,0,0,0,0,0,0,0,44627,0
0,0,0,0,0,0,0,0,0,0,44634,0
0,0,0,0,0,0,0,0,0,0,44653,0
0,0,0,0,0,0,0,0,0,0,44656,0
0,0,0,0,0,0,0,0,0,0,44657,0
0,0,0,0,0,0,0,0,0,0,44658,0
0,0,0,0,0,0,0,0,0,0,44659,0
0,0,0,0,0,0,0,0,0,0,44661,0
0,0,0,0,0,0,0,0,0,0,44662,0
0,0,0,0,0,0,0,0,0,0,44663,0
0,0,0,0,0,0,0,0,0,0,44664,0
0,0,0,0,0,0,0,0,0,0,44665,0
0,0,0,0,0,0,0,0,0,0,44666,0
0,0,0,0,0,0,0,0,0,0,44667,0
0,0,0,0,0,0,0,0,0,0,44668,0
0,0,0,0,0,0,0,0,0,0,44669,0
0,0,0,0,0,0,0,0,0,0,44670,0
0,0,0,0,0,0,0,0,0,0,44671,0
0,0,0,0,0,0,0,0,0,0,44672,0
0,0,0,0,0,0,0,0,0,0,44673,0
0,0,0,0,0,0,0,0,0,0,44674,0
0,0,0,0,0,0,0,0,0,0,44675,0
0,0,0,0,0,0,0,0,0,0,44676,0
-35780.5157687771,13507.9109868204,17659.0902901983,4324.50469859806,1953.95825827017,-55566.8897124657,0,0,0,8.37529699415172e-13,44861,20.56255
0,0,0,0,0,0,0,0,0,0,44862,0
0,0,0,0,0,0,0,0,0,0,44863,0
0,0,0,0,0,0,0,0,0,0,44864,0
498696.553655435,180048.488380334,137814.828744294,27758.7440577676,581.43095207739,289949.739829598,0,216.706643826456,141.443791830915,0,44865,209.375
0,0,0,0,0,0,0,0,0,0,44866,0
-8490.98204265886,59984.2206390328,51503.8734565883,9443.14876182397,1634.69426719356,-79553.0457107092,0,0,0,0,44867,67.43755
0,0,0,0,0,0,0,0,0,0,45172,0
0,0,0,0,0,0,0,0,0,0,45173,0
0,0,0,0,0,0,0,0,0,0,45174,0
0,0,0,0,0,0,0,0,0,0,45175,0
0,0,0,0,0,0,0,0,0,0,45176,0
0,0,0,0,0,0,0,0,0,0,45177,0
0,0,0,0,0,0,0,0,0,0,45178,0
0,0,0,0,0,0,0,0,0,0,45179,0
0,0,0,0,0,0,0,0,0,0,45180,0
0,0,0,0,0,0,0,0,0,0,45181,0
0,0,0,0,0,0,0,0,0,0,45182,0
0,0,0,0,0,0,0,0,0,0,45183,0
0,0,0,0,0,0,0,0,0,0,45184,0
0,0,0,0,0,0,0,0,0,0,45185,0
0,0,0,0,0,0,0,0,0,0,45186,0
0,0,0,0,0,0,0,0,0,0,45187,0
0,0,0,0,0,0,0,0,0,0,45188,0
0,0,0,0,0,0,0,0,0,0,45209,0
0,0,0,0,0,0,0,0,0,0,45210,0
0,0,0,0,0,0,0,0,0,0,45211,0
0,0,0,0,0,0,0,0,0,0,45223,0
0,0,0,0,0,0,0,0,0,0,45224,0
0,0,0,0,0,0,0,0,0,0,45225,0
0,0,0,0,0,0,0,0,0,0,45226,0
0,0,0,0,0,0,0,0,0,0,45246,0
0,0,0,0,0,0,0,0,0,0,45247,0
0,0,0,0,0,0,0,0,0,0,45248,0
0,0,0,0,0,0,0,0,0,0,45249,0
0,0,0,0,0,0,0,0,0,0,45250,0
0,0,0,0,0,0,0,0,0,0,45251,0
0,0,0,0,0,0,0,0,0,0,45260,0
0,0,0,0,0,0,0,0,0,0,45261,0
0,0,0,0,0,0,0,0,0,0,45262,0
0,0,0,0,0,0,0,0,0,0,45263,0
0,0,0,0,0,0,0,0,0,0,45264,0
0,0,0,0,0,0,0,0,0,0,45265,0
0,0,0,0,0,0,0,0,0,0,45266,0
0,0,0,0,0,0,0,0,0,0,45267,0
0,0,0,0,0,0,0,0,0,0,45268,0
0,0,0,0,0,0,0,0,0,0,45269,0
0,0,0,0,0,0,0,0,0,0,45270,0
0,0,0,0,0,0,0,0,0,0,45271,0
0,0,0,0,0,0,0,0,0,0,45272,0
0,0,0,0,0,0,0,0,0,0,45273,0
0,0,0,0,0,0,0,0,0,0,45274,0
0,0,0,0,0,0,0,0,0,0,45275,0
0,0,0,0,0,0,0,0,0,0,45276,0
0,0,0,0,0,0,0,0,0,0,45278,0
0,0,0,0,0,0,0,0,0,0,45279,0
0,0,0,0,0,0,0,0,0,0,45280,0
0,0,0,0,0,0,0,0,0,0,45282,0
0,0,0,0,0,0,0,0,0,0,45283,0
0,0,0,0,0,0,0,0,0,0,45284,0
0,0,0,0,0,0,0,0,0,0,45285,0
0,0,0,0,0,0,0,0,0,0,45305,0
0,0,0,0,0,0,0,0,0,0,45306,0
0,0,0,0,0,0,0,0,0,0,45307,0
0,0,0,0,0,0,0,0,0,0,45308,0
0,0,0,0,0,0,0,0,0,0,45309,0
0,0,0,0,0,0,0,0,0,0,45312,0
0,0,0,0,0,0,0,0,0,0,45313,0
0,0,0,0,0,0,0,0,0,0,45314,0
0,0,0,0,0,0,0,0,0,0,45315,0
0,0,0,0,0,0,0,0,0,0,45316,0
0,0,0,0,0,0,0,0,0,0,45317,0
0,0,0,0,0,0,0,0,0,0,45318,0
0,0,0,0,0,0,0,0,0,0,45319,0
0,0,0,0,0,0,0,0,0,0,45320,0
0,0,0,0,0,0,0,0,0,0,45321,0
0,0,0,0,0,0,0,0,0,0,45322,0
0,0,0,0,0,0,0,0,0,0,45323,0
0,0,0,0,0,0,0,0,0,0,45324,0
0,0,0,0,0,0,0,0,0,0,45325,0
0,0,0,0,0,0,0,0,0,0,45326,0
0,0,0,0,0,0,0,0,0,0,45327,0
0,0,0,0,0,0,0,0,0,0,45511,0
0,0,0,0,0,0,0,0,0,0,45512,0
0,0,0,0,0,0,0,0,0,0,45513,0
48196.8595165106,33965.9721362033,28478.0895572921,5212.5263461577,2045.44509585629,6523.31347418555,0,111.771583975228,83.4113318532242,254.419548279254,45514,37.18755
0,0,0,0,0,0,0,0,0,0,45515,0
194075.101440832,106569.872320862,80515.0006883063,15689.0055036138,1213.84523764915,68797.9124022896,0,1153.42810381868,651.037872598556,0,45516,115.93755
0,0,0,0,0,0,0,0,0,0,45517,0
0,0,0,0,0,0,0,0,0,0,45823,0
0,0,0,0,0,0,0,0,0,0,45824,0
0,0,0,0,0,0,0,0,0,0,45825,0
0,0,0,0,0,0,0,0,0,0,45826,0
0,0,0,0,0,0,0,0,0,0,45827,0
0,0,0,0,0,0,0,0,0,0,45828,0
0,0,0,0,0,0,0,0,0,0,45829,0
0,0,0,0,0,0,0,0,0,0,45830,0
0,0,0,0,0,0,0,0,0,0,45831,0
0,0,0,0,0,0,0,0,0,0,45832,0
0,0,0,0,0,0,0,0,0,0,45833,0
0,0,0,0,0,0,0,0,0,0,45834,0
0,0,0,0,0,0,0,0,0,0,45835,0
0,0,0,0,0,0,0,0,0,0,45836,0
0,0,0,0,0,0,0,0,0,0,45837,0
0,0,0,0,0,0,0,0,0,0,45838,0
0,0,0,0,0,0,0,0,0,0,45839,0
0,0,0,0,0,0,0,0,0,0,45859,0
0,0,0,0,0,0,0,0,0,0,45860,0
0,0,0,0,0,0,0,0,0,0,45861,0
0,0,0,0,0,0,0,0,0,0,45864,0
0,0,0,0,0,0,0,0,0,0,45872,0
0,0,0,0,0,0,0,0,0,0,45873,0
0,0,0,0,0,0,0,0,0,0,45874,0
0,0,0,0,0,0,0,0,0,0,45875,0
0,0,0,0,0,0,0,0,0,0,45876,0
0,0,0,0,0,0,0,0,0,0,45877,0
0,0,0,0,0,0,0,0,0,0,45897,0
0,0,0,0,0,0,0,0,0,0,45898,0
0,0,0,0,0,0,0,0,0,0,45899,0
0,0,0,0,0,0,0,0,0,0,45900,0
0,0,0,0,0,0,0,0,0,0,45908,0
0,0,0,0,0,0,0,0,0,0,45910,0
0,0,0,0,0,0,0,0,0,0,45911,0
0,0,0,0,0,0,0,0,0,0,45912,0
0,0,0,0,0,0,0,0,0,0,45913,0
0,0,0,0,0,0,0,0,0,0,45914,0
0,0,0,0,0,0,0,0,0,0,45915,0
0,0,0,0,0,0,0,0,0,0,45916,0
0,0,0,0,0,0,0,0,0,0,45917,0
0,0,0,0,0,0,0,0,0,0,45918,0
0,0,0,0,0,0,0,0,0,0,45919,0
0,0,0,0,0,0,0,0,0,0,45920,0
0,0,0,0,0,0,0,0,0,0,45921,0
0,0,0,0,0,0,0,0,0,0,45922,0
0,0,0,0,0,0,0,0,0,0,45923,0
0,0,0,0,0,0,0,0,0,0,45924,0
0,0,0,0,0,0,0,0,0,0,45925,0
0,0,0,0,0,0,0,0,0,0,45927,0
0,0,0,0,0,0,0,0,0,0,45928,0
0,0,0,0,0,0,0,0,0,0,45929,0
0,0,0,0,0,0,0,0,0,0,45930,0
0,0,0,0,0,0,0,0,0,0,45931,0
0,0,0,0,0,0,0,0,0,0,45932,0
0,0,0,0,0,0,0,0,0,0,45933,0
0,0,0,0,0,0,0,0,0,0,45934,0
0,0,0,0,0,0,0,0,0,0,45935,0
0,0,0,0,0,0,0,0,0,0,45936,0
0,0,0,0,0,0,0,0,0,0,45937,0
0,0,0,0,0,0,0,0,0,0,45955,0
0,0,0,0,0,0,0,0,0,0,45956,0
0,0,0,0,0,0,0,0,0,0,45957,0
0,0,0,0,0,0,0,0,0,0,45958,0
0,0,0,0,0,0,0,0,0,0,45959,0
0,0,0,0,0,0,0,0,0,0,45960,0
0,0,0,0,0,0,0,0,0,0,45963,0
0,0,0,0,0,0,0,0,0,0,45964,0
0,0,0,0,0,0,0,0,0,0,45965,0
0,0,0,0,0,0,0,0,0,0,45966,0
0,0,0,0,0,0,0,0,0,0,45967,0
0,0,0,0,0,0,0,0,0,0,45968,0
0,0,0,0,0,0,0,0,0,0,45969,0
0,0,0,0,0,0,0,0,0,0,45970,0
0,0,0,0,0,0,0,0,0,0,45971,0
0,0,0,0,0,0,0,0,0,0,45972,0
0,0,0,0,0,0,0,0,0,0,45973,0
0,0,0,0,0,0,0,0,0,0,45974,0
0,0,0,0,0,0,0,0,0,0,45975,0
0,0,0,0,0,0,0,0,0,0,45976,0
0,0,0,0,0,0,0,0,0,0,45977,0
0,0,0,0,0,0,0,0,0,0,45978,0
0,0,0,0,0,0,0,0,0,0,46161,0
0,0,0,0,0,0,0,0,0,0,46162,0
0,0,0,0,0,0,0,0,0,0,46163,0
0,0,0,0,0,0,0,0,0,0,46164,0
0,0,0,0,0,0,0,0,0,0,46165,0
0,0,0,0,0,0,0,0,0,0,46166,0
89093.21573405,64040.5034134023,45727.7684814614,9372.41573786085,-122.072879715641,15046.6748789137,0,492.84997773925,262.84460584947,0,46167,71.5
31952.0440231674,50331.0602497479,52510.1063430289,12058.3779671912,-1043.63638581425,-29393.7578079575,0,0,0,0,46168,56.81255
0,0,0,0,0,0,0,0,0,0,46473,0
0,0,0,0,0,0,0,0,0,0,46474,0
0,0,0,0,0,0,0,0,0,0,46475,0
0,0,0,0,0,0,0,0,0,0,46476,0
0,0,0,0,0,0,0,0,0,0,46477,0
0,0,0,0,0,0,0,0,0,0,46478,0
0,0,0,0,0,0,0,0,0,0,46479,0
0,0,0,0,0,0,0,0,0,0,46480,0
0,0,0,0,0,0,0,0,0,0,46481,0
0,0,0,0,0,0,0,0,0,0,46482,0
0,0,0,0,0,0,0,0,0,0,46483,0
0,0,0,0,0,0,0,0,0,0,46484,0
0,0,0,0,0,0,0,0,0,0,46485,0
0,0,0,0,0,0,0,0,0,0,46509,0
0,0,0,0,0,0,0,0,0,0,46510,0
0,0,0,0,0,0,0,0,0,0,46511,0
0,0,0,0,0,0,0,0,0,0,46513,0
0,0,0,0,0,0,0,0,0,0,46514,0
0,0,0,0,0,0,0,0,0,0,46515,0
0,0,0,0,0,0,0,0,0,0,46522,0
0,0,0,0,0,0,0,0,0,0,46523,0
0,0,0,0,0,0,0,0,0,0,46524,0
0,0,0,0,0,0,0,0,0,0,46525,0
0,0,0,0,0,0,0,0,0,0,46526,0
0,0,0,0,0,0,0,0,0,0,46527,0
0,0,0,0,0,0,0,0,0,0,46528,0
0,0,0,0,0,0,0,0,0,0,46532,0
0,0,0,0,0,0,0,0,0,0,46533,0
0,0,0,0,0,0,0,0,0,0,46558,0
0,0,0,0,0,0,0,0,0,0,46559,0
0,0,0,0,0,0,0,0,0,0,46560,0
0,0,0,0,0,0,0,0,0,0,46561,0
0,0,0,0,0,0,0,0,0,0,46562,0
0,0,0,0,0,0,0,0,0,0,46563,0
0,0,0,0,0,0,0,0,0,0,46564,0
