ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100489,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100490,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100491,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100492,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100493,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100494,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100495,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100496,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100497,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100498,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100499,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100500,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100501,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100502,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100503,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100504,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100505,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100506,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100507,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100508,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100509,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100510,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100511,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100512,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100513,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100514,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100515,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100516,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100517,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100518,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100519,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100520,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100521,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100522,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100523,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100524,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100525,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100526,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100527,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100528,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100529,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100530,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100531,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100532,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100560,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100561,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100562,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100563,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100564,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100565,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100566,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,100567,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100568,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100569,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100570,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100571,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100572,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100573,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100574,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100575,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100576,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100577,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100578,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100579,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100580,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100581,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100582,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100583,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100584,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100585,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100793,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100794,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100795,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100796,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100797,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100798,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100799,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100800,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100801,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100802,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,100803,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,100804,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,100805,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,100806,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100807,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100808,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100809,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100810,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100811,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100812,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100813,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100814,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100815,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100816,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,100817,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,100818,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,100819,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,100820,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,100821,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100833,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100834,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100835,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100836,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100837,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,100838,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,100839,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,100840,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100841,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100842,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100843,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100844,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100845,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100846,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100847,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100848,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100849,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100850,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100851,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100852,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100853,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100854,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100855,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100856,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100857,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,100858,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,100859,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,100860,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,100861,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100862,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100863,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100864,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100865,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100866,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100867,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100868,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100869,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100870,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100871,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100872,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100873,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100874,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100875,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100876,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100877,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100878,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100879,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100880,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100881,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100882,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100883,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100884,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100885,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100886,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100887,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100888,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100889,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100890,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100891,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100892,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100893,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100894,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100895,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100896,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100897,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100898,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100899,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100900,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100901,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100902,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100903,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100904,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100905,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100906,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100907,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100908,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100909,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100910,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100911,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100912,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100913,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100914,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100915,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100916,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100917,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100918,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100919,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100920,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,100921,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,100922,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,100923,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,100924,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,100925,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,100926,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,100927,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,100928,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,100929,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,100930,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,100931,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,100932,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,100933,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,100934,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,100935,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,100936,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,100937,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,100938,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,100939,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,100940,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,100941,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,100942,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,100991,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,100992,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,100993,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,100994,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,100995,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,100996,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,100997,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,100998,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,100999,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101000,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101001,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101002,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101003,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101004,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101005,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101006,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,101007,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,101008,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,101009,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,101010,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,101011,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,101012,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,101013,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,101014,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,101015,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101016,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101017,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,101018,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,101019,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101020,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101021,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101022,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101023,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101024,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101025,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101026,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101033,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101034,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101035,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101036,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101037,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101038,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101039,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101040,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101041,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101042,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101043,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101044,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101045,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101046,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101047,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101048,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101049,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101050,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101051,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101052,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101053,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101054,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101055,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101056,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101057,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101058,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101059,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101060,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101061,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101062,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101063,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101064,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101065,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101066,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101067,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101068,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101069,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101070,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,101071,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,101072,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,101073,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,101074,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101075,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101076,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101077,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101078,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101079,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101080,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101081,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101082,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101083,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101084,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101085,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101086,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101087,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101088,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101089,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101091,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101092,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101093,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101094,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101095,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101096,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101097,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101098,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101099,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101100,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101101,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101102,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101103,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101104,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101105,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101106,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101107,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101108,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101109,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101110,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101111,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101112,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101113,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,101114,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,101115,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,101116,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101117,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101118,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101119,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101120,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101121,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101122,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101123,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,101124,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101125,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,101126,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,101127,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,101128,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101129,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101130,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101131,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101132,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101133,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101134,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101135,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101136,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101137,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101138,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101139,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101140,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101141,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101142,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101143,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101144,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101145,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101146,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101147,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101148,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101149,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101150,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101151,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101152,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101153,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101154,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101155,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101156,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101157,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101158,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101159,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101160,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101161,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101162,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101163,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101164,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101165,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101166,0
