farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,185312,0
0,0,0,0,185313,0
0,0,0,0,185314,0
0,26500,0,26500,185315,0
0,26500,0,26500,185316,0
0,26500,0,26500,185317,0
0,0,0,0,185318,0
0,0,0,0,185319,0
0,0,0,0,185320,0
0,0,0,0,185321,0
0,0,0,0,185322,0
0,0,0,0,185323,0
0,0,0,0,185324,0
0,0,0,0,185325,0
0,0,0,0,185326,0
0,0,0,0,185327,0
0,0,0,0,185328,0
0,0,0,0,185329,0
0,0,0,0,185330,0
0,0,0,0,185331,0
0,0,0,0,185332,0
0,0,0,0,185333,0
0,0,0,0,185334,0
0,0,0,0,185335,0
0,0,0,0,185336,0
0,0,0,0,185337,0
0,0,0,0,185338,0
0,0,0,0,185341,0
0,0,0,0,185342,0
0,0,0,0,185343,0
0,0,0,0,185344,0
0,0,0,0,185345,0
0,0,0,0,185346,0
0,0,0,0,185347,0
0,0,0,0,185348,0
0,0,0,0,185349,0
0,0,0,0,185350,0
0,0,0,0,185351,0
0,0,0,0,185352,0
0,26500.1369058189,0,26500.1369058189,185353,0
0,0,0,0,185354,0
0,0,0,0,185355,0
0,0,0,0,185356,0
0,0,0,0,185357,0
0,0,0,0,185358,0
0,0,0,0,185359,0
0,0,0,0,185360,0
0,0,0,0,185361,0
26194.3139320569,30917.6274613988,0,57111.9413934557,185362,2.31255
207989.543647534,62620.0629336075,0,270609.606581141,185363,18.93755
0,0,0,0,185364,0
0,0,0,0,185365,0
0,0,0,0,185366,0
0,0,0,0,185367,0
0,0,0,0,185368,0
0,0,0,0,185369,0
0,0,0,0,185370,0
0,0,0,0,185371,0
0,0,0,0,185372,0
0,0,0,0,185373,0
0,0,0,0,185374,0
0,0,0,0,185375,0
0,0,0,0,185376,0
0,0,0,0,185377,0
0,0,0,0,185378,0
0,0,0,0,185379,0
0,0,0,0,185380,0
0,0,0,0,185381,0
0,0,0,0,185382,0
0,0,0,0,185383,0
0,0,0,0,185384,0
0,0,0,0,185385,0
0,0,0,0,185386,0
0,26499.9282186589,0,26499.9282186589,185387,0
0,26500,0,26500,185388,0
0,0,0,0,185389,0
0,0,0,0,185390,0
0,0,0,0,185391,0
0,0,0,0,185392,0
0,0,0,0,185393,0
0,0,0,0,185394,0
0,0,0,0,185395,0
0,0,0,0,185396,0
0,0,0,0,185397,0
0,0,0,0,185398,0
0,0,0,0,185399,0
0,0,0,0,185400,0
0,0,0,0,185401,0
0,0,0,0,185402,0
0,0,0,0,185403,0
0,0,0,0,185404,0
0,0,0,0,185405,0
0,26500,0,26500,185406,0
0,0,0,0,185407,0
0,0,0,0,185408,0
0,0,0,0,185409,0
0,0,0,0,185410,0
0,0,0,0,185411,0
0,0,0,0,185412,0
0,0,0,0,185413,0
0,0,0,0,185414,0
0,0,0,0,185415,0
0,0,0,0,185416,0
0,0,0,0,185417,0
0,0,0,0,185418,0
0,0,0,0,185419,0
0,0,0,0,185420,0
0,0,0,0,185421,0
0,0,0,0,185422,0
0,0,0,0,185953,0
0,0,0,0,185954,0
0,0,0,0,185955,0
0,0,0,0,185956,0
0,0,0,0,185957,0
0,26500,0,26500,185958,0
0,26500,0,26500,185959,0
0,0,0,0,185960,0
0,0,0,0,185961,0
0,0,0,0,185962,0
0,0,0,0,185963,0
0,0,0,0,185964,0
0,26500,0,26500,185965,0
0,26500,0,26500,185966,0
0,26500,0,26500,185967,0
0,0,0,0,185968,0
0,0,0,0,185969,0
0,0,0,0,185970,0
0,0,0,0,185971,0
0,0,0,0,185972,0
0,0,0,0,185973,0
0,0,0,0,185974,0
0,0,0,0,185975,0
0,0,0,0,185976,0
0,0,0,0,185977,0
0,0,0,0,185978,0
0,0,0,0,185979,0
0,0,0,0,185980,0
0,0,0,0,185981,0
0,0,0,0,185982,0
0,0,0,0,185983,0
0,0,0,0,185984,0
0,0,0,0,185985,0
0,0,0,0,185986,0
0,0,0,0,185987,0
0,0,0,0,185988,0
0,0,0,0,185989,0
0,0,0,0,185991,0
0,0,0,0,185992,0
0,0,0,0,185993,0
0,0,0,0,185994,0
0,0,0,0,185995,0
0,0,0,0,185996,0
0,0,0,0,185997,0
0,0,0,0,185998,0
0,0,0,0,185999,0
0,0,0,0,186000,0
0,0,0,0,186001,0
0,0,0,0,186002,0
0,0,0,0,186003,0
0,0,0,0,186004,0
0,0,0,0,186005,0
0,0,0,0,186006,0
0,0,0,0,186007,0
0,0,0,0,186008,0
0,0,0,0,186009,0
0,0,0,0,186010,0
202567.501119337,61605.1673547684,0,264172.668474106,186011,18.43755
0,0,0,0,186012,0
0,0,0,0,186013,0
0,0,0,0,186014,0
0,0,0,0,186015,0
0,0,0,0,186016,0
0,0,0,0,186017,0
0,0,0,0,186018,0
0,0,0,0,186019,0
0,0,0,0,186020,0
0,0,0,0,186021,0
0,0,0,0,186022,0
0,0,0,0,186023,0
0,0,0,0,186024,0
0,0,0,0,186025,0
0,0,0,0,186026,0
0,0,0,0,186027,0
0,0,0,0,186028,0
0,0,0,0,186029,0
0,0,0,0,186030,0
0,0,0,0,186031,0
0,0,0,0,186032,0
0,0,0,0,186033,0
0,0,0,0,186034,0
0,0,0,0,186035,0
0,26500,0,26500,186036,0
0,26500.0272163357,0,26500.0272163357,186037,0
0,26500,0,26500,186038,0
0,0,0,0,186039,0
0,0,0,0,186040,0
0,0,0,0,186041,0
0,0,0,0,186042,0
0,0,0,0,186043,0
0,26500,0,26500,186044,0
0,26500,0,26500,186045,0
0,26500,0,26500,186046,0
0,0,0,0,186047,0
0,0,0,0,186048,0
0,0,0,0,186049,0
0,0,0,0,186050,0
0,0,0,0,186051,0
0,0,0,0,186052,0
0,0,0,0,186053,0
0,0,0,0,186054,0
0,0,0,0,186055,0
0,0,0,0,186056,0
0,0,0,0,186057,0
0,0,0,0,186058,0
0,0,0,0,186059,0
0,0,0,0,186060,0
0,0,0,0,186061,0
0,0,0,0,186062,0
0,0,0,0,186063,0
0,0,0,0,186064,0
0,0,0,0,186065,0
0,0,0,0,186066,0
0,0,0,0,186067,0
0,0,0,0,186068,0
0,0,0,0,186069,0
0,0,0,0,186070,0
0,0,0,0,186071,0
0,0,0,0,186604,0
0,0,0,0,186605,0
0,0,0,0,186606,0
0,0,0,0,186607,0
0,0,0,0,186608,0
0,0,0,0,186609,0
0,26500,0,26500,186610,0
0,0,0,0,186611,0
0,0,0,0,186612,0
0,0,0,0,186613,0
0,0,0,0,186614,0
0,26500,0,26500,186615,0
0,26500,0,26500,186616,0
0,26500,0,26500,186617,0
0,0,0,0,186618,0
0,0,0,0,186619,0
0,0,0,0,186620,0
0,0,0,0,186621,0
0,0,0,0,186622,0
0,0,0,0,186623,0
0,0,0,0,186624,0
0,0,0,0,186625,0
0,0,0,0,186626,0
0,0,0,0,186627,0
0,26500.1293899539,0,26500.1293899539,186628,0
0,0,0,0,186629,0
0,0,0,0,186630,0
0,0,0,0,186631,0
0,0,0,0,186632,0
0,0,0,0,186633,0
0,26500.1582719908,0,26500.1582719908,186634,0
0,0,0,0,186635,0
0,0,0,0,186636,0
0,0,0,0,186637,0
0,0,0,0,186638,0
0,0,0,0,186639,0
0,0,0,0,186641,0
0,0,0,0,186642,0
0,0,0,0,186643,0
0,0,0,0,186644,0
0,0,0,0,186645,0
0,0,0,0,186646,0
0,0,0,0,186647,0
0,0,0,0,186648,0
0,0,0,0,186649,0
0,0,0,0,186650,0
0,0,0,0,186651,0
0,0,0,0,186652,0
0,0,0,0,186653,0
0,0,0,0,186654,0
0,0,0,0,186655,0
0,0,0,0,186656,0
0,0,0,0,186657,0
0,0,0,0,186658,0
0,0,0,0,186659,0
0,0,0,0,186660,0
0,0,0,0,186661,0
0,0,0,0,186662,0
0,0,0,0,186663,0
0,0,0,0,186664,0
0,0,0,0,186665,0
0,0,0,0,186666,0
0,0,0,0,186667,0
0,0,0,0,186668,0
0,0,0,0,186669,0
0,0,0,0,186670,0
0,0,0,0,186671,0
0,0,0,0,186672,0
0,0,0,0,186673,0
0,0,0,0,186674,0
0,0,0,0,186675,0
0,0,0,0,186676,0
0,0,0,0,186677,0
0,0,0,0,186678,0
0,0,0,0,186679,0
0,0,0,0,186680,0
0,0,0,0,186681,0
0,0,0,0,186682,0
0,0,0,0,186683,0
0,0,0,0,186684,0
0,0,0,0,186685,0
0,0,0,0,186686,0
0,26500,0,26500,186687,0
0,26500,0,26500,186688,0
0,0,0,0,186689,0
0,26500,0,26500,186690,0
0,26500,0,26500,186691,0
0,0,0,0,186692,0
0,0,0,0,186693,0
0,26500,0,26500,186694,0
0,26500,0,26500,186695,0
0,26500,0,26500,186696,0
0,26500,0,26500,186697,0
0,0,0,0,186698,0
0,0,0,0,186699,0
0,0,0,0,186700,0
0,0,0,0,186701,0
0,0,0,0,186702,0
0,0,0,0,186703,0
0,0,0,0,186704,0
0,0,0,0,186705,0
0,0,0,0,186706,0
0,0,0,0,186707,0
0,0,0,0,186708,0
0,0,0,0,186709,0
0,0,0,0,186710,0
0,0,0,0,186711,0
0,0,0,0,186712,0
0,0,0,0,186713,0
0,0,0,0,186714,0
0,0,0,0,186715,0
0,0,0,0,186716,0
0,0,0,0,186717,0
0,0,0,0,186718,0
0,0,0,0,186719,0
0,0,0,0,186720,0
0,0,0,0,186721,0
0,0,0,0,186722,0
0,0,0,0,187254,0
0,0,0,0,187255,0
0,0,0,0,187256,0
0,26500,0,26500,187257,0
0,26500,0,26500,187258,0
0,26500,0,26500,187259,0
0,26500,0,26500,187260,0
0,0,0,0,187261,0
0,0,0,0,187262,0
0,0,0,0,187263,0
0,0,0,0,187264,0
0,0,0,0,187265,0
0,0,0,0,187266,0
0,0,0,0,187267,0
0,0,0,0,187268,0
0,0,0,0,187269,0
0,0,0,0,187270,0
0,0,0,0,187271,0
0,0,0,0,187272,0
0,0,0,0,187273,0
0,0,0,0,187274,0
0,0,0,0,187275,0
0,0,0,0,187276,0
0,0,0,0,187277,0
0,0,0,0,187278,0
0,0,0,0,187279,0
0,0,0,0,187280,0
0,0,0,0,187281,0
0,0,0,0,187282,0
0,26500.0822219005,0,26500.0822219005,187283,0
0,26500.0823708815,0,26500.0823708815,187284,0
0,0,0,0,187286,0
0,0,0,0,187287,0
0,0,0,0,187288,0
0,0,0,0,187289,0
0,0,0,0,187291,0
0,0,0,0,187292,0
0,0,0,0,187293,0
0,0,0,0,187294,0
0,0,0,0,187295,0
0,0,0,0,187296,0
0,0,0,0,187297,0
0,0,0,0,187298,0
0,0,0,0,187299,0
0,0,0,0,187300,0
0,0,0,0,187301,0
0,0,0,0,187302,0
0,0,0,0,187303,0
0,0,0,0,187304,0
0,0,0,0,187305,0
0,0,0,0,187306,0
0,0,0,0,187307,0
0,0,0,0,187308,0
127988.695553236,48052.0587290698,0,176040.754282306,187309,11.31255
224184.135356301,66219.1118112109,0,290403.247167512,187310,21.06255
0,0,0,0,187311,0
0,0,0,0,187312,0
0,0,0,0,187313,0
0,0,0,0,187314,0
0,0,0,0,187315,0
0,0,0,0,187316,0
0,0,0,0,187317,0
0,0,0,0,187318,0
0,0,0,0,187319,0
0,0,0,0,187320,0
0,0,0,0,187321,0
0,0,0,0,187322,0
0,0,0,0,187323,0
0,0,0,0,187324,0
0,0,0,0,187325,0
0,0,0,0,187326,0
0,0,0,0,187327,0
0,0,0,0,187328,0
0,0,0,0,187329,0
0,0,0,0,187330,0
0,0,0,0,187331,0
0,0,0,0,187332,0
0,0,0,0,187333,0
0,0,0,0,187334,0
0,0,0,0,187335,0
0,0,0,0,187336,0
0,0,0,0,187337,0
0,0,0,0,187338,0
0,0,0,0,187339,0
0,26500,0,26500,187340,0
0,26500,0,26500,187341,0
0,26500.197602802,0,26500.197602802,187342,0
0,0,0,0,187343,0
0,26500,0,26500,187344,0
0,26500,0,26500,187345,0
0,26500,0,26500,187346,0
0,26500,0,26500,187347,0
0,26500,0,26500,187348,0
0,26500,0,26500,187349,0
0,26500,0,26500,187350,0
0,26500,0,26500,187351,0
0,26500,0,26500,187352,0
0,26500,0,26500,187353,0
0,26500,0,26500,187354,0
0,26500,0,26500,187355,0
0,0,0,0,187356,0
0,0,0,0,187357,0
0,0,0,0,187358,0
0,0,0,0,187359,0
0,0,0,0,187360,0
0,0,0,0,187361,0
0,0,0,0,187362,0
0,0,0,0,187363,0
0,0,0,0,187364,0
0,0,0,0,187365,0
0,0,0,0,187366,0
0,0,0,0,187367,0
0,0,0,0,187368,0
0,0,0,0,187369,0
0,0,0,0,187370,0
0,0,0,0,187371,0
0,0,0,0,187372,0
0,0,0,0,187904,0
0,0,0,0,187905,0
0,26500.1601747448,0,26500.1601747448,187906,0
0,0,0,0,187907,0
0,26500,0,26500,187908,0
0,0,0,0,187909,0
0,0,0,0,187910,0
0,0,0,0,187911,0
0,0,0,0,187912,0
0,0,0,0,187913,0
0,0,0,0,187914,0
0,0,0,0,187915,0
0,0,0,0,187916,0
0,0,0,0,187917,0
0,0,0,0,187918,0
0,0,0,0,187919,0
0,0,0,0,187920,0
0,0,0,0,187921,0
0,0,0,0,187922,0
0,0,0,0,187923,0
0,0,0,0,187924,0
0,0,0,0,187925,0
0,0,0,0,187926,0
0,0,0,0,187927,0
695882.711371918,142991.164879626,0,838873.876251544,187928,60.06255
0,0,0,0,187929,0
0,0,0,0,187930,0
0,0,0,0,187931,0
0,0,0,0,187932,0
0,0,0,0,187933,0
0,0,0,0,187934,0
0,0,0,0,187936,0
0,0,0,0,187937,0
0,0,0,0,187938,0
0,0,0,0,187939,0
0,0,0,0,187941,0
0,0,0,0,187942,0
0,0,0,0,187943,0
0,0,0,0,187944,0
0,0,0,0,187945,0
0,0,0,0,187946,0
0,0,0,0,187947,0
0,0,0,0,187948,0
0,0,0,0,187949,0
0,0,0,0,187950,0
0,0,0,0,187951,0
0,0,0,0,187952,0
0,0,0,0,187953,0
0,0,0,0,187954,0
0,0,0,0,187955,0
0,0,0,0,187956,0
0,0,0,0,187957,0
253085.608927423,67865.2205873326,0,320950.829514755,187958,21.68755
196607.196368203,59721.1292011629,0,256328.325569366,187959,17.43755
0,0,0,0,187960,0
0,0,0,0,187961,0
0,0,0,0,187962,0
0,0,0,0,187963,0
0,0,0,0,187964,0
0,26500,0,26500,187965,0
0,0,0,0,187966,0
0,0,0,0,187967,0
0,0,0,0,187968,0
0,0,0,0,187969,0
0,0,0,0,187970,0
0,0,0,0,187971,0
0,0,0,0,187972,0
0,0,0,0,187973,0
0,0,0,0,187974,0
0,0,0,0,187975,0
0,0,0,0,187976,0
0,0,0,0,187977,0
0,0,0,0,187978,0
496390.461842523,102018.201815646,0,598408.663658168,187979,39.81255
402703.573195267,87125.9027211975,0,489829.475916464,187980,31.75
0,0,0,0,187981,0
0,0,0,0,187982,0
0,0,0,0,187983,0
0,0,0,0,187984,0
0,26500,0,26500,187985,0
0,26500,0,26500,187986,0
0,26500,0,26500,187987,0
0,0,0,0,187988,0
0,0,0,0,187989,0
0,26500,0,26500,187990,0
0,26500,0,26500,187991,0
0,26500,0,26500,187992,0
0,26499.9107556624,0,26499.9107556624,187993,0
0,26500,0,26500,187994,0
0,26500,0,26500,187995,0
0,26500,0,26500,187996,0
0,26500,0,26500,187997,0
0,26500,0,26500,187998,0
0,26500,0,26500,187999,0
0,26500,0,26500,188000,0
0,26500,0,26500,188001,0
0,26500,0,26500,188002,0
0,26500,0,26500,188003,0
0,26500,0,26500,188004,0
0,0,0,0,188005,0
0,0,0,0,188006,0
0,0,0,0,188007,0
0,0,0,0,188008,0
0,0,0,0,188009,0
0,0,0,0,188010,0
0,0,0,0,188011,0
0,0,0,0,188012,0
0,0,0,0,188013,0
0,0,0,0,188014,0
0,0,0,0,188015,0
0,0,0,0,188016,0
0,0,0,0,188017,0
0,0,0,0,188018,0
0,0,0,0,188019,0
0,0,0,0,188020,0
0,0,0,0,188021,0
0,0,0,0,188554,0
0,0,0,0,188555,0
0,0,0,0,188556,0
0,0,0,0,188557,0
0,0,0,0,188558,0
0,0,0,0,188559,0
0,0,0,0,188560,0
0,0,0,0,188561,0
0,0,0,0,188562,0
0,0,0,0,188563,0
0,0,0,0,188564,0
0,0,0,0,188565,0
0,0,0,0,188566,0
0,26500,0,26500,188567,0
0,26500,0,26500,188568,0
0,0,0,0,188569,0
0,0,0,0,188570,0
0,0,0,0,188571,0
0,0,0,0,188572,0
0,0,0,0,188573,0
0,0,0,0,188574,0
0,0,0,0,188575,0
0,0,0,0,188576,0
819252.977627831,168689.527995631,0,987942.505623462,188577,73.31255
0,0,0,0,188578,0
0,0,0,0,188579,0
0,0,0,0,188580,0
0,0,0,0,188581,0
0,0,0,0,188582,0
0,0,0,0,188583,0
0,0,0,0,188586,0
0,0,0,0,188587,0
0,0,0,0,188588,0
0,0,0,0,188591,0
0,0,0,0,188592,0
0,0,0,0,188593,0
710461.3894479,160810.312889309,0,871271.702337209,188594,69.25
0,0,0,0,188595,0
0,0,0,0,188596,0
0,0,0,0,188597,0
0,0,0,0,188598,0
0,0,0,0,188599,0
0,0,0,0,188600,0
0,0,0,0,188601,0
0,0,0,0,188602,0
0,0,0,0,188603,0
0,0,0,0,188604,0
0,0,0,0,188605,0
0,0,0,0,188606,0
235895.800590028,66508.2416186047,0,302404.042208632,188607,21
112551.619724889,45443.4678849175,0,157995.087609807,188608,9.93755
0,0,0,0,188609,0
0,0,0,0,188610,0
0,0,0,0,188611,0
0,0,0,0,188612,0
0,0,0,0,188613,0
0,0,0,0,188614,0
0,0,0,0,188615,0
0,0,0,0,188616,0
0,0,0,0,188617,0
0,0,0,0,188618,0
0,0,0,0,188619,0
0,0,0,0,188620,0
0,0,0,0,188621,0
0,0,0,0,188622,0
0,0,0,0,188623,0
0,0,0,0,188624,0
0,0,0,0,188625,0
0,0,0,0,188626,0
0,0,0,0,188627,0
0,0,0,0,188628,0
489945.88175046,99986.753672035,0,589932.635422495,188629,38.625
516491.933655276,108659.941418418,0,625151.875073694,188630,43.18755
433437.128242186,90398.1821297535,0,523835.31037194,188631,33.75
0,0,0,0,188632,0
0,0,0,0,188633,0
0,0,0,0,188634,0
0,26500,0,26500,188635,0
0,26500,0,26500,188636,0
0,26500,0,26500,188637,0
0,26500,0,26500,188638,0
0,0,0,0,188639,0
0,26500,0,26500,188640,0
0,26500,0,26500,188641,0
0,26500,0,26500,188642,0
0,26500,0,26500,188643,0
0,26500,0,26500,188644,0
0,26500,0,26500,188645,0
0,26500,0,26500,188646,0
0,26500,0,26500,188647,0
0,26500,0,26500,188648,0
0,26500,0,26500,188649,0
0,0,0,0,188650,0
0,0,0,0,188651,0
0,26500,0,26500,188652,0
0,26500,0,26500,188653,0
0,0,0,0,188654,0
0,0,0,0,188655,0
0,0,0,0,188656,0
0,0,0,0,188657,0
0,0,0,0,188658,0
0,0,0,0,188659,0
0,0,0,0,188660,0
0,0,0,0,188661,0
0,0,0,0,188662,0
0,0,0,0,188663,0
0,0,0,0,188664,0
0,0,0,0,188665,0
0,0,0,0,188666,0
0,0,0,0,188667,0
0,0,0,0,188668,0
0,0,0,0,188669,0
0,0,0,0,188670,0
0,0,0,0,188671,0
0,0,0,0,188672,0
0,0,0,0,189205,0
0,0,0,0,189206,0
0,0,0,0,189207,0
0,0,0,0,189208,0
0,0,0,0,189209,0
0,0,0,0,189210,0
0,0,0,0,189211,0
0,0,0,0,189212,0
0,0,0,0,189213,0
0,0,0,0,189214,0
0,0,0,0,189215,0
0,0,0,0,189216,0
0,26500,0,26500,189217,0
0,26500,0,26500,189218,0
0,0,0,0,189219,0
0,0,0,0,189220,0
0,0,0,0,189221,0
0,0,0,0,189222,0
0,0,0,0,189223,0
0,0,0,0,189224,0
0,0,0,0,189225,0
0,0,0,0,189226,0
826702.452891685,169780.496241122,0,996482.949132807,189227,73.875
0,0,0,0,189228,0
0,0,0,0,189229,0
0,0,0,0,189230,0
0,0,0,0,189231,0
0,0,0,0,189232,0
0,0,0,0,189233,0
0,0,0,0,189237,0
0,0,0,0,189238,0
0,0,0,0,189243,0
0,0,0,0,189244,0
0,0,0,0,189245,0
0,0,0,0,189246,0
0,0,0,0,189247,0
0,0,0,0,189248,0
0,0,0,0,189249,0
0,0,0,0,189250,0
0,0,0,0,189251,0
0,0,0,0,189252,0
0,0,0,0,189253,0
0,0,0,0,189254,0
0,0,0,0,189255,0
0,0,0,0,189256,0
0,0,0,0,189257,0
0,0,0,0,189258,0
0,0,0,0,189259,0
0,0,0,0,189260,0
0,0,0,0,189261,0
0,26500,0,26500,189262,0
0,26500,0,26500,189263,0
0,0,0,0,189264,0
0,0,0,0,189265,0
0,0,0,0,189266,0
0,0,0,0,189267,0
0,0,0,0,189268,0
0,0,0,0,189269,0
0,0,0,0,189270,0
0,0,0,0,189271,0
0,0,0,0,189272,0
0,0,0,0,189273,0
0,0,0,0,189274,0
0,0,0,0,189275,0
0,0,0,0,189276,0
0,0,0,0,189277,0
0,0,0,0,189278,0
266235.559395675,66001.1395458505,0,332236.698941525,189279,20.81255
451598.281627132,100410.375211705,0,552008.656838837,189280,38.25
519138.429307724,100631.721201652,0,619770.150509376,189281,39.18755
0,0,0,0,189282,0
0,0,0,0,189283,0
0,0,0,0,189284,0
0,26500,0,26500,189285,0
0,26500,0,26500,189286,0
0,26500,0,26500,189287,0
0,26500,0,26500,189288,0
0,0,0,0,189289,0
0,26500,0,26500,189290,0
0,26500,0,26500,189291,0
0,26500,0,26500,189292,0
0,26500,0,26500,189293,0
0,26500,0,26500,189294,0
0,26500,0,26500,189295,0
0,26500,0,26500,189296,0
0,26500,0,26500,189297,0
0,26500,0,26500,189298,0
0,26500,0,26500,189299,0
0,0,0,0,189300,0
0,0,0,0,189301,0
0,26500,0,26500,189302,0
0,26500,0,26500,189303,0
0,0,0,0,189304,0
0,0,0,0,189305,0
0,0,0,0,189306,0
0,0,0,0,189307,0
0,0,0,0,189308,0
0,0,0,0,189309,0
0,0,0,0,189310,0
0,0,0,0,189311,0
0,0,0,0,189312,0
0,0,0,0,189313,0
0,0,0,0,189314,0
0,0,0,0,189315,0
0,0,0,0,189316,0
0,0,0,0,189317,0
0,0,0,0,189318,0
0,0,0,0,189319,0
0,0,0,0,189320,0
0,0,0,0,189321,0
0,0,0,0,189322,0
0,0,0,0,189855,0
0,0,0,0,189856,0
0,0,0,0,189857,0
0,0,0,0,189858,0
0,0,0,0,189859,0
0,26500,0,26500,189860,0
0,26500,0,26500,189861,0
0,0,0,0,189862,0
0,0,0,0,189863,0
0,0,0,0,189864,0
0,0,0,0,189865,0
0,0,0,0,189866,0
0,0,0,0,189867,0
0,0,0,0,189868,0
0,0,0,0,189869,0
0,0,0,0,189870,0
0,0,0,0,189871,0
0,0,0,0,189872,0
0,0,0,0,189873,0
0,0,0,0,189874,0
0,0,0,0,189875,0
712193.923501723,150021.849128345,0,862215.772630067,189876,63.68755
96848.374518287,43591.8358460222,0,140440.210364309,189877,8.81255
0,0,0,0,189878,0
0,0,0,0,189879,0
0,0,0,0,189880,0
0,0,0,0,189881,0
0,0,0,0,189882,0
0,0,0,0,189883,0
0,0,0,0,189888,0
192649.165588713,62849.4729610547,0,255498.638549768,189893,18
834318.631379848,175250.709130375,0,1009569.34051022,189894,78.125
0,0,0,0,189895,0
0,0,0,0,189896,0
0,0,0,0,189897,0
0,0,0,0,189898,0
0,0,0,0,189899,0
0,0,0,0,189900,0
0,0,0,0,189901,0
0,0,0,0,189902,0
0,0,0,0,189903,0
0,0,0,0,189904,0
0,0,0,0,189905,0
0,0,0,0,189906,0
0,0,0,0,189907,0
0,0,0,0,189908,0
0,0,0,0,189909,0
0,0,0,0,189910,0
0,0,0,0,189911,0
0,26500,0,26500,189912,0
0,26500,0,26500,189913,0
0,0,0,0,189914,0
0,0,0,0,189915,0
0,0,0,0,189916,0
0,0,0,0,189917,0
0,0,0,0,189918,0
0,0,0,0,189919,0
0,0,0,0,189920,0
0,0,0,0,189921,0
0,0,0,0,189922,0
0,0,0,0,189923,0
0,26500,0,26500,189924,0
0,0,0,0,189925,0
0,0,0,0,189926,0
0,0,0,0,189927,0
52615.9690515161,34615.2783170107,0,87231.2473685268,189928,4.25
210095.652868257,55703.4053218627,0,265799.05819012,189929,15.43755
393665.198233746,86260.8161141059,0,479926.014347852,189930,30.81255
0,26500.0338904664,0,26500.0338904664,189931,0
0,26500.0798638766,0,26500.0798638766,189932,0
0,0,0,0,189933,0
0,0,0,0,189934,0
0,0,0,0,189935,0
0,26500,0,26500,189936,0
0,26500,0,26500,189937,0
0,26500,0,26500,189938,0
0,0,0,0,189939,0
0,26500,0,26500,189940,0
0,26499.891865957,0,26499.891865957,189941,0
0,26500,0,26500,189942,0
0,26500,0,26500,189943,0
0,26500,0,26500,189944,0
0,26500,0,26500,189945,0
0,0,0,0,189946,0
0,0,0,0,189947,0
0,0,0,0,189948,0
0,0,0,0,189949,0
0,0,0,0,189950,0
0,0,0,0,189951,0
0,26500,0,26500,189952,0
0,26500,0,26500,189953,0
0,0,0,0,189954,0
0,0,0,0,189955,0
0,0,0,0,189956,0
0,0,0,0,189957,0
0,0,0,0,189958,0
0,0,0,0,189959,0
0,0,0,0,189960,0
0,0,0,0,189961,0
0,0,0,0,189962,0
0,0,0,0,189963,0
0,0,0,0,189964,0
0,0,0,0,189965,0
0,0,0,0,189966,0
0,0,0,0,189967,0
0,0,0,0,189968,0
0,0,0,0,189969,0
0,0,0,0,189970,0
0,0,0,0,189971,0
0,0,0,0,189972,0
0,0,0,0,190506,0
0,0,0,0,190507,0
0,0,0,0,190508,0
0,0,0,0,190509,0
0,26500,0,26500,190510,0
0,26500,0,26500,190511,0
0,0,0,0,190512,0
0,0,0,0,190513,0
0,0,0,0,190514,0
0,0,0,0,190515,0
0,0,0,0,190516,0
0,0,0,0,190517,0
0,0,0,0,190518,0
0,0,0,0,190519,0
0,0,0,0,190520,0
0,0,0,0,190521,0
0,0,0,0,190522,0
0,0,0,0,190523,0
0,0,0,0,190524,0
148806.393261461,51626.8627875803,0,200433.256049042,190525,12.81255
374281.228676051,91230.7825657861,0,465512.011241837,190526,33.375
0,0,0,0,190527,0
0,0,0,0,190528,0
0,0,0,0,190529,0
0,0,0,0,190530,0
0,0,0,0,190531,0
0,0,0,0,190532,0
0,0,0,0,190533,0
0,0,0,0,190537,0
0,0,0,0,190538,0
0,0,0,0,190543,0
234054.019793099,63655.6096087826,0,297709.629401881,190544,19.625
0,0,0,0,190545,0
0,0,0,0,190546,0
0,0,0,0,190547,0
0,0,0,0,190548,0
0,0,0,0,190549,0
0,0,0,0,190550,0
0,0,0,0,190551,0
0,0,0,0,190552,0
0,0,0,0,190554,0
0,0,0,0,190555,0
0,0,0,0,190556,0
0,0,0,0,190557,0
0,0,0,0,190558,0
0,0,0,0,190559,0
0,0,0,0,190560,0
0,0,0,0,190561,0
0,0,0,0,190562,0
0,26500,0,26500,190563,0
0,26500,0,26500,190564,0
0,0,0,0,190565,0
0,0,0,0,190566,0
0,0,0,0,190567,0
0,0,0,0,190568,0
0,0,0,0,190569,0
0,0,0,0,190570,0
0,0,0,0,190571,0
0,0,0,0,190572,0
0,26500,0,26500,190573,0
0,26500,0,26500,190574,0
0,0,0,0,190575,0
0,0,0,0,190576,0
0,0,0,0,190577,0
812.863929399664,26618.3299669069,0,27431.1938963066,190578,0.06255
128569.560127006,45314.3956072211,0,173883.955734227,190579,10
164909.481199041,48502.4241721278,0,213411.905371169,190580,11.93755
80507.6054973519,37060.4247254759,0,117568.030222828,190581,5.625
0,0,0,0,190582,0
0,0,0,0,190583,0
0,0,0,0,190584,0
0,0,0,0,190585,0
0,0,0,0,190586,0
0,0,0,0,190587,0
0,0,0,0,190588,0
0,0,0,0,190589,0
0,0,0,0,190590,0
0,26500.0993147178,0,26500.0993147178,190591,0
0,26500,0,26500,190592,0
