ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,117193,0
0,0,0,0,0,0,117194,0
0,0,0,0,0,0,117195,0
0,0,0,0,0,0,117196,0
159154.088194538,-23914.0663601027,0,-1.28102396988063,-0.207148035768337,-1.02179579520387e-10,117197,133.875
0,0,0,0,0,0,117198,0
112019.65745394,9504.39634173851,8801506.29619847,-1415.42161241992,-231.035380664699,-4.10207798740314e-11,117199,84.18755
0,0,0,0,0,0,117200,0
0,0,0,0,0,0,117201,0
0,0,0,0,0,0,117202,0
0,0,0,0,0,0,117203,0
0,0,0,0,0,0,117204,0
0,0,0,0,0,0,117205,0
0,0,0,0,0,0,117206,0
0,0,0,0,0,0,117207,0
60445.4093678464,-424912.93862024,559430.622737635,0,0,-5.28411142819583e-10,117208,39.375
41315.7361215088,-165112.251091503,552805.508378577,0,0,-3.67974536059785e-10,117209,69.93755
0,0,0,0,0,0,117210,0
0,0,0,0,0,0,117211,0
0,0,0,0,0,0,117212,0
0,0,0,0,0,0,117213,0
0,0,0,0,0,0,117214,0
0,0,0,0,0,0,117215,0
0,0,0,0,0,0,117216,0
173242.690752339,58517.6952717992,0,0,0,-7.55063190934154e-10,117217,96
0,0,0,0,0,0,117218,0
138741.825920679,22060.0344325659,36144.0640326121,171.137455701512,81.862897049992,399.556378605009,117219,73.68755
0,0,0,0,0,0,117220,0
0,0,0,0,0,0,117221,0
0,0,0,0,0,0,117222,0
0,0,0,0,0,0,117223,0
0,0,0,0,0,0,117224,0
0,0,0,0,0,0,117225,0
0,0,0,0,0,0,117226,0
0,0,0,0,0,0,117227,0
0,0,0,0,0,0,117228,0
0,0,0,0,0,0,117229,0
0,0,0,0,0,0,117230,0
0,0,0,0,0,0,117231,0
0,0,0,0,0,0,117232,0
0,0,0,0,0,0,117233,0
0,0,0,0,0,0,117234,0
0,0,0,0,0,0,117235,0
0,0,0,0,0,0,117236,0
0,0,0,0,0,0,117237,0
0,0,0,0,0,0,117238,0
0,0,0,0,0,0,117239,0
0,0,0,0,0,0,117240,0
0,0,0,0,0,0,117241,0
0,0,0,0,0,0,117242,0
0,0,0,0,0,0,117243,0
0,0,0,0,0,0,117244,0
0,0,0,0,0,0,117245,0
0,0,0,0,0,0,117246,0
0,0,0,0,0,0,117247,0
0,0,0,0,0,0,117248,0
0,0,0,0,0,0,117249,0
0,0,0,0,0,0,117250,0
0,0,0,0,0,0,117251,0
0,0,0,0,0,0,117252,0
0,0,0,0,0,0,117253,0
0,0,0,0,0,0,117254,0
0,0,0,0,0,0,117255,0
0,0,0,0,0,0,117256,0
0,0,0,0,0,0,117257,0
0,0,0,0,0,0,117258,0
0,0,0,0,0,0,117259,0
0,0,0,0,0,0,117260,0
0,0,0,0,0,0,117261,0
0,0,0,0,0,0,117262,0
0,0,0,0,0,0,117263,0
0,0,0,0,0,0,117264,0
0,0,0,0,0,0,117265,0
0,0,0,0,0,0,117266,0
0,0,0,0,0,0,117267,0
0,0,0,0,0,0,117268,0
0,0,0,0,0,0,117269,0
0,0,0,0,0,0,117270,0
0,0,0,0,0,0,117271,0
0,0,0,0,0,0,117272,0
0,0,0,0,0,0,117273,0
0,0,0,0,0,0,117274,0
0,0,0,0,0,0,117275,0
0,0,0,0,0,0,117276,0
0,0,0,0,0,0,117277,0
0,0,0,0,0,0,117278,0
0,0,0,0,0,0,117279,0
0,0,0,0,0,0,117280,0
0,0,0,0,0,0,117281,0
0,0,0,0,0,0,117282,0
0,0,0,0,0,0,117283,0
0,0,0,0,0,0,117284,0
0,0,0,0,0,0,117285,0
0,0,0,0,0,0,117286,0
0,0,0,0,0,0,117287,0
0,0,0,0,0,0,117288,0
0,0,0,0,0,0,117289,0
0,0,0,0,0,0,117290,0
0,0,0,0,0,0,117291,0
0,0,0,0,0,0,117292,0
0,0,0,0,0,0,117293,0
0,0,0,0,0,0,117294,0
0,0,0,0,0,0,117295,0
0,0,0,0,0,0,117296,0
0,0,0,0,0,0,117297,0
0,0,0,0,0,0,117298,0
0,0,0,0,0,0,117299,0
0,0,0,0,0,0,117300,0
0,0,0,0,0,0,117301,0
0,0,0,0,0,0,117302,0
0,0,0,0,0,0,117303,0
0,0,0,0,0,0,117304,0
0,0,0,0,0,0,117305,0
0,0,0,0,0,0,117306,0
0,0,0,0,0,0,117307,0
0,0,0,0,0,0,117308,0
0,0,0,0,0,0,117309,0
0,0,0,0,0,0,117310,0
0,0,0,0,0,0,117311,0
0,0,0,0,0,0,117312,0
0,0,0,0,0,0,117313,0
0,0,0,0,0,0,117314,0
0,0,0,0,0,0,117315,0
0,0,0,0,0,0,117316,0
0,0,0,0,0,0,117317,0
0,0,0,0,0,0,117318,0
0,0,0,0,0,0,117319,0
0,0,0,0,0,0,117320,0
0,0,0,0,0,0,117321,0
0,0,0,0,0,0,117322,0
0,0,0,0,0,0,117323,0
0,0,0,0,0,0,117324,0
0,0,0,0,0,0,117325,0
0,0,0,0,0,0,117326,0
0,0,0,0,0,0,117327,0
0,0,0,0,0,0,117328,0
0,0,0,0,0,0,117329,0
0,0,0,0,0,0,117330,0
0,0,0,0,0,0,117331,0
0,0,0,0,0,0,117332,0
0,0,0,0,0,0,117333,0
0,0,0,0,0,0,117334,0
0,0,0,0,0,0,117335,0
0,0,0,0,0,0,117336,0
0,0,0,0,0,0,117337,0
0,0,0,0,0,0,117338,0
0,0,0,0,0,0,117339,0
0,0,0,0,0,0,117340,0
0,0,0,0,0,0,117341,0
0,0,0,0,0,0,117354,0
0,0,0,0,0,0,117355,0
0,0,0,0,0,0,117369,0
0,0,0,0,0,0,117370,0
0,0,0,0,0,0,117371,0
0,0,0,0,0,0,117372,0
0,0,0,0,0,0,117373,0
0,0,0,0,0,0,117374,0
0,0,0,0,0,0,117375,0
0,0,0,0,0,0,117376,0
0,0,0,0,0,0,117377,0
0,0,0,0,0,0,117378,0
0,0,0,0,0,0,117379,0
0,0,0,0,0,0,117380,0
0,0,0,0,0,0,117381,0
0,0,0,0,0,0,117382,0
0,0,0,0,0,0,117383,0
0,0,0,0,0,0,117384,0
0,0,0,0,0,0,117385,0
0,0,0,0,0,0,117386,0
0,0,0,0,0,0,117387,0
0,0,0,0,0,0,117388,0
0,0,0,0,0,0,117389,0
0,0,0,0,0,0,117390,0
0,0,0,0,0,0,117391,0
0,0,0,0,0,0,117392,0
0,0,0,0,0,0,117393,0
0,0,0,0,0,0,117394,0
0,0,0,0,0,0,117395,0
0,0,0,0,0,0,117396,0
0,0,0,0,0,0,117397,0
0,0,0,0,0,0,117398,0
0,0,0,0,0,0,117399,0
0,0,0,0,0,0,117400,0
0,0,0,0,0,0,117401,0
0,0,0,0,0,0,117402,0
0,0,0,0,0,0,117403,0
0,0,0,0,0,0,117404,0
0,0,0,0,0,0,117405,0
0,0,0,0,0,0,117406,0
0,0,0,0,0,0,117407,0
0,0,0,0,0,0,117408,0
0,0,0,0,0,0,117409,0
0,0,0,0,0,0,117410,0
0,0,0,0,0,0,117411,0
0,0,0,0,0,0,117412,0
0,0,0,0,0,0,117413,0
0,0,0,0,0,0,117414,0
0,0,0,0,0,0,117415,0
0,0,0,0,0,0,117416,0
0,0,0,0,0,0,117417,0
0,0,0,0,0,0,117418,0
0,0,0,0,0,0,117419,0
0,0,0,0,0,0,117420,0
0,0,0,0,0,0,117421,0
0,0,0,0,0,0,117422,0
0,0,0,0,0,0,117423,0
0,0,0,0,0,0,117424,0
0,0,0,0,0,0,117425,0
0,0,0,0,0,0,117426,0
0,0,0,0,0,0,117427,0
0,0,0,0,0,0,117428,0
0,0,0,0,0,0,117429,0
0,0,0,0,0,0,117430,0
0,0,0,0,0,0,117431,0
0,0,0,0,0,0,117432,0
0,0,0,0,0,0,117518,0
43364.0030903248,24305.1087140001,0,0,0,0,117690,41.25
0,0,0,0,0,0,117691,0
94717.4367989088,28173.4938188945,0,0,0,0,117692,82.31255
39308.1068603236,2399.04312412991,0,0,0,-186.828473781253,117693,34.18755
53384.7635108363,46549.7830121568,145448.103168697,0,0,-451.261083745917,117694,51.375
0,0,0,0,0,0,117695,0
67476.8902905568,30448.058183349,0,0,0,-909.502018847524,117696,62.18755
0,0,0,0,0,0,117697,0
0,0,0,0,0,0,117698,0
0,0,0,0,0,0,117699,0
0,0,0,0,0,0,117700,0
0,0,0,0,0,0,117701,0
0,0,0,0,0,0,117702,0
0,0,0,0,0,0,117703,0
0,0,0,0,0,0,117704,0
0,0,0,0,0,0,117705,0
0,0,0,0,0,0,117706,0
0,0,0,0,0,0,117707,0
26207.6089765232,448.219549919366,24833.4451537187,-20.8173854685833,4.13433254247386,-1.58846120858811e-11,117708,25.81255
33254.6410128328,-10079.8310687383,31236.0308419166,-18.7082523094002,3.1499334474356,-2.17398664710734e-11,117709,33.31255
0,0,0,0,0,0,117710,0
0,0,0,0,0,0,117711,0
0,0,0,0,0,0,117712,0
0,0,0,0,0,0,117713,0
0,0,0,0,0,0,117714,0
0,0,0,0,0,0,117715,0
0,0,0,0,0,0,117716,0
0,0,0,0,0,0,117717,0
0,0,0,0,0,0,117718,0
0,0,0,0,0,0,117719,0
0,0,0,0,0,0,117720,0
0,0,0,0,0,0,117721,0
0,0,0,0,0,0,117722,0
0,0,0,0,0,0,117723,0
53802.3964280245,-8602.46914538971,555528.199995343,-2274.97092664508,-237.463502794467,-1.67571906475723e-10,117724,39.68755
102300.152970893,17386.0904895215,2313630.97701584,-5729.31089470622,-568.60254841016,-2.30044876470235e-10,117725,73.625
145516.289095641,92463.5985553118,1143101.57062811,-7067.01406839116,-762.526040800342,-3.0905755138389e-10,117726,109.625
102965.36602378,41205.219918064,1676632.94116737,-4757.89917239713,-494.730349382771,-3.00124012308347e-10,117727,75.1216
158962.099148176,156885.539401563,0,-7431.84066091052,-722.009376585167,-7.16219841568527e-10,117728,118.18755
127962.668414313,89683.5770257609,0,-5768.68055934094,-561.226564240991,-5.47215621839584e-10,117729,94.68755
0,0,0,0,0,0,117730,0
0,0,0,0,0,0,117731,0
49706.5143005267,-19251.2309158432,0,0,0,-1.6210280027865e-10,117732,40.75
30242.879768206,-5626.12095928479,12734.507352323,0,0,-7.00010168023037e-12,117733,28.5
0,0,0,0,0,0,117734,0
0,0,0,0,0,0,117735,0
0.00322486467997767,0,0,0,0,0,117736,0
0,0,0,0,0,0,117737,0
0,0,0,0,0,0,117738,0
0,0,0,0,0,0,117739,0
0,0,0,0,0,0,117740,0
0,0,0,0,0,0,117741,0
0,0,0,0,0,0,117742,0
0,0,0,0,0,0,117743,0
21960.0486399328,-42280.0671440676,0,0,0,-5.00408290351552e-12,117744,20.93755
0,0,0,0,0,0,117745,0
0,0,0,0,0,0,117746,0
0,0,0,0,0,0,117747,0
0,0,0,0,0,0,117748,0
0,0,0,0,0,0,117750,0
0,0,0,0,0,0,117751,0
0,0,0,0,0,0,117752,0
0,0,0,0,0,0,117753,0
0,0,0,0,0,0,117754,0
0,0,0,0,0,0,117755,0
0,0,0,0,0,0,117756,0
0,0,0,0,0,0,117757,0
0,0,0,0,0,0,117758,0
0,0,0,0,0,0,117759,0
0,0,0,0,0,0,117760,0
0,0,0,0,0,0,117761,0
0,0,0,0,0,0,117762,0
0,0,0,0,0,0,117763,0
0,0,0,0,0,0,117764,0
0,0,0,0,0,0,117765,0
49670.5480508303,-24134.4513590512,6419.05312330946,-276.175270680207,-24.2643955478762,-9.19604623058192e-11,117766,45.11355
0,0,0,0,0,0,117767,0
0,0,0,0,0,0,117768,0
0,0,0,0,0,0,117769,0
0,0,0,0,0,0,117770,0
0,0,0,0,0,0,117771,0
0,0,0,0,0,0,117772,0
0,0,0,0,0,0,117773,0
0,0,0,0,0,0,117774,0
0,0,0,0,0,0,117775,0
0,0,0,0,0,0,117776,0
0,0,0,0,0,0,117777,0
0,0,0,0,0,0,117778,0
0,0,0,0,0,0,117779,0
0,0,0,0,0,0,117780,0
0,0,0,0,0,0,117781,0
0,0,0,0,0,0,117782,0
0,0,0,0,0,0,117783,0
0,0,0,0,0,0,117784,0
0,0,0,0,0,0,117785,0
0,0,0,0,0,0,117786,0
0,0,0,0,0,0,117787,0
0,0,0,0,0,0,117788,0
0,0,0,0,0,0,117789,0
0,0,0,0,0,0,117790,0
0,0,0,0,0,0,117791,0
0,0,0,0,0,0,117792,0
0,0,0,0,0,0,117793,0
0,0,0,0,0,0,117794,0
0,0,0,0,0,0,117795,0
0,0,0,0,0,0,117796,0
0,0,0,0,0,0,117797,0
0,0,0,0,0,0,117798,0
0,0,0,0,0,0,117799,0
4624.82386214718,-56683.4340184744,65468.5690874578,-1560.46514625901,-147.707151215776,-1.48067781027552e-11,117800,4.25
0,0,0,0,0,0,117801,0
0,0,0,0,0,0,117802,0
0,0,0,0,0,0,117803,0
0,0,0,0,0,0,117804,0
0,0,0,0,0,0,117805,0
0,0,0,0,0,0,117806,0
0,0,0,0,0,0,117807,0
0,0,0,0,0,0,117808,0
0,0,0,0,0,0,117809,0
0,0,0,0,0,0,117810,0
0,0,0,0,0,0,117811,0
0,0,0,0,0,0,117812,0
0,0,0,0,0,0,117813,0
0,0,0,0,0,0,117814,0
0,0,0,0,0,0,117815,0
0,0,0,0,0,0,117816,0
0,0,0,0,0,0,117817,0
0,0,0,0,0,0,117818,0
0,0,0,0,0,0,117819,0
0,0,0,0,0,0,117820,0
3999.7974425152,-1871.76603026972,33239.1820009716,0,0,-1.29123639203462e-11,117821,3.81255
0,0,0,0,0,0,117822,0
0,0,0,0,0,0,117823,0
28623.2558807317,4955.39443571032,261481.210126602,0,0,-1.04950006857629e-10,117824,27.875
59389.7118974025,32523.8072148768,591714.966926233,0,0,-2.44941106808783e-10,117825,56.75795
0,0,0,0,0,0,117826,0
13094.7345261885,3966.71924774768,122155.488390492,578.875708492732,296.83608616034,-1.21895104742422e-11,117827,12.75
55699.5416774028,30040.2326229785,520266.761056068,2848.36116922823,1462.03944120224,-3.67369461341682e-11,117828,55.68755
0,0,0,0,0,0,117829,0
0,0,0,0,0,0,117830,0
2351.6719787698,-18605.0263318798,9331.63600108571,0,0,-1.03631046204091e-11,117831,2.25
79548.8445339657,30059.1621644227,379211.540241046,0,0,-3.26814866892465e-10,117832,73.125
0,0,0,0,0,0,117833,0
0,0,0,0,0,0,117834,0
0,0,0,0,0,0,117835,0
14361.9141061316,-33663.2269233756,0,0,0,-2.50745447648495e-12,117836,13.375
0,0,0,0,0,0,117837,0
65425.7408380112,27972.0855478901,124748.986537027,0,0,-5.46684375887636e-11,117838,59.18755
33608.6676636349,-5584.92507422785,71259.7550229838,0,0,-2.70724057730097e-11,117839,29.31255
0,0,0,0,0,0,117840,0
0,0,0,0,0,0,117841,0
0,0,0,0,0,0,117842,0
0,46.4812317768943,0,0,0,0,117843,0
0,0,0,0,0,0,117844,0
0,0,0,0,0,0,117845,0
0,0,0,0,0,0,117846,0
0,0,0,0,0,0,117847,0
0,0,0,0,0,0,117848,0
0,0,0,0,0,0,117849,0
0,0,0,0,0,0,117850,0
0,0,0,0,0,0,117851,0
0,0,0,0,0,0,117852,0
0,0,0,0,0,0,117853,0
0,0,0,0,0,0,117854,0
0,0,0,0,0,0,117855,0
0,0,0,0,0,0,117856,0
0,0,0,0,0,0,117857,0
0,0,0,0,0,0,117858,0
0,0,0,0,0,0,117859,0
0,0,0,0,0,0,117860,0
0,0,0,0,0,0,117861,0
0,0,0,0,0,0,117862,0
0,0,0,0,0,0,117863,0
0,0,0,0,0,0,117864,0
0,0,0,0,0,0,117865,0
0,0,0,0,0,0,117866,0
68264.3902391575,-24017.5992029239,561.879911963135,11.4780239816093,4.23427903873981,-2.98487604745679e-10,117867,37.56255
0,0,0,0,0,0,117868,0
0,0,0,0,0,0,117869,0
0,0,0,0,0,0,117870,0
0,0,0,0,0,0,117871,0
0,0,0,0,0,0,117872,0
0,0,0,0,0,0,117873,0
0,0,0,0,0,0,117874,0
0,0,0,0,0,0,117875,0
0,0,0,0,0,0,117876,0
0,0,0,0,0,0,117877,0
0,0,0,0,0,0,117878,0
0,0,0,0,0,0,117879,0
0,0,0,0,0,0,117880,0
0,0,0,0,0,0,117881,0
0,0,0,0,0,0,117882,0
0,0,0,0,0,0,117883,0
0,0,0,0,0,0,117884,0
0,0,0,0,0,0,117885,0
0,0,0,0,0,0,117886,0
0,0,0,0,0,0,117887,0
39460.1153915806,-17746.1322063433,406.901957729645,-432.865801251374,0.0198731966089381,-6.44166831884822e-11,117888,20.375
0,0,0,0,0,0,117889,0
0,0,0,0,0,0,117890,0
0,0,0,0,0,0,117891,0
0,0,0,0,0,0,117892,0
0,0,0,0,0,0,117893,0
0,0,0,0,0,0,117894,0
55071.6291549477,-22372.841933339,0,-941.02613282757,-24.7239397040758,-1.30047507229412e-10,117895,28.93755
0,0,0,0,0,0,117896,0
0,0,0,0,0,0,117897,0
0,0,0,0,0,0,117898,0
0,0,0,0,0,0,117899,0
0,0,0,0,0,0,117900,0
27777.1343211372,673.451241017805,1770.98842030614,-3630.31154238636,-159.423790736328,-7.01507413106251e-11,117901,26.06255
14764.9512180876,-356.082949828207,251.962607435712,-699.007728918531,-27.6306317062502,-1.20447941794281e-11,117902,9.375
0,0,0,0,0,0,117903,0
0,0,0,0,0,0,117904,0
0,0,0,0,0,0,117905,0
0,0,0,0,0,0,117906,0
0,0,0,0,0,0,117907,0
0,0,0,0,0,0,117908,0
0,0,0,0,0,0,117909,0
0,0,0,0,0,0,117910,0
0,0,0,0,0,0,117911,0
0,0,0,0,0,0,117912,0
0,0,0,0,0,0,117913,0
0,0,0,0,0,0,117914,0
0,0,0,0,0,0,117915,0
0,0,0,0,0,0,117916,0
0,0,0,0,0,0,117917,0
0,0,0,0,0,0,117918,0
0,0,0,0,0,0,117919,0
0,0,0,0,0,0,117920,0
0,0,0,0,0,0,117921,0
0,0,0,0,0,0,117922,0
0,0,0,0,0,0,117923,0
0,0,0,0,0,0,117924,0
0,0,0,0,0,0,117925,0
0,0,0,0,0,0,117926,0
0,0,0,0,0,0,117927,0
0,0,0,0,0,0,117928,0
0,0,0,0,0,0,117929,0
0,0,0,0,0,0,117930,0
0,0,0,0,0,0,117931,0
0,0,0,0,0,0,117932,0
0,0,0,0,0,0,117933,0
0,0,0,0,0,0,117934,0
0,0,0,0,0,0,117935,0
0,0,0,0,0,0,117936,0
0,0,0,0,0,0,117937,0
0,0,0,0,0,0,117938,0
0,0,0,0,0,0,117939,0
0,0,0,0,0,0,117940,0
0,0,0,0,0,0,117941,0
0,0,0,0,0,0,117942,0
0,0,0,0,0,0,117943,0
0,0,0,0,0,0,117944,0
0,0,0,0,0,0,117945,0
0,0,0,0,0,0,117946,0
0,0,0,0,0,0,117947,0
0,0,0,0,0,0,117948,0
0,0,0,0,0,0,117949,0
0,0,0,0,0,0,117950,0
0,0,0,0,0,0,117951,0
0,0,0,0,0,0,117952,0
0,0,0,0,0,0,117953,0
0,0,0,0,0,0,117954,0
0,0,0,0,0,0,117955,0
0,0,0,0,0,0,117956,0
0,0,0,0,0,0,117957,0
0,0,0,0,0,0,117958,0
0,0,0,0,0,0,117959,0
0,0,0,0,0,0,117960,0
0,0,0,0,0,0,117961,0
0,0,0,0,0,0,117962,0
0,0,0,0,0,0,117963,0
0,0,0,0,0,0,117964,0
0,0,0,0,0,0,117965,0
0,0,0,0,0,0,117966,0
0,0,0,0,0,0,117967,0
0,0,0,0,0,0,117968,0
0,0,0,0,0,0,117969,0
0,0,0,0,0,0,117970,0
0,0,0,0,0,0,117971,0
0,0,0,0,0,0,117972,0
0,0,0,0,0,0,117973,0
0,0,0,0,0,0,117974,0
0,0,0,0,0,0,117975,0
0,0,0,0,0,0,117976,0
0,0,0,0,0,0,117977,0
0,0,0,0,0,0,117978,0
0,0,0,0,0,0,117979,0
0,0,0,0,0,0,117980,0
0,0,0,0,0,0,117981,0
0,0,0,0,0,0,117982,0
0,0,0,0,0,0,117983,0
0,0,0,0,0,0,117984,0
0,0,0,0,0,0,117985,0
0,0,0,0,0,0,117986,0
0,0,0,0,0,0,117987,0
0,0,0,0,0,0,117988,0
0,0,0,0,0,0,117989,0
0,0,0,0,0,0,117990,0
0,0,0,0,0,0,118004,0
0,0,0,0,0,0,118020,0
0,0,0,0,0,0,118021,0
0,0,0,0,0,0,118022,0
0,0,0,0,0,0,118023,0
0,0,0,0,0,0,118024,0
0,0,0,0,0,0,118025,0
0,0,0,0,0,0,118026,0
0,0,0,0,0,0,118027,0
0,0,0,0,0,0,118028,0
0,0,0,0,0,0,118029,0
0,0,0,0,0,0,118030,0
0,0,0,0,0,0,118031,0
0,0,0,0,0,0,118032,0
0,0,0,0,0,0,118033,0
0,0,0,0,0,0,118034,0
0,0,0,0,0,0,118035,0
0,0,0,0,0,0,118036,0
0,0,0,0,0,0,118037,0
0,0,0,0,0,0,118038,0
0,0,0,0,0,0,118039,0
0,0,0,0,0,0,118040,0
0,0,0,0,0,0,118041,0
0,0,0,0,0,0,118042,0
0,0,0,0,0,0,118043,0
0,0,0,0,0,0,118044,0
0,0,0,0,0,0,118045,0
0,0,0,0,0,0,118046,0
0,0,0,0,0,0,118047,0
0,0,0,0,0,0,118048,0
0,0,0,0,0,0,118049,0
0,0,0,0,0,0,118050,0
0,0,0,0,0,0,118051,0
0,0,0,0,0,0,118052,0
0,0,0,0,0,0,118053,0
0,0,0,0,0,0,118054,0
0,0,0,0,0,0,118055,0
0,0,0,0,0,0,118056,0
0,0,0,0,0,0,118057,0
0,0,0,0,0,0,118058,0
0,0,0,0,0,0,118059,0
0,0,0,0,0,0,118060,0
0,0,0,0,0,0,118061,0
0,0,0,0,0,0,118062,0
0,0,0,0,0,0,118063,0
0,0,0,0,0,0,118064,0
0,0,0,0,0,0,118065,0
0,0,0,0,0,0,118066,0
0,0,0,0,0,0,118067,0
0,0,0,0,0,0,118068,0
0,0,0,0,0,0,118069,0
0,0,0,0,0,0,118070,0
0,0,0,0,0,0,118071,0
0,0,0,0,0,0,118072,0
0,0,0,0,0,0,118073,0
0,0,0,0,0,0,118074,0
0,0,0,0,0,0,118075,0
0,0,0,0,0,0,118076,0
0,0,0,0,0,0,118077,0
0,0,0,0,0,0,118078,0
0,0,0,0,0,0,118079,0
0,0,0,0,0,0,118080,0
0,0,0,0,0,0,118081,0
0,0,0,0,0,0,118082,0
0,0,0,0,0,0,118164,0
0,0,0,0,0,0,118339,0
33373.5469686079,16581.5321481421,0,0,0,0,118340,31.5
50326.4814245103,31010.7769295415,0,0,0,0,118341,47.18755
99217.7838750557,23769.9660345175,0,0,0,0,118342,87.43755
43868.0445630799,6940.57988277094,114.668470056158,0,0,-249.744593461475,118343,44.31255
23731.2816143013,9692.43404224168,90087.8180067998,0,0,-191.651743271402,118344,23.31255
103339.337291187,71513.5106635832,104.964044037967,0,0,-1320.06567696616,118345,96.31255
92249.8432421068,60687.5942135873,55039.9360690517,0,0,-1268.69675637221,118346,87.15055
74913.8699760003,19915.9323398954,0,0,0,-1142.17031686989,118347,69.75
56106.9120319923,12703.7858604273,0,0,0,-793.295650685217,118348,50.625
31755.9449992125,3602.97097437538,0,0,0,-440.460695596284,118349,28.875
0,0,0,0,0,0,118350,0
45361.7272327886,2748.17992531018,4225.75797159091,0,0,-521.265829449826,118351,39.125
31470.5552597252,-26406.6923533014,23607.776780743,-741.156994733358,-62.722374027162,-217.618357396949,118352,28.93755
0,0,0,0,0,0,118353,0
0,0,0,0,0,0,118354,0
0,0,0,0,0,0,118355,0
77415.7889940572,-11694.6810132109,57394.9768606015,-6071.32488978423,-493.007977028194,-7.62992457702117e-11,118356,66.625
55885.3537287431,-79707.6320632884,47416.2303164919,-2894.87153925559,-232.601512249426,-3.89790353027398e-11,118357,47.875
167628.854330851,120822.006409642,87263.038386831,-115.724345001544,23.1081003881124,-8.84923758022076e-11,118358,143.75
112098.377325375,58992.5188693326,63808.407753244,-94.0859036225371,16.6019782154333,-6.8640546217994e-11,118359,112.375
53855.9692780993,30469.8433030673,62610.205991547,-45.1002610467697,7.70390452973498,-3.25877566181692e-11,118360,53.43755
41906.8399514651,9904.74674116524,0,-34.243299710184,5.7026578351226,-2.66229862623515e-11,118361,42.625
0,0,0,0,0,0,118362,0
0,0,0,0,0,0,118363,0
0,0,0,0,0,0,118364,0
0,0,0,0,0,0,118365,0
0,0,0,0,0,0,118366,0
0,0,0,0,0,0,118367,0
0,0,0,0,0,0,118368,0
0,0,0,0,0,0,118369,0
0,0,0,0,0,0,118370,0
0,0,0,0,0,0,118371,0
0,0,0,0,0,0,118372,0
106134.005086896,3698.42360362646,0,-4495.16583711396,-469.182373463839,-3.31370780731911e-10,118373,78.81255
30879.1716195598,-51593.0664897003,491300.002821376,-1220.48550678744,-129.087544749344,-8.58020023257994e-11,118374,20.75
0,0,0,0,0,0,118375,0
270766.365515824,494220.285259588,4462459.22989545,-21988.2020332476,-2493.93818488255,-6.78188887723354e-10,118376,202.4654
230676.559378569,365107.159600062,4507172.62450612,-12750.2741001436,-1363.2269425524,-7.05828148362636e-10,118377,178.5924
0,0,0,0,0,0,118378,0
175530.099366458,143502.39134911,1264347.24542622,-8617.72443231395,-837.550946758549,-8.14033784779025e-10,118379,149.93755
49348.4472009209,-85384.2069970331,104149.436612835,-553.283782880055,-55.6271285456462,-9.89873644132002e-11,118380,44.06255
0,0,0,0,0,0,118381,0
143372.83883321,137008.07657345,414249.846754368,0,0,-5.7299413931742e-10,118382,122.81255
161585.894800193,254295.987231871,288057.779112691,-23.1179781466629,-1.41340051809639,-6.60051779430677e-10,118383,148.56255
0,0,0,0,0,0,118384,0
0,0,0,0,0,0,118385,0
0,0,0,0,0,0,118386,0
0,0,0,0,0,0,118387,0
0.0142646366932498,0,0,0,0,0,118388,0
0,0,0,0,0,0,118389,0
0,0,0,0,0,0,118390,0
0,0,0,0,0,0,118391,0
0,0,0,0,0,0,118392,0
0,0,0,0,0,0,118393,0
0,0,0,0,0,0,118394,0
14509.785220457,-20603.046054233,0,0,0,-4.61646463801029e-12,118395,13.06255
0,0,0,0,0,0,118396,0
0,0,0,0,0,0,118397,0
0,0,0,0,0,0,118398,0
0,0,0,0,0,0,118401,0
0,0,0,0,0,0,118402,0
0,0,0,0,0,0,118403,0
0,0,0,0,0,0,118404,0
0,0,0,0,0,0,118405,0
0,0,0,0,0,0,118406,0
0,0,0,0,0,0,118407,0
0,0,0,0,0,0,118408,0
0,0,0,0,0,0,118409,0
0,0,0,0,0,0,118410,0
0,0,0,0,0,0,118411,0
0,0,0,0,0,0,118412,0
0,0,0,0,0,0,118413,0
0,0,0,0,0,0,118414,0
0,0,0,0,0,0,118415,0
0,0,0,0,0,0,118416,0
0,0,0,0,0,0,118417,0
0,0,0,0,0,0,118418,0
0,0,0,0,0,0,118419,0
0,0,0,0,0,0,118420,0
14944.6432120834,-89625.2727589755,0,-242.934046293075,-20.0776236386319,-6.58871302956453e-11,118421,15.31255
0,0,0,0,0,0,118422,0
0,0,0,0,0,0,118423,0
0,0,0,0,0,0,118424,0
0,0,0,0,0,0,118425,0
0,0,0,0,0,0,118426,0
48352.4788627391,26355.1412819853,129005.78524825,-846.836514758628,-70.5469130074706,-2.43500902394217e-10,118427,47.625
77899.1730373626,60067.852618595,212144.067483325,-1401.54789267563,-118.870436525282,-2.59082881364043e-10,118428,77.68755
0,0,0,0,0,0,118429,0
0,0,0,0,0,0,118430,0
0,0,0,0,0,0,118431,0
0,0,0,0,0,0,118432,0
0,0,0,0,0,0,118433,0
0,0,0,0,0,0,118434,0
0,0,0,0,0,0,118435,0
0,0,0,0,0,0,118436,0
0,0,0,0,0,0,118437,0
0,0,0,0,0,0,118438,0
0,0,0,0,0,0,118439,0
0,0,0,0,0,0,118440,0
0,0,0,0,0,0,118441,0
0,0,0,0,0,0,118442,0
0,0,0,0,0,0,118443,0
