ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80419,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80420,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80421,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80422,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80423,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80424,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80425,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80426,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80427,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80428,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80429,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80430,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80625,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80627,0
0.000460987608607432,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,80628,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,80629,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,80630,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80631,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80632,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80633,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80634,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80635,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80636,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80637,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80638,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80639,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80640,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80641,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80642,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80643,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80644,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80645,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80646,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80647,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80648,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80649,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80650,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80651,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80652,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80653,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80654,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80655,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80656,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80657,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80658,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80659,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80660,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80661,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80662,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80663,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80664,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80665,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80667,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80668,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80669,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80670,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80671,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80672,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80673,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80693,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80694,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80695,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80696,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80700,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80701,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80702,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80703,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80704,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80705,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80706,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80707,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80708,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,80709,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80710,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80711,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80712,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80713,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80714,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80715,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80716,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80717,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80718,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80719,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80720,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80721,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80722,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80723,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80724,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80725,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80726,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80727,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80728,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80729,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80730,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80731,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80769,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80770,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80771,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80772,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80773,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80774,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80775,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80776,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80777,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80778,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,80779,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80780,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80781,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80783,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80784,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80785,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80786,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80787,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80788,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80789,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80790,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80791,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80792,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80793,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80795,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80877,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80878,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80879,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80880,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80881,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80882,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80883,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80884,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80885,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80886,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80887,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80888,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80889,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80890,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80891,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80892,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80893,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80894,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80895,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80896,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80897,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80898,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80899,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80900,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80901,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80902,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80903,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80904,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80905,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80906,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80907,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80908,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80909,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80910,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80911,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80912,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80913,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80914,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80915,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80916,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80917,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80918,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80919,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80920,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80921,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80922,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80923,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,80924,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,80925,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80926,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80927,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80928,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80929,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80930,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80931,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80932,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80933,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80934,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80935,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80936,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80937,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80938,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80939,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80940,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80941,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80942,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80943,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80944,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80945,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80946,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,80947,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,80948,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80949,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80950,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80951,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80952,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80953,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80954,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80955,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,80956,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,80957,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80958,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80959,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80960,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80961,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80962,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80963,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80964,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80965,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80966,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80967,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80968,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80969,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80970,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80971,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80972,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80973,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80974,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80975,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80976,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80977,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80978,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80979,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80980,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80981,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80982,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80983,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80984,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80985,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80986,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80987,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80988,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80989,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80990,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80991,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80992,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80993,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80994,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80995,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80996,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80997,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80998,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80999,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81000,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81001,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81002,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81003,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81004,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81005,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81006,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81007,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81008,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81009,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81010,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81011,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81012,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,81013,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81014,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81015,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81016,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,81017,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81018,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81019,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81020,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81021,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81022,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81023,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81024,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81025,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81026,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81027,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81028,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81029,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81030,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81031,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81032,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81033,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81034,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81035,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81036,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81037,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81038,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81039,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81040,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81041,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81042,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81043,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81044,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81045,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81046,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81047,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81048,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81049,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81050,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81051,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81052,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81053,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81054,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81055,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81056,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81057,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81058,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81059,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81060,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81061,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81062,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81063,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81064,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81065,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81066,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81067,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81068,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81069,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81070,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81071,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81072,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81073,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81074,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81075,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81076,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81077,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81078,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81079,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81080,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81081,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81082,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,81083,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,81274,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81275,0
0.000807347425676164,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,81276,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81277,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,81278,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,81279,0
-0.000283716373417064,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,81280,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81281,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81282,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81283,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81284,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81285,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81286,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81287,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81288,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81289,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81290,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81291,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,81292,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,81293,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,81294,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,81295,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,81296,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,81297,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,81298,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,81299,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,81300,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,81301,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,81302,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,81303,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,81304,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,81305,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,81306,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,81307,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,81308,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,81309,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,81310,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,81311,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81312,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81313,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81314,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81315,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81316,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81317,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81318,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81319,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,81320,0
