ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,198323,0
0,0,0,0,0,0,198324,0
0,0,0,0,0,0,198325,0
0,0,0,0,0,0,198326,0
0,0,0,0,0,0,198327,0
0,0,0,0,0,0,198328,0
0,0,0,0,0,0,198329,0
0,0,0,0,0,0,198330,0
0,0,0,0,0,0,198331,0
0,0,0,0,0,0,198332,0
0,0,0,0,0,0,198356,0
0,0,0,0,0,0,198357,0
0,0,0,0,0,0,198358,0
0,0,0,0,0,0,198359,0
0,0,0,0,0,0,198360,0
0,0,0,0,0,0,198361,0
0,0,0,0,0,0,198362,0
0,0,0,0,0,0,198363,0
0,0,0,0,0,0,198364,0
0,0,0,0,0,0,198365,0
0,0,0,0,0,0,198366,0
0,0,0,0,0,0,198367,0
0,0,0,0,0,0,198368,0
0,0,0,0,0,0,198369,0
0,0,0,0,0,0,198370,0
0,0,0,0,0,0,198371,0
0,0,0,0,0,0,198372,0
294060.697608375,-22329.5849940497,6803.45452363395,0,0,0,198373,19.31255
0,0,0,0,0,0,198374,0
0,0,0,0,0,0,198375,0
0,0,0,0,0,0,198376,0
0,0,0,0,0,0,198377,0
0,0,0,0,0,0,198378,0
0,0,0,0,0,0,198379,0
0,0,0,0,0,0,198380,0
0,0,0,0,0,0,198381,0
0,0,0,0,0,0,198382,0
0,0,0,0,0,0,198383,0
0,0,0,0,0,0,198384,0
0,0,0,0,0,0,198385,0
0,0,0,0,0,0,198386,0
0,0,0,0,0,0,198387,0
0,0,0,0,0,0,198388,0
0,0,0,0,0,0,198389,0
0,0,0,0,0,0,198390,0
0,0,0,0,0,0,198391,0
0,0,0,0,0,0,198392,0
0,0,0,0,0,0,198393,0
0,0,0,0,0,0,198394,0
0,0,0,0,0,0,198395,0
0,0,0,0,0,0,198396,0
0,0,0,0,0,0,198397,0
0,0,0,0,0,0,198398,0
0,0,0,0,0,0,198399,0
0,0,0,0,0,0,198400,0
0,0,0,0,0,0,198401,0
0,0,0,0,0,0,198402,0
0,0,0,0,0,0,198403,0
0,0,0,0,0,0,198404,0
0,0,0,0,0,0,198405,0
0,0,0,0,0,0,198406,0
0,0,0,0,0,0,198407,0
0,0,0,0,0,0,198408,0
0,0,0,0,0,0,198409,0
114364.257451745,-1606.68955094704,124821.358083747,-976.110094269039,-105.23705587969,-1.7262200034308e-11,198410,7.5
0,0,0,0,0,0,198411,0
0,0,0,0,0,0,198412,0
0,0,0,0,0,0,198413,0
0,0,0,0,0,0,198414,0
0,0,0,0,0,0,198415,0
0,0,0,0,0,0,198416,0
0,0,0,0,0,0,198417,0
0,0,0,0,0,0,198418,0
0,0,0,0,0,0,198419,0
0,0,0,0,0,0,198420,0
0,0,0,0,0,0,198421,0
0,0,0,0,0,0,198966,0
0,0,0,0,0,0,198967,0
0,0,0,0,0,0,198968,0
0,0,0,0,0,0,198969,0
0,0,0,0,0,0,198970,0
0,0,0,0,0,0,198971,0
0,0,0,0,0,0,198972,0
0,0,0,0,0,0,198973,0
0,0,0,0,0,0,198974,0
0,0,0,0,0,0,198975,0
0,0,0,0,0,0,198976,0
0,0,0,0,0,0,198977,0
0,0,0,0,0,0,198978,0
0.450743351765393,-1248321.49479739,0,0,0,0,198979,0
0,0,0,0,0,0,198980,0
0,0,0,0,0,0,198981,0
0,0,0,0,0,0,198982,0
0.129974741489019,-222528.676677,0,0,0,0,198983,0
0,0,0,0,0,0,199006,0
0,0,0,0,0,0,199007,0
0,0,0,0,0,0,199008,0
0,0,0,0,0,0,199009,0
367486.199503105,4085.27919065313,0,0,0,0,199010,24.25
0,0,0,0,0,0,199011,0
0,0,0,0,0,0,199012,0
328680.241354481,3613.04021725822,0,0,0,49.2802172784464,199013,21.375
0,0,0,0,0,0,199014,0
0,0,0,0,0,0,199015,0
0,0,0,0,0,0,199017,0
0,0,0,0,0,0,199018,0
0,0,0,0,0,0,199019,0
0,0,0,0,0,0,199020,0
0,0,0,0,0,0,199021,0
0.29539715883956,-183292.738375473,0,0,0,0,199022,0
0,164.737923278525,0,0,0,0,199023,0
0,0,0,0,0,0,199024,0
0,0,0,0,0,0,199025,0
0,0,0,0,0,0,199026,0
0,0,0,0,0,0,199027,0
0,0,0,0,0,0,199028,0
0,0,0,0,0,0,199029,0
0,0,0,0,0,0,199030,0
0,0,0,0,0,0,199031,0
0,0,0,0,0,0,199032,0
0,0,0,0,0,0,199033,0
0,0,0,0,0,0,199034,0
0,0,0,0,0,0,199035,0
0,0,0,0,0,0,199036,0
0,0,0,0,0,0,199037,0
0,0,0,0,0,0,199038,0
0,0,0,0,0,0,199039,0
0,0,0,0,0,0,199040,0
0,0,0,0,0,0,199041,0
0,0,0,0,0,0,199042,0
0,0,0,0,0,0,199043,0
0,0,0,0,0,0,199044,0
0,0,0,0,0,0,199045,0
0,0,0,0,0,0,199046,0
0,0,0,0,0,0,199047,0
0,0,0,0,0,0,199048,0
0,0,0,0,0,0,199049,0
0,0,0,0,0,0,199050,0
0,0,0,0,0,0,199051,0
1059914.83113016,58470.7516223492,748204.362531462,0,0,-2.11543263005934e-10,199052,70.81255
0,0,0,0,0,0,199053,0
0,0,0,0,0,0,199054,0
0,0,0,0,0,0,199055,0
0,0,0,0,0,0,199056,0
0,0,0,0,0,0,199057,0
0,0,0,0,0,0,199058,0
0,0,0,0,0,0,199059,0
0,0,0,0,0,0,199060,0
0,0,0,0,0,0,199061,0
0,0,0,0,0,0,199062,0
0,0,0,0,0,0,199063,0
0,0,0,0,0,0,199064,0
0,0,0,0,0,0,199065,0
0,0,0,0,0,0,199066,0
0,0,0,0,0,0,199067,0
0,0,0,0,0,0,199068,0
0,0,0,0,0,0,199069,0
0,0,0,0,0,0,199070,0
0,0,0,0,0,0,199071,0
0,0,0,0,0,0,199617,0
0,0,0,0,0,0,199618,0
0,0,0,0,0,0,199619,0
0,0,0,0,0,0,199620,0
0,0,0,0,0,0,199621,0
0,0,0,0,0,0,199622,0
0,0,0,0,0,0,199623,0
0,0,0,0,0,0,199624,0
0,0,0,0,0,0,199625,0
0,0,0,0,0,0,199626,0
0,0,0,0,0,0,199627,0
0,0,0,0,0,0,199628,0
0,4416.06328046788,0,0,0,0,199629,0
0,0,0,0,0,0,199630,0
0,0,0,0,0,0,199631,0
0,0,0,0,0,0,199632,0
0,0,0,0,0,0,199633,0
0,0,0,0,0,0,199656,0
0,0,0,0,0,0,199657,0
0,0,0,0,0,0,199658,0
263436.017203055,-33942.8108709258,0,0,0,0,199659,15
0,0,0,0,0,0,199660,0
0,0,0,0,0,0,199661,0
944725.696139917,362.431416655985,0,0,0,0,199662,53.625
781386.93543357,14661.8865834133,0,0,0,32.1627715485408,199663,45.56255
0,0,0,0,0,0,199664,0
0,0,0,0,0,0,199665,0
0,0,0,0,0,0,199667,0
0,0,0,0,0,0,199668,0
0,0,0,0,0,0,199669,0
0,0,0,0,0,0,199670,0
0.226243280236622,0,0,0,0,0,199671,0
0,0,0,0,0,0,199672,0
0,0,0,0,0,0,199673,0
0,0,0,0,0,0,199674,0
0,0,0,0,0,0,199675,0
0,0,0,0,0,0,199676,0
0,0,0,0,0,0,199677,0
0,0,0,0,0,0,199678,0
0,0,0,0,0,0,199679,0
0,0,0,0,0,0,199680,0
313690.90850568,5915.48298377109,15457.8497380548,-2.35527179712385,-0.447156537703456,-3.54839510403119e-11,199681,21.44
15510.8277213634,-313.601471681514,782.568154712303,-13.9579479344916,-2.64926977978479,-2.23688236710028e-12,199682,1.06255
0,0,0,0,0,0,199683,0
0,0,0,0,0,0,199684,0
0,0,0,0,0,0,199685,0
0,0,0,0,0,0,199686,0
0,0,0,0,0,0,199687,0
0,0,0,0,0,0,199688,0
0,0,0,0,0,0,199689,0
0,0,0,0,0,0,199690,0
0,0,0,0,0,0,199691,0
0,0,0,0,0,0,199692,0
0,0,0,0,0,0,199693,0
0,0,0,0,0,0,199694,0
0,0,0,0,0,0,199695,0
0,0,0,0,0,0,199696,0
0,0,0,0,0,0,199697,0
0,0,0,0,0,0,199698,0
0,0,0,0,0,0,199699,0
0,0,0,0,0,0,199700,0
0,0,0,0,0,0,199701,0
0,0,0,0,0,0,199702,0
160347.903485954,-31315.0547961794,115960.208348891,0,0,-2.6731026456607e-11,199703,10.56255
0,0,0,0,0,0,199704,0
0,0,0,0,0,0,199705,0
0,0,0,0,0,0,199706,0
0,0,0,0,0,0,199707,0
0,0,0,0,0,0,199708,0
0,0,0,0,0,0,199709,0
0,0,0,0,0,0,199710,0
0,0,0,0,0,0,199711,0
0,0,0,0,0,0,199712,0
0,0,0,0,0,0,199713,0
0,0,0,0,0,0,199714,0
0,0,0,0,0,0,199715,0
0,0,0,0,0,0,199716,0
0,0,0,0,0,0,199717,0
341351.210069275,1080.02266527755,0,0,0,-1.13989184850888e-11,199718,22.75
0,0,0,0,0,0,199719,0
0,0,0,0,0,0,199720,0
0,0,0,0,0,0,199721,0
0,0,0,0,0,0,200267,0
0,0,0,0,0,0,200268,0
0,0,0,0,0,0,200269,0
0,0,0,0,0,0,200270,0
0,0,0,0,0,0,200271,0
0,0,0,0,0,0,200272,0
0,0,0,0,0,0,200273,0
0,0,0,0,0,0,200274,0
0,0,0,0,0,0,200275,0
0,0,0,0,0,0,200276,0
0,0,0,0,0,0,200277,0
0,0,0,0,0,0,200278,0
0,0,0,0,0,0,200279,0
0,0,0,0,0,0,200280,0
0,0,0,0,0,0,200281,0
0,0,0,0,0,0,200282,0
0,0,0,0,0,0,200283,0
0,0,0,0,0,0,200307,0
0,0,0,0,0,0,200308,0
0,0,0,0,0,0,200309,0
756872.477693124,11873.0607692229,0,0,0,0,200310,43.31255
0,0,0,0,0,0,200311,0
92372.7699558551,-6634.51464845449,0,0,0,0,200312,5.25
275482.437168209,633.352714014134,0,0,0,0,200313,15.639
850652.040690438,18098.5052011738,0,0,0,55.7322305760999,200314,48.5
0,0,0,0,0,0,200315,0
0,0,0,0,0,0,200317,0
0,0,0,0,0,0,200318,0
0,0,0,0,0,0,200319,0
0.0520565471921623,0,0,0,0,0,200321,0
0,0,0,0,0,0,200322,0
0,0,0,0,0,0,200323,0
0,0,0,0,0,0,200324,0
0,0,0,0,0,0,200325,0
0,0,0,0,0,0,200326,0
0,0,0,0,0,0,200327,0
0,0,0,0,0,0,200328,0
0,0,0,0,0,0,200329,0
0,0,0,0,0,0,200330,0
0,0,0,0,0,0,200331,0
0,0,0,0,0,0,200332,0
0,0,0,0,0,0,200333,0
0,0,0,0,0,0,200334,0
0,0,0,0,0,0,200335,0
0,0,0,0,0,0,200336,0
0,0,0,0,0,0,200337,0
0,0,0,0,0,0,200338,0
0,0,0,0,0,0,200339,0
0,0,0,0,0,0,200340,0
0,0,0,0,0,0,200341,0
0,0,0,0,0,0,200342,0
0,0,0,0,0,0,200343,0
0,0,0,0,0,0,200344,0
0,0,0,0,0,0,200345,0
0,0,0,0,0,0,200346,0
0,0,0,0,0,0,200347,0
0,0,0,0,0,0,200348,0
0,0,0,0,0,0,200349,0
0,0,0,0,0,0,200350,0
0,0,0,0,0,0,200351,0
375344.859376895,-66053.4049734494,288845.194080463,0,0,-4.34467040875396e-11,200352,24.68755
0,0,0,0,0,0,200353,0
0,0,0,0,0,0,200354,0
0,29.2232791724689,0,0,0,0,200355,0
0,0,0,0,0,0,200356,0
0,0,0,0,0,0,200357,0
0,0,0,0,0,0,200358,0
0,0,0,0,0,0,200359,0
0,0,0,0,0,0,200360,0
0,0,0,0,0,0,200361,0
0,0,0,0,0,0,200362,0
0,0,0,0,0,0,200363,0
0,0,0,0,0,0,200364,0
0,0,0,0,0,0,200365,0
0,0,0,0,0,0,200366,0
0,0,0,0,0,0,200367,0
0,0,0,0,0,0,200368,0
0,0,0,0,0,0,200369,0
0,0,0,0,0,0,200370,0
0,0,0,0,0,0,200371,0
0,602.08417837605,0,0,0,0,200917,0
0,0,0,0,0,0,200918,0
0,0,0,0,0,0,200919,0
0,0,0,0,0,0,200920,0
0,0,0,0,0,0,200921,0
0,0,0,0,0,0,200922,0
0,0,0,0,0,0,200923,0
0,0,0,0,0,0,200924,0
0,0,0,0,0,0,200925,0
0,0,0,0,0,0,200926,0
0,0,0,0,0,0,200927,0
0,0,0,0,0,0,200928,0
0,0,0,0,0,0,200929,0
0,0,0,0,0,0,200930,0
723771.006631928,-30732.9313242007,0,0,0,-2.72568606072332e-11,200931,41
0,0,0,0,0,0,200932,0
0,0,0,0,0,0,200933,0
0,0,0,0,0,0,200958,0
0,0,0,0,0,0,200959,0
0,0,0,0,0,0,200960,0
419967.755639468,0,0,0,0,0,200961,23.43755
783064.425361121,1848.3815394275,0,0,0,0,200962,42.93755
456106.514460996,6689.92582296908,0,0,0,0,200963,25.9474
1757099.29229805,39934.8730219996,0,0,0,0,200964,99.81255
0,0,0,0,0,0,200965,0
0,0,0,0,0,0,200967,0
0,0,0,0,0,0,200968,0
0,0,0,0,0,0,200969,0
0,0,0,0,0,0,200970,0
0.0387160793064184,0,0,0,0,0,200971,0
0,0,0,0,0,0,200972,0
0,0,0,0,0,0,200973,0
0,0,0,0,0,0,200974,0
0,0,0,0,0,0,200975,0
0,0,0,0,0,0,200976,0
0,0,0,0,0,0,200977,0
0,0,0,0,0,0,200978,0
0,0,0,0,0,0,200979,0
0,0,0,0,0,0,200980,0
0,0,0,0,0,0,200981,0
198356.097301423,324.09365363082,5273.86939700192,0,0,-9.1851329219582e-12,200982,13.56255
0,0,0,0,0,0,200983,0
109480.360108065,-2700.91111432496,5080.69814150113,-316.372551361334,-59.9115875420253,-2.49797199574129e-11,200984,7.5
0,0,0,0,0,0,200985,0
0,0,0,0,0,0,200986,0
0,0,0,0,0,0,200987,0
0,0,0,0,0,0,200988,0
0,0,0,0,0,0,200989,0
0,0,0,0,0,0,200990,0
0,0,0,0,0,0,200991,0
0,0,0,0,0,0,200992,0
0,0,0,0,0,0,200993,0
482029.1754086,8959.22942929165,117125.654052507,-1374.41101170248,-251.861449796069,-5.30605536607374e-11,200994,32.75
399848.993099644,15182.6213379493,199780.195449666,-158.478980071205,-29.0163023066671,-3.83766258372287e-11,200995,27.25
0,0,0,0,0,0,200996,0
0,0,0,0,0,0,200997,0
0,0,0,0,0,0,200998,0
0,0,0,0,0,0,200999,0
0,0,0,0,0,0,201000,0
0,0,0,0,0,0,201001,0
0,0,0,0,0,0,201002,0
0,0,0,0,0,0,201003,0
0,25.6756052920604,0,0,0,0,201004,0
0,0,0,0,0,0,201005,0
0,0,0,0,0,0,201006,0
0,0,0,0,0,0,201007,0
0,0,0,0,0,0,201008,0
0,0,0,0,0,0,201009,0
0,0,0,0,0,0,201010,0
0,0,0,0,0,0,201011,0
1010455.9589366,83944.9613651503,292693.154220431,0,0,-1.40782783468943e-10,201012,66.875
0,0,0,0,0,0,201013,0
0,0,0,0,0,0,201014,0
0,0,0,0,0,0,201015,0
0,0,0,0,0,0,201016,0
0,0,0,0,0,0,201017,0
0,0,0,0,0,0,201018,0
0,0,0,0,0,0,201019,0
0,0,0,0,0,0,201020,0
0,0,0,0,0,0,201021,0
0,0,0,0,0,0,201567,0
0.249469095626383,-116183.278689883,0,0,0,0,201568,0
0,0,0,0,0,0,201569,0
0,0,0,0,0,0,201570,0
0,0,0,0,0,0,201571,0
0,0,0,0,0,0,201572,0
0,0,0,0,0,0,201573,0
0,0,0,0,0,0,201574,0
0,0,0,0,0,0,201575,0
0,0,0,0,0,0,201576,0
430342.229199557,13055.9200931356,0,0,0,-7.52436726023775e-13,201577,28.875
0,0,0,0,0,0,201578,0
0,0,0,0,0,0,201579,0
0,0,0,0,0,0,201580,0
0,0,0,0,0,0,201581,0
0,0,0,0,0,0,201582,0
0,0,0,0,0,0,201583,0
0,0,0,0,0,0,201608,0
526942.035822588,1242.90258729164,0,0,0,0,201609,29.31255
0,0,0,0,0,0,201610,0
475665.668123526,1025.30047988596,0,0,0,0,201611,26.125
0,0,0,0,0,0,201613,0
0,0,0,0,0,0,201614,0
0,0,0,0,0,0,201615,0
0,0,0,0,0,0,201617,0
0,0,0,0,0,0,201618,0
0,0,0,0,0,0,201620,0
0,0,0,0,0,0,201621,0
0,3828.1619338535,0,0,0,0,201622,0
0,0,0,0,0,0,201623,0
0,0,0,0,0,0,201624,0
0,0,0,0,0,0,201625,0
0,0,0,0,0,0,201626,0
0,0,0,0,0,0,201627,0
0,0,0,0,0,0,201628,0
0,0,0,0,0,0,201629,0
0,0,0,0,0,0,201630,0
0,0,0,0,0,0,201631,0
0,0,0,0,0,0,201632,0
0,0,0,0,0,0,201633,0
0,0,0,0,0,0,201634,0
0,0,0,0,0,0,201635,0
0,0,0,0,0,0,201636,0
0,0,0,0,0,0,201637,0
0,0,0,0,0,0,201638,0
0,0,0,0,0,0,201639,0
0,0,0,0,0,0,201640,0
0,0,0,0,0,0,201641,0
0,0,0,0,0,0,201642,0
378661.0982222,10618.0410176601,86005.4016876431,-1154.23849744474,-211.842321740093,0.834815394112255,201643,25.625
0,0,0,0,0,0,201644,0
0,0,0,0,0,0,201645,0
0,0,0,0,0,0,201646,0
0,0,0,0,0,0,201647,0
0,0,0,0,0,0,201648,0
0,0,0,0,0,0,201649,0
1001154.7356222,10750.1161622866,554056.459589494,0,0,-1.26275932137177e-10,201650,67.5
0,0,0,0,0,0,201651,0
0,0,0,0,0,0,201652,0
0,0,0,0,0,0,201653,0
0,2.18793209874335,0,0,0,0,201654,0
0.0676976635156942,0,0,0,0,0,201655,0
0,0,0,0,0,0,201656,0
0,0,0,0,0,0,201657,0
0,0,0,0,0,0,201658,0
0,0,0,0,0,0,201659,0
0,0,0,0,0,0,201660,0
356163.043271387,-1231.66627300066,123520.537453243,0,0,-6.87470616973866e-11,201661,23.81255
822477.593760168,1248.55443602599,232797.721558105,0,0,-1.16138665435355e-10,201662,54.68755
0,0,0,0,0,0,201663,0
433999.356143132,4692.18856965748,122021.391255417,0,0,-4.34051069215674e-11,201664,28.56255
128944.141307903,-5764.9029282642,46211.1534280343,0,0,-3.47142420459814e-12,201665,8.81255
0,0,0,0,0,0,201666,0
0,0,0,0,0,0,201667,0
0,0,0,0,0,0,201668,0
0,0,0,0,0,0,201669,0
0,0,0,0,0,0,201670,0
0.06568469059643,-138099.109152234,0,0,0,0,202218,0
0,0,0,0,0,0,202219,0
0,0,0,0,0,0,202220,0
0,0,0,0,0,0,202221,0
0,0,0,0,0,0,202222,0
0,0,0,0,0,0,202223,0
0,0,0,0,0,0,202224,0
0,0,0,0,0,0,202225,0
0,0,0,0,0,0,202226,0
0,0,0,0,0,0,202227,0
0,0,0,0,0,0,202228,0
0,0,0,0,0,0,202229,0
0,0,0,0,0,0,202230,0
0,0,0,0,0,0,202231,0
886032.949713238,33711.9147324979,0,0,0,-1.0166458923111e-11,202232,55.5
1449344.15910471,87217.1609429014,0,0,0,-1.56903455835714e-11,202233,87.81255
0,0,0,0,0,0,202234,0
0,0,0,0,0,0,202259,0
0,0,0,0,0,0,202260,0
0,0,0,0,0,0,202261,0
788910.962043936,55830.2926070925,0,0,0,0,202264,44
0,0,0,0,0,0,202265,0
0,0,0,0,0,0,202267,0
0,0,0,0,0,0,202268,0
0,0,0,0,0,0,202269,0
0,0,0,0,0,0,202270,0
0,0,0,0,0,0,202271,0
0,0,0,0,0,0,202272,0
0.176142181081145,-680672.944513666,0,0,0,0,202273,0
0,0,0,0,0,0,202274,0
0,0,0,0,0,0,202275,0
0,0,0,0,0,0,202276,0
0,0,0,0,0,0,202277,0
0,0,0,0,0,0,202278,0
0,0,0,0,0,0,202279,0
0,0,0,0,0,0,202280,0
0,0,0,0,0,0,202281,0
0,0,0,0,0,0,202282,0
0,0,0,0,0,0,202283,0
0,0,0,0,0,0,202284,0
150048.414917441,-0.512525047450967,6889.79278190605,-439.911929437998,-83.3355862800084,-3.55566725281245e-11,202285,10.18755
0,0,0,0,0,0,202286,0
0,0,0,0,0,0,202287,0
0,0,0,0,0,0,202288,0
0,0,0,0,0,0,202289,0
0,0,0,0,0,0,202290,0
0,0,0,0,0,0,202291,0
0,0,0,0,0,0,202292,0
0,0,0,0,0,0,202293,0
0,0,0,0,0,0,202294,0
0,0,0,0,0,0,202295,0
0,0,0,0,0,0,202296,0
0,0,0,0,0,0,202297,0
0,0,0,0,0,0,202298,0
0,0,0,0,0,0,202299,0
0,0,0,0,0,0,202300,0
0,0,0,0,0,0,202301,0
0,0,0,0,0,0,202302,0
0,2.18692870628513,0,0,0,0,202303,0
0,39.3687749721913,0,0,0,0,202304,0
0,0,0,0,0,0,202305,0
0,0,0,0,0,0,202306,0
950792.608030478,60805.0843475396,21441.9750763505,0,0,1.90906332349227e-11,202307,65.06255
0,0,0,0,0,0,202308,0
0,0,0,0,0,0,202309,0
0,0,0,0,0,0,202310,0
0,0,0,0,0,0,202311,0
10275.3782450859,-2960.49971303809,3332.62321614672,0,0,-9.84762093307713e-13,202312,0.68755
0,0,0,0,0,0,202313,0
0,0,0,0,0,0,202314,0
0,0,0,0,0,0,202315,0
0,0,0,0,0,0,202316,0
0,0,0,0,0,0,202317,0
0,0,0,0,0,0,202318,0
533942.646710472,-7874.35869214625,1798.70853038188,0,0,-1.31504100921841e-12,202319,35.31255
0,0,0,0,0,0,202320,0
0,0,0,0,0,0,202869,0
0,0,0,0,0,0,202870,0
0,0,0,0,0,0,202871,0
0,0,0,0,0,0,202872,0
0,0,0,0,0,0,202873,0
0,0,0,0,0,0,202874,0
0,0,0,0,0,0,202875,0
0,0,0,0,0,0,202876,0
0,0,0,0,0,0,202877,0
0,0,0,0,0,0,202878,0
0,0,0,0,0,0,202879,0
0,0,0,0,0,0,202880,0
904859.295983197,30724.6321930175,333395.319497427,0,0,-2.67394063256875e-11,202881,57.06255
1597970.40369317,80228.2651861822,65933.5528320249,0,0,-7.18914894974176e-11,202882,101.75
406835.833153549,18569.3685042212,0,0,0,-1.95478101068856e-11,202883,27.10395
0,0,0,0,0,0,202884,0
0,0,0,0,0,0,202911,0
0.277108250203816,-2566.92958739977,0,0,0,0,202915,0
0,0,0,0,0,0,202917,0
0,0,0,0,0,0,202919,0
0,0,0,0,0,0,202920,0
0,0,0,0,0,0,202921,0
0.0272017997941064,-511064.203027125,0,0,0,0,202922,0
0,0,0,0,0,0,202923,0
0,0,0,0,0,0,202924,0
0,0,0,0,0,0,202925,0
0,0,0,0,0,0,202926,0
0,0,0,0,0,0,202927,0
0,0,0,0,0,0,202928,0
0,0,0,0,0,0,202929,0
0,0,0,0,0,0,202930,0
145517.02775902,-15766.6499216713,28916.2104343491,0,0,-4.16959828195263e-12,202931,9.875
0,0,0,0,0,0,202932,0
0,0,0,0,0,0,202933,0
72826.7434732945,-281.801743649728,1788.23635346597,-103.155980152474,-19.5398577309006,-8.3587609320231e-12,202934,4.9583
0,0,0,0,0,0,202935,0
0,0,0,0,0,0,202936,0
0,0,0,0,0,0,202937,0
0,0,0,0,0,0,202938,0
0,0,0,0,0,0,202939,0
0,0,0,0,0,0,202940,0
0,0,0,0,0,0,202941,0
0,0,0,0,0,0,202942,0
0,0,0,0,0,0,202943,0
0,0,0,0,0,0,202944,0
0,0,0,0,0,0,202945,0
0,0,0,0,0,0,202946,0
0,0,0,0,0,0,202947,0
0,0,0,0,0,0,202948,0
0,0,0,0,0,0,202949,0
0,0,0,0,0,0,202950,0
0,0,0,0,0,0,202951,0
0,0,0,0,0,0,202952,0
0,0,0,0,0,0,202953,0
-0.371373481367327,0,0,0,0,0,202954,0
0.198149348954952,-45606.3888919722,0,0,0,0,202955,0
0,0,0,0,0,0,202956,0
0,0,0,0,0,0,202957,0
0,0,0,0,0,0,202958,0
567845.475636072,7721.82523126155,2422.36452524231,0,0,8.28080514294628e-12,202959,38.625
0,0,0,0,0,0,202960,0
0,0,0,0,0,0,202961,0
0,0,0,0,0,0,202962,0
223525.028841705,1322.91126678504,92310.5426883716,0,0,-1.29577997427602e-12,202963,15.125
0,0,0,0,0,0,202964,0
0,0,0,0,0,0,202965,0
0,0,0,0,0,0,202966,0
0,0,0,0,0,0,202967,0
227124.617353274,-1376.02572741294,23424.1881547081,0,0,-3.73602833936544e-12,202968,15
0,0,0,0,0,0,202969,0
0,0,0,0,0,0,203519,0
0,0,0,0,0,0,203520,0
0,0,0,0,0,0,203521,0
0,0,0,0,0,0,203522,0
0,0,0,0,0,0,203523,0
0,0,0,0,0,0,203524,0
0,0,0,0,0,0,203525,0
0,0,0,0,0,0,203526,0
0,0,0,0,0,0,203527,0
0,0,0,0,0,0,203528,0
0,0,0,0,0,0,203529,0
0,0,0,0,0,0,203530,0
826950.230480067,26411.6625935759,466676.940320217,0,0,-2.6781303383379e-11,203531,50.43755
511352.699987856,2769.70174784404,336916.774910736,0,0,-3.14735211378486e-11,203532,32.31255
0,0,0,0,0,0,203533,0
0,0,0,0,0,0,203534,0
0,0,0,0,0,0,203567,0
0,0,0,0,0,0,203568,0
0,0,0,0,0,0,203569,0
0,0,0,0,0,0,203570,0
0,0,0,0,0,0,203571,0
0,0,0,0,0,0,203572,0
0,0,0,0,0,0,203573,0
0,0,0,0,0,0,203574,0
0,0,0,0,0,0,203575,0
0,0,0,0,0,0,203576,0
0,0,0,0,0,0,203577,0
0,0,0,0,0,0,203578,0
0,0,0,0,0,0,203579,0
0,0,0,0,0,0,203580,0
0,0,0,0,0,0,203581,0
0,0,0,0,0,0,203582,0
0,0,0,0,0,0,203583,0
0,0,0,0,0,0,203584,0
0,0,0,0,0,0,203585,0
0,0,0,0,0,0,203586,0
0,0,0,0,0,0,203587,0
0,0,0,0,0,0,203588,0
2770.12411406417,-1950.68371316954,150.062754602664,-10.6606313288709,-2.03225841346473,-5.6229190793068e-13,203589,0.18755
0,0,0,0,0,0,203590,0
0,0,0,0,0,0,203591,0
0,0,0,0,0,0,203592,0
0,0,0,0,0,0,203593,0
0,0,0,0,0,0,203594,0
0,0,0,0,0,0,203595,0
0,0,0,0,0,0,203596,0
0,0,0,0,0,0,203597,0
0,0,0,0,0,0,203598,0
0,0,0,0,0,0,203599,0
872220.30364342,38914.4611900735,1371.9142385387,0,0,-1.00465424668973e-11,203600,58.625
0,0,0,0,0,0,203601,0
0,0,0,0,0,0,203602,0
0,0,0,0,0,0,203603,0
0,0,0,0,0,0,203604,0
0,0,0,0,0,0,203605,0
0,0,0,0,0,0,203606,0
0,0,0,0,0,0,203607,0
0,0,0,0,0,0,203608,0
0,0,0,0,0,0,203609,0
0,0,0,0,0,0,203610,0
0,0,0,0,0,0,203611,0
0,0,0,0,0,0,203612,0
0,0,0,0,0,0,203613,0
0,0,0,0,0,0,203614,0
0,0,0,0,0,0,203615,0
0,0,0,0,0,0,203616,0
0,0,0,0,0,0,203617,0
0,0,0,0,0,0,203618,0
0,0,0,0,0,0,203619,0
0,0,0,0,0,0,204169,0
0,0,0,0,0,0,204170,0
0,0,0,0,0,0,204171,0
0,0,0,0,0,0,204172,0
0,0,0,0,0,0,204173,0
0,0,0,0,0,0,204174,0
0,0,0,0,0,0,204175,0
0,0,0,0,0,0,204176,0
0,0,0,0,0,0,204177,0
0,0,0,0,0,0,204178,0
0,0,0,0,0,0,204179,0
0,0,0,0,0,0,204180,0
1030861.62114265,55858.1491862999,499128.076995448,0,0,-3.30737936339586e-11,204181,62.18755
137596.101674113,4382.19826490439,123742.202425683,0,0,-8.16172669391489e-12,204182,9.25
458999.111554744,29466.2385438485,2090.23149643438,0,0,-2.34367652242872e-11,204183,30.93755
0,0,0,0,0,0,204184,0
0,0,0,0,0,0,204217,0
0,0,0,0,0,0,204218,0
0,0,0,0,0,0,204219,0
0,0,0,0,0,0,204220,0
0,0,0,0,0,0,204221,0
0,0,0,0,0,0,204223,0
0,0,0,0,0,0,204224,0
0,0,0,0,0,0,204225,0
0,0,0,0,0,0,204226,0
