ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,70875,0
20344.9037778057,10.8061336102908,10.8061336102908,0,0,62.3813663897092,62.3813663897092,0,0,-0,-0,-0.407989360338794,-4.45100211033,-1.33523228431969,3,70876,73.18755
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70877,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70878,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70879,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70880,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70881,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70882,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70883,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70884,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70885,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70886,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70887,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70888,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,70889,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70890,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70891,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70892,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70893,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70894,0
8190.74482134846,2.9795362941261,2.9795362941261,0,0,22.5829637058738,22.5829637058738,0,0,-0,-0,-1.77092910908364,-2.51445583335077,-0.69392685238229,1,70895,25.56255
8474.66558462299,3.84187906057149,3.84187906057149,0,0,21.7206209394285,21.7206209394285,0,0,-0,-0,-1.8847038561557,-2.52809609550247,-0.705783580470243,1,70896,25.56255
8128.80148138768,4.21097093009184,4.21097093009184,0,0,21.3515290699082,21.3515290699082,0,0,-0,-0,-7.42496294837494,-0.22081151712244,-0.540415029582804,1,70897,25.56255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,70898,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,70899,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70954,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70955,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70956,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70957,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70958,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70959,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70960,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70961,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70962,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70963,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70964,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70965,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70966,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,70967,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,70968,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,70969,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,70970,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,70971,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70972,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70973,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70974,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,70975,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,71013,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,71014,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,71015,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71016,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,71128,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71129,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71130,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71131,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,71132,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,71133,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,71134,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,71135,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,71136,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,71137,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,71138,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71139,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71140,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71141,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71142,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71143,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71144,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71145,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71146,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71147,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71148,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71149,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,71174,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,71175,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,71181,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,71182,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,71183,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,71191,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,71192,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,71193,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71194,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71195,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71196,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71197,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71198,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71199,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71200,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71201,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71202,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71203,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71204,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71205,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71206,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71207,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71208,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71209,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71210,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71211,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71212,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71213,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71214,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71215,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71216,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71217,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71218,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71219,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71220,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71221,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71222,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71223,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71224,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71225,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71226,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71227,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71228,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71229,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71230,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71231,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71232,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71233,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71234,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71235,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71236,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71237,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71238,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71239,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71240,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71241,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71242,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71243,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71244,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71245,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71246,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,71247,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,71248,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,71249,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,71250,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,71251,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71252,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71253,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71254,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71255,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71256,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,71257,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71258,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71259,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71260,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71261,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71262,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71263,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71264,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71265,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71266,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71267,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71268,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71269,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71270,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71271,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71272,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71273,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71274,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71275,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71276,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71277,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71278,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71279,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71280,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71281,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71282,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71283,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71284,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71285,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71286,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71287,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71288,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71289,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71290,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71291,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71292,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71293,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71294,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71295,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71296,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71297,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71298,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71299,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71300,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71301,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71302,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71303,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71304,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71305,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71306,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71307,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71308,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71309,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71310,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71311,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71312,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71313,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71314,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71315,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71316,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71318,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71319,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71320,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71321,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71322,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71323,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71324,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71330,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71331,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71525,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71526,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71527,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71528,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71529,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71530,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71531,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,71532,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,71533,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71534,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71535,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71536,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,71537,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,71538,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,71539,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71540,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71541,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71542,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71543,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71544,0
8399.38714544136,3.32459807010965,3.32459807010965,0,0,22.1754019298903,22.1754019298903,0,0,-0,-0,-1.84285865543836,-2.68367448181015,-0.743993189488563,1,71545,25.5
16967.9929036959,8.64188925602427,8.64188925602427,0,0,43.8581107439757,43.8581107439757,0,0,-0,-0,-3.73443118376903,-3.03675460996653,-0.863534211848479,1,71546,52.5
16283.3815798286,9.5929364281157,9.5929364281157,0,0,42.9070635718843,42.9070635718843,0,0,-0,-0,-14.6046106242017,0.511029660668444,-0.811136889861628,2,71547,52.5
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,71548,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,71549,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,71550,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,71551,0
0.00192837444864243,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,71552,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,71553,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,71554,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,71555,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,71556,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,71557,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,71558,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71604,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71605,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71606,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71607,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71608,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71609,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71610,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71611,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71612,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71613,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71614,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71615,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71616,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71617,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,71618,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,71619,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,71620,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,71621,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71622,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71623,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71624,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71625,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,71663,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,71664,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71665,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71666,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71667,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71777,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,71778,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,71779,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,71780,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,71781,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,71782,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,71783,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,71784,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,71785,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,71786,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,71787,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71788,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71789,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71790,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71791,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71792,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71793,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71794,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71795,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71796,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71797,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71798,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71799,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71800,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71801,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71802,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71803,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,71823,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,71824,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,71825,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,71826,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,71827,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,71828,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71829,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71830,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71831,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,71832,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,71833,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,71834,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,71835,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71836,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71837,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71844,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71847,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71848,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71849,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71850,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71851,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71852,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71853,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71854,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71855,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71856,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71857,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71858,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71859,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71860,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71861,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71862,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71863,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71864,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71865,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71866,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71867,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71868,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71869,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71870,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71871,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71872,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71873,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71874,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71875,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71876,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71877,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71878,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71879,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71880,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71881,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71882,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71883,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71884,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71885,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71886,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71887,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71888,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,71889,0
