farm,forestry,rec,total,new2kid,hectares_chg
0,26500,0,26500,129509,0
0,26500,0,26500,129510,0
0,0,0,0,129511,0
0,0,0,0,129512,0
0,0,0,0,129513,0
0,0,0,0,129514,0
0,0,0,0,129515,0
0,0,0,0,129516,0
0,0,0,0,129517,0
0,0,0,0,129518,0
0,0,0,0,129519,0
0,0,0,0,129520,0
0,0,0,0,129521,0
0,0,0,0,129522,0
0,0,0,0,129523,0
0,0,0,0,129524,0
0,0,0,0,129525,0
0,0,0,0,129526,0
0,0,0,0,129527,0
0,0,0,0,129528,0
0,0,0,0,129529,0
0,0,0,0,129530,0
0,0,0,0,129531,0
0,0,0,0,129532,0
0,0,0,0,129533,0
0,0,0,0,129534,0
0,0,0,0,129535,0
0,0,0,0,129536,0
0,26500,0,26500,129537,0
0,26500,0,26500,129538,0
0,26500,0,26500,129539,0
0,0,0,0,129540,0
0,0,0,0,129541,0
0,0,0,0,129542,0
500122.323236243,92186.5404849314,0,592308.863721174,129543,42.375
0,0,0,0,129544,0
0,0,0,0,129545,0
0,0,0,0,129546,0
0,0,0,0,129547,0
0,0,0,0,129548,0
0,0,0,0,129549,0
0,0,0,0,129550,0
0,0,0,0,129551,0
0,0,0,0,129552,0
0,0,0,0,129553,0
0,0,0,0,129554,0
0,0,0,0,129555,0
0,0,0,0,129556,0
0,0,0,0,129557,0
0,0,0,0,129558,0
0,0,0,0,129559,0
0,0,0,0,129560,0
0,0,0,0,129561,0
0,0,0,0,129562,0
0,0,0,0,129563,0
0,0,0,0,129564,0
0,0,0,0,129565,0
0,0,0,0,129566,0
0,0,0,0,129567,0
0,0,0,0,129568,0
0,0,0,0,129569,0
0,0,0,0,129570,0
0,0,0,0,129571,0
0,0,0,0,129572,0
933254.795099764,109527.651361,0,1042782.44646076,129573,53.31255
1575673.3415171,167392.58277786,0,1743065.92429496,129574,88.125
0,0,0,0,129575,0
0,0,0,0,129576,0
0,0,0,0,129577,0
0,0,0,0,129578,0
0,0,0,0,129579,0
0,0,0,0,129580,0
0,0,0,0,129581,0
0,0,0,0,129582,0
0,0,0,0,129583,0
0,0,0,0,129584,0
0,0,0,0,129585,0
0,0,0,0,129586,0
0,0,0,0,129587,0
0,0,0,0,129588,0
0,0,0,0,129589,0
0,0,0,0,129590,0
0,0,0,0,129591,0
0,0,0,0,129592,0
737124.77189855,106806.052916266,0,843930.824814816,129593,54.68755
0,0,0,0,129594,0
0,0,0,0,129595,0
0,0,0,0,129596,0
0,0,0,0,129597,0
0,0,0,0,129598,0
0,0,0,0,129599,0
0,0,0,0,129600,0
0,0,0,0,129601,0
0,0,0,0,129602,0
0,0,0,0,129603,0
0,0,0,0,129604,0
0,0,0,0,129605,0
0,0,0,0,129606,0
0,0,0,0,129607,0
0,0,0,0,129608,0
726730.929765323,119234.667754261,0,845965.597519584,129609,59.43755
1499064.54625073,211428.777054096,0,1710493.32330482,129610,123.06255
0,0,0,0,129611,0
0,0,0,0,129612,0
0,0,0,0,129613,0
0,0,0,0,129614,0
0,0,0,0,129615,0
0,0,0,0,129616,0
0,0,0,0,129617,0
0,0,0,0,129618,0
0,0,0,0,129619,0
0,0,0,0,129620,0
0,0,0,0,129621,0
0,0,0,0,129622,0
0,0,0,0,129623,0
0,0,0,0,129624,0
0,0,0,0,129625,0
0,0,0,0,129626,0
0,0,0,0,129627,0
0,0,0,0,129628,0
0,0,0,0,129629,0
0,0,0,0,129630,0
0,0,0,0,129631,0
648291.775587512,111962.975608273,0,760254.751195785,129632,52.375
0,0,0,0,129633,0
0,0,0,0,129634,0
0,0,0,0,129635,0
0,0,0,0,129636,0
0,0,0,0,129637,0
0,0,0,0,129638,0
0,0,0,0,129639,0
0,0,0,0,129640,0
0,0,0,0,129641,0
0,0,0,0,129642,0
0,0,0,0,129643,0
0,26500,0,26500,129644,0
0,26500,0,26500,129645,0
0,26500,0,26500,129646,0
0,26500,0,26500,129647,0
0,26500,0,26500,129648,0
0,0,0,0,129649,0
0,0,0,0,129650,0
0,0,0,0,129651,0
0,0,0,0,129652,0
0,0,0,0,129653,0
0,0,0,0,129654,0
0,0,0,0,129655,0
0,0,0,0,129656,0
0,0,0,0,129657,0
0,0,0,0,129658,0
0,0,0,0,129659,0
0,0,0,0,129660,0
0,0,0,0,129661,0
0,0,0,0,129662,0
0,26500,0,26500,129663,0
0,0,0,0,129664,0
0,0,0,0,129665,0
0,0,0,0,129666,0
0,0,0,0,129667,0
0,0,0,0,129668,0
0,0,0,0,129669,0
542228.428205319,97682.9335500062,0,639911.361755325,129670,44.125
0,0,0,0,129671,0
0,0,0,0,129672,0
0,0,0,0,129673,0
0,0,0,0,129674,0
0,0,0,0,129675,0
940079.908885452,155154.566110402,0,1095234.47499585,129676,76.68755
0,0,0,0,129677,0
0,0,0,0,129760,0
0,0,0,0,129761,0
0,0,0,0,129762,0
0,0,0,0,129763,0
0,0,0,0,129764,0
0,0,0,0,129765,0
0,0,0,0,129766,0
0,0,0,0,129767,0
0,0,0,0,129768,0
0,0,0,0,129769,0
0,0,0,0,129770,0
0,0,0,0,129771,0
0,0,0,0,129772,0
0,0,0,0,129773,0
0,0,0,0,129774,0
0,0,0,0,129775,0
0,0,0,0,129776,0
0,0,0,0,129777,0
0,0,0,0,129778,0
0,0,0,0,129779,0
0,0,0,0,129780,0
0,0,0,0,129781,0
0,0,0,0,129782,0
0,0,0,0,129783,0
907153.931821139,179619.289160045,0,1086773.22098118,130038,91.43755
890162.020806333,179826.249553486,0,1069988.27035982,130039,87.06255
693227.587168182,157952.926005292,0,851180.513173474,130040,72.18755
0,26500,0,26500,130041,0
0,26500,0,26500,130042,0
0,0,0,0,130045,0
0,26500.1260689876,0,26500.1260689876,130046,0
0,0,0,0,130047,0
0,0,0,0,130048,0
744941.484472761,157208.404608816,0,902149.889081577,130049,73.375
343151.506261981,88371.5678929229,0,431523.074154904,130050,34.16355
579595.186304082,135096.672448187,0,714691.858752269,130051,59.68755
0,0,0,0,130052,0
0,0,0,0,130053,0
0,0,0,0,130054,0
0,0,0,0,130055,0
0,0,0,0,130056,0
0,0,0,0,130057,0
0,0,0,0,130058,0
0,0,0,0,130059,0
0,26500,0,26500,130060,0
0,0,0,0,130061,0
0,0,0,0,130062,0
0,0,0,0,130063,0
0,0,0,0,130064,0
0,0,0,0,130065,0
0,26500,0,26500,130066,0
0,26500,0,26500,130067,0
0,0,0,0,130068,0
0,0,0,0,130069,0
0,0,0,0,130070,0
0,0,0,0,130071,0
0,0,0,0,130072,0
0,0,0,0,130073,0
0,0,0,0,130074,0
0,0,0,0,130075,0
0,0,0,0,130076,0
0,0,0,0,130077,0
425826.119738162,87963.9199879159,0,513790.039726078,130078,37.18755
975193.76675735,178258.51944992,0,1153452.28620727,130079,85.375
0,0,0,0,130080,0
0,0,0,0,130081,0
605756.329883207,134049.493295323,0,739805.82317853,130082,53.81255
0,0,0,0,130083,0
521212.627417363,103845.405741417,0,625058.03315878,130084,44
0,0,0,0,130085,0
348924.030599869,79277.0684781492,0,428201.099078018,130086,31.56255
818556.452790569,150873.726991325,0,969430.179781894,130087,76.05955
0,0,0,0,130088,0
0,0,0,0,130089,0
0,0,0,0,130090,0
0,0,0,0,130091,0
0,0,0,0,130092,0
0,26500,0,26500,130093,0
0,0,0,0,130094,0
0,0,0,0,130095,0
0,0,0,0,130096,0
0,0,0,0,130097,0
0,0,0,0,130098,0
0,0,0,0,130099,0
850944.699057276,151001.699672149,0,1001946.39872943,130100,76.18755
0,0,0,0,130101,0
0,0,0,0,130102,0
0,0,0,0,130103,0
0,0,0,0,130104,0
0,0,0,0,130105,0
0,0,0,0,130106,0
0,0,0,0,130107,0
0,0,0,0,130108,0
0,0,0,0,130109,0
0,0,0,0,130110,0
0,0,0,0,130111,0
0,0,0,0,130112,0
0,0,0,0,130113,0
453906.738197772,100295.611899945,0,554202.350097718,130114,48.43755
547444.400700657,106901.457815101,0,654345.858515758,130115,51.06255
398913.827710785,86058.122257797,0,484971.949968582,130116,37.125
0,0,0,0,130117,0
409214.648243817,88651.2587506197,0,497865.906994437,130118,38.31255
571326.197392056,113998.427898507,0,685324.625290563,130119,53.93755
192370.296527793,56206.8822413239,0,248577.178769117,130120,18.31255
0,0,0,0,130121,0
815587.368272335,138802.283582959,0,954389.651855295,130122,68.5
185496.382825577,52658.2785606197,0,238154.661386196,130123,16.125
0,0,0,0,130124,0
0,0,0,0,130125,0
0,0,0,0,130126,0
0,0,0,0,130127,0
0,0,0,0,130128,0
0,0,0,0,130129,0
0,0,0,0,130130,0
0,0,0,0,130131,0
0,0,0,0,130132,0
0,0,0,0,130133,0
0,0,0,0,130134,0
0,0,0,0,130135,0
0,0,0,0,130136,0
0,0,0,0,130137,0
0,0,0,0,130138,0
0,26500.0832180981,0,26500.0832180981,130139,0
0,0,0,0,130140,0
0,26500.0996692649,0,26500.0996692649,130141,0
0,0,0,0,130142,0
0,0,0,0,130143,0
0,0,0,0,130144,0
0,0,0,0,130145,0
0,26500.0262386001,0,26500.0262386001,130146,0
0,0,0,0,130147,0
0,26500.1267300103,0,26500.1267300103,130148,0
0,26500.1580411868,0,26500.1580411868,130149,0
0,0,0,0,130150,0
0,0,0,0,130151,0
0,0,0,0,130152,0
0,0,0,0,130153,0
2078202.87031029,309919.936839097,0,2388122.80714938,130154,178.06255
0,0,0,0,130155,0
0,26500,0,26500,130156,0
0,26500,0,26500,130157,0
0,26500,0,26500,130158,0
0,26500,0,26500,130159,0
0,26500,0,26500,130160,0
0,0,0,0,130161,0
0,0,0,0,130162,0
0,0,0,0,130163,0
0,0,0,0,130164,0
0,0,0,0,130165,0
0,0,0,0,130166,0
0,0,0,0,130167,0
0,0,0,0,130168,0
0,0,0,0,130169,0
0,0,0,0,130170,0
0,0,0,0,130171,0
0,0,0,0,130172,0
0,26500,0,26500,130173,0
0,26500,0,26500,130174,0
0,0,0,0,130175,0
0,0,0,0,130176,0
0,0,0,0,130177,0
0,0,0,0,130178,0
0,0,0,0,130179,0
0,0,0,0,130180,0
0,0,0,0,130181,0
0,0,0,0,130182,0
0,0,0,0,130183,0
0,0,0,0,130184,0
0,0,0,0,130185,0
0,26500,0,26500,130186,0
0,26500,0,26500,130187,0
0,26500,0,26500,130188,0
0,26500,0,26500,130189,0
0,0,0,0,130190,0
0,0,0,0,130191,0
0,0,0,0,130192,0
486405.744788077,73872.4758834835,0,560278.22067156,130193,30.625
0,0,0,0,130194,0
0,0,0,0,130195,0
0,0,0,0,130196,0
0,0,0,0,130197,0
0,0,0,0,130198,0
0,0,0,0,130199,0
0,0,0,0,130200,0
0,0,0,0,130201,0
0,0,0,0,130202,0
0,0,0,0,130203,0
0,0,0,0,130204,0
0,0,0,0,130205,0
0,0,0,0,130206,0
0,0,0,0,130207,0
0,0,0,0,130208,0
0,0,0,0,130209,0
0,0,0,0,130210,0
0,0,0,0,130211,0
0,0,0,0,130212,0
0,0,0,0,130213,0
0,0,0,0,130214,0
0,0,0,0,130215,0
0,0,0,0,130216,0
0,0,0,0,130217,0
0,0,0,0,130218,0
259287.163313144,68485.7406163494,0,327772.903929493,130219,25.81255
0,0,0,0,130220,0
0,0,0,0,130221,0
0,0,0,0,130222,0
862890.692436998,105051.195785849,0,967941.888222847,130223,50.5
466293.380303429,71652.2597372659,0,537945.640040695,130224,29.06255
0,0,0,0,130225,0
0,0,0,0,130226,0
0,0,0,0,130227,0
0,0,0,0,130228,0
0,0,0,0,130229,0
0,0,0,0,130230,0
0,0,0,0,130231,0
0,0,0,0,130232,0
0,0,0,0,130233,0
0,0,0,0,130234,0
0,0,0,0,130235,0
0,0,0,0,130236,0
0,0,0,0,130237,0
0,0,0,0,130238,0
0,0,0,0,130239,0
0,0,0,0,130240,0
0,0,0,0,130241,0
0,0,0,0,130242,0
0,0,0,0,130243,0
0,0,0,0,130244,0
0,0,0,0,130245,0
0,0,0,0,130246,0
0,0,0,0,130247,0
0,0,0,0,130248,0
0,0,0,0,130249,0
0,0,0,0,130250,0
0,0,0,0,130251,0
0,0,0,0,130252,0
0,0,0,0,130253,0
0,0,0,0,130254,0
0,0,0,0,130255,0
0,0,0,0,130256,0
0,0,0,0,130257,0
0,0,0,0,130258,0
1850986.64874277,260762.61783564,0,2111749.26657841,130259,151.125
0,0,0,0,130260,0
0,0,0,0,130261,0
0,0,0,0,130262,0
0,26500,0,26500,130263,0
0,26500,0,26500,130264,0
0,26500,0,26500,130265,0
0,0,0,0,130266,0
0,0,0,0,130267,0
834864.353295151,125116.158408736,0,959980.511703886,130268,65.625
0,0,0,0,130269,0
0,0,0,0,130270,0
0,0,0,0,130271,0
0,0,0,0,130272,0
0,0,0,0,130273,0
0,0,0,0,130274,0
0,0,0,0,130275,0
0,0,0,0,130276,0
0,0,0,0,130277,0
0,0,0,0,130278,0
0,0,0,0,130279,0
0,0,0,0,130280,0
0,0,0,0,130281,0
1056578.52522967,189521.675776047,0,1246100.20100571,130282,91.68755
0,0,0,0,130283,0
0,0,0,0,130284,0
0,0,0,0,130285,0
0,0,0,0,130286,0
0,0,0,0,130287,0
0,0,0,0,130288,0
0,0,0,0,130289,0
0,0,0,0,130290,0
0,0,0,0,130291,0
0,26500,0,26500,130292,0
0,26500,0,26500,130293,0
0,26500,0,26500,130294,0
0,26500,0,26500,130295,0
0,26500,0,26500,130296,0
0,26500,0,26500,130297,0
0,26500,0,26500,130298,0
0,26500,0,26500,130299,0
0,0,0,0,130300,0
0,0,0,0,130301,0
0,0,0,0,130302,0
0,0,0,0,130303,0
0,0,0,0,130304,0
0,0,0,0,130305,0
0,0,0,0,130306,0
821210.46831197,123519.515844023,0,944729.984155993,130307,64.56255
301919.978269372,59581.8269346871,0,361501.805204059,130308,21.31255
0,0,0,0,130309,0
1971126.524793,228710.084813341,0,2199836.60960634,130310,134.56255
1727281.25425503,211478.612472025,0,1938759.86672705,130311,119.06255
0,0,0,0,130312,0
0,0,0,0,130313,0
0,0,0,0,130314,0
0,0,0,0,130315,0
0,0,0,0,130316,0
0,0,0,0,130317,0
0,0,0,0,130318,0
0,0,0,0,130319,0
0,0,0,0,130320,0
0,0,0,0,130321,0
0,0,0,0,130322,0
0,0,0,0,130323,0
0,0,0,0,130324,0
0,0,0,0,130325,0
0,0,0,0,130413,0
0,0,0,0,130414,0
0,0,0,0,130415,0
0,0,0,0,130416,0
0,0,0,0,130417,0
0,0,0,0,130418,0
0,0,0,0,130419,0
0,0,0,0,130420,0
0,0,0,0,130421,0
0,0,0,0,130422,0
0,0,0,0,130423,0
0,0,0,0,130424,0
0,0,0,0,130425,0
0,0,0,0,130426,0
0,0,0,0,130427,0
0,0,0,0,130428,0
0,0,0,0,130429,0
0,0,0,0,130430,0
0,0,0,0,130431,0
0,0,0,0,130432,0
494812.57459711,112897.050688642,0,607709.625285753,130689,49.18755
0,0,0,0,130690,0
0,0,0,0,130691,0
0,0,0,0,130692,0
0,0,0,0,130695,0
0,0,0,0,130696,0
0,26500.1022961904,0,26500.1022961904,130697,0
0,0,0,0,130698,0
0,0,0,0,130699,0
0,26500,0,26500,130700,0
0,0,0,0,130701,0
0,26500,0,26500,130702,0
0,26500,0,26500,130703,0
0,0,0,0,130704,0
0,0,0,0,130705,0
0,0,0,0,130706,0
0,0,0,0,130707,0
0,0,0,0,130708,0
0,0,0,0,130709,0
0,26500,0,26500,130710,0
0,0,0,0,130711,0
0,0,0,0,130712,0
0,0,0,0,130713,0
0,0,0,0,130714,0
0,0,0,0,130715,0
300725.660050948,74719.0201574508,0,375444.680208399,130716,26.625
0,26500,0,26500,130717,0
0,0,0,0,130718,0
0,0,0,0,130719,0
0,0,0,0,130720,0
0,0,0,0,130721,0
0,0,0,0,130722,0
0,0,0,0,130723,0
0,0,0,0,130724,0
0,0,0,0,130725,0
0,0,0,0,130726,0
0,0,0,0,130727,0
0,0,0,0,130728,0
1513495.145121,233218.956745707,0,1746714.1018667,130729,128.625
1467292.75648222,243632.385655356,0,1710925.14213758,130730,119.132
504766.145755088,97564.9332465281,0,602331.079001617,130731,42.43755
0,0,0,0,130732,0
302621.626511766,77825.3978389771,0,380447.024350743,130733,26.5
239198.838376707,65595.0788526713,0,304793.917229378,130734,20.625
0,0,0,0,130735,0
470194.181295397,90799.85757636,0,560994.038871757,130736,37.625
1223717.46495109,215673.783987675,0,1439391.24893876,130737,111
1777545.44228693,293115.248809649,0,2070660.69109658,130738,162.43755
0,0,0,0,130739,0
0,0,0,0,130740,0
0,0,0,0,130741,0
0,0,0,0,130742,0
0,26500,0,26500,130743,0
0,0,0,0,130744,0
0,0,0,0,130745,0
0,0,0,0,130746,0
0,0,0,0,130747,0
0,0,0,0,130748,0
0,0,0,0,130749,0
0,26500.1213462822,0,26500.1213462822,130750,0
0,0,0,0,130751,0
0,0,0,0,130752,0
0,0,0,0,130753,0
0,0,0,0,130754,0
0,0,0,0,130755,0
0,0,0,0,130756,0
0,0,0,0,130757,0
0,0,0,0,130758,0
0,0,0,0,130759,0
376286.850444489,80598.9738584064,0,456885.824302895,130760,33.56255
0,0,0,0,130761,0
0,0,0,0,130762,0
299310.564670289,68739.4931952009,0,368050.05786549,130763,27
433829.810608921,88506.0849694287,0,522335.895578349,130764,39.56255
0,0,0,0,130765,0
0,0,0,0,130766,0
709484.73924742,132911.059809885,0,842395.799057305,130767,66.18755
1025618.48884787,183145.505333944,0,1208763.99418182,130768,96.56255
705848.028538234,135102.459844999,0,840950.488383233,130769,66.875
1611405.97063859,279550.857855852,0,1890956.82849444,130770,153
0,26500.1359274026,0,26500.1359274026,130771,0
0,0,0,0,130772,0
0,0,0,0,130773,0
0,0,0,0,130774,0
0,0,0,0,130775,0
0,0,0,0,130776,0
445532.607102267,92428.8721259822,0,537961.479228249,130777,40.93755
0,0,0,0,130778,0
0,0,0,0,130779,0
0,0,0,0,130780,0
0,0,0,0,130781,0
0,0,0,0,130782,0
0,26500.0067710977,0,26500.0067710977,130783,0
0,0,0,0,130784,0
0,0,0,0,130785,0
0,0,0,0,130786,0
0,0,0,0,130787,0
0,0,0,0,130788,0
0,0,0,0,130789,0
0,26500.0239058492,0,26500.0239058492,130790,0
0,26500.1791661576,0,26500.1791661576,130791,0
0,0,0,0,130792,0
0,0,0,0,130793,0
0,0,0,0,130794,0
0,0,0,0,130795,0
0,0,0,0,130796,0
0,26500.0773902459,0,26500.0773902459,130797,0
0,0,0,0,130798,0
0,0,0,0,130799,0
0,0,0,0,130800,0
0,0,0,0,130801,0
0,0,0,0,130802,0
0,0,0,0,130803,0
0,0,0,0,130804,0
1483139.51972567,233484.868462173,0,1716624.38818784,130805,126.625
0,26500,0,26500,130806,0
0,26500,0,26500,130807,0
0,26500,0,26500,130808,0
0,26500,0,26500,130809,0
0,0,0,0,130810,0
0,0,0,0,130811,0
0,0,0,0,130812,0
0,0,0,0,130813,0
0,0,0,0,130814,0
0,0,0,0,130815,0
0,0,0,0,130816,0
0,0,0,0,130817,0
0,0,0,0,130818,0
0,0,0,0,130819,0
0,0,0,0,130820,0
0,26500,0,26500,130821,0
0,26500,0,26500,130822,0
0,26500,0,26500,130823,0
0,26500,0,26500,130824,0
0,0,0,0,130825,0
0,0,0,0,130826,0
0,0,0,0,130827,0
0,0,0,0,130828,0
0,0,0,0,130829,0
0,0,0,0,130830,0
0,0,0,0,130831,0
0,0,0,0,130832,0
0,0,0,0,130833,0
0,0,0,0,130834,0
0,0,0,0,130835,0
0,0,0,0,130836,0
0,0,0,0,130837,0
0,0,0,0,130838,0
0,0,0,0,130839,0
0,0,0,0,130840,0
0,0,0,0,130841,0
0,0,0,0,130842,0
0,0,0,0,130843,0
0,0,0,0,130844,0
0,0,0,0,130845,0
0,0,0,0,130846,0
0,0,0,0,130847,0
0,0,0,0,130848,0
0,0,0,0,130849,0
0,0,0,0,130850,0
0,0,0,0,130851,0
0,0,0,0,130852,0
0,0,0,0,130853,0
0,0,0,0,130854,0
0,0,0,0,130855,0
0,0,0,0,130856,0
0,0,0,0,130857,0
0,0,0,0,130858,0
0,0,0,0,130859,0
0,0,0,0,130860,0
0,0,0,0,130861,0
0,0,0,0,130862,0
0,0,0,0,130863,0
0,0,0,0,130864,0
0,0,0,0,130865,0
0,0,0,0,130866,0
0,0,0,0,130867,0
0,0,0,0,130868,0
0,0,0,0,130869,0
0,0,0,0,130870,0
0,0,0,0,130871,0
0,0,0,0,130872,0
2534455.65978715,275277.858930678,0,2809733.51871783,130873,159.93755
1817815.58520908,238764.171582072,0,2056579.75679115,130874,136.625
0,0,0,0,130875,0
0,0,0,0,130876,0
0,0,0,0,130877,0
0,0,0,0,130878,0
0,0,0,0,130879,0
0,0,0,0,130880,0
1082974.12189145,122298.553882772,0,1205272.67577422,130881,63.75
0,0,0,0,130882,0
0,0,0,0,130883,0
0,0,0,0,130884,0
0,0,0,0,130885,0
0,0,0,0,130886,0
0,0,0,0,130887,0
0,0,0,0,130888,0
0,0,0,0,130889,0
0,0,0,0,130890,0
0,0,0,0,130891,0
0,0,0,0,130892,0
0,0,0,0,130893,0
0,0,0,0,130894,0
0,0,0,0,130895,0
0,0,0,0,130896,0
0,0,0,0,130897,0
0,0,0,0,130898,0
1517043.00769953,182547.912405732,0,1699590.92010526,130899,110
0,0,0,0,130900,0
0,0,0,0,130901,0
0,0,0,0,130902,0
0,0,0,0,130903,0
0,0,0,0,130904,0
0,0,0,0,130905,0
0,0,0,0,130906,0
0,0,0,0,130907,0
0,0,0,0,130908,0
0,0,0,0,130909,0
0,0,0,0,130910,0
0,0,0,0,130911,0
0,0,0,0,130912,0
0,26500,0,26500,130913,0
0,26500,0,26500,130914,0
0,26500,0,26500,130915,0
0,0,0,0,130916,0
0,0,0,0,130917,0
777148.488450451,117039.025434306,0,894187.513884757,130918,60.25
0,0,0,0,130919,0
0,0,0,0,130920,0
0,0,0,0,130921,0
0,0,0,0,130922,0
0,0,0,0,130923,0
0,0,0,0,130924,0
0,0,0,0,130925,0
0,0,0,0,130926,0
0,0,0,0,130927,0
0,0,0,0,130928,0
0,0,0,0,130929,0
0,0,0,0,130930,0
0,0,0,0,130931,0
356262.493355389,80067.7462430851,0,436330.239598474,130932,33.125
0,0,0,0,130933,0
0,0,0,0,130934,0
0,0,0,0,130935,0
0,0,0,0,130936,0
0,0,0,0,130937,0
0,0,0,0,130938,0
0,0,0,0,130939,0
0,0,0,0,130940,0
0,0,0,0,130941,0
0,0,0,0,130942,0
0,0,0,0,130943,0
0,0,0,0,130944,0
0,26500,0,26500,130945,0
0,26500,0,26500,130946,0
0,26500,0,26500,130947,0
0,26500,0,26500,130948,0
0,26500,0,26500,130949,0
0,26500,0,26500,130950,0
0,26500,0,26500,130951,0
0,0,0,0,130952,0
0,0,0,0,130953,0
0,0,0,0,130954,0
0,0,0,0,130955,0
0,0,0,0,130956,0
0,0,0,0,130957,0
0,0,0,0,130958,0
0,0,0,0,130959,0
0,0,0,0,130960,0
0,0,0,0,130961,0
0,0,0,0,130962,0
0,26500,0,26500,130963,0
0,0,0,0,130964,0
0,0,0,0,130965,0
0,0,0,0,130966,0
0,0,0,0,130967,0
0,0,0,0,130968,0
0,0,0,0,130969,0
0,0,0,0,130970,0
0,0,0,0,130971,0
0,0,0,0,130972,0
0,0,0,0,130973,0
0,0,0,0,131064,0
0,0,0,0,131065,0
0,0,0,0,131066,0
0,0,0,0,131067,0
0,0,0,0,131068,0
0,0,0,0,131069,0
0,0,0,0,131070,0
0,0,0,0,131071,0
0,0,0,0,131072,0
0,0,0,0,131073,0
0,0,0,0,131074,0
0,0,0,0,131075,0
0,0,0,0,131076,0
0,0,0,0,131077,0
0,0,0,0,131078,0
0,0,0,0,131079,0
0,0,0,0,131080,0
0,0,0,0,131081,0
0,0,0,0,131082,0
0,0,0,0,131344,0
0,0,0,0,131345,0
0,0,0,0,131346,0
0,26500.1739016907,0,26500.1739016907,131347,0
0,0,0,0,131348,0
0,0,0,0,131349,0
0,26500,0,26500,131350,0
0,26500,0,26500,131351,0
0,0,0,0,131352,0
0,26500,0,26500,131353,0
0,0,0,0,131354,0
0,0,0,0,131355,0
0,0,0,0,131356,0
0,0,0,0,131357,0
0,0,0,0,131358,0
0,0,0,0,131359,0
0,26500,0,26500,131360,0
0,0,0,0,131361,0
1123612.54792276,214291.809378613,0,1337904.35730137,131362,107.875
0,0,0,0,131363,0
0,0,0,0,131364,0
0,0,0,0,131365,0
0,26500,0,26500,131366,0
0,26500,0,26500,131367,0
0,0,0,0,131368,0
116194.53334608,47023.941206605,0,163218.474552685,131369,10.5
0,0,0,0,131370,0
0,0,0,0,131371,0
0,0,0,0,131372,0
0,0,0,0,131373,0
0,0,0,0,131374,0
0,0,0,0,131375,0
0,0,0,0,131376,0
0,0,0,0,131377,0
0,0,0,0,131378,0
0,0,0,0,131379,0
0,0,0,0,131380,0
0,0,0,0,131381,0
0,0,0,0,131382,0
0,0,0,0,131383,0
191534.528853362,59957.2674457618,0,251491.796299124,131384,17.18755
811935.959643922,159551.049529235,0,971487.009173157,131385,67.75
930656.872392178,153176.183012683,0,1083833.05540486,131386,76.81255
504227.40988295,104379.0059549,0,608606.41583785,131387,43.81255
50590.1028928149,34208.3156767949,0,84798.4185696098,131388,4.68755
0,0,0,0,131389,0
0,0,0,0,131390,0
0,0,0,0,131391,0
0,26500,0,26500,131392,0
0,26500,0,26500,131393,0
0,26500,0,26500,131394,0
0,0,0,0,131395,0
0,0,0,0,131396,0
0,0,0,0,131397,0
0,0,0,0,131398,0
0,0,0,0,131399,0
89995.8422250453,40530.9931655863,0,130526.835390632,131400,8.43755
0,0,0,0,131401,0
0,0,0,0,131402,0
0,0,0,0,131403,0
0,0,0,0,131404,0
0,0,0,0,131405,0
0,0,0,0,131406,0
0,0,0,0,131407,0
0,0,0,0,131408,0
0,0,0,0,131409,0
0,0,0,0,131410,0
0,0,0,0,131411,0
0,0,0,0,131412,0
0,0,0,0,131413,0
365310.394467498,82696.9269697811,0,448007.321437279,131414,35.25
0,0,0,0,131415,0
0,0,0,0,131416,0
0,0,0,0,131417,0
0,0,0,0,131418,0
1320.51472935578,26702.7773531831,0,28023.2920825389,131419,0.125
1087429.40268132,195978.081246547,0,1283407.48392787,131420,103.375
0,0,0,0,131421,0
0,0,0,0,131422,0
0,0,0,0,131423,0
0,0,0,0,131424,0
0,0,0,0,131425,0
0,0,0,0,131426,0
0,0,0,0,131427,0
0,0,0,0,131428,0
0,0,0,0,131429,0
0,0,0,0,131430,0
0,0,0,0,131431,0
0,0,0,0,131432,0
0,0,0,0,131433,0
0,0,0,0,131434,0
0,0,0,0,131435,0
0,0,0,0,131436,0
0,0,0,0,131437,0
0,0,0,0,131438,0
0,0,0,0,131439,0
0,26500.0022921852,0,26500.0022921852,131440,0
0,26500.1492258597,0,26500.1492258597,131441,0
0,0,0,0,131442,0
0,0,0,0,131443,0
0,0,0,0,131444,0
0,0,0,0,131445,0
0,0,0,0,131446,0
0,0,0,0,131447,0
0,0,0,0,131448,0
0,0,0,0,131449,0
0,26500.09433586,0,26500.09433586,131450,0
0,0,0,0,131451,0
0,0,0,0,131452,0
0,0,0,0,131453,0
0,26500.0249234139,0,26500.0249234139,131454,0
0,0,0,0,131455,0
0,26500,0,26500,131456,0
0,26500,0,26500,131457,0
0,26500,0,26500,131458,0
0,0,0,0,131459,0
1002906.50823463,141522.623914484,0,1144429.13214912,131460,68.68755
0,0,0,0,131461,0
0,0,0,0,131462,0
0,26500,0,26500,131463,0
0,26500,0,26500,131464,0
0,0,0,0,131465,0
0,0,0,0,131466,0
1071075.75871762,158860.247118553,0,1229936.00583618,131467,81.875
0,0,0,0,131468,0
371583.734815174,71048.8239958494,0,442632.558811023,131469,27.60415
0,0,0,0,131470,0
0,26500,0,26500,131471,0
0,26500,0,26500,131472,0
0,26500,0,26500,131473,0
