ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,127033,0
0,0,0,0,0,0,127034,0
0,0,0,0,0,0,127035,0
0,0,0,0,0,0,127036,0
0,0,0,0,0,0,127037,0
208974.636169186,0,7737.07826510393,-2475.18736739429,-249.209552082554,-12.8708021877032,127038,10.31255
0,0,0,0,0,0,127039,0
0,0,0,0,0,0,127040,0
0,0,0,0,0,0,127041,0
0,0,0,0,0,0,127042,0
0,0,0,0,0,0,127043,0
0,0,0,0,0,0,127044,0
0,0,0,0,0,0,127045,0
0,0,0,0,0,0,127046,0
0,0,0,0,0,0,127047,0
0,0,0,0,0,0,127048,0
0,0,0,0,0,0,127049,0
0,0,0,0,0,0,127050,0
0,0,0,0,0,0,127051,0
0,0,0,0,0,0,127052,0
0,0,0,0,0,0,127053,0
0,0,0,0,0,0,127054,0
0,0,0,0,0,0,127055,0
0,0,0,0,0,0,127056,0
0,0,0,0,0,0,127057,0
0,0,0,0,0,0,127058,0
0,0,0,0,0,0,127059,0
0,0,0,0,0,0,127060,0
0,0,0,0,0,0,127061,0
0,0,0,0,0,0,127062,0
0,0,0,0,0,0,127063,0
0,0,0,0,0,0,127064,0
0,0,0,0,0,0,127065,0
0,0,0,0,0,0,127066,0
0,0,0,0,0,0,127067,0
0,0,0,0,0,0,127068,0
0,0,0,0,0,0,127069,0
1977435.65836324,4232.62285926224,0,1.56430676280843,0.290135797593975,-1.10121476823035e-11,127070,110
3275658.57422571,1854.46179039102,0,2.67000813701142,0.497966130752609,-1.87715101460471e-11,127071,187.81255
3671782.9473079,27300.494420553,0,1.42936588847321,0.618367893457979,-1.44698128157789e-11,127072,215
1938789.94944567,44773.8543962496,0,1.21206273945176,0.397751435876743,-7.65139027705631e-12,127073,110
0,0,0,0,0,0,127074,0
0,0,0,0,0,0,127075,0
0,0,0,0,0,0,127076,0
0,0,0,0,0,0,127077,0
0,0,0,0,0,0,127078,0
0,0,0,0,0,0,127079,0
0,0,0,0,0,0,127080,0
0,0,0,0,0,0,127081,0
0,0,0,0,0,0,127082,0
0,0,0,0,0,0,127083,0
0,0,0,0,0,0,127084,0
0,0,0,0,0,0,127146,0
0,0,0,0,0,0,127147,0
0,0,0,0,0,0,127148,0
0,0,0,0,0,0,127149,0
0,0,0,0,0,0,127150,0
0,0,0,0,0,0,127151,0
0,0,0,0,0,0,127152,0
0,0,0,0,0,0,127153,0
0,0,0,0,0,0,127154,0
0,0,0,0,0,0,127155,0
0,0,0,0,0,0,127156,0
0,0,0,0,0,0,127157,0
0,0,0,0,0,0,127158,0
0,0,0,0,0,0,127159,0
0,0,0,0,0,0,127160,0
0,0,0,0,0,0,127161,0
0,0,0,0,0,0,127162,0
0,0,0,0,0,0,127163,0
0,0,0,0,0,0,127164,0
0,0,0,0,0,0,127165,0
0,0,0,0,0,0,127166,0
0,0,0,0,0,0,127167,0
0,0,0,0,0,0,127168,0
0,0,0,0,0,0,127169,0
0,0,0,0,0,0,127170,0
0,0,0,0,0,0,127171,0
0,0,0,0,0,0,127172,0
0,0,0,0,0,0,127173,0
0,0,0,0,0,0,127174,0
0,0,0,0,0,0,127175,0
0,0,0,0,0,0,127176,0
0,0,0,0,0,0,127177,0
0,0,0,0,0,0,127178,0
0,0,0,0,0,0,127179,0
0,0,0,0,0,0,127180,0
0,0,0,0,0,0,127181,0
0,0,0,0,0,0,127182,0
0,0,0,0,0,0,127439,0
0,0,0,0,0,0,127440,0
0,0,0,0,0,0,127441,0
0,0,0,0,0,0,127442,0
0,0,0,0,0,0,127443,0
0,0,0,0,0,0,127444,0
0,0,0,0,0,0,127445,0
0,0,0,0,0,0,127446,0
0,0,0,0,0,0,127447,0
0,0,0,0,0,0,127448,0
0,0,0,0,0,0,127449,0
0,0,0,0,0,0,127450,0
1013234.68105698,17973.703156291,28843.3804813115,-4368.16971357603,-154.910298727375,0,127451,69.31255
0,0,0,0,0,0,127452,0
169419.876059519,-8253.19588631846,4406.88890151846,-579.558455608413,-24.6128317016562,0,127453,10.31255
157831.552119991,197.464956140989,1992.29976935689,-567.6250981387,-24.0166835122827,0,127454,10.18755
0,0,0,0,0,0,127455,0
0,0,0,0,0,0,127456,0
0,0,0,0,0,0,127457,0
0,0,0,0,0,0,127458,0
0,0,0,0,0,0,127459,0
0,0,0,0,0,0,127460,0
0,0,0,0,0,0,127461,0
0,0,0,0,0,0,127462,0
0,0,0,0,0,0,127463,0
0,0,0,0,0,0,127464,0
0,0,0,0,0,0,127465,0
0,0,0,0,0,0,127466,0
0,0,0,0,0,0,127467,0
0,0,0,0,0,0,127468,0
0,0,0,0,0,0,127469,0
0,0,0,0,0,0,127470,0
0,0,0,0,0,0,127471,0
0,0,0,0,0,0,127472,0
0,0,0,0,0,0,127473,0
0,0,0,0,0,0,127474,0
0,0,0,0,0,0,127475,0
0,0,0,0,0,0,127476,0
0,0,0,0,0,0,127477,0
0,0,0,0,0,0,127478,0
0,0,0,0,0,0,127479,0
0,0,0,0,0,0,127480,0
0,0,0,0,0,0,127481,0
0,0,0,0,0,0,127482,0
0,0,0,0,0,0,127483,0
0,0,0,0,0,0,127484,0
0,0,0,0,0,0,127485,0
0,0,0,0,0,0,127486,0
0,0,0,0,0,0,127487,0
0,0,0,0,0,0,127488,0
0,0,0,0,0,0,127489,0
0,0,0,0,0,0,127490,0
0,0,0,0,0,0,127491,0
0,0,0,0,0,0,127492,0
0,0,0,0,0,0,127493,0
0,0,0,0,0,0,127494,0
0,0,0,0,0,0,127495,0
0,0,0,0,0,0,127496,0
0,0,0,0,0,0,127497,0
0,0,0,0,0,0,127498,0
0,0,0,0,0,0,127499,0
0,0,0,0,0,0,127500,0
0,0,0,0,0,0,127501,0
0,0,0,0,0,0,127502,0
0,0,0,0,0,0,127503,0
0,0,0,0,0,0,127504,0
0,0,0,0,0,0,127505,0
0,0,0,0,0,0,127506,0
0,0,0,0,0,0,127507,0
0,0,0,0,0,0,127508,0
0,0,0,0,0,0,127509,0
0,0,0,0,0,0,127510,0
0,0,0,0,0,0,127511,0
0,0,0,0,0,0,127512,0
0,0,0,0,0,0,127513,0
0,0,0,0,0,0,127514,0
0,0,0,0,0,0,127515,0
0,0,0,0,0,0,127516,0
0,0,0,0,0,0,127517,0
0,0,0,0,0,0,127518,0
742185.716448298,-15521.3242490137,37543.3029061506,0,0,0,127519,45.375
0,0,0,0,0,0,127520,0
0,0,0,0,0,0,127521,0
0,0,0,0,0,0,127522,0
764681.431954677,-367.156383108016,47320.1059473187,0,0,6.77459382155301e-12,127523,45.31255
723951.847196843,-274.536993606341,0,0,0,0,127524,45.31255
166682.118970018,-26635.9817829625,0,0,0,0,127525,10.125
769502.98384033,154.224163229369,0,0,0,0,127526,45.31255
0,0,0,0,0,0,127527,0
0,0,0,0,0,0,127528,0
0,0,0,0,0,0,127529,0
0,0,0,0,0,0,127530,0
757618.791154804,-35422.8970038804,1645491.00717347,-6708.72338030948,-622.157916858961,-2.08198734048335e-11,127531,45.31255
0,0,0,0,0,0,127532,0
0,0,0,0,0,0,127533,0
170715.219073471,-22900.5702161446,696591.137913812,-3022.5787166617,-281.098640894828,-8.87686598118728e-12,127534,10.125
173946.87553268,-49184.9022664468,595847.607464637,-3539.86415970611,-334.27946521276,-7.75867916954281e-12,127535,10.06255
0,0,0,0,0,0,127536,0
0,0,0,0,0,0,127537,0
0,0,0,0,0,0,127538,0
0,0,0,0,0,0,127539,0
0,0,0,0,0,0,127540,0
0,0,0,0,0,0,127541,0
0,0,0,0,0,0,127542,0
0.00701760097806349,-18989.6938474981,0,0,0,0,127543,0
0,-0.000386073650533499,0,0,0,0,127544,0
0,0,0,0,0,0,127545,0
0,0,0,0,0,0,127546,0
0,0,0,0,0,0,127547,0
0.161854918366087,-530.627810152938,0,0,0,0,127548,0
0,-0.000555796474341636,0,0,0,0,127549,0
0,0,0,0,0,0,127550,0
0,0,0,0,0,0,127551,0
0,0,0,0,0,0,127552,0
0,0,0,0,0,0,127553,0
0,0,0,0,0,0,127554,0
0,0,0,0,0,0,127555,0
0,0,0,0,0,0,127556,0
0,0,0,0,0,0,127557,0
0,0,0,0,0,0,127558,0
0,0,0,0,0,0,127559,0
0,0,0,0,0,0,127560,0
0,0,0,0,0,0,127561,0
0,0,0,0,0,0,127562,0
0,0,0,0,0,0,127563,0
0,0,0,0,0,0,127564,0
0,0,0,0,0,0,127565,0
0,0,0,0,0,0,127566,0
0,0,0,0,0,0,127567,0
0,0,0,0,0,0,127568,0
0,0,0,0,0,0,127569,0
0,0,0,0,0,0,127570,0
0,0,0,0,0,0,127571,0
0,0,0,0,0,0,127572,0
0,0,0,0,0,0,127573,0
0,0,0,0,0,0,127574,0
0,0,0,0,0,0,127575,0
0,0,0,0,0,0,127576,0
0,0,0,0,0,0,127577,0
1038828.04064524,6399.86904136045,2522925.82922795,-3070.80071105208,-384.338811458092,5358.70064436127,127578,45.31255
992216.948836314,0,2532567.50175601,-3586.21063081054,-419.601837343819,5028.64212983287,127579,45.25
0,0,0,0,0,0,127580,0
0,0,0,0,0,0,127581,0
0,0,0,0,0,0,127582,0
0,0,0,0,0,0,127583,0
0,0,0,0,0,0,127584,0
0,0,0,0,0,0,127585,0
0,0,0,0,0,0,127586,0
0,0,0,0,0,0,127587,0
0,0,0,0,0,0,127588,0
0,0,0,0,0,0,127589,0
0,0,0,0,0,0,127590,0
0,0,0,0,0,0,127591,0
0,0,0,0,0,0,127592,0
0,0,0,0,0,0,127593,0
0,0,0,0,0,0,127594,0
0,0,0,0,0,0,127595,0
0,0,0,0,0,0,127596,0
0.427855639304568,-77905.5315940455,0,0,0,0,127597,0
0,-0.263924874405691,0,0,0,0,127598,0
0.0468848521779822,-62136.2153080001,0,0,0,0,127599,0
0,0,0,0,0,0,127600,0
0,0,0,0,0,0,127601,0
0,0,0,0,0,0,127602,0
0.314078925396722,0,0,0,0,0,127603,0
0,0,0,0,0,0,127604,0
0,0,0,0,0,0,127605,0
0,0,0,0,0,0,127606,0
0,0,0,0,0,0,127607,0
0,0,0,0,0,0,127608,0
0,0,0,0,0,0,127609,0
0,0,0,0,0,0,127610,0
0,0,0,0,0,0,127611,0
0,0,0,0,0,0,127612,0
0,0,0,0,0,0,127613,0
0,0,0,0,0,0,127614,0
0,0,0,0,0,0,127615,0
0,0,0,0,0,0,127616,0
0,0,0,0,0,0,127617,0
0,0,0,0,0,0,127618,0
0,0,0,0,0,0,127619,0
0,0,0,0,0,0,127620,0
0,0,0,0,0,0,127621,0
0,0,0,0,0,0,127622,0
0,0,0,0,0,0,127623,0
0,0,0,0,0,0,127624,0
0,0,0,0,0,0,127625,0
0,0,0,0,0,0,127626,0
0,0,0,0,0,0,127627,0
0,0,0,0,0,0,127628,0
0,0,0,0,0,0,127629,0
0,0,0,0,0,0,127630,0
0,0,0,0,0,0,127631,0
0,0,0,0,0,0,127632,0
0,0,0,0,0,0,127633,0
0,0,0,0,0,0,127634,0
0,0,0,0,0,0,127635,0
0,0,0,0,0,0,127636,0
0,0,0,0,0,0,127637,0
0,0,0,0,0,0,127638,0
0,0,0,0,0,0,127639,0
0,0,0,0,0,0,127640,0
0,0,0,0,0,0,127641,0
0,0,0,0,0,0,127642,0
0,0,0,0,0,0,127643,0
0,0,0,0,0,0,127644,0
0,0,0,0,0,0,127645,0
0,0,0,0,0,0,127646,0
0,0,0,0,0,0,127647,0
0,0,0,0,0,0,127648,0
0,0,0,0,0,0,127649,0
0,0,0,0,0,0,127650,0
0,0,0,0,0,0,127651,0
0,0,0,0,0,0,127652,0
0,0,0,0,0,0,127653,0
0,0,0,0,0,0,127654,0
0,0,0,0,0,0,127655,0
0,0,0,0,0,0,127656,0
0,0,0,0,0,0,127657,0
0,0,0,0,0,0,127658,0
0,0,0,0,0,0,127659,0
0,0,0,0,0,0,127660,0
165499.183742088,-16128.9864708921,95060.035743165,-4871.38221257657,-358.855746397276,-2.02995449967489e-10,127661,10.06255
0,0,0,0,0,0,127662,0
0,0,0,0,0,0,127663,0
0,0,0,0,0,0,127664,0
0,0,0,0,0,0,127665,0
0,0,0,0,0,0,127666,0
0,0,0,0,0,0,127667,0
0,0,0,0,0,0,127668,0
0,0,0,0,0,0,127669,0
0,0,0,0,0,0,127670,0
0,0,0,0,0,0,127671,0
0,0,0,0,0,0,127672,0
0,0,0,0,0,0,127673,0
0,0,0,0,0,0,127674,0
0,0,0,0,0,0,127675,0
0,0,0,0,0,0,127676,0
0,0,0,0,0,0,127677,0
0,0,0,0,0,0,127678,0
0,0,0,0,0,0,127679,0
0,0,0,0,0,0,127680,0
0,0,0,0,0,0,127681,0
0,0,0,0,0,0,127682,0
0,0,0,0,0,0,127683,0
824265.577324901,-290640.469635882,44878.3675934186,-10637.5689254863,-1064.31761920374,-1.39064006242688e-10,127684,45.25
197724.35727343,0,6490.80781527508,-1678.17093324065,-44.6870275947615,-5.06755016553372e-12,127685,10.0452
0,0,0,0,0,0,127686,0
0,0,0,0,0,0,127687,0
0,0,0,0,0,0,127688,0
0,0,0,0,0,0,127689,0
0,0,0,0,0,0,127690,0
0,0,0,0,0,0,127691,0
0,0,0,0,0,0,127692,0
0,0,0,0,0,0,127693,0
0,0,0,0,0,0,127694,0
0,0,0,0,0,0,127695,0
0,0,0,0,0,0,127696,0
0,0,0,0,0,0,127697,0
0,0,0,0,0,0,127698,0
0,0,0,0,0,0,127699,0
0,0,0,0,0,0,127700,0
0,0,0,0,0,0,127701,0
0,0,0,0,0,0,127702,0
202493.884281888,-23665.1300074715,591.887133329739,9.96764408464052,2.387630103089,0,127703,10
0,0,0,0,0,0,127704,0
0,0,0,0,0,0,127705,0
0,0,0,0,0,0,127706,0
0,0,0,0,0,0,127707,0
0,0,0,0,0,0,127708,0
0,0,0,0,0,0,127709,0
0,0,0,0,0,0,127710,0
0,0,0,0,0,0,127711,0
0,0,0,0,0,0,127712,0
0,0,0,0,0,0,127713,0
0,0,0,0,0,0,127714,0
0,0,0,0,0,0,127715,0
0,0,0,0,0,0,127716,0
0,0,0,0,0,0,127717,0
0,0,0,0,0,0,127718,0
0,0,0,0,0,0,127719,0
3454776.07837028,3841.44467054009,0,2.6138035683234,0.48259151385325,-1.85405882289709e-11,127720,186.664
3279087.23138371,7046.41150290262,0,2.39158802715447,0.486620607939896,-1.68601748940525e-11,127721,185.75
3713468.3670918,50469.5733131533,0,1.30892796301545,0.622124067986794,-9.75478937529721e-12,127722,214.5
3657962.16726104,22972.6245939314,0,0.577286124603165,0.207834403918508,-3.9445723886021e-12,127723,214.31255
1593741.19694828,7454.90558569688,5786.61891338638,0.273273155772177,0.0863685512845009,-2.49017490975956e-12,127724,90.68755
0,0,0,0,0,0,127725,0
0,0,0,0,0,0,127726,0
0,0,0,0,0,0,127727,0
0,0,0,0,0,0,127728,0
0,0,0,0,0,0,127729,0
0,0,0,0,0,0,127730,0
0,0,0,0,0,0,127731,0
0,0,0,0,0,0,127732,0
0,0,0,0,0,0,127798,0
0,0,0,0,0,0,127799,0
0,0,0,0,0,0,127800,0
0,0,0,0,0,0,127801,0
0,0,0,0,0,0,127802,0
0,0,0,0,0,0,127803,0
0,0,0,0,0,0,127804,0
0,0,0,0,0,0,127805,0
0,0,0,0,0,0,127806,0
0,0,0,0,0,0,127807,0
0,0,0,0,0,0,127808,0
0,0,0,0,0,0,127809,0
0,0,0,0,0,0,127810,0
0,0,0,0,0,0,127811,0
0,0,0,0,0,0,127812,0
0,0,0,0,0,0,127813,0
0,0,0,0,0,0,127814,0
0,0,0,0,0,0,127815,0
0,0,0,0,0,0,127816,0
0,0,0,0,0,0,127817,0
0,0,0,0,0,0,127818,0
0,0,0,0,0,0,127819,0
0,0,0,0,0,0,127820,0
0,0,0,0,0,0,127821,0
0,0,0,0,0,0,127822,0
0,0,0,0,0,0,127823,0
0,0,0,0,0,0,127824,0
0,0,0,0,0,0,127825,0
0,0,0,0,0,0,127826,0
0,0,0,0,0,0,127827,0
0,0,0,0,0,0,127828,0
0,0,0,0,0,0,127829,0
0,0,0,0,0,0,127830,0
0,0,0,0,0,0,127831,0
0,0,0,0,0,0,127832,0
0,0,0,0,0,0,127833,0
0,0,0,0,0,0,128088,0
0,0,0,0,0,0,128089,0
0,0,0,0,0,0,128090,0
0,0,0,0,0,0,128091,0
0,0,0,0,0,0,128092,0
0,0,0,0,0,0,128093,0
0,0,0,0,0,0,128095,0
0,0,0,0,0,0,128096,0
0,0,0,0,0,0,128097,0
0,0,0,0,0,0,128098,0
0,0,0,0,0,0,128099,0
0,0,0,0,0,0,128100,0
657187.483721331,0,0,-2626.50366951927,-59.6299134480309,-1.17622297306153e-11,128101,45.25
0,0,0,0,0,0,128102,0
0,0,0,0,0,0,128103,0
0,0,0,0,0,0,128104,0
0,0,0,0,0,0,128105,0
0,0,0,0,0,0,128106,0
0,0,0,0,0,0,128107,0
0,0,0,0,0,0,128108,0
0,0,0,0,0,0,128109,0
0,0,0,0,0,0,128110,0
0,0,0,0,0,0,128111,0
0,0,0,0,0,0,128112,0
0,0,0,0,0,0,128113,0
0,0,0,0,0,0,128114,0
0,0,0,0,0,0,128115,0
0,0,0,0,0,0,128116,0
0,0,0,0,0,0,128117,0
0,0,0,0,0,0,128118,0
0,0,0,0,0,0,128119,0
0,0,0,0,0,0,128120,0
0,0,0,0,0,0,128121,0
0,0,0,0,0,0,128122,0
0,0,0,0,0,0,128123,0
0,0,0,0,0,0,128124,0
0,0,0,0,0,0,128125,0
0,0,0,0,0,0,128126,0
0,0,0,0,0,0,128127,0
0,0,0,0,0,0,128128,0
0,0,0,0,0,0,128129,0
0,0,0,0,0,0,128130,0
0,0,0,0,0,0,128131,0
0,0,0,0,0,0,128132,0
0,0,0,0,0,0,128133,0
0,0,0,0,0,0,128134,0
0,0,0,0,0,0,128135,0
0,0,0,0,0,0,128136,0
0,0,0,0,0,0,128137,0
0,0,0,0,0,0,128138,0
0,0,0,0,0,0,128139,0
0,0,0,0,0,0,128140,0
0,0,0,0,0,0,128141,0
0,0,0,0,0,0,128142,0
0,0,0,0,0,0,128143,0
0,0,0,0,0,0,128144,0
0,0,0,0,0,0,128145,0
0,0,0,0,0,0,128146,0
0,0,0,0,0,0,128147,0
0,0,0,0,0,0,128148,0
0,0,0,0,0,0,128149,0
0,0,0,0,0,0,128150,0
0,0,0,0,0,0,128151,0
0,0,0,0,0,0,128152,0
0,0,0,0,0,0,128153,0
0,0,0,0,0,0,128154,0
0,0,0,0,0,0,128155,0
0,0,0,0,0,0,128156,0
0,0,0,0,0,0,128157,0
0,0,0,0,0,0,128158,0
0,0,0,0,0,0,128159,0
0.184560722529776,0,0,0,0,0,128160,0
0.142728028862522,0,0,0,0,0,128161,0
0,0,0,0,0,0,128162,0
0,0,0,0,0,0,128163,0
0,0,0,0,0,0,128164,0
0,0,0,0,0,0,128165,0
0,0,0,0,0,0,128166,0
0,0,0,0,0,0,128167,0
757507.232935513,-29221.9654860644,205296.980953152,0,0,1.22270380855559e-12,128168,45.25
706813.660947444,-51562.0794181644,0,0,0,7.08532977302357e-13,128169,45.18755
0,0,0,0,0,0,128170,0
0,0,0,0,0,0,128171,0
0,0,0,0,0,0,128172,0
0,0,0,0,0,0,128173,0
0,0,0,0,0,0,128174,0
0,0,0,0,0,0,128175,0
0,0,0,0,0,0,128176,0
0,0,0,0,0,0,128177,0
0,0,0,0,0,0,128178,0
0,0,0,0,0,0,128179,0
0,0,0,0,0,0,128180,0
169490.758621502,-5604.20623575729,50609.2889426338,-168.587242081211,-15.6532893355422,-1.65339716849493e-11,128181,9.95835
0,0,0,0,0,0,128182,0
0,0,0,0,0,0,128183,0
0,0,0,0,0,0,128184,0
0,0,0,0,0,0,128185,0
0,0,0,0,0,0,128186,0
0,0,0,0,0,0,128187,0
0,0,0,0,0,0,128188,0
0,0,0,0,0,0,128189,0
0,0,0,0,0,0,128190,0
0,0,0,0,0,0,128191,0
0.097418082963554,0,0,0,0,0,128192,0
0,9.22440944134241,0,0,0,0,128193,0
0.0432227072460979,0,0,0,0,0,128194,0
0,0.00106691898890099,0,0,0,0,128195,0
0.0833302640506393,-29950.8866654949,0,0,0,0,128196,0
0,0,0,0,0,0,128197,0
0,0,0,0,0,0,128198,0
0,0,0,0,0,0,128199,0
0,0,0,0,0,0,128200,0
0,0,0,0,0,0,128201,0
0,0,0,0,0,0,128202,0
0,0,0,0,0,0,128203,0
0,0,0,0,0,0,128204,0
0,0,0,0,0,0,128205,0
0,0,0,0,0,0,128206,0
0,0,0,0,0,0,128207,0
0,0,0,0,0,0,128208,0
0,0,0,0,0,0,128209,0
0,0,0,0,0,0,128210,0
0,0,0,0,0,0,128211,0
0,0,0,0,0,0,128212,0
0,0,0,0,0,0,128213,0
0,0,0,0,0,0,128214,0
0,0,0,0,0,0,128215,0
0,0,0,0,0,0,128216,0
0,0,0,0,0,0,128217,0
0,0,0,0,0,0,128218,0
0,0,0,0,0,0,128219,0
0,0,0,0,0,0,128220,0
0,0,0,0,0,0,128221,0
0,0,0,0,0,0,128222,0
0,0,0,0,0,0,128223,0
0,0,0,0,0,0,128224,0
0,0,0,0,0,0,128225,0
0,0,0,0,0,0,128226,0
0,0,0,0,0,0,128227,0
1035416.81785828,0,3940688.82563865,-15124.3475776531,-1305.83735124538,1248.22738128588,128228,45.18755
0,0,0,0,0,0,128229,0
0,0,0,0,0,0,128230,0
0,0,0,0,0,0,128231,0
0,0,0,0,0,0,128232,0
0,0,0,0,0,0,128233,0
0,0,0,0,0,0,128234,0
0,0,0,0,0,0,128235,0
0,0,0,0,0,0,128236,0
0,0,0,0,0,0,128237,0
0,0,0,0,0,0,128238,0
0,0,0,0,0,0,128239,0
0,0,0,0,0,0,128240,0
0,0,0,0,0,0,128241,0
0,0,0,0,0,0,128242,0
0,0,0,0,0,0,128243,0
0,0,0,0,0,0,128244,0
0,0,0,0,0,0,128245,0
0,0,0,0,0,0,128246,0
0,-0.29549696351125,0,0,0,0,128247,0
0.123550362685838,0,0,0,0,0,128248,0
0.11420146279186,56.1304827016581,0,0,0,0,128249,0
0,0,0,0,0,0,128250,0
0,0,0,0,0,0,128251,0
0.0212577202727872,0,0,0,0,0,128252,0
0,0,0,0,0,0,128253,0
0,0,0,0,0,0,128254,0
0,0,0,0,0,0,128255,0
0,0,0,0,0,0,128256,0
0,0,0,0,0,0,128257,0
0,0,0,0,0,0,128258,0
0,0,0,0,0,0,128259,0
0,0,0,0,0,0,128260,0
0,0,0,0,0,0,128261,0
0,0,0,0,0,0,128262,0
0,0,0,0,0,0,128263,0
0,0,0,0,0,0,128264,0
0,0,0,0,0,0,128265,0
0,0,0,0,0,0,128266,0
0,0,0,0,0,0,128267,0
0,0,0,0,0,0,128268,0
0,0,0,0,0,0,128269,0
0,0,0,0,0,0,128270,0
0,0,0,0,0,0,128271,0
0,0,0,0,0,0,128272,0
0,0,0,0,0,0,128273,0
0,0,0,0,0,0,128274,0
0,0,0,0,0,0,128275,0
0,0,0,0,0,0,128276,0
0,0,0,0,0,0,128277,0
0,0,0,0,0,0,128278,0
0,0,0,0,0,0,128279,0
0,0,0,0,0,0,128280,0
0,0,0,0,0,0,128281,0
0,0,0,0,0,0,128282,0
0,0,0,0,0,0,128283,0
0,0,0,0,0,0,128284,0
0,0,0,0,0,0,128285,0
0,0,0,0,0,0,128286,0
0,0,0,0,0,0,128287,0
0,0,0,0,0,0,128288,0
0,0,0,0,0,0,128289,0
0,0,0,0,0,0,128290,0
0,0,0,0,0,0,128291,0
0,0,0,0,0,0,128292,0
0,0,0,0,0,0,128293,0
0,0,0,0,0,0,128294,0
0,0,0,0,0,0,128295,0
0,0,0,0,0,0,128296,0
0,0,0,0,0,0,128297,0
0,0,0,0,0,0,128298,0
0,0,0,0,0,0,128299,0
0,0,0,0,0,0,128300,0
0,0,0,0,0,0,128301,0
0,0,0,0,0,0,128302,0
0,0,0,0,0,0,128303,0
0,0,0,0,0,0,128304,0
0,0,0,0,0,0,128305,0
0,0,0,0,0,0,128306,0
0,0,0,0,0,0,128307,0
0,0,0,0,0,0,128308,0
0,0,0,0,0,0,128309,0
0,0,0,0,0,0,128310,0
0,0,0,0,0,0,128311,0
0,0,0,0,0,0,128312,0
0,0,0,0,0,0,128313,0
0,0,0,0,0,0,128314,0
0,0,0,0,0,0,128315,0
0,0,0,0,0,0,128316,0
0,0,0,0,0,0,128317,0
0,0,0,0,0,0,128318,0
186154.962741729,-17224.1804885324,0,-1661.65565658243,-217.164661760806,-1.65234619997974e-10,128319,9.93755
159460.55300357,-10616.2530127781,150311.136204175,-1849.92662201333,-240.280104272556,-2.08879890703911e-10,128320,9.875
0,0,0,0,0,0,128321,0
0,0,0,0,0,0,128322,0
0,0,0,0,0,0,128323,0
0,0,0,0,0,0,128324,0
0,0,0,0,0,0,128325,0
0,0,0,0,0,0,128326,0
0,0,0,0,0,0,128327,0
0,0,0,0,0,0,128328,0
0,0,0,0,0,0,128329,0
0,0,0,0,0,0,128330,0
0,0,0,0,0,0,128331,0
0,0,0,0,0,0,128332,0
0,0,0,0,0,0,128333,0
1137934.99847117,-15464.3983192921,99303.2001064982,-17303.0093332475,-1741.4345102944,-4.89528419545634e-10,128334,69.31255
2053014.4216561,-8819.06266508912,0,-7559.6235408277,3093.17241121555,-1.40588191281866e-10,128335,109.93755
2038816.27031568,0,59213.2977213739,19853.9061914393,12328.8510031329,-3.65212883739159e-10,128336,109.93755
0,0,0,0,0,0,128337,0
861794.860991588,0,30013.9582866507,-3963.08138436564,969.883053787861,7.31587165622142e-11,128338,45.18755
815119.482408417,-3695.0664676289,29995.1885473327,-4941.78044907842,589.388504407694,8.61856920656488e-11,128339,45.18755
0,0,0,0,0,0,128340,0
0,0,0,0,0,0,128341,0
0,0,0,0,0,0,128342,0
0,0,0,0,0,0,128343,0
0,0,0,0,0,0,128344,0
0,0,0,0,0,0,128345,0
0,0,0,0,0,0,128346,0
0,0,0,0,0,0,128347,0
0,0,0,0,0,0,128348,0
0,0,0,0,0,0,128349,0
0,0,0,0,0,0,128350,0
0,0,0,0,0,0,128351,0
0,0,0,0,0,0,128352,0
840562.910881044,-2131.98656221064,0,68.7610425926028,18.0974169472049,0,128353,45.125
0,0,0,0,0,0,128354,0
0,0,0,0,0,0,128355,0
0,0,0,0,0,0,128356,0
0,0,0,0,0,0,128357,0
0,0,0,0,0,0,128358,0
0,0,0,0,0,0,128359,0
0,0,0,0,0,0,128360,0
0,0,0,0,0,0,128361,0
0,0,0,0,0,0,128362,0
0,0,0,0,0,0,128363,0
0,0,0,0,0,0,128364,0
0,0,0,0,0,0,128365,0
0,0,0,0,0,0,128366,0
0,0,0,0,0,0,128367,0
0,0,0,0,0,0,128368,0
1623895.6411715,986.695672101249,908.583576969689,0.890281051231487,0.172160276638291,-3.04028192763288e-11,128369,90.625
2351993.56452566,857.461529516293,0,1.47031615128659,0.270102251474486,-1.0894908798932e-11,128370,130
3340974.8451899,1672.51962765223,0,1.60415018147441,0.320790274073733,-6.82700202912816e-12,128371,185.3306
3758464.41819099,6503.86040897473,352.706685254988,0.369135832728818,0.185237224948228,8.54634451453315e-12,128372,214.18755
3150941.22512706,2103.46030663947,123.073072337084,0.1030048419405,0.0517481739644231,3.10248031429729e-12,128373,184.75
3072110.65186048,0,68.0097873927415,0,0,1.26269799553097e-13,128374,184.75
3630286.99359707,108334.507665184,10.4418570578767,0,0,-1.70853228883331e-15,128375,214.06255
1478568.93683197,535.499369852305,0,8.17129421497894,2.63373461408248,-1.48867653829379e-12,128376,90.625
0,0,0,0,0,0,128377,0
0,0,0,0,0,0,128378,0
0,0,0,0,0,0,128379,0
0,0,0,0,0,0,128380,0
0,0,0,0,0,0,128381,0
0,0,0,0,0,0,128450,0
0,0,0,0,0,0,128451,0
