farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,182103,0
0,0,0,0,182104,0
0,0,0,0,182105,0
0,0,0,0,182106,0
0,0,0,0,182107,0
0,0,0,0,182108,0
0,0,0,0,182109,0
0,0,0,0,182110,0
0,0,0,0,182111,0
0,0,0,0,182112,0
0,0,0,0,182113,0
0,0,0,0,182114,0
0,0,0,0,182115,0
0,0,0,0,182116,0
0,0,0,0,182117,0
0,0,0,0,182118,0
0,26500,0,26500,182119,0
0,26500,0,26500,182120,0
0,0,0,0,182121,0
0,0,0,0,182122,0
0,0,0,0,182123,0
0,0,0,0,182124,0
0,0,0,0,182125,0
0,0,0,0,182126,0
0,0,0,0,182127,0
0,0,0,0,182128,0
0,0,0,0,182129,0
0,0,0,0,182130,0
0,0,0,0,182131,0
0,0,0,0,182132,0
0,0,0,0,182133,0
0,0,0,0,182134,0
0,0,0,0,182135,0
0,0,0,0,182136,0
0,0,0,0,182137,0
0,0,0,0,182138,0
0,0,0,0,182139,0
0,0,0,0,182140,0
0,0,0,0,182141,0
0,0,0,0,182142,0
0,0,0,0,182143,0
0,0,0,0,182144,0
0,0,0,0,182145,0
0,0,0,0,182146,0
0,0,0,0,182147,0
0,0,0,0,182148,0
0,0,0,0,182149,0
0,0,0,0,182150,0
0,26500.1477713603,0,26500.1477713603,182151,0
0,0,0,0,182152,0
0,0,0,0,182153,0
0,0,0,0,182154,0
0,0,0,0,182155,0
0,0,0,0,182156,0
0,0,0,0,182157,0
0,0,0,0,182158,0
0,26500.1329854492,0,26500.1329854492,182159,0
625554.735922798,112928.928781658,0,738483.664704456,182160,44.56255
0,0,0,0,182161,0
0,0,0,0,182162,0
0,0,0,0,182163,0
0,0,0,0,182700,0
576146.45453823,132445.138506549,0,708591.593044778,182701,54.625
1322679.60131194,270876.886989934,0,1593556.48830187,182702,126
608464.111611977,140203.134918928,0,748667.246530905,182703,58.625
1404052.48730707,290514.315408768,0,1694566.80271584,182704,136.125
0,0,0,0,182705,0
0,0,0,0,182706,0
0,0,0,0,182707,0
0,0,0,0,182708,0
0,0,0,0,182709,0
0,0,0,0,182710,0
0,0,0,0,182711,0
0,0,0,0,182712,0
0,0,0,0,182713,0
0,0,0,0,182714,0
0,26500,0,26500,182715,0
864414.57462663,182188.690817698,0,1046603.26544433,182716,81.68755
0,0,0,0,182717,0
1165516.99191224,244814.867792099,0,1410331.85970434,182718,112.56255
0,0,0,0,182719,0
1215347.57106666,264601.642539065,0,1479949.21360573,182720,123.875
1484706.26529887,317303.229865298,0,1802009.49516417,182721,152.3836
0,0,0,0,182722,0
0,0,0,0,182723,0
0,0,0,0,182724,0
0,0,0,0,182725,0
0,0,0,0,182726,0
563567.834099285,132155.26311157,0,695723.097210856,182727,55.25
1018172.45026222,204864.779529448,0,1223037.22979167,182728,92.022
0,0,0,0,182729,0
0,0,0,0,182730,0
0,0,0,0,182731,0
0,0,0,0,182732,0
0,0,0,0,182733,0
0,0,0,0,182734,0
0,0,0,0,182735,0
0,26500.0117258325,0,26500.0117258325,182736,0
768451.405378345,148711.114501629,0,917162.519879974,182738,66.43755
0,0,0,0,182739,0
387758.669194753,92227.8255162792,0,479986.494711032,182740,34.5
0,0,0,0,182741,0
0,0,0,0,182742,0
0,0,0,0,182743,0
0,0,0,0,182744,0
0,0,0,0,182745,0
0,0,0,0,182746,0
879454.607576064,192812.048090372,0,1072266.65566644,182747,85.75
0,0,0,0,182748,0
0,0,0,0,182749,0
0,0,0,0,182750,0
0,0,0,0,182751,0
0,0,0,0,182752,0
0,0,0,0,182753,0
0,0,0,0,182754,0
0,0,0,0,182755,0
0,0,0,0,182756,0
0,0,0,0,182757,0
0,0,0,0,182758,0
0,0,0,0,182759,0
0,0,0,0,182760,0
0,0,0,0,182761,0
0,0,0,0,182762,0
0,0,0,0,182763,0
0,0,0,0,182764,0
0,0,0,0,182765,0
0,0,0,0,182766,0
0,0,0,0,182767,0
0,0,0,0,182768,0
0,0,0,0,182769,0
0,26500,0,26500,182770,0
0,0,0,0,182771,0
0,0,0,0,182772,0
0,0,0,0,182773,0
0,0,0,0,182774,0
0,0,0,0,182775,0
0,0,0,0,182776,0
0,0,0,0,182777,0
0,0,0,0,182778,0
0,0,0,0,182779,0
0,0,0,0,182780,0
1091448.05138255,180326.5226142,0,1271774.57399675,182781,79.31255
0,0,0,0,182782,0
0,0,0,0,182783,0
0,0,0,0,182784,0
0,0,0,0,182785,0
0,0,0,0,182786,0
0,0,0,0,182787,0
0,0,0,0,182788,0
0,0,0,0,182789,0
0,0,0,0,182790,0
0,0,0,0,182791,0
0,0,0,0,182792,0
0,0,0,0,182793,0
0,0,0,0,182794,0
0,0,0,0,182795,0
0,0,0,0,182796,0
0,0,0,0,182797,0
0,0,0,0,182798,0
0,0,0,0,182799,0
0,0,0,0,182800,0
0,0,0,0,182801,0
0,0,0,0,182802,0
0,0,0,0,182803,0
0,0,0,0,182804,0
0,0,0,0,182805,0
0,0,0,0,182806,0
0,0,0,0,182807,0
0,0,0,0,182808,0
0,0,0,0,182809,0
0,0,0,0,182810,0
0,0,0,0,182811,0
0,0,0,0,182812,0
0,0,0,0,182813,0
368368.671850913,80313.1481645557,0,448681.820015469,182814,27.74595
1335948.43694194,274271.01042035,0,1610219.44736229,183351,127.75
489274.566275724,117171.583069678,0,606446.149345402,183352,46.75
1060318.54660391,223844.033739887,0,1284162.5803438,183353,101.75
0,0,0,0,183354,0
0,0,0,0,183355,0
0,0,0,0,183356,0
0,0,0,0,183357,0
0,0,0,0,183358,0
0,0,0,0,183359,0
714029.617067414,150901.415551569,0,864931.032618984,183360,65.18755
0,0,0,0,183361,0
291339.104155063,80321.1001108784,0,371660.204265942,183362,27.75
0,0,0,0,183363,0
0,0,0,0,183364,0
0,0,0,0,183365,0
0,0,0,0,183366,0
0,0,0,0,183367,0
0,0,0,0,183368,0
0,0,0,0,183369,0
0,0,0,0,183370,0
1254849.80059438,268148.874229203,0,1522998.67482358,183371,126.375
0,0,0,0,183372,0
0,0,0,0,183373,0
0,0,0,0,183374,0
0,0,0,0,183375,0
0,0,0,0,183376,0
1051340.66474631,214578.84834992,0,1265919.51309623,183377,98.31255
1121140.61172542,229173.999276612,0,1350314.61100204,183378,104.625
0,0,0,0,183379,0
272449.892000857,73671.1718162267,0,346121.063817084,183380,24.75
0,0,0,0,183381,0
1473023.65509891,302368.109006387,0,1775391.76410529,183382,145.56255
0,0,0,0,183383,0
0,26500,0,26500,183384,0
771279.556519714,161658.843746913,0,932938.400266627,183385,69.68755
0,0,0,0,183386,0
1008903.27521406,199412.056642003,0,1208315.33185606,183388,94
983755.24755442,191722.466092343,0,1175477.71364676,183389,86.625
0,0,0,0,183390,0
0,0,0,0,183391,0
0,0,0,0,183392,0
0,0,0,0,183393,0
0,0,0,0,183394,0
0,0,0,0,183395,0
0,0,0,0,183396,0
0,0,0,0,183397,0
0,0,0,0,183398,0
0,0,0,0,183399,0
0,0,0,0,183400,0
0,0,0,0,183401,0
0,0,0,0,183402,0
0,0,0,0,183403,0
0,0,0,0,183404,0
0,0,0,0,183405,0
0,0,0,0,183406,0
0,0,0,0,183407,0
0,0,0,0,183408,0
0,0,0,0,183409,0
0,0,0,0,183410,0
0,0,0,0,183411,0
0,0,0,0,183412,0
0,0,0,0,183413,0
0,0,0,0,183414,0
0,0,0,0,183415,0
0,0,0,0,183416,0
0,0,0,0,183417,0
0,0,0,0,183418,0
0,26500,0,26500,183419,0
0,0,0,0,183420,0
0,0,0,0,183421,0
0,0,0,0,183422,0
0,0,0,0,183423,0
0,0,0,0,183424,0
0,0,0,0,183425,0
0,0,0,0,183426,0
0,0,0,0,183427,0
0,0,0,0,183428,0
0,0,0,0,183429,0
0,0,0,0,183430,0
0,26500.1644818505,0,26500.1644818505,183431,0
798269.454080707,138869.72928555,0,937139.183366257,183432,57.93755
642782.271516171,115474.52135447,0,758256.792870641,183433,45.875
0,0,0,0,183434,0
0,0,0,0,183435,0
0,0,0,0,183436,0
0,0,0,0,183437,0
0,0,0,0,183438,0
0,0,0,0,183439,0
0,0,0,0,183440,0
0,0,0,0,183441,0
0,0,0,0,183442,0
0,0,0,0,183443,0
0,0,0,0,183444,0
0,0,0,0,183445,0
0,0,0,0,183446,0
0,0,0,0,183447,0
0,0,0,0,183448,0
0,0,0,0,183449,0
0,0,0,0,183450,0
0,0,0,0,183451,0
0,0,0,0,183452,0
0,0,0,0,183453,0
0,26500,0,26500,183454,0
0,26500,0,26500,183455,0
0,0,0,0,183456,0
0,0,0,0,183457,0
0,0,0,0,183458,0
0,0,0,0,183459,0
261020.695649826,64681.5611932535,0,325702.25684308,183460,19.68635
0,26500.1588721295,0,26500.1588721295,183461,0
0,0,0,0,183462,0
0,0,0,0,183463,0
0,0,0,0,183464,0
0,0,0,0,183465,0
0,0,0,0,183466,0
654164.749555847,147839.912637363,0,802004.66219321,184002,62.56255
825311.365994814,179599.210450539,0,1004910.57644535,184003,78.93755
0,0,0,0,184004,0
0,0,0,0,184005,0
0,0,0,0,184006,0
0,0,0,0,184007,0
0,0,0,0,184008,0
0,26500,0,26500,184009,0
0,26500,0,26500,184010,0
0,26500,0,26500,184011,0
0,0,0,0,184012,0
0,0,0,0,184013,0
0,0,0,0,184014,0
0,0,0,0,184015,0
498007.777816478,116807.926987848,0,614815.704804325,184016,46.56255
0,0,0,0,184017,0
0,0,0,0,184018,0
0,0,0,0,184019,0
0,0,0,0,184020,0
0,0,0,0,184021,0
0,0,0,0,184022,0
0,0,0,0,184023,0
0,0,0,0,184024,0
0,0,0,0,184025,0
0,0,0,0,184026,0
1266122.91783926,253178.957674195,0,1519301.87551346,184027,116.875
0,0,0,0,184028,0
0,0,0,0,184029,0
0,0,0,0,184030,0
1356082.20990513,288391.107347841,0,1644473.31725297,184031,138.18755
1128727.65012832,243039.474255342,0,1371767.12438366,184032,113.75
0,0,0,0,184033,0
0,26500,0,26500,184034,0
0,26500,0,26500,184035,0
1277569.03849714,247055.924134774,0,1524624.96263191,184036,118.06255
0,0,0,0,184038,0
0,0,0,0,184039,0
0,0,0,0,184040,0
0,0,0,0,184041,0
0,0,0,0,184042,0
0,0,0,0,184043,0
0,0,0,0,184044,0
0,0,0,0,184045,0
0,0,0,0,184046,0
496774.146143897,119257.203038372,0,616031.349182269,184047,48.68755
0,0,0,0,184048,0
0,0,0,0,184049,0
0,0,0,0,184050,0
0,0,0,0,184051,0
0,0,0,0,184052,0
0,0,0,0,184053,0
0,0,0,0,184054,0
0,0,0,0,184055,0
0,0,0,0,184056,0
0,0,0,0,184057,0
0,0,0,0,184058,0
0,0,0,0,184059,0
0,0,0,0,184060,0
0,0,0,0,184061,0
0,0,0,0,184062,0
0,0,0,0,184063,0
0,0,0,0,184064,0
0,0,0,0,184065,0
0,0,0,0,184066,0
0,0,0,0,184067,0
0,0,0,0,184068,0
0,26500,0,26500,184069,0
0,0,0,0,184070,0
0,0,0,0,184071,0
190696.492046667,59466.5509352426,0,250163.04298191,184072,17.68755
0,0,0,0,184073,0
0,0,0,0,184074,0
0,0,0,0,184075,0
0,0,0,0,184076,0
0,0,0,0,184077,0
0,26500,0,26500,184078,0
0,0,0,0,184079,0
0,0,0,0,184080,0
0,0,0,0,184081,0
0,0,0,0,184082,0
0,0,0,0,184083,0
0,0,0,0,184084,0
0,0,0,0,184085,0
0,0,0,0,184086,0
0,0,0,0,184087,0
0,0,0,0,184088,0
0,0,0,0,184089,0
0,0,0,0,184090,0
0,0,0,0,184091,0
0,0,0,0,184092,0
0,0,0,0,184093,0
0,0,0,0,184094,0
0,0,0,0,184095,0
0,0,0,0,184096,0
0,0,0,0,184097,0
0,0,0,0,184098,0
0,0,0,0,184099,0
0,0,0,0,184100,0
0,0,0,0,184101,0
0,0,0,0,184102,0
0,0,0,0,184103,0
0,26500,0,26500,184104,0
0,26500,0,26500,184105,0
0,0,0,0,184106,0
0,0,0,0,184107,0
0,0,0,0,184108,0
0,0,0,0,184109,0
0,0,0,0,184110,0
0,0,0,0,184111,0
0,0,0,0,184112,0
360551.254847625,82710.5365654997,0,443261.791413125,184113,28.125
452019.876804686,95269.8210429417,0,547289.697847628,184114,35.43755
0,0,0,0,184115,0
0,0,0,0,184116,0
0,0,0,0,184117,0
826328.964111295,145536.757452438,0,971865.721563733,184118,61.375
0,0,0,0,184119,0
0,0,0,0,184653,0
0,0,0,0,184654,0
0,0,0,0,184655,0
0,0,0,0,184656,0
0,0,0,0,184657,0
0,0,0,0,184658,0
0,26500,0,26500,184659,0
0,26500,0,26500,184660,0
0,0,0,0,184661,0
0,0,0,0,184662,0
0,0,0,0,184663,0
0,0,0,0,184664,0
0,0,0,0,184665,0
0,0,0,0,184666,0
0,0,0,0,184667,0
0,0,0,0,184668,0
0,0,0,0,184669,0
0,0,0,0,184670,0
0,0,0,0,184671,0
0,0,0,0,184672,0
0,0,0,0,184673,0
0,0,0,0,184674,0
0,0,0,0,184675,0
0,0,0,0,184676,0
0,0,0,0,184677,0
969199.389725289,186508.676005314,0,1155708.0657306,184678,82.5
666630.313559443,142021.415328079,0,808651.728887522,184679,59.56255
0,0,0,0,184680,0
0,0,0,0,184681,0
0,0,0,0,184682,0
0,0,0,0,184683,0
1264058.66264493,254991.081790767,0,1519049.7444357,184684,118.875
0,0,0,0,184685,0
0,0,0,0,184686,0
0,0,0,0,184688,0
0,0,0,0,184689,0
0,0,0,0,184690,0
329989.875052148,85236.6645739896,0,415226.539626138,184691,30.81255
0,0,0,0,184692,0
1466776.45160655,308369.430719096,0,1775145.88232565,184693,147.625
0,26500.1198678326,0,26500.1198678326,184694,0
0,0,0,0,184695,0
0,0,0,0,184696,0
1128524.95163101,246027.054731533,0,1374552.00636254,184697,113.18755
1510008.19364051,319121.927179415,0,1829130.12081993,184698,150.875
0,0,0,0,184699,0
0,0,0,0,184700,0
0,0,0,0,184701,0
0,0,0,0,184702,0
0,0,0,0,184703,0
0,0,0,0,184704,0
0,0,0,0,184705,0
0,0,0,0,184706,0
0,0,0,0,184707,0
0,0,0,0,184708,0
0,0,0,0,184709,0
0,0,0,0,184710,0
0,0,0,0,184711,0
0,0,0,0,184712,0
0,0,0,0,184713,0
0,0,0,0,184714,0
0,0,0,0,184715,0
0,0,0,0,184716,0
0,0,0,0,184717,0
0,0,0,0,184718,0
0,0,0,0,184719,0
0,0,0,0,184720,0
0,0,0,0,184721,0
0,0,0,0,184722,0
0,0,0,0,184723,0
0,0,0,0,184724,0
0,0,0,0,184725,0
0,0,0,0,184726,0
0,0,0,0,184727,0
0,0,0,0,184728,0
0,0,0,0,184729,0
397291.050598895,90964.078731021,0,488255.129329916,184730,34
0,0,0,0,184731,0
0,0,0,0,184732,0
0,0,0,0,184733,0
0,0,0,0,184734,0
0,0,0,0,184735,0
0,0,0,0,184736,0
0,0,0,0,184737,0
0,0,0,0,184738,0
0,0,0,0,184739,0
0,0,0,0,184740,0
0,0,0,0,184741,0
0,0,0,0,184742,0
0,0,0,0,184743,0
0,0,0,0,184744,0
0,0,0,0,184745,0
0,0,0,0,184746,0
0,0,0,0,184747,0
0,0,0,0,184748,0
0,0,0,0,184749,0
0,0,0,0,184750,0
0,0,0,0,184751,0
0,0,0,0,184752,0
0,0,0,0,184753,0
0,26500,0,26500,184754,0
0,26500,0,26500,184755,0
0,26500,0,26500,184756,0
0,26500,0,26500,184757,0
0,0,0,0,184758,0
0,0,0,0,184759,0
0,0,0,0,184760,0
0,0,0,0,184761,0
0,0,0,0,184762,0
759372.297843699,143917.565270155,0,903289.863113854,184763,58.75
1027741.16978246,186137.923846019,0,1213879.09362848,184764,79.875
776049.276859978,140856.424250284,0,916905.701110262,184765,57.75
0,0,0,0,184766,0
0,0,0,0,184767,0
0,0,0,0,184768,0
0,0,0,0,184769,0
0,0,0,0,184770,0
0,0,0,0,184771,0
370439.829155272,93655.1564446545,0,464094.985599926,185303,34.625
1358832.10465948,268015.668328346,0,1626847.77298783,185304,126.625
0,0,0,0,185305,0
0,0,0,0,185306,0
0,0,0,0,185307,0
1071463.08367876,223844.033739887,0,1295307.11741865,185308,101.75
0,26500,0,26500,185309,0
1209784.95108914,239602.463952532,0,1449387.41504167,185310,109.875
591382.393931731,131102.149030418,0,722484.542962149,185311,54.81255
0,0,0,0,185312,0
0,0,0,0,185313,0
0,0,0,0,185314,0
376828.776953866,97534.1546508438,0,474362.93160471,185315,36.625
0,26500,0,26500,185316,0
1274426.13584841,264937.170986706,0,1539363.30683512,185317,122.93755
0,0,0,0,185318,0
0,0,0,0,185319,0
0,0,0,0,185320,0
0,0,0,0,185321,0
0,0,0,0,185322,0
0,0,0,0,185323,0
0,0,0,0,185324,0
0,0,0,0,185325,0
0,0,0,0,185326,0
1222008.19251785,235723.465746342,0,1457731.65826419,185327,107.875
0,0,0,0,185328,0
0,0,0,0,185329,0
728560.90558876,152875.837058223,0,881436.742646983,185330,66.18755
326750.891621528,80650.051569483,0,407400.943191011,185331,28.8934
0,0,0,0,185332,0
0,0,0,0,185333,0
0,0,0,0,185334,0
0,0,0,0,185335,0
0,0,0,0,185336,0
0,0,0,0,185337,0
880864.833538949,200980.135445236,0,1081844.96898418,185338,92.31255
0,0,0,0,185341,0
0,0,0,0,185342,0
0,0,0,0,185343,0
42735.0920982831,34577.6606580122,0,77312.7527562952,185344,4
1258848.04440185,255589.351315319,0,1514437.39571717,185345,122
0,0,0,0,185346,0
0,0,0,0,185347,0
0,0,0,0,185348,0
0,0,0,0,185349,0
0,0,0,0,185350,0
0,0,0,0,185351,0
492757.176018351,117479.246637456,0,610236.422655807,185352,47.625
0,26500.1369058189,0,26500.1369058189,185353,0
672257.482440033,147358.229889535,0,819615.712329568,185354,63.43755
0,0,0,0,185355,0
0,0,0,0,185356,0
0,0,0,0,185357,0
0,0,0,0,185358,0
0,0,0,0,185359,0
0,0,0,0,185360,0
0,0,0,0,185361,0
0,0,0,0,185362,0
0,0,0,0,185363,0
0,0,0,0,185364,0
0,0,0,0,185365,0
0,0,0,0,185366,0
0,0,0,0,185367,0
0,0,0,0,185368,0
0,0,0,0,185369,0
0,0,0,0,185370,0
0,0,0,0,185371,0
0,0,0,0,185372,0
0,0,0,0,185373,0
0,0,0,0,185374,0
0,0,0,0,185375,0
0,0,0,0,185376,0
0,0,0,0,185377,0
0,0,0,0,185378,0
0,0,0,0,185379,0
0,0,0,0,185380,0
0,0,0,0,185381,0
0,0,0,0,185382,0
0,0,0,0,185383,0
0,0,0,0,185384,0
0,0,0,0,185385,0
0,0,0,0,185386,0
0,26499.9282186589,0,26499.9282186589,185387,0
682094.690617183,135298.616330112,0,817393.306947294,185388,54.43755
0,0,0,0,185389,0
0,0,0,0,185390,0
0,0,0,0,185391,0
0,0,0,0,185392,0
0,0,0,0,185393,0
0,0,0,0,185394,0
0,0,0,0,185395,0
0,0,0,0,185396,0
0,0,0,0,185397,0
0,0,0,0,185398,0
0,0,0,0,185399,0
0,0,0,0,185400,0
0,0,0,0,185401,0
0,0,0,0,185402,0
0,0,0,0,185403,0
0,0,0,0,185404,0
0,0,0,0,185405,0
0,26500,0,26500,185406,0
0,0,0,0,185407,0
0,0,0,0,185408,0
0,0,0,0,185409,0
0,0,0,0,185410,0
0,0,0,0,185411,0
0,0,0,0,185412,0
0,0,0,0,185413,0
0,0,0,0,185414,0
0,0,0,0,185415,0
0,0,0,0,185416,0
0,0,0,0,185417,0
0,0,0,0,185418,0
0,0,0,0,185419,0
0,0,0,0,185420,0
0,0,0,0,185421,0
0,0,0,0,185422,0
185673.154427407,61208.698139896,0,246881.852567303,185953,17.18755
0,0,0,0,185954,0
355008.099847742,90624.689096069,0,445632.788943811,185955,33.06255
0,0,0,0,185956,0
0,0,0,0,185957,0
0,26500,0,26500,185958,0
827563.884891208,182629.677799125,0,1010193.56269033,185959,80.5
0,0,0,0,185960,0
0,0,0,0,185961,0
0,0,0,0,185962,0
0,0,0,0,185963,0
0,0,0,0,185964,0
0,26500,0,26500,185965,0
778953.950500504,172568.526201821,0,951522.476702325,185966,75.31255
0,26500,0,26500,185967,0
0,0,0,0,185968,0
1995641.64715393,412071.604849026,0,2407713.25200296,185969,201.93755
0,0,0,0,185970,0
0,0,0,0,185971,0
0,0,0,0,185972,0
0,0,0,0,185973,0
0,0,0,0,185974,0
0,0,0,0,185975,0
0,0,0,0,185976,0
630914.794150156,133657.325445983,0,764572.119596139,185977,55.25
1086911.25227023,199479.07625726,0,1286390.32852749,185978,89.18755
809766.039336208,165446.879445167,0,975212.918781375,185979,71.6406
0,0,0,0,185980,0
0,0,0,0,185981,0
0,0,0,0,185982,0
371599.293879479,89502.5312764747,0,461101.825155953,185983,34.25
0,0,0,0,185984,0
0,0,0,0,185985,0
0,0,0,0,185986,0
0,0,0,0,185987,0
0,0,0,0,185988,0
0,0,0,0,185989,0
1672102.75721577,351757.360487629,0,2023860.1177034,185991,171.93755
0,0,0,0,185992,0
1046358.40763457,220796.127476719,0,1267154.53511129,185993,105.625
179283.522109343,60072.7771098631,0,239356.299219206,185994,16.625
1423140.28188888,285720.06548721,0,1708860.34737609,185995,136.06255
0,0,0,0,185996,0
0,0,0,0,185997,0
0,0,0,0,185998,0
1317891.25035222,282513.881608502,0,1600405.13196073,185999,132
0,0,0,0,186000,0
0,0,0,0,186001,0
513561.719974811,119739.280724001,0,633301.000698813,186002,49.24755
882209.945302914,185008.755649327,0,1067218.70095224,186003,83.25
1016479.84636086,209596.092186631,0,1226075.93854749,186004,96.43755
0,0,0,0,186005,0
0,0,0,0,186006,0
0,0,0,0,186007,0
0,0,0,0,186008,0
0,0,0,0,186009,0
0,0,0,0,186010,0
0,0,0,0,186011,0
0,0,0,0,186012,0
0,0,0,0,186013,0
0,0,0,0,186014,0
0,0,0,0,186015,0
0,0,0,0,186016,0
0,0,0,0,186017,0
0,0,0,0,186018,0
0,0,0,0,186019,0
0,0,0,0,186020,0
0,0,0,0,186021,0
0,0,0,0,186022,0
0,0,0,0,186023,0
0,0,0,0,186024,0
0,0,0,0,186025,0
0,0,0,0,186026,0
0,0,0,0,186027,0
0,0,0,0,186028,0
0,0,0,0,186029,0
0,0,0,0,186030,0
0,0,0,0,186031,0
0,0,0,0,186032,0
0,0,0,0,186033,0
0,0,0,0,186034,0
0,0,0,0,186035,0
0,26500,0,26500,186036,0
0,26500.0272163357,0,26500.0272163357,186037,0
0,26500,0,26500,186038,0
419035.871615158,94256.8346207227,0,513292.706235881,186039,34.25
774887.868799817,148412.844773782,0,923300.713573599,186040,61.625
0,0,0,0,186041,0
0,0,0,0,186042,0
0,0,0,0,186043,0
0,26500,0,26500,186044,0
0,26500,0,26500,186045,0
0,26500,0,26500,186046,0
0,0,0,0,186047,0
0,0,0,0,186048,0
0,0,0,0,186049,0
0,0,0,0,186050,0
0,0,0,0,186051,0
0,0,0,0,186052,0
0,0,0,0,186053,0
0,0,0,0,186054,0
0,0,0,0,186055,0
0,0,0,0,186056,0
0,0,0,0,186057,0
0,0,0,0,186058,0
0,0,0,0,186059,0
0,0,0,0,186060,0
0,0,0,0,186061,0
0,0,0,0,186062,0
0,0,0,0,186063,0
0,0,0,0,186064,0
0,0,0,0,186065,0
0,0,0,0,186066,0
0,0,0,0,186067,0
0,0,0,0,186068,0
0,0,0,0,186069,0
0,0,0,0,186070,0
0,0,0,0,186071,0
882323.481253355,183223.747139763,0,1065547.22839312,186604,82.31255
0,0,0,0,186605,0
0,0,0,0,186606,0
0,0,0,0,186607,0
0,0,0,0,186608,0
0,0,0,0,186609,0
0,26500,0,26500,186610,0
0,0,0,0,186611,0
0,0,0,0,186612,0
0,0,0,0,186613,0
0,0,0,0,186614,0
0,26500,0,26500,186615,0
0,26500,0,26500,186616,0
0,26500,0,26500,186617,0
0,0,0,0,186618,0
0,0,0,0,186619,0
0,0,0,0,186620,0
0,0,0,0,186621,0
0,0,0,0,186622,0
0,0,0,0,186623,0
0,0,0,0,186624,0
853112.8617308,169538.058853235,0,1022650.92058403,186625,73.75
452278.985438047,98625.1228963347,0,550904.108334382,186626,37.18755
0,0,0,0,186627,0
0,26500.1293899539,0,26500.1293899539,186628,0
602588.707948755,128899.782376135,0,731488.49032489,186629,53.68755
0,0,0,0,186630,0
0,0,0,0,186631,0
0,0,0,0,186632,0
198737.136123105,64111.6074388691,0,262848.743561974,186633,18.625
0,26500.1582719908,0,26500.1582719908,186634,0
1074953.47828859,208341.446902935,0,1283294.92519152,186635,96.125
1290507.32430981,252872.233728793,0,1543379.5580386,186636,123.06255
0,0,0,0,186637,0
0,0,0,0,186638,0
1116258.09070553,250498.627354858,0,1366756.71806039,186639,118.31255
1026917.92481967,216927.879714096,0,1243845.80453377,186641,100.75
1933137.57831665,428286.366629598,0,2361423.94494625,186642,214.18755
0,0,0,0,186643,0
1229954.57166862,248658.698784535,0,1478613.27045316,186644,117.43755
0,0,0,0,186645,0
0,0,0,0,186646,0
0,0,0,0,186647,0
0,0,0,0,186648,0
0,0,0,0,186649,0
0,0,0,0,186650,0
0,0,0,0,186651,0
0,0,0,0,186652,0
0,0,0,0,186653,0
0,0,0,0,186654,0
0,0,0,0,186655,0
0,0,0,0,186656,0
0,0,0,0,186657,0
0,0,0,0,186658,0
0,0,0,0,186659,0
1439506.49149765,292975.206941466,0,1732481.69843912,186660,139.56255
0,0,0,0,186661,0
0,0,0,0,186662,0
0,0,0,0,186663,0
0,0,0,0,186664,0
0,0,0,0,186665,0
0,0,0,0,186666,0
0,0,0,0,186667,0
0,0,0,0,186668,0
0,0,0,0,186669,0
0,0,0,0,186670,0
0,0,0,0,186671,0
0,0,0,0,186672,0
0,0,0,0,186673,0
0,0,0,0,186674,0
0,0,0,0,186675,0
0,0,0,0,186676,0
0,0,0,0,186677,0
0,0,0,0,186678,0
0,0,0,0,186679,0
0,0,0,0,186680,0
0,0,0,0,186681,0
0,0,0,0,186682,0
0,0,0,0,186683,0
0,0,0,0,186684,0
0,0,0,0,186685,0
422027.990181076,90261.0330142388,0,512289.023195315,186686,32.875
0,26500,0,26500,186687,0
0,26500,0,26500,186688,0
0,0,0,0,186689,0
956610.922821585,178232.658150268,0,1134843.58097185,186690,76.625
491462.48669176,103071.242032558,0,594533.728724319,186691,38.31255
0,0,0,0,186692,0
0,0,0,0,186693,0
453546.890144943,93452.994664684,0,546999.884809627,186694,33.5
523277.232857184,105944.225012573,0,629221.457869757,186695,39.75
0,26500,0,26500,186696,0
0,26500,0,26500,186697,0
0,0,0,0,186698,0
0,0,0,0,186699,0
0,0,0,0,186700,0
0,0,0,0,186701,0
0,0,0,0,186702,0
0,0,0,0,186703,0
0,0,0,0,186704,0
0,0,0,0,186705,0
0,0,0,0,186706,0
0,0,0,0,186707,0
0,0,0,0,186708,0
0,0,0,0,186709,0
0,0,0,0,186710,0
0,0,0,0,186711,0
0,0,0,0,186712,0
0,0,0,0,186713,0
0,0,0,0,186714,0
0,0,0,0,186715,0
0,0,0,0,186716,0
0,0,0,0,186717,0
0,0,0,0,186718,0
0,0,0,0,186719,0
0,0,0,0,186720,0
0,0,0,0,186721,0
0,0,0,0,186722,0
368374.020389027,91861.4340577756,0,460235.454446803,187254,34.25
0,0,0,0,187255,0
0,0,0,0,187256,0
0,26500,0,26500,187257,0
0,26500,0,26500,187258,0
0,26500,0,26500,187259,0
0,26500,0,26500,187260,0
0,0,0,0,187261,0
0,0,0,0,187262,0
0,0,0,0,187263,0
0,0,0,0,187264,0
0,0,0,0,187265,0
0,0,0,0,187266,0
0,0,0,0,187267,0
1072173.57420934,224450.127209604,0,1296623.70141894,187268,102.06255
0,0,0,0,187269,0
0,0,0,0,187270,0
0,0,0,0,187271,0
0,0,0,0,187272,0
0,0,0,0,187273,0
0,0,0,0,187274,0
0,0,0,0,187275,0
