total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,64795,0
0,0,0,0,0,0,0,0,0,0,64796,0
0,0,0,0,0,0,0,0,0,0,64797,0
0,0,0,0,0,0,0,0,0,0,64805,0
0,0,0,0,0,0,0,0,0,0,64806,0
0,0,0,0,0,0,0,0,0,0,64807,0
0,0,0,0,0,0,0,0,0,0,64808,0
0,0,0,0,0,0,0,0,0,0,65021,0
0,0,0,0,0,0,0,0,0,0,65022,0
0,0,0,0,0,0,0,0,0,0,65023,0
0,0,0,0,0,0,0,0,0,0,65024,0
0,0,0,0,0,0,0,0,0,0,65025,0
403258.051355658,397192.645626384,18970.5410017838,80132.6093099782,12026.4177875061,-78866.0641478648,0,0,0,-7227.55722034591,65026,24.06255
729993.156339451,763383.388522672,34117.6806313325,134526.474425489,18251.3474821192,-172872.08223064,19.7965224412941,0,0,-13315.7683826294,65027,45.9524
708128.71962832,595766.226435723,25192.2380086889,107740.052624955,11753.6817850182,-1883.38931574612,0,0,0,-5247.85190162944,65028,38.125
1234422.09105484,1054846.10029107,36673.2907405175,156841.256936,23210.1562301568,-58885.623243516,58410.2008411288,0,0,-3.41395089793203e-11,65029,55.5
0,0,0,0,0,0,0,0,0,0,65030,0
0,0,0,0,0,0,0,0,0,0,65031,0
0,0,0,0,0,0,0,0,0,0,65032,0
0,0,0,0,0,0,0,0,0,0,65033,0
0,0,0,0,0,0,0,0,0,0,65034,0
0,0,0,0,0,0,0,0,0,0,65035,0
0,0,0,0,0,0,0,0,0,0,65036,0
0,0,0,0,0,0,0,0,0,0,65037,0
0,0,0,0,0,0,0,0,0,0,65038,0
0,0,0,0,0,0,0,0,0,0,65039,0
0,0,0,0,0,0,0,0,0,0,65040,0
0,0,0,0,0,0,0,0,0,0,65098,0
0,0,0,0,0,0,0,0,0,0,65099,0
0,0,0,0,0,0,0,0,0,0,65100,0
0,0,0,0,0,0,0,0,0,0,65101,0
0,0,0,0,0,0,0,0,0,0,65102,0
0,0,0,0,0,0,0,0,0,0,65104,0
0,0,0,0,0,0,0,0,0,0,65105,0
0,0,0,0,0,0,0,0,0,0,65106,0
0,0,0,0,0,0,0,0,0,0,65107,0
0,0,0,0,0,0,0,0,0,0,65108,0
0,0,0,0,0,0,0,0,0,0,65109,0
0,0,0,0,0,0,0,0,0,0,65110,0
0,0,0,0,0,0,0,0,0,0,65111,0
0,0,0,0,0,0,0,0,0,0,65112,0
0,0,0,0,0,0,0,0,0,0,65113,0
0,0,0,0,0,0,0,0,0,0,65114,0
0,0,0,0,0,0,0,0,0,0,65115,0
0,0,0,0,0,0,0,0,0,0,65116,0
0,0,0,0,0,0,0,0,0,0,65117,0
0,0,0,0,0,0,0,0,0,0,65118,0
0,0,0,0,0,0,0,0,0,0,65119,0
0,0,0,0,0,0,0,0,0,0,65276,0
0,0,0,0,0,0,0,0,0,0,65277,0
0,0,0,0,0,0,0,0,0,0,65278,0
0,0,0,0,0,0,0,0,0,0,65279,0
0,0,0,0,0,0,0,0,0,0,65280,0
0,0,0,0,0,0,0,0,0,0,65281,0
0,0,0,0,0,0,0,0,0,0,65282,0
0,0,0,0,0,0,0,0,0,0,65283,0
0,0,0,0,0,0,0,0,0,0,65284,0
0,0,0,0,0,0,0,0,0,0,65285,0
0,0,0,0,0,0,0,0,0,0,65286,0
0,0,0,0,0,0,0,0,0,0,65310,0
0,0,0,0,0,0,0,0,0,0,65311,0
0,0,0,0,0,0,0,0,0,0,65312,0
0,0,0,0,0,0,0,0,0,0,65313,0
0,0,0,0,0,0,0,0,0,0,65314,0
0,0,0,0,0,0,0,0,0,0,65315,0
0,0,0,0,0,0,0,0,0,0,65316,0
0,0,0,0,0,0,0,0,0,0,65317,0
0,0,0,0,0,0,0,0,0,0,65318,0
0,0,0,0,0,0,0,0,0,0,65319,0
0,0,0,0,0,0,0,0,0,0,65320,0
0,0,0,0,0,0,0,0,0,0,65321,0
0,0,0,0,0,0,0,0,0,0,65322,0
0,0,0,0,0,0,0,0,0,0,65323,0
0,0,0,0,0,0,0,0,0,0,65334,0
0,0,0,0,0,0,0,0,0,0,65335,0
0,0,0,0,0,0,0,0,0,0,65336,0
0,0,0,0,0,0,0,0,0,0,65339,0
0,0,0,0,0,0,0,0,0,0,65340,0
0,0,0,0,0,0,0,0,0,0,65341,0
0,0,0,0,0,0,0,0,0,0,65342,0
0,0,0,0,0,0,0,0,0,0,65343,0
0,0,0,0,0,0,0,0,0,0,65344,0
0,0,0,0,0,0,0,0,0,0,65345,0
0,0,0,0,0,0,0,0,0,0,65346,0
0,0,0,0,0,0,0,0,0,0,65347,0
0,0,0,0,0,0,0,0,0,0,65348,0
0,0,0,0,0,0,0,0,0,0,65350,0
0,0,0,0,0,0,0,0,0,0,65351,0
0,0,0,0,0,0,0,0,0,0,65352,0
0,0,0,0,0,0,0,0,0,0,65353,0
0,0,0,0,0,0,0,0,0,0,65354,0
0,0,0,0,0,0,0,0,0,0,65355,0
0,0,0,0,0,0,0,0,0,0,65356,0
0,0,0,0,0,0,0,0,0,0,65357,0
0,0,0,0,0,0,0,0,0,0,65358,0
0,0,0,0,0,0,0,0,0,0,65359,0
0,0,0,0,0,0,0,0,0,0,65360,0
0,0,0,0,0,0,0,0,0,0,65361,0
0,0,0,0,0,0,0,0,0,0,65362,0
0,0,0,0,0,0,0,0,0,0,65363,0
0,0,0,0,0,0,0,0,0,0,65364,0
0,0,0,0,0,0,0,0,0,0,65365,0
0,0,0,0,0,0,0,0,0,0,65367,0
0,0,0,0,0,0,0,0,0,0,65368,0
0,0,0,0,0,0,0,0,0,0,65369,0
0,0,0,0,0,0,0,0,0,0,65370,0
0,0,0,0,0,0,0,0,0,0,65371,0
0,0,0,0,0,0,0,0,0,0,65372,0
0,0,0,0,0,0,0,0,0,0,65373,0
0,0,0,0,0,0,0,0,0,0,65374,0
0,0,0,0,0,0,0,0,0,0,65375,0
0,0,0,0,0,0,0,0,0,0,65376,0
0,0,0,0,0,0,0,0,0,0,65377,0
0,0,0,0,0,0,0,0,0,0,65378,0
0,0,0,0,0,0,0,0,0,0,65382,0
0,0,0,0,0,0,0,0,0,0,65383,0
0,0,0,0,0,0,0,0,0,0,65384,0
0,0,0,0,0,0,0,0,0,0,65385,0
0,0,0,0,0,0,0,0,0,0,65386,0
0,0,0,0,0,0,0,0,0,0,65387,0
0,0,0,0,0,0,0,0,0,0,65388,0
0,0,0,0,0,0,0,0,0,0,65389,0
0,0,0,0,0,0,0,0,0,0,65390,0
0,0,0,0,0,0,0,0,0,0,65391,0
0,0,0,0,0,0,0,0,0,0,65392,0
0,0,0,0,0,0,0,0,0,0,65393,0
0,0,0,0,0,0,0,0,0,0,65394,0
0,0,0,0,0,0,0,0,0,0,65395,0
0,0,0,0,0,0,0,0,0,0,65396,0
0,0,0,0,0,0,0,0,0,0,65397,0
0,0,0,0,0,0,0,0,0,0,65398,0
0,0,0,0,0,0,0,0,0,0,65399,0
0,0,0,0,0,0,0,0,0,0,65400,0
0,0,0,0,0,0,0,0,0,0,65401,0
0,0,0,0,0,0,0,0,0,0,65402,0
0,0,0,0,0,0,0,0,0,0,65403,0
0,0,0,0,0,0,0,0,0,0,65404,0
0,0,0,0,0,0,0,0,0,0,65405,0
0,0,0,0,0,0,0,0,0,0,65406,0
0,0,0,0,0,0,0,0,0,0,65407,0
0,0,0,0,0,0,0,0,0,0,65408,0
0,0,0,0,0,0,0,0,0,0,65409,0
0,0,0,0,0,0,0,0,0,0,65410,0
0,0,0,0,0,0,0,0,0,0,65411,0
0,0,0,0,0,0,0,0,0,0,65412,0
0,0,0,0,0,0,0,0,0,0,65413,0
0,0,0,0,0,0,0,0,0,0,65414,0
0,0,0,0,0,0,0,0,0,0,65415,0
0,0,0,0,0,0,0,0,0,0,65416,0
0,0,0,0,0,0,0,0,0,0,65417,0
0,0,0,0,0,0,0,0,0,0,65418,0
0,0,0,0,0,0,0,0,0,0,65419,0
0,0,0,0,0,0,0,0,0,0,65420,0
0,0,0,0,0,0,0,0,0,0,65421,0
0,0,0,0,0,0,0,0,0,0,65422,0
0,0,0,0,0,0,0,0,0,0,65423,0
0,0,0,0,0,0,0,0,0,0,65424,0
0,0,0,0,0,0,0,0,0,0,65425,0
0,0,0,0,0,0,0,0,0,0,65426,0
0,0,0,0,0,0,0,0,0,0,65427,0
0,0,0,0,0,0,0,0,0,0,65428,0
0,0,0,0,0,0,0,0,0,0,65429,0
0,0,0,0,0,0,0,0,0,0,65430,0
0,0,0,0,0,0,0,0,0,0,65431,0
0,0,0,0,0,0,0,0,0,0,65432,0
0,0,0,0,0,0,0,0,0,0,65433,0
0,0,0,0,0,0,0,0,0,0,65434,0
0,0,0,0,0,0,0,0,0,0,65435,0
0,0,0,0,0,0,0,0,0,0,65436,0
0,0,0,0,0,0,0,0,0,0,65437,0
0,0,0,0,0,0,0,0,0,0,65438,0
0,0,0,0,0,0,0,0,0,0,65439,0
0,0,0,0,0,0,0,0,0,0,65440,0
0,0,0,0,0,0,0,0,0,0,65441,0
0,0,0,0,0,0,0,0,0,0,65442,0
0,0,0,0,0,0,0,0,0,0,65443,0
0,0,0,0,0,0,0,0,0,0,65444,0
0,0,0,0,0,0,0,0,0,0,65445,0
0,0,0,0,0,0,0,0,0,0,65446,0
0,0,0,0,0,0,0,0,0,0,65448,0
0,0,0,0,0,0,0,0,0,0,65455,0
0,0,0,0,0,0,0,0,0,0,65456,0
0,0,0,0,0,0,0,0,0,0,65466,0
0,0,0,0,0,0,0,0,0,0,65674,0
774625.244400597,710504.186427029,31528.9347972788,165789.442901382,24083.1473909325,-120259.178492993,0,0,0,-5492.35382575271,65675,40.18755
-698703.190438579,0,0.0733501159054407,0.378570220841216,-0.0100855764805817,-698703.558923224,0,0,0,0,65676,0
0,0,0,0,0,0,0,0,0,0,65677,0
0,0,0,0,0,0,0,0,0,0,65678,0
0,0,0,0,0,0,0,0,0,0,65679,0
0,0,0,0,0,0,0,0,0,0,65680,0
0,0,0,0,0,0,0,0,0,0,65681,0
0,0,0,0,0,0,0,0,0,0,65682,0
0,0,0,0,0,0,0,0,0,0,65683,0
0,0,0,0,0,0,0,0,0,0,65684,0
0,0,0,0,0,0,0,0,0,0,65685,0
0,0,0,0,0,0,0,0,0,0,65686,0
0,0,0,0,0,0,0,0,0,0,65687,0
0,0,0,0,0,0,0,0,0,0,65688,0
0,0,0,0,0,0,0,0,0,0,65689,0
0,0,0,0,0,0,0,0,0,0,65690,0
0,0,0,0,0,0,0,0,0,0,65749,0
0,0,0,0,0,0,0,0,0,0,65750,0
0,0,0,0,0,0,0,0,0,0,65751,0
0,0,0,0,0,0,0,0,0,0,65752,0
0,0,0,0,0,0,0,0,0,0,65753,0
0,0,0,0,0,0,0,0,0,0,65754,0
0,0,0,0,0,0,0,0,0,0,65755,0
0,0,0,0,0,0,0,0,0,0,65756,0
0,0,0,0,0,0,0,0,0,0,65757,0
0,0,0,0,0,0,0,0,0,0,65758,0
0,0,0,0,0,0,0,0,0,0,65759,0
0,0,0,0,0,0,0,0,0,0,65760,0
0,0,0,0,0,0,0,0,0,0,65761,0
0,0,0,0,0,0,0,0,0,0,65762,0
0,0,0,0,0,0,0,0,0,0,65763,0
0,0,0,0,0,0,0,0,0,0,65764,0
0,0,0,0,0,0,0,0,0,0,65765,0
0,0,0,0,0,0,0,0,0,0,65766,0
0,0,0,0,0,0,0,0,0,0,65767,0
0,0,0,0,0,0,0,0,0,0,65768,0
0,0,0,0,0,0,0,0,0,0,65769,0
0,0,0,0,0,0,0,0,0,0,65925,0
0,0,0,0,0,0,0,0,0,0,65926,0
0,0,0,0,0,0,0,0,0,0,65927,0
0,0,0,0,0,0,0,0,0,0,65928,0
0,0,0,0,0,0,0,0,0,0,65929,0
0,0,0,0,0,0,0,0,0,0,65930,0
0,0,0,0,0,0,0,0,0,0,65931,0
0,0,0,0,0,0,0,0,0,0,65932,0
0,0,0,0,0,0,0,0,0,0,65933,0
0,0,0,0,0,0,0,0,0,0,65934,0
0,0,0,0,0,0,0,0,0,0,65935,0
0,0,0,0,0,0,0,0,0,0,65960,0
0,0,0,0,0,0,0,0,0,0,65961,0
0,0,0,0,0,0,0,0,0,0,65962,0
0,0,0,0,0,0,0,0,0,0,65963,0
0,0,0,0,0,0,0,0,0,0,65964,0
0,0,0,0,0,0,0,0,0,0,65966,0
0,0,0,0,0,0,0,0,0,0,65967,0
0,0,0,0,0,0,0,0,0,0,65983,0
0,0,0,0,0,0,0,0,0,0,65984,0
0,0,0,0,0,0,0,0,0,0,65985,0
0,0,0,0,0,0,0,0,0,0,65986,0
0,0,0,0,0,0,0,0,0,0,65988,0
0,0,0,0,0,0,0,0,0,0,65989,0
0,0,0,0,0,0,0,0,0,0,65990,0
0,0,0,0,0,0,0,0,0,0,65991,0
0,0,0,0,0,0,0,0,0,0,65992,0
0,0,0,0,0,0,0,0,0,0,65993,0
0,0,0,0,0,0,0,0,0,0,65994,0
0,0,0,0,0,0,0,0,0,0,65995,0
0,0,0,0,0,0,0,0,0,0,65996,0
0,0,0,0,0,0,0,0,0,0,65997,0
0,0,0,0,0,0,0,0,0,0,65998,0
0,0,0,0,0,0,0,0,0,0,66000,0
0,0,0,0,0,0,0,0,0,0,66001,0
0,0,0,0,0,0,0,0,0,0,66002,0
0,0,0,0,0,0,0,0,0,0,66003,0
0,0,0,0,0,0,0,0,0,0,66004,0
0,0,0,0,0,0,0,0,0,0,66005,0
0,0,0,0,0,0,0,0,0,0,66006,0
0,0,0,0,0,0,0,0,0,0,66007,0
0,0,0,0,0,0,0,0,0,0,66008,0
0,0,0,0,0,0,0,0,0,0,66009,0
0,0,0,0,0,0,0,0,0,0,66010,0
0,0,0,0,0,0,0,0,0,0,66011,0
0,0,0,0,0,0,0,0,0,0,66012,0
0,0,0,0,0,0,0,0,0,0,66013,0
0,0,0,0,0,0,0,0,0,0,66014,0
0,0,0,0,0,0,0,0,0,0,66015,0
0,0,0,0,0,0,0,0,0,0,66016,0
0,0,0,0,0,0,0,0,0,0,66017,0
0,0,0,0,0,0,0,0,0,0,66018,0
0,0,0,0,0,0,0,0,0,0,66019,0
0,0,0,0,0,0,0,0,0,0,66020,0
0,0,0,0,0,0,0,0,0,0,66021,0
0,0,0,0,0,0,0,0,0,0,66022,0
0,0,0,0,0,0,0,0,0,0,66023,0
0,0,0,0,0,0,0,0,0,0,66024,0
0,0,0,0,0,0,0,0,0,0,66025,0
0,0,0,0,0,0,0,0,0,0,66026,0
0,0,0,0,0,0,0,0,0,0,66027,0
0,0,0,0,0,0,0,0,0,0,66028,0
0,0,0,0,0,0,0,0,0,0,66029,0
0,0,0,0,0,0,0,0,0,0,66031,0
0,0,0,0,0,0,0,0,0,0,66034,0
0,0,0,0,0,0,0,0,0,0,66035,0
0,0,0,0,0,0,0,0,0,0,66036,0
0,0,0,0,0,0,0,0,0,0,66037,0
0,0,0,0,0,0,0,0,0,0,66038,0
0,0,0,0,0,0,0,0,0,0,66039,0
0,0,0,0,0,0,0,0,0,0,66040,0
0,0,0,0,0,0,0,0,0,0,66041,0
0,0,0,0,0,0,0,0,0,0,66042,0
0,0,0,0,0,0,0,0,0,0,66043,0
0,0,0,0,0,0,0,0,0,0,66044,0
0,0,0,0,0,0,0,0,0,0,66045,0
0,0,0,0,0,0,0,0,0,0,66046,0
0,0,0,0,0,0,0,0,0,0,66047,0
0,0,0,0,0,0,0,0,0,0,66048,0
0,0,0,0,0,0,0,0,0,0,66049,0
0,0,0,0,0,0,0,0,0,0,66050,0
0,0,0,0,0,0,0,0,0,0,66051,0
0,0,0,0,0,0,0,0,0,0,66052,0
0,0,0,0,0,0,0,0,0,0,66053,0
0,0,0,0,0,0,0,0,0,0,66054,0
0,0,0,0,0,0,0,0,0,0,66055,0
0,0,0,0,0,0,0,0,0,0,66056,0
0,0,0,0,0,0,0,0,0,0,66057,0
0,0,0,0,0,0,0,0,0,0,66058,0
0,0,0,0,0,0,0,0,0,0,66059,0
0,0,0,0,0,0,0,0,0,0,66060,0
0,0,0,0,0,0,0,0,0,0,66061,0
0,0,0,0,0,0,0,0,0,0,66062,0
0,0,0,0,0,0,0,0,0,0,66063,0
0,0,0,0,0,0,0,0,0,0,66064,0
0,0,0,0,0,0,0,0,0,0,66065,0
0,0,0,0,0,0,0,0,0,0,66066,0
0,0,0,0,0,0,0,0,0,0,66067,0
0,0,0,0,0,0,0,0,0,0,66068,0
0,0,0,0,0,0,0,0,0,0,66069,0
0,0,0,0,0,0,0,0,0,0,66070,0
0,0,0,0,0,0,0,0,0,0,66071,0
0,0,0,0,0,0,0,0,0,0,66072,0
0,0,0,0,0,0,0,0,0,0,66073,0
0,0,0,0,0,0,0,0,0,0,66074,0
0,0,0,0,0,0,0,0,0,0,66075,0
0,0,0,0,0,0,0,0,0,0,66076,0
0,0,0,0,0,0,0,0,0,0,66077,0
0,0,0,0,0,0,0,0,0,0,66078,0
0,0,0,0,0,0,0,0,0,0,66079,0
0,0,0,0,0,0,0,0,0,0,66080,0
0,0,0,0,0,0,0,0,0,0,66081,0
0,0,0,0,0,0,0,0,0,0,66082,0
0,0,0,0,0,0,0,0,0,0,66083,0
0,0,0,0,0,0,0,0,0,0,66084,0
0,0,0,0,0,0,0,0,0,0,66085,0
0,0,0,0,0,0,0,0,0,0,66086,0
0,0,0,0,0,0,0,0,0,0,66087,0
0,0,0,0,0,0,0,0,0,0,66088,0
0,0,0,0,0,0,0,0,0,0,66089,0
0,0,0,0,0,0,0,0,0,0,66090,0
0,0,0,0,0,0,0,0,0,0,66091,0
0,0,0,0,0,0,0,0,0,0,66092,0
0,0,0,0,0,0,0,0,0,0,66093,0
0,0,0,0,0,0,0,0,0,0,66094,0
0,0,0,0,0,0,0,0,0,0,66097,0
0,0,0,0,0,0,0,0,0,0,66103,0
0,0,0,0,0,0,0,0,0,0,66104,0
0,0,0,0,0,0,0,0,0,0,66105,0
0,0,0,0,0,0,0,0,0,0,66106,0
0,0,0,0,0,0,0,0,0,0,66115,0
0,0,0,0,0,0,0,0,0,0,66116,0
0,0,0,0,0,0,0,0,0,0,66326,0
1306323.87555853,1378233.48293906,63324.5121191778,326341.704044583,43824.6309739733,-447067.68207602,4991.739676941,0,0,-4.7124416244332e-12,66327,78.56255
0,0,0,0,0,0,0,0,0,0,66328,0
0,0,0,0,0,0,0,0,0,0,66329,0
0,0,0,0,0,0,0,0,0,0,66330,0
0,0,0,0,0,0,0,0,0,0,66331,0
0,0,0,0,0,0,0,0,0,0,66332,0
0,0,0,0,0,0,0,0,0,0,66333,0
580997.021870804,540063.799290288,25868.215803612,136316.597275108,16507.3042903483,-111864.076333329,0,0,0,-26.6026516108816,66334,33.06255
0,0,0,0,0,0,0,0,0,0,66335,0
0,0,0,0,0,0,0,0,0,0,66336,0
0,0,0,0,0,0,0,0,0,0,66337,0
0,0,0,0,0,0,0,0,0,0,66338,0
0,0,0,0,0,0,0,0,0,0,66339,0
0,0,0,0,0,0,0,0,0,0,66340,0
0,0,0,0,0,0,0,0,0,0,66341,0
0,0,0,0,0,0,0,0,0,0,66342,0
0,0,0,0,0,0,0,0,0,0,66343,0
0,0,0,0,0,0,0,0,0,0,66399,0
0,0,0,0,0,0,0,0,0,0,66400,0
0,0,0,0,0,0,0,0,0,0,66401,0
0,0,0,0,0,0,0,0,0,0,66402,0
0,0,0,0,0,0,0,0,0,0,66403,0
0,0,0,0,0,0,0,0,0,0,66404,0
0,0,0,0,0,0,0,0,0,0,66405,0
0,0,0,0,0,0,0,0,0,0,66406,0
0,0,0,0,0,0,0,0,0,0,66407,0
0,0,0,0,0,0,0,0,0,0,66408,0
0,0,0,0,0,0,0,0,0,0,66409,0
0,0,0,0,0,0,0,0,0,0,66410,0
0,0,0,0,0,0,0,0,0,0,66411,0
0,0,0,0,0,0,0,0,0,0,66412,0
0,0,0,0,0,0,0,0,0,0,66413,0
0,0,0,0,0,0,0,0,0,0,66414,0
0,0,0,0,0,0,0,0,0,0,66415,0
0,0,0,0,0,0,0,0,0,0,66416,0
0,0,0,0,0,0,0,0,0,0,66417,0
0,0,0,0,0,0,0,0,0,0,66418,0
0,0,0,0,0,0,0,0,0,0,66419,0
0,0,0,0,0,0,0,0,0,0,66574,0
0,0,0,0,0,0,0,0,0,0,66575,0
0,0,0,0,0,0,0,0,0,0,66576,0
0,0,0,0,0,0,0,0,0,0,66577,0
0,0,0,0,0,0,0,0,0,0,66578,0
0,0,0,0,0,0,0,0,0,0,66579,0
0,0,0,0,0,0,0,0,0,0,66580,0
0,0,0,0,0,0,0,0,0,0,66586,0
0,0,0,0,0,0,0,0,0,0,66587,0
0,0,0,0,0,0,0,0,0,0,66611,0
0,0,0,0,0,0,0,0,0,0,66629,0
0,0,0,0,0,0,0,0,0,0,66630,0
0,0,0,0,0,0,0,0,0,0,66631,0
0,0,0,0,0,0,0,0,0,0,66632,0
0,0,0,0,0,0,0,0,0,0,66633,0
0,0,0,0,0,0,0,0,0,0,66634,0
0,0,0,0,0,0,0,0,0,0,66635,0
0,0,0,0,0,0,0,0,0,0,66636,0
0,0,0,0,0,0,0,0,0,0,66637,0
0,0,0,0,0,0,0,0,0,0,66638,0
0,0,0,0,0,0,0,0,0,0,66639,0
0,0,0,0,0,0,0,0,0,0,66640,0
0,0,0,0,0,0,0,0,0,0,66641,0
0,0,0,0,0,0,0,0,0,0,66642,0
0,0,0,0,0,0,0,0,0,0,66643,0
0,0,0,0,0,0,0,0,0,0,66644,0
0,0,0,0,0,0,0,0,0,0,66645,0
0,0,0,0,0,0,0,0,0,0,66646,0
0,0,0,0,0,0,0,0,0,0,66647,0
0,0,0,0,0,0,0,0,0,0,66648,0
0,0,0,0,0,0,0,0,0,0,66650,0
0,0,0,0,0,0,0,0,0,0,66651,0
0,0,0,0,0,0,0,0,0,0,66652,0
0,0,0,0,0,0,0,0,0,0,66653,0
0,0,0,0,0,0,0,0,0,0,66654,0
0,0,0,0,0,0,0,0,0,0,66655,0
0,0,0,0,0,0,0,0,0,0,66656,0
0,0,0,0,0,0,0,0,0,0,66657,0
0,0,0,0,0,0,0,0,0,0,66658,0
0,0,0,0,0,0,0,0,0,0,66659,0
0,0,0,0,0,0,0,0,0,0,66660,0
0,0,0,0,0,0,0,0,0,0,66661,0
0,0,0,0,0,0,0,0,0,0,66662,0
0,0,0,0,0,0,0,0,0,0,66663,0
0,0,0,0,0,0,0,0,0,0,66664,0
0,0,0,0,0,0,0,0,0,0,66665,0
0,0,0,0,0,0,0,0,0,0,66666,0
0,0,0,0,0,0,0,0,0,0,66669,0
0,0,0,0,0,0,0,0,0,0,66670,0
0,0,0,0,0,0,0,0,0,0,66671,0
0,0,0,0,0,0,0,0,0,0,66672,0
0,0,0,0,0,0,0,0,0,0,66673,0
0,0,0,0,0,0,0,0,0,0,66674,0
0,0,0,0,0,0,0,0,0,0,66675,0
0,0,0,0,0,0,0,0,0,0,66676,0
0,0,0,0,0,0,0,0,0,0,66677,0
0,0,0,0,0,0,0,0,0,0,66678,0
0,0,0,0,0,0,0,0,0,0,66679,0
0,0,0,0,0,0,0,0,0,0,66680,0
0,0,0,0,0,0,0,0,0,0,66681,0
0,0,0,0,0,0,0,0,0,0,66682,0
0,0,0,0,0,0,0,0,0,0,66685,0
0,0,0,0,0,0,0,0,0,0,66686,0
0,0,0,0,0,0,0,0,0,0,66687,0
0,0,0,0,0,0,0,0,0,0,66688,0
0,0,0,0,0,0,0,0,0,0,66689,0
0,0,0,0,0,0,0,0,0,0,66690,0
0,0,0,0,0,0,0,0,0,0,66691,0
0,0,0,0,0,0,0,0,0,0,66692,0
0,0,0,0,0,0,0,0,0,0,66693,0
0,0,0,0,0,0,0,0,0,0,66694,0
0,0,0,0,0,0,0,0,0,0,66695,0
0,0,0,0,0,0,0,0,0,0,66696,0
0,0,0,0,0,0,0,0,0,0,66697,0
0,0,0,0,0,0,0,0,0,0,66698,0
0,0,0,0,0,0,0,0,0,0,66699,0
0,0,0,0,0,0,0,0,0,0,66700,0
0,0,0,0,0,0,0,0,0,0,66701,0
0,0,0,0,0,0,0,0,0,0,66702,0
0,0,0,0,0,0,0,0,0,0,66703,0
0,0,0,0,0,0,0,0,0,0,66704,0
0,0,0,0,0,0,0,0,0,0,66705,0
0,0,0,0,0,0,0,0,0,0,66706,0
0,0,0,0,0,0,0,0,0,0,66707,0
0,0,0,0,0,0,0,0,0,0,66708,0
0,0,0,0,0,0,0,0,0,0,66709,0
0,0,0,0,0,0,0,0,0,0,66710,0
0,0,0,0,0,0,0,0,0,0,66711,0
0,0,0,0,0,0,0,0,0,0,66712,0
0,0,0,0,0,0,0,0,0,0,66713,0
0,0,0,0,0,0,0,0,0,0,66714,0
0,0,0,0,0,0,0,0,0,0,66715,0
0,0,0,0,0,0,0,0,0,0,66716,0
0,0,0,0,0,0,0,0,0,0,66717,0
0,0,0,0,0,0,0,0,0,0,66718,0
0,0,0,0,0,0,0,0,0,0,66719,0
0,0,0,0,0,0,0,0,0,0,66720,0
0,0,0,0,0,0,0,0,0,0,66721,0
0,0,0,0,0,0,0,0,0,0,66722,0
0,0,0,0,0,0,0,0,0,0,66723,0
0,0,0,0,0,0,0,0,0,0,66724,0
0,0,0,0,0,0,0,0,0,0,66725,0
0,0,0,0,0,0,0,0,0,0,66726,0
0,0,0,0,0,0,0,0,0,0,66727,0
0,0,0,0,0,0,0,0,0,0,66728,0
0,0,0,0,0,0,0,0,0,0,66729,0
0,0,0,0,0,0,0,0,0,0,66730,0
0,0,0,0,0,0,0,0,0,0,66731,0
0,0,0,0,0,0,0,0,0,0,66732,0
0,0,0,0,0,0,0,0,0,0,66733,0
0,0,0,0,0,0,0,0,0,0,66734,0
0,0,0,0,0,0,0,0,0,0,66735,0
0,0,0,0,0,0,0,0,0,0,66736,0
0,0,0,0,0,0,0,0,0,0,66737,0
0,0,0,0,0,0,0,0,0,0,66738,0
0,0,0,0,0,0,0,0,0,0,66739,0
0,0,0,0,0,0,0,0,0,0,66740,0
0,0,0,0,0,0,0,0,0,0,66741,0
0,0,0,0,0,0,0,0,0,0,66742,0
0,0,0,0,0,0,0,0,0,0,66743,0
0,0,0,0,0,0,0,0,0,0,66744,0
0,0,0,0,0,0,0,0,0,0,66746,0
0,0,0,0,0,0,0,0,0,0,66747,0
0,0,0,0,0,0,0,0,0,0,66752,0
0,0,0,0,0,0,0,0,0,0,66753,0
0,0,0,0,0,0,0,0,0,0,66754,0
0,0,0,0,0,0,0,0,0,0,66755,0
0,0,0,0,0,0,0,0,0,0,66756,0
0,0,0,0,0,0,0,0,0,0,66763,0
0,0,0,0,0,0,0,0,0,0,66764,0
0,0,0,0,0,0,0,0,0,0,66765,0
1309511.12898412,936718.720117613,39403.5342547685,221886.494333662,38566.3192387737,112339.595294072,0,0,0,0,66976,54.75
1218757.72269519,1007391.27250542,42158.3051385062,232277.67257197,34039.982953737,-54951.2053359277,0,0,0,0,66977,57
0,0,0,0,0,0,0,0,0,0,66978,0
0,0,0,0,0,0,0,0,0,0,66979,0
0,0,0,0,0,0,0,0,0,0,66980,0
0,0,0,0,0,0,0,0,0,0,66981,0
0,0,0,0,0,0,0,0,0,0,66982,0
1507.67025364138,0,0,0,0,1507.67025364138,0,0,0,0,66983,0
0,0,0,0,0,0,0,0,0,0,66984,0
0,0,0,0,0,0,0,0,0,0,66985,0
0,0,0,0,0,0,0,0,0,0,66986,0
0,0,0,0,0,0,0,0,0,0,66987,0
0,0,0,0,0,0,0,0,0,0,66988,0
0,0,0,0,0,0,0,0,0,0,66989,0
0,0,0,0,0,0,0,0,0,0,66990,0
0,0,0,0,0,0,0,0,0,0,66991,0
