ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,128337,0
0,0,0,0,0,0,128338,0
0,0,0,0,0,0,128339,0
0,0,0,0,0,0,128340,0
0,0,0,0,0,0,128341,0
0,0,0,0,0,0,128342,0
0,0,0,0,0,0,128343,0
0,0,0,0,0,0,128344,0
0,0,0,0,0,0,128345,0
0,0,0,0,0,0,128346,0
0,0,0,0,0,0,128347,0
0,0,0,0,0,0,128348,0
0,0,0,0,0,0,128349,0
0,0,0,0,0,0,128350,0
0,0,0,0,0,0,128351,0
0,0,0,0,0,0,128352,0
0,0,0,0,0,0,128353,0
0,0,0,0,0,0,128354,0
0,0,0,0,0,0,128355,0
0,0,0,0,0,0,128356,0
0,0,0,0,0,0,128357,0
0,0,0,0,0,0,128358,0
0,0,0,0,0,0,128359,0
0,0,0,0,0,0,128360,0
0,0,0,0,0,0,128361,0
0,0,0,0,0,0,128362,0
0,0,0,0,0,0,128363,0
0,0,0,0,0,0,128364,0
0,0,0,0,0,0,128365,0
0,0,0,0,0,0,128366,0
0,0,0,0,0,0,128367,0
429675.2025912,-11288.3552924565,304.411535989863,0.137865880779177,0.0314351966401268,-8.05870466331691e-12,128368,22.125
0,0,0,0,0,0,128369,0
0,0,0,0,0,0,128370,0
0,0,0,0,0,0,128371,0
633904.999624859,988.057232336437,59.4877339006079,0.0622586843645337,0.0312422281937776,1.44143190236363e-12,128372,36.125
649162.113025163,346.316988450538,25.3557175417065,0.0212212275851706,0.0106612442301535,6.39178116172885e-13,128373,38.06255
0,0,0,0,0,0,128374,0
0,0,0,0,0,0,128375,0
0,0,0,0,0,0,128376,0
0,0,0,0,0,0,128377,0
0,0,0,0,0,0,128378,0
0,0,0,0,0,0,128379,0
0,0,0,0,0,0,128380,0
0,0,0,0,0,0,128381,0
0,0,0,0,0,0,128450,0
0,0,0,0,0,0,128451,0
0,0,0,0,0,0,128452,0
0,0,0,0,0,0,128453,0
0,0,0,0,0,0,128454,0
0,0,0,0,0,0,128455,0
0,0,0,0,0,0,128456,0
0,0,0,0,0,0,128457,0
0,0,0,0,0,0,128458,0
0,0,0,0,0,0,128459,0
0,0,0,0,0,0,128460,0
0,0,0,0,0,0,128461,0
0,0,0,0,0,0,128462,0
0,0,0,0,0,0,128463,0
0,0,0,0,0,0,128464,0
0,0,0,0,0,0,128465,0
0,0,0,0,0,0,128466,0
0,0,0,0,0,0,128467,0
0,0,0,0,0,0,128468,0
0,0,0,0,0,0,128469,0
0,0,0,0,0,0,128470,0
0,0,0,0,0,0,128471,0
0,0,0,0,0,0,128472,0
0,0,0,0,0,0,128473,0
0,0,0,0,0,0,128474,0
0,0,0,0,0,0,128475,0
0,0,0,0,0,0,128476,0
0,0,0,0,0,0,128477,0
0,0,0,0,0,0,128478,0
0,0,0,0,0,0,128479,0
0,0,0,0,0,0,128480,0
0,0,0,0,0,0,128481,0
0,0,0,0,0,0,128482,0
0,0,0,0,0,0,128483,0
0,0,0,0,0,0,128738,0
0,0,0,0,0,0,128739,0
0,0,0,0,0,0,128740,0
0,0,0,0,0,0,128741,0
0,0,0,0,0,0,128742,0
0,0,0,0,0,0,128743,0
0,0,0,0,0,0,128744,0
0,0,0,0,0,0,128746,0
0,0,0,0,0,0,128747,0
0,0,0,0,0,0,128748,0
0,0,0,0,0,0,128749,0
0,0,0,0,0,0,128750,0
0,0,0,0,0,0,128751,0
0,0,0,0,0,0,128752,0
0,0,0,0,0,0,128753,0
0,0,0,0,0,0,128754,0
0,0,0,0,0,0,128755,0
0,0,0,0,0,0,128756,0
0,0,0,0,0,0,128757,0
0,0,0,0,0,0,128758,0
0,0,0,0,0,0,128759,0
0,0,0,0,0,0,128760,0
0,0,0,0,0,0,128761,0
0,0,0,0,0,0,128762,0
0,0,0,0,0,0,128763,0
0,0,0,0,0,0,128764,0
0,0,0,0,0,0,128765,0
0,0,0,0,0,0,128766,0
0,0,0,0,0,0,128767,0
0,0,0,0,0,0,128768,0
0,0,0,0,0,0,128769,0
0,0,0,0,0,0,128770,0
0,0,0,0,0,0,128771,0
0,0,0,0,0,0,128772,0
0,0,0,0,0,0,128773,0
0,0,0,0,0,0,128774,0
0,0,0,0,0,0,128775,0
0,0,0,0,0,0,128776,0
522899.187706657,1848.28925742261,577385.808485786,-1592.44681641435,-165.467887598509,-2.08552735076737e-10,128777,26.875
1093568.36658545,21350.0503127386,1963745.39707968,-5100.68398612112,-540.457609023139,-2.72267057163421e-10,128778,58.25
1260711.99207341,23978.8922369258,3171085.61785314,-5099.92849146787,-525.189474021179,-5.37571165339424e-10,128779,66.06255
1014946.02107982,23405.2309008358,1889333.58313346,-3864.24858002061,-398.039404916708,-3.50552933519105e-10,128780,51.18755
0,0,0,0,0,0,128781,0
0,0,0,0,0,0,128782,0
0,0,0,0,0,0,128783,0
0,0,0,0,0,0,128784,0
0,0,0,0,0,0,128785,0
269504.233794012,-31861.2739554375,1294093.07210791,-1780.91572271633,-202.917795958402,-1.96302852127143e-10,128786,14.31255
1341533.77747118,-2210.69064514817,4961416.74019425,-7045.0724304425,-790.631177698267,-9.75900950260143e-10,128787,68.625
0,0,0,0,0,0,128788,0
506836.92969615,1168.02670915611,1878893.4361534,-2672.04247402438,-300.080761753629,-3.62679147192704e-10,128789,25.625
766757.862230004,3272.03246731028,3656570.89317271,-5224.74196419612,-596.473760758309,-5.55334555415619e-10,128790,39.5
0,0,0,0,0,0,128791,0
0,0,0,0,0,0,128792,0
327159.280561328,0,1327872.03390692,-1905.86959689763,-217.133190691159,-2.46505835736603e-10,128793,16.56255
0,0,0,0,0,0,128794,0
0,0,0,0,0,0,128795,0
0,0,0,0,0,0,128796,0
0,0,0,0,0,0,128797,0
0,0,0,0,0,0,128798,0
1721032.19117112,0,0,-85819.7176402436,-7331.61324107438,-1.02789445068492e-09,128799,84.68755
0,0,0,0,0,0,128800,0
0,0,0,0,0,0,128801,0
0,0,0,0,0,0,128802,0
0,0,0,0,0,0,128803,0
0,0,0,0,0,0,128804,0
0,0,0,0,0,0,128805,0
0,0,0,0,0,0,128806,0
0,0,0,0,0,0,128807,0
0,0,0,0,0,0,128808,0
0,0,0,0,0,0,128809,0
0,0,0,0,0,0,128810,0
0,0,0,0,0,0,128811,0
0,0,0,0,0,0,128812,0
0,0,0,0,0,0,128813,0
0,0,0,0,0,0,128814,0
236156.249273802,-72506.1738333423,338197.170556755,0,0,-8.16951734877612e-12,128815,12.375
0,0,0,0,0,0,128816,0
554642.131333855,-1476.30068015387,321094.937703199,0,0,-2.60437327510431e-12,128817,28.625
0,0,0,0,0,0,128818,0
0,0,0,0,0,0,128819,0
0,0,0,0,0,0,128820,0
0,0,0,0,0,0,128821,0
0,0,0,0,0,0,128822,0
0,0,0,0,0,0,128823,0
0,0,0,0,0,0,128824,0
563193.108066917,0,41549.6916321204,0,0,5.63843082397428e-12,128825,29.25
165060.144647059,-1251.5787166548,10323.5923002722,0,0,1.3457219806682e-11,128826,8.68755
0,0,0,0,0,0,128827,0
0,0,0,0,0,0,128828,0
0,0,0,0,0,0,128829,0
0,0,0,0,0,0,128830,0
0,0,0,0,0,0,128831,0
0,0,0,0,0,0,128832,0
0,0,0,0,0,0,128833,0
0,0,0,0,0,0,128834,0
0,0,0,0,0,0,128835,0
0,0,0,0,0,0,128836,0
0,0,0,0,0,0,128837,0
0,0,0,0,0,0,128838,0
0,0,0,0,0,0,128839,0
0,0,0,0,0,0,128840,0
0,0,0,0,0,0,128841,0
0.122258984104719,0,0,0,0,0,128842,0
0,0,0,0,0,0,128843,0
0,0,0,0,0,0,128844,0
0.0297755782221386,-32174.1070307146,0,0,0,0,128845,0
0,0,0,0,0,0,128846,0
0.143710366092057,-6685.74595701013,0,0,0,0,128847,0
0,41.6860346551638,0,0,0,0,128848,0
0,0,0,0,0,0,128849,0
0,0,0,0,0,0,128850,0
0,0,0,0,0,0,128851,0
0,0,0,0,0,0,128852,0
0,0,0,0,0,0,128853,0
0,0,0,0,0,0,128854,0
0,0,0,0,0,0,128855,0
0,0,0,0,0,0,128856,0
0,0,0,0,0,0,128857,0
0,0,0,0,0,0,128858,0
0,0,0,0,0,0,128859,0
0,0,0,0,0,0,128860,0
0,0,0,0,0,0,128861,0
0,0,0,0,0,0,128862,0
457579.235571234,176.153434219499,2468302.22947736,0,0,-2.00968468788529e-10,128863,22.75
1294854.86408778,-3498.02951544495,6257271.32415806,0,0,-5.19974718317806e-10,128864,63.06255
1166273.97489455,-3927.30384922653,5560964.6507354,0,0,-4.77750615558083e-10,128865,57.68755
2057498.07681101,0,9184045.9436984,0,0,-8.34308140834451e-10,128866,97.875
1645795.62045942,0,7307144.87166632,165.478392258773,195.837329335655,-6.52804702125029e-10,128867,79.56255
1591926.48096493,-14.2680794295244,6618579.97035747,497.1387933809,611.751895617815,-4.99460158361981e-10,128868,74.9029
1646155.43293643,0,6903895.04489109,540.887102345673,653.277830847057,-5.27037438929095e-10,128869,77.93755
0,0,0,0,0,0,128870,0
1585575.38517881,80253.5907880358,6737705.46306176,-2736.21638200075,27.08152770084,-5.75316828530579e-10,128871,80.125
0,0,0,0,0,0,128872,0
0,0,0,0,0,0,128873,0
0,0,0,0,0,0,128874,0
0,0,0,0,0,0,128875,0
0,0,0,0,0,0,128876,0
0,0,0,0,0,0,128877,0
0,0,0,0,0,0,128878,0
1356701.98647056,-33.0155763176421,5218008.01897805,-22292.4641158485,-1880.57241692949,-9.64495590743963e-10,128879,57.875
0,0,0,0,0,0,128880,0
0,0,0,0,0,0,128881,0
0,0,0,0,0,0,128882,0
0,0,0,0,0,0,128883,0
0,0,0,0,0,0,128884,0
0,0,0,0,0,0,128885,0
0,0,0,0,0,0,128886,0
0,0,0,0,0,0,128887,0
0,0,0,0,0,0,128888,0
0,0,0,0,0,0,128889,0
0,0,0,0,0,0,128890,0
0,0,0,0,0,0,128891,0
0,0,0,0,0,0,128892,0
0,0,0,0,0,0,128893,0
0,0,0,0,0,0,128894,0
0,0,0,0,0,0,128895,0
0,0,0,0,0,0,128896,0
0,0,0,0,0,0,128897,0
0,0,0,0,0,0,128898,0
0,0,0,0,0,0,128899,0
0,0,0,0,0,0,128900,0
0,0,0,0,0,0,128901,0
0,0,0,0,0,0,128902,0
0,0,0,0,0,0,128903,0
0,0,0,0,0,0,128904,0
0,0,0,0,0,0,128905,0
0,0,0,0,0,0,128906,0
0,0,0,0,0,0,128907,0
0,0,0,0,0,0,128908,0
0,0,0,0,0,0,128909,0
0,0,0,0,0,0,128910,0
0,0,0,0,0,0,128911,0
0,0,0,0,0,0,128912,0
0,0,0,0,0,0,128913,0
0,0,0,0,0,0,128914,0
0,0,0,0,0,0,128915,0
0,0,0,0,0,0,128916,0
0,0,0,0,0,0,128917,0
0,0,0,0,0,0,128918,0
0,0,0,0,0,0,128919,0
0,0,0,0,0,0,128920,0
0,0,0,0,0,0,128921,0
2081103.46170403,1654.70968645475,108397930.716911,-7291.47266598169,-1026.87321725048,-5.47248022405921e-10,128922,83.93755
0,0,0,0,0,0,128923,0
0,0,0,0,0,0,128924,0
0,0,0,0,0,0,128925,0
0,0,0,0,0,0,128926,0
0,0,0,0,0,0,128927,0
0,0,0,0,0,0,128928,0
4112656.50740181,-24690.3075336175,131317314.770141,-9292.32895498646,-1279.90269130246,-1.47105902707162e-09,128929,143.5
0,0,0,0,0,0,128930,0
0,0,0,0,0,0,128931,0
0,0,0,0,0,0,128932,0
0,0,0,0,0,0,128933,0
0,0,0,0,0,0,128934,0
0,0,0,0,0,0,128935,0
0,0,0,0,0,0,128936,0
0,0,0,0,0,0,128937,0
0,0,0,0,0,0,128938,0
0,0,0,0,0,0,128939,0
0,0,0,0,0,0,128940,0
0,0,0,0,0,0,128941,0
0,0,0,0,0,0,128942,0
0,0,0,0,0,0,128943,0
0,0,0,0,0,0,128944,0
0,0,0,0,0,0,128945,0
0,0,0,0,0,0,128946,0
0,0,0,0,0,0,128947,0
0,0,0,0,0,0,128948,0
0,0,0,0,0,0,128949,0
0,0,0,0,0,0,128950,0
0,0,0,0,0,0,128951,0
0,0,0,0,0,0,128952,0
0,0,0,0,0,0,128953,0
0,0,0,0,0,0,128954,0
0,0,0,0,0,0,128955,0
0,0,0,0,0,0,128956,0
0,0,0,0,0,0,128957,0
0,0,0,0,0,0,128958,0
0,0,0,0,0,0,128959,0
0,0,0,0,0,0,128960,0
0,0,0,0,0,0,128961,0
0,0,0,0,0,0,128962,0
0,0,0,0,0,0,128963,0
0,0,0,0,0,0,128964,0
0,0,0,0,0,0,128965,0
0,0,0,0,0,0,128966,0
0,0,0,0,0,0,128967,0
0,0,0,0,0,0,128968,0
0,0,0,0,0,0,128969,0
0,0,0,0,0,0,128970,0
0,0,0,0,0,0,128971,0
0,0,0,0,0,0,128972,0
0,0,0,0,0,0,128973,0
0,0,0,0,0,0,128974,0
0,0,0,0,0,0,128975,0
0,0,0,0,0,0,128976,0
0,0,0,0,0,0,128977,0
0,0,0,0,0,0,128978,0
0,0,0,0,0,0,128979,0
0,0,0,0,0,0,128980,0
0,0,0,0,0,0,128981,0
0,0,0,0,0,0,128982,0
0,0,0,0,0,0,128983,0
0,0,0,0,0,0,128984,0
0,0,0,0,0,0,128985,0
785883.890134704,0,23093.0540198145,7951.41203660892,4892.76234898431,-1.46292071141353e-10,128986,43
0,0,0,0,0,0,128987,0
0,0,0,0,0,0,128988,0
0,0,0,0,0,0,128989,0
0,0,0,0,0,0,128990,0
0,0,0,0,0,0,128991,0
0,0,0,0,0,0,128992,0
0,0,0,0,0,0,128993,0
0,0,0,0,0,0,128994,0
0,0,0,0,0,0,128995,0
0,0,0,0,0,0,128996,0
0,0,0,0,0,0,128997,0
0,0,0,0,0,0,128998,0
0,0,0,0,0,0,128999,0
0,0,0,0,0,0,129000,0
0,0,0,0,0,0,129001,0
0,0,0,0,0,0,129002,0
1158206.44858425,0,5087.23256369221,89.2350567888372,23.7975107906967,0,129003,54.5
0,0,0,0,0,0,129004,0
0,0,0,0,0,0,129005,0
0,0,0,0,0,0,129006,0
0,0,0,0,0,0,129007,0
0,0,0,0,0,0,129008,0
0,0,0,0,0,0,129009,0
0,0,0,0,0,0,129010,0
0,0,0,0,0,0,129011,0
0,0,0,0,0,0,129012,0
0,0,0,0,0,0,129013,0
0,0,0,0,0,0,129014,0
0,0,0,0,0,0,129015,0
0,0,0,0,0,0,129016,0
623109.427532063,0,382.811784750728,0.35926398893697,0.0695589712526411,-1.0624052251961e-11,129017,33.5
0,0,0,0,0,0,129018,0
0,0,0,0,0,0,129019,0
0,0,0,0,0,0,129020,0
0,0,0,0,0,0,129021,0
330535.219026086,0,44.8800109222589,0,0,1.45906988259924e-12,129022,19
678535.306601251,0,94.3604905301452,0,0,3.08244403518353e-12,129023,39.43755
0,0,0,0,0,0,129024,0
0,0,0,0,0,0,129025,0
0,0,0,0,0,0,129026,0
4318.46805420466,-1177.92895508578,0,0,0,0,129027,0.25
0,0,0,0,0,0,129028,0
0,0,0,0,0,0,129029,0
0,0,0,0,0,0,129108,0
0,0,0,0,0,0,129109,0
0,0,0,0,0,0,129110,0
0,0,0,0,0,0,129111,0
0,0,0,0,0,0,129112,0
0,0,0,0,0,0,129113,0
0,0,0,0,0,0,129114,0
0,0,0,0,0,0,129115,0
0,0,0,0,0,0,129116,0
0,0,0,0,0,0,129117,0
0,0,0,0,0,0,129118,0
0,0,0,0,0,0,129119,0
0,0,0,0,0,0,129120,0
0,0,0,0,0,0,129121,0
0,0,0,0,0,0,129122,0
0,0,0,0,0,0,129123,0
0,0,0,0,0,0,129124,0
0,0,0,0,0,0,129125,0
0,0,0,0,0,0,129126,0
0,0,0,0,0,0,129127,0
0,0,0,0,0,0,129128,0
0,0,0,0,0,0,129129,0
0,0,0,0,0,0,129130,0
0,0,0,0,0,0,129131,0
0,0,0,0,0,0,129132,0
0,0,0,0,0,0,129133,0
0,0,0,0,0,0,129388,0
0,0,0,0,0,0,129389,0
0,0,0,0,0,0,129390,0
0,0,0,0,0,0,129391,0
0,0,0,0,0,0,129392,0
0.101609074841264,0,0,0,0,0,129395,0
0,0,0,0,0,0,129396,0
0.217098500796565,-1628032.65177925,0,0,0,0,129397,0
0,0,0,0,0,0,129398,0
0,0,0,0,0,0,129399,0
0,0,0,0,0,0,129400,0
0,0,0,0,0,0,129401,0
0,0,0,0,0,0,129402,0
0,0,0,0,0,0,129403,0
0,0,0,0,0,0,129404,0
0,0,0,0,0,0,129405,0
0,0,0,0,0,0,129406,0
0,0,0,0,0,0,129407,0
0,0,0,0,0,0,129408,0
0,0,0,0,0,0,129409,0
0,0,0,0,0,0,129410,0
0,0,0,0,0,0,129411,0
0,0,0,0,0,0,129412,0
0,0,0,0,0,0,129413,0
0,0,0,0,0,0,129414,0
0,0,0,0,0,0,129415,0
0,0,0,0,0,0,129416,0
0,0,0,0,0,0,129417,0
0,0,0,0,0,0,129418,0
0,0,0,0,0,0,129419,0
0,0,0,0,0,0,129420,0
0,0,0,0,0,0,129421,0
0,0,0,0,0,0,129422,0
0,0,0,0,0,0,129423,0
0,0,0,0,0,0,129424,0
0,0,0,0,0,0,129425,0
0,0,0,0,0,0,129426,0
229103.953586842,0,270694.813876123,-727.005878223427,-73.9029755215749,-9.65539149914191e-11,129427,11.93755
88012.2952709426,0,157705.031093329,-332.794431148958,-34.1821877352424,-3.54645620515812e-11,129428,4.81255
0,0,0,0,0,0,129429,0
0,0,0,0,0,0,129430,0
0,0,0,0,0,0,129431,0
0,0,0,0,0,0,129432,0
0,0,0,0,0,0,129433,0
908743.369875522,-2479.19948790256,4910872.67068422,-7145.21101769545,-871.175356697521,-12351.93674339,129434,45.25
0,0,0,0,0,0,129435,0
1164271.45591152,2012.89532219318,4712273.54763551,-6527.85649465567,-746.393364809752,-1103.4064345822,129436,59.06255
723735.976149118,-469.42249759301,2988269.98487981,-4164.24203905608,-470.913889210459,-4.2348153396701e-10,129437,39.25
0,0,0,0,0,0,129438,0
0,0,0,0,0,0,129439,0
498021.201347475,1663.50555816788,2012915.39205106,-2863.11988918039,-325.620847637116,-4.17846402372929e-10,129440,25.56255
0,0,0,0,0,0,129441,0
25550.8139595886,0,0,-147.851388253567,-16.6132104910231,-1.88662127316094e-11,129442,1.31255
0,0,0,0,0,0,129443,0
0,0,0,0,0,0,129444,0
0,0,0,0,0,0,129445,0
0,0,0,0,0,0,129446,0
0,0,0,0,0,0,129447,0
0,0,0,0,0,0,129448,0
627201.062642149,-32875.4272450465,6237783.42313575,-42834.3702022724,-3658.01983336732,-5.05673238007226e-10,129449,31.375
1450613.25073026,-14373.2878834739,479516.29340059,-106779.897237319,-9125.70021616895,-1.29661014421501e-09,129450,71.25
0,0,0,0,0,0,129451,0
0,0,0,0,0,0,129452,0
0,0,0,0,0,0,129453,0
0,0,0,0,0,0,129454,0
0,0,0,0,0,0,129455,0
0,0,0,0,0,0,129456,0
0,0,0,0,0,0,129457,0
0,0,0,0,0,0,129458,0
0,0,0,0,0,0,129459,0
0,0,0,0,0,0,129460,0
0,0,0,0,0,0,129461,0
0,0,0,0,0,0,129462,0
0,0,0,0,0,0,129463,0
0,0,0,0,0,0,129464,0
998204.228156458,-17519.5913752604,429437.082273216,0,0,-2.61057690904058e-12,129465,50.125
0,0,0,0,0,0,129466,0
601042.979112359,72018.7773489581,164852.873321537,0,0,9.19749354436572e-13,129467,30.43755
393004.203111417,-7367.93676269903,109591.602125674,0,0,5.55496665241726e-13,129468,19.81255
0,0,0,0,0,0,129469,0
0,0,0,0,0,0,129470,0
0,0,0,0,0,0,129471,0
0,0,0,0,0,0,129472,0
0,0,0,0,0,0,129473,0
0,0,0,0,0,0,129474,0
0,0,0,0,0,0,129475,0
0,0,0,0,0,0,129476,0
0,0,0,0,0,0,129477,0
0,0,0,0,0,0,129478,0
0,0,0,0,0,0,129479,0
0,0,0,0,0,0,129480,0
0,0,0,0,0,0,129481,0
0,0,0,0,0,0,129482,0
0,0,0,0,0,0,129483,0
0,0,0,0,0,0,129484,0
0,0,0,0,0,0,129485,0
0,0,0,0,0,0,129486,0
0,0,0,0,0,0,129487,0
0.0921608103789045,0,0,0,0,0,129488,0
0,0,0,0,0,0,129489,0
0,0,0,0,0,0,129490,0
0,0,0,0,0,0,129491,0
0,0,0,0,0,0,129492,0
0,0,0,0,0,0,129493,0
0.0329658187432034,-440.211367701499,0,0,0,0,129494,0
0,9.44891751144458,0,0,0,0,129495,0
0,0,0,0,0,0,129496,0
0.0804691391224551,-81148.7018033374,0,0,0,0,129497,0
0,0,0,0,0,0,129498,0
0,0,0,0,0,0,129499,0
0.176969426618269,0,0,0,0,0,129500,0
0,0,0,0,0,0,129501,0
0,0,0,0,0,0,129502,0
0,0,0,0,0,0,129503,0
0,0,0,0,0,0,129504,0
0.194672339960576,-31186.1307028971,0,0,0,0,129505,0
0.22138208121181,-51781.0087465683,0,0,0,0,129506,0
0,0,0,0,0,0,129507,0
0,0,0,0,0,0,129508,0
0,0,0,0,0,0,129509,0
0,0,0,0,0,0,129510,0
0,0,0,0,0,0,129511,0
0,0,0,0,0,0,129512,0
482265.175168872,0,2747604.67144002,0,0,-1.97119581803215e-10,129513,26
1546516.89172019,0,8239727.17552555,0,0,-6.4847602284952e-10,129514,79.43755
1708080.28399114,0,8239520.19661436,0,0,-6.96678042592036e-10,129515,85.5
1104715.39650053,0,5183284.20167371,117.63453574459,127.990876409013,-4.49962074025649e-10,129516,55.31255
1672270.54706988,3120.31231360467,7425967.0440475,667.617207160073,746.628080473437,-6.01152061374847e-10,129517,82.31255
2456030.13410517,1864.99464494771,10477120.997163,963.330452506452,1077.61735313271,-8.4572211011138e-10,129518,116.25
2082684.85429779,0,8608190.24376543,-13.4290517726662,724.919275339731,-7.03019558390462e-10,129519,99.06255
380205.987582271,-3401.85367823047,1319289.5626031,-1110.30433825037,-96.4402569204739,-1.25989841817097e-10,129520,19.06255
0,0,0,0,0,0,129521,0
2198538.81600049,18040.987743416,0,-13045.7934277042,-1522.31110282829,-9.62672581110671e-10,129522,101.75
0,0,0,0,0,0,129523,0
0,0,0,0,0,0,129524,0
0,0,0,0,0,0,129525,0
0,0,0,0,0,0,129526,0
0,0,0,0,0,0,129527,0
0,0,0,0,0,0,129528,0
0,0,0,0,0,0,129529,0
1842102.59537703,-64136.7654843865,8358396.53020904,-37682.6085001136,-3790.52110412412,-8.53693303982947e-10,129530,74.56255
0,0,0,0,0,0,129531,0
0,0,0,0,0,0,129532,0
0,0,0,0,0,0,129533,0
0,0,0,0,0,0,129534,0
0,0,0,0,0,0,129535,0
0,0,0,0,0,0,129536,0
0,0,0,0,0,0,129537,0
0,0,0,0,0,0,129538,0
0,0,0,0,0,0,129539,0
0,0,0,0,0,0,129540,0
0,0,0,0,0,0,129541,0
0,0,0,0,0,0,129542,0
0,0,0,0,0,0,129543,0
0,0,0,0,0,0,129544,0
0,0,0,0,0,0,129545,0
0,0,0,0,0,0,129546,0
0,0,0,0,0,0,129547,0
0,0,0,0,0,0,129548,0
0,0,0,0,0,0,129549,0
0,0,0,0,0,0,129550,0
0,0,0,0,0,0,129551,0
0,0,0,0,0,0,129552,0
0,0,0,0,0,0,129553,0
0,0,0,0,0,0,129554,0
0,0,0,0,0,0,129555,0
0,0,0,0,0,0,129556,0
0,0,0,0,0,0,129557,0
0,0,0,0,0,0,129558,0
0,0,0,0,0,0,129559,0
0,0,0,0,0,0,129560,0
0,0,0,0,0,0,129561,0
0,0,0,0,0,0,129562,0
0,0,0,0,0,0,129563,0
0,0,0,0,0,0,129564,0
0,0,0,0,0,0,129565,0
0,0,0,0,0,0,129566,0
0,0,0,0,0,0,129567,0
0,0,0,0,0,0,129568,0
0,0,0,0,0,0,129569,0
0,0,0,0,0,0,129570,0
0,0,0,0,0,0,129571,0
2067625.38563013,10491.3769144156,128157929.715999,-8573.83490388735,-1205.48293472428,-8.305924217049e-10,129572,79.939
2252706.42691813,32211.0393595417,87561657.102653,-5136.81988472649,-689.193968663081,-4.79480691634119e-10,129573,90.18755
0,0,0,0,0,0,129574,0
0,-761.49782722463,0,0,0,0,129575,0
0,0,0,0,0,0,129576,0
0,0,0,0,0,0,129577,0
0,0,0,0,0,0,129578,0
0,0,0,0,0,0,129579,0
0,0,0,0,0,0,129580,0
2359168.79987812,259917.809629426,4225778.51019056,-32120.1529988014,-2977.82849112954,-1.1267428390465e-09,129581,85
0,0,0,0,0,0,129582,0
0,0,0,0,0,0,129583,0
0,0,0,0,0,0,129584,0
0,0,0,0,0,0,129585,0
0,0,0,0,0,0,129586,0
0,0,0,0,0,0,129587,0
0,0,0,0,0,0,129588,0
0,0,0,0,0,0,129589,0
0,0,0,0,0,0,129590,0
0,0,0,0,0,0,129591,0
0,0,0,0,0,0,129592,0
0,0,0,0,0,0,129593,0
0,0,0,0,0,0,129594,0
0,0,0,0,0,0,129595,0
0,0,0,0,0,0,129596,0
0,0,0,0,0,0,129597,0
0,0,0,0,0,0,129598,0
0,0,0,0,0,0,129599,0
0,0,0,0,0,0,129600,0
0,0,0,0,0,0,129601,0
0,0,0,0,0,0,129602,0
0,0,0,0,0,0,129603,0
0,0,0,0,0,0,129604,0
0,0,0,0,0,0,129605,0
0,0,0,0,0,0,129606,0
0,0,0,0,0,0,129607,0
0,0,0,0,0,0,129608,0
0,0,0,0,0,0,129609,0
0,0,0,0,0,0,129610,0
0,0,0,0,0,0,129611,0
0,0,0,0,0,0,129612,0
0,0,0,0,0,0,129613,0
0,0,0,0,0,0,129614,0
0,0,0,0,0,0,129615,0
0,0,0,0,0,0,129616,0
0,0,0,0,0,0,129617,0
0,0,0,0,0,0,129618,0
0,0,0,0,0,0,129619,0
0,0,0,0,0,0,129620,0
0,0,0,0,0,0,129621,0
0,0,0,0,0,0,129622,0
0,0,0,0,0,0,129623,0
0,0,0,0,0,0,129624,0
0,0,0,0,0,0,129625,0
0,0,0,0,0,0,129626,0
0,0,0,0,0,0,129627,0
0,0,0,0,0,0,129628,0
0,0,0,0,0,0,129629,0
0,0,0,0,0,0,129630,0
0,0,0,0,0,0,129631,0
0,0,0,0,0,0,129632,0
0,0,0,0,0,0,129633,0
0,0,0,0,0,0,129634,0
34872.1816316938,0,0,106.892479068914,68.1907203333301,-136.006045109332,129635,1.93755
0,0,0,0,0,0,129636,0
0,0,0,0,0,0,129637,0
229042.2277576,-513.370650426474,6734.77291069721,1973.17954007209,1273.84009460796,-3.64736717990903e-11,129638,12.43755
0,0,0,0,0,0,129639,0
418530.066029119,0,10673.9374742909,868.19535076656,617.274856787473,-5.01891902028249e-11,129640,22.75
0,0,0,0,0,0,129641,0
0,0,0,0,0,0,129642,0
0,0,0,0,0,0,129643,0
0,0,0,0,0,0,129644,0
0,0,0,0,0,0,129645,0
0,0,0,0,0,0,129646,0
0,0,0,0,0,0,129647,0
0,0,0,0,0,0,129648,0
0,0,0,0,0,0,129649,0
0,0,0,0,0,0,129650,0
0,0,0,0,0,0,129651,0
0,0,0,0,0,0,129652,0
1510593.68530099,0,6132.9618027673,134.498925458906,37.3492727459072,0,129653,70.81255
2453378.47802268,-4547.87289703907,0,161.677587002993,41.3249662915484,-5.3381930184279e-12,129654,112
1379717.63331767,-26336.7873867678,1013.45194319081,8.31987545627373,2.06803028683152,-3.89291096590201e-11,129655,63.68755
0,0,0,0,0,0,129656,0
0,0,0,0,0,0,129657,0
0,0,0,0,0,0,129658,0
0,0,0,0,0,0,129659,0
0,0,0,0,0,0,129660,0
0,0,0,0,0,0,129661,0
0,0,0,0,0,0,129662,0
0,0,0,0,0,0,129663,0
0,0,0,0,0,0,129664,0
737055.380258008,10205.7103273762,627.427384106903,0.363357030617103,0.0692256110506744,-1.09700855637474e-11,129665,43
