farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,127714,0
0,0,0,0,127715,0
0,0,0,0,127716,0
0,0,0,0,127717,0
0,0,0,0,127718,0
0,0,0,0,127719,0
2209082.20622146,301147.043407712,0,2510229.24962918,127720,172.06255
2121329.24048204,304546.924367409,0,2425876.16484945,127721,171.93755
2747874.33477293,399017.451251358,0,3146891.78602428,127722,225.31255
3849475.93936206,519090.464815177,0,4368566.40417724,127723,295.125
1032581.0307207,154884.672392077,0,1187465.70311278,127724,79.3618
0,0,0,0,127725,0
0,0,0,0,127726,0
0,0,0,0,127727,0
0,0,0,0,127728,0
0,0,0,0,127729,0
0,0,0,0,127730,0
0,0,0,0,127731,0
0,0,0,0,127732,0
0,0,0,0,127798,0
0,0,0,0,127799,0
0,0,0,0,127800,0
0,0,0,0,127801,0
0,0,0,0,127802,0
0,0,0,0,127803,0
0,0,0,0,127804,0
0,0,0,0,127805,0
0,0,0,0,127806,0
0,0,0,0,127807,0
0,0,0,0,127808,0
0,0,0,0,127809,0
0,0,0,0,127810,0
0,0,0,0,127811,0
0,0,0,0,127812,0
0,0,0,0,127813,0
0,0,0,0,127814,0
0,0,0,0,127815,0
0,0,0,0,127816,0
0,0,0,0,127817,0
0,0,0,0,127818,0
0,0,0,0,127819,0
0,0,0,0,127820,0
0,0,0,0,127821,0
0,0,0,0,127822,0
0,0,0,0,127823,0
0,0,0,0,127824,0
0,0,0,0,127825,0
0,0,0,0,127826,0
0,0,0,0,127827,0
0,0,0,0,127828,0
0,0,0,0,127829,0
0,0,0,0,127830,0
0,0,0,0,127831,0
0,0,0,0,127832,0
0,0,0,0,127833,0
0,0,0,0,128088,0
0,0,0,0,128089,0
0,0,0,0,128090,0
0,0,0,0,128091,0
0,0,0,0,128092,0
0,0,0,0,128093,0
0,0,0,0,128095,0
0,0,0,0,128096,0
0,0,0,0,128097,0
0,0,0,0,128098,0
0,0,0,0,128099,0
0,0,0,0,128100,0
180333.80498025,58506.2183738607,0,238840.02335411,128101,17.06255
0,0,0,0,128102,0
0,0,0,0,128103,0
0,0,0,0,128104,0
0,0,0,0,128105,0
0,0,0,0,128106,0
0,0,0,0,128107,0
0,0,0,0,128108,0
0,0,0,0,128109,0
0,0,0,0,128110,0
0,0,0,0,128111,0
0,26500,0,26500,128112,0
0,0,0,0,128113,0
0,0,0,0,128114,0
0,0,0,0,128115,0
0,0,0,0,128116,0
0,0,0,0,128117,0
0,0,0,0,128118,0
0,0,0,0,128119,0
0,0,0,0,128120,0
0,0,0,0,128121,0
0,0,0,0,128122,0
0,0,0,0,128123,0
0,0,0,0,128124,0
0,0,0,0,128125,0
0,0,0,0,128126,0
0,0,0,0,128127,0
183272.978588394,55994.9608648616,0,239267.939453256,128128,17.06255
0,0,0,0,128129,0
0,0,0,0,128130,0
0,0,0,0,128131,0
0,0,0,0,128132,0
0,0,0,0,128133,0
0,0,0,0,128134,0
0,0,0,0,128135,0
0,0,0,0,128136,0
0,0,0,0,128137,0
0,0,0,0,128138,0
0,0,0,0,128139,0
0,0,0,0,128140,0
0,0,0,0,128141,0
0,0,0,0,128142,0
0,0,0,0,128143,0
0,0,0,0,128144,0
0,0,0,0,128145,0
0,0,0,0,128146,0
0,0,0,0,128147,0
0,0,0,0,128148,0
0,0,0,0,128149,0
0,0,0,0,128150,0
0,0,0,0,128151,0
0,0,0,0,128152,0
0,0,0,0,128153,0
0,0,0,0,128154,0
0,0,0,0,128155,0
0,0,0,0,128156,0
0,0,0,0,128157,0
0,0,0,0,128158,0
0,0,0,0,128159,0
0,26500.0423922572,0,26500.0423922572,128160,0
0,26500.0878916445,0,26500.0878916445,128161,0
0,0,0,0,128162,0
0,0,0,0,128163,0
0,0,0,0,128164,0
0,0,0,0,128165,0
0,0,0,0,128166,0
192943.107628191,54433.7585230402,0,247376.866151231,128167,17.03855
414581.73986841,84277.4876210422,0,498859.227489452,128168,35.93755
0,0,0,0,128169,0
0,0,0,0,128170,0
0,0,0,0,128171,0
0,0,0,0,128172,0
0,0,0,0,128173,0
0,0,0,0,128174,0
0,0,0,0,128175,0
0,0,0,0,128176,0
0,0,0,0,128177,0
0,0,0,0,128178,0
0,0,0,0,128179,0
0,0,0,0,128180,0
0,0,0,0,128181,0
0,0,0,0,128182,0
0,0,0,0,128183,0
0,0,0,0,128184,0
0,0,0,0,128185,0
0,0,0,0,128186,0
0,0,0,0,128187,0
0,0,0,0,128188,0
0,0,0,0,128189,0
0,0,0,0,128190,0
0,0,0,0,128191,0
0,26500.1049252267,0,26500.1049252267,128192,0
0,0,0,0,128193,0
0,26500.0465534962,0,26500.0465534962,128194,0
0,0,0,0,128195,0
0,26500.0897517851,0,26500.0897517851,128196,0
0,0,0,0,128197,0
0,0,0,0,128198,0
0,0,0,0,128199,0
0,0,0,0,128200,0
0,0,0,0,128201,0
0,0,0,0,128202,0
0,0,0,0,128203,0
0,0,0,0,128204,0
0,26500,0,26500,128205,0
0,26500,0,26500,128206,0
0,26500,0,26500,128207,0
0,26500,0,26500,128208,0
0,0,0,0,128209,0
0,0,0,0,128210,0
0,0,0,0,128211,0
0,0,0,0,128212,0
0,0,0,0,128213,0
0,0,0,0,128214,0
0,0,0,0,128215,0
0,0,0,0,128216,0
0,0,0,0,128217,0
0,0,0,0,128218,0
0,0,0,0,128219,0
0,0,0,0,128220,0
0,0,0,0,128221,0
0,0,0,0,128222,0
0,0,0,0,128223,0
0,0,0,0,128224,0
0,0,0,0,128225,0
0,0,0,0,128226,0
0,0,0,0,128227,0
756347.464342696,107871.169160922,0,864218.633503618,128228,52.375
0,0,0,0,128229,0
0,0,0,0,128230,0
0,0,0,0,128231,0
0,0,0,0,128232,0
0,0,0,0,128233,0
0,0,0,0,128234,0
0,0,0,0,128235,0
0,0,0,0,128236,0
0,0,0,0,128237,0
0,0,0,0,128238,0
0,0,0,0,128239,0
0,0,0,0,128240,0
0,0,0,0,128241,0
0,0,0,0,128242,0
0,0,0,0,128243,0
0,0,0,0,128244,0
0,0,0,0,128245,0
0,0,0,0,128246,0
0,0,0,0,128247,0
0,26500.1330712884,0,26500.1330712884,128248,0
0,26500.1230019521,0,26500.1230019521,128249,0
0,0,0,0,128250,0
0,0,0,0,128251,0
0,26500.0228958634,0,26500.0228958634,128252,0
0,0,0,0,128253,0
0,0,0,0,128254,0
0,0,0,0,128255,0
0,0,0,0,128256,0
0,0,0,0,128257,0
0,0,0,0,128258,0
0,0,0,0,128259,0
0,0,0,0,128260,0
0,0,0,0,128261,0
0,0,0,0,128262,0
0,0,0,0,128263,0
0,0,0,0,128264,0
0,0,0,0,128265,0
0,0,0,0,128266,0
0,0,0,0,128267,0
0,0,0,0,128268,0
0,0,0,0,128269,0
0,0,0,0,128270,0
0,0,0,0,128271,0
0,0,0,0,128272,0
0,0,0,0,128273,0
0,0,0,0,128274,0
0,0,0,0,128275,0
0,0,0,0,128276,0
0,0,0,0,128277,0
0,0,0,0,128278,0
0,0,0,0,128279,0
0,0,0,0,128280,0
0,0,0,0,128281,0
0,0,0,0,128282,0
0,0,0,0,128283,0
0,0,0,0,128284,0
0,0,0,0,128285,0
0,0,0,0,128286,0
0,0,0,0,128287,0
0,0,0,0,128288,0
0,0,0,0,128289,0
0,0,0,0,128290,0
0,0,0,0,128291,0
0,0,0,0,128292,0
0,0,0,0,128293,0
0,0,0,0,128294,0
0,0,0,0,128295,0
0,0,0,0,128296,0
0,0,0,0,128297,0
0,0,0,0,128298,0
0,0,0,0,128299,0
0,0,0,0,128300,0
0,0,0,0,128301,0
0,0,0,0,128302,0
0,0,0,0,128303,0
0,0,0,0,128304,0
0,0,0,0,128305,0
0,0,0,0,128306,0
0,0,0,0,128307,0
0,0,0,0,128308,0
0,0,0,0,128309,0
0,0,0,0,128310,0
0,0,0,0,128311,0
0,0,0,0,128312,0
0,0,0,0,128313,0
0,0,0,0,128314,0
0,0,0,0,128315,0
0,0,0,0,128316,0
0,0,0,0,128317,0
0,0,0,0,128318,0
0,0,0,0,128319,0
0,0,0,0,128320,0
0,0,0,0,128321,0
0,0,0,0,128322,0
0,0,0,0,128323,0
0,0,0,0,128324,0
0,0,0,0,128325,0
0,26500,0,26500,128326,0
0,26500,0,26500,128327,0
0,26500,0,26500,128328,0
0,0,0,0,128329,0
0,0,0,0,128330,0
0,0,0,0,128331,0
0,0,0,0,128332,0
0,0,0,0,128333,0
647084.107878676,119338.848903085,0,766422.95678176,128334,58.96615
1276668.36247097,179810.93533946,0,1456479.29781043,128335,98.56255
1463235.01944527,209034.009291597,0,1672269.02873686,128336,117.06255
0,0,0,0,128337,0
456095.072142131,81870.5784020747,0,537965.650544206,128338,35.93755
0,0,0,0,128339,0
0,0,0,0,128340,0
0,26500,0,26500,128341,0
0,0,0,0,128342,0
0,0,0,0,128343,0
0,0,0,0,128344,0
0,0,0,0,128345,0
0,26500,0,26500,128346,0
0,0,0,0,128347,0
0,0,0,0,128348,0
0,0,0,0,128349,0
0,26500,0,26500,128350,0
0,26500,0,26500,128351,0
0,26500,0,26500,128352,0
445110.508752369,81252.2447216084,0,526362.753473977,128353,35.93755
0,0,0,0,128354,0
0,26500,0,26500,128355,0
0,0,0,0,128356,0
0,0,0,0,128357,0
0,0,0,0,128358,0
0,0,0,0,128359,0
0,0,0,0,128360,0
0,0,0,0,128361,0
0,0,0,0,128362,0
0,0,0,0,128363,0
0,0,0,0,128364,0
0,0,0,0,128365,0
0,0,0,0,128366,0
0,0,0,0,128367,0
0,0,0,0,128368,0
779672.154838505,124817.418406022,0,904489.573244527,128369,62.625
1283486.92160432,187642.567936629,0,1471129.48954095,128370,101.31255
2189724.73260616,304142.639490103,0,2493867.37209626,128371,171.68755
2768114.8069501,388334.965189141,0,3156449.77213924,128372,223.75
3032400.54164539,433647.409440627,0,3466047.95108601,128373,245.06255
2514608.92576933,363934.582272247,0,2878543.50804157,128374,201.93755
2962865.76292362,394958.591733765,0,3357824.35465739,128375,223.625
758842.105252961,129567.33289064,0,888409.438143601,128376,62.625
0,0,0,0,128377,0
0,0,0,0,128378,0
0,0,0,0,128379,0
0,0,0,0,128380,0
0,0,0,0,128381,0
0,0,0,0,128450,0
0,0,0,0,128451,0
0,0,0,0,128452,0
0,0,0,0,128453,0
0,0,0,0,128454,0
0,0,0,0,128455,0
0,0,0,0,128456,0
0,0,0,0,128457,0
0,0,0,0,128458,0
0,0,0,0,128459,0
0,0,0,0,128460,0
0,0,0,0,128461,0
0,0,0,0,128462,0
0,0,0,0,128463,0
0,0,0,0,128464,0
0,0,0,0,128465,0
0,0,0,0,128466,0
0,0,0,0,128467,0
0,0,0,0,128468,0
0,0,0,0,128469,0
0,0,0,0,128470,0
0,0,0,0,128471,0
0,0,0,0,128472,0
0,0,0,0,128473,0
0,0,0,0,128474,0
0,0,0,0,128475,0
0,0,0,0,128476,0
0,0,0,0,128477,0
0,0,0,0,128478,0
0,0,0,0,128479,0
0,0,0,0,128480,0
0,0,0,0,128481,0
0,0,0,0,128482,0
0,0,0,0,128483,0
0,0,0,0,128738,0
0,0,0,0,128739,0
0,0,0,0,128740,0
0,26500,0,26500,128741,0
0,26500,0,26500,128742,0
0,0,0,0,128743,0
0,0,0,0,128744,0
0,0,0,0,128746,0
0,0,0,0,128747,0
0,0,0,0,128748,0
0,0,0,0,128749,0
0,0,0,0,128750,0
0,0,0,0,128751,0
178702.232077143,55957.9015320828,0,234660.133609226,128752,17
0,0,0,0,128753,0
0,0,0,0,128754,0
0,0,0,0,128755,0
0,0,0,0,128756,0
0,0,0,0,128757,0
0,0,0,0,128758,0
0,0,0,0,128759,0
0,0,0,0,128760,0
0,0,0,0,128761,0
0,0,0,0,128762,0
0,0,0,0,128763,0
0,0,0,0,128764,0
0,0,0,0,128765,0
0,0,0,0,128766,0
0,0,0,0,128767,0
0,0,0,0,128768,0
0,0,0,0,128769,0
0,0,0,0,128770,0
0,0,0,0,128771,0
0,0,0,0,128772,0
0,0,0,0,128773,0
0,0,0,0,128774,0
0,0,0,0,128775,0
0,0,0,0,128776,0
0,0,0,0,128777,0
0,0,0,0,128778,0
0,0,0,0,128779,0
0,0,0,0,128780,0
0,0,0,0,128781,0
0,0,0,0,128782,0
0,0,0,0,128783,0
0,0,0,0,128784,0
0,0,0,0,128785,0
0,0,0,0,128786,0
0,0,0,0,128787,0
819121.600175826,147527.808850777,0,966649.409026603,128788,74.31255
0,0,0,0,128789,0
0,0,0,0,128790,0
0,0,0,0,128791,0
0,0,0,0,128792,0
0,0,0,0,128793,0
0,0,0,0,128794,0
0,0,0,0,128795,0
0,0,0,0,128796,0
0,0,0,0,128797,0
0,0,0,0,128798,0
0,0,0,0,128799,0
0,0,0,0,128800,0
0,0,0,0,128801,0
0,0,0,0,128802,0
0,0,0,0,128803,0
0,0,0,0,128804,0
0,0,0,0,128805,0
0,0,0,0,128806,0
0,0,0,0,128807,0
0,0,0,0,128808,0
0,0,0,0,128809,0
0,0,0,0,128810,0
0,0,0,0,128811,0
0,0,0,0,128812,0
0,0,0,0,128813,0
0,0,0,0,128814,0
0,0,0,0,128815,0
0,0,0,0,128816,0
0,0,0,0,128817,0
0,0,0,0,128818,0
57078.1796046176,35969.8389994231,0,93048.0186040407,128819,5.875
0,0,0,0,128820,0
0,0,0,0,128821,0
0,0,0,0,128822,0
0,0,0,0,128823,0
0,0,0,0,128824,0
0,0,0,0,128825,0
0,0,0,0,128826,0
0,0,0,0,128827,0
0,0,0,0,128828,0
0,0,0,0,128829,0
0,0,0,0,128830,0
0,0,0,0,128831,0
0,0,0,0,128832,0
0,0,0,0,128833,0
0,0,0,0,128834,0
0,0,0,0,128835,0
0,0,0,0,128836,0
0,0,0,0,128837,0
0,0,0,0,128838,0
0,0,0,0,128839,0
0,0,0,0,128840,0
0,0,0,0,128841,0
0,26500.1316803948,0,26500.1316803948,128842,0
0,0,0,0,128843,0
0,0,0,0,128844,0
0,26500.0320701168,0,26500.0320701168,128845,0
0,0,0,0,128846,0
0,26500.1547848436,0,26500.1547848436,128847,0
0,0,0,0,128848,0
0,0,0,0,128849,0
0,0,0,0,128850,0
0,0,0,0,128851,0
0,0,0,0,128852,0
0,0,0,0,128853,0
0,0,0,0,128854,0
0,26500,0,26500,128855,0
0,26500,0,26500,128856,0
0,26500,0,26500,128857,0
0,26500,0,26500,128858,0
0,26500,0,26500,128859,0
0,0,0,0,128860,0
0,0,0,0,128861,0
0,0,0,0,128862,0
0,0,0,0,128863,0
0,0,0,0,128864,0
0,0,0,0,128865,0
0,0,0,0,128866,0
0,0,0,0,128867,0
0,0,0,0,128868,0
0,0,0,0,128869,0
0,0,0,0,128870,0
0,0,0,0,128871,0
0,0,0,0,128872,0
0,0,0,0,128873,0
0,0,0,0,128874,0
0,0,0,0,128875,0
0,0,0,0,128876,0
0,0,0,0,128877,0
0,0,0,0,128878,0
534411.831868696,82056.9398419083,0,616468.771710605,128879,35.875
0,0,0,0,128880,0
0,0,0,0,128881,0
0,0,0,0,128882,0
0,0,0,0,128883,0
0,0,0,0,128884,0
0,0,0,0,128885,0
0,0,0,0,128886,0
0,0,0,0,128887,0
0,0,0,0,128888,0
0,0,0,0,128889,0
0,0,0,0,128890,0
0,0,0,0,128891,0
0,0,0,0,128892,0
0,0,0,0,128893,0
0,0,0,0,128894,0
0,0,0,0,128895,0
0,0,0,0,128896,0
0,0,0,0,128897,0
0,0,0,0,128898,0
0,0,0,0,128899,0
0,0,0,0,128900,0
0,0,0,0,128901,0
0,0,0,0,128902,0
0,0,0,0,128903,0
0,0,0,0,128904,0
0,0,0,0,128905,0
0,0,0,0,128906,0
0,0,0,0,128907,0
0,0,0,0,128908,0
0,0,0,0,128909,0
0,0,0,0,128910,0
0,0,0,0,128911,0
0,0,0,0,128912,0
0,0,0,0,128913,0
0,0,0,0,128914,0
0,0,0,0,128915,0
0,0,0,0,128916,0
0,0,0,0,128917,0
0,0,0,0,128918,0
0,0,0,0,128919,0
0,0,0,0,128920,0
0,0,0,0,128921,0
0,0,0,0,128922,0
0,0,0,0,128923,0
0,0,0,0,128924,0
0,0,0,0,128925,0
0,0,0,0,128926,0
0,0,0,0,128927,0
0,0,0,0,128928,0
0,0,0,0,128929,0
0,0,0,0,128930,0
0,0,0,0,128931,0
0,0,0,0,128932,0
0,0,0,0,128933,0
0,0,0,0,128934,0
0,0,0,0,128935,0
0,0,0,0,128936,0
0,0,0,0,128937,0
0,0,0,0,128938,0
0,0,0,0,128939,0
0,0,0,0,128940,0
0,0,0,0,128941,0
0,0,0,0,128942,0
0,0,0,0,128943,0
0,0,0,0,128944,0
0,0,0,0,128945,0
0,0,0,0,128946,0
0,0,0,0,128947,0
0,0,0,0,128948,0
0,0,0,0,128949,0
0,0,0,0,128950,0
0,0,0,0,128951,0
0,0,0,0,128952,0
0,0,0,0,128953,0
0,0,0,0,128954,0
0,0,0,0,128955,0
0,0,0,0,128956,0
0,0,0,0,128957,0
0,0,0,0,128958,0
0,0,0,0,128959,0
0,0,0,0,128960,0
0,0,0,0,128961,0
0,0,0,0,128962,0
0,0,0,0,128963,0
0,0,0,0,128964,0
0,0,0,0,128965,0
0,0,0,0,128966,0
0,0,0,0,128967,0
0,0,0,0,128968,0
0,0,0,0,128969,0
0,0,0,0,128970,0
0,0,0,0,128971,0
0,0,0,0,128972,0
0,0,0,0,128973,0
0,0,0,0,128974,0
0,0,0,0,128975,0
0,0,0,0,128976,0
0,26500,0,26500,128977,0
279357.636876455,68255.8562700106,0,347613.493146465,128978,27.125
0,0,0,0,128979,0
0,0,0,0,128980,0
0,0,0,0,128981,0
0,0,0,0,128982,0
0,0,0,0,128983,0
62766.9452148545,35750.2857546842,0,98517.2309695387,128984,5.8684
2142546.07981153,292946.883266791,0,2435492.96307832,128985,171.5
2629872.25478387,359469.657939955,0,2989341.91272382,128986,213.31255
260156.769004262,59748.1546519312,0,319904.923656193,128987,21.375
0,0,0,0,128988,0
809097.277569947,123989.11659835,0,933086.394168297,128989,64.875
0,0,0,0,128990,0
0,0,0,0,128991,0
0,0,0,0,128992,0
0,0,0,0,128993,0
0,0,0,0,128994,0
0,26500,0,26500,128995,0
0,26500,0,26500,128996,0
0,26500,0,26500,128997,0
0,0,0,0,128998,0
0,0,0,0,128999,0
0,0,0,0,129000,0
236035.341877611,52814.5427716109,0,288849.884649221,129001,16.93755
236128.06372648,51952.3608845404,0,288080.42461102,129002,16.93755
0,0,0,0,129003,0
207833.494197016,51991.6409696328,0,259825.135166649,129004,16.875
0,0,0,0,129005,0
0,0,0,0,129006,0
0,0,0,0,129007,0
0,0,0,0,129008,0
0,0,0,0,129009,0
0,0,0,0,129010,0
0,0,0,0,129011,0
0,0,0,0,129012,0
0,26500,0,26500,129013,0
0,0,0,0,129014,0
0,0,0,0,129015,0
0,0,0,0,129016,0
0,0,0,0,129017,0
0,0,0,0,129018,0
518051.707553259,89963.1051434609,0,608014.81269672,129019,40.75
516690.614936283,90149.5039834675,0,606840.11891975,129020,40.75
1583376.20003224,230057.435723723,0,1813433.63575596,129021,125.875
2100337.17108424,308537.64027715,0,2408874.81136139,129022,170.72095
3612607.55919185,515736.812927154,0,4128344.37211901,129023,293.43755
2901031.08283956,431078.05029333,0,3332109.13313289,129024,243.75
2125913.88370032,311946.383984328,0,2437860.26768465,129025,170.625
2382212.62134225,325908.507375955,0,2708121.12871821,129026,180.875
0,0,0,0,129027,0
0,0,0,0,129028,0
0,0,0,0,129029,0
0,0,0,0,129108,0
0,0,0,0,129109,0
0,0,0,0,129110,0
0,0,0,0,129111,0
0,0,0,0,129112,0
0,0,0,0,129113,0
0,0,0,0,129114,0
0,0,0,0,129115,0
0,0,0,0,129116,0
0,0,0,0,129117,0
0,0,0,0,129118,0
0,0,0,0,129119,0
0,0,0,0,129120,0
0,0,0,0,129121,0
0,0,0,0,129122,0
0,0,0,0,129123,0
0,0,0,0,129124,0
0,0,0,0,129125,0
0,0,0,0,129126,0
0,0,0,0,129127,0
0,0,0,0,129128,0
0,0,0,0,129129,0
0,0,0,0,129130,0
0,0,0,0,129131,0
0,0,0,0,129132,0
0,0,0,0,129133,0
0,0,0,0,129388,0
0,0,0,0,129389,0
0,0,0,0,129390,0
0,26500,0,26500,129391,0
0,26500,0,26500,129392,0
0,26500.0758639538,0,26500.0758639538,129395,0
0,0,0,0,129396,0
0,26500.1499722818,0,26500.1499722818,129397,0
0,0,0,0,129398,0
0,0,0,0,129399,0
0,0,0,0,129400,0
0,0,0,0,129401,0
0,0,0,0,129402,0
0,0,0,0,129403,0
0,0,0,0,129404,0
0,0,0,0,129405,0
0,0,0,0,129406,0
0,0,0,0,129407,0
0,0,0,0,129408,0
0,26500,0,26500,129409,0
0,26500,0,26500,129410,0
0,0,0,0,129411,0
0,0,0,0,129412,0
0,0,0,0,129413,0
0,0,0,0,129414,0
0,0,0,0,129415,0
0,0,0,0,129416,0
0,0,0,0,129417,0
0,0,0,0,129418,0
0,0,0,0,129419,0
0,0,0,0,129420,0
0,0,0,0,129421,0
0,0,0,0,129422,0
0,0,0,0,129423,0
0,0,0,0,129424,0
0,0,0,0,129425,0
0,0,0,0,129426,0
0,0,0,0,129427,0
0,0,0,0,129428,0
0,0,0,0,129429,0
0,0,0,0,129430,0
0,0,0,0,129431,0
404835.564278745,88809.0395816233,0,493644.603860369,129432,35.875
0,0,0,0,129433,0
0,0,0,0,129434,0
0,0,0,0,129435,0
0,0,0,0,129436,0
0,0,0,0,129437,0
61996.5269462126,36065.2840721676,0,98061.8110183802,129438,5.81255
0,0,0,0,129439,0
0,0,0,0,129440,0
315249.710501415,76567.9954187385,0,391817.705920153,129441,29.625
0,0,0,0,129442,0
0,0,0,0,129443,0
0,0,0,0,129444,0
0,0,0,0,129445,0
0,0,0,0,129446,0
0,0,0,0,129447,0
0,0,0,0,129448,0
0,0,0,0,129449,0
0,0,0,0,129450,0
0,0,0,0,129451,0
0,0,0,0,129452,0
0,0,0,0,129453,0
0,0,0,0,129454,0
0,0,0,0,129455,0
0,0,0,0,129456,0
0,0,0,0,129457,0
0,0,0,0,129458,0
0,0,0,0,129459,0
0,0,0,0,129460,0
0,0,0,0,129461,0
0,0,0,0,129462,0
0,0,0,0,129463,0
0,0,0,0,129464,0
0,0,0,0,129465,0
0,0,0,0,129466,0
0,0,0,0,129467,0
0,0,0,0,129468,0
0,0,0,0,129469,0
0,0,0,0,129470,0
0,0,0,0,129471,0
0,0,0,0,129472,0
0,0,0,0,129473,0
0,0,0,0,129474,0
0,0,0,0,129475,0
643157.070349211,122010.256987956,0,765167.327337166,129476,58.93755
0,0,0,0,129477,0
296449.373285656,70266.6281176306,0,366716.001403287,129478,27.125
0,0,0,0,129479,0
0,0,0,0,129480,0
0,0,0,0,129481,0
0,0,0,0,129482,0
0,0,0,0,129483,0
190348.69119467,53535.4297091846,0,243884.120903855,129484,16.875
0,0,0,0,129485,0
0,0,0,0,129486,0
0,0,0,0,129487,0
0,26500.0372696232,0,26500.0372696232,129488,0
0,0,0,0,129489,0
0,0,0,0,129490,0
0,0,0,0,129491,0
0,0,0,0,129492,0
0,0,0,0,129493,0
0,26500.0355062007,0,26500.0355062007,129494,0
0,0,0,0,129495,0
0,0,0,0,129496,0
0,26500.0866701787,0,26500.0866701787,129497,0
0,0,0,0,129498,0
0,0,0,0,129499,0
0,26500.1906068836,0,26500.1906068836,129500,0
0,0,0,0,129501,0
0,0,0,0,129502,0
0,0,0,0,129503,0
0,0,0,0,129504,0
0,26500.0663789416,0,26500.0663789416,129505,0
0,26500.1264233147,0,26500.1264233147,129506,0
0,26500,0,26500,129507,0
0,26500,0,26500,129508,0
0,26500,0,26500,129509,0
0,26500,0,26500,129510,0
0,0,0,0,129511,0
0,0,0,0,129512,0
0,0,0,0,129513,0
0,0,0,0,129514,0
0,0,0,0,129515,0
0,0,0,0,129516,0
0,0,0,0,129517,0
0,0,0,0,129518,0
0,0,0,0,129519,0
0,0,0,0,129520,0
0,0,0,0,129521,0
0,0,0,0,129522,0
0,0,0,0,129523,0
0,0,0,0,129524,0
0,0,0,0,129525,0
0,0,0,0,129526,0
0,0,0,0,129527,0
0,0,0,0,129528,0
0,0,0,0,129529,0
0,0,0,0,129530,0
0,0,0,0,129531,0
0,0,0,0,129532,0
0,0,0,0,129533,0
0,0,0,0,129534,0
0,0,0,0,129535,0
0,0,0,0,129536,0
0,26500,0,26500,129537,0
0,26500,0,26500,129538,0
0,26500,0,26500,129539,0
0,0,0,0,129540,0
0,0,0,0,129541,0
0,0,0,0,129542,0
0,0,0,0,129543,0
0,0,0,0,129544,0
0,0,0,0,129545,0
0,0,0,0,129546,0
0,0,0,0,129547,0
0,0,0,0,129548,0
0,0,0,0,129549,0
0,0,0,0,129550,0
0,0,0,0,129551,0
0,0,0,0,129552,0
0,0,0,0,129553,0
0,0,0,0,129554,0
0,0,0,0,129555,0
0,0,0,0,129556,0
0,0,0,0,129557,0
0,0,0,0,129558,0
0,0,0,0,129559,0
0,0,0,0,129560,0
0,0,0,0,129561,0
0,0,0,0,129562,0
0,0,0,0,129563,0
0,0,0,0,129564,0
0,0,0,0,129565,0
0,0,0,0,129566,0
0,0,0,0,129567,0
0,0,0,0,129568,0
0,0,0,0,129569,0
0,0,0,0,129570,0
0,0,0,0,129571,0
0,0,0,0,129572,0
0,0,0,0,129573,0
0,0,0,0,129574,0
0,0,0,0,129575,0
0,0,0,0,129576,0
0,0,0,0,129577,0
0,0,0,0,129578,0
0,0,0,0,129579,0
0,0,0,0,129580,0
0,0,0,0,129581,0
0,0,0,0,129582,0
0,0,0,0,129583,0
0,0,0,0,129584,0
0,0,0,0,129585,0
0,0,0,0,129586,0
0,0,0,0,129587,0
0,0,0,0,129588,0
0,0,0,0,129589,0
0,0,0,0,129590,0
0,0,0,0,129591,0
0,0,0,0,129592,0
0,0,0,0,129593,0
0,0,0,0,129594,0
0,0,0,0,129595,0
0,0,0,0,129596,0
0,0,0,0,129597,0
0,0,0,0,129598,0
0,0,0,0,129599,0
0,0,0,0,129600,0
0,0,0,0,129601,0
0,0,0,0,129602,0
0,0,0,0,129603,0
0,0,0,0,129604,0
0,0,0,0,129605,0
0,0,0,0,129606,0
0,0,0,0,129607,0
0,0,0,0,129608,0
0,0,0,0,129609,0
0,0,0,0,129610,0
0,0,0,0,129611,0
0,0,0,0,129612,0
0,0,0,0,129613,0
0,0,0,0,129614,0
0,0,0,0,129615,0
0,0,0,0,129616,0
0,0,0,0,129617,0
0,0,0,0,129618,0
0,0,0,0,129619,0
0,0,0,0,129620,0
0,0,0,0,129621,0
0,0,0,0,129622,0
0,0,0,0,129623,0
0,0,0,0,129624,0
0,0,0,0,129625,0
0,0,0,0,129626,0
0,0,0,0,129627,0
0,0,0,0,129628,0
0,0,0,0,129629,0
0,0,0,0,129630,0
0,0,0,0,129631,0
0,0,0,0,129632,0
0,0,0,0,129633,0
0,0,0,0,129634,0
2131078.67998091,304604.748565551,0,2435683.42854647,129635,180.5
2052636.82926717,291707.502603708,0,2344344.33187088,129636,170.5
1270484.81007972,186907.763671598,0,1457392.57375132,129637,103.125
758260.627569852,122569.463168689,0,880830.090738541,129638,62.56255
508300.008833427,87735.9383642817,0,596035.947197709,129639,40.75
343717.139680067,67826.0421029183,0,411543.181782985,129640,27.125
0,0,0,0,129641,0
0,0,0,0,129642,0
0,0,0,0,129643,0
0,26500,0,26500,129644,0
0,26500,0,26500,129645,0
0,26500,0,26500,129646,0
0,26500,0,26500,129647,0
0,26500,0,26500,129648,0
0,0,0,0,129649,0
0,0,0,0,129650,0
805502.105559932,118066.840714498,0,923568.94627443,129651,58.93755
237764.316636443,52604.6282311609,0,290368.944867604,129652,16.8526
0,0,0,0,129653,0
741382.465473767,105205.086425258,0,846587.551899025,129654,52.375
0,0,0,0,129655,0
