ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
1635028.73397195,84899.2572710891,1160601.93628772,36.0042616142997,24.6315710808555,-2.18987044534456e-10,132721,84.31255
662762.612726642,4156.33736266104,536137.102620881,2.84814785057783,5.1742508221384,-1.81671834838806e-10,132722,34.375
1453988.35147175,6610.61728113568,1218563.5543145,-7.46524476061865,5.84985017935836,-4.85222580449292e-10,132723,74.93755
1893072.66256463,48518.6439752748,1347858.62445156,-9.53309777073654,7.46727017119779,-6.23288330468543e-10,132724,96.5
0,0,0,0,0,0,132725,0
0,0,0,0,0,0,132726,0
697863.566290927,-50177.491130533,600214.103950644,0,0,-2.56201351674326e-10,132727,39.81255
0,0,0,0,0,0,132728,0
0,0,0,0,0,0,132729,0
0,0,0,0,0,0,132730,0
0,0,0,0,0,0,132731,0
430834.048670478,-133936.267991894,5906871.93673289,0,0,-2.29432944529753e-10,132732,25.81255
0,0,0,0,0,0,132733,0
0,0,0,0,0,0,132734,0
0,0,0,0,0,0,132735,0
0,0,0,0,0,0,132736,0
0,0,0,0,0,0,132737,0
0,0,0,0,0,0,132738,0
0.367813949452633,-776306.883250531,0,0,0,0,132739,0
0.0374552873634742,0,0,0,0,0,132740,0
0.0575334823355345,0,0,0,0,0,132741,0
0,0,0,0,0,0,132742,0
0.0508638369976173,-1492.4605118313,0,0,0,0,132743,0
0,0.209524997999262,0,0,0,0,132744,0
0.00398113229373668,0,0,0,0,0,132745,0
0,0,0,0,0,0,132746,0
0,0,0,0,0,0,132747,0
0,0,0,0,0,0,132748,0
0,0,0,0,0,0,132749,0
0,0,0,0,0,0,132750,0
0,0,0,0,0,0,132751,0
0,0,0,0,0,0,132752,0
0,0,0,0,0,0,132753,0
0,0,0,0,0,0,132754,0
0,0,0,0,0,0,132755,0
1168799.83991202,43214.2209241509,7394417.04122117,0,0,-4.62162753952221,132756,74.25
2503588.75343383,184922.434872006,16467883.2840659,0,0,-1840.29485216297,132757,138.93755
0,0,0,0,0,0,132758,0
0,0,0,0,0,0,132759,0
0,0,0,0,0,0,132760,0
139215.890352851,-2249.93638686257,690088.493306911,204.529169618687,98.5402383261359,-6.35242969484133e-11,132761,7.93755
735992.673087225,13012.3242433397,3650922.19228859,1035.48819637852,496.578625559541,-3.42491102564322e-10,132762,41.11855
0,0,0,0,0,0,132763,0
0,0,0,0,0,0,132764,0
0,0,0,0,0,0,132765,0
0,0,0,0,0,0,132766,0
1790513.07329042,73044.5217668128,7368929.69005543,-11282.8820220555,-1386.79698829732,-8.78599856547004e-10,132767,99.3236
0,0,0,0,0,0,132768,0
0,0,0,0,0,0,132769,0
0,0,0,0,0,0,132770,0
0,0,0,0,0,0,132771,0
0,0,0,0,0,0,132772,0
0,0,0,0,0,0,132773,0
0,0,0,0,0,0,132774,0
2663462.49626458,-199015.760091901,4492476.71068813,-8129.53117660811,-1111.94743989139,11893.4324984742,132775,133.875
0,0,0,0,0,0,132776,0
0,0,0,0,0,0,132777,0
0,0,0,0,0,0,132778,0
0,0,0,0,0,0,132779,0
0,0,0,0,0,0,132780,0
0,0,0,0,0,0,132781,0
0,0,0,0,0,0,132782,0
0,0,0,0,0,0,132783,0
941339.959083069,9982.07240145734,198329.292881571,-84535.4766867148,-8630.04414228674,1968.69090421088,132784,55.1086
0,0,0,0,0,0,132785,0
0,0,0,0,0,0,132786,0
0,0,0,0,0,0,132787,0
0,0,0,0,0,0,132788,0
0,0,0,0,0,0,132789,0
0,0,0,0,0,0,132790,0
0,0,0,0,0,0,132791,0
0,0,0,0,0,0,132792,0
0,0,0,0,0,0,132793,0
0,0,0,0,0,0,132794,0
0,0,0,0,0,0,132795,0
0,0,0,0,0,0,132796,0
0,0,0,0,0,0,132797,0
0,0,0,0,0,0,132798,0
0,0,0,0,0,0,132799,0
0,0,0,0,0,0,132800,0
0,0,0,0,0,0,132801,0
0,0,0,0,0,0,132802,0
0,0,0,0,0,0,132803,0
0,0,0,0,0,0,132804,0
0,0,0,0,0,0,132805,0
0,0,0,0,0,0,132806,0
0,0,0,0,0,0,132807,0
0,0,0,0,0,0,132808,0
0,0,0,0,0,0,132809,0
0,0,0,0,0,0,132810,0
0,0,0,0,0,0,132811,0
0,0,0,0,0,0,132812,0
0,0,0,0,0,0,132813,0
0,0,0,0,0,0,132814,0
0,0,0,0,0,0,132815,0
0,0,0,0,0,0,132816,0
0,0,0,0,0,0,132817,0
0,0,0,0,0,0,132818,0
0,0,0,0,0,0,132819,0
0,-371.439610087968,0,0,0,0,132820,0
0,0,0,0,0,0,132821,0
0,0,0,0,0,0,132822,0
0,0,0,0,0,0,132823,0
0,0,0,0,0,0,132824,0
0,0,0,0,0,0,132825,0
2095104.01415244,5076.79698444284,5449829.88954487,-41527.5112000431,-3762.39272499408,-8.92307024332591e-10,132826,84.75
0,0,0,0,0,0,132827,0
0,0,0,0,0,0,132828,0
0,0,0,0,0,0,132829,0
0,0,0,0,0,0,132830,0
0,0,0,0,0,0,132831,0
0,0,0,0,0,0,132832,0
0,0,0,0,0,0,132833,0
0,0,0,0,0,0,132834,0
0,0,0,0,0,0,132835,0
0,0,0,0,0,0,132836,0
0,0,0,0,0,0,132837,0
0,0,0,0,0,0,132838,0
0,0,0,0,0,0,132839,0
0,0,0,0,0,0,132840,0
0,0,0,0,0,0,132841,0
0,0,0,0,0,0,132842,0
0,0,0,0,0,0,132843,0
0,0,0,0,0,0,132844,0
0,0,0,0,0,0,132845,0
0,0,0,0,0,0,132846,0
0,0,0,0,0,0,132847,0
0,0,0,0,0,0,132848,0
0,0,0,0,0,0,132849,0
0,0,0,0,0,0,132850,0
0,0,0,0,0,0,132851,0
0,0,0,0,0,0,132852,0
0,0,0,0,0,0,132853,0
0,0,0,0,0,0,132854,0
0,0,0,0,0,0,132855,0
0,0,0,0,0,0,132856,0
0,0,0,0,0,0,132857,0
0,0,0,0,0,0,132858,0
0,0,0,0,0,0,132859,0
0,0,0,0,0,0,132860,0
0,0,0,0,0,0,132861,0
0,0,0,0,0,0,132862,0
0,0,0,0,0,0,132863,0
0,0,0,0,0,0,132864,0
0,0,0,0,0,0,132865,0
0,0,0,0,0,0,132866,0
0,0,0,0,0,0,132867,0
0,0,0,0,0,0,132868,0
0,0,0,0,0,0,132869,0
0,0,0,0,0,0,132870,0
0,0,0,0,0,0,132871,0
0,0,0,0,0,0,132872,0
0,0,0,0,0,0,132873,0
1059751.5897798,-158185.840175624,0,-1879.07964397934,-238.693126789493,-2.91994702431874e-10,132874,58.81255
0,0,0,0,0,0,132875,0
0,0,0,0,0,0,132876,0
0,0,0,0,0,0,132877,0
0,0,0,0,0,0,132878,0
0,0,0,0,0,0,132879,0
0,0,0,0,0,0,132880,0
0,1170.53576697706,0,0,0,0,132881,0
886095.208163036,-16511.593435349,1324.41670982476,-5986.79022390484,-522.964050850488,-1.63294067602344e-10,132882,51.43755
0,0,0,0,0,0,132883,0
0,0,0,0,0,0,132884,0
0,0,0,0,0,0,132885,0
0,0,0,0,0,0,132886,0
0,0,0,0,0,0,132887,0
0,0,0,0,0,0,132888,0
0,0,0,0,0,0,132889,0
0,0,0,0,0,0,132890,0
0,0,0,0,0,0,132891,0
0,0,0,0,0,0,132892,0
0,0,0,0,0,0,132893,0
0,0,0,0,0,0,132894,0
0,0,0,0,0,0,132895,0
0,0,0,0,0,0,132896,0
0,0,0,0,0,0,132897,0
0,0,0,0,0,0,132898,0
0,0,0,0,0,0,132899,0
0,0,0,0,0,0,132900,0
0,0,0,0,0,0,132901,0
0,0,0,0,0,0,132902,0
0,0,0,0,0,0,132903,0
0,0,0,0,0,0,132904,0
0,0,0,0,0,0,132905,0
0,0,0,0,0,0,132906,0
0,0,0,0,0,0,132907,0
0,0,0,0,0,0,132908,0
0,0,0,0,0,0,132909,0
0,0,0,0,0,0,132910,0
0,0,0,0,0,0,132911,0
0,0,0,0,0,0,132912,0
0,0,0,0,0,0,132913,0
0,0,0,0,0,0,132914,0
0,0,0,0,0,0,132915,0
0,0,0,0,0,0,132916,0
6305.67185950085,-73666.6110311214,323.389471840129,0,0,-2.08132716146224e-14,132917,0.375
0,0,0,0,0,0,132918,0
0,0,0,0,0,0,132919,0
0,0,0,0,0,0,133018,0
0,0,0,0,0,0,133019,0
0,0,0,0,0,0,133020,0
0,0,0,0,0,0,133021,0
0,0,0,0,0,0,133022,0
0,0,0,0,0,0,133023,0
0,0,0,0,0,0,133024,0
0,0,0,0,0,0,133025,0
0,0,0,0,0,0,133026,0
0,0,0,0,0,0,133027,0
0,0,0,0,0,0,133028,0
0,0,0,0,0,0,133029,0
0,0,0,0,0,0,133295,0
0,0,0,0,0,0,133296,0
0,0,0,0,0,0,133297,0
268146.480530627,-21826.2897408954,15541.9646318724,-1281.49117373289,68.0447464452937,-2.44866443848836e-11,133298,18.375
0,0,0,0,0,0,133299,0
0,0,0,0,0,0,133300,0
0,0,0,0,0,0,133301,0
0,0,0,0,0,0,133302,0
0,0,0,0,0,0,133303,0
0,0,0,0,0,0,133304,0
0,0,0,0,0,0,133305,0
0,0,0,0,0,0,133306,0
0,0,0,0,0,0,133307,0
745133.810915931,-7616.75270325558,81430.8128965972,-1799.53369891964,-136.640807817674,-7.49859578735203e-11,133308,38.625
0,0,0,0,0,0,133309,0
0,0,0,0,0,0,133310,0
0,0,0,0,0,0,133311,0
0,0,0,0,0,0,133312,0
203702.848713851,14388.2983523299,11063.9324948305,-449.408652986324,-37.7489712427022,-281.963452661556,133313,13.125
1584925.28996746,93055.7214626804,0,-12152.9552429062,-1230.04085407251,-8491.45874864857,133314,101.18755
0,0,0,0,0,0,133315,0
0,0,0,0,0,0,133316,0
0,0,0,0,0,0,133317,0
721253.162190113,7198.03855823697,10722.6060554227,-5820.13662778276,-554.663017039535,-4517.16902646319,133318,45.81255
0,0,0,0,0,0,133319,0
149318.830390135,-9947.74667506187,0,-1158.25444004331,-106.558094829912,-887.568366080004,133320,10.06255
0,0,0,0,0,0,133321,0
722296.131035203,-4872.24171218497,92587.6432050291,-5685.85154460746,-538.469679127156,-3741.16443349252,133322,49.375
0,0,0,0,0,0,133323,0
0,0,0,0,0,0,133324,0
0,0,0,0,0,0,133325,0
0,0,0,0,0,0,133326,0
0,0,0,0,0,0,133327,0
0,0,0,0,0,0,133328,0
0,0,0,0,0,0,133329,0
338456.57374777,-5669.18360853688,585185.010643001,-3926.24228093086,-368.578861453963,-2816.45560605818,133330,21.18755
0,0,0,0,0,0,133331,0
408536.968174631,-12775.1799748559,0,-28434.2860829812,-2704.90480720701,-238.368010138728,133332,27.81255
0,0,0,0,0,0,133333,0
1715036.05397941,63392.8806380707,7836750.78852403,-103029.448742075,-9768.25787456565,-5.21594861656431e-10,133334,98.31255
0,0,0,0,0,0,133335,0
0,0,0,0,0,0,133336,0
0,0,0,0,0,0,133337,0
0,0,0,0,0,0,133338,0
0,0,0,0,0,0,133339,0
0,0,0,0,0,0,133340,0
0,0,0,0,0,0,133341,0
0,0,0,0,0,0,133342,0
0,0,0,0,0,0,133343,0
654154.923322249,18628.6880166376,9735051.4347983,-60651.451117106,-4966.23522406627,1.76176325069542e-11,133344,34.18755
0,0,0,0,0,0,133345,0
1260007.18608578,47099.1033421946,16647703.3282952,-114122.91852785,-9741.32640658731,-4.71488662283041e-10,133346,69.5
0,0,0,0,0,0,133347,0
0,0,0,0,0,0,133348,0
0,0,0,0,0,0,133349,0
0,0,0,0,0,0,133350,0
0,0,0,0,0,0,133351,0
0,0,0,0,0,0,133352,0
0,0,0,0,0,0,133353,0
0,0,0,0,0,0,133354,0
0,0,0,0,0,0,133355,0
401039.361504751,-383.783258387515,0,-36114.2517376276,-3164.56176057719,-3.60327112303529e-10,133356,22.93755
0,0,0,0,0,0,133357,0
0,0,0,0,0,0,133358,0
0,0,0,0,0,0,133359,0
0,0,0,0,0,0,133360,0
0,0,0,0,0,0,133361,0
0,0,0,0,0,0,133362,0
0,0,0,0,0,0,133363,0
0,0,0,0,0,0,133364,0
0,0,0,0,0,0,133365,0
0,0,0,0,0,0,133366,0
0,0,0,0,0,0,133367,0
0,0,0,0,0,0,133368,0
1801641.44584863,-117340.528350534,1418559.09230317,18.2311760605133,17.4998652611399,-5.05779951664055e-10,133369,89.5
1230198.27007385,24635.5059438827,953250.789834658,15.2872622854999,13.335734917408,-3.08171122117371e-10,133370,62.25
1063921.64989459,19606.1420143642,823027.600914965,13.4491698343481,11.7643788295294,-2.4383958099245e-10,133371,54.875
1056249.35150781,1737.42802284536,873292.172782183,-3.09184029597499,4.79485264408308,-3.22692873203397e-10,133372,54.43755
0,0,0,0,0,0,133373,0
37755.7600295854,-13471.546760221,28719.1748515691,-0.0910015487627782,0.0918273656108149,-9.46248459996168e-12,133374,1.93755
0,0,0,0,0,0,133375,0
0,0,0,0,0,0,133376,0
0,0,0,0,0,0,133377,0
0,0,0,0,0,0,133378,0
0,0,0,0,0,0,133379,0
0,0,0,0,0,0,133380,0
0,0,0,0,0,0,133381,0
0,0,0,0,0,0,133382,0
0,0,0,0,0,0,133383,0
335621.626397852,-91178.1673235621,575454.474413813,0,0,-1.65175544264175e-10,133384,19.375
0,0,0,0,0,0,133385,0
0,0,0,0,0,0,133386,0
0,0,0,0,0,0,133387,0
0,0,0,0,0,0,133388,0
0,0,0,0,0,0,133389,0
0,0,0,0,0,0,133390,0
0,0,0,0,0,0,133391,0
0,0,0,0,0,0,133392,0
0.0191831049398248,0,0,0,0,0,133393,0
0,0,0,0,0,0,133394,0
0,0,0,0,0,0,133395,0
0,0,0,0,0,0,133396,0
0.163912706297206,0,0,0,0,0,133397,0
0,0,0,0,0,0,133398,0
0.244083562986611,0,0,0,0,0,133399,0
0,0,0,0,0,0,133400,0
417503.360597832,54077.8281828519,6789273.42376419,0,0,-3.32056878621479e-10,133401,29.5
0,0,0,0,0,0,133402,0
0,0,0,0,0,0,133403,0
0,0,0,0,0,0,133404,0
0,0,0,0,0,0,133405,0
0,0,0,0,0,0,133406,0
0,0,0,0,0,0,133407,0
0,0,0,0,0,0,133408,0
0,0,0,0,0,0,133409,0
0,0,0,0,0,0,133410,0
0,0,0,0,0,0,133411,0
0,0,0,0,0,0,133412,0
0,0,0,0,0,0,133413,0
0,0,0,0,0,0,133414,0
0,0,0,0,0,0,133415,0
0,0,0,0,0,0,133416,0
675017.963050297,-5594.77343581648,2960847.04414053,-4136.58338222959,-524.808710370107,88.5774623900286,133417,37.43755
1101510.62138499,-14860.9913305548,0,-6206.19673364171,-793.1433806627,324.728017303135,133418,60.43755
62002.8972093759,-3904.37838643645,241945.064588764,-299.613389762429,-33.7966163678995,61.8828648656237,133419,3.31255
0,0,0,0,0,0,133420,0
0,0,0,0,0,0,133421,0
0,0,0,0,0,0,133422,0
0,0,0,0,0,0,133423,0
487871.370865285,6697.60355275826,0,-2066.82470535022,-293.328545655192,1583.33146614321,133424,28
956091.465777327,13647.1347859611,0,-3811.91440080811,-538.639491040474,3576.18777617047,133425,51.875
0,0,0,0,0,0,133426,0
0,0,0,0,0,0,133427,0
0,0,0,0,0,0,133428,0
0,0,0,0,0,0,133429,0
0,0,0,0,0,0,133430,0
0,0,0,0,0,0,133431,0
0,0,0,0,0,0,133432,0
0,0,0,0,0,0,133433,0
432514.899293689,12941.8293785324,0,-41512.1930710674,-4218.2663391207,41.722248234628,133434,25.25
0,0,0,0,0,0,133435,0
0,0,0,0,0,0,133436,0
0,0,0,0,0,0,133437,0
0,0,0,0,0,0,133438,0
0,0,0,0,0,0,133439,0
0,0,0,0,0,0,133440,0
0,0,0,0,0,0,133441,0
0,0,0,0,0,0,133442,0
0,0,0,0,0,0,133443,0
0,0,0,0,0,0,133444,0
0,0,0,0,0,0,133445,0
0,0,0,0,0,0,133446,0
0,0,0,0,0,0,133447,0
0,0,0,0,0,0,133448,0
0,0,0,0,0,0,133449,0
0,0,0,0,0,0,133450,0
0,0,0,0,0,0,133451,0
0,0,0,0,0,0,133452,0
0,0,0,0,0,0,133453,0
0,0,0,0,0,0,133454,0
0,0,0,0,0,0,133455,0
0,0,0,0,0,0,133456,0
0,9.32720910029506,0,0,0,0,133457,0
0,0,0,0,0,0,133458,0
0,0,0,0,0,0,133459,0
0.0592376315780621,-194431.798699712,0,0,0,0,133460,0
0,0,0,0,0,0,133461,0
0,0,0,0,0,0,133462,0
0,0,0,0,0,0,133463,0
0,0,0,0,0,0,133464,0
0,0,0,0,0,0,133465,0
0,0,0,0,0,0,133466,0
0,0,0,0,0,0,133467,0
0,0,0,0,0,0,133468,0
0,62.3899166337428,0,0,0,0,133469,0
0,0,0,0,0,0,133470,0
0,0,0,0,0,0,133471,0
0,0,0,0,0,0,133472,0
0,-0.0116232570074944,0,0,0,0,133473,0
0,0,0,0,0,0,133474,0
1342262.35439018,62459.501781256,1986185.45655506,-12574.7919570241,-670.730051317193,-1.98410094336542e-10,133475,63.68755
0,0,0,0,0,0,133476,0
0,0,0,0,0,0,133477,0
0,0,0,0,0,0,133478,0
0,0,0,0,0,0,133479,0
0,0,0,0,0,0,133480,0
0,0,0,0,0,0,133481,0
0,0,0,0,0,0,133482,0
0,0,0,0,0,0,133483,0
0,0,0,0,0,0,133484,0
0,0,0,0,0,0,133485,0
0,0,0,0,0,0,133486,0
0,0,0,0,0,0,133487,0
0,0,0,0,0,0,133488,0
0,0,0,0,0,0,133489,0
0,0,0,0,0,0,133490,0
0,0,0,0,0,0,133491,0
0,0,0,0,0,0,133492,0
488141.103430102,-26177.0455128742,2179040.60068125,-9886.72311989938,-955.078489565307,-3.39779323407301e-10,133493,23.56255
847669.669079183,14898.6728580079,3362575.14455088,-15745.0737082196,-1547.91254740599,-4.95922366328911e-10,133494,41
0,0,0,0,0,0,133495,0
0,0,0,0,0,0,133496,0
0,0,0,0,0,0,133497,0
0,0,0,0,0,0,133498,0
0,0,0,0,0,0,133499,0
0,0,0,0,0,0,133500,0
0,0,0,0,0,0,133501,0
0,0,0,0,0,0,133502,0
0,0,0,0,0,0,133503,0
0,0,0,0,0,0,133504,0
0,0,0,0,0,0,133505,0
0,0,0,0,0,0,133506,0
0,0,0,0,0,0,133507,0
0,0,0,0,0,0,133508,0
0,0,0,0,0,0,133509,0
0,0,0,0,0,0,133510,0
0,0,0,0,0,0,133511,0
0,0,0,0,0,0,133512,0
0,0,0,0,0,0,133513,0
0,0,0,0,0,0,133514,0
0,0,0,0,0,0,133515,0
0,0,0,0,0,0,133516,0
0,0,0,0,0,0,133517,0
0,0,0,0,0,0,133518,0
0,0,0,0,0,0,133519,0
0,0,0,0,0,0,133520,0
0,0,0,0,0,0,133521,0
0,0,0,0,0,0,133522,0
0,0,0,0,0,0,133523,0
459961.849745027,-50798.6830895825,0,-2612.71265657876,-331.001540384038,-2.30601666428103e-10,133524,25.81255
0,-0.0157674967441425,0,0,0,0,133525,0
0,0,0,0,0,0,133526,0
0,0,0,0,0,0,133527,0
0,0,0,0,0,0,133528,0
0,0,0,0,0,0,133529,0
0,0,0,0,0,0,133530,0
0,0,0,0,0,0,133531,0
0,0,0,0,0,0,133532,0
0,0,0,0,0,0,133533,0
0,0,0,0,0,0,133534,0
0,0,0,0,0,0,133535,0
0,0,0,0,0,0,133536,0
0,0,0,0,0,0,133537,0
0,0,0,0,0,0,133538,0
0,0,0,0,0,0,133539,0
0,0,0,0,0,0,133540,0
0,0,0,0,0,0,133541,0
0,0,0,0,0,0,133542,0
0,0,0,0,0,0,133543,0
0,0,0,0,0,0,133544,0
0,0,0,0,0,0,133545,0
0,0,0,0,0,0,133546,0
0,0,0,0,0,0,133547,0
0,0,0,0,0,0,133548,0
0,0,0,0,0,0,133549,0
0,0,0,0,0,0,133550,0
0,0,0,0,0,0,133551,0
0,0,0,0,0,0,133552,0
0,0,0,0,0,0,133553,0
0,0,0,0,0,0,133554,0
0,0,0,0,0,0,133555,0
0,0,0,0,0,0,133556,0
0,0,0,0,0,0,133557,0
0,0,0,0,0,0,133558,0
0,0,0,0,0,0,133559,0
0,0,0,0,0,0,133560,0
0,0,0,0,0,0,133561,0
0,0,0,0,0,0,133562,0
0,0,0,0,0,0,133563,0
0,0,0,0,0,0,133564,0
0,0,0,0,0,0,133565,0
0,0,0,0,0,0,133566,0
0,0,0,0,0,0,133567,0
0,0,0,0,0,0,133568,0
0,0,0,0,0,0,133669,0
0,0,0,0,0,0,133670,0
0,0,0,0,0,0,133671,0
0,0,0,0,0,0,133672,0
0,0,0,0,0,0,133673,0
0,0,0,0,0,0,133674,0
0,0,0,0,0,0,133675,0
0,0,0,0,0,0,133946,0
0,0,0,0,0,0,133947,0
0,0,0,0,0,0,133948,0
0,0,0,0,0,0,133949,0
0,0,0,0,0,0,133950,0
0,0,0,0,0,0,133951,0
0,0,0,0,0,0,133952,0
0,0,0,0,0,0,133953,0
0,0,0,0,0,0,133954,0
0,0,0,0,0,0,133955,0
477919.382754072,-108086.857354439,29972.3696604802,-1549.12717511699,-113.684979599067,-1.31181146196581,133956,30.43755
0,0,0,0,0,0,133957,0
0,0,0,0,0,0,133958,0
0,0,0,0,0,0,133959,0
765674.015311148,-3659.96009543885,0,-1555.36456058698,-108.586305829458,-398.301390895494,133960,50.31255
0,0,0,0,0,0,133961,0
0,0,0,0,0,0,133962,0
1843115.75577047,151843.048099191,79311.9494953144,-3922.8168247971,-317.080615084704,-2322.49665051842,133963,118.25
2376763.9488436,574531.943118736,476415.200232884,-15774.9029009968,-1614.49966094922,-10759.1874388687,133964,149
0,0,0,0,0,0,133965,0
2376090.26520049,67062.4043261071,1090700.00776487,-19430.6166232776,-1826.06549680086,-14984.3249819959,133966,160
1733710.03235208,15165.9012323949,827496.735419359,-14026.5052866977,-1312.43587178891,-10861.0269114183,133967,115.875
1771811.01345633,21328.7225337342,888180.612953063,-14511.48780007,-1364.36047482309,-11248.7417750713,133968,118.25
1188440.84472581,-7341.72449572178,602462.005787622,-9416.68334317561,-879.769167344382,-7289.05983223595,133969,78.125
355752.02100601,-9741.90094574493,209402.886046919,-2741.72114185467,-250.61943275207,-2111.95852439053,133970,24.125
686804.542907033,-13823.4063389182,79185.5890347485,-5102.29257110016,-458.459122694689,-3915.54020789683,133971,46.875
0,0,0,0,0,0,133972,0
0,0,0,0,0,0,133973,0
0,0,0,0,0,0,133974,0
0,0,0,0,0,0,133975,0
0,0,0,0,0,0,133976,0
0,0,0,0,0,0,133977,0
0,0,0,0,0,0,133978,0
0,0,0,0,0,0,133979,0
0,0,0,0,0,0,133980,0
0,0,0,0,0,0,133981,0
0,0,0,0,0,0,133982,0
0,0,0,0,0,0,133983,0
0,0,0,0,0,0,133984,0
1177786.07341312,32769.301542839,0,-79836.4045211115,-7593.35213376406,-4.04022648392683e-10,133985,73.75
1184015.24545779,19636.2746987245,0,-91804.5912627548,-8756.23639019995,-1.20939007037015e-10,133986,79.43755
105824.039156105,-86.624981930785,0,-7909.43207788589,-753.111733448187,-2.10416769169653e-11,133987,7.06255
1187536.05060636,15739.6548065742,5408599.71813846,-75963.4877529393,-7203.01790275709,-3.40405202361332e-10,133988,72.06255
0,0,0,0,0,0,133989,0
0,0,0,0,0,0,133990,0
3572031.81004549,466567.279019806,70241619.5575366,-347857.396878032,-23756.7400586812,-2.80318535895101e-09,133991,187.81255
0,0,0,0,0,0,133992,0
0,0,0,0,0,0,133993,0
1648716.21263729,91262.1513901399,46326058.3905417,-288340.061294358,-22731.0624538926,-1.69725767164211e-09,133994,85.625
0,0,0,0,0,0,133995,0
283094.837707373,-453.29556661085,3698369.16615159,-25764.9298010543,-2223.69956731332,-2.6162669533894e-10,133996,14.93755
70784.6168078596,-1555.74412626515,1041662.26629416,-7443.61609484044,-649.953717985519,-9.43854705909424e-11,133997,4.43755
0,0,0,0,0,0,133998,0
0,0,0,0,0,0,133999,0
0,0,0,0,0,0,134000,0
732125.824620367,-14467.9906653446,2519421.46503864,-67613.083331122,-5899.39132809709,-3.44196661932205e-10,134001,38.18755
0,0,0,0,0,0,134002,0
0,0,0,0,0,0,134003,0
0,0,0,0,0,0,134004,0
0,0,0,0,0,0,134005,0
0,0,0,0,0,0,134006,0
0,0,0,0,0,0,134007,0
0,0,0,0,0,0,134008,0
0,0,0,0,0,0,134009,0
0,0,0,0,0,0,134010,0
0,0,0,0,0,0,134011,0
0,0,0,0,0,0,134012,0
0,0,0,0,0,0,134013,0
0,0,0,0,0,0,134014,0
0,0,0,0,0,0,134015,0
0,0,0,0,0,0,134016,0
0,0,0,0,0,0,134017,0
0,0,0,0,0,0,134018,0
0,0,0,0,0,0,134019,0
0,0,0,0,0,0,134020,0
1212901.55737241,23609.7605035576,1028050.64068038,-4.95246422247524,5.31099134348384,-3.64426940532621e-10,134021,61.98855
1795835.13552278,31148.7851326398,0,-3.72741105201253,2.68234445400658,-3.76757701277591e-10,134022,92.125
857350.182510144,-9887.17117396027,587460.260764845,0,0,-1.12834094256493e-10,134023,44
0,0,0,0,0,0,134024,0
0,0,0,0,0,0,134025,0
0,0,0,0,0,0,134026,0
29906.9622956897,-65522.9519612434,21160.6209465022,0,0,-3.58618986599287e-12,134027,1.5
0,0,0,0,0,0,134028,0
0,0,0,0,0,0,134029,0
0,0,0,0,0,0,134030,0
0,0,0,0,0,0,134031,0
0,0,0,0,0,0,134032,0
0,0,0,0,0,0,134033,0
0,0,0,0,0,0,134034,0
0,0,0,0,0,0,134035,0
0,0,0,0,0,0,134036,0
0,0,0,0,0,0,134037,0
0,0,0,0,0,0,134038,0
0,0,0,0,0,0,134039,0
0,0,0,0,0,0,134040,0
0,0,0,0,0,0,134041,0
0,0,0,0,0,0,134042,0
0.0178564852958514,0,0,0,0,0,134043,0
0,0,0,0,0,0,134044,0
0,0.35479036955564,0,0,0,0,134045,0
0.390854455535764,0,0,0,0,0,134046,0
0.245307482897954,0,0,0,0,0,134047,0
0,0,0,0,0,0,134048,0
0,0,0,0,0,0,134049,0
0,0,0,0,0,0,134050,0
0,0,0,0,0,0,134051,0
473491.863193862,4144.00469982922,0,0,0,-3.19245007236328e-10,134052,33.93755
1291157.45531613,43989.0283721674,6472335.15239236,0,0,-6.06606991596255e-10,134053,86.56255
0.142803775113007,0,0,0,0,0,134054,0
567031.964148051,40196.7941717075,4056182.44330097,0,0,-5.83280302812142e-10,134055,34.56255
0,0,0,0,0,0,134056,0
1341242.51247768,32575.9198655855,9876758.96747815,0,0,-1.37129936420368e-09,134057,74.125
610813.896575869,8995.46671549543,3739484.56979313,0,0,-2.36560690197466e-10,134058,33.81255
0,0,0,0,0,0,134059,0
0,0,0,0,0,0,134060,0
0,0,0,0,0,0,134061,0
0,0,0,0,0,0,134062,0
0,0,0,0,0,0,134063,0
0,0,0,0,0,0,134064,0
0,0,0,0,0,0,134065,0
0,0,0,0,0,0,134066,0
0,0,0,0,0,0,134067,0
747871.660756602,-8554.67863759882,2679792.51622236,-3361.31817091783,-409.825410504021,521.264147418134,134068,41.375
0,0,0,0,0,0,134069,0
0,0,0,0,0,0,134070,0
0,0,0,0,0,0,134071,0
0,0,0,0,0,0,134072,0
226498.629431377,-6405.74947933783,0,-922.056747919844,-137.779441680179,7.67561329313421,134073,11.06255
334807.075570489,-2001.90034910917,950048.465655511,-1166.8754332581,-163.235081477545,626.187362776793,134074,17.375
0,0,0,0,0,0,134075,0
0,0,0,0,0,0,134076,0
0,0,0,0,0,0,134077,0
0,0,0,0,0,0,134078,0
0,0,0,0,0,0,134079,0
0,0,0,0,0,0,134080,0
0,0,0,0,0,0,134081,0
0,0,0,0,0,0,134082,0
0,0,0,0,0,0,134083,0
0,0,0,0,0,0,134084,0
0,0,0,0,0,0,134085,0
0,0,0,0,0,0,134086,0
0,0,0,0,0,0,134087,0
0,0,0,0,0,0,134088,0
0,0,0,0,0,0,134089,0
0,0,0,0,0,0,134090,0
