ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65029,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65030,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65031,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,65032,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,65033,0
28632.8086517426,14.3176847898948,14.3176847898948,0,0,100.181015210105,100.181015210105,0,0,-0,-0,-65.7772864975784,17.650841927366,2.9821829913761,4,65034,114.4987
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65035,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65036,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,65037,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65038,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65039,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65040,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65098,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65099,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65100,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65101,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65102,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65104,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65105,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65106,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65107,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65108,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,65109,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,65110,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,65111,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65112,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65113,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,65114,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,65115,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65116,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65117,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65118,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65119,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65276,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65277,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65278,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65279,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65280,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65281,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65282,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65283,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65284,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65285,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65286,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65310,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65311,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65312,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65313,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65314,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65315,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65316,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65317,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65318,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65319,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65320,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65321,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65322,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65323,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65334,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65335,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65336,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65339,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65340,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65341,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65342,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65343,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65344,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65345,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65346,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65347,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65348,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65350,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65351,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65352,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65353,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65354,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65355,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65356,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65357,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65358,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65359,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65360,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65361,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65362,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65363,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65364,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65365,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65367,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65368,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65369,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65370,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65371,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65372,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65373,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65374,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65375,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65376,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65377,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65378,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65382,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65383,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65384,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65385,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65386,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65387,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65388,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65389,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65390,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65391,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65392,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65393,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65394,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65395,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65396,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65397,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65398,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65399,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65400,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65401,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65402,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65403,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65404,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65405,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65406,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65407,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65408,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65409,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65410,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65411,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65412,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65413,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65414,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65415,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65416,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65417,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65418,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65419,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65420,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65421,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65422,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65423,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65424,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65425,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65426,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65427,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65428,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65429,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65430,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65431,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65432,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65433,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65434,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65435,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65436,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65437,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65438,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65439,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65440,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65441,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65442,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65443,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65444,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65445,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65446,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65448,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65455,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65456,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65466,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65674,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65675,0
0.00240115433356452,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,65676,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65677,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65678,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65679,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65680,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,65681,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,65682,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,65683,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65684,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65685,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65686,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,65687,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65688,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65689,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65690,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65749,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65750,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65751,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65752,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65753,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65754,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65755,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65756,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65757,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65758,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65759,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65760,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65761,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65762,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65763,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65764,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65765,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65766,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65767,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65768,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65769,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65925,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65926,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65927,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65928,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65929,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65930,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65931,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65932,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65933,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65934,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65935,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65960,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65961,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65962,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65963,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65964,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65966,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65967,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65983,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65984,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65985,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65986,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65988,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65989,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65990,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65991,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65992,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65993,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65994,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65995,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65996,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65997,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65998,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66000,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66001,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66002,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66003,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66004,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66005,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66006,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66007,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66008,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66009,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66010,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66011,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66012,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66013,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66014,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66015,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66016,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66017,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66018,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66019,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66020,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66021,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66022,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66023,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66024,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66025,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66026,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66027,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66028,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66029,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66031,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66034,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66035,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66036,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66037,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66038,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66039,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66040,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66041,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66042,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66043,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66044,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66045,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66046,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66047,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66048,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66049,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66050,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66051,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66052,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66053,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66054,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66055,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66056,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66057,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66058,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66059,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66060,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66061,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66062,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66063,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66064,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66065,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66066,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66067,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66068,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66069,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66070,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66071,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66072,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66073,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66074,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66075,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66076,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66077,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66078,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66079,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66080,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66081,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66082,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66083,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66084,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66085,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66086,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66087,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66088,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66089,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66090,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66091,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66092,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66093,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66094,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66097,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66103,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66104,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66105,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66106,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,66115,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,66116,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,66326,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,66327,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,66328,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,66329,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,66330,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,66331,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,66332,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,66333,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,66334,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,66335,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,66336,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,66337,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,66338,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,66339,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,66340,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,66341,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66342,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66343,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66399,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,66400,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,66401,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,66402,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,66403,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66404,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66405,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,66406,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,66407,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66408,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66409,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,66410,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,66411,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,66412,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,66413,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,66414,0
