total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
137681.849299533,124654.057916927,76714.5647989924,21566.4128998068,628.354242871004,-9323.09823596635,156.122475894227,0,0,-2.75751768161882e-11,99703,107.25
0,0,0,0,0,0,0,0,0,0,99704,0
0,0,0,0,0,0,0,0,0,0,99705,0
0,0,0,0,0,0,0,0,0,0,99706,0
0,0,0,0,0,0,0,0,0,0,99707,0
0,0,0,0,0,0,0,0,0,0,99708,0
0,0,0,0,0,0,0,0,0,0,99709,0
0,0,0,0,0,0,0,0,0,0,99710,0
0,0,0,0,0,0,0,0,0,0,99711,0
0,0,0,0,0,0,0,0,0,0,99712,0
0,0,0,0,0,0,0,0,0,0,99713,0
56684.9574113753,48799.4667679934,21010.7679966235,6482.63981794791,1402.85082543403,0,0,0,0,-5.35152836162603e-11,99714,33.31255
344473.449880702,182484.775896715,89566.9672922696,26240.3683328663,6297.28828349987,129451.01736762,0,0,0,-2.06106820679481e-10,99715,132.43755
196625.082003476,148619.978805634,77807.3789916659,22760.3782085112,5678.13750142921,0,19566.5874879015,0,0,-1.97553796105112e-10,99716,114.81255
85029.6990177844,69766.4206339191,36519.9904391321,10699.2346576671,2867.12559793898,0,1696.91812825931,0,0,-6.58780209402345e-11,99717,54
0,0,0,0,0,0,0,0,0,0,99718,0
0,0,0,0,0,0,0,0,0,0,99719,0
0,0,0,0,0,0,0,0,0,0,99733,0
0,0,0,0,0,0,0,0,0,0,99734,0
0,0,0,0,0,0,0,0,0,0,99735,0
0,0,0,0,0,0,0,0,0,0,99736,0
0,0,0,0,0,0,0,0,0,0,99737,0
0,0,0,0,0,0,0,0,0,0,99738,0
0,0,0,0,0,0,0,0,0,0,99739,0
0,0,0,0,0,0,0,0,0,0,99740,0
0,0,0,0,0,0,0,0,0,0,99741,0
0,0,0,0,0,0,0,0,0,0,99742,0
0,0,0,0,0,0,0,0,0,0,99743,0
0,0,0,0,0,0,0,0,0,0,99744,0
0,0,0,0,0,0,0,0,0,0,99745,0
0,0,0,0,0,0,0,0,0,0,99746,0
0,0,0,0,0,0,0,0,0,0,99747,0
0,0,0,0,0,0,0,0,0,0,99748,0
0,0,0,0,0,0,0,0,0,0,99749,0
0,0,0,0,0,0,0,0,0,0,99750,0
0,0,0,0,0,0,0,0,0,0,99751,0
0,0,0,0,0,0,0,0,0,0,99752,0
0,0,0,0,0,0,0,0,0,0,99753,0
0,0,0,0,0,0,0,0,0,0,99754,0
0,0,0,0,0,0,0,0,0,0,99755,0
0,0,0,0,0,0,0,0,0,0,99756,0
0,0,0,0,0,0,0,0,0,0,99757,0
0,0,0,0,0,0,0,0,0,0,99758,0
0,0,0,0,0,0,0,0,0,0,99759,0
0,0,0,0,0,0,0,0,0,0,99760,0
0,0,0,0,0,0,0,0,0,0,99761,0
0,0,0,0,0,0,0,0,0,0,99762,0
0,0,0,0,0,0,0,0,0,0,99763,0
0,0,0,0,0,0,0,0,0,0,99764,0
0,0,0,0,0,0,0,0,0,0,99765,0
0,0,0,0,0,0,0,0,0,0,99766,0
0,0,0,0,0,0,0,0,0,0,99767,0
0,0,0,0,0,0,0,0,0,0,99768,0
0,0,0,0,0,0,0,0,0,0,99769,0
0,0,0,0,0,0,0,0,0,0,99770,0
0,0,0,0,0,0,0,0,0,0,99771,0
0,0,0,0,0,0,0,0,0,0,99772,0
0,0,0,0,0,0,0,0,0,0,99773,0
0,0,0,0,0,0,0,0,0,0,99774,0
0,0,0,0,0,0,0,0,0,0,99775,0
0,0,0,0,0,0,0,0,0,0,99776,0
0,0,0,0,0,0,0,0,0,0,99777,0
0,0,0,0,0,0,0,0,0,0,99778,0
0,0,0,0,0,0,0,0,0,0,99779,0
0,0,0,0,0,0,0,0,0,0,99780,0
0,0,0,0,0,0,0,0,0,0,99781,0
0,0,0,0,0,0,0,0,0,0,99782,0
0,0,0,0,0,0,0,0,0,0,99783,0
0,0,0,0,0,0,0,0,0,0,99784,0
0,0,0,0,0,0,0,0,0,0,99785,0
0,0,0,0,0,0,0,0,0,0,99786,0
0,0,0,0,0,0,0,0,0,0,99787,0
0,0,0,0,0,0,0,0,0,0,99788,0
0,0,0,0,0,0,0,0,0,0,99789,0
0,0,0,0,0,0,0,0,0,0,99792,0
0,0,0,0,0,0,0,0,0,0,99793,0
0,0,0,0,0,0,0,0,0,0,99794,0
0,0,0,0,0,0,0,0,0,0,99795,0
0,0,0,0,0,0,0,0,0,0,99796,0
0,0,0,0,0,0,0,0,0,0,99797,0
0,0,0,0,0,0,0,0,0,0,99798,0
0,0,0,0,0,0,0,0,0,0,99799,0
0,0,0,0,0,0,0,0,0,0,99800,0
0,0,0,0,0,0,0,0,0,0,99801,0
0,0,0,0,0,0,0,0,0,0,99802,0
0,0,0,0,0,0,0,0,0,0,99803,0
0,0,0,0,0,0,0,0,0,0,99804,0
0,0,0,0,0,0,0,0,0,0,99805,0
0,0,0,0,0,0,0,0,0,0,99806,0
0,0,0,0,0,0,0,0,0,0,99807,0
0,0,0,0,0,0,0,0,0,0,99808,0
0,0,0,0,0,0,0,0,0,0,99809,0
0,0,0,0,0,0,0,0,0,0,99810,0
0,0,0,0,0,0,0,0,0,0,99811,0
0,0,0,0,0,0,0,0,0,0,99812,0
0,0,0,0,0,0,0,0,0,0,99813,0
0,0,0,0,0,0,0,0,0,0,99814,0
0,0,0,0,0,0,0,0,0,0,99815,0
0,0,0,0,0,0,0,0,0,0,99816,0
0,0,0,0,0,0,0,0,0,0,99817,0
0,0,0,0,0,0,0,0,0,0,99818,0
0,0,0,0,0,0,0,0,0,0,99819,0
0,0,0,0,0,0,0,0,0,0,99820,0
0,0,0,0,0,0,0,0,0,0,99821,0
0,0,0,0,0,0,0,0,0,0,99822,0
0,0,0,0,0,0,0,0,0,0,99823,0
0,0,0,0,0,0,0,0,0,0,99824,0
0,0,0,0,0,0,0,0,0,0,99825,0
0,0,0,0,0,0,0,0,0,0,99826,0
0,0,0,0,0,0,0,0,0,0,99827,0
0,0,0,0,0,0,0,0,0,0,99828,0
0,0,0,0,0,0,0,0,0,0,99829,0
0,0,0,0,0,0,0,0,0,0,99830,0
0,0,0,0,0,0,0,0,0,0,99831,0
0,0,0,0,0,0,0,0,0,0,99832,0
0,0,0,0,0,0,0,0,0,0,99833,0
0,0,0,0,0,0,0,0,0,0,99834,0
0,0,0,0,0,0,0,0,0,0,99835,0
0,0,0,0,0,0,0,0,0,0,99836,0
0,0,0,0,0,0,0,0,0,0,99837,0
0,0,0,0,0,0,0,0,0,0,99838,0
0,0,0,0,0,0,0,0,0,0,99839,0
0,0,0,0,0,0,0,0,0,0,99840,0
0,0,0,0,0,0,0,0,0,0,99841,0
0,0,0,0,0,0,0,0,0,0,99842,0
0,0,0,0,0,0,0,0,0,0,99843,0
0,0,0,0,0,0,0,0,0,0,99844,0
0,0,0,0,0,0,0,0,0,0,99845,0
0,0,0,0,0,0,0,0,0,0,99846,0
0,0,0,0,0,0,0,0,0,0,99847,0
0,0,0,0,0,0,0,0,0,0,99848,0
0,0,0,0,0,0,0,0,0,0,99849,0
0,0,0,0,0,0,0,0,0,0,99850,0
0,0,0,0,0,0,0,0,0,0,99851,0
0,0,0,0,0,0,0,0,0,0,99852,0
0,0,0,0,0,0,0,0,0,0,99853,0
0,0,0,0,0,0,0,0,0,0,99854,0
0,0,0,0,0,0,0,0,0,0,99855,0
0,0,0,0,0,0,0,0,0,0,99856,0
0,0,0,0,0,0,0,0,0,0,99857,0
0,0,0,0,0,0,0,0,0,0,99858,0
0,0,0,0,0,0,0,0,0,0,99859,0
0,0,0,0,0,0,0,0,0,0,99860,0
0,0,0,0,0,0,0,0,0,0,99861,0
0,0,0,0,0,0,0,0,0,0,99862,0
0,0,0,0,0,0,0,0,0,0,99863,0
0,0,0,0,0,0,0,0,0,0,99864,0
0,0,0,0,0,0,0,0,0,0,99865,0
0,0,0,0,0,0,0,0,0,0,99866,0
0,0,0,0,0,0,0,0,0,0,99867,0
0,0,0,0,0,0,0,0,0,0,99868,0
0,0,0,0,0,0,0,0,0,0,99869,0
0,0,0,0,0,0,0,0,0,0,99870,0
0,0,0,0,0,0,0,0,0,0,99871,0
0,0,0,0,0,0,0,0,0,0,99872,0
0,0,0,0,0,0,0,0,0,0,99873,0
0,0,0,0,0,0,0,0,0,0,99874,0
0,0,0,0,0,0,0,0,0,0,99875,0
0,0,0,0,0,0,0,0,0,0,99876,0
0,0,0,0,0,0,0,0,0,0,99877,0
0,0,0,0,0,0,0,0,0,0,99878,0
0,0,0,0,0,0,0,0,0,0,99879,0
0,0,0,0,0,0,0,0,0,0,99880,0
0,0,0,0,0,0,0,0,0,0,99881,0
0,0,0,0,0,0,0,0,0,0,99909,0
0,0,0,0,0,0,0,0,0,0,99910,0
0,0,0,0,0,0,0,0,0,0,99911,0
0,0,0,0,0,0,0,0,0,0,99912,0
0,0,0,0,0,0,0,0,0,0,99913,0
0,0,0,0,0,0,0,0,0,0,99914,0
0,0,0,0,0,0,0,0,0,0,99915,0
0,0,0,0,0,0,0,0,0,0,99916,0
0,0,0,0,0,0,0,0,0,0,99917,0
0,0,0,0,0,0,0,0,0,0,99918,0
0,0,0,0,0,0,0,0,0,0,99919,0
0,0,0,0,0,0,0,0,0,0,99920,0
0,0,0,0,0,0,0,0,0,0,99921,0
0,0,0,0,0,0,0,0,0,0,99922,0
0,0,0,0,0,0,0,0,0,0,99923,0
0,0,0,0,0,0,0,0,0,0,99924,0
0,0,0,0,0,0,0,0,0,0,99925,0
0,0,0,0,0,0,0,0,0,0,99926,0
0,0,0,0,0,0,0,0,0,0,99927,0
0,0,0,0,0,0,0,0,0,0,99928,0
0,0,0,0,0,0,0,0,0,0,99929,0
0,0,0,0,0,0,0,0,0,0,99930,0
0,0,0,0,0,0,0,0,0,0,99931,0
0,0,0,0,0,0,0,0,0,0,99932,0
0,0,0,0,0,0,0,0,0,0,99933,0
0,0,0,0,0,0,0,0,0,0,99934,0
0,0,0,0,0,0,0,0,0,0,99935,0
0,0,0,0,0,0,0,0,0,0,100142,0
0,0,0,0,0,0,0,0,0,0,100143,0
0,0,0,0,0,0,0,0,0,0,100144,0
0,0,0,0,0,0,0,0,0,0,100145,0
0,0,0,0,0,0,0,0,0,0,100146,0
0,0,0,0,0,0,0,0,0,0,100147,0
0,0,0,0,0,0,0,0,0,0,100148,0
0,0,0,0,0,0,0,0,0,0,100149,0
0,0,0,0,0,0,0,0,0,0,100150,0
0,0,0,0,0,0,0,0,0,0,100151,0
0,0,0,0,0,0,0,0,0,0,100152,0
0,0,0,0,0,0,0,0,0,0,100153,0
0,0,0,0,0,0,0,0,0,0,100154,0
0,0,0,0,0,0,0,0,0,0,100155,0
0,0,0,0,0,0,0,0,0,0,100156,0
0,0,0,0,0,0,0,0,0,0,100157,0
0,0,0,0,0,0,0,0,0,0,100158,0
216483.173723695,34617.4619696703,30413.0672559479,10454.8744670383,2790.34525184034,-370.751274666568,168517.504824699,314.773576250064,214.562241573094,-55.5973327095049,100159,41.43755
0,0,0,0,0,0,0,0,0,0,100160,0
0,0,0,0,0,0,0,0,0,0,100161,0
0,0,0,0,0,0,0,0,0,0,100162,0
0,0,0,0,0,0,0,0,0,0,100163,0
0,0,0,0,0,0,0,0,0,0,100164,0
0,0,0,0,0,0,0,0,0,0,100165,0
0,0,0,0,0,0,0,0,0,0,100166,0
0,0,0,0,0,0,0,0,0,0,100167,0
0,0,0,0,0,0,0,0,0,0,100168,0
0,0,0,0,0,0,0,0,0,0,100169,0
0,0,0,0,0,0,0,0,0,0,100170,0
0,0,0,0,0,0,0,0,0,0,100171,0
0,0,0,0,0,0,0,0,0,0,100183,0
0,0,0,0,0,0,0,0,0,0,100184,0
0,0,0,0,0,0,0,0,0,0,100185,0
0,0,0,0,0,0,0,0,0,0,100186,0
0,0,0,0,0,0,0,0,0,0,100187,0
0,0,0,0,0,0,0,0,0,0,100188,0
0,0,0,0,0,0,0,0,0,0,100189,0
0,0,0,0,0,0,0,0,0,0,100190,0
0,0,0,0,0,0,0,0,0,0,100191,0
0,0,0,0,0,0,0,0,0,0,100192,0
0,0,0,0,0,0,0,0,0,0,100193,0
0,0,0,0,0,0,0,0,0,0,100194,0
0,0,0,0,0,0,0,0,0,0,100195,0
0,0,0,0,0,0,0,0,0,0,100196,0
0,0,0,0,0,0,0,0,0,0,100197,0
0,0,0,0,0,0,0,0,0,0,100198,0
0,0,0,0,0,0,0,0,0,0,100199,0
0,0,0,0,0,0,0,0,0,0,100200,0
0,0,0,0,0,0,0,0,0,0,100201,0
0,0,0,0,0,0,0,0,0,0,100202,0
0,0,0,0,0,0,0,0,0,0,100203,0
0,0,0,0,0,0,0,0,0,0,100204,0
0,0,0,0,0,0,0,0,0,0,100205,0
0,0,0,0,0,0,0,0,0,0,100206,0
0,0,0,0,0,0,0,0,0,0,100207,0
0,0,0,0,0,0,0,0,0,0,100208,0
0,0,0,0,0,0,0,0,0,0,100209,0
0,0,0,0,0,0,0,0,0,0,100210,0
0,0,0,0,0,0,0,0,0,0,100211,0
0,0,0,0,0,0,0,0,0,0,100212,0
0,0,0,0,0,0,0,0,0,0,100213,0
0,0,0,0,0,0,0,0,0,0,100214,0
0,0,0,0,0,0,0,0,0,0,100215,0
0,0,0,0,0,0,0,0,0,0,100216,0
0,0,0,0,0,0,0,0,0,0,100217,0
0,0,0,0,0,0,0,0,0,0,100218,0
0,0,0,0,0,0,0,0,0,0,100219,0
0,0,0,0,0,0,0,0,0,0,100220,0
0,0,0,0,0,0,0,0,0,0,100221,0
0,0,0,0,0,0,0,0,0,0,100222,0
0,0,0,0,0,0,0,0,0,0,100223,0
0,0,0,0,0,0,0,0,0,0,100224,0
0,0,0,0,0,0,0,0,0,0,100225,0
0,0,0,0,0,0,0,0,0,0,100226,0
0,0,0,0,0,0,0,0,0,0,100227,0
0,0,0,0,0,0,0,0,0,0,100228,0
0,0,0,0,0,0,0,0,0,0,100229,0
0,0,0,0,0,0,0,0,0,0,100230,0
0,0,0,0,0,0,0,0,0,0,100231,0
0,0,0,0,0,0,0,0,0,0,100232,0
0,0,0,0,0,0,0,0,0,0,100233,0
0,0,0,0,0,0,0,0,0,0,100234,0
0,0,0,0,0,0,0,0,0,0,100235,0
0,0,0,0,0,0,0,0,0,0,100236,0
0,0,0,0,0,0,0,0,0,0,100237,0
0,0,0,0,0,0,0,0,0,0,100238,0
0,0,0,0,0,0,0,0,0,0,100239,0
0,0,0,0,0,0,0,0,0,0,100240,0
0,0,0,0,0,0,0,0,0,0,100241,0
0,0,0,0,0,0,0,0,0,0,100242,0
0,0,0,0,0,0,0,0,0,0,100243,0
0,0,0,0,0,0,0,0,0,0,100244,0
0,0,0,0,0,0,0,0,0,0,100245,0
0,0,0,0,0,0,0,0,0,0,100246,0
0,0,0,0,0,0,0,0,0,0,100247,0
0,0,0,0,0,0,0,0,0,0,100248,0
0,0,0,0,0,0,0,0,0,0,100249,0
0,0,0,0,0,0,0,0,0,0,100250,0
0,0,0,0,0,0,0,0,0,0,100251,0
0,0,0,0,0,0,0,0,0,0,100252,0
0,0,0,0,0,0,0,0,0,0,100253,0
0,0,0,0,0,0,0,0,0,0,100254,0
0,0,0,0,0,0,0,0,0,0,100255,0
0,0,0,0,0,0,0,0,0,0,100256,0
0,0,0,0,0,0,0,0,0,0,100257,0
0,0,0,0,0,0,0,0,0,0,100258,0
0,0,0,0,0,0,0,0,0,0,100259,0
0,0,0,0,0,0,0,0,0,0,100260,0
0,0,0,0,0,0,0,0,0,0,100261,0
0,0,0,0,0,0,0,0,0,0,100262,0
0,0,0,0,0,0,0,0,0,0,100263,0
0,0,0,0,0,0,0,0,0,0,100264,0
0,0,0,0,0,0,0,0,0,0,100265,0
0,0,0,0,0,0,0,0,0,0,100266,0
0,0,0,0,0,0,0,0,0,0,100267,0
0,0,0,0,0,0,0,0,0,0,100268,0
0,0,0,0,0,0,0,0,0,0,100269,0
0,0,0,0,0,0,0,0,0,0,100270,0
0,0,0,0,0,0,0,0,0,0,100271,0
0,0,0,0,0,0,0,0,0,0,100272,0
0,0,0,0,0,0,0,0,0,0,100273,0
0,0,0,0,0,0,0,0,0,0,100274,0
0,0,0,0,0,0,0,0,0,0,100275,0
0,0,0,0,0,0,0,0,0,0,100276,0
0,0,0,0,0,0,0,0,0,0,100277,0
0,0,0,0,0,0,0,0,0,0,100278,0
0,0,0,0,0,0,0,0,0,0,100279,0
0,0,0,0,0,0,0,0,0,0,100280,0
0,0,0,0,0,0,0,0,0,0,100281,0
0,0,0,0,0,0,0,0,0,0,100282,0
0,0,0,0,0,0,0,0,0,0,100283,0
0,0,0,0,0,0,0,0,0,0,100284,0
0,0,0,0,0,0,0,0,0,0,100285,0
0,0,0,0,0,0,0,0,0,0,100286,0
0,0,0,0,0,0,0,0,0,0,100287,0
0,0,0,0,0,0,0,0,0,0,100288,0
0,0,0,0,0,0,0,0,0,0,100289,0
0,0,0,0,0,0,0,0,0,0,100290,0
0,0,0,0,0,0,0,0,0,0,100291,0
0,0,0,0,0,0,0,0,0,0,100343,0
0,0,0,0,0,0,0,0,0,0,100344,0
0,0,0,0,0,0,0,0,0,0,100345,0
0,0,0,0,0,0,0,0,0,0,100346,0
0,0,0,0,0,0,0,0,0,0,100348,0
75976.4705551585,96362.0974399371,44726.7202719153,13654.5063067161,1386.06917626646,-35426.2023677612,0,0,0,0,100349,69.9238
0,0,0,0,0,0,0,0,0,0,100350,0
0,0,0,0,0,0,0,0,0,0,100351,0
-32852.431010278,25223.1006624358,15681.6162649514,4594.23154860472,130.312975901236,-66464.2028851701,3664.12668795033,0,0,0,100352,23.18755
-109837.257042283,31164.8902637092,23264.7117891818,4533.31911047817,1.40422659488473,-151811.91752558,6275.04688251454,0,0,-2.47328985104858e-13,100353,33.5
0,0,0,0,0,0,0,0,0,0,100354,0
0,0,0,0,0,0,0,0,0,0,100355,0
0,0,0,0,0,0,0,0,0,0,100356,0
0,0,0,0,0,0,0,0,0,0,100357,0
0,0,0,0,0,0,0,0,0,0,100358,0
0,0,0,0,0,0,0,0,0,0,100359,0
0,0,0,0,0,0,0,0,0,0,100360,0
0,0,0,0,0,0,0,0,0,0,100361,0
0,0,0,0,0,0,0,0,0,0,100362,0
0,0,0,0,0,0,0,0,0,0,100363,0
0,0,0,0,0,0,0,0,0,0,100364,0
35332.3270778686,27889.0298507687,13511.4610225049,3952.40100626842,889.237981479055,1941.42737196986,660.230867382594,0,0,-3.22071027966458e-11,100365,19.93755
136988.925217454,98829.0468214572,50615.03423791,14806.0163087485,3629.83978760244,2256.2616338859,17467.7606657603,0,0,-1.39338580484271e-10,100366,74.68755
109690.298180792,76717.8366330146,40317.9041940152,11776.5296819615,3021.81695052505,8954.29879798994,9219.8161173012,0,0,-9.71234899415837e-11,100367,59.375
106309.74014679,68015.1221153046,34712.7300184409,10185.8958302321,2727.59363110152,25381.1285701523,0,0,0,-5.97307200134345e-11,100368,51.43755
0,0,0,0,0,0,0,0,0,0,100369,0
0,0,0,0,0,0,0,0,0,0,100370,0
0,0,0,0,0,0,0,0,0,0,100371,0
0,0,0,0,0,0,0,0,0,0,100372,0
0,0,0,0,0,0,0,0,0,0,100373,0
0,0,0,0,0,0,0,0,0,0,100374,0
0,0,0,0,0,0,0,0,0,0,100383,0
0,0,0,0,0,0,0,0,0,0,100384,0
0,0,0,0,0,0,0,0,0,0,100385,0
0,0,0,0,0,0,0,0,0,0,100386,0
0,0,0,0,0,0,0,0,0,0,100387,0
0,0,0,0,0,0,0,0,0,0,100388,0
0,0,0,0,0,0,0,0,0,0,100389,0
0,0,0,0,0,0,0,0,0,0,100390,0
0,0,0,0,0,0,0,0,0,0,100391,0
0,0,0,0,0,0,0,0,0,0,100392,0
0,0,0,0,0,0,0,0,0,0,100393,0
0,0,0,0,0,0,0,0,0,0,100394,0
0,0,0,0,0,0,0,0,0,0,100395,0
0,0,0,0,0,0,0,0,0,0,100396,0
0,0,0,0,0,0,0,0,0,0,100397,0
0,0,0,0,0,0,0,0,0,0,100398,0
0,0,0,0,0,0,0,0,0,0,100399,0
0,0,0,0,0,0,0,0,0,0,100400,0
0,0,0,0,0,0,0,0,0,0,100401,0
0,0,0,0,0,0,0,0,0,0,100402,0
0,0,0,0,0,0,0,0,0,0,100403,0
0,0,0,0,0,0,0,0,0,0,100404,0
0,0,0,0,0,0,0,0,0,0,100405,0
0,0,0,0,0,0,0,0,0,0,100406,0
0,0,0,0,0,0,0,0,0,0,100407,0
0,0,0,0,0,0,0,0,0,0,100408,0
0,0,0,0,0,0,0,0,0,0,100409,0
0,0,0,0,0,0,0,0,0,0,100410,0
0,0,0,0,0,0,0,0,0,0,100411,0
0,0,0,0,0,0,0,0,0,0,100412,0
0,0,0,0,0,0,0,0,0,0,100413,0
0,0,0,0,0,0,0,0,0,0,100414,0
0,0,0,0,0,0,0,0,0,0,100415,0
0,0,0,0,0,0,0,0,0,0,100416,0
0,0,0,0,0,0,0,0,0,0,100417,0
0,0,0,0,0,0,0,0,0,0,100418,0
0,0,0,0,0,0,0,0,0,0,100419,0
0,0,0,0,0,0,0,0,0,0,100420,0
0,0,0,0,0,0,0,0,0,0,100421,0
0,0,0,0,0,0,0,0,0,0,100422,0
0,0,0,0,0,0,0,0,0,0,100423,0
0,0,0,0,0,0,0,0,0,0,100424,0
0,0,0,0,0,0,0,0,0,0,100425,0
0,0,0,0,0,0,0,0,0,0,100426,0
0,0,0,0,0,0,0,0,0,0,100427,0
0,0,0,0,0,0,0,0,0,0,100428,0
0,0,0,0,0,0,0,0,0,0,100429,0
0,0,0,0,0,0,0,0,0,0,100430,0
0,0,0,0,0,0,0,0,0,0,100431,0
0,0,0,0,0,0,0,0,0,0,100432,0
0,0,0,0,0,0,0,0,0,0,100433,0
0,0,0,0,0,0,0,0,0,0,100434,0
0,0,0,0,0,0,0,0,0,0,100435,0
0,0,0,0,0,0,0,0,0,0,100436,0
0,0,0,0,0,0,0,0,0,0,100437,0
0,0,0,0,0,0,0,0,0,0,100438,0
0,0,0,0,0,0,0,0,0,0,100439,0
0,0,0,0,0,0,0,0,0,0,100441,0
0,0,0,0,0,0,0,0,0,0,100442,0
0,0,0,0,0,0,0,0,0,0,100443,0
0,0,0,0,0,0,0,0,0,0,100444,0
0,0,0,0,0,0,0,0,0,0,100445,0
0,0,0,0,0,0,0,0,0,0,100446,0
0,0,0,0,0,0,0,0,0,0,100447,0
0,0,0,0,0,0,0,0,0,0,100448,0
0,0,0,0,0,0,0,0,0,0,100449,0
0,0,0,0,0,0,0,0,0,0,100450,0
0,0,0,0,0,0,0,0,0,0,100451,0
0,0,0,0,0,0,0,0,0,0,100452,0
0,0,0,0,0,0,0,0,0,0,100453,0
0,0,0,0,0,0,0,0,0,0,100454,0
0,0,0,0,0,0,0,0,0,0,100455,0
0,0,0,0,0,0,0,0,0,0,100456,0
0,0,0,0,0,0,0,0,0,0,100457,0
0,0,0,0,0,0,0,0,0,0,100458,0
0,0,0,0,0,0,0,0,0,0,100459,0
0,0,0,0,0,0,0,0,0,0,100460,0
0,0,0,0,0,0,0,0,0,0,100461,0
0,0,0,0,0,0,0,0,0,0,100462,0
0,0,0,0,0,0,0,0,0,0,100463,0
0,0,0,0,0,0,0,0,0,0,100464,0
0,0,0,0,0,0,0,0,0,0,100465,0
0,0,0,0,0,0,0,0,0,0,100466,0
0,0,0,0,0,0,0,0,0,0,100467,0
0,0,0,0,0,0,0,0,0,0,100468,0
0,0,0,0,0,0,0,0,0,0,100469,0
0,0,0,0,0,0,0,0,0,0,100470,0
0,0,0,0,0,0,0,0,0,0,100471,0
0,0,0,0,0,0,0,0,0,0,100472,0
0,0,0,0,0,0,0,0,0,0,100473,0
0,0,0,0,0,0,0,0,0,0,100474,0
0,0,0,0,0,0,0,0,0,0,100475,0
0,0,0,0,0,0,0,0,0,0,100476,0
0,0,0,0,0,0,0,0,0,0,100477,0
0,0,0,0,0,0,0,0,0,0,100478,0
0,0,0,0,0,0,0,0,0,0,100479,0
0,0,0,0,0,0,0,0,0,0,100480,0
0,0,0,0,0,0,0,0,0,0,100481,0
0,0,0,0,0,0,0,0,0,0,100482,0
0,0,0,0,0,0,0,0,0,0,100483,0
0,0,0,0,0,0,0,0,0,0,100484,0
0,0,0,0,0,0,0,0,0,0,100485,0
0,0,0,0,0,0,0,0,0,0,100486,0
0,0,0,0,0,0,0,0,0,0,100487,0
0,0,0,0,0,0,0,0,0,0,100488,0
0,0,0,0,0,0,0,0,0,0,100489,0
0,0,0,0,0,0,0,0,0,0,100490,0
0,0,0,0,0,0,0,0,0,0,100491,0
0,0,0,0,0,0,0,0,0,0,100492,0
0,0,0,0,0,0,0,0,0,0,100493,0
0,0,0,0,0,0,0,0,0,0,100494,0
0,0,0,0,0,0,0,0,0,0,100495,0
0,0,0,0,0,0,0,0,0,0,100496,0
0,0,0,0,0,0,0,0,0,0,100497,0
0,0,0,0,0,0,0,0,0,0,100498,0
0,0,0,0,0,0,0,0,0,0,100499,0
0,0,0,0,0,0,0,0,0,0,100500,0
0,0,0,0,0,0,0,0,0,0,100501,0
0,0,0,0,0,0,0,0,0,0,100502,0
0,0,0,0,0,0,0,0,0,0,100503,0
0,0,0,0,0,0,0,0,0,0,100504,0
0,0,0,0,0,0,0,0,0,0,100505,0
0,0,0,0,0,0,0,0,0,0,100506,0
0,0,0,0,0,0,0,0,0,0,100507,0
0,0,0,0,0,0,0,0,0,0,100508,0
0,0,0,0,0,0,0,0,0,0,100509,0
0,0,0,0,0,0,0,0,0,0,100510,0
0,0,0,0,0,0,0,0,0,0,100511,0
0,0,0,0,0,0,0,0,0,0,100512,0
0,0,0,0,0,0,0,0,0,0,100513,0
0,0,0,0,0,0,0,0,0,0,100514,0
0,0,0,0,0,0,0,0,0,0,100515,0
0,0,0,0,0,0,0,0,0,0,100516,0
0,0,0,0,0,0,0,0,0,0,100517,0
0,0,0,0,0,0,0,0,0,0,100518,0
0,0,0,0,0,0,0,0,0,0,100519,0
0,0,0,0,0,0,0,0,0,0,100520,0
0,0,0,0,0,0,0,0,0,0,100521,0
0,0,0,0,0,0,0,0,0,0,100522,0
0,0,0,0,0,0,0,0,0,0,100523,0
0,0,0,0,0,0,0,0,0,0,100524,0
0,0,0,0,0,0,0,0,0,0,100525,0
0,0,0,0,0,0,0,0,0,0,100526,0
0,0,0,0,0,0,0,0,0,0,100527,0
0,0,0,0,0,0,0,0,0,0,100528,0
0,0,0,0,0,0,0,0,0,0,100529,0
0,0,0,0,0,0,0,0,0,0,100530,0
0,0,0,0,0,0,0,0,0,0,100531,0
0,0,0,0,0,0,0,0,0,0,100532,0
0,0,0,0,0,0,0,0,0,0,100560,0
0,0,0,0,0,0,0,0,0,0,100561,0
0,0,0,0,0,0,0,0,0,0,100562,0
0,0,0,0,0,0,0,0,0,0,100563,0
0,0,0,0,0,0,0,0,0,0,100564,0
0,0,0,0,0,0,0,0,0,0,100565,0
0,0,0,0,0,0,0,0,0,0,100566,0
0,0,0,0,0,0,0,0,0,0,100567,0
0,0,0,0,0,0,0,0,0,0,100568,0
0,0,0,0,0,0,0,0,0,0,100569,0
0,0,0,0,0,0,0,0,0,0,100570,0
0,0,0,0,0,0,0,0,0,0,100571,0
0,0,0,0,0,0,0,0,0,0,100572,0
0,0,0,0,0,0,0,0,0,0,100573,0
0,0,0,0,0,0,0,0,0,0,100574,0
0,0,0,0,0,0,0,0,0,0,100575,0
0,0,0,0,0,0,0,0,0,0,100576,0
0,0,0,0,0,0,0,0,0,0,100577,0
0,0,0,0,0,0,0,0,0,0,100578,0
0,0,0,0,0,0,0,0,0,0,100579,0
0,0,0,0,0,0,0,0,0,0,100580,0
