ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,133395,0
0,0,0,0,0,0,133396,0
0.00699359581785631,0,0,0,0,0,133397,0
0,0,0,0,0,0,133398,0
0.0104393965092059,0,0,0,0,0,133399,0
0,0,0,0,0,0,133400,0
88380.2355761499,28635.6124331859,21741729.0591642,0,0,-1.20344954443227e-09,133401,106.91475
0,0,0,0,0,0,133402,0
0,0,0,0,0,0,133403,0
22637.5743375105,0,1914462.58167408,0,0,-6.89237548102662e-10,133404,27.18755
33606.4274927728,0,4572665.69683347,0,0,-1.02070571110643e-09,133405,36.25
27924.9439738846,-24070.9965103751,4011010.52686974,0,0,-6.14005403555468e-10,133406,26.65
68392.568929126,148487.463632145,6718861.10050942,0,0,-6.11327526389645e-10,133407,64.43755
86169.9753990619,111686.370144101,8585627.00042624,323.810733574625,155.752738954508,-5.85503225955588e-10,133408,79.3618
68371.0507385159,0,5983063.18846182,1563.60196409593,754.474312597101,-5.18557737359098e-10,133409,67.06255
65766.5387549853,0,5569621.93141899,1697.30321104302,820.054512215815,-5.06282510218918e-10,133410,64.93755
65932.115634187,0,5537255.3088997,1647.64114201925,794.140602739225,-5.08821869934928e-10,133411,63.81255
65445.2146853005,1722.84837724719,5469426.34212605,1585.89264396645,762.32540188521,-5.08313908976247e-10,133412,62.25
69197.8262308902,-177.526656746441,5705306.29554915,1267.27419470411,718.943157423761,464.313153058024,133413,65.56255
39004.036429829,-13004.7709562327,2504646.74590677,-3076.42803386083,-370.382418806396,4620.10839172503,133414,36.43755
57165.1000896742,-973.339453910026,3910291.21683678,-5183.17851054849,-633.386539401094,5434.85674821792,133415,55
0,0,0,0,0,0,133416,0
66220.1281594681,3922.99447634701,4873781.61189076,-6809.13391465506,-863.875439774501,145.805305369897,133417,61.625
0,0,0,0,0,0,133418,0
64586.7978161972,2470.51000502075,4222626.12725669,-5229.10161377821,-589.846606420885,1080.03113208869,133419,57.81255
67196.649067668,-35637.336152195,4039209.94304891,-4983.34026250589,-570.324511211388,1007.08324749428,133420,56.56255
3876.09119510479,-9965.11722845198,223274.452752865,-301.897006972489,-40.5042616170347,26.0217291290294,133421,3
45841.5592029019,-734.48521485362,2095545.14122013,-2973.34581470417,-434.020275425379,66.5096343748495,133422,34.18755
0,0,0,0,0,0,133423,0
0,0,0,0,0,0,133424,0
0,0,0,0,0,0,133425,0
0,0,0,0,0,0,133426,0
0,0,0,0,0,0,133427,0
51643.4770425307,-66922.3776699347,2830126.01751205,-3269.92998712855,-462.629647118461,3069.83400736154,133428,47.875
54473.4245007037,-174515.169068642,2597729.93581713,-3066.52681588283,-434.35333718592,2645.28380554536,133429,40.75
0,0,0,0,0,0,133430,0
0,0,0,0,0,0,133431,0
0,0,0,0,0,0,133432,0
0,0,0,0,0,0,133433,0
0,0,0,0,0,0,133434,0
0,0,0,0,0,0,133435,0
0,0,0,0,0,0,133436,0
0,0,0,0,0,0,133437,0
0,0,0,0,0,0,133438,0
0,0,0,0,0,0,133439,0
0,0,0,0,0,0,133440,0
42888.1229683032,558.250492379313,3678012.04983432,-24437.8657299224,-2518.35230847971,-2145.98971181077,133441,49.125
109579.50329867,41047.551679401,21280146.1924519,-142178.964748,-14644.9167879569,-12429.9367745601,133442,103.625
0,0,0,0,0,0,133443,0
0,0,0,0,0,0,133444,0
0,0,0,0,0,0,133445,0
0,0,0,0,0,0,133446,0
0,0,0,0,0,0,133447,0
0,0,0,0,0,0,133448,0
0,0,0,0,0,0,133449,0
0,0,0,0,0,0,133450,0
0,0,0,0,0,0,133451,0
0,0,0,0,0,0,133452,0
115553.303538436,29212.241580167,23523104.0007683,2271.52254306202,702.281599835909,-6.26644145563402e-10,133453,112.375
130260.084813197,-36798.6477974412,36540387.0840391,-28729.1308186771,-3588.62929772175,-2.50979686502753e-09,133454,140.31255
0,0,0,0,0,0,133455,0
0,0,0,0,0,0,133456,0
0,217.181959872437,0,0,0,0,133457,0
0,0,0,0,0,0,133458,0
0,0,0,0,0,0,133459,0
0.00302542883554164,-190074.52221026,0,0,0,0,133460,0
104428.324386988,-1002378.46023724,16754705.269228,0,0,-7.96802935720899e-10,133461,95.43755
0,0,0,0,0,0,133462,0
0,0,0,0,0,0,133463,0
0,0,0,0,0,0,133464,0
0,0,0,0,0,0,133465,0
0,0,0,0,0,0,133466,0
0,0,0,0,0,0,133467,0
0,0,0,0,0,0,133468,0
0,895.039202288021,0,0,0,0,133469,0
0,0,0,0,0,0,133470,0
0,0,0,0,0,0,133471,0
0,0,0,0,0,0,133472,0
0,7900.31275172869,0,0,0,0,133473,0
27009.6575136076,-45205.4035023823,635973.583657351,-4029.50306527976,-213.319050684036,-6.84618770657641e-11,133474,19.43755
22454.0509552993,-52480.1970961978,564605.279569212,-3574.58761214297,-190.665844868408,-5.64012723044181e-11,133475,18.1042
0,0,0,0,0,0,133476,0
65914.1107747913,3045.77286376566,3444138.29680632,-26497.875982369,-2448.37923887443,-5.91666811993605e-10,133477,52.625
0,0,0,0,0,0,133478,0
0,0,0,0,0,0,133479,0
0,0,0,0,0,0,133480,0
0,0,0,0,0,0,133481,0
0,0,0,0,0,0,133482,0
0,0,0,0,0,0,133483,0
0,0,0,0,0,0,133484,0
96347.5898432245,-5327.65576489883,7058331.61019109,-61831.9824496041,-8445.79764504337,-4.58427092951777e-10,133485,72.06255
107846.455130707,-18.8064569324443,8845576.24229529,-74958.8904208116,-9890.97159589139,-6.52853841933892e-10,133486,80.18755
0,0,0,0,0,0,133487,0
0,0,0,0,0,0,133488,0
0,0,0,0,0,0,133489,0
0,0,0,0,0,0,133490,0
0,0,0,0,0,0,133491,0
56957.2984241096,-1477.85670339806,3407730.04702817,-14865.1909126669,-1421.08319492851,-4.86228247123716e-10,133492,52.375
84308.5651400328,-60868.6601514478,6352163.44867028,-28820.978007346,-2784.16779849409,-9.90497284945951e-10,133493,68.68755
77492.6787791816,14530.300967503,5166883.75870014,-24193.6498443374,-2378.49976796529,-7.62027050700522e-10,133494,63
54368.213744809,4860.2619570537,2652061.76108196,-12000.8735484311,-1190.70251409193,-3.46488200881486e-10,133495,46.31255
43570.9817623319,1176.36904244491,1957776.48644945,-7371.48358487811,-731.673329412489,-1.36025972685464e-10,133496,39.68755
72749.8906260727,1010.75176519125,5576197.19365745,-22001.248562259,-2133.60110363423,-5.21110979534489e-10,133497,64.875
82795.6264497439,0,5912387.56779176,-23351.5458225694,-2262.26563124331,-5.17238077907519e-10,133498,66.5
71843.8574104205,0,4012929.28152565,-15803.3646796489,-1530.70320428433,-2.4894706054259e-10,133499,56.31255
75127.5339643126,-76279.7167936749,4990141.99180832,-19646.9533219464,-1902.71265626234,-4.3918103500542e-10,133500,61.98845
55868.7903262593,0,3762062.63910272,-14801.7728587218,-1432.40063852282,-3.1054320628474e-10,133501,54.75
0,0,0,0,0,0,133502,0
39613.6749181233,0,1912545.09780989,-7492.80330010108,-716.838764908335,-1.34052782380676e-10,133503,39.18755
38791.1787502353,0,1694852.34459009,-6721.39809057233,-641.854035275887,40.0061824375728,133504,36.75
0,0,0,0,0,0,133505,0
0,0,0,0,0,0,133506,0
0,0,0,0,0,0,133507,0
0,0,0,0,0,0,133508,0
0,0,0,0,0,0,133509,0
0,0,0,0,0,0,133510,0
0,0,0,0,0,0,133511,0
0,0,0,0,0,0,133512,0
0,0,0,0,0,0,133513,0
0,0,0,0,0,0,133514,0
0,0,0,0,0,0,133515,0
0,0,0,0,0,0,133516,0
0,0,0,0,0,0,133517,0
0,0,0,0,0,0,133518,0
0,0,0,0,0,0,133519,0
0,0,0,0,0,0,133520,0
0,0,0,0,0,0,133521,0
0,0,0,0,0,0,133522,0
0,0,0,0,0,0,133523,0
0,0,0,0,0,0,133524,0
0,16.6985102108505,0,0,0,0,133525,0
0,0,0,0,0,0,133526,0
0,0,0,0,0,0,133527,0
0,0,0,0,0,0,133528,0
0,0,0,0,0,0,133529,0
0,0,0,0,0,0,133530,0
0,0,0,0,0,0,133531,0
0,0,0,0,0,0,133532,0
0,0,0,0,0,0,133533,0
0,0,0,0,0,0,133534,0
0,0,0,0,0,0,133535,0
0,0,0,0,0,0,133536,0
0,0,0,0,0,0,133537,0
0,0,0,0,0,0,133538,0
0,0,0,0,0,0,133539,0
0,0,0,0,0,0,133540,0
0,0,0,0,0,0,133541,0
0,0,0,0,0,0,133542,0
0,0,0,0,0,0,133543,0
0,0,0,0,0,0,133544,0
0,0,0,0,0,0,133545,0
0,0,0,0,0,0,133546,0
0,0,0,0,0,0,133547,0
0,0,0,0,0,0,133548,0
0,0,0,0,0,0,133549,0
0,0,0,0,0,0,133550,0
0,0,0,0,0,0,133551,0
0,0,0,0,0,0,133552,0
0,0,0,0,0,0,133553,0
0,0,0,0,0,0,133554,0
0,0,0,0,0,0,133555,0
0,0,0,0,0,0,133556,0
0,0,0,0,0,0,133557,0
0,0,0,0,0,0,133558,0
0,0,0,0,0,0,133559,0
0,0,0,0,0,0,133560,0
0,0,0,0,0,0,133561,0
0,0,0,0,0,0,133562,0
0,0,0,0,0,0,133563,0
0,0,0,0,0,0,133564,0
0,0,0,0,0,0,133565,0
0,0,0,0,0,0,133566,0
0,0,0,0,0,0,133567,0
0,0,0,0,0,0,133568,0
0,0,0,0,0,0,133669,0
0,0,0,0,0,0,133670,0
0,0,0,0,0,0,133671,0
0,0,0,0,0,0,133672,0
0,0,0,0,0,0,133673,0
0,0,0,0,0,0,133674,0
0,0,0,0,0,0,133675,0
0,0,0,0,0,0,133946,0
0,0,0,0,0,0,133947,0
0,0,0,0,0,0,133948,0
0,0,0,0,0,0,133949,0
0,0,0,0,0,0,133950,0
0,0,0,0,0,0,133951,0
0,0,0,0,0,0,133952,0
0,0,0,0,0,0,133953,0
0,0,0,0,0,0,133954,0
0,0,0,0,0,0,133955,0
0,0,0,0,0,0,133956,0
0,0,0,0,0,0,133957,0
0,0,0,0,0,0,133958,0
0,0,0,0,0,0,133959,0
0,0,0,0,0,0,133960,0
0,0,0,0,0,0,133961,0
0,0,0,0,0,0,133962,0
0,0,0,0,0,0,133963,0
0,0,0,0,0,0,133964,0
0,0,0,0,0,0,133965,0
0,0,0,0,0,0,133966,0
0,0,0,0,0,0,133967,0
0,0,0,0,0,0,133968,0
0,0,0,0,0,0,133969,0
0,0,0,0,0,0,133970,0
0,0,0,0,0,0,133971,0
0,0,0,0,0,0,133972,0
0,0,0,0,0,0,133973,0
0,0,0,0,0,0,133974,0
0,0,0,0,0,0,133975,0
0,0,0,0,0,0,133976,0
0,0,0,0,0,0,133977,0
0,0,0,0,0,0,133978,0
0,0,0,0,0,0,133979,0
0,0,0,0,0,0,133980,0
0,0,0,0,0,0,133981,0
0,0,0,0,0,0,133982,0
0,0,0,0,0,0,133983,0
0,0,0,0,0,0,133984,0
0,0,0,0,0,0,133985,0
0,0,0,0,0,0,133986,0
0,0,0,0,0,0,133987,0
0,0,0,0,0,0,133988,0
3512.99030452914,-1541.89400548312,864177.045264096,-5659.54326328847,-451.935601014851,-3.46374746345648e-11,133989,4
204071.536048954,12204.2041074899,69660370.7198852,-345011.578035729,-23578.8946540606,-2.81545325558664e-09,133990,184.75
207727.205454086,453012.650368676,69096248.7228214,-342185.179757558,-23369.3589395879,-2.75747618005298e-09,133991,184.75
0,0,0,0,0,0,133992,0
0,0,0,0,0,0,133993,0
145407.056161053,163033.677212123,54620370.1217739,-430194.952763261,-33914.0815005521,-2.53225889112151e-09,133994,127.75
162449.859810015,0,39414911.6531651,-251453.83836077,-20767.2800827384,-3.00351672246167e-10,133995,146
153440.970266436,27861.2315129535,33904296.4143854,-236196.490351925,-20385.4633974204,-2.39842715266785e-09,133996,136.93755
123134.429475188,636514.147467104,30780386.4040163,-219953.61361937,-19205.6746525862,-2.78902418732109e-09,133997,131.125
117557.08365083,12758.2252485025,29651198.7927852,-212171.19222381,-18491.585337323,-2.08010325332684e-09,133998,128.625
123752.587295263,27670.4235791435,35300053.3067735,-253534.881395463,-22093.2782347493,-1.72442947545646e-09,133999,133.81255
70948.0752467146,4424.27752880906,17902347.7569558,-128713.628114842,-11227.9134459846,-7.68140759883636e-10,134000,63.43755
0,0,0,0,0,0,134001,0
28569.4962672937,-61815.1696134287,5844045.9248213,-41802.494019955,-3660.99407162713,-3.58401000405851e-10,134002,25.25
0,0,0,0,0,0,134003,0
0,0,0,0,0,0,134004,0
0,0,0,0,0,0,134005,0
0,0,0,0,0,0,134006,0
66223.4000931439,-4217.42515250855,16545420.7668216,-97205.4434704047,-8059.00275260527,-1.04638560235812e-09,134007,60.68755
0,0,0,0,0,0,134008,0
51127.6353215432,-808.233655711769,12420836.7308933,-69524.7537435534,-5673.57383312891,-7.87950933500633e-10,134009,45
50302.443348107,-5431.83781813638,13789104.8645819,-83197.2766889729,-6790.0571502857,-6.92385679769011e-10,134010,45.56255
85968.4764540559,-36911.2200988031,21651429.4428105,-139870.982840094,-11416.3819266867,-1.06323256121608e-09,134011,74.31255
0,0,0,0,0,0,134012,0
0,0,0,0,0,0,134013,0
0,0,0,0,0,0,134014,0
0,0,0,0,0,0,134015,0
0,0,0,0,0,0,134016,0
0,0,0,0,0,0,134017,0
0,0,0,0,0,0,134018,0
0,0,0,0,0,0,134019,0
0,0,0,0,0,0,134020,0
0,0,0,0,0,0,134021,0
0,0,0,0,0,0,134022,0
0,0,0,0,0,0,134023,0
0,0,0,0,0,0,134024,0
0,0,0,0,0,0,134025,0
0,0,0,0,0,0,134026,0
0,0,0,0,0,0,134027,0
0,0,0,0,0,0,134028,0
0,0,0,0,0,0,134029,0
0,0,0,0,0,0,134030,0
0,0,0,0,0,0,134031,0
0,0,0,0,0,0,134032,0
0,0,0,0,0,0,134033,0
0,0,0,0,0,0,134034,0
0,0,0,0,0,0,134035,0
113605.38686533,-129075.572060039,17868126.2434523,0,0,-1.07280773015115e-09,134036,106.25
143403.648933741,-30805.0431517804,31507594.4679312,0,0,-1.02763858818428e-09,134037,132.81255
0,0,0,0,0,0,134038,0
0,0,0,0,0,0,134039,0
0,0,0,0,0,0,134040,0
0,0,0,0,0,0,134041,0
0,0,0,0,0,0,134042,0
0.000799809393645319,0,0,0,0,0,134043,0
0,0,0,0,0,0,134044,0
0,-0.462434926134415,0,0,0,0,134045,0
0.0202545316725935,0,0,0,0,0,134046,0
0.0126067911892324,0,0,0,0,0,134047,0
0,0,0,0,0,0,134048,0
0,0,0,0,0,0,134049,0
72018.8989692357,-9237.71484225466,15936798.0218572,0,0,-9.30641361433551e-10,134050,82.68755
82348.3112758521,-6214.6026835412,18776304.9631221,0,0,-1.10263912038057e-09,134051,100.125
0,0,0,0,0,0,134052,0
24643.7883789168,-27464.0431203374,2651979.59720238,0,0,-1.98406474507656e-10,134053,28.31255
0.00632629509539506,0,0,0,0,0,134054,0
0,0,0,0,0,0,134055,0
58622.1363079222,322959.770177814,8842942.93594905,0,0,-1.38929476837393e-09,134056,54.31255
89539.4299373656,30543.7879687298,11109271.8909071,0,0,-1.54242272499807e-09,134057,83.375
86846.933623559,42710.757937595,8958173.7568427,0,0,-5.66696219031267e-10,134058,81
74874.2598833588,7142.89511929475,7308926.4149588,381.26312793516,184.217925482537,-4.69686100802148e-10,134059,73.68755
67628.457363168,7237.10990606055,5919413.05280831,685.14736489952,331.218462866143,-4.36577890697364e-10,134060,66.66355
0,0,0,0,0,0,134061,0
63422.5219691107,0,5558128.56409987,483.536048886378,232.537339174614,-3.92156538999595e-10,134062,60.75
43703.9736536561,0,3816456.15274998,96.6509702582885,80.1125034354379,144.733678611426,134063,41.81255
0,0,0,0,0,0,134064,0
0,0,0,0,0,0,134065,0
53218.0535887801,0,3380553.85250414,-4151.67767023365,-464.273410047592,512.533950824254,134066,52.18755
29450.2588711921,5652.07570826904,1694076.2944902,-2119.32116732581,-257.384221836771,304.745551378584,134067,26
53025.0930857081,1874.60992474068,3189843.65979339,-4001.08567776927,-487.828434255541,620.477565204668,134068,49.25
59865.831559062,-2221.85686964817,3513077.19092953,-4741.9001521549,-617.551679584651,283.68325974051,134069,53.25
47565.7542522001,-2752.5066757626,2687808.04701793,-3809.67800378926,-515.354979483067,24.7801752499951,134070,40.5
71078.2147666458,-21263.5194788672,4459869.80305767,-6506.10449475232,-937.269969429338,116.707323312121,134071,56.375
52509.3716236374,-34979.3056249081,2521603.59306065,-3629.26284464757,-537.554236110275,188.787092740323,134072,39.5
0,0,0,0,0,0,134073,0
0,0,0,0,0,0,134074,0
41219.8745706758,-35229.9816421146,2163930.12632531,-2568.73624870174,-365.129828374131,2154.20704880075,134075,33.375
0,0,0,0,0,0,134076,0
25265.3067448126,-64565.4293827763,1445193.57381197,-1723.06440248504,-241.779791553322,1448.64472954224,134077,21.56255
31321.1394700461,-5856.7682638501,1755587.19648278,-2032.13468900216,-285.491710326178,1909.12955647442,134078,29.375
34597.0170747741,-3334.47150460556,1927292.12176649,-2287.17627155244,-320.995875562606,1958.04379899715,134079,29.31255
24643.9737852296,-368.393322698194,1367052.33110168,-1614.78031141717,-226.693521338876,1407.12477428253,134080,21.18755
0,0,0,0,0,0,134081,0
0,0,0,0,0,0,134082,0
0,0,0,0,0,0,134083,0
0,0,0,0,0,0,134084,0
7387.43653444907,8878.37893898681,839535.29056388,-10174.1631372977,-1030.73834573504,-281.677121603938,134085,7.56255
0,0,0,0,0,0,134086,0
15886.1582187297,-48601.1297711723,593734.026434484,-5526.729642832,-561.791785811455,-65.9443700727246,134087,14.44975
0,0,0,0,0,0,134088,0
0,0,0,0,0,0,134089,0
0,0,0,0,0,0,134090,0
64063.2436426632,110418.784290556,8398871.13140226,-69566.2043383004,-7171.10769454497,-6135.05322987063,134091,68.68755
140740.372839589,229621.014437057,26486540.8436541,-177003.831199706,-18238.6281573218,-15529.8208884954,134092,124.06255
0,0,0,0,0,0,134093,0
0,0,0,0,0,0,134094,0
0,0,0,0,0,0,134095,0
0,0,0,0,0,0,134096,0
0,0,0,0,0,0,134097,0
0,0,0,0,0,0,134098,0
0,0,0,0,0,0,134099,0
0,0,0,0,0,0,134100,0
0,0,0,0,0,0,134101,0
0,0,0,0,0,0,134102,0
157088.471141165,-403259.622677666,36120326.2126816,3656.27600515844,1037.91297829223,-1.14115079186066e-09,134103,138.75
0,0,0,0,0,0,134104,0
44419.0359491324,-124532.592927839,7461293.39334425,-10408.9985304477,-1355.33892727366,-8.97692225249345e-10,134105,32.93755
0,0,0,0,0,0,134106,0
0,0,0,0,0,0,134107,0
0,13.0984862002635,0,0,0,0,134108,0
0,0,0,0,0,0,134109,0
0,0,0,0,0,0,134110,0
0,0,0,0,0,0,134111,0
0,0,0,0,0,0,134112,0
0,0,0,0,0,0,134113,0
0,0,0,0,0,0,134114,0
0,407.307330603856,0,0,0,0,134115,0
0.00601383088294281,-477477.754574387,0,0,0,0,134116,0
0,0,0,0,0,0,134117,0
0,0,0,0,0,0,134118,0
0,0,0,0,0,0,134119,0
0,0,0,0,0,0,134120,0
0,0,0,0,0,0,134121,0
0,0,0,0,0,0,134122,0
0,8426.01276167877,0,0,0,0,134123,0
30070.6836234547,-50434.9808176644,732016.439620872,-4640.83573732411,-244.210827676555,-8.330742049688e-11,134124,21.5
22155.3236046569,-19749.6245572274,496487.049644974,-3143.26605952217,-167.689047876851,-4.95061091923263e-11,134125,15.93755
0,0,0,0,0,0,134126,0
0,0,0,0,0,0,134127,0
0,0,0,0,0,0,134128,0
0,0,0,0,0,0,134129,0
0,0,0,0,0,0,134130,0
0,0,0,0,0,0,134131,0
0,0,0,0,0,0,134132,0
85937.5472783663,-7762.18170946379,7434183.60002184,-65950.9525696371,-9047.27438026381,-6.95980474306444e-10,134133,63.5
123025.800881933,-3950.37059168236,9132196.66846267,-80456.4283630226,-10993.3773816823,-6.21235950432822e-10,134134,78.43755
0,0,0,0,0,0,134135,0
0,0,0,0,0,0,134136,0
0,0,0,0,0,0,134137,0
0,0,0,0,0,0,134138,0
0,0,0,0,0,0,134139,0
69671.4918440761,-595.383668549459,5562940.81461467,-27296.8727729352,-2368.86414728787,-1.554357063713e-09,134140,58.9661
0,0,0,0,0,0,134141,0
59171.5301473389,-4546.76858701894,3063832.93079768,-14314.8799100962,-1419.54895772199,-4.78602667779907e-10,134142,49.68755
77066.4548345904,-76041.1381564169,5439495.71088257,-25112.9497653604,-2444.57123416587,-8.26574884657773e-10,134143,64.31255
56657.7690868378,1890.00301326892,3072039.44742448,-14459.6477937051,-1424.87042806267,-4.11043817661992e-10,134144,49.75
44546.7825246771,0,2005736.71426986,-8101.92792172033,-803.239481570681,-1.79058360580786e-10,134145,40.18755
45504.250754862,0,2104636.55017749,-7829.4315178209,-781.164421208113,-9.39607809666559e-11,134146,41.18755
0,0,0,0,0,0,134147,0
0,0,0,0,0,0,134148,0
0,0,0,0,0,0,134149,0
67046.5113270509,-91097.6209412671,4001442.14986212,-15794.6474382381,-1527.93844274537,-3.17831108668623e-10,134150,56.18755
44809.5686605214,-23138.2884304464,2733687.34002373,-10734.89932169,-1033.58588704228,-2.16514182463557e-10,134151,47
36098.4235277827,-2670.86979546773,1852420.55485913,-7254.91526037046,-693.265366229749,-1.30536197554229e-10,134152,38.43755
0,0,0,0,0,0,134153,0
35353.0269120605,508.917732687172,1554865.82459766,-6079.96330536556,-576.56694874902,1.17061138049628,134154,35
0,0,0,0,0,0,134155,0
0,0,0,0,0,0,134156,0
0,0,0,0,0,0,134157,0
0,0,0,0,0,0,134158,0
0,0,0,0,0,0,134159,0
0,0,0,0,0,0,134160,0
0,0,0,0,0,0,134161,0
0,0,0,0,0,0,134162,0
0,0,0,0,0,0,134163,0
0,0,0,0,0,0,134164,0
0,0,0,0,0,0,134165,0
0,0,0,0,0,0,134166,0
0,0,0,0,0,0,134167,0
0,0,0,0,0,0,134168,0
0,0,0,0,0,0,134169,0
0,0,0,0,0,0,134170,0
0,0,0,0,0,0,134171,0
0,0,0,0,0,0,134172,0
0,0,0,0,0,0,134173,0
16981.6262720636,-1205.4710676994,524259.221102313,-1672.2244112448,-211.188008834112,-1.44927966742822e-10,134174,16.4268
6265.9132664392,-17969.10054824,175663.91638564,-560.910867543899,-71.0478154519099,-4.9344902583584e-11,134175,6.125
0,0,0,0,0,0,134176,0
0,0,0,0,0,0,134177,0
0,0,0,0,0,0,134178,0
0,0,0,0,0,0,134179,0
0,0,0,0,0,0,134180,0
0,0,0,0,0,0,134181,0
0,0,0,0,0,0,134182,0
0,0,0,0,0,0,134183,0
0,0,0,0,0,0,134184,0
0,0,0,0,0,0,134185,0
0,0,0,0,0,0,134186,0
0,0,0,0,0,0,134187,0
0,0,0,0,0,0,134188,0
0,0,0,0,0,0,134189,0
0,0,0,0,0,0,134190,0
0,0,0,0,0,0,134191,0
0,0,0,0,0,0,134192,0
0,0,0,0,0,0,134193,0
0,0,0,0,0,0,134194,0
0,0,0,0,0,0,134195,0
0,0,0,0,0,0,134196,0
0,0,0,0,0,0,134197,0
0,0,0,0,0,0,134198,0
0,0,0,0,0,0,134199,0
0,0,0,0,0,0,134200,0
0,0,0,0,0,0,134201,0
0,0,0,0,0,0,134202,0
0,0,0,0,0,0,134203,0
0,0,0,0,0,0,134204,0
0,0,0,0,0,0,134205,0
0,0,0,0,0,0,134206,0
0,0,0,0,0,0,134207,0
0,0,0,0,0,0,134208,0
0,0,0,0,0,0,134209,0
0,0,0,0,0,0,134210,0
0,0,0,0,0,0,134211,0
0,0,0,0,0,0,134212,0
0,0,0,0,0,0,134213,0
0,0,0,0,0,0,134214,0
0,0,0,0,0,0,134215,0
0,0,0,0,0,0,134216,0
0,0,0,0,0,0,134217,0
0,0,0,0,0,0,134218,0
0,0,0,0,0,0,134595,0
0,0,0,0,0,0,134596,0
0,0,0,0,0,0,134597,0
0,0,0,0,0,0,134598,0
0,0,0,0,0,0,134599,0
0,0,0,0,0,0,134600,0
0,0,0,0,0,0,134601,0
0,0,0,0,0,0,134602,0
0,0,0,0,0,0,134603,0
0,0,0,0,0,0,134604,0
0,0,0,0,0,0,134605,0
0,0,0,0,0,0,134606,0
0,0,0,0,0,0,134607,0
0,0,0,0,0,0,134608,0
0,0,0,0,0,0,134609,0
0,0,0,0,0,0,134610,0
0,0,0,0,0,0,134611,0
0,0,0,0,0,0,134612,0
0,0,0,0,0,0,134613,0
0,0,0,0,0,0,134614,0
0.00269780265408786,-166407.96647058,0,0,0,0,134615,0
0,0,0,0,0,0,134616,0
0,0,0,0,0,0,134617,0
0,0,0,0,0,0,134618,0
0,0,0,0,0,0,134619,0
0,0,0,0,0,0,134620,0
0,0,0,0,0,0,134621,0
0,0,0,0,0,0,134622,0
0,0,0,0,0,0,134623,0
0,0,0,0,0,0,134624,0
0,0,0,0,0,0,134625,0
0,0,0,0,0,0,134626,0
0,0,0,0,0,0,134627,0
0,0,0,0,0,0,134628,0
0,0,0,0,0,0,134629,0
0,0,0,0,0,0,134630,0
0,0,0,0,0,0,134631,0
0,0,0,0,0,0,134632,0
0,0,0,0,0,0,134633,0
0,0,0,0,0,0,134634,0
0,0,0,0,0,0,134635,0
0,0,0,0,0,0,134636,0
0,0,0,0,0,0,134637,0
0,0,0,0,0,0,134638,0
39357.1395439743,2213.22131859445,14135034.539684,-86580.5412351259,-6776.37636574172,-3.58940429888623e-10,134639,43.56255
0,0,0,0,0,0,134640,0
0,0,0,0,0,0,134641,0
0,0,0,0,0,0,134642,0
0,0,0,0,0,0,134643,0
0,0,0,0,0,0,134644,0
193288.064687096,11656.6223862609,53448976.5276636,-376108.386797728,-32616.3695519149,-3.97267486048788e-09,134645,170.5
182333.234813674,29407.3324099784,49100304.5232066,-353597.523608851,-30921.7619475815,-4.08997257275107e-09,134646,162.25
163271.618117004,678904.539992824,44494538.9291164,-320226.456857263,-27992.7042186253,-3.71624426815724e-09,134647,154.06255
120432.381783915,13544.7079913436,31562936.1845481,-225629.368711813,-19697.6867712307,-2.80494293014928e-09,134648,132.56255
129175.839634736,0,45403159.6096741,-326265.607304328,-28519.5449682882,-3.45334633798452e-09,134649,141.86475
88784.9667558224,36623.8440766751,24108642.1438512,-172631.370987107,-15114.7916438963,-1.68446883473844e-09,134650,91.06255
50810.486733027,-36123.3989525242,9964534.62274929,-71111.0008228989,-6229.01731780672,-5.91222443095642e-10,134651,44.93755
43373.4215360346,-23864.5577038569,8551213.14815994,-61064.0495920814,-5352.83028059207,-5.64792432677433e-10,134652,38.06255
0,0,0,0,0,0,134653,0
17791.2656488033,0,3461695.89812947,-24354.4708437999,-2128.48999121378,-1.60021212048947e-10,134654,17.43755
0,0,0,0,0,0,134655,0
0,0,0,0,0,0,134656,0
57468.9314487782,0,16184877.2204367,-91328.1550005686,-7467.52419407231,-1.05371928819475e-09,134657,54.43755
0,0,0,0,0,0,134658,0
0,0,0,0,0,0,134659,0
48424.8622200824,-76797.474853957,13413562.3997098,-82756.4992660488,-6753.5745799565,-6.27622210560808e-10,134660,42.18755
0,0,0,0,0,0,134661,0
0,0,0,0,0,0,134662,0
0,0,0,0,0,0,134663,0
0,0,0,0,0,0,134664,0
0,0,0,0,0,0,134665,0
0,0,0,0,0,0,134666,0
0,0,0,0,0,0,134667,0
0,0,0,0,0,0,134668,0
0,0,0,0,0,0,134669,0
0,0,0,0,0,0,134670,0
0,0,0,0,0,0,134671,0
0,0,0,0,0,0,134672,0
0,0,0,0,0,0,134673,0
