total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,60799,0
0,0,0,0,0,0,0,0,0,0,60800,0
0,0,0,0,0,0,0,0,0,0,60801,0
0,0,0,0,0,0,0,0,0,0,60802,0
0,0,0,0,0,0,0,0,0,0,60803,0
0,0,0,0,0,0,0,0,0,0,60804,0
0,0,0,0,0,0,0,0,0,0,60805,0
0,0,0,0,0,0,0,0,0,0,60806,0
0,0,0,0,0,0,0,0,0,0,60807,0
0,0,0,0,0,0,0,0,0,0,60808,0
0,0,0,0,0,0,0,0,0,0,60809,0
0,0,0,0,0,0,0,0,0,0,60810,0
0,0,0,0,0,0,0,0,0,0,60811,0
0,0,0,0,0,0,0,0,0,0,60812,0
0,0,0,0,0,0,0,0,0,0,60813,0
0,0,0,0,0,0,0,0,0,0,60814,0
0,0,0,0,0,0,0,0,0,0,60815,0
0,0,0,0,0,0,0,0,0,0,60816,0
0,0,0,0,0,0,0,0,0,0,60826,0
0,0,0,0,0,0,0,0,0,0,60827,0
0,0,0,0,0,0,0,0,0,0,60828,0
0,0,0,0,0,0,0,0,0,0,60829,0
0,0,0,0,0,0,0,0,0,0,60830,0
0,0,0,0,0,0,0,0,0,0,60831,0
0,0,0,0,0,0,0,0,0,0,60832,0
0,0,0,0,0,0,0,0,0,0,60833,0
0,0,0,0,0,0,0,0,0,0,60834,0
0,0,0,0,0,0,0,0,0,0,60835,0
0,0,0,0,0,0,0,0,0,0,60836,0
0,0,0,0,0,0,0,0,0,0,60837,0
0,0,0,0,0,0,0,0,0,0,60838,0
0,0,0,0,0,0,0,0,0,0,60839,0
0,0,0,0,0,0,0,0,0,0,60840,0
0,0,0,0,0,0,0,0,0,0,60841,0
0,0,0,0,0,0,0,0,0,0,60842,0
0,0,0,0,0,0,0,0,0,0,60843,0
0,0,0,0,0,0,0,0,0,0,60844,0
0,0,0,0,0,0,0,0,0,0,60845,0
0,0,0,0,0,0,0,0,0,0,60846,0
0,0,0,0,0,0,0,0,0,0,60847,0
0,0,0,0,0,0,0,0,0,0,60848,0
0,0,0,0,0,0,0,0,0,0,60849,0
0,0,0,0,0,0,0,0,0,0,60850,0
0,0,0,0,0,0,0,0,0,0,60851,0
0,0,0,0,0,0,0,0,0,0,60852,0
0,0,0,0,0,0,0,0,0,0,60853,0
0,0,0,0,0,0,0,0,0,0,60854,0
0,0,0,0,0,0,0,0,0,0,60855,0
0,0,0,0,0,0,0,0,0,0,60856,0
0,0,0,0,0,0,0,0,0,0,60857,0
0,0,0,0,0,0,0,0,0,0,60858,0
0,0,0,0,0,0,0,0,0,0,60859,0
0,0,0,0,0,0,0,0,0,0,60860,0
0,0,0,0,0,0,0,0,0,0,60861,0
0,0,0,0,0,0,0,0,0,0,60862,0
0,0,0,0,0,0,0,0,0,0,60863,0
0,0,0,0,0,0,0,0,0,0,60864,0
0,0,0,0,0,0,0,0,0,0,60865,0
0,0,0,0,0,0,0,0,0,0,60866,0
0,0,0,0,0,0,0,0,0,0,60868,0
0,0,0,0,0,0,0,0,0,0,60869,0
0,0,0,0,0,0,0,0,0,0,60870,0
0,0,0,0,0,0,0,0,0,0,60871,0
0,0,0,0,0,0,0,0,0,0,60872,0
0,0,0,0,0,0,0,0,0,0,60873,0
0,0,0,0,0,0,0,0,0,0,60874,0
0,0,0,0,0,0,0,0,0,0,60875,0
0,0,0,0,0,0,0,0,0,0,60876,0
0,0,0,0,0,0,0,0,0,0,60877,0
0,0,0,0,0,0,0,0,0,0,60878,0
0,0,0,0,0,0,0,0,0,0,60879,0
0,0,0,0,0,0,0,0,0,0,60880,0
0,0,0,0,0,0,0,0,0,0,60881,0
0,0,0,0,0,0,0,0,0,0,60882,0
0,0,0,0,0,0,0,0,0,0,60883,0
0,0,0,0,0,0,0,0,0,0,60884,0
0,0,0,0,0,0,0,0,0,0,60885,0
0,0,0,0,0,0,0,0,0,0,60886,0
0,0,0,0,0,0,0,0,0,0,60887,0
0,0,0,0,0,0,0,0,0,0,60888,0
0,0,0,0,0,0,0,0,0,0,60889,0
0,0,0,0,0,0,0,0,0,0,60890,0
0,0,0,0,0,0,0,0,0,0,60891,0
0,0,0,0,0,0,0,0,0,0,60892,0
0,0,0,0,0,0,0,0,0,0,60895,0
0,0,0,0,0,0,0,0,0,0,60896,0
0,0,0,0,0,0,0,0,0,0,60897,0
0,0,0,0,0,0,0,0,0,0,60898,0
0,0,0,0,0,0,0,0,0,0,61119,0
0,0,0,0,0,0,0,0,0,0,61120,0
0,0,0,0,0,0,0,0,0,0,61121,0
0,0,0,0,0,0,0,0,0,0,61122,0
0,0,0,0,0,0,0,0,0,0,61123,0
0,0,0,0,0,0,0,0,0,0,61124,0
0,0,0,0,0,0,0,0,0,0,61125,0
0,0,0,0,0,0,0,0,0,0,61126,0
0,0,0,0,0,0,0,0,0,0,61127,0
0,0,0,0,0,0,0,0,0,0,61128,0
0,0,0,0,0,0,0,0,0,0,61129,0
0,0,0,0,0,0,0,0,0,0,61130,0
0,0,0,0,0,0,0,0,0,0,61131,0
0,0,0,0,0,0,0,0,0,0,61132,0
0,0,0,0,0,0,0,0,0,0,61133,0
0,0,0,0,0,0,0,0,0,0,61134,0
0,0,0,0,0,0,0,0,0,0,61135,0
0,0,0,0,0,0,0,0,0,0,61136,0
0,0,0,0,0,0,0,0,0,0,61137,0
0,0,0,0,0,0,0,0,0,0,61198,0
0,0,0,0,0,0,0,0,0,0,61199,0
0,0,0,0,0,0,0,0,0,0,61200,0
0,0,0,0,0,0,0,0,0,0,61203,0
0,0,0,0,0,0,0,0,0,0,61204,0
0,0,0,0,0,0,0,0,0,0,61205,0
0,0,0,0,0,0,0,0,0,0,61206,0
0,0,0,0,0,0,0,0,0,0,61207,0
0,0,0,0,0,0,0,0,0,0,61208,0
0,0,0,0,0,0,0,0,0,0,61209,0
0,0,0,0,0,0,0,0,0,0,61210,0
0,0,0,0,0,0,0,0,0,0,61211,0
0,0,0,0,0,0,0,0,0,0,61212,0
0,0,0,0,0,0,0,0,0,0,61213,0
0,0,0,0,0,0,0,0,0,0,61214,0
0,0,0,0,0,0,0,0,0,0,61215,0
0,0,0,0,0,0,0,0,0,0,61216,0
0,0,0,0,0,0,0,0,0,0,61217,0
0,0,0,0,0,0,0,0,0,0,61218,0
0,0,0,0,0,0,0,0,0,0,61219,0
0,0,0,0,0,0,0,0,0,0,61414,0
0,0,0,0,0,0,0,0,0,0,61415,0
0,0,0,0,0,0,0,0,0,0,61416,0
0,0,0,0,0,0,0,0,0,0,61417,0
0,0,0,0,0,0,0,0,0,0,61418,0
0,0,0,0,0,0,0,0,0,0,61419,0
0,0,0,0,0,0,0,0,0,0,61420,0
0,0,0,0,0,0,0,0,0,0,61421,0
0,0,0,0,0,0,0,0,0,0,61422,0
0,0,0,0,0,0,0,0,0,0,61423,0
0,0,0,0,0,0,0,0,0,0,61428,0
0,0,0,0,0,0,0,0,0,0,61429,0
0,0,0,0,0,0,0,0,0,0,61430,0
0,0,0,0,0,0,0,0,0,0,61431,0
0,0,0,0,0,0,0,0,0,0,61432,0
0,0,0,0,0,0,0,0,0,0,61442,0
0,0,0,0,0,0,0,0,0,0,61443,0
0,0,0,0,0,0,0,0,0,0,61444,0
0,0,0,0,0,0,0,0,0,0,61445,0
0,0,0,0,0,0,0,0,0,0,61446,0
0,0,0,0,0,0,0,0,0,0,61447,0
0,0,0,0,0,0,0,0,0,0,61448,0
0,0,0,0,0,0,0,0,0,0,61449,0
0,0,0,0,0,0,0,0,0,0,61450,0
0,0,0,0,0,0,0,0,0,0,61451,0
0,0,0,0,0,0,0,0,0,0,61452,0
0,0,0,0,0,0,0,0,0,0,61453,0
0,0,0,0,0,0,0,0,0,0,61454,0
0,0,0,0,0,0,0,0,0,0,61455,0
0,0,0,0,0,0,0,0,0,0,61456,0
0,0,0,0,0,0,0,0,0,0,61457,0
0,0,0,0,0,0,0,0,0,0,61458,0
0,0,0,0,0,0,0,0,0,0,61459,0
0,0,0,0,0,0,0,0,0,0,61460,0
0,0,0,0,0,0,0,0,0,0,61461,0
0,0,0,0,0,0,0,0,0,0,61462,0
0,0,0,0,0,0,0,0,0,0,61463,0
0,0,0,0,0,0,0,0,0,0,61464,0
0,0,0,0,0,0,0,0,0,0,61465,0
0,0,0,0,0,0,0,0,0,0,61466,0
0,0,0,0,0,0,0,0,0,0,61469,0
0,0,0,0,0,0,0,0,0,0,61470,0
0,0,0,0,0,0,0,0,0,0,61477,0
0,0,0,0,0,0,0,0,0,0,61478,0
0,0,0,0,0,0,0,0,0,0,61479,0
0,0,0,0,0,0,0,0,0,0,61480,0
0,0,0,0,0,0,0,0,0,0,61481,0
0,0,0,0,0,0,0,0,0,0,61482,0
0,0,0,0,0,0,0,0,0,0,61483,0
0,0,0,0,0,0,0,0,0,0,61484,0
0,0,0,0,0,0,0,0,0,0,61485,0
0,0,0,0,0,0,0,0,0,0,61486,0
0,0,0,0,0,0,0,0,0,0,61487,0
0,0,0,0,0,0,0,0,0,0,61488,0
0,0,0,0,0,0,0,0,0,0,61489,0
0,0,0,0,0,0,0,0,0,0,61490,0
0,0,0,0,0,0,0,0,0,0,61491,0
0,0,0,0,0,0,0,0,0,0,61492,0
0,0,0,0,0,0,0,0,0,0,61493,0
0,0,0,0,0,0,0,0,0,0,61494,0
0,0,0,0,0,0,0,0,0,0,61495,0
0,0,0,0,0,0,0,0,0,0,61496,0
0,0,0,0,0,0,0,0,0,0,61497,0
0,0,0,0,0,0,0,0,0,0,61498,0
0,0,0,0,0,0,0,0,0,0,61499,0
0,0,0,0,0,0,0,0,0,0,61500,0
0,0,0,0,0,0,0,0,0,0,61501,0
0,0,0,0,0,0,0,0,0,0,61502,0
0,0,0,0,0,0,0,0,0,0,61503,0
0,0,0,0,0,0,0,0,0,0,61504,0
0,0,0,0,0,0,0,0,0,0,61505,0
0,0,0,0,0,0,0,0,0,0,61506,0
0,0,0,0,0,0,0,0,0,0,61507,0
0,0,0,0,0,0,0,0,0,0,61508,0
0,0,0,0,0,0,0,0,0,0,61509,0
0,0,0,0,0,0,0,0,0,0,61510,0
0,0,0,0,0,0,0,0,0,0,61512,0
0,0,0,0,0,0,0,0,0,0,61514,0
0,0,0,0,0,0,0,0,0,0,61515,0
0,0,0,0,0,0,0,0,0,0,61516,0
0,0,0,0,0,0,0,0,0,0,61517,0
0,0,0,0,0,0,0,0,0,0,61519,0
0,0,0,0,0,0,0,0,0,0,61520,0
0,0,0,0,0,0,0,0,0,0,61521,0
0,0,0,0,0,0,0,0,0,0,61522,0
0,0,0,0,0,0,0,0,0,0,61523,0
0,0,0,0,0,0,0,0,0,0,61524,0
0,0,0,0,0,0,0,0,0,0,61525,0
0,0,0,0,0,0,0,0,0,0,61526,0
0,0,0,0,0,0,0,0,0,0,61528,0
0,0,0,0,0,0,0,0,0,0,61529,0
0,0,0,0,0,0,0,0,0,0,61530,0
0,0,0,0,0,0,0,0,0,0,61531,0
0,0,0,0,0,0,0,0,0,0,61532,0
0,0,0,0,0,0,0,0,0,0,61533,0
0,0,0,0,0,0,0,0,0,0,61534,0
0,0,0,0,0,0,0,0,0,0,61535,0
0,0,0,0,0,0,0,0,0,0,61536,0
0,0,0,0,0,0,0,0,0,0,61537,0
0,0,0,0,0,0,0,0,0,0,61538,0
0,0,0,0,0,0,0,0,0,0,61539,0
0,0,0,0,0,0,0,0,0,0,61540,0
0,0,0,0,0,0,0,0,0,0,61541,0
0,0,0,0,0,0,0,0,0,0,61542,0
0,0,0,0,0,0,0,0,0,0,61543,0
0,0,0,0,0,0,0,0,0,0,61544,0
0,0,0,0,0,0,0,0,0,0,61545,0
0,0,0,0,0,0,0,0,0,0,61546,0
0,0,0,0,0,0,0,0,0,0,61547,0
0,0,0,0,0,0,0,0,0,0,61769,0
0,0,0,0,0,0,0,0,0,0,61770,0
0,0,0,0,0,0,0,0,0,0,61771,0
0,0,0,0,0,0,0,0,0,0,61772,0
0,0,0,0,0,0,0,0,0,0,61773,0
0,0,0,0,0,0,0,0,0,0,61774,0
0,0,0,0,0,0,0,0,0,0,61775,0
0,0,0,0,0,0,0,0,0,0,61776,0
0,0,0,0,0,0,0,0,0,0,61777,0
0,0,0,0,0,0,0,0,0,0,61778,0
0,0,0,0,0,0,0,0,0,0,61779,0
0,0,0,0,0,0,0,0,0,0,61780,0
0,0,0,0,0,0,0,0,0,0,61781,0
0,0,0,0,0,0,0,0,0,0,61782,0
0,0,0,0,0,0,0,0,0,0,61783,0
0,0,0,0,0,0,0,0,0,0,61784,0
0,0,0,0,0,0,0,0,0,0,61785,0
0,0,0,0,0,0,0,0,0,0,61786,0
0,0,0,0,0,0,0,0,0,0,61787,0
0,0,0,0,0,0,0,0,0,0,61788,0
0,0,0,0,0,0,0,0,0,0,61847,0
0,0,0,0,0,0,0,0,0,0,61848,0
0,0,0,0,0,0,0,0,0,0,61849,0
0,0,0,0,0,0,0,0,0,0,61850,0
0,0,0,0,0,0,0,0,0,0,61851,0
0,0,0,0,0,0,0,0,0,0,61853,0
0,0,0,0,0,0,0,0,0,0,61854,0
0,0,0,0,0,0,0,0,0,0,61855,0
0,0,0,0,0,0,0,0,0,0,61856,0
0,0,0,0,0,0,0,0,0,0,61857,0
0,0,0,0,0,0,0,0,0,0,61858,0
0,0,0,0,0,0,0,0,0,0,61859,0
0,0,0,0,0,0,0,0,0,0,61860,0
0,0,0,0,0,0,0,0,0,0,61861,0
0,0,0,0,0,0,0,0,0,0,61862,0
0,0,0,0,0,0,0,0,0,0,61863,0
0,0,0,0,0,0,0,0,0,0,61864,0
0,0,0,0,0,0,0,0,0,0,61865,0
0,0,0,0,0,0,0,0,0,0,61866,0
0,0,0,0,0,0,0,0,0,0,61867,0
0,0,0,0,0,0,0,0,0,0,61868,0
0,0,0,0,0,0,0,0,0,0,61869,0
0,0,0,0,0,0,0,0,0,0,61870,0
0,0,0,0,0,0,0,0,0,0,62062,0
0,0,0,0,0,0,0,0,0,0,62063,0
0,0,0,0,0,0,0,0,0,0,62064,0
0,0,0,0,0,0,0,0,0,0,62065,0
0,0,0,0,0,0,0,0,0,0,62066,0
0,0,0,0,0,0,0,0,0,0,62067,0
0,0,0,0,0,0,0,0,0,0,62068,0
0,0,0,0,0,0,0,0,0,0,62069,0
0,0,0,0,0,0,0,0,0,0,62070,0
0,0,0,0,0,0,0,0,0,0,62071,0
0,0,0,0,0,0,0,0,0,0,62072,0
0,0,0,0,0,0,0,0,0,0,62073,0
0,0,0,0,0,0,0,0,0,0,62074,0
0,0,0,0,0,0,0,0,0,0,62079,0
0,0,0,0,0,0,0,0,0,0,62080,0
0,0,0,0,0,0,0,0,0,0,62081,0
0,0,0,0,0,0,0,0,0,0,62086,0
0,0,0,0,0,0,0,0,0,0,62087,0
0,0,0,0,0,0,0,0,0,0,62093,0
0,0,0,0,0,0,0,0,0,0,62094,0
0,0,0,0,0,0,0,0,0,0,62095,0
0,0,0,0,0,0,0,0,0,0,62096,0
0,0,0,0,0,0,0,0,0,0,62097,0
0,0,0,0,0,0,0,0,0,0,62098,0
0,0,0,0,0,0,0,0,0,0,62099,0
0,0,0,0,0,0,0,0,0,0,62100,0
0,0,0,0,0,0,0,0,0,0,62101,0
0,0,0,0,0,0,0,0,0,0,62102,0
0,0,0,0,0,0,0,0,0,0,62103,0
0,0,0,0,0,0,0,0,0,0,62104,0
0,0,0,0,0,0,0,0,0,0,62105,0
0,0,0,0,0,0,0,0,0,0,62106,0
0,0,0,0,0,0,0,0,0,0,62107,0
0,0,0,0,0,0,0,0,0,0,62108,0
0,0,0,0,0,0,0,0,0,0,62109,0
0,0,0,0,0,0,0,0,0,0,62110,0
0,0,0,0,0,0,0,0,0,0,62111,0
0,0,0,0,0,0,0,0,0,0,62112,0
0,0,0,0,0,0,0,0,0,0,62113,0
0,0,0,0,0,0,0,0,0,0,62114,0
0,0,0,0,0,0,0,0,0,0,62115,0
0,0,0,0,0,0,0,0,0,0,62116,0
0,0,0,0,0,0,0,0,0,0,62118,0
0,0,0,0,0,0,0,0,0,0,62119,0
0,0,0,0,0,0,0,0,0,0,62120,0
0,0,0,0,0,0,0,0,0,0,62122,0
0,0,0,0,0,0,0,0,0,0,62128,0
0,0,0,0,0,0,0,0,0,0,62129,0
0,0,0,0,0,0,0,0,0,0,62130,0
0,0,0,0,0,0,0,0,0,0,62131,0
0,0,0,0,0,0,0,0,0,0,62132,0
0,0,0,0,0,0,0,0,0,0,62133,0
0,0,0,0,0,0,0,0,0,0,62134,0
0,0,0,0,0,0,0,0,0,0,62135,0
0,0,0,0,0,0,0,0,0,0,62136,0
0,0,0,0,0,0,0,0,0,0,62137,0
0,0,0,0,0,0,0,0,0,0,62138,0
0,0,0,0,0,0,0,0,0,0,62139,0
0,0,0,0,0,0,0,0,0,0,62140,0
0,0,0,0,0,0,0,0,0,0,62141,0
0,0,0,0,0,0,0,0,0,0,62142,0
0,0,0,0,0,0,0,0,0,0,62143,0
0,0,0,0,0,0,0,0,0,0,62144,0
0,0,0,0,0,0,0,0,0,0,62145,0
0,0,0,0,0,0,0,0,0,0,62146,0
0,0,0,0,0,0,0,0,0,0,62147,0
0,0,0,0,0,0,0,0,0,0,62148,0
0,0,0,0,0,0,0,0,0,0,62149,0
0,0,0,0,0,0,0,0,0,0,62150,0
0,0,0,0,0,0,0,0,0,0,62151,0
0,0,0,0,0,0,0,0,0,0,62152,0
0,0,0,0,0,0,0,0,0,0,62153,0
0,0,0,0,0,0,0,0,0,0,62154,0
0,0,0,0,0,0,0,0,0,0,62155,0
0,0,0,0,0,0,0,0,0,0,62156,0
0,0,0,0,0,0,0,0,0,0,62157,0
0,0,0,0,0,0,0,0,0,0,62158,0
0,0,0,0,0,0,0,0,0,0,62159,0
0,0,0,0,0,0,0,0,0,0,62161,0
0,0,0,0,0,0,0,0,0,0,62162,0
0,0,0,0,0,0,0,0,0,0,62163,0
0,0,0,0,0,0,0,0,0,0,62164,0
0,0,0,0,0,0,0,0,0,0,62165,0
0,0,0,0,0,0,0,0,0,0,62166,0
0,0,0,0,0,0,0,0,0,0,62167,0
0,0,0,0,0,0,0,0,0,0,62168,0
0,0,0,0,0,0,0,0,0,0,62170,0
0,0,0,0,0,0,0,0,0,0,62171,0
0,0,0,0,0,0,0,0,0,0,62172,0
0,0,0,0,0,0,0,0,0,0,62173,0
0,0,0,0,0,0,0,0,0,0,62174,0
0,0,0,0,0,0,0,0,0,0,62175,0
0,0,0,0,0,0,0,0,0,0,62176,0
0,0,0,0,0,0,0,0,0,0,62177,0
0,0,0,0,0,0,0,0,0,0,62178,0
0,0,0,0,0,0,0,0,0,0,62179,0
0,0,0,0,0,0,0,0,0,0,62180,0
0,0,0,0,0,0,0,0,0,0,62181,0
0,0,0,0,0,0,0,0,0,0,62182,0
0,0,0,0,0,0,0,0,0,0,62183,0
0,0,0,0,0,0,0,0,0,0,62184,0
0,0,0,0,0,0,0,0,0,0,62185,0
0,0,0,0,0,0,0,0,0,0,62186,0
0,0,0,0,0,0,0,0,0,0,62187,0
0,0,0,0,0,0,0,0,0,0,62188,0
0,0,0,0,0,0,0,0,0,0,62189,0
0,0,0,0,0,0,0,0,0,0,62190,0
0,0,0,0,0,0,0,0,0,0,62191,0
0,0,0,0,0,0,0,0,0,0,62192,0
0,0,0,0,0,0,0,0,0,0,62193,0
0,0,0,0,0,0,0,0,0,0,62194,0
0,0,0,0,0,0,0,0,0,0,62195,0
0,0,0,0,0,0,0,0,0,0,62419,0
0,0,0,0,0,0,0,0,0,0,62420,0
0,0,0,0,0,0,0,0,0,0,62421,0
0,0,0,0,0,0,0,0,0,0,62422,0
0,0,0,0,0,0,0,0,0,0,62423,0
0,0,0,0,0,0,0,0,0,0,62424,0
0,0,0,0,0,0,0,0,0,0,62425,0
0,0,0,0,0,0,0,0,0,0,62426,0
0,0,0,0,0,0,0,0,0,0,62427,0
0,0,0,0,0,0,0,0,0,0,62428,0
0,0,0,0,0,0,0,0,0,0,62429,0
0,0,0,0,0,0,0,0,0,0,62430,0
0,0,0,0,0,0,0,0,0,0,62431,0
0,0,0,0,0,0,0,0,0,0,62432,0
0,0,0,0,0,0,0,0,0,0,62433,0
0,0,0,0,0,0,0,0,0,0,62434,0
0,0,0,0,0,0,0,0,0,0,62435,0
0,0,0,0,0,0,0,0,0,0,62436,0
0,0,0,0,0,0,0,0,0,0,62438,0
0,0,0,0,0,0,0,0,0,0,62497,0
0,0,0,0,0,0,0,0,0,0,62498,0
0,0,0,0,0,0,0,0,0,0,62499,0
0,0,0,0,0,0,0,0,0,0,62500,0
0,0,0,0,0,0,0,0,0,0,62501,0
0,0,0,0,0,0,0,0,0,0,62502,0
0,0,0,0,0,0,0,0,0,0,62503,0
0,0,0,0,0,0,0,0,0,0,62504,0
0,0,0,0,0,0,0,0,0,0,62505,0
0,0,0,0,0,0,0,0,0,0,62506,0
0,0,0,0,0,0,0,0,0,0,62507,0
0,0,0,0,0,0,0,0,0,0,62508,0
0,0,0,0,0,0,0,0,0,0,62509,0
0,0,0,0,0,0,0,0,0,0,62510,0
0,0,0,0,0,0,0,0,0,0,62511,0
0,0,0,0,0,0,0,0,0,0,62512,0
0,0,0,0,0,0,0,0,0,0,62513,0
0,0,0,0,0,0,0,0,0,0,62514,0
0,0,0,0,0,0,0,0,0,0,62515,0
0,0,0,0,0,0,0,0,0,0,62516,0
0,0,0,0,0,0,0,0,0,0,62517,0
0,0,0,0,0,0,0,0,0,0,62518,0
0,0,0,0,0,0,0,0,0,0,62519,0
0,0,0,0,0,0,0,0,0,0,62711,0
0,0,0,0,0,0,0,0,0,0,62712,0
0,0,0,0,0,0,0,0,0,0,62713,0
0,0,0,0,0,0,0,0,0,0,62714,0
0,0,0,0,0,0,0,0,0,0,62715,0
0,0,0,0,0,0,0,0,0,0,62716,0
0,0,0,0,0,0,0,0,0,0,62717,0
0,0,0,0,0,0,0,0,0,0,62718,0
0,0,0,0,0,0,0,0,0,0,62719,0
0,0,0,0,0,0,0,0,0,0,62720,0
0,0,0,0,0,0,0,0,0,0,62721,0
0,0,0,0,0,0,0,0,0,0,62722,0
0,0,0,0,0,0,0,0,0,0,62723,0
0,0,0,0,0,0,0,0,0,0,62724,0
0,0,0,0,0,0,0,0,0,0,62734,0
0,0,0,0,0,0,0,0,0,0,62735,0
0,0,0,0,0,0,0,0,0,0,62736,0
0,0,0,0,0,0,0,0,0,0,62737,0
0,0,0,0,0,0,0,0,0,0,62738,0
0,0,0,0,0,0,0,0,0,0,62739,0
0,0,0,0,0,0,0,0,0,0,62740,0
0,0,0,0,0,0,0,0,0,0,62741,0
0,0,0,0,0,0,0,0,0,0,62745,0
0,0,0,0,0,0,0,0,0,0,62746,0
0,0,0,0,0,0,0,0,0,0,62747,0
0,0,0,0,0,0,0,0,0,0,62748,0
0,0,0,0,0,0,0,0,0,0,62749,0
0,0,0,0,0,0,0,0,0,0,62750,0
0,0,0,0,0,0,0,0,0,0,62751,0
0,0,0,0,0,0,0,0,0,0,62752,0
0,0,0,0,0,0,0,0,0,0,62753,0
0,0,0,0,0,0,0,0,0,0,62754,0
0,0,0,0,0,0,0,0,0,0,62755,0
0,0,0,0,0,0,0,0,0,0,62756,0
0,0,0,0,0,0,0,0,0,0,62757,0
0,0,0,0,0,0,0,0,0,0,62758,0
0,0,0,0,0,0,0,0,0,0,62759,0
0,0,0,0,0,0,0,0,0,0,62760,0
0,0,0,0,0,0,0,0,0,0,62761,0
0,0,0,0,0,0,0,0,0,0,62762,0
0,0,0,0,0,0,0,0,0,0,62763,0
0,0,0,0,0,0,0,0,0,0,62764,0
0,0,0,0,0,0,0,0,0,0,62765,0
0,0,0,0,0,0,0,0,0,0,62766,0
0,0,0,0,0,0,0,0,0,0,62768,0
0,0,0,0,0,0,0,0,0,0,62769,0
0,0,0,0,0,0,0,0,0,0,62771,0
0,0,0,0,0,0,0,0,0,0,62772,0
0,0,0,0,0,0,0,0,0,0,62773,0
0,0,0,0,0,0,0,0,0,0,62774,0
0,0,0,0,0,0,0,0,0,0,62779,0
0,0,0,0,0,0,0,0,0,0,62780,0
0,0,0,0,0,0,0,0,0,0,62781,0
0,0,0,0,0,0,0,0,0,0,62782,0
0,0,0,0,0,0,0,0,0,0,62783,0
0,0,0,0,0,0,0,0,0,0,62784,0
0,0,0,0,0,0,0,0,0,0,62785,0
0,0,0,0,0,0,0,0,0,0,62786,0
0,0,0,0,0,0,0,0,0,0,62787,0
0,0,0,0,0,0,0,0,0,0,62788,0
0,0,0,0,0,0,0,0,0,0,62789,0
0,0,0,0,0,0,0,0,0,0,62790,0
0,0,0,0,0,0,0,0,0,0,62791,0
0,0,0,0,0,0,0,0,0,0,62792,0
0,0,0,0,0,0,0,0,0,0,62793,0
0,0,0,0,0,0,0,0,0,0,62794,0
0,0,0,0,0,0,0,0,0,0,62795,0
0,0,0,0,0,0,0,0,0,0,62796,0
0,0,0,0,0,0,0,0,0,0,62797,0
0,0,0,0,0,0,0,0,0,0,62798,0
0,0,0,0,0,0,0,0,0,0,62799,0
0,0,0,0,0,0,0,0,0,0,62800,0
0,0,0,0,0,0,0,0,0,0,62801,0
0,0,0,0,0,0,0,0,0,0,62802,0
0,0,0,0,0,0,0,0,0,0,62803,0
0,0,0,0,0,0,0,0,0,0,62804,0
0,0,0,0,0,0,0,0,0,0,62805,0
0,0,0,0,0,0,0,0,0,0,62806,0
0,0,0,0,0,0,0,0,0,0,62807,0
0,0,0,0,0,0,0,0,0,0,62808,0
0,0,0,0,0,0,0,0,0,0,62809,0
0,0,0,0,0,0,0,0,0,0,62811,0
0,0,0,0,0,0,0,0,0,0,62812,0
0,0,0,0,0,0,0,0,0,0,62813,0
0,0,0,0,0,0,0,0,0,0,62814,0
0,0,0,0,0,0,0,0,0,0,62815,0
0,0,0,0,0,0,0,0,0,0,62816,0
0,0,0,0,0,0,0,0,0,0,62817,0
0,0,0,0,0,0,0,0,0,0,62818,0
0,0,0,0,0,0,0,0,0,0,62819,0
0,0,0,0,0,0,0,0,0,0,62821,0
0,0,0,0,0,0,0,0,0,0,62822,0
0,0,0,0,0,0,0,0,0,0,62823,0
0,0,0,0,0,0,0,0,0,0,62824,0
0,0,0,0,0,0,0,0,0,0,62825,0
0,0,0,0,0,0,0,0,0,0,62826,0
0,0,0,0,0,0,0,0,0,0,62827,0
0,0,0,0,0,0,0,0,0,0,62828,0
0,0,0,0,0,0,0,0,0,0,62829,0
0,0,0,0,0,0,0,0,0,0,62830,0
0,0,0,0,0,0,0,0,0,0,62831,0
0,0,0,0,0,0,0,0,0,0,62832,0
0,0,0,0,0,0,0,0,0,0,62833,0
0,0,0,0,0,0,0,0,0,0,62834,0
0,0,0,0,0,0,0,0,0,0,62835,0
0,0,0,0,0,0,0,0,0,0,62836,0
0,0,0,0,0,0,0,0,0,0,62837,0
0,0,0,0,0,0,0,0,0,0,62838,0
0,0,0,0,0,0,0,0,0,0,62839,0
0,0,0,0,0,0,0,0,0,0,62840,0
0,0,0,0,0,0,0,0,0,0,62841,0
0,0,0,0,0,0,0,0,0,0,62842,0
0,0,0,0,0,0,0,0,0,0,62843,0
0,0,0,0,0,0,0,0,0,0,62844,0
0,0,0,0,0,0,0,0,0,0,63070,0
0,0,0,0,0,0,0,0,0,0,63071,0
0,0,0,0,0,0,0,0,0,0,63072,0
0,0,0,0,0,0,0,0,0,0,63073,0
0,0,0,0,0,0,0,0,0,0,63074,0
0,0,0,0,0,0,0,0,0,0,63075,0
0,0,0,0,0,0,0,0,0,0,63076,0
0,0,0,0,0,0,0,0,0,0,63077,0
0,0,0,0,0,0,0,0,0,0,63078,0
0,0,0,0,0,0,0,0,0,0,63079,0
