ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79573,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79574,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79575,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79579,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79580,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79581,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79582,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79583,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79584,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79585,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79586,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79587,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79588,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79589,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79590,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79591,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79592,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79593,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79594,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79595,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79596,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79597,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79598,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79599,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79600,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79601,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79602,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79603,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79604,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79605,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79606,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79607,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79608,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79609,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79610,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79611,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79612,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79613,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79614,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79615,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79616,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79617,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79618,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79619,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79620,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79621,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79622,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79623,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79624,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79625,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79626,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79627,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79628,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79629,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79630,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79631,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79632,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79633,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79634,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79635,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79636,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79637,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79638,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79639,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79640,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79641,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79642,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79643,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79644,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79645,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79646,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,79647,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79648,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79649,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79650,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79651,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79652,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79653,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79654,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79655,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79656,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79657,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79658,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79659,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79660,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79661,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79662,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79663,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79664,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79665,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79666,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79667,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79668,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79669,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79670,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79671,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79672,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79673,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79674,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79675,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79676,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79677,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79678,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79679,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79680,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79681,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79682,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79683,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79684,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79685,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79686,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79687,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79688,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79689,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79690,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79691,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79692,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79693,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79694,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79695,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79696,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79697,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79698,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79699,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79700,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79701,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79702,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79703,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79704,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79705,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79706,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79707,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79708,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79709,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79710,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79711,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,79712,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,79713,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79714,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79715,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79716,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79717,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79718,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79719,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79720,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79721,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79722,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79723,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79724,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79725,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79726,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,79727,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79728,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79729,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79730,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79731,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79732,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79733,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79734,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79735,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79736,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79737,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79738,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79739,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79740,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79741,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79742,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79743,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79744,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79745,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79746,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79747,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79748,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79749,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79750,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79751,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79752,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79753,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79754,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79755,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79756,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79757,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79758,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79759,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79760,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79761,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79762,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79763,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79764,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79765,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79766,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79767,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79768,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79769,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79770,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79771,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79772,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79773,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79774,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79775,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79776,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79777,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,79778,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79779,0
0.000658752087275733,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,79977,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79978,0
0.00128017796910085,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,79979,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79980,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79981,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79982,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79983,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79984,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79985,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79986,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79987,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79988,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79989,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,79990,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79991,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79992,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79993,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79994,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79995,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79996,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79997,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79998,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,79999,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80000,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80001,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80002,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80003,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80004,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80005,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80006,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80007,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80008,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80009,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80010,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80011,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80012,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80013,0
39610.184262237,46.926566713762,46.926566713762,0,0,114.323433286238,114.323433286238,0,0,-0,-0,-51.3563693430679,28.1804147497068,5.42000313948243,0,80014,161.25
21517.2234682617,32.3556687625636,32.3556687625636,0,0,59.7693312374364,59.7693312374364,0,0,-0,-0,-14.5353854767501,18.5090394676926,2.76721380171958,0,80017,92.125
17916.5832887407,19.4285422847389,19.4285422847389,0,0,49.6339577152611,49.6339577152611,0,0,-0,-0,-10.369941133661,13.274528564922,2.06268849655283,2,80018,69.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80019,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80020,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80021,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80022,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80043,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80044,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80045,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80046,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80050,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80051,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80052,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80053,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80054,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80055,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80056,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80057,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,80058,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,80059,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80060,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80061,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80062,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80063,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80064,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80065,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80066,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80067,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80068,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80069,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80070,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80071,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80072,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80073,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80074,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80075,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80076,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80077,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80078,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80079,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80080,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80081,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80119,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80120,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80121,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80122,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80123,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80124,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80125,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80126,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80127,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80128,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,80129,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,80130,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,80132,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80133,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80134,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80135,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80136,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80137,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80138,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80139,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80140,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80141,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80142,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80143,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80144,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80145,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80146,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80218,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80219,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80220,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80221,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80222,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80223,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80224,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80229,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80230,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80231,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80232,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80233,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80234,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80235,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,80236,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80237,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80238,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80239,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80240,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80241,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80242,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80243,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80244,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80245,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80246,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80247,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80248,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80249,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80250,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80251,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80252,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80253,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80254,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80255,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80256,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80257,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80258,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80259,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80260,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80261,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80262,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80263,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80264,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80265,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80266,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80267,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80268,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80269,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80270,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80271,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80272,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80273,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80274,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80275,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80276,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80277,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,80278,0
