farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,107650,0
0,0,0,0,107651,0
0,0,0,0,107652,0
0,0,0,0,107653,0
0,0,0,0,107654,0
0,0,0,0,107655,0
0,0,0,0,107656,0
0,0,0,0,107657,0
0,0,0,0,107658,0
0,0,0,0,107659,0
0,0,0,0,107660,0
0,0,0,0,107661,0
0,0,0,0,107662,0
0,0,0,0,107663,0
0,0,0,0,107664,0
0,0,0,0,107665,0
0,0,0,0,107666,0
0,0,0,0,107667,0
0,0,0,0,107668,0
0,0,0,0,107669,0
0,0,0,0,107670,0
0,0,0,0,107671,0
0,0,0,0,107672,0
0,0,0,0,107673,0
0,0,0,0,107674,0
0,0,0,0,107675,0
0,0,0,0,107676,0
0,0,0,0,107677,0
0,0,0,0,107678,0
0,0,0,0,107679,0
0,0,0,0,107680,0
0,0,0,0,107681,0
0,0,0,0,107682,0
0,0,0,0,107720,0
0,0,0,0,107721,0
0,0,0,0,107722,0
0,0,0,0,107723,0
0,0,0,0,107724,0
0,0,0,0,107725,0
0,0,0,0,107726,0
0,0,0,0,107727,0
0,0,0,0,107728,0
0,0,0,0,107729,0
0,0,0,0,107730,0
0,0,0,0,107731,0
0,0,0,0,107732,0
0,0,0,0,107733,0
0,0,0,0,107734,0
0,0,0,0,107735,0
0,0,0,0,107736,0
0,0,0,0,107746,0
0,0,0,0,107752,0
0,0,0,0,107753,0
0,0,0,0,107754,0
0,0,0,0,107755,0
0,0,0,0,107756,0
0,0,0,0,107757,0
0,0,0,0,107758,0
0,0,0,0,107759,0
0,0,0,0,107760,0
0,0,0,0,107761,0
0,0,0,0,107762,0
0,0,0,0,107763,0
0,0,0,0,107764,0
0,0,0,0,107946,0
0,26500,0,26500,107947,0
0,26500,0,26500,107948,0
0,0,0,0,107949,0
0,0,0,0,107950,0
0,0,0,0,107951,0
0,0,0,0,107952,0
0,0,0,0,107953,0
0,0,0,0,107954,0
0,0,0,0,107955,0
0,0,0,0,107956,0
0,0,0,0,107957,0
0,0,0,0,107958,0
0,0,0,0,107959,0
0,0,0,0,107960,0
0,0,0,0,107961,0
0,0,0,0,107962,0
0,0,0,0,107963,0
0,0,0,0,107964,0
0,0,0,0,107965,0
0,0,0,0,107966,0
0,0,0,0,107967,0
0,0,0,0,107968,0
0,0,0,0,107969,0
0,0,0,0,107970,0
0,0,0,0,107971,0
0,0,0,0,107972,0
0,0,0,0,107973,0
0,0,0,0,107974,0
0,0,0,0,107975,0
0,0,0,0,107976,0
0,0,0,0,107977,0
0,0,0,0,107978,0
0,26500.1025089394,0,26500.1025089394,107979,0
0,26500.0636309398,0,26500.0636309398,107980,0
0,0,0,0,107981,0
0,0,0,0,107982,0
0,0,0,0,107991,0
0,0,0,0,107992,0
0,0,0,0,107993,0
0,0,0,0,107994,0
0,0,0,0,107995,0
0,0,0,0,107996,0
0,0,0,0,107997,0
0,0,0,0,107998,0
0,0,0,0,107999,0
0,0,0,0,108000,0
0,0,0,0,108001,0
0,0,0,0,108002,0
0,0,0,0,108003,0
0,0,0,0,108004,0
0,0,0,0,108005,0
0,0,0,0,108006,0
0,0,0,0,108007,0
0,0,0,0,108008,0
0,0,0,0,108009,0
0,0,0,0,108010,0
0,0,0,0,108011,0
0,0,0,0,108012,0
0,0,0,0,108013,0
0,0,0,0,108014,0
0,0,0,0,108015,0
0,0,0,0,108016,0
0,0,0,0,108017,0
0,0,0,0,108018,0
0,0,0,0,108019,0
0,0,0,0,108020,0
0,0,0,0,108021,0
0,0,0,0,108022,0
0,0,0,0,108023,0
0,0,0,0,108024,0
0,0,0,0,108025,0
0,0,0,0,108026,0
0,0,0,0,108027,0
0,0,0,0,108028,0
0,0,0,0,108029,0
0,0,0,0,108030,0
0,0,0,0,108031,0
0,26500,0,26500,108032,0
0,26500,0,26500,108033,0
0,0,0,0,108034,0
0,0,0,0,108035,0
0,26500,0,26500,108036,0
0,26500,0,26500,108037,0
0,0,0,0,108038,0
0,26500,0,26500,108039,0
0,26500,0,26500,108040,0
0,26500,0,26500,108041,0
0,26500,0,26500,108042,0
0,0,0,0,108043,0
0,0,0,0,108044,0
329341.243669449,62500.3899906677,0,391841.633660116,108045,24.93755
354111.517893638,72212.3407833296,0,426323.858676968,108046,30.25
0,0,0,0,108047,0
0,0,0,0,108048,0
0,26500,0,26500,108049,0
472586.415221466,94635.2355834703,0,567221.650804936,108050,43.75
456926.00789786,79835.9818799332,0,536761.989777793,108051,35.68755
511211.316348983,84932.8833699898,0,596144.199718973,108052,39
0,0,0,0,108053,0
495630.628176335,85054.0541058517,0,580684.682282187,108054,39.625
427253.080117106,76320.4401226418,0,503573.520239748,108055,33.625
529578.700803505,90234.8569969511,0,619813.557800456,108056,42.875
556886.485911503,96148.1659158239,0,653034.651827327,108057,45.93755
321390.584842641,65383.5416030982,0,386774.126445739,108058,24.5
233594.494123985,54057.8635708833,0,287652.357694868,108059,17.68755
290482.210393254,57855.5903527365,0,348337.800745991,108060,20.125
0,0,0,0,108061,0
0,0,0,0,108062,0
415609.056385211,66668.9286625333,0,482277.985047744,108063,26.31255
599674.146161183,98801.4293792839,0,698475.575540467,108064,47.68755
503823.401125415,91380.9299062296,0,595204.331031644,108065,42.5
216962.457927427,54360.6346067927,0,271323.09253422,108066,18.25
301780.718898205,63635.8800065452,0,365416.59890475,108067,24.625
0,0,0,0,108068,0
0,0,0,0,108069,0
0,0,0,0,108070,0
0,0,0,0,108071,0
0,0,0,0,108072,0
0,0,0,0,108073,0
0,0,0,0,108074,0
0,0,0,0,108075,0
0,0,0,0,108076,0
0,0,0,0,108077,0
0,0,0,0,108078,0
0,0,0,0,108079,0
0,0,0,0,108080,0
0,0,0,0,108081,0
0,0,0,0,108082,0
0,0,0,0,108083,0
0,0,0,0,108084,0
0,0,0,0,108085,0
0,0,0,0,108086,0
0,0,0,0,108087,0
0,0,0,0,108088,0
0,0,0,0,108089,0
0,0,0,0,108090,0
0,0,0,0,108091,0
0,0,0,0,108092,0
0,0,0,0,108093,0
0,0,0,0,108094,0
0,0,0,0,108097,0
0,0,0,0,108098,0
0,0,0,0,108099,0
0,0,0,0,108100,0
0,0,0,0,108101,0
0,0,0,0,108102,0
0,0,0,0,108103,0
0,0,0,0,108104,0
0,0,0,0,108105,0
0,0,0,0,108106,0
0,0,0,0,108107,0
0,0,0,0,108108,0
0,0,0,0,108114,0
1.49808110686844e-10,0,0,1.49808110686844e-10,108115,0
0,26500.1374025716,0,26500.1374025716,108116,0
0,0,0,0,108117,0
0,0,0,0,108118,0
0,0,0,0,108119,0
0,0,0,0,108120,0
0,0,0,0,108121,0
0,0,0,0,108122,0
0,0,0,0,108123,0
0,0,0,0,108141,0
0,26500,0,26500,108142,0
0,26500,0,26500,108143,0
0,26500,0,26500,108144,0
0,26500,0,26500,108145,0
0,26500,0,26500,108146,0
0,26500,0,26500,108147,0
0,26500,0,26500,108148,0
0,26500,0,26500,108149,0
0,0,0,0,108150,0
0,0,0,0,108151,0
0,0,0,0,108152,0
0,0,0,0,108153,0
0,0,0,0,108154,0
0,0,0,0,108155,0
0,0,0,0,108156,0
0,0,0,0,108157,0
0,0,0,0,108158,0
0,0,0,0,108159,0
0,0,0,0,108160,0
0,0,0,0,108161,0
0,0,0,0,108162,0
0,0,0,0,108163,0
0,0,0,0,108164,0
0,0,0,0,108165,0
0,0,0,0,108166,0
0,0,0,0,108167,0
0,0,0,0,108168,0
0,26500,0,26500,108169,0
0,26500,0,26500,108170,0
0,0,0,0,108171,0
0,0,0,0,108172,0
0,0,0,0,108173,0
0,0,0,0,108174,0
0,0,0,0,108175,0
0,0,0,0,108176,0
0,0,0,0,108177,0
0,0,0,0,108178,0
0,0,0,0,108179,0
0,0,0,0,108180,0
0,0,0,0,108181,0
0,0,0,0,108182,0
0,0,0,0,108183,0
0,0,0,0,108184,0
0,0,0,0,108185,0
0,0,0,0,108186,0
0,0,0,0,108187,0
0,0,0,0,108188,0
0,0,0,0,108189,0
0,0,0,0,108190,0
0,0,0,0,108191,0
0,0,0,0,108192,0
0,0,0,0,108193,0
0,0,0,0,108194,0
0,0,0,0,108195,0
0,0,0,0,108196,0
0,0,0,0,108197,0
0,0,0,0,108198,0
0,0,0,0,108199,0
0,0,0,0,108200,0
0,0,0,0,108201,0
0,0,0,0,108202,0
0,0,0,0,108203,0
0,0,0,0,108204,0
0,0,0,0,108205,0
0,0,0,0,108206,0
0,0,0,0,108207,0
0,0,0,0,108208,0
0,0,0,0,108209,0
0,0,0,0,108210,0
0,0,0,0,108211,0
0,0,0,0,108212,0
0,0,0,0,108213,0
0,0,0,0,108214,0
0,0,0,0,108215,0
0,0,0,0,108216,0
0,0,0,0,108217,0
0,0,0,0,108218,0
0,0,0,0,108219,0
0,0,0,0,108220,0
0,0,0,0,108221,0
0,0,0,0,108222,0
0,0,0,0,108223,0
0,0,0,0,108224,0
0,0,0,0,108225,0
0,0,0,0,108226,0
0,0,0,0,108227,0
0,0,0,0,108228,0
0,0,0,0,108229,0
0,0,0,0,108230,0
0,0,0,0,108231,0
0,0,0,0,108232,0
0,0,0,0,108233,0
0,0,0,0,108234,0
0,0,0,0,108235,0
0,0,0,0,108236,0
0,0,0,0,108248,0
0,0,0,0,108249,0
0,0,0,0,108250,0
0,0,0,0,108251,0
0,0,0,0,108252,0
0,0,0,0,108253,0
0,0,0,0,108254,0
0,0,0,0,108255,0
0,0,0,0,108256,0
0,0,0,0,108257,0
0,0,0,0,108258,0
0,0,0,0,108259,0
0,0,0,0,108260,0
0,0,0,0,108261,0
0,0,0,0,108265,0
0,0,0,0,108266,0
0,0,0,0,108267,0
0,0,0,0,108268,0
0,0,0,0,108269,0
0,0,0,0,108270,0
0,0,0,0,108271,0
0,0,0,0,108272,0
0,0,0,0,108273,0
0,0,0,0,108274,0
0,0,0,0,108275,0
0,0,0,0,108276,0
0,0,0,0,108277,0
0,0,0,0,108278,0
0,0,0,0,108279,0
0,0,0,0,108280,0
0,0,0,0,108281,0
0,0,0,0,108282,0
0,0,0,0,108283,0
0,0,0,0,108284,0
0,0,0,0,108285,0
0,0,0,0,108286,0
0,0,0,0,108287,0
0,0,0,0,108288,0
0,0,0,0,108289,0
0,0,0,0,108290,0
0,0,0,0,108291,0
0,0,0,0,108292,0
0,0,0,0,108293,0
0,0,0,0,108294,0
0,0,0,0,108295,0
0,0,0,0,108296,0
0,0,0,0,108297,0
0,0,0,0,108298,0
0,0,0,0,108299,0
0,0,0,0,108300,0
0,0,0,0,108301,0
0,0,0,0,108302,0
0,0,0,0,108303,0
0,0,0,0,108304,0
0,0,0,0,108305,0
0,0,0,0,108306,0
0,0,0,0,108307,0
0,0,0,0,108308,0
0,0,0,0,108309,0
0,0,0,0,108310,0
0,0,0,0,108311,0
0,0,0,0,108312,0
0,0,0,0,108313,0
0,0,0,0,108314,0
0,0,0,0,108315,0
0,0,0,0,108316,0
0,0,0,0,108317,0
0,0,0,0,108318,0
0,0,0,0,108319,0
0,0,0,0,108320,0
0,0,0,0,108321,0
0,0,0,0,108322,0
0,0,0,0,108323,0
0,0,0,0,108324,0
0,0,0,0,108325,0
0,0,0,0,108326,0
0,0,0,0,108327,0
0,0,0,0,108328,0
0,0,0,0,108329,0
0,0,0,0,108330,0
0,0,0,0,108331,0
0,0,0,0,108332,0
0,0,0,0,108371,0
0,0,0,0,108372,0
0,0,0,0,108373,0
0,0,0,0,108374,0
0,0,0,0,108375,0
0,0,0,0,108376,0
0,0,0,0,108377,0
0,0,0,0,108378,0
0,0,0,0,108379,0
0,0,0,0,108380,0
0,0,0,0,108381,0
0,0,0,0,108382,0
0,0,0,0,108383,0
0,0,0,0,108384,0
0,0,0,0,108385,0
0,0,0,0,108386,0
0,0,0,0,108402,0
0,0,0,0,108403,0
0,0,0,0,108404,0
0,0,0,0,108405,0
0,0,0,0,108406,0
0,0,0,0,108407,0
0,0,0,0,108408,0
0,0,0,0,108409,0
0,0,0,0,108410,0
0,0,0,0,108411,0
0,0,0,0,108412,0
0,0,0,0,108413,0
0,0,0,0,108414,0
0,0,0,0,108596,0
0,26500,0,26500,108597,0
0,26500,0,26500,108598,0
0,26500,0,26500,108599,0
0,0,0,0,108600,0
0,0,0,0,108601,0
0,0,0,0,108602,0
0,0,0,0,108603,0
0,0,0,0,108604,0
0,0,0,0,108605,0
0,0,0,0,108606,0
0,0,0,0,108607,0
0,0,0,0,108608,0
0,0,0,0,108609,0
0,0,0,0,108610,0
0,0,0,0,108611,0
0,0,0,0,108612,0
0,0,0,0,108613,0
0,0,0,0,108614,0
0,0,0,0,108615,0
0,0,0,0,108616,0
0,0,0,0,108617,0
0,0,0,0,108618,0
0,0,0,0,108619,0
0,0,0,0,108620,0
0,0,0,0,108621,0
0,0,0,0,108622,0
0,0,0,0,108623,0
0,0,0,0,108624,0
0,0,0,0,108625,0
0,0,0,0,108626,0
0,0,0,0,108627,0
0,0,0,0,108628,0
0,0,0,0,108629,0
0,0,0,0,108630,0
0,0,0,0,108631,0
0,0,0,0,108632,0
0,0,0,0,108641,0
0,0,0,0,108642,0
0,0,0,0,108643,0
0,0,0,0,108644,0
0,0,0,0,108645,0
0,0,0,0,108646,0
0,0,0,0,108647,0
0,0,0,0,108648,0
0,0,0,0,108649,0
0,0,0,0,108650,0
0,0,0,0,108651,0
0,0,0,0,108652,0
0,0,0,0,108653,0
0,0,0,0,108654,0
0,0,0,0,108655,0
0,0,0,0,108656,0
0,0,0,0,108657,0
0,0,0,0,108658,0
0,0,0,0,108659,0
0,0,0,0,108660,0
0,0,0,0,108661,0
0,0,0,0,108662,0
0,0,0,0,108663,0
0,0,0,0,108664,0
0,0,0,0,108665,0
0,0,0,0,108666,0
0,0,0,0,108667,0
0,0,0,0,108668,0
0,0,0,0,108669,0
0,0,0,0,108670,0
0,0,0,0,108671,0
0,0,0,0,108672,0
0,0,0,0,108673,0
0,0,0,0,108674,0
0,0,0,0,108675,0
0,0,0,0,108676,0
0,0,0,0,108677,0
0,0,0,0,108678,0
0,0,0,0,108679,0
0,26500,0,26500,108680,0
0,26500,0,26500,108681,0
0,0,0,0,108682,0
0,26500,0,26500,108683,0
0,0,0,0,108684,0
0,0,0,0,108685,0
0,26500,0,26500,108686,0
0,26500,0,26500,108687,0
0,26500,0,26500,108688,0
0,26500,0,26500,108689,0
0,26500,0,26500,108690,0
0,26500,0,26500,108691,0
0,0,0,0,108692,0
0,0,0,0,108693,0
0,0,0,0,108694,0
0,0,0,0,108695,0
0,0,0,0,108696,0
0,0,0,0,108697,0
0,0,0,0,108698,0
0,26500,0,26500,108699,0
582999.585395218,103210.29073643,0,686209.876131648,108700,49.375
499880.270292069,85388.6032033242,0,585268.873495394,108701,39.4028
392073.624816341,74300.5124822872,0,466374.137298628,108702,31.375
378508.08927185,72572.0811186458,0,451080.170390496,108703,30.75
484166.355664517,85720.6874113444,0,569887.043075862,108704,39.625
436179.304079254,80743.4658206566,0,516922.769899911,108705,36.25
389099.269072503,74851.5031539301,0,463950.772226433,108706,32.31255
423939.752702134,82199.9928005133,0,506139.745502647,108707,35.75
355344.542051712,69113.2797866967,0,424457.821838409,108708,26.81255
273665.385002822,57441.3300101823,0,331106.715013005,108709,19.375
0,0,0,0,108710,0
0,0,0,0,108711,0
0,0,0,0,108712,0
0,0,0,0,108713,0
459584.078717746,73630.7631388959,0,533214.841856642,108714,30.25
435823.941189016,70417.3020157893,0,506241.243204805,108715,28.18755
315625.256424624,68004.6213212665,0,383629.877745891,108716,27.375
194729.028247455,51482.6047150739,0,246211.632962529,108717,16.6742
0,0,0,0,108718,0
0,0,0,0,108719,0
0,0,0,0,108720,0
0,0,0,0,108721,0
0,0,0,0,108722,0
0,0,0,0,108723,0
0,0,0,0,108724,0
0,0,0,0,108725,0
0,0,0,0,108726,0
0,0,0,0,108727,0
0,0,0,0,108728,0
0,0,0,0,108729,0
0,0,0,0,108730,0
0,0,0,0,108731,0
0,0,0,0,108732,0
0,0,0,0,108733,0
0,0,0,0,108734,0
0,0,0,0,108735,0
0,0,0,0,108736,0
0,0,0,0,108737,0
0,0,0,0,108738,0
0,0,0,0,108739,0
0,0,0,0,108740,0
0,0,0,0,108741,0
0,0,0,0,108744,0
0,0,0,0,108745,0
0,0,0,0,108746,0
0,0,0,0,108747,0
0,0,0,0,108748,0
0,0,0,0,108749,0
0,26500,0,26500,108750,0
0,0,0,0,108751,0
0,0,0,0,108752,0
0,0,0,0,108753,0
0,0,0,0,108754,0
0,0,0,0,108755,0
0,0,0,0,108756,0
0,26500,0,26500,108757,0
0,0,0,0,108758,0
0,0,0,0,108759,0
0,0,0,0,108763,0
0,0,0,0,108764,0
0,0,0,0,108765,0
0,0,0,0,108766,0
0,0,0,0,108767,0
0,0,0,0,108768,0
0,26500.0674139517,0,26500.0674139517,108769,0
0,0,0,0,108770,0
0,0,0,0,108771,0
0,0,0,0,108772,0
0,0,0,0,108773,0
0,0,0,0,108787,0
0,0,0,0,108788,0
0,0,0,0,108789,0
0,0,0,0,108790,0
0,0,0,0,108791,0
0,26500,0,26500,108792,0
0,26500,0,26500,108793,0
0,26500,0,26500,108794,0
0,26500,0,26500,108795,0
0,26500,0,26500,108796,0
0,26500,0,26500,108797,0
0,26500,0,26500,108798,0
0,26500,0,26500,108799,0
0,0,0,0,108800,0
0,0,0,0,108801,0
0,0,0,0,108802,0
0,0,0,0,108803,0
0,0,0,0,108804,0
0,0,0,0,108805,0
0,0,0,0,108806,0
0,0,0,0,108807,0
0,0,0,0,108808,0
0,0,0,0,108809,0
0,0,0,0,108810,0
0,0,0,0,108811,0
0,0,0,0,108812,0
0,0,0,0,108813,0
0,0,0,0,108814,0
0,0,0,0,108815,0
0,0,0,0,108816,0
0,0,0,0,108817,0
0,0,0,0,108818,0
0,0,0,0,108819,0
0,0,0,0,108820,0
0,0,0,0,108821,0
0,0,0,0,108822,0
0,0,0,0,108823,0
0,0,0,0,108824,0
0,0,0,0,108825,0
0,0,0,0,108826,0
0,0,0,0,108827,0
0,0,0,0,108828,0
0,0,0,0,108829,0
0,0,0,0,108830,0
0,0,0,0,108831,0
0,0,0,0,108832,0
0,0,0,0,108833,0
0,0,0,0,108834,0
0,0,0,0,108835,0
0,0,0,0,108836,0
0,0,0,0,108837,0
0,0,0,0,108838,0
0,0,0,0,108839,0
0,0,0,0,108840,0
0,0,0,0,108841,0
0,0,0,0,108842,0
0,0,0,0,108843,0
0,0,0,0,108844,0
0,0,0,0,108845,0
0,0,0,0,108846,0
0,0,0,0,108847,0
0,0,0,0,108848,0
0,0,0,0,108849,0
0,0,0,0,108850,0
0,0,0,0,108851,0
0,0,0,0,108852,0
0,0,0,0,108853,0
0,0,0,0,108854,0
0,0,0,0,108855,0
0,0,0,0,108856,0
0,0,0,0,108857,0
0,0,0,0,108858,0
0,0,0,0,108859,0
0,0,0,0,108860,0
0,0,0,0,108861,0
0,0,0,0,108862,0
0,0,0,0,108863,0
0,0,0,0,108864,0
0,0,0,0,108865,0
0,0,0,0,108866,0
0,0,0,0,108867,0
0,0,0,0,108868,0
0,0,0,0,108869,0
0,0,0,0,108870,0
0,0,0,0,108871,0
0,0,0,0,108872,0
0,0,0,0,108873,0
0,0,0,0,108874,0
0,0,0,0,108875,0
0,0,0,0,108876,0
0,0,0,0,108877,0
0,0,0,0,108878,0
0,0,0,0,108879,0
0,0,0,0,108880,0
0,0,0,0,108881,0
0,0,0,0,108882,0
0,0,0,0,108883,0
0,0,0,0,108884,0
0,0,0,0,108885,0
0,0,0,0,108886,0
0,0,0,0,108899,0
0,0,0,0,108900,0
0,0,0,0,108901,0
0,0,0,0,108902,0
0,0,0,0,108903,0
0,0,0,0,108904,0
0,0,0,0,108905,0
0,0,0,0,108906,0
0,0,0,0,108907,0
0,0,0,0,108908,0
0,0,0,0,108909,0
0,0,0,0,108910,0
0,0,0,0,108911,0
0,0,0,0,108915,0
0,0,0,0,108916,0
0,0,0,0,108917,0
0,0,0,0,108918,0
0,0,0,0,108919,0
0,0,0,0,108920,0
0,0,0,0,108921,0
0,0,0,0,108922,0
0,0,0,0,108923,0
0,0,0,0,108924,0
0,0,0,0,108925,0
0,0,0,0,108926,0
0,0,0,0,108927,0
0,0,0,0,108928,0
0,0,0,0,108929,0
0,0,0,0,108930,0
0,0,0,0,108931,0
0,0,0,0,108932,0
0,0,0,0,108933,0
0,0,0,0,108934,0
0,0,0,0,108935,0
0,0,0,0,108936,0
0,0,0,0,108937,0
0,0,0,0,108938,0
0,0,0,0,108939,0
0,0,0,0,108940,0
0,0,0,0,108941,0
0,0,0,0,108942,0
0,0,0,0,108943,0
0,0,0,0,108944,0
0,0,0,0,108945,0
0,0,0,0,108946,0
0,0,0,0,108947,0
0,0,0,0,108948,0
0,0,0,0,108949,0
0,0,0,0,108950,0
0,0,0,0,108951,0
0,0,0,0,108952,0
0,0,0,0,108953,0
0,0,0,0,108954,0
0,0,0,0,108955,0
0,0,0,0,108956,0
0,0,0,0,108957,0
0,0,0,0,108958,0
0,0,0,0,108959,0
0,0,0,0,108960,0
0,0,0,0,108961,0
0,0,0,0,108962,0
0,0,0,0,108963,0
0,0,0,0,108964,0
0,0,0,0,108965,0
0,0,0,0,108966,0
0,0,0,0,108967,0
0,0,0,0,108968,0
0,0,0,0,108969,0
0,0,0,0,108970,0
0,0,0,0,108971,0
0,0,0,0,108972,0
0,0,0,0,108973,0
0,0,0,0,108974,0
0,0,0,0,108975,0
0,0,0,0,108976,0
0,0,0,0,108977,0
0,0,0,0,108978,0
0,0,0,0,108979,0
0,0,0,0,108980,0
0,0,0,0,108981,0
0,0,0,0,108982,0
0,0,0,0,109022,0
0,0,0,0,109023,0
0,0,0,0,109024,0
0,0,0,0,109025,0
0,0,0,0,109026,0
0,0,0,0,109031,0
0,0,0,0,109032,0
0,0,0,0,109033,0
0,0,0,0,109034,0
0,0,0,0,109035,0
0,0,0,0,109036,0
0,0,0,0,109052,0
0,0,0,0,109053,0
0,0,0,0,109054,0
0,0,0,0,109055,0
0,0,0,0,109056,0
0,0,0,0,109057,0
0,0,0,0,109058,0
0,0,0,0,109059,0
0,0,0,0,109060,0
0,0,0,0,109061,0
0,0,0,0,109062,0
0,0,0,0,109063,0
0,0,0,0,109246,0
0,0,0,0,109247,0
0,0,0,0,109248,0
0,0,0,0,109249,0
0,0,0,0,109250,0
0,0,0,0,109251,0
0,0,0,0,109252,0
0,0,0,0,109253,0
0,0,0,0,109254,0
0,0,0,0,109255,0
0,0,0,0,109256,0
0,0,0,0,109257,0
0,0,0,0,109258,0
0,0,0,0,109259,0
0,0,0,0,109260,0
0,0,0,0,109261,0
0,0,0,0,109262,0
0,0,0,0,109263,0
0,0,0,0,109264,0
0,0,0,0,109265,0
0,0,0,0,109266,0
0,0,0,0,109267,0
0,0,0,0,109268,0
0,0,0,0,109269,0
0,0,0,0,109270,0
0,0,0,0,109271,0
0,0,0,0,109272,0
0,0,0,0,109273,0
0,0,0,0,109274,0
0,0,0,0,109275,0
0,0,0,0,109276,0
0,0,0,0,109277,0
0,0,0,0,109278,0
0,0,0,0,109279,0
0,0,0,0,109280,0
0,0,0,0,109281,0
0,0,0,0,109282,0
0,0,0,0,109283,0
0,0,0,0,109291,0
0,0,0,0,109292,0
0,0,0,0,109293,0
0,0,0,0,109294,0
0,0,0,0,109295,0
0,0,0,0,109296,0
0,0,0,0,109297,0
0,0,0,0,109298,0
0,0,0,0,109299,0
0,0,0,0,109300,0
0,0,0,0,109301,0
0,0,0,0,109302,0
0,0,0,0,109303,0
0,0,0,0,109304,0
0,0,0,0,109305,0
0,0,0,0,109306,0
0,0,0,0,109307,0
0,0,0,0,109308,0
0,0,0,0,109309,0
0,0,0,0,109310,0
0,0,0,0,109311,0
0,0,0,0,109312,0
0,0,0,0,109313,0
0,0,0,0,109314,0
0,0,0,0,109315,0
0,0,0,0,109316,0
0,0,0,0,109317,0
0,0,0,0,109318,0
0,0,0,0,109319,0
0,0,0,0,109320,0
0,0,0,0,109321,0
0,0,0,0,109322,0
0,0,0,0,109323,0
0,0,0,0,109324,0
0,0,0,0,109325,0
0,0,0,0,109326,0
0,0,0,0,109327,0
0,0,0,0,109328,0
0,0,0,0,109329,0
0,0,0,0,109330,0
0,26500,0,26500,109331,0
0,26500,0,26500,109332,0
0,0,0,0,109333,0
0,0,0,0,109334,0
0,0,0,0,109335,0
0,0,0,0,109336,0
0,0,0,0,109337,0
0,26500,0,26500,109338,0
0,26500,0,26500,109339,0
0,0,0,0,109340,0
0,0,0,0,109341,0
0,0,0,0,109342,0
0,0,0,0,109343,0
0,0,0,0,109344,0
0,0,0,0,109345,0
0,0,0,0,109346,0
0,0,0,0,109347,0
0,0,0,0,109348,0
0,0,0,0,109349,0
520353.394053887,109803.51162242,0,630156.905676307,109350,50.5
672143.03560228,105066.008249073,0,777209.043851353,109351,52.43755
543899.449010744,93863.5913613116,0,637763.040372056,109352,44
497088.176759936,90868.8176056298,0,587956.994365566,109353,42.25
518865.445872398,92986.133321623,0,611851.57919402,109354,44.375
329149.666433599,68732.7410254253,0,397882.407459024,109355,28.18755
141962.190273682,43449.1857008907,0,185411.375974573,109356,11.125
339554.037908191,62855.3855522867,0,402409.423460478,109357,22.875
345462.425481137,61564.0740435989,0,407026.499524736,109358,22.06255
428003.947761653,66090.3775418588,0,494094.325303512,109359,24.81255
0,0,0,0,109360,0
0,0,0,0,109361,0
312232.636103944,62237.5827933363,0,374470.218897281,109362,22.93755
0,0,0,0,109363,0
379831.641095675,65451.0439164429,0,445282.685012118,109364,25
393790.494249659,64185.1349891585,0,457975.629238818,109365,24.18755
331640.596519741,69747.8254654483,0,401388.421985189,109366,28.625
374473.56479551,66537.4332785587,0,441010.998074069,109367,26.18755
0,0,0,0,109368,0
0,0,0,0,109369,0
0,0,0,0,109370,0
0,0,0,0,109371,0
0,0,0,0,109372,0
0,0,0,0,109373,0
0,0,0,0,109374,0
0,0,0,0,109375,0
0,0,0,0,109376,0
0,0,0,0,109377,0
0,0,0,0,109378,0
0,0,0,0,109379,0
0,0,0,0,109380,0
0,0,0,0,109381,0
0,0,0,0,109382,0
0,0,0,0,109383,0
0,0,0,0,109384,0
0,0,0,0,109385,0
0,0,0,0,109386,0
0,0,0,0,109387,0
0,0,0,0,109388,0
0,0,0,0,109389,0
0,0,0,0,109393,0
0,0,0,0,109394,0
0,0,0,0,109395,0
0,0,0,0,109396,0
0,0,0,0,109397,0
0,0,0,0,109398,0
0,0,0,0,109399,0
0,26500,0,26500,109400,0
0,0,0,0,109401,0
0,0,0,0,109402,0
0,0,0,0,109403,0
0,0,0,0,109404,0
0,0,0,0,109405,0
0,0,0,0,109406,0
0,0,0,0,109407,0
0,0,0,0,109408,0
0,0,0,0,109409,0
0,0,0,0,109410,0
0,26500.0329777185,0,26500.0329777185,109413,0
0,0,0,0,109414,0
0,0,0,0,109415,0
0,0,0,0,109416,0
0,0,0,0,109417,0
0,0,0,0,109418,0
0,0,0,0,109419,0
0,0,0,0,109420,0
0,0,0,0,109421,0
0,0,0,0,109422,0
0,0,0,0,109423,0
0,0,0,0,109424,0
0,0,0,0,109437,0
0,0,0,0,109438,0
0,0,0,0,109439,0
0,0,0,0,109440,0
0,0,0,0,109441,0
0,0,0,0,109442,0
0,26500,0,26500,109443,0
0,0,0,0,109444,0
0,26500,0,26500,109445,0
0,26500,0,26500,109446,0
0,0,0,0,109447,0
0,26500,0,26500,109448,0
0,26500,0,26500,109449,0
0,0,0,0,109450,0
0,0,0,0,109451,0
0,0,0,0,109452,0
0,0,0,0,109453,0
0,0,0,0,109454,0
0,0,0,0,109455,0
217886.144856251,129705.5805185,0,347591.725374751,109456,55.56255
364547.077327148,127635.214089142,0,492182.29141629,109457,61.74465
0,0,0,0,109458,0
0,0,0,0,109459,0
