ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,134862,0
0,0,0,0,0,0,134863,0
0,0,0,0,0,0,134864,0
0,0,0,0,0,0,134865,0
0,0,0,0,0,0,134866,0
0,0,0,0,0,0,134867,0
0,0,0,0,0,0,135246,0
52475.3545045118,141929.686684792,0,24.167116083413,10.2334442672734,-3.82253945578574e-12,135247,61.125
33101.328587423,9942.34632849948,0,27.6635651446962,17.6215268063182,-1.92325650945792e-11,135248,38.25
76764.8251560481,-60212.8290741488,4873.5520875343,30.1148569415164,44.9626378956839,-9.34055819083647e-11,135249,88.375
0,0,0,0,0,0,135250,0
0,0,0,0,0,0,135251,0
0,0,0,0,0,0,135252,0
0,0,0,0,0,0,135253,0
0,0,0,0,0,0,135254,0
0,0,0,0,0,0,135255,0
0,0,0,0,0,0,135256,0
0,0,0,0,0,0,135257,0
0,0,0,0,0,0,135258,0
76304.6821230069,-24299.6507940797,47504.8933543091,-2569.98663361482,-215.492992981493,-763.83127721658,135259,74.06255
0,0,0,0,0,0,135260,0
50399.1134341506,6249.05547165576,31871.2452789332,-1599.8968356265,-103.702385702484,-487.652105688867,135261,55.875
11568.7252508732,-5012.9662906552,8170.55347442724,-386.0182787332,-27.2093876049829,-131.465502435571,135262,12.65415
0,0,0,0,0,0,135263,0
109644.02866463,149906.675860005,857156.385141514,-13844.5576010081,-1450.03444397476,-9438.54635727305,135264,115.43755
199979.986301434,531047.891717774,103017.74854928,-28687.6971244163,-2573.54421819635,-24755.2437582984,135265,219.75
133169.752231495,263665.602951052,1318082.98813252,-19163.176376009,-1701.07781699192,-16512.1512065127,135266,150.81255
0,0,0,0,0,0,135267,0
0,0,0,0,0,0,135268,0
0,0,0,0,0,0,135269,0
0,0,0,0,0,0,135270,0
75362.5468125121,-16505.6707944879,440431.718560729,-10734.4557266868,-1019.93056460033,-8196.97553195587,135271,81.75
49922.5249062893,-25046.6719099554,449525.344725688,-8006.26334570468,-771.601638911019,-6130.22367083929,135272,54
63582.0213366141,-22779.1937680435,0,-9323.86386820985,-871.125993736378,-7160.85326744434,135273,68.375
0,0,0,0,0,0,135274,0
0,0,0,0,0,0,135275,0
0,0,0,0,0,0,135276,0
0,0,0,0,0,0,135277,0
9859.01268457443,-2611.99319255816,0,-2333.80245692373,-218.498058356762,-1691.2275281815,135278,11.875
93025.2600491439,5931.51200919476,1765779.84751033,-18678.3314443787,-1745.24564032775,-13511.201285777,135279,95.625
0,0,0,0,0,0,135280,0
0,0,0,0,0,0,135281,0
0,0,0,0,0,0,135282,0
0,0,0,0,0,0,135283,0
0,0,0,0,0,0,135284,0
94069.0348591623,29575.3308931119,405566.704937259,-105840.467739489,-10081.625656878,-1.60780143843016e-10,135285,93.375
110516.690571447,65136.0462944993,0,-133742.003306302,-12749.2467110901,-2.78345871646169e-11,135286,116.25
64399.4081602327,28393.2402007327,0,-90275.8035804815,-8623.50398656425,1.09230760436246e-11,135287,75.8234
0,0,0,0,0,0,135288,0
55217.7403507217,36124.3360653524,18092436.682345,-124429.247111064,-10302.8304294597,-2.92627153557267e-10,135289,57.68755
0,0,0,0,0,0,135290,0
0,0,0,0,0,0,135291,0
0.00701279448832748,0,0,0,0,0,135292,0
0,0,0,0,0,0,135293,0
0,0,0,0,0,0,135294,0
0,0,0,0,0,0,135295,0
79813.7126377739,-93.2094091328561,22159864.7221137,-157880.303944472,-13736.4217197403,-1.72254034944921e-09,135296,70.375
104633.913973435,319554.613499708,23479684.2155027,-168054.533754343,-14679.4481284088,-2.09416862472535e-09,135297,93.93755
40623.7769288778,-9609.04721918538,0,-75226.7451201807,-6573.17291379061,-8.63459521044608e-10,135298,37.56255
0,0,0,0,0,0,135299,0
24757.2265904396,-37235.9581663266,0,-37635.9022966441,-3284.91033333224,-1.44073851635915e-10,135300,25.68755
0,0,0,0,0,0,135301,0
0,0,0,0,0,0,135302,0
0,0,0,0,0,0,135303,0
0,0,0,0,0,0,135304,0
0,0,0,0,0,0,135305,0
0,0,0,0,0,0,135306,0
0,0,0,0,0,0,135307,0
0,0,0,0,0,0,135308,0
73869.1826319896,-19179.8343362556,23362971.1115975,-130554.104015846,-10666.8645984687,-1.17453296777042e-09,135309,61.68755
47832.1807784133,-33371.4455884256,23899482.6789981,-133839.309979255,-10936.6387085575,-7.86163688052747e-10,135310,39.125
0,0,0,0,0,0,135311,0
0,0,0,0,0,0,135312,0
0,0,0,0,0,0,135313,0
0,0,0,0,0,0,135314,0
0,0,0,0,0,0,135315,0
0,0,0,0,0,0,135316,0
56112.0952999645,-112322.193940936,2681779.48537685,583.172729515515,230.319685120137,-2.14532939732624e-10,135317,45.75
0,0,0,0,0,0,135318,0
0,0,0,0,0,0,135319,0
34764.9042642819,-12277.7288879809,0,0,0,-2.43373867722959e-10,135320,29.81255
48048.2080752079,-62028.502542095,994954.541576358,0,0,-2.39410080244868e-10,135321,41
45780.6844053377,-52595.3994830991,595505.918693415,0,0,-2.95321835835443e-10,135322,39.18755
9079.89705738007,-23233.4095384167,0,0,0,-5.87551322287429e-11,135323,7.8329
0,0,0,0,0,0,135324,0
0,0,0,0,0,0,135325,0
32375.4656595507,-79185.2259166688,878423.605429142,0,0,-3.10156640829179e-10,135326,30.25
35445.2698914493,-150644.495275964,740529.380689967,0,0,-2.16207968439801e-10,135327,32.81255
0,0,0,0,0,0,135328,0
67746.4117358371,-13402.9736207007,827090.377125844,0,0,-4.62296558983334e-10,135329,67.93755
0,0,0,0,0,0,135330,0
0,0,0,0,0,0,135331,0
20293.757109383,-47004.8380640804,431735.566880131,0,0,-2.66929114784072e-10,135332,19.93755
10958.1425042483,-58149.4246561749,0,0,0,-1.4553074896917e-10,135333,10.56255
0,0,0,0,0,0,135334,0
0,0,0,0,0,0,135335,0
0,0,0,0,0,0,135336,0
0,0,0,0,0,0,135337,0
0,0,0,0,0,0,135338,0
0,0,0,0,0,0,135339,0
0,0,0,0,0,0,135340,0
0,0,0,0,0,0,135341,0
0,0,0,0,0,0,135342,0
0,4.32823056198285,0,0,0,0,135343,0
0,0,0,0,0,0,135344,0
0,-3883.70586163777,0,0,0,0,135345,0
105841.668757612,643187.345944515,0,0,0,-2.66899989402824e-09,135346,102.06255
0,0,0,0,0,0,135347,0
0,0,0,0,0,0,135348,0
0,0,0,0,0,0,135349,0
0,0,0,0,0,0,135350,0
0,0,0,0,0,0,135351,0
0,0,0,0,0,0,135352,0
62468.3978721698,16989.5788815801,5585610.98858728,0,0,-5.52596972605917e-10,135353,72.56255
0,0,0,0,0,0,135354,0
0,0,0,0,0,0,135355,0
0,0,0,0,0,0,135356,0
61690.4681664927,1018746.7099242,8060288.84281277,0,0,-9.70340036196873e-10,135357,58.56255
0,0,0,0,0,0,135358,0
0,0,0,0,0,0,135359,0
0,0,0,0,0,0,135360,0
0,0,0,0,0,0,135361,0
0,0,0,0,0,0,135362,0
0,0,0,0,0,0,135363,0
0,0,0,0,0,0,135364,0
0,0,0,0,0,0,135365,0
0,0,0,0,0,0,135366,0
0,0,0,0,0,0,135367,0
0,0,0,0,0,0,135368,0
0,0,0,0,0,0,135369,0
0,0,0,0,0,0,135370,0
5083.67842564877,-43818.9123171896,271990.881797751,-377.548152374279,-50.9753104995251,76.2084177395222,135371,4.18755
0,0,0,0,0,0,135372,0
94188.1861692924,60259.6411107209,0,-6174.26071538028,-782.691944675743,6348.7812218231,135373,73
66384.9312488607,9871.79204473439,2919045.16159621,-3282.09981370701,-412.876975111433,4094.7786359914,135374,48.43755
0,0,0,0,0,0,135375,0
0,0,0,0,0,0,135376,0
0,0,0,0,0,0,135377,0
0,0,0,0,0,0,135378,0
28980.586830174,-7613.10632759644,0,-10051.1165833415,-1084.67099353714,798.747526064417,135379,30.43755
0,0,0,0,0,0,135380,0
0,0,0,0,0,0,135381,0
0,0,0,0,0,0,135382,0
0,0,0,0,0,0,135383,0
21129.1418837788,-38754.8553815292,1556420.90138835,-19934.5118663413,-2009.31423987747,-1766.45210016411,135384,19.125
0,0,0,0,0,0,135385,0
0,0,0,0,0,0,135386,0
0,0,0,0,0,0,135387,0
0,0,0,0,0,0,135388,0
46947.9190503687,1547.01152100336,0,-80571.2741199048,-8302.58512030057,-7302.75968279143,135389,40.43755
154357.135504243,93237.365112323,0,-250774.474210436,-25841.4069832458,-22729.8925969064,135390,126.59125
0,0,0,0,0,0,135391,0
224018.295419318,560878.199754667,63223224.8347795,-542316.357498961,-56069.7817481844,-49133.5041306493,135392,180.5
0,0,0,0,0,0,135393,0
0,0,0,0,0,0,135394,0
0,0,0,0,0,0,135395,0
0,0,0,0,0,0,135396,0
0,0,0,0,0,0,135397,0
0,0,0,0,0,0,135398,0
0,0,0,0,0,0,135399,0
0,0,0,0,0,0,135400,0
0,0,0,0,0,0,135401,0
0,0,0,0,0,0,135402,0
0,0,0,0,0,0,135403,0
0,0,0,0,0,0,135404,0
0,0,0,0,0,0,135405,0
0,0,0,0,0,0,135406,0
0,0,0,0,0,0,135407,0
0,0,0,0,0,0,135408,0
0,0,0,0,0,0,135409,0
0,0,0,0,0,0,135410,0
0,0,0,0,0,0,135411,0
0,0,0,0,0,0,135412,0
0,0,0,0,0,0,135413,0
0.014200581322105,-346059.592983644,0,0,0,0,135414,0
0,-0.0623227224350881,0,0,0,0,135415,0
0.00541243150816972,0,0,0,0,0,135416,0
1.2850802109446e-05,0,0,0,0,0,135417,0
0,0,0,0,0,0,135418,0
0.00149681190957862,-511236.0701925,0,0,0,0,135419,0
0,0,0,0,0,0,135420,0
127264.898122094,85313.4933805862,8259148.7646509,-12046.1864279427,-1059.39297203601,-6.64555884035054e-10,135421,111.67075
0,0,0,0,0,0,135422,0
0,0,0,0,0,0,135423,0
272353.877984718,562096.095186778,4016628.03732033,-24484.0404872694,-2168.01205413818,-1.2567260650599e-09,135424,225.31255
34822.3099960281,8154.1099582845,330174.07223487,-1915.27898357351,-198.225177019384,-1.6936031994578e-10,135425,30.43755
0,0,0,0,0,0,135426,0
0,0,0,0,0,0,135427,0
0,0,0,0,0,0,135428,0
0,0,0,0,0,0,135429,0
0,0,0,0,0,0,135430,0
0,0,0,0,0,0,135431,0
0,0,0,0,0,0,135432,0
0,0,0,0,0,0,135433,0
0,0,0,0,0,0,135434,0
0,0,0,0,0,0,135435,0
0,0,0,0,0,0,135436,0
0,0,0,0,0,0,135437,0
0,0,0,0,0,0,135438,0
0,0,0,0,0,0,135439,0
0,0,0,0,0,0,135440,0
0,0,0,0,0,0,135441,0
0,0,0,0,0,0,135442,0
0,0,0,0,0,0,135443,0
0,0,0,0,0,0,135444,0
0,0,0,0,0,0,135445,0
0,0,0,0,0,0,135446,0
0,0,0,0,0,0,135447,0
0,0,0,0,0,0,135448,0
0,0,0,0,0,0,135449,0
0.0110996787167549,-686326.069223597,0,0,0,0,135450,0
0,0,0,0,0,0,135451,0
0,0,0,0,0,0,135452,0
0,0,0,0,0,0,135453,0
0,0,0,0,0,0,135454,0
0,0,0,0,0,0,135455,0
0,0,0,0,0,0,135456,0
0,0,0,0,0,0,135457,0
0,0,0,0,0,0,135458,0
0,0,0,0,0,0,135459,0
0,0,0,0,0,0,135460,0
0,0,0,0,0,0,135461,0
0,0,0,0,0,0,135462,0
0,0,0,0,0,0,135463,0
0,0,0,0,0,0,135464,0
0,0,0,0,0,0,135465,0
0,0,0,0,0,0,135466,0
0,0,0,0,0,0,135467,0
51174.6458478407,-85559.8363647048,670123.656237236,-5697.2077240354,-722.778481174861,-4.67329500717418e-10,135468,47.375
0,0,0,0,0,0,135469,0
0,0,0,0,0,0,135470,0
0,0,0,0,0,0,135471,0
0,0,0,0,0,0,135472,0
0,0,0,0,0,0,135473,0
0,0,0,0,0,0,135474,0
0,-0.01190872962942,0,0,0,0,135475,0
0,0,0,0,0,0,135476,0
0,0,0,0,0,0,135477,0
0,0,0,0,0,0,135478,0
0,0,0,0,0,0,135479,0
0,0,0,0,0,0,135480,0
0,0,0,0,0,0,135481,0
0,0,0,0,0,0,135482,0
0,0,0,0,0,0,135483,0
0,0,0,0,0,0,135484,0
39839.4690923055,18750.1496939312,0,0,0,-2643.27411779877,135485,43.43755
0,0,0,0,0,0,135486,0
0,0,0,0,0,0,135487,0
0,0,0,0,0,0,135488,0
0,0,0,0,0,0,135489,0
0,0,0,0,0,0,135490,0
0,0,0,0,0,0,135491,0
0,0,0,0,0,0,135492,0
0,0,0,0,0,0,135493,0
0,0,0,0,0,0,135494,0
0,0,0,0,0,0,135495,0
0,0,0,0,0,0,135496,0
0,0,0,0,0,0,135497,0
0,0,0,0,0,0,135498,0
0,0,0,0,0,0,135499,0
0,0,0,0,0,0,135500,0
0,0,0,0,0,0,135501,0
0,0,0,0,0,0,135502,0
0,0,0,0,0,0,135503,0
0,0,0,0,0,0,135504,0
0,0,0,0,0,0,135505,0
0,0,0,0,0,0,135506,0
0,0,0,0,0,0,135507,0
0,0,0,0,0,0,135508,0
0,0,0,0,0,0,135509,0
0,0,0,0,0,0,135510,0
0,0,0,0,0,0,135511,0
0,0,0,0,0,0,135512,0
0,0,0,0,0,0,135513,0
0,0,0,0,0,0,135514,0
0,0,0,0,0,0,135515,0
0,0,0,0,0,0,135516,0
0,0,0,0,0,0,135517,0
0,0,0,0,0,0,135896,0
82706.0766249787,462400.824920518,0,0,0,-21116.3618785296,135897,95.81255
0,0,0,0,0,0,135898,0
0,0,0,0,0,0,135899,0
0,0,0,0,0,0,135900,0
0,0,0,0,0,0,135901,0
0,0,0,0,0,0,135902,0
0,0,0,0,0,0,135903,0
0,0,0,0,0,0,135904,0
0,0,0,0,0,0,135905,0
0,0,0,0,0,0,135906,0
0,0,0,0,0,0,135907,0
0,0,0,0,0,0,135908,0
0,0,0,0,0,0,135909,0
0,0,0,0,0,0,135910,0
77490.4707070356,-36099.1258862855,13614.411333988,-2399.60524733638,-157.543829477265,-730.605064237894,135911,83.1606
83734.6169007771,-41023.0896245488,36278.3051312294,-2487.52295746591,-146.942032646969,-746.595126376529,135912,91.81255
0,0,0,0,0,0,135913,0
0,0,0,0,0,0,135914,0
0,0,0,0,0,0,135915,0
62740.2768216837,57198.1125336,0,-8144.98885700266,-711.948286893865,-6961.87043315029,135916,70.06255
0,0,0,0,0,0,135917,0
2528.49012982727,-25819.9956974147,37546.6791626411,-341.978910436807,-30.0937747286906,-294.317064079208,135918,2.75
0,0,0,0,0,0,135919,0
0,0,0,0,0,0,135920,0
0,0,0,0,0,0,135921,0
0,0,0,0,0,0,135922,0
0,0,0,0,0,0,135923,0
0,0,0,0,0,0,135924,0
0,0,0,0,0,0,135925,0
0,0,0,0,0,0,135926,0
0,0,0,0,0,0,135927,0
0,0,0,0,0,0,135928,0
0,0,0,0,0,0,135929,0
17682.8766393067,-36949.6986758905,590501.706584319,-3645.2773698913,-344.570250716258,-2625.57061790067,135930,17.75
0,0,0,0,0,0,135931,0
0,0,0,0,0,0,135932,0
0,0,0,0,0,0,135933,0
0,0,0,0,0,0,135934,0
145009.3292498,52891.7185337776,6536565.35921212,-172826.555786464,-16510.0447778528,-4.1849790296635e-11,135935,144.93755
0,0,0,0,0,0,135936,0
82954.1102673031,45037.7164465183,4970679.06743419,-100212.460270251,-9573.82994092486,1.40266969593401e-11,135937,84
0,0,0,0,0,0,135938,0
53612.2003974566,22150.910058103,11660208.0020179,-98391.1762620516,-8436.53723436309,-1.75802170751899e-10,135939,54.81255
0,0,0,0,0,0,135940,0
0,0,0,0,0,0,135941,0
0,0,0,0,0,0,135942,0
0,0,0,0,0,0,135943,0
0,0,0,0,0,0,135944,0
83342.9147543489,143460.70382811,23063955.8218915,-188900.373382073,-16205.3978499497,-1.75654631587249e-09,135945,86.48715
116500.868568582,548681.906511336,27953277.8916437,-192663.535588357,-16487.3873939711,-1.85445382466474e-09,135946,102.625
27856.8978699046,-367.068824178117,4669805.3114857,-32269.738345394,-2766.29928603411,-3.36276467943554e-10,135947,24.75
40619.947026773,-7009.96715376314,8621485.30337686,-61309.1267647122,-5339.10740967796,-7.54900107097707e-10,135948,36.75
0,0,0,0,0,0,135949,0
0,0,0,0,0,0,135950,0
0,0,0,0,0,0,135951,0
0,0,0,0,0,0,135952,0
29538.3297914476,-34137.6150062903,5191112.03130366,-36584.0540342688,-3198.18180485251,-2.48129812580646e-10,135953,25.81255
0,0,0,0,0,0,135954,0
0,0,0,0,0,0,135955,0
0,0,0,0,0,0,135956,0
0,0,0,0,0,0,135957,0
0,0,0,0,0,0,135958,0
0,0,0,0,0,0,135959,0
57217.2519009553,-54971.1850647253,29316021.7036474,-164250.776453818,-13397.4925646479,-1.56586501513217e-09,135960,55.1086
0,0,0,0,0,0,135961,0
0,0,0,0,0,0,135962,0
0,0,0,0,0,0,135963,0
44274.8190101398,-23472.3335368571,8355169.76572734,-59425.4449604287,-5151.10491802761,-6.30961342455491e-10,135964,37.68755
65047.1111956715,29663.7313954544,13005878.644169,-91700.0792431405,-7943.77349096107,-1.05808207403959e-09,135965,57.56255
0,0,0,0,0,0,135966,0
0,0,0,0,0,0,135967,0
0,0,0,0,0,0,135968,0
0,0,0,0,0,0,135969,0
0,0,0,0,0,0,135970,0
0,0,0,0,0,0,135971,0
0,0,0,0,0,0,135972,0
0,0,0,0,0,0,135973,0
0,0,0,0,0,0,135974,0
0,0,0,0,0,0,135975,0
67263.8637647152,-27649.0355388152,2109798.70635319,0,0,-5.40135855246437e-10,135976,64.81255
0.00604521345919052,-164628.656799349,0,0,0,0,135977,0
0,0,0,0,0,0,135978,0
0,0,0,0,0,0,135979,0
0,0,0,0,0,0,135980,0
0,0,0,0,0,0,135981,0
0,0,0,0,0,0,135982,0
0,0,0,0,0,0,135983,0
0,0,0,0,0,0,135984,0
0,0,0,0,0,0,135985,0
0,0,0,0,0,0,135986,0
0,0,0,0,0,0,135987,0
0,0,0,0,0,0,135988,0
0,0,0,0,0,0,135989,0
28525.7557911566,-120222.594166192,0,0,0,-3.95667337237868e-10,135990,28.56255
0,0,0,0,0,0,135991,0
0,0,0,0,0,0,135992,0
0,0,0,0,0,0,135993,0
0,0,0,0,0,0,135994,0
0,0,0,0,0,0,135995,0
0,0,0,0,0,0,135996,0
0,0,0,0,0,0,135997,0
0,0,0,0,0,0,135998,0
0,0,0,0,0,0,135999,0
0,0,0,0,0,0,136000,0
0,0,0,0,0,0,136001,0
0,0,0,0,0,0,136002,0
0,0,0,0,0,0,136003,0
0,0,0,0,0,0,136004,0
0,0,0,0,0,0,136005,0
0,0,0,0,0,0,136006,0
0,0,0,0,0,0,136007,0
0,0,0,0,0,0,136008,0
0,0,0,0,0,0,136009,0
0,0,0,0,0,0,136010,0
0,0,0,0,0,0,136011,0
0,0,0,0,0,0,136012,0
28835.8926831282,-11432.1099033926,1907871.52017089,-2981.85919097001,-287.974393321962,8.94163228089187,136013,28.625
0,0,0,0,0,0,136014,0
0,0,0,0,0,0,136015,0
0,0,0,0,0,0,136016,0
0,0,0,0,0,0,136017,0
0,0,0,0,0,0,136018,0
0,0,0,0,0,0,136019,0
0,0,0,0,0,0,136020,0
78050.1592980768,-18074.1731645676,3618189.74085859,-4101.93254371706,-273.950920705903,19907.7152450855,136021,66.875
0,0,0,0,0,0,136022,0
0,0,0,0,0,0,136023,0
0,0,0,0,0,0,136024,0
0,0,0,0,0,0,136025,0
25389.257697541,6750.04820156203,926648.265983377,-989.784574593616,-123.222539629506,1600.52698805626,136026,18.125
39923.0973631963,-85555.2670183237,1551909.70941064,-1636.02696194625,-204.350397871044,2708.77223454342,136027,31.93755
0,0,0,0,0,0,136028,0
0,0,0,0,0,0,136029,0
0,0,0,0,0,0,136030,0
0,0,0,0,0,0,136031,0
0,0,0,0,0,0,136032,0
0,0,0,0,0,0,136033,0
0,0,0,0,0,0,136034,0
0,0,0,0,0,0,136035,0
85829.6488058281,-60680.3341585809,0,-87497.6253864864,-8849.59102072221,-8023.58394113147,136036,81.625
48851.364812383,-19166.7281486311,1176210.0870672,-48032.3089621968,-4857.17677001141,-4399.36859368493,136037,42
59038.0404966339,21450.2255134889,5744961.27840295,-63366.7529203491,-6442.38128147552,-5742.94418008916,136038,50.875
0,0,0,0,0,0,136039,0
0,0,0,0,0,0,136040,0
119928.903870798,-51939.6861713132,24277778.0410968,-162694.03857656,-16773.9463997223,-14860.9213298853,136041,78.93755
0,0,0,0,0,0,136042,0
0,0,0,0,0,0,136043,0
0,0,0,0,0,0,136044,0
0,0,0,0,0,0,136045,0
0,0,0,0,0,0,136046,0
0,0,0,0,0,0,136047,0
0,0,0,0,0,0,136048,0
0,0,0,0,0,0,136049,0
0,0,0,0,0,0,136050,0
0,0,0,0,0,0,136051,0
0,0,0,0,0,0,136052,0
0,0,0,0,0,0,136053,0
0,0,0,0,0,0,136054,0
0,0,0,0,0,0,136055,0
0,0,0,0,0,0,136056,0
0,0,0,0,0,0,136057,0
139961.117512234,74666.8950057502,37352215.495643,0,0,-2.33006482698911e-09,136058,123.56255
0,0,0,0,0,0,136059,0
0,0,0,0,0,0,136060,0
0,0,0,0,0,0,136061,0
0,0,0,0,0,0,136062,0
0,0,0,0,0,0,136063,0
0,0,0,0,0,0,136064,0
0.00556745957304652,0,0,0,0,0,136065,0
0.0101995236606675,0,0,0,0,0,136066,0
0,-0.213489613417264,0,0,0,0,136067,0
0.0219302598731188,-437375.850640409,0,0,0,0,136068,0
0,0,0,0,0,0,136069,0
0.0157351869490498,0,0,0,0,0,136070,0
0,0,0,0,0,0,136071,0
0,0,0,0,0,0,136072,0
42120.1464190343,-61583.8470332942,687802.209733495,-4170.93880177687,-357.619055505782,-2.22379376868032e-10,136073,36.68755
0,0,0,0,0,0,136074,0
0,0,0,0,0,0,136075,0
0,0,0,0,0,0,136076,0
0,0,0,0,0,0,136077,0
0,0,0,0,0,0,136078,0
0,0,0,0,0,0,136079,0
0,0,0,0,0,0,136080,0
0,0,0,0,0,0,136081,0
0,0,0,0,0,0,136082,0
0,0,0,0,0,0,136083,0
0,0,0,0,0,0,136084,0
0,0,0,0,0,0,136085,0
0,0,0,0,0,0,136086,0
0,0,0,0,0,0,136087,0
0,0,0,0,0,0,136088,0
0,0,0,0,0,0,136089,0
0,0,0,0,0,0,136090,0
0,0,0,0,0,0,136091,0
0,0,0,0,0,0,136092,0
0,0,0,0,0,0,136093,0
0,0,0,0,0,0,136094,0
0,0,0,0,0,0,136095,0
0,0,0,0,0,0,136096,0
0,0,0,0,0,0,136097,0
0,58.4423212119171,0,0,0,0,136098,0
0,0,0,0,0,0,136099,0
0,0,0,0,0,0,136100,0
0,0,0,0,0,0,136101,0
0,0,0,0,0,0,136102,0
0,0,0,0,0,0,136103,0
0,0,0,0,0,0,136104,0
0,0,0,0,0,0,136105,0
0,0,0,0,0,0,136106,0
58743.146035492,217138.580829747,277394.33048166,-14174.5049666196,-1316.36289253967,-3.27216587956799e-10,136107,59.625
27860.1294918461,75210.2947973089,111690.486217093,-5465.65726166887,-474.61085299794,-9.7818994702341e-11,136108,29.06255
0,0,0,0,0,0,136109,0
0,0,0,0,0,0,136110,0
0,0,0,0,0,0,136111,0
40821.0998303311,15442.5538060181,528813.388629322,-5177.1904569342,-615.780095688501,-5.28323851308651e-10,136112,42
29230.6397163056,22066.1681488148,350010.319723572,-3288.66579697851,-370.181792845146,-1.84948313028563e-10,136113,29.25
0,0,0,0,0,0,136114,0
0,0,0,0,0,0,136115,0
0,0,0,0,0,0,136116,0
0,0,0,0,0,0,136117,0
34323.7085167034,-76433.2400884848,267502.238344324,-3002.77592876503,-382.876435102204,-1.94525080773408e-10,136118,31.81255
0,0,0,0,0,0,136119,0
0,0,0,0,0,0,136120,0
53118.937234657,-544529.723525034,0,-5233.28098031954,-691.398162270721,-1.85013784362417e-10,136121,49.06255
0,0,0,0,0,0,136122,0
0,0,0,0,0,0,136123,0
0,0,0,0,0,0,136124,0
0,0,0,0,0,0,136125,0
0,0,0,0,0,0,136126,0
0,0,0,0,0,0,136127,0
0,0,0,0,0,0,136128,0
0,0,0,0,0,0,136129,0
0,0,0,0,0,0,136130,0
0,0,0,0,0,0,136131,0
0.00622897906714692,-595110.162260466,0,0,0,0,136132,0
0,0,0,0,0,0,136133,0
177463.121059517,262102.194160739,0,0,0,-8.74775592371436e-11,136134,190.75
0,0,0,0,0,0,136135,0
0,0,0,0,0,0,136136,0
0,0,0,0,0,0,136137,0
0,0,0,0,0,0,136138,0
0,0,0,0,0,0,136139,0
0,0,0,0,0,0,136140,0
62063.9708407658,11230.1113510764,0,0,0,-507.336931008494,136141,60.68755
0,0,0,0,0,0,136142,0
0,0,0,0,0,0,136143,0
0,0,0,0,0,0,136144,0
0,0,0,0,0,0,136145,0
0,0,0,0,0,0,136146,0
0,0,0,0,0,0,136147,0
0,0,0,0,0,0,136148,0
0,0,0,0,0,0,136149,0
0,0,0,0,0,0,136150,0
0,0,0,0,0,0,136151,0
0,0,0,0,0,0,136152,0
0,0,0,0,0,0,136153,0
102167.529429944,14325.7188435973,0,0,0,-6.60771839889461e-11,136154,91.81255
0,0,0,0,0,0,136155,0
0,0,0,0,0,0,136156,0
0,0,0,0,0,0,136157,0
0,0,0,0,0,0,136158,0
0,0,0,0,0,0,136159,0
0,0,0,0,0,0,136160,0
0,0,0,0,0,0,136161,0
0,0,0,0,0,0,136162,0
0,0,0,0,0,0,136163,0
0,0,0,0,0,0,136164,0
0,0,0,0,0,0,136165,0
0,0,0,0,0,0,136166,0
0,0,0,0,0,0,136425,0
0,0,0,0,0,0,136426,0
0,0,0,0,0,0,136427,0
0,0,0,0,0,0,136428,0
0,0,0,0,0,0,136546,0
0,0,0,0,0,0,136547,0
0,0,0,0,0,0,136548,0
0,0,0,0,0,0,136549,0
0,0,0,0,0,0,136550,0
0,0,0,0,0,0,136551,0
0,0,0,0,0,0,136552,0
0,0,0,0,0,0,136553,0
0,0,0,0,0,0,136554,0
0,0,0,0,0,0,136555,0
0,0,0,0,0,0,136556,0
0,0,0,0,0,0,136557,0
0,0,0,0,0,0,136558,0
0,0,0,0,0,0,136559,0
44724.4972273123,-34391.7424534393,445.877622443192,-24.6216733789748,-2.18697563597296,-7.26902539523812,136560,41.43755
108978.356390271,-54425.6692087414,0,-970.758161166333,-78.2104466989072,-289.792333948127,136561,95.625
54301.4678730623,-21768.6922834835,440.275771348671,-717.249146476332,-2.77054873878209,-123.741934078257,136562,60.25
0,0,0,0,0,0,136563,0
0,0,0,0,0,0,136564,0
0,0,0,0,0,0,136565,0
10460.3618597002,3815.86448529313,3.42376183223905,-163.418203706904,6.73090978621318,-50.0897405881175,136566,10.9792
0,0,0,0,0,0,136567,0
0,0,0,0,0,0,136568,0
0,0,0,0,0,0,136569,0
0,0,0,0,0,0,136570,0
0,0,0,0,0,0,136571,0
0,0,0,0,0,0,136572,0
0,0,0,0,0,0,136573,0
32600.3109007127,-9938.9632642164,11003.603943795,-5686.48658324379,-550.225223320859,-4591.39621638218,136574,36.58015
45116.517262977,-47530.1479715314,0,-7913.91412525548,-763.90088996121,-6462.4260515337,136575,50.7348
0,0,0,0,0,0,136576,0
0,0,0,0,0,0,136577,0
0,0,0,0,0,0,136578,0
0,0,0,0,0,0,136579,0
0,0,0,0,0,0,136580,0
26862.5290373319,-43379.0511387443,950980.260471826,-5937.75161935489,-567.041921959,-4194.28664993429,136581,27.56255
0,0,0,0,0,0,136582,0
0,0,0,0,0,0,136583,0
0,0,0,0,0,0,136584,0
0,0,0,0,0,0,136585,0
148378.706607925,50347.0414145174,52589.690199541,-190495.173072549,-18267.5234143973,-1.23968062780287e-09,136586,147.125
138547.76321122,46473.3000949588,0,-178710.127215049,-17131.5940541367,-4.79752890702346e-10,136587,143.18755
35371.1556595005,-22381.4908035026,0,-47669.0257733451,-4574.51232130648,-2.50887465109089e-10,136588,38.625
