ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,104352,0
0,0,0,0,0,0,104353,0
0,0,0,0,0,0,104354,0
0,0,0,0,0,0,104355,0
0,0,0,0,0,0,104356,0
0,0,0,0,0,0,104357,0
0,0,0,0,0,0,104358,0
0,0,0,0,0,0,104360,0
0,0,0,0,0,0,104361,0
0,0,0,0,0,0,104362,0
0,0,0,0,0,0,104363,0
0,0,0,0,0,0,104364,0
0,0,0,0,0,0,104365,0
0,0,0,0,0,0,104366,0
0,0,0,0,0,0,104367,0
0,0,0,0,0,0,104368,0
0,0,0,0,0,0,104369,0
0,0,0,0,0,0,104370,0
0,0,0,0,0,0,104371,0
0,0,0,0,0,0,104372,0
0,0,0,0,0,0,104373,0
0,0,0,0,0,0,104374,0
0,0,0,0,0,0,104375,0
0,0,0,0,0,0,104376,0
0,0,0,0,0,0,104377,0
0,0,0,0,0,0,104378,0
0,0,0,0,0,0,104379,0
0,0,0,0,0,0,104380,0
0,0,0,0,0,0,104381,0
0,0,0,0,0,0,104382,0
0,0,0,0,0,0,104383,0
0,0,0,0,0,0,104384,0
0,0,0,0,0,0,104385,0
0,0,0,0,0,0,104386,0
0,0,0,0,0,0,104387,0
0,0,0,0,0,0,104388,0
0,0,0,0,0,0,104389,0
0,0,0,0,0,0,104390,0
0,0,0,0,0,0,104391,0
0,0,0,0,0,0,104392,0
0,0,0,0,0,0,104393,0
0,0,0,0,0,0,104394,0
0,0,0,0,0,0,104395,0
0,0,0,0,0,0,104396,0
0,0,0,0,0,0,104397,0
0,0,0,0,0,0,104398,0
0,0,0,0,0,0,104399,0
0,0,0,0,0,0,104400,0
0,0,0,0,0,0,104401,0
0,0,0,0,0,0,104402,0
0,0,0,0,0,0,104403,0
0,0,0,0,0,0,104404,0
0,0,0,0,0,0,104405,0
0,0,0,0,0,0,104406,0
0,0,0,0,0,0,104407,0
0,0,0,0,0,0,104408,0
0,0,0,0,0,0,104409,0
0,0,0,0,0,0,104410,0
0,0,0,0,0,0,104411,0
0,0,0,0,0,0,104412,0
0,0,0,0,0,0,104413,0
0,0,0,0,0,0,104414,0
0,0,0,0,0,0,104415,0
0,0,0,0,0,0,104416,0
0,0,0,0,0,0,104417,0
0,0,0,0,0,0,104418,0
0,0,0,0,0,0,104419,0
0,0,0,0,0,0,104420,0
0,0,0,0,0,0,104421,0
0,0,0,0,0,0,104422,0
0,0,0,0,0,0,104423,0
0,0,0,0,0,0,104424,0
0,0,0,0,0,0,104425,0
0,0,0,0,0,0,104426,0
0,0,0,0,0,0,104427,0
0,0,0,0,0,0,104428,0
0,0,0,0,0,0,104429,0
0,0,0,0,0,0,104430,0
0,0,0,0,0,0,104431,0
0,0,0,0,0,0,104432,0
0,0,0,0,0,0,104433,0
0,0,0,0,0,0,104434,0
0,0,0,0,0,0,104435,0
0,0,0,0,0,0,104466,0
0,0,0,0,0,0,104467,0
0,0,0,0,0,0,104468,0
0,0,0,0,0,0,104469,0
0,0,0,0,0,0,104470,0
0,0,0,0,0,0,104471,0
0,0,0,0,0,0,104472,0
0,0,0,0,0,0,104473,0
0,0,0,0,0,0,104474,0
0,0,0,0,0,0,104475,0
0,0,0,0,0,0,104476,0
0,0,0,0,0,0,104477,0
0,0,0,0,0,0,104478,0
0,0,0,0,0,0,104479,0
0,0,0,0,0,0,104480,0
0,0,0,0,0,0,104481,0
0,0,0,0,0,0,104482,0
0,0,0,0,0,0,104483,0
0,0,0,0,0,0,104486,0
0,0,0,0,0,0,104487,0
0,0,0,0,0,0,104498,0
0,0,0,0,0,0,104499,0
0,0,0,0,0,0,104500,0
0,0,0,0,0,0,104501,0
0,0,0,0,0,0,104502,0
0,0,0,0,0,0,104694,0
0,0,0,0,0,0,104695,0
0,0,0,0,0,0,104696,0
0,0,0,0,0,0,104697,0
0,0,0,0,0,0,104698,0
0,0,0,0,0,0,104699,0
0,0,0,0,0,0,104700,0
0,0,0,0,0,0,104701,0
0,0,0,0,0,0,104702,0
0,0,0,0,0,0,104703,0
0,0,0,0,0,0,104704,0
0,0,0,0,0,0,104705,0
0,0,0,0,0,0,104706,0
0,0,0,0,0,0,104707,0
0,0,0,0,0,0,104708,0
0,0,0,0,0,0,104709,0
0,0,0,0,0,0,104710,0
26384.8569657235,-131897.82614542,636759.483581208,-998.974839043449,-150.903661745952,-2.07196256998923e-11,104711,27.74595
0,0,0,0,0,0,104712,0
0,0,0,0,0,0,104713,0
10770.2666484932,-60852.9317068936,0,0,0,4.51481981247663,104714,10.81255
20457.6123840209,-13061.7835181685,250902.468521974,0,0,-1.94458319223735e-11,104715,19.875
0,0,0,0,0,0,104716,0
0,0,0,0,0,0,104717,0
0,0,0,0,0,0,104718,0
0,0,0,0,0,0,104719,0
0,0,0,0,0,0,104720,0
0,0,0,0,0,0,104721,0
0,0,0,0,0,0,104722,0
0,0,0,0,0,0,104739,0
0,0,0,0,0,0,104740,0
0,0,0,0,0,0,104741,0
0,0,0,0,0,0,104742,0
0,0,0,0,0,0,104743,0
0,0,0,0,0,0,104744,0
0,0,0,0,0,0,104745,0
0,0,0,0,0,0,104746,0
0,0,0,0,0,0,104747,0
0,0,0,0,0,0,104748,0
0,0,0,0,0,0,104749,0
0,0,0,0,0,0,104750,0
0,0,0,0,0,0,104751,0
0,0,0,0,0,0,104752,0
0,0,0,0,0,0,104753,0
0,0,0,0,0,0,104754,0
0,0,0,0,0,0,104755,0
0,0,0,0,0,0,104756,0
0,0,0,0,0,0,104757,0
0,0,0,0,0,0,104758,0
0,0,0,0,0,0,104759,0
0,0,0,0,0,0,104760,0
0,0,0,0,0,0,104761,0
0,0,0,0,0,0,104762,0
0,0,0,0,0,0,104763,0
0,0,0,0,0,0,104764,0
0,0,0,0,0,0,104765,0
0,0,0,0,0,0,104766,0
0,0,0,0,0,0,104767,0
0,0,0,0,0,0,104768,0
0,0,0,0,0,0,104769,0
0,0,0,0,0,0,104770,0
0,0,0,0,0,0,104771,0
0,0,0,0,0,0,104772,0
0,0,0,0,0,0,104773,0
0,0,0,0,0,0,104774,0
0,0,0,0,0,0,104775,0
0,0,0,0,0,0,104776,0
0,0,0,0,0,0,104777,0
0,0,0,0,0,0,104778,0
0,0,0,0,0,0,104779,0
0,0,0,0,0,0,104780,0
0,0,0,0,0,0,104781,0
0,0,0,0,0,0,104782,0
0,0,0,0,0,0,104783,0
0,0,0,0,0,0,104784,0
0,0,0,0,0,0,104785,0
0,0,0,0,0,0,104786,0
0,0,0,0,0,0,104787,0
0,0,0,0,0,0,104788,0
0,0,0,0,0,0,104789,0
0,0,0,0,0,0,104790,0
25388.9180189909,0,1343844.61545333,-37198.812610571,-3475.40020685118,-59819.3226430494,104791,22.75
0,0,0,0,0,0,104792,0
0,0,0,0,0,0,104793,0
0,0,0,0,0,0,104794,0
0,0,0,0,0,0,104795,0
96268.4941327463,0,3144038.03815479,-39384.634151254,-2985.1041405695,-5.64528911150455e-10,104796,77.625
0,0,0,0,0,0,104797,0
0,0,0,0,0,0,104798,0
0,0,0,0,0,0,104799,0
0,0,0,0,0,0,104800,0
0,0,0,0,0,0,104801,0
0,0,0,0,0,0,104802,0
0,0,0,0,0,0,104803,0
0,0,0,0,0,0,104804,0
0,0,0,0,0,0,104805,0
0,0,0,0,0,0,104806,0
0,0,0,0,0,0,104807,0
0,0,0,0,0,0,104808,0
0,0,0,0,0,0,104809,0
0,0,0,0,0,0,104810,0
0,0,0,0,0,0,104811,0
0,0,0,0,0,0,104812,0
9435.55296397771,0,420115.460934093,-5133.49837229487,-457.712689489343,253.436462609855,104813,8.5
0,0,0,0,0,0,104814,0
0,0,0,0,0,0,104815,0
0,0,0,0,0,0,104816,0
0,0,0,0,0,0,104817,0
0,0,0,0,0,0,104818,0
0,0,0,0,0,0,104819,0
0,0,0,0,0,0,104820,0
0,0,0,0,0,0,104821,0
0,0,0,0,0,0,104822,0
0,0,0,0,0,0,104823,0
0,0,0,0,0,0,104824,0
0,0,0,0,0,0,104825,0
0,0,0,0,0,0,104826,0
0,0,0,0,0,0,104827,0
0,0,0,0,0,0,104828,0
0,0,0,0,0,0,104829,0
0,0,0,0,0,0,104830,0
0,0,0,0,0,0,104831,0
0,0,0,0,0,0,104832,0
0,0,0,0,0,0,104833,0
0,0,0,0,0,0,104834,0
0,0,0,0,0,0,104835,0
0,0,0,0,0,0,104836,0
0,0,0,0,0,0,104842,0
0,0,0,0,0,0,104843,0
0,0,0,0,0,0,104844,0
0,0,0,0,0,0,104883,0
0,0,0,0,0,0,104884,0
0,0,0,0,0,0,104885,0
0,0,0,0,0,0,104886,0
0,0,0,0,0,0,104887,0
0,0,0,0,0,0,104888,0
0,0,0,0,0,0,104889,0
0,0,0,0,0,0,104890,0
0,0,0,0,0,0,104891,0
0,0,0,0,0,0,104892,0
0,0,0,0,0,0,104893,0
0,0,0,0,0,0,104894,0
0,0,0,0,0,0,104895,0
0,0,0,0,0,0,104896,0
0,0,0,0,0,0,104897,0
0,0,0,0,0,0,104898,0
0,0,0,0,0,0,104899,0
0,0,0,0,0,0,104900,0
0,0,0,0,0,0,104901,0
0,0,0,0,0,0,104902,0
0,0,0,0,0,0,104903,0
0,0,0,0,0,0,104904,0
0,0,0,0,0,0,104905,0
0,0,0,0,0,0,104906,0
0,0,0,0,0,0,104907,0
0,0,0,0,0,0,104908,0
0,0,0,0,0,0,104909,0
0,0,0,0,0,0,104910,0
0,0,0,0,0,0,104911,0
0,0,0,0,0,0,104912,0
0,0,0,0,0,0,104913,0
0,0,0,0,0,0,104914,0
0,0,0,0,0,0,104915,0
0,0,0,0,0,0,104916,0
78337.5312155527,-7934.24745022291,3236.74805959453,1062.93872831443,267.165434178076,-1.70400135912799,104917,72.75
0,0,0,0,0,0,104918,0
0,0,0,0,0,0,104919,0
0,0,0,0,0,0,104920,0
0,0,0,0,0,0,104921,0
0,0,0,0,0,0,104922,0
0,0,0,0,0,0,104923,0
0,0,0,0,0,0,104924,0
0,0,0,0,0,0,104925,0
112712.601137188,0,0,0,0,-8.76399291671739e-12,104926,92.31255
0,0,0,0,0,0,104927,0
0,0,0,0,0,0,104928,0
0,0,0,0,0,0,104929,0
0,0,0,0,0,0,104930,0
0,0,0,0,0,0,104933,0
0,0,0,0,0,0,104934,0
0,0,0,0,0,0,104935,0
0,0,0,0,0,0,104936,0
0,0,0,0,0,0,104937,0
0,0,0,0,0,0,104938,0
0,0,0,0,0,0,104939,0
0,0,0,0,0,0,104940,0
0,0,0,0,0,0,104941,0
0,0,0,0,0,0,104942,0
0,0,0,0,0,0,104943,0
0,0,0,0,0,0,104944,0
0,0,0,0,0,0,104945,0
0,0,0,0,0,0,104946,0
0,0,0,0,0,0,104947,0
0,0,0,0,0,0,104948,0
0,0,0,0,0,0,104949,0
0,0,0,0,0,0,104950,0
0,0,0,0,0,0,104951,0
0,0,0,0,0,0,104952,0
0,0,0,0,0,0,104953,0
0,0,0,0,0,0,104954,0
0,0,0,0,0,0,104955,0
0,0,0,0,0,0,104956,0
0,0,0,0,0,0,104957,0
0,0,0,0,0,0,104958,0
0,0,0,0,0,0,104959,0
0,0,0,0,0,0,104960,0
0,0,0,0,0,0,104961,0
0,0,0,0,0,0,104962,0
0,0,0,0,0,0,104963,0
0,0,0,0,0,0,104964,0
0,0,0,0,0,0,104965,0
0,0,0,0,0,0,104966,0
0,0,0,0,0,0,104967,0
0,0,0,0,0,0,104968,0
0,0,0,0,0,0,104969,0
0,0,0,0,0,0,104970,0
0,0,0,0,0,0,104971,0
0,0,0,0,0,0,104972,0
0,0,0,0,0,0,104973,0
0,0,0,0,0,0,104974,0
0,0,0,0,0,0,104975,0
0,0,0,0,0,0,104976,0
0,0,0,0,0,0,104977,0
0,0,0,0,0,0,104978,0
0,0,0,0,0,0,104979,0
0,0,0,0,0,0,104980,0
0,0,0,0,0,0,104981,0
0,0,0,0,0,0,104982,0
0,0,0,0,0,0,104983,0
0,0,0,0,0,0,104984,0
0,0,0,0,0,0,104985,0
0,0,0,0,0,0,104986,0
0,0,0,0,0,0,104987,0
0,0,0,0,0,0,104988,0
0,0,0,0,0,0,104993,0
0,0,0,0,0,0,104994,0
0,0,0,0,0,0,104995,0
0,0,0,0,0,0,104996,0
0,0,0,0,0,0,104997,0
0,0,0,0,0,0,104998,0
0,0,0,0,0,0,104999,0
0,0,0,0,0,0,105000,0
0,0,0,0,0,0,105001,0
0,0,0,0,0,0,105002,0
0,0,0,0,0,0,105003,0
0,0,0,0,0,0,105004,0
0,0,0,0,0,0,105005,0
0,0,0,0,0,0,105006,0
0,0,0,0,0,0,105007,0
0,0,0,0,0,0,105008,0
0,0,0,0,0,0,105010,0
0,0,0,0,0,0,105011,0
0,0,0,0,0,0,105012,0
0,0,0,0,0,0,105013,0
0,0,0,0,0,0,105014,0
0,0,0,0,0,0,105015,0
0,0,0,0,0,0,105016,0
0,0,0,0,0,0,105017,0
0,0,0,0,0,0,105018,0
0,0,0,0,0,0,105019,0
0,0,0,0,0,0,105020,0
0,0,0,0,0,0,105021,0
0,0,0,0,0,0,105022,0
0,0,0,0,0,0,105023,0
0,0,0,0,0,0,105024,0
0,0,0,0,0,0,105025,0
0,0,0,0,0,0,105026,0
0,0,0,0,0,0,105027,0
0,0,0,0,0,0,105028,0
0,0,0,0,0,0,105029,0
0,0,0,0,0,0,105030,0
0,0,0,0,0,0,105031,0
0,0,0,0,0,0,105032,0
0,0,0,0,0,0,105033,0
0,0,0,0,0,0,105034,0
0,0,0,0,0,0,105035,0
0,0,0,0,0,0,105036,0
0,0,0,0,0,0,105037,0
0,0,0,0,0,0,105038,0
0,0,0,0,0,0,105039,0
0,0,0,0,0,0,105040,0
0,0,0,0,0,0,105041,0
0,0,0,0,0,0,105042,0
0,0,0,0,0,0,105043,0
0,0,0,0,0,0,105044,0
0,0,0,0,0,0,105045,0
0,0,0,0,0,0,105046,0
0,0,0,0,0,0,105047,0
0,0,0,0,0,0,105048,0
0,0,0,0,0,0,105049,0
0,0,0,0,0,0,105050,0
0,0,0,0,0,0,105051,0
0,0,0,0,0,0,105052,0
0,0,0,0,0,0,105053,0
0,0,0,0,0,0,105054,0
0,0,0,0,0,0,105055,0
0,0,0,0,0,0,105056,0
0,0,0,0,0,0,105057,0
0,0,0,0,0,0,105058,0
0,0,0,0,0,0,105059,0
0,0,0,0,0,0,105060,0
0,0,0,0,0,0,105061,0
0,0,0,0,0,0,105062,0
0,0,0,0,0,0,105063,0
0,0,0,0,0,0,105064,0
0,0,0,0,0,0,105065,0
0,0,0,0,0,0,105066,0
0,0,0,0,0,0,105067,0
0,0,0,0,0,0,105068,0
0,0,0,0,0,0,105069,0
0,0,0,0,0,0,105070,0
0,0,0,0,0,0,105071,0
0,0,0,0,0,0,105072,0
0,0,0,0,0,0,105073,0
0,0,0,0,0,0,105074,0
0,0,0,0,0,0,105075,0
0,0,0,0,0,0,105076,0
0,0,0,0,0,0,105077,0
0,0,0,0,0,0,105078,0
0,0,0,0,0,0,105079,0
0,0,0,0,0,0,105080,0
0,0,0,0,0,0,105081,0
0,0,0,0,0,0,105082,0
0,0,0,0,0,0,105083,0
0,0,0,0,0,0,105084,0
0,0,0,0,0,0,105085,0
0,0,0,0,0,0,105117,0
0,0,0,0,0,0,105118,0
0,0,0,0,0,0,105119,0
0,0,0,0,0,0,105120,0
0,0,0,0,0,0,105121,0
0,0,0,0,0,0,105122,0
0,0,0,0,0,0,105123,0
0,0,0,0,0,0,105124,0
0,0,0,0,0,0,105125,0
0,0,0,0,0,0,105126,0
0,0,0,0,0,0,105127,0
0,0,0,0,0,0,105128,0
0,0,0,0,0,0,105129,0
0,0,0,0,0,0,105130,0
0,0,0,0,0,0,105131,0
0,0,0,0,0,0,105132,0
0,0,0,0,0,0,105133,0
0,0,0,0,0,0,105134,0
0,0,0,0,0,0,105135,0
0,0,0,0,0,0,105136,0
0,0,0,0,0,0,105146,0
0,0,0,0,0,0,105147,0
0,0,0,0,0,0,105148,0
0,0,0,0,0,0,105149,0
0,0,0,0,0,0,105150,0
0,0,0,0,0,0,105151,0
0,0,0,0,0,0,105155,0
0,0,0,0,0,0,105156,0
0,0,0,0,0,0,105157,0
0,0,0,0,0,0,105158,0
0,0,0,0,0,0,105160,0
0,0,0,0,0,0,105161,0
0,0,0,0,0,0,105162,0
0,0,0,0,0,0,105345,0
0,0,0,0,0,0,105346,0
0,0,0,0,0,0,105347,0
0,0,0,0,0,0,105348,0
0,0,0,0,0,0,105349,0
0,0,0,0,0,0,105350,0
0,0,0,0,0,0,105351,0
0,0,0,0,0,0,105352,0
0,0,0,0,0,0,105353,0
0,0,0,0,0,0,105354,0
0,0,0,0,0,0,105355,0
0,0,0,0,0,0,105356,0
0,0,0,0,0,0,105357,0
0,0,0,0,0,0,105358,0
0,0,0,0,0,0,105359,0
0,0,0,0,0,0,105360,0
48626.9034005518,0,440995.775492339,0,0,-2.8243744920355e-11,105361,51.56255
0,0,0,0,0,0,105362,0
46395.9965262476,40713.7826386757,326927.685468668,0,0,-4.17468460942217e-11,105363,49.125
0,0,0,0,0,0,105364,0
20142.6579183408,-2043.46081550356,15078.7371008022,0,0,-1.29250013632748e-11,105365,19.75
0,0,0,0,0,0,105366,0
19454.6297898363,-1178.62890245144,0,-1350.50010018363,-52.993183468174,0,105367,18.56255
0,0,0,0,0,0,105368,0
27733.2061890245,0,0,0,0,-6.63213970487419e-12,105369,27.56255
0,0,0,0,0,0,105370,0
0,0,0,0,0,0,105371,0
0,0,0,0,0,0,105372,0
0,0,0,0,0,0,105389,0
0,0,0,0,0,0,105390,0
0,0,0,0,0,0,105391,0
0,0,0,0,0,0,105392,0
0,0,0,0,0,0,105393,0
0,0,0,0,0,0,105394,0
0,0,0,0,0,0,105395,0
0,0,0,0,0,0,105396,0
0,0,0,0,0,0,105397,0
0,0,0,0,0,0,105398,0
0,0,0,0,0,0,105399,0
0,0,0,0,0,0,105400,0
0,0,0,0,0,0,105401,0
0,0,0,0,0,0,105402,0
0,0,0,0,0,0,105403,0
0,0,0,0,0,0,105404,0
0,0,0,0,0,0,105405,0
0,0,0,0,0,0,105406,0
0,0,0,0,0,0,105407,0
0,0,0,0,0,0,105408,0
0,0,0,0,0,0,105409,0
0,0,0,0,0,0,105410,0
0,0,0,0,0,0,105411,0
0,0,0,0,0,0,105412,0
0,0,0,0,0,0,105413,0
0,0,0,0,0,0,105414,0
0,0,0,0,0,0,105415,0
0,0,0,0,0,0,105416,0
0,0,0,0,0,0,105417,0
0,0,0,0,0,0,105418,0
0,0,0,0,0,0,105419,0
0,0,0,0,0,0,105420,0
0,0,0,0,0,0,105421,0
0,0,0,0,0,0,105422,0
0,0,0,0,0,0,105423,0
0,0,0,0,0,0,105424,0
0,0,0,0,0,0,105425,0
0,0,0,0,0,0,105426,0
0,0,0,0,0,0,105427,0
0,0,0,0,0,0,105428,0
0,0,0,0,0,0,105429,0
0,0,0,0,0,0,105430,0
0,0,0,0,0,0,105431,0
0,0,0,0,0,0,105432,0
0,0,0,0,0,0,105433,0
0,0,0,0,0,0,105434,0
0,0,0,0,0,0,105435,0
0,0,0,0,0,0,105436,0
0,0,0,0,0,0,105437,0
0,0,0,0,0,0,105438,0
0,0,0,0,0,0,105439,0
0,0,0,0,0,0,105440,0
0,0,0,0,0,0,105441,0
0,0,0,0,0,0,105442,0
0,0,0,0,0,0,105443,0
0,0,0,0,0,0,105444,0
0,0,0,0,0,0,105445,0
0,0,0,0,0,0,105446,0
0,0,0,0,0,0,105447,0
0,0,0,0,0,0,105448,0
0,0,0,0,0,0,105449,0
0,0,0,0,0,0,105450,0
0,0,0,0,0,0,105451,0
0,0,0,0,0,0,105452,0
0,0,0,0,0,0,105453,0
0,0,0,0,0,0,105454,0
0,0,0,0,0,0,105455,0
0,0,0,0,0,0,105456,0
0,0,0,0,0,0,105457,0
0,0,0,0,0,0,105458,0
0,0,0,0,0,0,105459,0
0,0,0,0,0,0,105460,0
0,0,0,0,0,0,105461,0
0,0,0,0,0,0,105462,0
0,0,0,0,0,0,105463,0
0,0,0,0,0,0,105464,0
0,0,0,0,0,0,105465,0
0,0,0,0,0,0,105466,0
0,0,0,0,0,0,105467,0
0,0,0,0,0,0,105468,0
0,0,0,0,0,0,105469,0
0,0,0,0,0,0,105470,0
0,0,0,0,0,0,105471,0
0,0,0,0,0,0,105472,0
0,0,0,0,0,0,105473,0
0,0,0,0,0,0,105474,0
0,0,0,0,0,0,105475,0
0,0,0,0,0,0,105476,0
0,0,0,0,0,0,105477,0
0,0,0,0,0,0,105478,0
0,0,0,0,0,0,105479,0
0,0,0,0,0,0,105480,0
0,0,0,0,0,0,105481,0
0,0,0,0,0,0,105482,0
0,0,0,0,0,0,105483,0
0,0,0,0,0,0,105484,0
0,0,0,0,0,0,105485,0
0,0,0,0,0,0,105486,0
0,0,0,0,0,0,105491,0
0,0,0,0,0,0,105492,0
0,0,0,0,0,0,105493,0
0,0,0,0,0,0,105494,0
0,0,0,0,0,0,105495,0
0,0,0,0,0,0,105534,0
0,0,0,0,0,0,105535,0
0,0,0,0,0,0,105536,0
0,0,0,0,0,0,105537,0
0,0,0,0,0,0,105538,0
0,0,0,0,0,0,105539,0
29380.3569990914,-42081.6182542602,28742.2498299451,2.45632605245986,13.1470441521661,-2.08593727949406e-12,105540,25
75996.799021267,-77986.1538202524,0,0,0,-1.58341050774008e-12,105541,60.125
0,0,0,0,0,0,105542,0
0,0,0,0,0,0,105543,0
0,0,0,0,0,0,105544,0
0,0,0,0,0,0,105545,0
0,0,0,0,0,0,105546,0
0,0,0,0,0,0,105547,0
0,0,0,0,0,0,105548,0
0,0,0,0,0,0,105549,0
0,0,0,0,0,0,105550,0
0,0,0,0,0,0,105551,0
0,0,0,0,0,0,105552,0
0,0,0,0,0,0,105553,0
0,0,0,0,0,0,105554,0
0,0,0,0,0,0,105555,0
0,0,0,0,0,0,105556,0
0,0,0,0,0,0,105557,0
0,0,0,0,0,0,105558,0
0,0,0,0,0,0,105559,0
0,0,0,0,0,0,105560,0
0,0,0,0,0,0,105561,0
0,0,0,0,0,0,105562,0
0,0,0,0,0,0,105563,0
0,0,0,0,0,0,105564,0
102384.932278616,-34453.5819559237,0,653.784071183948,159.876286883591,-3.85537118726029e-11,105565,125.875
0,0,0,0,0,0,105566,0
0,0,0,0,0,0,105567,0
0,0,0,0,0,0,105568,0
0,0,0,0,0,0,105569,0
0,0,0,0,0,0,105570,0
0,0,0,0,0,0,105571,0
0,0,0,0,0,0,105572,0
0,0,0,0,0,0,105573,0
0,0,0,0,0,0,105574,0
0,0,0,0,0,0,105575,0
0,0,0,0,0,0,105576,0
0,0,0,0,0,0,105577,0
48056.3937086517,0,0,0,0,-2.85055478755346e-12,105578,38.5
0,0,0,0,0,0,105579,0
0,0,0,0,0,0,105580,0
0,0,0,0,0,0,105582,0
0,0,0,0,0,0,105583,0
0,0,0,0,0,0,105584,0
0,0,0,0,0,0,105585,0
0,0,0,0,0,0,105586,0
0,0,0,0,0,0,105587,0
0,0,0,0,0,0,105588,0
0,0,0,0,0,0,105589,0
0,0,0,0,0,0,105590,0
0,0,0,0,0,0,105591,0
0,0,0,0,0,0,105592,0
0,0,0,0,0,0,105593,0
0,0,0,0,0,0,105594,0
0,0,0,0,0,0,105595,0
0,0,0,0,0,0,105596,0
0,0,0,0,0,0,105597,0
0,0,0,0,0,0,105598,0
0,0,0,0,0,0,105599,0
0,0,0,0,0,0,105600,0
0,0,0,0,0,0,105601,0
0,0,0,0,0,0,105602,0
0,0,0,0,0,0,105603,0
0,0,0,0,0,0,105604,0
0,0,0,0,0,0,105605,0
0,0,0,0,0,0,105606,0
0,0,0,0,0,0,105607,0
0,0,0,0,0,0,105608,0
0,0,0,0,0,0,105609,0
0,0,0,0,0,0,105610,0
0,0,0,0,0,0,105611,0
0,0,0,0,0,0,105612,0
0,0,0,0,0,0,105613,0
0,0,0,0,0,0,105614,0
0,0,0,0,0,0,105615,0
0,0,0,0,0,0,105616,0
0,0,0,0,0,0,105617,0
0,0,0,0,0,0,105618,0
0,0,0,0,0,0,105619,0
0,0,0,0,0,0,105620,0
0,0,0,0,0,0,105621,0
0,0,0,0,0,0,105622,0
0,0,0,0,0,0,105623,0
0,0,0,0,0,0,105624,0
0,0,0,0,0,0,105625,0
0,0,0,0,0,0,105626,0
0,0,0,0,0,0,105627,0
0,0,0,0,0,0,105628,0
0,0,0,0,0,0,105629,0
0,0,0,0,0,0,105630,0
0,0,0,0,0,0,105631,0
0,0,0,0,0,0,105632,0
0,0,0,0,0,0,105633,0
0,0,0,0,0,0,105634,0
0,0,0,0,0,0,105635,0
0,0,0,0,0,0,105636,0
0,0,0,0,0,0,105637,0
0,0,0,0,0,0,105638,0
0,0,0,0,0,0,105643,0
0,0,0,0,0,0,105644,0
0,0,0,0,0,0,105645,0
0,0,0,0,0,0,105646,0
0,0,0,0,0,0,105647,0
0,0,0,0,0,0,105648,0
0,0,0,0,0,0,105649,0
0,0,0,0,0,0,105650,0
0,0,0,0,0,0,105651,0
0,0,0,0,0,0,105652,0
0,0,0,0,0,0,105653,0
0,0,0,0,0,0,105654,0
0,0,0,0,0,0,105655,0
0,0,0,0,0,0,105656,0
0,0,0,0,0,0,105657,0
0,0,0,0,0,0,105658,0
0,0,0,0,0,0,105659,0
0,0,0,0,0,0,105661,0
0,0,0,0,0,0,105662,0
0,0,0,0,0,0,105663,0
0,0,0,0,0,0,105664,0
0,0,0,0,0,0,105665,0
0,0,0,0,0,0,105666,0
0,0,0,0,0,0,105667,0
0,0,0,0,0,0,105668,0
0,0,0,0,0,0,105669,0
0,0,0,0,0,0,105670,0
0,0,0,0,0,0,105671,0
0,0,0,0,0,0,105672,0
0,0,0,0,0,0,105673,0
0,0,0,0,0,0,105674,0
0,0,0,0,0,0,105675,0
0,0,0,0,0,0,105676,0
0,0,0,0,0,0,105677,0
0,0,0,0,0,0,105678,0
0,0,0,0,0,0,105679,0
0,0,0,0,0,0,105680,0
0,0,0,0,0,0,105681,0
0,0,0,0,0,0,105682,0
0,0,0,0,0,0,105683,0
0,0,0,0,0,0,105684,0
0,0,0,0,0,0,105685,0
0,0,0,0,0,0,105686,0
0,0,0,0,0,0,105687,0
0,0,0,0,0,0,105688,0
0,0,0,0,0,0,105689,0
0,0,0,0,0,0,105690,0
0,0,0,0,0,0,105691,0
0,0,0,0,0,0,105692,0
0,0,0,0,0,0,105693,0
0,0,0,0,0,0,105694,0
0,0,0,0,0,0,105695,0
0,0,0,0,0,0,105696,0
0,0,0,0,0,0,105697,0
0,0,0,0,0,0,105698,0
0,0,0,0,0,0,105699,0
0,0,0,0,0,0,105700,0
0,0,0,0,0,0,105701,0
0,0,0,0,0,0,105702,0
0,0,0,0,0,0,105703,0
0,0,0,0,0,0,105704,0
0,0,0,0,0,0,105705,0
0,0,0,0,0,0,105706,0
0,0,0,0,0,0,105707,0
0,0,0,0,0,0,105708,0
0,0,0,0,0,0,105709,0
0,0,0,0,0,0,105710,0
0,0,0,0,0,0,105711,0
0,0,0,0,0,0,105712,0
0,0,0,0,0,0,105713,0
0,0,0,0,0,0,105714,0
0,0,0,0,0,0,105715,0
0,0,0,0,0,0,105716,0
0,0,0,0,0,0,105717,0
0,0,0,0,0,0,105718,0
0,0,0,0,0,0,105719,0
0,0,0,0,0,0,105720,0
0,0,0,0,0,0,105721,0
0,0,0,0,0,0,105722,0
0,0,0,0,0,0,105723,0
0,0,0,0,0,0,105724,0
0,0,0,0,0,0,105725,0
0,0,0,0,0,0,105726,0
0,0,0,0,0,0,105727,0
0,0,0,0,0,0,105728,0
0,0,0,0,0,0,105729,0
0,0,0,0,0,0,105730,0
0,0,0,0,0,0,105731,0
0,0,0,0,0,0,105732,0
