ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82870,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82871,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82872,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82873,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82874,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82875,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82876,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82877,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82878,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82879,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82880,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82881,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82882,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82883,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82884,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82885,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82886,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82887,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82888,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82889,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82890,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82891,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82892,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82893,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82894,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82895,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82896,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82897,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,82898,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82899,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82900,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,82901,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82902,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82903,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82904,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82905,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82906,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82907,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82908,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82909,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82910,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82911,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82912,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82913,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82914,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82915,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82916,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82917,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82918,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82919,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82920,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82921,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82922,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82923,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82924,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82925,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82926,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82927,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82928,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82929,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82930,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82931,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82932,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82933,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82934,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82935,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82936,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82937,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82938,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82939,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,82940,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,82941,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,82942,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,82943,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,82944,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,82945,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,82946,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,82947,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,82948,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,82949,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82950,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82951,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82952,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82953,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82954,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82955,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82956,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82957,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82958,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82959,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82960,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,82961,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82962,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82963,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82964,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82965,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82966,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82967,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,82968,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,82969,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,82970,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,82971,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,82972,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,82973,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,82974,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,82975,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,82976,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,82977,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,82978,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,82979,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,82980,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,82981,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,82982,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82983,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82984,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82985,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82986,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82987,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82988,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82989,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82990,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,82991,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82992,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82993,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,82994,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,82995,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,82996,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,82997,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,82998,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,82999,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,83000,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,83001,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,83002,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,83003,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,83004,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,83005,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,83006,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,83007,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,83008,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,83009,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,83010,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,83011,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,83012,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,83013,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,83014,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,83015,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,83016,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,83017,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,83018,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,83019,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83020,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83021,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83022,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83023,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83024,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83025,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,83026,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,83027,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,83028,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,83029,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,83030,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,83031,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,83032,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,83033,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83223,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83224,0
15596.3693111184,12.9448859966125,12.9448859966125,0,0,43.9301140033875,43.9301140033875,0,0,-0,-0,-13.8178209553079,3.84765784518416,-0.303922225861794,2,83225,56.875
8444.9974843952,5.38455282832339,5.38455282832339,0,0,25.6154471716766,25.6154471716766,0,0,-0,-0,-15.2457692261129,8.38832117356034,0.0769643036747284,1,83226,31
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83227,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83228,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83229,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83230,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83231,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83232,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83233,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83234,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83235,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83236,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83237,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83238,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83239,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83240,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83241,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83242,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83243,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83244,0
454.635362762154,0.0330958864253521,0.0330958864253521,0,0,2.90440411357465,2.90440411357465,0,0,-0,-0,-6.53059325460686,0.765526654814013,0.0548016726978688,0,83245,2.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83246,0
12392.2163690718,3.6378481130745,3.6378481130745,0,0,36.1746518869255,36.1746518869255,0,0,-0,-0,-79.1703755377495,8.43916601332146,0.399707740702641,1,83247,39.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,83248,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83249,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83250,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83251,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83252,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83253,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83254,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83255,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83256,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83257,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83258,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83259,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83260,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83261,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83262,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83263,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83264,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83265,0
26504.7401623165,16.7430355123082,16.7430355123082,0,0,77.1299644876918,77.1299644876918,0,0,-0,-0,-16.1770012301968,8.45216669759281,0.389458613190477,5,83266,93.873
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83267,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83268,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83269,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83270,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83271,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,83272,0
15298.8419386931,6.02351804338491,6.02351804338491,0,0,50.6014819566151,50.6014819566151,0,0,-0,-0,-5.40018655173139,-0.467082431226311,-0.379799250164692,0,83273,56.625
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83293,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83294,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83295,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83296,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83297,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83298,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83299,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83300,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83301,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83302,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83303,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83304,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83305,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,83306,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83307,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83308,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83309,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83310,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83311,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83312,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83313,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83314,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83315,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83316,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83317,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83318,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83319,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83320,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83321,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83322,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83323,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83324,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83325,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83326,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83327,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83328,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83329,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83330,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83331,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83332,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83333,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83334,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83335,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83336,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83337,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83338,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83351,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83352,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83353,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83361,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83362,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83363,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83364,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83366,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83367,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83369,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83370,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83371,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83372,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83373,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83374,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83375,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83376,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83377,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83378,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83379,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83380,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83381,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83382,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83383,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83384,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83385,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,83387,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83388,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83389,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83477,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83478,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83479,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83480,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83481,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83482,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83483,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83484,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83485,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83486,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83487,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83488,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83489,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83490,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83491,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83492,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83493,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83494,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83495,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83496,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83497,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83498,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83499,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83500,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83501,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83502,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83503,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83504,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83505,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83506,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83507,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83508,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83509,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83510,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83511,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83512,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83513,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83514,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83515,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83516,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83517,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83518,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83519,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83520,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83521,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83522,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83523,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83524,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83525,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83526,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,83527,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83528,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83529,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83530,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83531,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83532,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83533,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83534,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83535,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83536,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83537,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83538,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83539,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83540,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83541,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83542,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83543,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83544,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83545,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,83546,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,83547,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83548,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,83549,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,83550,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,83551,0
