ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84182,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84183,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84184,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84185,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84186,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84187,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84188,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84189,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84190,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84191,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84192,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84193,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84194,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84195,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84196,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84197,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84198,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,84199,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,84200,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,84201,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84202,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84203,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84204,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84205,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84206,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84207,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84208,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84209,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84210,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84211,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84212,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84213,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84214,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84215,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84216,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84217,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84218,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84219,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84220,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84221,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84222,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84223,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84224,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84225,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84226,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84227,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84228,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84229,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84230,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84231,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84232,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84234,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84235,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84236,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84237,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84238,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84239,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84240,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84241,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84242,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84243,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84244,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84245,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84246,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84247,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84248,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84249,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84250,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84251,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84252,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84253,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84254,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84255,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84256,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84257,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84258,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84259,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84260,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84261,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84262,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84263,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84264,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84265,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84266,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84267,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84268,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84269,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84270,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84271,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84272,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84275,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84276,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84277,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84278,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84279,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84281,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84282,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84283,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84284,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84285,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84286,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84287,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84288,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84289,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84290,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84291,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84292,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84293,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84294,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84295,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84297,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84298,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84299,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84300,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84301,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84302,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84303,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84304,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84305,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84306,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84307,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84308,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84309,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84310,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84311,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84312,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84313,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84314,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84315,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84316,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84317,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84318,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84319,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84320,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84321,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84322,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84323,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84324,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84325,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84326,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84327,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84328,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84331,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84524,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,84525,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84526,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84527,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84528,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84529,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84530,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84531,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84532,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84533,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84534,0
520.834655814395,0.0338091849611087,0,0,0,6.09119081503889,0,0,0,-0,0,-0.267302424947573,-0.0646797784430505,-0.0279571902183058,0,84535,6.125
4561.25008889815,0.299967783395569,0,0,0,53.9500322166044,0,0,0,-0,0,-0.585186502690312,-1.03883028076026,-0.303961437020364,3,84536,54.25
13532.2571321143,1.3639387900249,0,0,0,118.886061209975,0,0,0,-0,0,-1.20402830679207,-2.8631495075681,-0.827580693096751,7,84537,120.25
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84538,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84539,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84540,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,84541,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84542,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84543,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84544,0
2658.53510488565,0.355186430302069,0,0,0,17.4573135696979,0,0,0,-0,0,-24.9726767959625,4.34928249705713,0.490516749091944,2,84545,17.8125
17391.9937212893,2.30490520539443,0,0,0,101.570094794606,0,0,0,-0,0,-201.709002655711,35.2748786409305,4.01629521563805,9,84546,103.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84547,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84548,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84549,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,84550,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84551,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84552,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84553,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84554,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84555,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84556,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84557,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84558,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84559,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84560,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84561,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84562,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84563,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,84564,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,84565,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84566,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84567,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,84568,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,84569,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,84570,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,84571,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84572,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84573,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84593,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84594,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84595,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84596,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84597,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84598,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84599,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84600,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84601,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84602,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84603,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84604,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84605,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84606,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84607,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84608,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84609,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84610,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84611,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84612,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84613,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84614,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84615,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84616,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84617,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84618,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84619,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84620,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84621,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84622,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84623,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84624,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84625,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84626,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84627,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84628,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84629,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84630,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84631,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84632,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84633,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84634,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84635,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,84636,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84637,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84638,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84639,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84640,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84641,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84642,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84643,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,84644,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84645,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84646,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84648,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84649,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84650,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84651,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84652,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84653,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84654,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84655,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84656,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84658,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84659,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84660,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84661,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84662,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84663,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84664,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84665,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84666,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84667,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84668,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84669,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84670,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84671,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84672,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84673,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84674,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84675,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,84676,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84677,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84678,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84679,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84680,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84681,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84682,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84683,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,84684,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84685,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84688,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84689,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,84690,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84773,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84774,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84775,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84776,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84777,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84778,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84779,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84780,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84781,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84782,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84783,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84784,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84785,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84786,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84787,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84788,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84789,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84790,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84791,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84792,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84793,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84794,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84795,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84796,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84797,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84798,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84799,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84800,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84801,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84802,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84803,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84804,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84805,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84806,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84807,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84808,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84809,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84810,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84811,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84812,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84813,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84814,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,84815,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84816,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,84817,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,84818,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84819,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,84820,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,84821,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,84822,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84823,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84824,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84825,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84826,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84827,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84828,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84829,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84830,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84831,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84832,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84833,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84834,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84835,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84836,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84837,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84838,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84839,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84840,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84841,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,84842,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84843,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84844,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84845,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84846,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84847,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,84848,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,84849,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,84850,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,84851,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84852,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,84853,0
