farm,forestry,rec,total,new2kid,hectares_chg
0,26500,0,26500,141101,0
0,26500,0,26500,141102,0
0,26500,0,26500,141103,0
0,26500,0,26500,141104,0
0,26500,0,26500,141105,0
0,0,0,0,141106,0
0,0,0,0,141107,0
0,0,0,0,141108,0
0,0,0,0,141109,0
0,0,0,0,141110,0
0,0,0,0,141111,0
0,0,0,0,141112,0
0,0,0,0,141113,0
0,0,0,0,141114,0
0,0,0,0,141115,0
0,0,0,0,141116,0
0,0,0,0,141117,0
0,0,0,0,141118,0
0,0,0,0,141119,0
0,0,0,0,141120,0
0,0,0,0,141121,0
163362.448521288,52357.616744382,0,215720.06526567,141122,15.125
0,0,0,0,141123,0
925711.195067646,161268.992952945,0,1086980.18802059,141124,82.625
0,0,0,0,141125,0
0,0,0,0,141126,0
0,0,0,0,141127,0
0,0,0,0,141128,0
0,0,0,0,141129,0
0,0,0,0,141130,0
0,0,0,0,141131,0
0,0,0,0,141132,0
389162.291850676,81215.3064504486,0,470377.598301124,141133,32.93755
0,0,0,0,141134,0
0,0,0,0,141135,0
0,0,0,0,141136,0
0,0,0,0,141137,0
395132.128494839,82102.3233507073,0,477234.451845546,141138,35.25
0,0,0,0,141139,0
0,0,0,0,141140,0
0,0,0,0,141141,0
0,0,0,0,141142,0
0,0,0,0,141143,0
0,0,0,0,141144,0
0,0,0,0,141145,0
510821.169887565,110234.674923326,0,621055.84481089,141146,49.375
0,0,0,0,141147,0
0,0,0,0,141148,0
173554.22211061,56376.9519305608,0,229931.174041171,141149,17.06255
0,0,0,0,141150,0
0,0,0,0,141151,0
0,0,0,0,141152,0
0,0,0,0,141153,0
0,0,0,0,141154,0
750295.374101868,155110.643208937,0,905406.017310804,141155,74.75
0,0,0,0,141156,0
0,0,0,0,141157,0
0,0,0,0,141158,0
0,0,0,0,141159,0
508809.010124397,106159.216411296,0,614968.226535694,141160,47.93755
0,0,0,0,141161,0
0,0,0,0,141162,0
0,0,0,0,141163,0
0,0,0,0,141164,0
0,0,0,0,141165,0
188036.560791789,54521.4221542898,0,242557.982946079,141166,17.43755
0,0,0,0,141167,0
0,0,0,0,141168,0
0,0,0,0,141169,0
0,0,0,0,141170,0
0,0,0,0,141171,0
0,0,0,0,141172,0
0,0,0,0,141173,0
0,0,0,0,141174,0
0,0,0,0,141175,0
0,0,0,0,141176,0
0,0,0,0,141177,0
0,0,0,0,141178,0
0,0,0,0,141179,0
0,0,0,0,141180,0
463882.602784957,98911.2974190653,0,562793.900204023,141181,42.43755
1201520.93645582,207808.433072221,0,1409329.36952804,141182,106.25
295167.088664012,67827.0794539866,0,362994.168117999,141183,25.06255
1082088.43706305,198499.075726388,0,1280587.51278944,141184,100.06255
0,26500,0,26500,141185,0
0,0,0,0,141186,0
0,0,0,0,141187,0
0,0,0,0,141188,0
0,26500.0573414182,0,26500.0573414182,141189,0
0,0,0,0,141190,0
0,0,0,0,141191,0
0,0,0,0,141192,0
0,0,0,0,141193,0
0,0,0,0,141194,0
0,0,0,0,141195,0
0,0,0,0,141196,0
1281308.92629165,208339.96460394,0,1489648.89089559,141197,105.68755
0,0,0,0,141198,0
0,0,0,0,141199,0
0,0,0,0,141200,0
0,0,0,0,141201,0
0,0,0,0,141202,0
0,0,0,0,141203,0
717490.955160113,122264.968955189,0,839755.924115302,141204,57.18755
0,0,0,0,141205,0
222348.660621463,57092.1730056243,0,279440.833627087,141206,18.31255
0,26500,0,26500,141207,0
311108.122782436,68370.3062804129,0,379478.429062849,141208,25.56255
0,0,0,0,141209,0
0,0,0,0,141210,0
0,0,0,0,141211,0
998791.716988472,162768.841070662,0,1161560.55805913,141212,81.375
360049.84666486,73160.7453652755,0,433210.592030135,141213,26.25
784050.945017816,142231.10323816,0,926282.048255976,141214,65.56255
653024.424583732,111691.254484321,0,764715.679068053,141215,49.25
0,0,0,0,141216,0
0,0,0,0,141217,0
0,0,0,0,141218,0
0,26500.0806472534,0,26500.0806472534,141219,0
0,0,0,0,141220,0
0,0,0,0,141221,0
0,0,0,0,141222,0
0,0,0,0,141223,0
0,0,0,0,141224,0
0,0,0,0,141225,0
0,26500,0,26500,141226,0
519693.450833646,97519.3038659688,0,617212.754699615,141227,42.5964
0,0,0,0,141228,0
0,0,0,0,141229,0
0,0,0,0,141230,0
0,0,0,0,141231,0
0,0,0,0,141232,0
0,0,0,0,141233,0
0,0,0,0,141234,0
0,0,0,0,141235,0
0,0,0,0,141236,0
0,0,0,0,141237,0
0,0,0,0,141238,0
0,0,0,0,141239,0
0,0,0,0,141240,0
0,0,0,0,141241,0
0,0,0,0,141242,0
0,0,0,0,141243,0
0,26500.1280320854,0,26500.1280320854,141244,0
0,26500.089751785,0,26500.089751785,141245,0
2.40298745108073e-11,0,0,2.40298745108073e-11,141246,0
0,0,0,0,141247,0
0,26500.0303588128,0,26500.0303588128,141248,0
0,0,0,0,141249,0
0,26500,0,26500,141250,0
0,0,0,0,141251,0
0,0,0,0,141252,0
0,0,0,0,141253,0
0,0,0,0,141254,0
0,0,0,0,141255,0
511237.38589759,95301.101057704,0,606538.486955294,141256,40.06255
0,0,0,0,141257,0
0,0,0,0,141258,0
0,0,0,0,141259,0
0,0,0,0,141260,0
0,0,0,0,141261,0
0,0,0,0,141262,0
0,0,0,0,141263,0
0,0,0,0,141264,0
0,0,0,0,141265,0
0,0,0,0,141266,0
0,26500.1141344622,0,26500.1141344622,141267,0
0,26500.0162943882,0,26500.0162943882,141268,0
0,0,0,0,141269,0
0,0,0,0,141270,0
0,0,0,0,141271,0
0,0,0,0,141272,0
0,0,0,0,141273,0
0,0,0,0,141274,0
0,0,0,0,141275,0
731316.210491783,140434.533989429,0,871750.744481212,141276,65.5
673555.138842262,125743.3864418,0,799298.525284062,141277,57.625
0,0,0,0,141278,0
0,0,0,0,141279,0
0,0,0,0,141280,0
0,0,0,0,141281,0
0,0,0,0,141282,0
0,0,0,0,141283,0
0,0,0,0,141284,0
0,0,0,0,141285,0
0,0,0,0,141286,0
0,0,0,0,141287,0
0,0,0,0,141288,0
0,0,0,0,141289,0
0,0,0,0,141290,0
0,0,0,0,141291,0
0,0,0,0,141292,0
0,0,0,0,141293,0
0,0,0,0,141294,0
0,0,0,0,141295,0
0,0,0,0,141296,0
0,0,0,0,141297,0
0,0,0,0,141298,0
0,0,0,0,141299,0
0,0,0,0,141300,0
0,0,0,0,141301,0
0,0,0,0,141302,0
0,0,0,0,141303,0
0,0,0,0,141304,0
0,0,0,0,141305,0
0,0,0,0,141306,0
0,0,0,0,141307,0
0,0,0,0,141308,0
0,0,0,0,141309,0
0,0,0,0,141310,0
0,0,0,0,141311,0
0,0,0,0,141312,0
0,0,0,0,141313,0
0,0,0,0,141314,0
0,0,0,0,141315,0
0,0,0,0,141316,0
0,0,0,0,141317,0
0,0,0,0,141318,0
90086.6812231248,39336.0448544751,0,129422.7260776,141319,7.93755
0,0,0,0,141320,0
0,0,0,0,141321,0
0,0,0,0,141322,0
577000.364845675,111077.327110159,0,688077.691955834,141323,51.93755
0,0,0,0,141324,0
0,0,0,0,141325,0
0,0,0,0,141326,0
0,0,0,0,141327,0
0,0,0,0,141328,0
0,0,0,0,141329,0
0,0,0,0,141330,0
0,0,0,0,141331,0
0,0,0,0,141332,0
0,26500.061774946,0,26500.061774946,141333,0
0,0,0,0,141334,0
0,0,0,0,141335,0
0,0,0,0,141336,0
0,0,0,0,141606,0
0,0,0,0,141626,0
0,0,0,0,141627,0
0,0,0,0,141629,0
0,0,0,0,141630,0
0,0,0,0,141635,0
0,0,0,0,141636,0
0,0,0,0,141637,0
0,0,0,0,141638,0
0,0,0,0,141639,0
0,0,0,0,141640,0
0,0,0,0,141641,0
0,0,0,0,141642,0
0,0,0,0,141643,0
0,0,0,0,141644,0
0,0,0,0,141645,0
456035.800941107,99086.3638739057,0,555122.164815013,141743,40.875
0,26500,0,26500,141744,0
0,26500,0,26500,141748,0
0,26500,0,26500,141749,0
0,26500,0,26500,141750,0
0,26500,0,26500,141751,0
0,0,0,0,141752,0
0,26500,0,26500,141753,0
0,26500,0,26500,141754,0
0,0,0,0,141755,0
0,0,0,0,141756,0
0,0,0,0,141757,0
0,0,0,0,141758,0
0,0,0,0,141759,0
0,0,0,0,141760,0
0,0,0,0,141761,0
0,0,0,0,141762,0
0,0,0,0,141763,0
0,0,0,0,141764,0
0,0,0,0,141765,0
0,0,0,0,141766,0
0,0,0,0,141767,0
0,0,0,0,141768,0
0,0,0,0,141769,0
0,0,0,0,141770,0
0,0,0,0,141771,0
766730.66618305,147036.26654164,0,913766.93272469,141772,72.06255
0,0,0,0,141773,0
1111526.02347406,197356.90785865,0,1308882.93133271,141774,104.75
0,0,0,0,141775,0
0,0,0,0,141776,0
0,0,0,0,141777,0
0,0,0,0,141778,0
0,0,0,0,141779,0
0,0,0,0,141780,0
0,0,0,0,141781,0
0,0,0,0,141782,0
0,0,0,0,141783,0
0,0,0,0,141784,0
0,0,0,0,141785,0
0,0,0,0,141786,0
0,0,0,0,141787,0
0,0,0,0,141788,0
0,0,0,0,141789,0
0,0,0,0,141790,0
0,0,0,0,141791,0
0,0,0,0,141792,0
1593413.87443104,253977.75217532,0,1847391.62660636,141793,138.18755
1584038.67215696,282139.110604227,0,1866177.78276119,141794,150.5
567243.447382074,121224.557642906,0,688468.005024979,141795,54.81255
0,0,0,0,141796,0
569578.933218023,118069.787497741,0,687648.720715764,141797,52.93755
0,0,0,0,141798,0
320719.245766138,77193.8295614844,0,397913.075327623,141799,29.06255
0,0,0,0,141800,0
0,0,0,0,141801,0
0,0,0,0,141802,0
0,0,0,0,141803,0
1302355.03304497,245868.786950531,0,1548223.8199955,141804,127.375
434552.307413573,96873.7032494845,0,531426.010663057,141805,41.56255
728659.132584307,144733.614992297,0,873392.747576604,141806,69.375
508042.509693198,108763.678250031,0,616806.187943229,141807,49.125
0,0,0,0,141808,0
205656.65416299,58306.0789163294,0,263962.733079319,141809,19.375
0,0,0,0,141810,0
0,0,0,0,141811,0
0,0,0,0,141812,0
0,0,0,0,141813,0
0,0,0,0,141814,0
0,0,0,0,141815,0
427289.078507531,88859.8972408818,0,516148.975748413,141816,38.68755
216581.319493613,57886.5815522713,0,274467.901045884,141817,19.68755
0,0,0,0,141818,0
326777.570167501,73949.9379651944,0,400727.508132696,141819,29.43755
0,0,0,0,141820,0
0,0,0,0,141821,0
0,0,0,0,141822,0
0,0,0,0,141823,0
0,0,0,0,141824,0
0,0,0,0,141825,0
0,0,0,0,141826,0
253609.694971321,66443.7888487489,0,320053.48382007,141827,23.43755
494173.104121271,103937.691981441,0,598110.796102713,141828,45.43755
0,0,0,0,141829,0
270580.809892894,68292.9757722819,0,338873.785665175,141830,24.81255
0,0,0,0,141831,0
0,0,0,0,141832,0
762070.641475325,137769.040514508,0,899839.681989833,141833,66.66355
761258.9857167,138169.791910452,0,899428.777627152,141834,66.25
0,26500,0,26500,141835,0
173451.764056345,53409.8119419198,0,226861.575998265,141836,15.625
376634.891132427,84086.9975557085,0,460721.888688136,141837,33.43755
0,0,0,0,141838,0
0,26500.2019415165,0,26500.2019415165,141839,0.0001
0,26500.0872620262,0,26500.0872620262,141840,0
0,0,0,0,141841,0
30399.4031591032,31523.7360763378,0,61923.139235441,141842,3
679311.018797017,137313.891283115,0,816624.910080132,141843,65.06255
1666704.6927505,300571.282497153,0,1967275.97524765,141844,160.4886
0,0,0,0,141845,0
321929.863499069,76180.6999686696,0,398110.563467738,141846,28.875
884802.632683001,161730.911620784,0,1046533.54430378,141847,79.18755
0,0,0,0,141848,0
66261.7928409259,36312.585118508,0,102574.377959434,141849,5.75
0,0,0,0,141850,0
0,0,0,0,141851,0
0,0,0,0,141852,0
736388.535704553,135397.800943925,0,871786.336648479,141853,63.93755
0,0,0,0,141854,0
505462.870042629,95658.8622447723,0,601121.732287401,141855,41.93755
0,0,0,0,141856,0
0,0,0,0,141857,0
0,0,0,0,141858,0
0,26500,0,26500,141859,0
0,26500,0,26500,141860,0
0,0,0,0,141861,0
789397.314238881,128230.65554584,0,917627.969784721,141862,60.75
791225.608477668,113283.963578913,0,904509.572056581,141863,50.125
1088139.96265725,182277.599968175,0,1270417.56262542,141864,87.81255
1181952.23406092,201472.798038341,0,1383425.03209926,141865,101.06255
0,0,0,0,141866,0
0,26500.0568558734,0,26500.0568558734,141867,0
0,0,0,0,141868,0
823629.295161877,148216.18736862,0,971845.482530497,141869,70.06255
0,0,0,0,141870,0
0,0,0,0,141871,0
1112050.21632191,189689.628999615,0,1301739.84532152,141872,94.93755
1886712.6711111,281659.363502042,0,2168372.03461314,141873,149.81255
1457175.00180628,224939.304566749,0,1682114.30637303,141874,119.06255
1015106.38521345,167164.610137458,0,1182270.99535091,141875,84
1403657.184513,214263.946682796,0,1617921.13119579,141876,110.375
963050.431928153,151194.67473949,0,1114245.10666764,141877,75.25
0,0,0,0,141878,0
166077.870111622,47445.8927077626,0,213523.762819384,141879,12.81255
0,0,0,0,141880,0
753415.746344426,122248.818188658,0,875664.564533084,141881,58.25
886233.144482615,138543.37138185,0,1024776.51586446,141882,68.75
0,0,0,0,141883,0
0,0,0,0,141884,0
101195.495570472,40509.6927037398,0,141705.188274212,141885,6.93755
0,0,0,0,141886,0
0,0,0,0,141887,0
0,0,0,0,141888,0
0,0,0,0,141889,0
0,0,0,0,141890,0
0,0,0,0,141891,0
0,0,0,0,141892,0
0,0,0,0,141893,0
0,0,0,0,141894,0
0,26500.00037623,0,26500.00037623,141895,0
0,0,0,0,141896,0
0,0,0,0,141897,0
0,0,0,0,141898,0
0,0,0,0,141899,0
0,0,0,0,141900,0
0,26500,0,26500,141901,0
0,0,0,0,141902,0
0,0,0,0,141903,0
0,26500.1418877189,0,26500.1418877189,141904,0
551594.056039952,108010.758823055,0,659604.814863007,141905,47.375
606148.364532571,120039.534227516,0,726187.898760087,141906,54.81255
0,0,0,0,141907,0
0,0,0,0,141908,0
0,0,0,0,141909,0
151651.154372619,50288.2737566571,0,201939.428129276,141910,13.81255
0,0,0,0,141911,0
0,0,0,0,141912,0
0,0,0,0,141913,0
0,0,0,0,141914,0
0,0,0,0,141915,0
0,26500.0913183556,0,26500.0913183556,141916,0
0,0,0,0,141917,0
0,0,0,0,141918,0
0,0,0,0,141919,0
0,0,0,0,141920,0
0,0,0,0,141921,0
0,0,0,0,141922,0
496223.105898799,101083.499340392,0,597306.60523919,141923,42.125
0,0,0,0,141924,0
11666.3314014281,28277.5522043914,0,39943.8836058195,141925,1
0,0,0,0,141926,0
0,0,0,0,141927,0
0,0,0,0,141928,0
0,0,0,0,141929,0
0,0,0,0,141930,0
0,0,0,0,141931,0
0,0,0,0,141932,0
0,0,0,0,141933,0
0,0,0,0,141934,0
0,0,0,0,141935,0
0,0,0,0,141936,0
0,0,0,0,141937,0
0,0,0,0,141938,0
0,0,0,0,141939,0
0,0,0,0,141940,0
0,0,0,0,141941,0
0,0,0,0,141942,0
0,0,0,0,141943,0
0,0,0,0,141944,0
0,0,0,0,141945,0
83168.3363853961,38725.2537377377,0,121893.590123134,141946,7.125
468993.153627936,94395.5578098478,0,563388.711437784,141947,39.81255
568915.707830812,108367.632472114,0,677283.340302926,141948,48.125
0,0,0,0,141949,0
0,0,0,0,141950,0
0,0,0,0,141951,0
0,0,0,0,141952,0
0,26500,0,26500,141953,0
0,0,0,0,141954,0
1184890.82928755,208308.589616831,0,1393199.41890438,141955,103.25
0,0,0,0,141956,0
0,0,0,0,141957,0
0,0,0,0,141958,0
0,0,0,0,141959,0
0,0,0,0,141960,0
0,0,0,0,141961,0
0,0,0,0,141962,0
0,0,0,0,141963,0
0,0,0,0,141964,0
0,0,0,0,141965,0
635874.74696419,118125.145636867,0,753999.892601057,141966,54.95555
0,0,0,0,141967,0
0,0,0,0,141968,0
613909.192318048,111197.68179567,0,725106.874113718,141969,52.375
0,0,0,0,141970,0
0,0,0,0,141971,0
0,0,0,0,141972,0
0,0,0,0,141973,0
364629.263928404,81565.3410510758,0,446194.60497948,141974,33.06255
0,0,0,0,141975,0
0,0,0,0,141976,0
424554.413795053,98315.4517876394,0,522869.865582692,141977,35.56255
0,0,0,0,141978,0
0,0,0,0,141979,0
895164.189082333,171836.833471591,0,1067001.02255392,141980,84.18755
1530147.24143131,272054.034985492,0,1802201.27641681,141981,140.625
206078.562672831,63732.9670955248,0,269811.529768356,141982,18.43755
0,0,0,0,141983,0
0,0,0,0,142256,0
0,0,0,0,142257,0
0,0,0,0,142258,0
0,0,0,0,142261,0
0,0,0,0,142274,0
0,0,0,0,142275,0
0,0,0,0,142276,0
0,0,0,0,142277,0
0,0,0,0,142278,0
0,0,0,0,142279,0
0,0,0,0,142280,0
0,0,0,0,142281,0
0,0,0,0,142282,0
0,0,0,0,142283,0
0,0,0,0,142284,0
0,0,0,0,142285,0
0,0,0,0,142292,0
0,0,0,0,142293,0
0,0,0,0,142294,0
0,0,0,0,142295,0
0,0,0,0,142296,0
0,26500,0,26500,142392,0
0,0,0,0,142393,0
0,26500,0,26500,142394,0
0,26500,0,26500,142395,0
0,0,0,0,142398,0
0,0,0,0,142399,0
0,0,0,0,142400,0
0,0,0,0,142401,0
0,26500,0,26500,142402,0
0,26500,0,26500,142403,0
0,0,0,0,142404,0
0,0,0,0,142405,0
0,0,0,0,142406,0
0,0,0,0,142407,0
0,26499.9448562966,0,26499.9448562966,142408,0
0,26500,0,26500,142409,0
0,0,0,0,142410,0
0,26500,0,26500,142411,0
0,26500,0,26500,142412,0
0,0,0,0,142413,0
0,0,0,0,142414,0
0,0,0,0,142415,0
0,0,0,0,142416,0
0,0,0,0,142417,0
0,0,0,0,142418,0
0,0,0,0,142419,0
0,0,0,0,142420,0
0,0,0,0,142421,0
0,0,0,0,142422,0
0,0,0,0,142423,0
0,0,0,0,142424,0
0,0,0,0,142425,0
0,0,0,0,142426,0
0,0,0,0,142427,0
0,0,0,0,142428,0
0,0,0,0,142429,0
0,0,0,0,142430,0
0,0,0,0,142431,0
0,0,0,0,142432,0
0,0,0,0,142433,0
0,0,0,0,142434,0
0,0,0,0,142435,0
0,0,0,0,142436,0
396497.050974483,88959.6497277407,0,485456.700702223,142437,36.625
0,0,0,0,142438,0
0,0,0,0,142439,0
0,0,0,0,142440,0
0,0,0,0,142441,0
521744.708539016,112827.05816384,0,634571.766702857,142442,45.125
0,0,0,0,142443,0
1587735.65933498,284033.723949873,0,1871769.38328485,142444,150.125
634536.884919766,132880.95737636,0,767417.842296126,142445,61.5
0,0,0,0,142446,0
0,0,0,0,142447,0
0,0,0,0,142448,0
0,0,0,0,142449,0
0,0,0,0,142450,0
0,0,0,0,142451,0
0,0,0,0,142452,0
0,0,0,0,142453,0
452930.140885504,100038.697861449,0,552968.838746953,142454,43.31255
0,0,0,0,142455,0
0,0,0,0,142456,0
242772.002565215,67176.7882845251,0,309948.79084974,142457,24.125
0,0,0,0,142458,0
0,0,0,0,142459,0
0,0,0,0,142460,0
0,0,0,0,142461,0
0,0,0,0,142462,0
0,0,0,0,142463,0
0,0,0,0,142464,0
0,0,0,0,142465,0
0,0,0,0,142466,0
0,0,0,0,142467,0
0,0,0,0,142468,0
0,0,0,0,142469,0
0,0,0,0,142470,0
0,0,0,0,142471,0
0,0,0,0,142472,0
0,0,0,0,142473,0
0,0,0,0,142474,0
0,0,0,0,142475,0
0,0,0,0,142476,0
0,0,0,0,142477,0
445761.235577612,94815.4221278024,0,540576.657705415,142478,40.43755
0,0,0,0,142479,0
203067.059421349,58307.3149179657,0,261374.374339315,142480,18.56255
199831.455918478,58038.2995959301,0,257869.755514408,142481,18.31255
286294.859432476,69238.2385215005,0,355533.097953977,142482,25.43755
0,0,0,0,142483,0
0,0,0,0,142484,0
0,0,0,0,142485,0
0,0,0,0,142486,0
0,0,0,0,142487,0
0,0,0,0,142488,0
0,0,0,0,142489,0
463098.819447666,98655.3023354487,0,561754.121783114,142490,41.93755
327926.633627427,81072.2536870363,0,408998.887314464,142491,32
485387.020462212,106461.132548376,0,591848.153010588,142492,47.75
664386.488138039,133045.069285664,0,797431.557423703,142493,63.625
0,0,0,0,142494,0
1309123.98540119,231803.116906311,0,1540927.1023075,142495,119.625
0,0,0,0,142496,0
1110377.26621588,200022.712895498,0,1310399.97911138,142497,101.75
661139.591741342,129390.764642806,0,790530.356384149,142498,60.25
170919.92435659,53275.9616714258,0,224195.886028016,142499,15.56255
0,0,0,0,142500,0
0,0,0,0,142501,0
0,0,0,0,142502,0
892476.835604269,153663.3194323,0,1046140.15503657,142503,75.93755
535536.867036213,98925.5284338696,0,634462.395470082,142504,43.25
0,26500,0,26500,142505,0
912833.881432456,146386.407378579,0,1059220.28881103,142506,73.56255
0,0,0,0,142507,0
0,0,0,0,142508,0
0,26500,0,26500,142509,0
511157.818003728,98779.185572752,0,609937.00357648,142510,42.43755
1321099.49216246,210427.963809283,0,1531527.45597174,142511,107.43755
1412005.0950449,198934.349710888,0,1610939.44475579,142512,99.31255
705082.3485645,117018.252908665,0,822100.601473165,142513,51.125
1501053.96338045,256408.236503887,0,1757462.19988434,142514,134.31255
0,0,0,0,142515,0
0,0,0,0,142516,0
0,0,0,0,142517,0
979377.548374213,172566.459220741,0,1151944.00759495,142518,84.81255
0,0,0,0,142519,0
753325.980984681,138949.728078694,0,892275.709063375,142520,67.31255
0,0,0,0,142521,0
727747.720543772,127224.179168456,0,854971.899712227,142522,59.06255
2767785.12949762,392487.999958696,0,3160273.12945632,142523,214.31255
1213297.96498988,190500.563963867,0,1403798.52895375,142524,100.125
1531089.29185847,241578.700768211,0,1772667.99262669,142525,128.43755
495177.131936987,94979.3471779377,0,590156.479114925,142526,41.43755
507553.517884491,95568.0085726553,0,603121.526457146,142527,40.5
0,0,0,0,142528,0
0,0,0,0,142529,0
1170328.15875644,179039.716260082,0,1349367.87501652,142530,91.3104
1103579.82634329,171351.056867739,0,1274930.88321103,142531,86.5
403509.056826562,80543.2916564264,0,484052.348482988,142532,31.75
0,0,0,0,142533,0
551100.588029372,99048.8529954159,0,650149.441024788,142534,42.125
0,0,0,0,142535,0
778770.26557872,137262.677747599,0,916032.943326319,142536,64.43755
0,0,0,0,142537,0
0,0,0,0,142538,0
0,0,0,0,142539,0
0,0,0,0,142540,0
0,0,0,0,142541,0
0,0,0,0,142542,0
0,26500.0140051232,0,26500.0140051232,142543,0
0,26500.1641507118,0,26500.1641507118,142544,0
0,0,0,0,142545,0
0,0,0,0,142546,0
0,0,0,0,142547,0
0,0,0,0,142548,0
0,0,0,0,142549,0
0,26500,0,26500,142550,0
0,26500,0,26500,142551,0
0,0,0,0,142552,0
0,0,0,0,142553,0
0,0,0,0,142554,0
124035.375694784,45472.3850708837,0,169507.760765668,142555,11.125
542596.991882523,108973.000586545,0,651569.992469069,142556,49.25
1244967.05492589,215413.408703952,0,1460380.46362984,142557,112.81255
1153693.56537311,207090.590301318,0,1360784.15567443,142558,105.25
0,0,0,0,142559,0
1051794.82743743,190475.516426078,0,1242270.34386351,142560,95.115
0,0,0,0,142561,0
0,0,0,0,142562,0
0,0,0,0,142563,0
0,0,0,0,142564,0
757198.383025074,140701.08953837,0,897899.472563444,142565,66.375
1102386.49643097,184103.150587515,0,1286489.64701849,142566,91.68755
1706502.27516018,283692.871510914,0,1990195.1466711,142567,149.625
1470119.42841027,244936.677420699,0,1715056.10583097,142568,128
0,0,0,0,142569,0
0,0,0,0,142570,0
0,0,0,0,142571,0
0,0,0,0,142572,0
0,0,0,0,142573,0
728775.209212561,137166.845141003,0,865942.054353563,142574,62.258
0,0,0,0,142575,0
0,0,0,0,142576,0
0,0,0,0,142577,0
0,0,0,0,142578,0
0,0,0,0,142579,0
0,0,0,0,142580,0
0,0,0,0,142581,0
0,0,0,0,142582,0
0,0,0,0,142583,0
0,0,0,0,142584,0
0,0,0,0,142585,0
0,0,0,0,142586,0
0,0,0,0,142587,0
0,0,0,0,142588,0
0,0,0,0,142589,0
0,0,0,0,142590,0
0,0,0,0,142591,0
253091.435391797,58837.1154238869,0,311928.550815683,142592,18.81255
0,0,0,0,142593,0
0,0,0,0,142594,0
0,0,0,0,142595,0
504922.06658241,96188.1337297403,0,601110.200312151,142596,41.81255
465991.595260961,89020.525353752,0,555012.120614713,142597,38.18755
0,0,0,0,142598,0
0,0,0,0,142599,0
0,0,0,0,142600,0
0,0,0,0,142601,0
0,0,0,0,142602,0
0,0,0,0,142603,0
0,0,0,0,142604,0
300746.432429058,70521.4502704191,0,371267.882699477,142605,25
0,0,0,0,142606,0
0,26500,0,26500,142607,0
0,26500,0,26500,142608,0
0,0,0,0,142609,0
0,0,0,0,142610,0
0,0,0,0,142611,0
0,0,0,0,142612,0
0,0,0,0,142613,0
0,0,0,0,142614,0
0,0,0,0,142615,0
0,0,0,0,142616,0
0,0,0,0,142617,0
0,0,0,0,142618,0
0,0,0,0,142619,0
1176112.1695315,194854.124144957,0,1370966.29367646,142620,101.18755
0,0,0,0,142621,0
1421462.68499761,239726.368081792,0,1661189.05307941,142622,127.75
1216469.65674849,207488.58900582,0,1423958.24575431,142623,108.31255
391472.326922169,84775.6103088561,0,476247.937231026,142624,34.875
236812.579955392,64262.1892087797,0,301074.769164171,142625,22.43755
0,0,0,0,142626,0
800772.100050236,139324.739381086,0,940096.839431321,142627,67.375
44647.0206787889,34199.0203146678,0,78846.0409934568,142628,3.81255
0,0,0,0,142629,0
904084.016916024,177675.11122186,0,1081759.12813788,142630,86
0,0,0,0,142631,0
0,0,0,0,142632,0
0,0,0,0,142906,0
0,0,0,0,142907,0
0,0,0,0,142908,0
0,0,0,0,142909,0
0,0,0,0,142910,0
0,0,0,0,142911,0
0,0,0,0,142912,0
0,0,0,0,142913,0
0,0,0,0,142914,0
0,0,0,0,142915,0
0,0,0,0,142924,0
0,0,0,0,142925,0
0,0,0,0,142926,0
0,0,0,0,142927,0
0,0,0,0,142928,0
0,0,0,0,142929,0
0,0,0,0,142930,0
0,0,0,0,142931,0
0,0,0,0,142933,0
0,0,0,0,142934,0
0,0,0,0,142935,0
0,0,0,0,142936,0
0,0,0,0,143041,0
0,26500,0,26500,143042,0
942316.743039454,213515.325883075,0,1155832.06892253,143043,105.31255
0,0,0,0,143044,0
0,0,0,0,143045,0
0,0,0,0,143048,0
0,0,0,0,143049,0
0,0,0,0,143050,0
0,26500,0,26500,143051,0
0,26500,0,26500,143052,0
0,26500,0,26500,143053,0
291680.378224189,76670.2500394112,0,368350.628263601,143054,27.56255
0,0,0,0,143056,0
0,26500.0769301017,0,26500.0769301017,143057,0
0,26500.1594792646,0,26500.1594792646,143058,0
0,26500,0,26500,143059,0
0,0,0,0,143060,0
0,26500,0,26500,143061,0
0,26500,0,26500,143062,0
0,0,0,0,143063,0
0,26500,0,26500,143064,0
0,26500,0,26500,143065,0
0,0,0,0,143066,0
0,0,0,0,143067,0
0,0,0,0,143068,0
0,0,0,0,143069,0
0,0,0,0,143070,0
0,0,0,0,143071,0
0,0,0,0,143072,0
0,0,0,0,143073,0
0,0,0,0,143074,0
107662.763472523,42983.226209313,0,150645.989681836,143075,9.81255
