total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,117409,0
0,0,0,0,0,0,0,0,0,0,117410,0
0,0,0,0,0,0,0,0,0,0,117411,0
0,0,0,0,0,0,0,0,0,0,117412,0
0,0,0,0,0,0,0,0,0,0,117413,0
0,0,0,0,0,0,0,0,0,0,117414,0
0,0,0,0,0,0,0,0,0,0,117415,0
0,0,0,0,0,0,0,0,0,0,117416,0
0,0,0,0,0,0,0,0,0,0,117417,0
0,0,0,0,0,0,0,0,0,0,117418,0
0,0,0,0,0,0,0,0,0,0,117419,0
0,0,0,0,0,0,0,0,0,0,117420,0
0,0,0,0,0,0,0,0,0,0,117421,0
0,0,0,0,0,0,0,0,0,0,117422,0
0,0,0,0,0,0,0,0,0,0,117423,0
0,0,0,0,0,0,0,0,0,0,117424,0
0,0,0,0,0,0,0,0,0,0,117425,0
0,0,0,0,0,0,0,0,0,0,117426,0
0,0,0,0,0,0,0,0,0,0,117427,0
0,0,0,0,0,0,0,0,0,0,117428,0
0,0,0,0,0,0,0,0,0,0,117429,0
0,0,0,0,0,0,0,0,0,0,117430,0
0,0,0,0,0,0,0,0,0,0,117431,0
0,0,0,0,0,0,0,0,0,0,117432,0
0,0,0,0,0,0,-0,0,0,0,117518,0
0,0,0,0,0,0,0,0,0,0,117690,0
0,0,0,0,0,0,0,0,0,0,117691,0
622504.268807613,546001.714620036,0,0,0,76502.5541875772,0,0,0,0,117692,46.0625
0,0,0,0,0,0,0,0,0,0,117693,0
0,0,0,0,0,0,0,0,0,0,117694,0
0,0,0,0,0,0,0,0,0,0,117695,0
397996.691387874,360226.046145532,0,0,0,38031.9679282694,0,0,0,-261.322685927612,117696,29.375
0,0,0,0,0,0,0,0,0,0,117697,0
0,0,0,0,0,0,0,0,0,0,117698,0
0,0,0,0,0,0,0,0,0,0,117699,0
0,0,0,0,0,0,0,0,0,0,117700,0
0,0,0,0,0,0,0,0,0,0,117701,0
0,0,0,0,0,0,0,0,0,0,117702,0
0,0,0,0,0,0,0,0,0,0,117703,0
0,0,0,0,0,0,0,0,0,0,117704,0
0,0,0,0,0,0,0,0,0,0,117705,0
0,0,0,0,0,0,0,0,0,0,117706,0
378992.674205466,309524.391138986,0,0,0,61778.1052838062,7736.37844801838,-43.3732356978827,-2.8274296468559,-1.6082122607517e-11,117707,25.8125
0,0,0,0,0,0,0,0,0,0,117708,0
0,0,0,0,0,0,0,0,0,0,117709,0
0,0,0,0,0,0,0,0,0,0,117710,0
0,0,0,0,0,0,0,0,0,0,117711,0
0,0,0,0,0,0,0,0,0,0,117712,0
0,0,0,0,0,0,0,0,0,0,117713,0
0,0,0,0,0,0,0,0,0,0,117714,0
0,0,0,0,0,0,0,0,0,0,117715,0
0,0,0,0,0,0,0,0,0,0,117716,0
0,0,0,0,0,0,0,0,0,0,117717,0
0,0,0,0,0,0,0,0,0,0,117718,0
0,0,0,0,0,0,0,0,0,0,117719,0
0,0,0,0,0,0,0,0,0,0,117720,0
0,0,0,0,0,0,0,0,0,0,117721,0
0,0,0,0,0,0,0,0,0,0,117722,0
0,0,0,0,0,0,0,0,0,0,117723,0
0,0,0,0,0,0,0,0,0,0,117724,0
0,0,0,0,0,0,0,0,0,0,117725,0
1179353.98645846,702211.931939161,0,0,0,67232.3915912481,411357.90674344,-1302.79814296084,-145.445672431856,-9.90202184259083e-11,117726,39.3125
89654.7571012718,49329.8017144781,0,0,0,3691.35441914111,36737.7539477696,-93.704577281675,-10.4484028352881,-8.11225823695807e-12,117727,2.8125
1384741.96832877,1164567.34549976,0,0,0,222860.221487219,0,-2416.21555474848,-269.383103464265,-2.42372958961423e-10,117728,70.1875
872671.951876983,743888.220160671,0,0,0,130502.437256922,0,-1545.95330489877,-172.752235711648,-1.5300392363347e-10,117729,46.3125
0,0,0,0,0,0,0,0,0,0,117730,0
0,0,0,0,0,0,0,0,0,0,117731,0
0,0,0,0,0,0,0,0,0,0,117732,0
0,0,0,0,0,0,0,0,0,0,117733,0
0,0,0,0,0,0,0,0,0,0,117734,0
0,0,0,0,0,0,0,0,0,0,117735,0
0.0630092753836532,0,0.00274448535063531,0.0391707891334473,0.0238384862502058,0,0,0,0,0,117736,0
0,0,0,0,0,0,0,0,0,0,117737,0
3974701.07798871,687696.869139839,0,0,0,-29015.4166969974,3109970.5087634,0,0,206049.116782467,117738,52.625
0,0,0,0,0,0,0,0,0,0,117739,0
13041653.4431144,706017.250197129,0,0,0,-25066.835872227,11871927.1314947,0,0,488775.897294762,117740,59.1875
0,0,0,0,0,0,0,0,0,0,117741,0
0,0,0,0,0,0,0,0,0,0,117742,0
0,0,0,0,0,0,0,0,0,0,117743,0
0,0,0,0,0,0,0,0,0,0,117744,0
0,0,0,0,0,0,0,0,0,0,117745,0
0,0,0,0,0,0,0,0,0,0,117746,0
0,0,0,0,0,0,0,0,0,0,117747,0
0,0,0,0,0,0,0,0,0,0,117748,0
0,0,0,0,0,0,0,0,0,0,117750,0
282010.91874619,384317.382839325,0,0,0,-102306.464093135,0,0,0,-7.28442654873909e-11,117751,29.125
0,0,0,0,0,0,0,0,0,0,117752,0
5728688.63716262,2495398.87074327,0,0,0,3233289.76641935,0,0,0,-2.94145794117698e-10,117753,154.7071
630428.830136586,571630.535820453,0,0,0,58798.2943161329,0,0,0,-2.76569187984313e-11,117754,34.3125
0,0,0,0,0,0,0,0,0,0,117755,0
0,0,0,0,0,0,0,0,0,0,117756,0
0,0,0,0,0,0,0,0,0,0,117757,0
0,0,0,0,0,0,0,0,0,0,117758,0
0,0,0,0,0,0,0,0,0,0,117759,0
0,0,0,0,0,0,0,0,0,0,117760,0
0,0,0,0,0,0,0,0,0,0,117761,0
0,0,0,0,0,0,0,0,0,0,117762,0
0,0,0,0,0,0,0,0,0,0,117763,0
0,0,0,0,0,0,0,0,0,0,117764,0
0,0,0,0,0,0,0,0,0,0,117765,0
0,0,0,0,0,0,0,0,0,0,117766,0
0,0,0,0,0,0,0,0,0,0,117767,0
0,0,0,0,0,0,0,0,0,0,117768,0
0,0,0,0,0,0,0,0,0,0,117769,0
0,0,0,0,0,0,0,0,0,0,117770,0
0,0,0,0,0,0,0,0,0,0,117771,0
0,0,0,0,0,0,0,0,0,0,117772,0
0,0,0,0,0,0,0,0,0,0,117773,0
0,0,0,0,0,0,0,0,0,0,117774,0
0,0,0,0,0,0,0,0,0,0,117775,0
0,0,0,0,0,0,0,0,0,0,117776,0
0,0,0,0,0,0,0,0,0,0,117777,0
0,0,0,0,0,0,0,0,0,0,117778,0
0,0,0,0,0,0,0,0,0,0,117779,0
0,0,0,0,0,0,0,0,0,0,117780,0
0,0,0,0,0,0,0,0,0,0,117781,0
0,0,0,0,0,0,0,0,0,0,117782,0
0,0,0,0,0,0,0,0,0,0,117783,0
0,0,0,0,0,0,0,0,0,0,117784,0
0,0,0,0,0,0,0,0,0,0,117785,0
0,0,0,0,0,0,0,0,0,0,117786,0
0,0,0,0,0,0,0,0,0,0,117787,0
0,0,0,0,0,0,0,0,0,0,117788,0
0,0,0,0,0,0,0,0,0,0,117789,0
0,0,0,0,0,0,0,0,0,0,117790,0
0,0,0,0,0,0,0,0,0,0,117791,0
0,0,0,0,0,0,0,0,0,0,117792,0
0,0,0,0,0,0,0,0,0,0,117793,0
0,0,0,0,0,0,0,0,0,0,117794,0
0,0,0,0,0,0,0,0,0,0,117795,0
0,0,0,0,0,0,0,0,0,0,117796,0
0,0,0,0,0,0,0,0,0,0,117797,0
0,0,0,0,0,0,0,0,0,0,117798,0
0,0,0,0,0,0,0,0,0,0,117799,0
0,0,0,0,0,0,0,0,0,0,117800,0
0,0,0,0,0,0,0,0,0,0,117801,0
0,0,0,0,0,0,0,0,0,0,117802,0
0,0,0,0,0,0,0,0,0,0,117803,0
0,0,0,0,0,0,0,0,0,0,117804,0
0,0,0,0,0,0,0,0,0,0,117805,0
0,0,0,0,0,0,0,0,0,0,117806,0
0,0,0,0,0,0,0,0,0,0,117807,0
0,0,0,0,0,0,0,0,0,0,117808,0
0,0,0,0,0,0,0,0,0,0,117809,0
0,0,0,0,0,0,0,0,0,0,117810,0
0,0,0,0,0,0,0,0,0,0,117811,0
0,0,0,0,0,0,0,0,0,0,117812,0
0,0,0,0,0,0,0,0,0,0,117813,0
0,0,0,0,0,0,0,0,0,0,117814,0
0,0,0,0,0,0,0,0,0,0,117815,0
0,0,0,0,0,0,0,0,0,0,117816,0
0,0,0,0,0,0,0,0,0,0,117817,0
0,0,0,0,0,0,0,0,0,0,117818,0
0,0,0,0,0,0,0,0,0,0,117819,0
0,0,0,0,0,0,0,0,0,0,117820,0
0,0,0,0,0,0,0,0,0,0,117821,0
0,0,0,0,0,0,0,0,0,0,117822,0
0,0,0,0,0,0,0,0,0,0,117823,0
0,0,0,0,0,0,0,0,0,0,117824,0
466642.886079207,294635.094943812,0,0,0,37482.2844547215,134525.506680674,0,0,-5.00648416292408e-11,117825,25.8125
0,0,0,0,0,0,0,0,0,0,117826,0
0,0,0,0,0,0,0,0,0,0,117827,0
299467.049521586,193960.706294221,0,0,0,19702.9160454929,85330.2157849471,291.665728208041,181.545668716728,-1.19257202099967e-11,117828,18.3125
0,0,0,0,0,0,0,0,0,0,117829,0
0,0,0,0,0,0,0,0,0,0,117830,0
0,0,0,0,0,0,0,0,0,0,117831,0
855740.87219378,618945.89980842,0,0,0,109902.761714822,126892.210670538,0,0,-7.39149137021631e-11,117832,50.5
315372.712076853,294578.144734877,0,0,0,20794.5673419763,0,0,0,-2.04159384089348e-11,117833,22.4375
0,0,0,0,0,0,0,0,0,0,117834,0
0,0,0,0,0,0,0,0,0,0,117835,0
0,0,0,0,0,0,0,0,0,0,117836,0
0,0,0,0,0,0,0,0,0,0,117837,0
0,0,0,0,0,0,0,0,0,0,117838,0
0,0,0,0,0,0,0,0,0,0,117839,0
0,0,0,0,0,0,0,0,0,0,117840,0
0,0,0,0,0,0,0,0,0,0,117841,0
3047391.2054537,1805217.10174698,0,0,0,584166.081465333,658630.115368028,-539.100567997104,-82.9925586473122,0,117842,121.375
0.0926638811771748,0,0,0,0,0.0926638811771748,0,0,0,0,117843,0
480168.769019956,359063.010561395,0,0,0,115288.690135791,5817.06832277048,0,0,-3.16564620095535e-14,117844,26.125
0,0,0,0,0,0,0,0,0,0,117845,0
400511.345499212,420716.43130616,0,0,0,-65152.7472516452,44947.6614446969,0,0,-1.80867804227812e-15,117846,28.9375
726532.582294739,635436.237013026,0,0,0,611.058776270307,90524.7632745986,-33.9572370241902,-5.51953213167409,0,117847,42.1875
6171783.38368029,2137407.23555739,0,0,0,788814.302189104,3246639.39272764,-926.499691431021,-151.047102410479,-2.60647172799484e-12,117848,138.625
0,0,0,0,0,0,0,0,0,0,117849,0
0,0,0,0,0,0,0,0,0,0,117850,0
0,0,0,0,0,0,0,0,0,0,117851,0
0,0,0,0,0,0,0,0,0,0,117852,0
0,0,0,0,0,0,0,0,0,0,117853,0
0,0,0,0,0,0,0,0,0,0,117854,0
0,0,0,0,0,0,0,0,0,0,117855,0
0,0,0,0,0,0,0,0,0,0,117856,0
0,0,0,0,0,0,0,0,0,0,117857,0
0,0,0,0,0,0,0,0,0,0,117858,0
290605.897166949,251839.386812583,0,0,0,38766.5103543665,0,0,0,-1.77974215611652e-10,117859,21.75
1104527.4112038,782446.202730872,0,0,0,155096.612801794,166984.595671139,0,0,-1.94946035665877e-10,117860,57.8125
0,0,0,0,0,0,0,0,0,0,117861,0
0,0,0,0,0,0,0,0,0,0,117862,0
1130176.2141984,991732.299120194,0,0,0,138442.27752085,1.63755735747781,0,0,0,117863,49.5625
0,0,0,0,0,0,0,0,0,0,117864,0
0,0,0,0,0,0,0,0,0,0,117865,0
0,0,0,0,0,0,0,0,0,0,117866,0
0,0,0,0,0,0,0,0,0,0,117867,0
0,0,0,0,0,0,0,0,0,0,117868,0
0,0,0,0,0,0,0,0,0,0,117869,0
0,0,0,0,0,0,0,0,0,0,117870,0
0,0,0,0,0,0,0,0,0,0,117871,0
0,0,0,0,0,0,0,0,0,0,117872,0
0,0,0,0,0,0,0,0,0,0,117873,0
0,0,0,0,0,0,0,0,0,0,117874,0
0,0,0,0,0,0,0,0,0,0,117875,0
0,0,0,0,0,0,0,0,0,0,117876,0
0,0,0,0,0,0,0,0,0,0,117877,0
0,0,0,0,0,0,0,0,0,0,117878,0
0,0,0,0,0,0,0,0,0,0,117879,0
0,0,0,0,0,0,0,0,0,0,117880,0
0,0,0,0,0,0,0,0,0,0,117881,0
0,0,0,0,0,0,0,0,0,0,117882,0
0,0,0,0,0,0,0,0,0,0,117883,0
0,0,0,0,0,0,0,0,0,0,117884,0
0,0,0,0,0,0,0,0,0,0,117885,0
0,0,0,0,0,0,0,0,0,0,117886,0
0,0,0,0,0,0,0,0,0,0,117887,0
0,0,0,0,0,0,0,0,0,0,117888,0
0,0,0,0,0,0,0,0,0,0,117889,0
0,0,0,0,0,0,0,0,0,0,117890,0
0,0,0,0,0,0,0,0,0,0,117891,0
0,0,0,0,0,0,0,0,0,0,117892,0
0,0,0,0,0,0,0,0,0,0,117893,0
0,0,0,0,0,0,0,0,0,0,117894,0
0,0,0,0,0,0,0,0,0,0,117895,0
0,0,0,0,0,0,0,0,0,0,117896,0
0,0,0,0,0,0,0,0,0,0,117897,0
0,0,0,0,0,0,0,0,0,0,117898,0
0,0,0,0,0,0,0,0,0,0,117899,0
0,0,0,0,0,0,0,0,0,0,117900,0
0,0,0,0,0,0,0,0,0,0,117901,0
0,0,0,0,0,0,0,0,0,0,117902,0
0,0,0,0,0,0,0,0,0,0,117903,0
0,0,0,0,0,0,0,0,0,0,117904,0
0,0,0,0,0,0,0,0,0,0,117905,0
0,0,0,0,0,0,0,0,0,0,117906,0
0,0,0,0,0,0,0,0,0,0,117907,0
0,0,0,0,0,0,0,0,0,0,117908,0
0,0,0,0,0,0,0,0,0,0,117909,0
0,0,0,0,0,0,0,0,0,0,117910,0
0,0,0,0,0,0,0,0,0,0,117911,0
0,0,0,0,0,0,0,0,0,0,117912,0
0,0,0,0,0,0,0,0,0,0,117913,0
0,0,0,0,0,0,0,0,0,0,117914,0
0,0,0,0,0,0,0,0,0,0,117915,0
0,0,0,0,0,0,0,0,0,0,117916,0
0,0,0,0,0,0,0,0,0,0,117917,0
0,0,0,0,0,0,0,0,0,0,117918,0
0,0,0,0,0,0,0,0,0,0,117919,0
0,0,0,0,0,0,0,0,0,0,117920,0
0,0,0,0,0,0,0,0,0,0,117921,0
0,0,0,0,0,0,0,0,0,0,117922,0
0,0,0,0,0,0,0,0,0,0,117923,0
0,0,0,0,0,0,0,0,0,0,117924,0
0,0,0,0,0,0,0,0,0,0,117925,0
0,0,0,0,0,0,0,0,0,0,117926,0
0,0,0,0,0,0,0,0,0,0,117927,0
0,0,0,0,0,0,0,0,0,0,117928,0
0,0,0,0,0,0,0,0,0,0,117929,0
0,0,0,0,0,0,0,0,0,0,117930,0
0,0,0,0,0,0,0,0,0,0,117931,0
0,0,0,0,0,0,0,0,0,0,117932,0
0,0,0,0,0,0,0,0,0,0,117933,0
0,0,0,0,0,0,0,0,0,0,117934,0
0,0,0,0,0,0,0,0,0,0,117935,0
0,0,0,0,0,0,0,0,0,0,117936,0
0,0,0,0,0,0,0,0,0,0,117937,0
0,0,0,0,0,0,0,0,0,0,117938,0
0,0,0,0,0,0,0,0,0,0,117939,0
0,0,0,0,0,0,0,0,0,0,117940,0
0,0,0,0,0,0,0,0,0,0,117941,0
0,0,0,0,0,0,0,0,0,0,117942,0
0,0,0,0,0,0,0,0,0,0,117943,0
0,0,0,0,0,0,0,0,0,0,117944,0
0,0,0,0,0,0,0,0,0,0,117945,0
0,0,0,0,0,0,0,0,0,0,117946,0
0,0,0,0,0,0,0,0,0,0,117947,0
0,0,0,0,0,0,0,0,0,0,117948,0
0,0,0,0,0,0,0,0,0,0,117949,0
0,0,0,0,0,0,0,0,0,0,117950,0
0,0,0,0,0,0,0,0,0,0,117951,0
0,0,0,0,0,0,0,0,0,0,117952,0
0,0,0,0,0,0,0,0,0,0,117953,0
0,0,0,0,0,0,0,0,0,0,117954,0
0,0,0,0,0,0,0,0,0,0,117955,0
0,0,0,0,0,0,0,0,0,0,117956,0
0,0,0,0,0,0,0,0,0,0,117957,0
0,0,0,0,0,0,0,0,0,0,117958,0
0,0,0,0,0,0,0,0,0,0,117959,0
0,0,0,0,0,0,0,0,0,0,117960,0
0,0,0,0,0,0,0,0,0,0,117961,0
0,0,0,0,0,0,0,0,0,0,117962,0
0,0,0,0,0,0,0,0,0,0,117963,0
0,0,0,0,0,0,0,0,0,0,117964,0
0,0,0,0,0,0,0,0,0,0,117965,0
0,0,0,0,0,0,0,0,0,0,117966,0
0,0,0,0,0,0,0,0,0,0,117967,0
0,0,0,0,0,0,0,0,0,0,117968,0
0,0,0,0,0,0,0,0,0,0,117969,0
0,0,0,0,0,0,0,0,0,0,117970,0
0,0,0,0,0,0,0,0,0,0,117971,0
0,0,0,0,0,0,0,0,0,0,117972,0
0,0,0,0,0,0,0,0,0,0,117973,0
0,0,0,0,0,0,0,0,0,0,117974,0
0,0,0,0,0,0,0,0,0,0,117975,0
0,0,0,0,0,0,0,0,0,0,117976,0
0,0,0,0,0,0,0,0,0,0,117977,0
0,0,0,0,0,0,0,0,0,0,117978,0
0,0,0,0,0,0,0,0,0,0,117979,0
0,0,0,0,0,0,0,0,0,0,117980,0
0,0,0,0,0,0,0,0,0,0,117981,0
0,0,0,0,0,0,0,0,0,0,117982,0
0,0,0,0,0,0,0,0,0,0,117983,0
0,0,0,0,0,0,0,0,0,0,117984,0
0,0,0,0,0,0,0,0,0,0,117985,0
0,0,0,0,0,0,0,0,0,0,117986,0
0,0,0,0,0,0,0,0,0,0,117987,0
0,0,0,0,0,0,0,0,0,0,117988,0
0,0,0,0,0,0,0,0,0,0,117989,0
0,0,0,0,0,0,0,0,0,0,117990,0
0,0,0,0,0,0,0,0,0,0,118004,0
0,0,0,0,0,0,0,0,0,0,118020,0
0,0,0,0,0,0,0,0,0,0,118021,0
0,0,0,0,0,0,0,0,0,0,118022,0
0,0,0,0,0,0,0,0,0,0,118023,0
0,0,0,0,0,0,0,0,0,0,118024,0
0,0,0,0,0,0,0,0,0,0,118025,0
0,0,0,0,0,0,0,0,0,0,118026,0
0,0,0,0,0,0,0,0,0,0,118027,0
0,0,0,0,0,0,0,0,0,0,118028,0
0,0,0,0,0,0,0,0,0,0,118029,0
0,0,0,0,0,0,0,0,0,0,118030,0
0,0,0,0,0,0,0,0,0,0,118031,0
0,0,0,0,0,0,0,0,0,0,118032,0
0,0,0,0,0,0,0,0,0,0,118033,0
0,0,0,0,0,0,0,0,0,0,118034,0
0,0,0,0,0,0,0,0,0,0,118035,0
0,0,0,0,0,0,0,0,0,0,118036,0
0,0,0,0,0,0,0,0,0,0,118037,0
0,0,0,0,0,0,0,0,0,0,118038,0
0,0,0,0,0,0,0,0,0,0,118039,0
0,0,0,0,0,0,0,0,0,0,118040,0
0,0,0,0,0,0,0,0,0,0,118041,0
0,0,0,0,0,0,0,0,0,0,118042,0
0,0,0,0,0,0,0,0,0,0,118043,0
0,0,0,0,0,0,0,0,0,0,118044,0
0,0,0,0,0,0,0,0,0,0,118045,0
0,0,0,0,0,0,0,0,0,0,118046,0
0,0,0,0,0,0,0,0,0,0,118047,0
0,0,0,0,0,0,0,0,0,0,118048,0
0,0,0,0,0,0,0,0,0,0,118049,0
0,0,0,0,0,0,0,0,0,0,118050,0
0,0,0,0,0,0,0,0,0,0,118051,0
0,0,0,0,0,0,0,0,0,0,118052,0
0,0,0,0,0,0,0,0,0,0,118053,0
0,0,0,0,0,0,0,0,0,0,118054,0
0,0,0,0,0,0,0,0,0,0,118055,0
0,0,0,0,0,0,0,0,0,0,118056,0
0,0,0,0,0,0,0,0,0,0,118057,0
0,0,0,0,0,0,0,0,0,0,118058,0
0,0,0,0,0,0,0,0,0,0,118059,0
0,0,0,0,0,0,0,0,0,0,118060,0
0,0,0,0,0,0,0,0,0,0,118061,0
0,0,0,0,0,0,0,0,0,0,118062,0
0,0,0,0,0,0,0,0,0,0,118063,0
0,0,0,0,0,0,0,0,0,0,118064,0
0,0,0,0,0,0,0,0,0,0,118065,0
0,0,0,0,0,0,0,0,0,0,118066,0
0,0,0,0,0,0,0,0,0,0,118067,0
0,0,0,0,0,0,0,0,0,0,118068,0
0,0,0,0,0,0,0,0,0,0,118069,0
0,0,0,0,0,0,0,0,0,0,118070,0
0,0,0,0,0,0,0,0,0,0,118071,0
0,0,0,0,0,0,0,0,0,0,118072,0
0,0,0,0,0,0,0,0,0,0,118073,0
0,0,0,0,0,0,0,0,0,0,118074,0
0,0,0,0,0,0,0,0,0,0,118075,0
0,0,0,0,0,0,0,0,0,0,118076,0
0,0,0,0,0,0,0,0,0,0,118077,0
0,0,0,0,0,0,0,0,0,0,118078,0
0,0,0,0,0,0,0,0,0,0,118079,0
0,0,0,0,0,0,0,0,0,0,118080,0
0,0,0,0,0,0,0,0,0,0,118081,0
0,0,0,0,0,0,0,0,0,0,118082,0
0,0,0,0,0,0,-0,0,0,0,118164,0
1926096.15782433,1255592.02985808,0,0,0,670504.127966253,0,0,0,0,118339,118
0,0,0,0,0,0,0,0,0,0,118340,0
131698.871830413,118666.203994858,0,0,0,13032.6678355552,0,0,0,0,118341,11.125
649680.695287388,567619.109444981,0,0,0,82061.5858424063,0,0,0,0,118342,49.8125
0,0,0,0,0,0,0,0,0,0,118343,0
0,0,0,0,0,0,0,0,0,0,118344,0
846565.955016806,747152.223937831,0,0,0,99868.425358497,51.4240748102004,0,0,-506.118354331895,118345,61.6875
604701.022647494,527727.238100582,0,0,0,63268.9799778839,14091.4690511324,0,0,-386.664482105031,118346,44.625
485963.34998654,437055.777092915,0,0,0,49243.4502191741,0,0,0,-335.877325548538,118347,35.5
0,0,0,0,0,0,0,0,0,0,118348,0
0,0,0,0,0,0,0,0,0,0,118349,0
0,0,0,0,0,0,0,0,0,0,118350,0
0,0,0,0,0,0,0,0,0,0,118351,0
0,0,0,0,0,0,0,0,0,0,118352,0
0,0,0,0,0,0,0,0,0,0,118353,0
0,0,0,0,0,0,0,0,0,0,118354,0
0,0,0,0,0,0,0,0,0,0,118355,0
0,0,0,0,0,0,0,0,0,0,118356,0
0,0,0,0,0,0,0,0,0,0,118357,0
1372329.29966383,987702.110800667,0,0,0,363641.12199897,21052.2037431461,-63.8096923492277,-2.32718660773761,-5.04406542072583e-11,118358,81.9375
545853.351989975,435782.006486912,0,0,0,98106.5251496764,11998.2007732694,-32.0069207875306,-1.37349909482515,-2.46999073431825e-11,118359,40.4375
0,0,0,0,0,0,0,0,0,0,118360,0
0,0,0,0,0,0,0,0,0,0,118361,0
0,0,0,0,0,0,0,0,0,0,118362,0
0,0,0,0,0,0,0,0,0,0,118363,0
0,0,0,0,0,0,0,0,0,0,118364,0
0,0,0,0,0,0,0,0,0,0,118365,0
0,0,0,0,0,0,0,0,0,0,118366,0
0,0,0,0,0,0,0,0,0,0,118367,0
0,0,0,0,0,0,0,0,0,0,118368,0
0,0,0,0,0,0,0,0,0,0,118369,0
0,0,0,0,0,0,0,0,0,0,118370,0
0,0,0,0,0,0,0,0,0,0,118371,0
0,0,0,0,0,0,0,0,0,0,118372,0
341323.424343829,313274.556878771,0,0,0,28624.8876910313,0,-519.058063078545,-56.9621628940086,-5.16982820355167e-12,118373,17.5
0,0,0,0,0,0,0,0,0,0,118374,0
0,0,0,0,0,0,0,0,0,0,118375,0
4954682.35229579,2304926.84419991,0,0,0,438403.091628717,2219651.48435646,-7441.59103138874,-857.476857903223,-7.31292087071189e-11,118376,135.1875
4456611.17924475,2155505.02856263,0,0,0,500880.780680917,1805690.41902893,-4917.42721115873,-547.621816565028,-3.8273544994935e-10,118377,133.4375
4240544.42463043,2323803.98746949,0,0,0,947164.666372887,975471.372905391,-5305.85748115938,-589.744636171463,-5.46379144531099e-10,118378,149.9375
2739778.53184879,1755259.27746937,0,0,0,365766.901876521,623152.004157174,-3960.13109380194,-439.520560467732,-3.93024136994479e-10,118379,126.3125
772590.603310368,626329.20716918,0,0,0,93789.1376740448,52822.9020970945,-315.847542790942,-34.7960871600318,-6.09223576112369e-11,118380,47.375
0,0,0,0,0,0,0,0,0,0,118381,0
1676366.58783744,1336238.79467409,0,0,0,166733.13720637,173394.655956981,0,0,-2.39155566857697e-10,118382,102.8125
1612211.94567149,1284050.18580394,0,0,0,184143.605420183,144028.889556346,-9.88045734560158,-0.854651633039985,-2.44090517849121e-10,118383,112.375
0,0,0,0,0,0,0,0,0,0,118384,0
2546565.60298292,624507.241033378,0,0,0,1721242.83677507,200815.525174475,0,0,-1.0321523689682e-11,118385,55.75
0,0,0,0,0,0,0,0,0,0,118386,0
125253.055756001,54722.6832485562,0,0,0,65378.5224115356,0,0,0,5151.85009590962,118387,3.875
0.27907861657763,0,0.0122519208122247,0.174866084274873,0.104212532302756,0,0,0,0,0,118388,0
0,0,0,0,0,0,0,0,0,0,118389,0
0,0,0,0,0,0,0,0,0,0,118390,0
0,0,0,0,0,0,0,0,0,0,118391,0
0,0,0,0,0,0,0,0,0,0,118392,0
0,0,0,0,0,0,0,0,0,0,118393,0
0,0,0,0,0,0,0,0,0,0,118394,0
693791.48305127,564361.45565791,0,0,0,129430.02739336,0,0,0,-1.08783098009681e-11,118395,46.25
0,0,0,0,0,0,0,0,0,0,118396,0
0,0,0,0,0,0,0,0,0,0,118397,0
0,0,0,0,0,0,0,0,0,0,118398,0
0,0,0,0,0,0,0,0,0,0,118401,0
0,0,0,0,0,0,0,0,0,0,118402,0
5567372.95138739,1466760.60762424,0,0,0,4100612.34376315,0,0,0,-7.43501666269824e-11,118403,101.75
1232250.81353552,762262.019533541,0,0,0,469252.168543766,736.625458211743,0,0,-1.67114524743029e-12,118404,54.375
0,0,0,0,0,0,0,0,0,0,118405,0
250197.335845089,154811.514442655,0,0,0,40231.3162758933,55154.5051265404,0,0,-4.68913186095414e-12,118406,10.125
523479.167727686,380475.339650799,0,0,0,143003.828076887,0,0,0,-1.52920991829349e-11,118407,27
2278178.46570138,1633653.6230245,0,0,0,644524.842676878,0,0,0,-7.00760277721545e-11,118408,132
769292.13747945,557556.583737694,0,0,0,77276.6111042349,134501.113932486,-38.6555678958076,-3.51572706899851,-2.43532115777659e-11,118409,49
0,0,0,0,0,0,0,0,0,0,118410,0
0,0,0,0,0,0,0,0,0,0,118411,0
0,0,0,0,0,0,0,0,0,0,118412,0
0,0,0,0,0,0,0,0,0,0,118413,0
0,0,0,0,0,0,0,0,0,0,118414,0
0,0,0,0,0,0,0,0,0,0,118415,0
0,0,0,0,0,0,0,0,0,0,118416,0
0,0,0,0,0,0,0,0,0,0,118417,0
0,0,0,0,0,0,0,0,0,0,118418,0
0,0,0,0,0,0,0,0,0,0,118419,0
0,0,0,0,0,0,0,0,0,0,118420,0
0,0,0,0,0,0,0,0,0,0,118421,0
0,0,0,0,0,0,0,0,0,0,118422,0
0,0,0,0,0,0,0,0,0,0,118423,0
0,0,0,0,0,0,0,0,0,0,118424,0
0,0,0,0,0,0,0,0,0,0,118425,0
0,0,0,0,0,0,0,0,0,0,118426,0
0,0,0,0,0,0,0,0,0,0,118427,0
554048.523715088,428247.920777451,0,0,0,71432.1034755688,54761.3044069625,-361.953670186269,-30.8512747084816,-2.59690000030875e-11,118428,40.125
0,0,0,0,0,0,0,0,0,0,118429,0
0,0,0,0,0,0,0,0,0,0,118430,0
0,0,0,0,0,0,0,0,0,0,118431,0
0,0,0,0,0,0,0,0,0,0,118432,0
0,0,0,0,0,0,0,0,0,0,118433,0
