total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,140620,0
0,0,0,0,0,0,0,0,0,0,140621,0
0,0,0,0,0,0,0,0,0,0,140622,0
0,0,0,0,0,0,0,0,0,0,140623,0
0,0,0,0,0,0,0,0,0,0,140624,0
0,0,0,0,0,0,0,0,0,0,140625,0
0,0,0,0,0,0,0,0,0,0,140626,0
0,0,0,0,0,0,0,0,0,0,140627,0
0,0,0,0,0,0,0,0,0,0,140628,0
0,0,0,0,0,0,0,0,0,0,140629,0
0,0,0,0,0,0,0,0,0,0,140630,0
0,0,0,0,0,0,0,0,0,0,140631,0
0,0,0,0,0,0,0,0,0,0,140632,0
0,0,0,0,0,0,0,0,0,0,140633,0
0,0,0,0,0,0,0,0,0,0,140634,0
0,0,0,0,0,0,0,0,0,0,140635,0
0,0,0,0,0,0,0,0,0,0,140636,0
0,0,0,0,0,0,0,0,0,0,140637,0
0,0,0,0,0,0,0,0,0,0,140638,0
0,0,0,0,0,0,0,0,0,0,140639,0
0,0,0,0,0,0,0,0,0,0,140640,0
0,0,0,0,0,0,0,0,0,0,140641,0
0,0,0,0,0,0,0,0,0,0,140642,0
0,0,0,0,0,0,0,0,0,0,140643,0
0,0,0,0,0,0,0,0,0,0,140644,0
0,0,0,0,0,0,0,0,0,0,140645,0
0,0,0,0,0,0,0,0,0,0,140646,0
0,0,0,0,0,0,0,0,0,0,140647,0
0,0,0,0,0,0,0,0,0,0,140648,0
0,0,0,0,0,0,0,0,0,0,140649,0
0,0,0,0,0,0,0,0,0,0,140650,0
0,0,0,0,0,0,0,0,0,0,140651,0
0,0,0,0,0,0,0,0,0,0,140652,0
0,0,0,0,0,0,0,0,0,0,140653,0
0,0,0,0,0,0,0,0,0,0,140654,0
0,0,0,0,0,0,0,0,0,0,140655,0
0,0,0,0,0,0,0,0,0,0,140656,0
0,0,0,0,0,0,0,0,0,0,140657,0
0,0,0,0,0,0,0,0,0,0,140658,0
0,0,0,0,0,0,0,0,0,0,140659,0
0,0,0,0,0,0,0,0,0,0,140660,0
0,0,0,0,0,0,0,0,0,0,140661,0
0,0,0,0,0,0,0,0,0,0,140662,0
0,0,0,0,0,0,0,0,0,0,140663,0
0,0,0,0,0,0,0,0,0,0,140664,0
0,0,0,0,0,0,0,0,0,0,140665,0
0,0,0,0,0,0,0,0,0,0,140666,0
0,0,0,0,0,0,0,0,0,0,140667,0
0,0,0,0,0,0,0,0,0,0,140668,0
0,0,0,0,0,0,0,0,0,0,140669,0
0,0,0,0,0,0,0,0,0,0,140670,0
0,0,0,0,0,0,0,0,0,0,140671,0
0,0,0,0,0,0,0,0,0,0,140672,0
0,0,0,0,0,0,0,0,0,0,140673,0
0,0,0,0,0,0,0,0,0,0,140674,0
0,0,0,0,0,0,0,0,0,0,140675,0
0,0,0,0,0,0,0,0,0,0,140676,0
455656.483700625,393869.003429444,0,0,0,61787.4802711817,0,0,0,-1.1221672109143e-11,140677,38.6369
0,0,0,0,0,0,0,0,0,0,140678,0
185379.794231091,162635.177711676,0,0,0,22744.6165194143,0,0,0,-1.2183131370175e-11,140679,17.0385
327107.480566424,327107.480566424,0,0,0,0,0,0,0,-4.39583254614704e-11,140680,34.8125
-52216.5402697367,0,0.035177864938647,0.341524305749496,-0.00798506281763109,-52216.8738089797,0,0,0,0,140681,0
0,0,0,0,0,0,0,0,0,0,140682,0
-167216.058853888,0,0.00420111728021902,0.0599606330819903,-0.00481560540781189,-167216.113998916,0,0,0,0,140683,0
-3125.5121890096,0,0.00291122106712498,0.0246897781497468,-0.000841210890764314,-3125.53603757686,0,0,0,0,140684,0
0,0,0,0,0,0,0,0,0,0,140685,0
0,0,0,0,0,0,0,0,0,0,140686,0
1356911.42797745,693812.847131309,0,0,0,663098.580846142,0,0,0,0,140687,73.9375
810079.436878741,607673.388174973,0,0,0,202406.048703767,0,0,0,0,140688,64.4375
0,0,0,0,0,0,0,0,0,0,140972,0
0,0,0,0,0,0,0,0,0,0,140973,0
0,0,0,0,0,0,0,0,0,0,140974,0
0,0,0,0,0,0,0,0,0,0,140975,0
0,0,0,0,0,0,0,0,0,0,140976,0
0,0,0,0,0,0,0,0,0,0,140977,0
0,0,0,0,0,0,0,0,0,0,140978,0
0,0,0,0,0,0,0,0,0,0,140979,0
0,0,0,0,0,0,0,0,0,0,140984,0
0,0,0,0,0,0,0,0,0,0,140985,0
0,0,0,0,0,0,0,0,0,0,140986,0
0,0,0,0,0,0,0,0,0,0,140987,0
0,0,0,0,0,0,0,0,0,0,140988,0
0,0,0,0,0,0,0,0,0,0,140989,0
0,0,0,0,0,0,0,0,0,0,140990,0
0,0,0,0,0,0,0,0,0,0,140991,0
0,0,0,0,0,0,0,0,0,0,140992,0
0,0,0,0,0,0,0,0,0,0,140993,0
0,0,0,0,0,0,0,0,0,0,140994,0
0,0,0,0,0,0,0,0,0,0,140995,0
0,0,0,0,0,0,0,0,0,0,141093,0
0,0,0,0,0,0,0,0,0,0,141094,0
609165.202390479,614158.578468929,0,0,0,-4993.37607844934,0,0,0,-1.30026726441082e-11,141097,65.5
236816.215066914,236926.203455681,0,0,0,-109.988388767641,0,0,0,-1.28034787194509e-12,141098,24.875
600082.276637028,570807.867221941,0,0,0,29274.4094150864,0,0,0,-1.75075494716187e-11,141099,58.625
213258.252162216,213261.161608833,0,0,0,0,0,0,0,-2.90944661711376,141100,21.375
177334.092455242,177334.092455242,0,0,0,0,0,0,0,-2.05275031709452e-11,141101,17.1875
128204.051779391,115460.023845632,0,0,0,12744.0279337592,0,0,0,-1.29167462609615e-11,141102,11.375
508450.906146231,501767.903414464,0,0,0,6683.00273176747,0,0,0,-2.81848898246091e-11,141103,49.375
393656.117415753,381268.071935167,0,0,0,12388.0454805866,0,0,0,0,141104,36.9375
842923.132028531,842923.132028531,0,0,0,0,0,0,0,-4.888818283004e-13,141105,73.25
0,0,0,0,0,0,0,0,0,0,141106,0
563749.853737052,415265.665334621,0,0,0,148933.364057056,0,-403.110198415076,-46.0654562093954,-2.0440894905507e-10,141107,46.4375
1163512.04907078,1012075.33366063,0,0,0,152812.305427791,194.100105638891,-1408.2067849288,-161.483338353625,-6.64827240508727e-12,141108,108.375
633812.52670204,632368.360938244,0,0,0,2596.40730989613,0,-1042.53212911778,-109.709416982413,-1.23823715843769e-12,141109,67.875
267834.30819626,244206.350845187,0,0,0,24216.5793293939,0,-560.836385219232,-27.7855931017381,-2.08282316545651e-12,141110,26.375
949969.03843493,783737.576836573,0,0,0,124497.496711122,42954.0848326193,-1187.5779718065,-32.5419735778562,-1.85459517496975e-11,141111,82.3125
0,0,0,0,0,0,0,0,0,0,141112,0
280557.133007163,256938.145038913,0,0,0,22678.358886681,1521.84800072094,-520.155931383518,-61.0629877685675,-1.89608618032328e-11,141113,28.25
584071.827793707,575890.334514025,0,0,0,8296.91729270356,847.590493408311,-862.66145272991,-100.353053699603,-2.25389822916357e-11,141114,61.375
775999.419417573,721544.390215857,0,0,0,31736.2042657095,23873.5085576905,-1048.79002010004,-105.89360158379,-4.31375062536314e-11,141115,80.125
586947.382693052,570343.637585544,0,0,0,17413.0256748003,0,-740.611775307935,-68.6687919847344,1.03578699815006e-11,141116,65.1875
354003.277463551,334278.742218881,0,0,0,20189.9834384697,0,-427.23952305918,-38.208670740314,6.15613306883885e-12,141117,38.75
121693.415278886,118568.410617831,0,0,0,3262.30397557749,24.9740039795419,-149.228205710121,-13.0451127916056,1.97040239285972e-12,141118,13.8125
0,0,0,0,0,0,0,0,0,0,141119,0
0,0,0,0,0,0,0,0,0,0,141120,0
0,0,0,0,0,0,0,0,0,0,141121,0
0,0,0,0,0,0,0,0,0,0,141122,0
0,0,0,0,0,0,0,0,0,0,141123,0
0,0,0,0,0,0,0,0,0,0,141124,0
0,0,0,0,0,0,0,0,0,0,141125,0
0,0,0,0,0,0,0,0,0,0,141126,0
0,0,0,0,0,0,0,0,0,0,141127,0
0,0,0,0,0,0,0,0,0,0,141128,0
0,0,0,0,0,0,0,0,0,0,141129,0
1002478.52884096,946366.543813794,0,0,0,60748.4334867293,92.5179656394772,-4296.1002920129,-432.866133193287,-1.54781499845531e-11,141130,93.625
0,0,0,0,0,0,0,0,0,0,141131,0
0,0,0,0,0,0,0,0,0,0,141132,0
0,0,0,0,0,0,0,0,0,0,141133,0
0,0,0,0,0,0,0,0,0,0,141134,0
0,0,0,0,0,0,0,0,0,0,141135,0
0,0,0,0,0,0,0,0,0,0,141136,0
0,0,0,0,0,0,0,0,0,0,141137,0
0,0,0,0,0,0,0,0,0,0,141138,0
0,0,0,0,0,0,0,0,0,0,141139,0
0,0,0,0,0,0,0,0,0,0,141140,0
0,0,0,0,0,0,0,0,0,0,141141,0
0,0,0,0,0,0,0,0,0,0,141142,0
0,0,0,0,0,0,0,0,0,0,141143,0
1881288.96301971,271977.34233792,0,0,0,2802.23374225349,1622380.4117156,-16014.2471555527,-1463.98761847747,1607.20999796904,141144,24.75
3057877.64716994,441013.45592688,0,0,0,0,2642158.79760967,-26172.4030313481,-2395.47743784058,3273.274102579,141145,40.1875
3890124.58319143,549157.139198647,0,0,0,64098.2264644144,3308685.20485325,-32763.7816427983,-2998.96308340756,3946.75740133125,141146,50.375
3001244.48056904,436475.178977189,0,0,0,19681.3983050119,2570054.15658565,-25411.971875615,-2326.20161437632,2771.92019117578,141147,40.3125
1898352.48403367,502092.702840148,0,0,0,39877.478778946,1394227.73110511,-36338.3974888013,-3317.06618971973,1810.03498798581,141148,55.5625
8391010.12255943,736585.655167282,0,0,0,71446.0937499724,7643478.4385217,-55680.9154763964,-4885.49346706228,66.344063936028,141149,68.1875
16940177.3862277,1163125.4449261,0,0,0,104728.758314235,15795001.8299629,-112811.282564437,-9867.36441109685,-7.64183343961158e-10,141150,107.3125
0,0,0,0,0,0,0,0,0,0,141151,0
2249018.12233524,146796.420901135,0,0,0,3210.6462781349,2115093.73047167,-14793.8428564651,-1288.83245923077,-1.54195244131144e-10,141152,16.125
0,0,0,0,0,0,0,0,0,0,141153,0
0.0587922347250389,0,0,0,0,0.0587922347250389,0,0,0,0,141154,0
12940185.089532,835948.287580744,0,0,0,714151.594228285,11459262.1519392,-63952.059586022,-5224.88463028929,-4.31472268093132e-10,141155,74.6875
7573315.43443977,450533.098782709,0,0,0,19548.796994525,7146647.9249286,-40129.5297829456,-3284.85648312599,-2.76451282587729e-10,141156,47.375
2060062.18011631,425356.562198294,0,0,0,41725.9365937984,1633014.34683955,-36905.2707107067,-3129.39480462634,-3.12386639390198e-10,141157,42.9375
970617.261791414,254548.778791838,0,0,0,8657.69632260014,731440.655892435,-22092.8913834646,-1936.97783199426,-2.0402219566238e-10,141158,24.875
3470884.63197962,273755.013054028,0,0,0,37961.5314728322,3184154.08120861,-22970.4589275285,-2015.5348283188,-2.16300641251911e-10,141159,26.0625
0,0,0,0,0,0,0,0,0,0,141160,0
0,0,0,0,0,0,0,0,0,0,141161,0
517133.828586028,537108.167517974,0,0,0,30343.8007457619,0,-46273.4665436312,-4044.67313407599,-4.54819792810117e-10,141162,48.375
0,0,0,0,0,0,0,0,0,0,141163,0
0,0,0,0,0,0,0,0,0,0,141164,0
0,0,0,0,0,0,0,0,0,0,141165,0
0,0,0,0,0,0,0,0,0,0,141166,0
0,0,0,0,0,0,0,0,0,0,141167,0
0,0,0,0,0,0,0,0,0,0,141168,0
0,0,0,0,0,0,0,0,0,0,141169,0
0,0,0,0,0,0,0,0,0,0,141170,0
0,0,0,0,0,0,0,0,0,0,141171,0
0,0,0,0,0,0,0,0,0,0,141172,0
0,0,0,0,0,0,0,0,0,0,141173,0
0,0,0,0,0,0,0,0,0,0,141174,0
0,0,0,0,0,0,0,0,0,0,141175,0
0,0,0,0,0,0,0,0,0,0,141176,0
0,0,0,0,0,0,0,0,0,0,141177,0
0,0,0,0,0,0,0,0,0,0,141178,0
0,0,0,0,0,0,0,0,0,0,141179,0
0,0,0,0,0,0,0,0,0,0,141180,0
0,0,0,0,0,0,0,0,0,0,141181,0
0,0,0,0,0,0,0,0,0,0,141182,0
0,0,0,0,0,0,0,0,0,0,141183,0
0,0,0,0,0,0,0,0,0,0,141184,0
0,0,0,0,0,0,0,0,0,0,141185,0
0,0,0,0,0,0,0,0,0,0,141186,0
0,0,0,0,0,0,0,0,0,0,141187,0
0,0,0,0,0,0,0,0,0,0,141188,0
-81288.0285334869,0,0.00405589347298889,0.0578879198394688,0.0352293229642358,-81288.1216507298,0,0,0,0,141189,0
0,0,0,0,0,0,0,0,0,0,141190,0
0,0,0,0,0,0,0,0,0,0,141191,0
0,0,0,0,0,0,0,0,0,0,141192,0
0,0,0,0,0,0,0,0,0,0,141193,0
0,0,0,0,0,0,0,0,0,0,141194,0
0,0,0,0,0,0,0,0,0,0,141195,0
0,0,0,0,0,0,0,0,0,0,141196,0
0,0,0,0,0,0,0,0,0,0,141197,0
0,0,0,0,0,0,0,0,0,0,141198,0
0,0,0,0,0,0,0,0,0,0,141199,0
0,0,0,0,0,0,0,0,0,0,141200,0
0,0,0,0,0,0,0,0,0,0,141201,0
0,0,0,0,0,0,0,0,0,0,141202,0
0,0,0,0,0,0,0,0,0,0,141203,0
0,0,0,0,0,0,0,0,0,0,141204,0
0,0,0,0,0,0,0,0,0,0,141205,0
0,0,0,0,0,0,0,0,0,0,141206,0
0,0,0,0,0,0,0,0,0,0,141207,0
0,0,0,0,0,0,0,0,0,0,141208,0
0,0,0,0,0,0,0,0,0,0,141209,0
0,0,0,0,0,0,0,0,0,0,141210,0
0,0,0,0,0,0,0,0,0,0,141211,0
0,0,0,0,0,0,0,0,0,0,141212,0
0,0,0,0,0,0,0,0,0,0,141213,0
0,0,0,0,0,0,0,0,0,0,141214,0
0,0,0,0,0,0,0,0,0,0,141215,0
0,0,0,0,0,0,0,0,0,0,141216,0
0,0,0,0,0,0,0,0,0,0,141217,0
0,0,0,0,0,0,0,0,0,0,141218,0
-325053.008359589,0,0.0210538150795976,0.211496952404441,-0.00504226433342956,-325053.214814277,0,0,0,0,141219,0
0,0,0,0,0,0,0,0,0,0,141220,0
0,0,0,0,0,0,0,0,0,0,141221,0
0,0,0,0,0,0,0,0,0,0,141222,0
0,0,0,0,0,0,0,0,0,0,141223,0
0,0,0,0,0,0,0,0,0,0,141224,0
0,0,0,0,0,0,0,0,0,0,141225,0
0,0,0,0,0,0,0,0,0,0,141226,0
0,0,0,0,0,0,0,0,0,0,141227,0
0,0,0,0,0,0,0,0,0,0,141228,0
0,0,0,0,0,0,0,0,0,0,141229,0
0,0,0,0,0,0,0,0,0,0,141230,0
0,0,0,0,0,0,0,0,0,0,141231,0
0,0,0,0,0,0,0,0,0,0,141232,0
0,0,0,0,0,0,0,0,0,0,141233,0
0,0,0,0,0,0,0,0,0,0,141234,0
0,0,0,0,0,0,0,0,0,0,141235,0
0,0,0,0,0,0,0,0,0,0,141236,0
0,0,0,0,0,0,0,0,0,0,141237,0
0,0,0,0,0,0,0,0,0,0,141238,0
0,0,0,0,0,0,0,0,0,0,141239,0
0,0,0,0,0,0,0,0,0,0,141240,0
0,0,0,0,0,0,0,0,0,0,141241,0
0,0,0,0,0,0,0,0,0,0,141242,0
0,0,0,0,0,0,0,0,0,0,141243,0
-256043.733974856,0,0.00905601074313801,0.129252315785755,-0.0103806133937742,-256043.852846559,0,0,0,0,141244,0
-1331214.60821339,0,0.00634835499700792,0.0906071788193369,-0.00727691483364329,-1331214.69154366,0,0,0,0,141245,0
267.227402897198,2.48911004634983e-11,0,0,0,267.227402896837,3.36371886764358e-10,0,0,-8.95167885998488e-27,141246,0
0,0,0,0,0,0,0,0,0,0,141247,0
-678449.148111803,0,0.0103318367925313,0.0762775903861415,-0.0019926094681862,-678449.222396784,0,0,0,0,141248,0
0,0,0,0,0,0,0,0,0,0,141249,0
0,0,0,0,0,0,0,0,0,0,141250,0
0,0,0,0,0,0,0,0,0,0,141251,0
0,0,0,0,0,0,0,0,0,0,141252,0
0,0,0,0,0,0,0,0,0,0,141253,0
0,0,0,0,0,0,0,0,0,0,141254,0
0,0,0,0,0,0,0,0,0,0,141255,0
0,0,0,0,0,0,0,0,0,0,141256,0
0,0,0,0,0,0,0,0,0,0,141257,0
0,0,0,0,0,0,0,0,0,0,141258,0
0,0,0,0,0,0,0,0,0,0,141259,0
0,0,0,0,0,0,0,0,0,0,141260,0
0,0,0,0,0,0,0,0,0,0,141261,0
0,0,0,0,0,0,0,0,0,0,141262,0
0,0,0,0,0,0,0,0,0,0,141263,0
316.153415611426,0,0,0,0,316.153415611426,0,0,0,0,141264,0
0,0,0,0,0,0,0,0,0,0,141265,0
0,0,0,0,0,0,0,0,0,0,141266,0
0.105968420151617,0,0.00807299914122495,0.115222239011851,-0.00925381886023348,0,0,0,0,0,141267,0
0.0445339620816003,0,0.00513128856624263,0.0455313158554509,-0.00099735377385058,0,0,0,0,0,141268,0
0,0,0,0,0,0,0,0,0,0,141269,0
0,0,0,0,0,0,0,0,0,0,141270,0
0,0,0,0,0,0,0,0,0,0,141271,0
0,0,0,0,0,0,0,0,0,0,141272,0
0,0,0,0,0,0,0,0,0,0,141273,0
0,0,0,0,0,0,0,0,0,0,141274,0
0,0,0,0,0,0,0,0,0,0,141275,0
0,0,0,0,0,0,0,0,0,0,141276,0
0,0,0,0,0,0,0,0,0,0,141277,0
-0.319033174043088,0,0,0,0,-0.319033174043088,0,0,0,0,141278,0
0,0,0,0,0,0,0,0,0,0,141279,0
0,0,0,0,0,0,0,0,0,0,141280,0
0,0,0,0,0,0,0,0,0,0,141281,0
0,0,0,0,0,0,0,0,0,0,141282,0
0,0,0,0,0,0,0,0,0,0,141283,0
0,0,0,0,0,0,0,0,0,0,141284,0
0,0,0,0,0,0,0,0,0,0,141285,0
0,0,0,0,0,0,0,0,0,0,141286,0
0,0,0,0,0,0,0,0,0,0,141287,0
0,0,0,0,0,0,0,0,0,0,141288,0
0,0,0,0,0,0,0,0,0,0,141289,0
0,0,0,0,0,0,0,0,0,0,141290,0
0,0,0,0,0,0,0,0,0,0,141291,0
0,0,0,0,0,0,0,0,0,0,141292,0
0,0,0,0,0,0,0,0,0,0,141293,0
0,0,0,0,0,0,0,0,0,0,141294,0
0,0,0,0,0,0,0,0,0,0,141295,0
0,0,0,0,0,0,0,0,0,0,141296,0
0,0,0,0,0,0,0,0,0,0,141297,0
0,0,0,0,0,0,0,0,0,0,141298,0
0,0,0,0,0,0,0,0,0,0,141299,0
0,0,0,0,0,0,0,0,0,0,141300,0
0,0,0,0,0,0,0,0,0,0,141301,0
0,0,0,0,0,0,0,0,0,0,141302,0
0,0,0,0,0,0,0,0,0,0,141303,0
0,0,0,0,0,0,0,0,0,0,141304,0
0,0,0,0,0,0,0,0,0,0,141305,0
0,0,0,0,0,0,0,0,0,0,141306,0
0,0,0,0,0,0,0,0,0,0,141307,0
0,0,0,0,0,0,0,0,0,0,141308,0
0,0,0,0,0,0,0,0,0,0,141309,0
0,0,0,0,0,0,0,0,0,0,141310,0
0,0,0,0,0,0,0,0,0,0,141311,0
0,0,0,0,0,0,0,0,0,0,141312,0
0,0,0,0,0,0,0,0,0,0,141313,0
0,0,0,0,0,0,0,0,0,0,141314,0
0,0,0,0,0,0,0,0,0,0,141315,0
0,0,0,0,0,0,0,0,0,0,141316,0
0,0,0,0,0,0,0,0,0,0,141317,0
0,0,0,0,0,0,0,0,0,0,141318,0
0,0,0,0,0,0,0,0,0,0,141319,0
0,0,0,0,0,0,0,0,0,0,141320,0
0,0,0,0,0,0,0,0,0,0,141321,0
0,0,0,0,0,0,0,0,0,0,141322,0
0,0,0,0,0,0,0,0,0,0,141323,0
0,0,0,0,0,0,0,0,0,0,141324,0
453188.781680857,453188.781680857,0,0,0,0,0,0,0,-4.38392649730765e-11,141325,44.3125
607089.818412365,573744.839022536,0,0,0,33344.9793898288,0,0,0,-1.43964733409988e-10,141326,55.9375
0,0,0,0,0,0,0,0,0,0,141327,0
0,0,0,0,0,0,0,0,0,0,141328,0
0,0,0,0,0,0,0,0,0,0,141329,0
0,0,0,0,0,0,0,0,0,0,141330,0
0,0,0,0,0,0,0,0,0,0,141331,0
0,0,0,0,0,0,0,0,0,0,141332,0
-3493.58399961785,0,0.00436948732383411,0.062363702011948,-0.0251533216556336,-3493.6212099982,0,0,0,0,141333,0
0,0,0,0,0,0,0,0,0,0,141334,0
0,0,0,0,0,0,0,0,0,0,141335,0
-3571.91617025901,0,0,0,0,-3571.91617025901,0,0,0,0,141336,0
0,0,0,0,0,0,0,0,0,0,141606,0
0,0,0,0,0,0,0,0,0,0,141626,0
0,0,0,0,0,0,0,0,0,0,141627,0
0,0,0,0,0,0,0,0,0,0,141629,0
0,0,0,0,0,0,0,0,0,0,141630,0
0,0,0,0,0,0,0,0,0,0,141635,0
0,0,0,0,0,0,0,0,0,0,141636,0
0,0,0,0,0,0,0,0,0,0,141637,0
0,0,0,0,0,0,0,0,0,0,141638,0
0,0,0,0,0,0,0,0,0,0,141639,0
0,0,0,0,0,0,0,0,0,0,141640,0
0,0,0,0,0,0,0,0,0,0,141641,0
0,0,0,0,0,0,0,0,0,0,141642,0
0,0,0,0,0,0,0,0,0,0,141643,0
0,0,0,0,0,0,0,0,0,0,141644,0
0,0,0,0,0,0,0,0,0,0,141645,0
0,0,0,0,0,0,0,0,0,0,141743,0
0,0,0,0,0,0,0,0,0,0,141744,0
0,0,0,0,0,0,0,0,0,0,141748,0
584570.065706679,584570.065706679,0,0,0,0,0,0,0,-2.35718211073167e-11,141749,60.375
186422.954425518,180420.114387728,0,0,0,6002.84003779053,0,0,0,-3.50657644543855e-12,141750,18
512472.337764547,496362.859607311,0,0,0,16109.4781572359,0,0,0,-3.66829468439317e-11,141751,48.0625
920127.402304368,860251.377404745,0,0,0,59876.0248996224,0,0,0,-7.13104898053608e-11,141752,85.625
302684.120182032,302684.120182032,0,0,0,0,0,0,0,-2.30125870171529e-12,141753,30.125
1195749.30408961,1185557.92202354,0,0,0,10191.3820660739,0,0,0,0,141754,103.25
368910.859052413,368910.859052413,0,0,0,0,0,0,0,0,141755,33.3125
-2651.57838236626,0,0,0,0,-2651.57838236626,0,0,0,0,141756,0
0,0,0,0,0,0,0,0,0,0,141757,0
0,0,0,0,0,0,0,0,0,0,141758,0
0,0,0,0,0,0,0,0,0,0,141759,0
0,0,0,0,0,0,0,0,0,0,141760,0
643865.32769118,376105.888892677,0,0,0,55248.0792793233,213893.789032146,-1236.11555087703,-146.313962089544,-2.5373699587751e-11,141761,34.2524
664635.478608405,511947.895559571,0,0,0,19250.0184177371,134768.156919321,-1172.70466339527,-157.887624829153,-5.80092821442628e-11,141762,45.5625
554624.085915037,517208.532267553,0,0,0,38985.3082529606,0,-1383.72777844301,-186.026827032994,-6.7812804772939e-11,141763,54.375
525291.286917742,506494.746956093,0,0,0,19760.0656540677,0,-866.041534190947,-97.4841582276126,-6.12357522217779e-11,141764,52.625
540960.384284737,520654.814981769,0,0,0,21197.8292859858,0,-815.454325361509,-76.8056576561355,-7.41376375797424e-11,141765,55.75
0,0,0,0,0,0,0,0,0,0,141766,0
0,0,0,0,0,0,0,0,0,0,141767,0
413498.870538236,400968.733070313,0,0,0,13064.9301871755,0,-492.646006515771,-42.1467127361889,6.81761778287905e-12,141768,46.375
363776.831772742,350473.496078494,0,0,0,13138.360952426,639.347333150595,-436.340018179318,-38.0325731484039,2.62886100567466e-12,141769,40.75
745953.739915385,661416.061331467,0,0,0,83522.8761738609,1968.78910936188,-867.223524508466,-86.7631747965276,0,141770,72
517006.444843628,476658.782244357,0,0,0,38010.0089260932,3101.442562119,-688.702251222926,-75.0866377179308,-2.18373208857751e-12,141771,50.1875
0,0,0,0,0,0,0,0,0,0,141772,0
0,0,0,0,0,0,0,0,0,0,141773,0
0,0,0,0,0,0,0,0,0,0,141774,0
0,0,0,0,0,0,0,0,0,0,141775,0
0,0,0,0,0,0,0,0,0,0,141776,0
0,0,0,0,0,0,0,0,0,0,141777,0
0,0,0,0,0,0,0,0,0,0,141778,0
0,0,0,0,0,0,0,0,0,0,141779,0
427965.215454679,405018.081144386,0,0,0,24640.6940455334,345.511015731787,-1850.50063149023,-188.570119481632,-7.20274323987944e-12,141780,39.625
0,0,0,0,0,0,0,0,0,0,141781,0
0,0,0,0,0,0,0,0,0,0,141782,0
0,0,0,0,0,0,0,0,0,0,141783,0
0,0,0,0,0,0,0,0,0,0,141784,0
0,0,0,0,0,0,0,0,0,0,141785,0
0,0,0,0,0,0,0,0,0,0,141786,0
0,0,0,0,0,0,0,0,0,0,141787,0
0,0,0,0,0,0,0,0,0,0,141788,0
0,0,0,0,0,0,0,0,0,0,141789,0
0,0,0,0,0,0,0,0,0,0,141790,0
0,0,0,0,0,0,0,0,0,0,141791,0
0,0,0,0,0,0,0,0,0,0,141792,0
0,0,0,0,0,0,0,0,0,0,141793,0
353246.673831319,284821.198980625,0,0,0,87602.5724070407,0,-17601.1897653776,-1604.41241637039,28.5046254016423,141794,25.8523
551579.00321377,542676.576549006,0,0,0,42080.2721539615,0,-32590.2770071673,-2978.42782909501,2390.85934706482,141795,49.9375
4098214.80146328,592995.566957631,0,0,0,1558.33909308413,3537802.50614659,-35003.8573039612,-3203.75709796499,4066.00366790117,141796,54.8125
0,0,0,0,0,0,0,0,0,0,141797,0
3429369.35581038,412487.518579472,0,0,0,11864.0781028208,3037400.27939625,-30672.4342424546,-2814.2555423704,1104.16951666334,141798,45.9524
0,0,0,0,0,0,0,0,0,0,141799,0
19051018.3595488,1381423.30176442,0,0,0,119051.289487849,17688962.8784071,-127254.816182696,-11164.2939278638,-1.01737314131005e-09,141800,126.875
0,0,0,0,0,0,0,0,0,0,141801,0
0,0,0,0,0,0,0,0,0,0,141802,0
10113847.9985806,598122.26627516,0,0,0,139549.009230005,9433742.00191221,-53204.1250434784,-4361.15379325602,-3.45318025420674e-10,141803,63.875
10081792.1265561,700036.423161211,0,0,0,284614.004995678,9154474.07803369,-52956.1179720165,-4376.26166244115,-3.62788369840699e-10,141804,63.1875
5991650.93546687,410565.998773611,0,0,0,67117.9781568312,5547557.07189098,-31050.9561386207,-2539.15721592936,-2.1029441032566e-10,141805,36.5625
4309149.24596715,324206.129307866,0,0,0,54819.8149362126,3956475.47842892,-24307.0359748093,-2045.14073103503,-2.02735716021008e-10,141806,28.75
6070436.93060275,495989.596900042,0,0,0,82262.1510241773,5538601.10877709,-42672.5428444093,-3743.38325415098,-4.53351238886998e-10,141807,51.125
7926280.49189381,707036.003049269,0,0,0,90827.750453601,7194678.88771599,-60917.3396564914,-5344.80966855316,-5.95785902559215e-10,141808,70.25
0,0,0,0,0,0,0,0,0,0,141809,0
0,0,0,0,0,0,0,0,0,0,141810,0
0,0,0,0,0,0,0,0,0,0,141811,0
0,0,0,0,0,0,0,0,0,0,141812,0
0,0,0,0,0,0,0,0,0,0,141813,0
0,0,0,0,0,0,0,0,0,0,141814,0
0,0,0,0,0,0,0,0,0,0,141815,0
0,0,0,0,0,0,0,0,0,0,141816,0
0,0,0,0,0,0,0,0,0,0,141817,0
0,0,0,0,0,0,0,0,0,0,141818,0
0,0,0,0,0,0,0,0,0,0,141819,0
0,0,0,0,0,0,0,0,0,0,141820,0
0,0,0,0,0,0,0,0,0,0,141821,0
0,0,0,0,0,0,0,0,0,0,141822,0
0,0,0,0,0,0,0,0,0,0,141823,0
0,0,0,0,0,0,0,0,0,0,141824,0
0,0,0,0,0,0,0,0,0,0,141825,0
0,0,0,0,0,0,0,0,0,0,141826,0
0,0,0,0,0,0,0,0,0,0,141827,0
0,0,0,0,0,0,0,0,0,0,141828,0
0,0,0,0,0,0,0,0,0,0,141829,0
