ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,162644,0
0,0,0,0,0,0,162645,0
0,0,0,0,0,0,162646,0
0,0,0,0,0,0,162647,0
0,0,0,0,0,0,162648,0
0,0,0,0,0,0,162649,0
0,0,0,0,0,0,162650,0
0,0,0,0,0,0,162651,0
0,0,0,0,0,0,162652,0
373527.664515507,55589.0744588088,45562.6431120089,0,0,-4.65633252368874e-11,162653,38.5444
1319185.29242351,0,29566.7455578839,0,0,-8.21720836984936e-11,162654,136.8125
0,0,0,0,0,0,162655,0
0,0,0,0,0,0,162656,0
0,0,0,0,0,0,162657,0
0,0,0,0,0,0,162658,0
0,0,0,0,0,0,162659,0
0,0,0,0,0,0,162660,0
0,0,0,0,0,0,162661,0
0,0,0,0,0,0,162662,0
0,0,0,0,0,0,162663,0
0,0,0,0,0,0,162664,0
0,0,0,0,0,0,162665,0
0,0,0,0,0,0,162666,0
0,0,0,0,0,0,162667,0
0,0,0,0,0,0,162668,0
0,0,0,0,0,0,162669,0
0,0,0,0,0,0,162670,0
0,0,0,0,0,0,162671,0
0,0,0,0,0,0,162672,0
0,0,0,0,0,0,162673,0
0,0,0,0,0,0,162674,0
0,0,0,0,0,0,162675,0
0,0,0,0,0,0,162676,0
0,0,0,0,0,0,162677,0
0,0,0,0,0,0,162678,0
0,0,0,0,0,0,162679,0
0,0,0,0,0,0,162680,0
0,0,0,0,0,0,162681,0
0,0,0,0,0,0,162682,0
508739.044489533,51873.5024687391,500044.675984579,0,0,-3184.52140433056,162683,55.1875
0,0,0,0,0,0,162684,0
839397.358409666,361354.729521464,375773.944409287,0,0,-2933.47985349603,162685,91.6875
1202472.8008284,0,576848.559548812,0,0,-5388.34964367855,162686,131.25
1069619.76164561,95120.3053800185,3285778.60983026,0,0,-5652.981497067,162687,116.6875
1531287.89880703,197831.981331177,2496063.91233248,0,0,-7661.92571818988,162688,166.9375
0,0,0,0,0,0,162689,0
0,0,0,0,0,0,162690,0
0,0,0,0,0,0,162691,0
0,0,0,0,0,0,162692,0
0,0,0,0,0,0,162693,0
0,0,0,0,0,0,162694,0
0,0,0,0,0,0,162695,0
0,0,0,0,0,0,162696,0
0,0,0,0,0,0,162697,0
0,0,0,0,0,0,162698,0
0,0,0,0,0,0,162699,0
0,0,0,0,0,0,162700,0
0,0,0,0,0,0,162701,0
0,0,0,0,0,0,162702,0
368986.232464856,108346.871448314,4.0847113900826,0,0,-1.80542255392647e-10,162703,38.1875
560452.234510207,25434.0099822342,0,0,0,-2.59017580606146e-10,162704,58.75
0,0,0,0,0,0,162705,0
0,0,0,0,0,0,162706,0
0,0,0,0,0,0,162707,0
0,0,0,0,0,0,162708,0
0,0,0,0,0,0,162709,0
0,0,0,0,0,0,162710,0
0,0,0,0,0,0,162711,0
2182927.46277399,126833.002180392,0,0,0,-3.08802168577548e-10,162713,209.875
1402592.80085283,52699.1396546281,0,0,0,-4.12886626255385e-12,162714,132.1875
2337933.69572435,77699.5261151773,3301598.81954725,0,0,0,162715,215.125
2390233.15507705,73550.0669788734,27219348.221942,0,0,0,162716,215
0,0,0,0,0,0,162717,0
0,0,0,0,0,0,162718,0
0,0,0,0,0,0,162719,0
0,0,0,0,0,0,162720,0
0,0,0,0,0,0,162721,0
0,0,0,0,0,0,162722,0
0,0,0,0,0,0,162723,0
0,0,0,0,0,0,162724,0
0,0,0,0,0,0,162725,0
0,0,0,0,0,0,162726,0
60636.5940484947,5854.86568035526,438506.602532108,-334.629164756437,-53.0340184558664,-3.14043173161539e-12,162727,6.5625
1246532.34442053,2102.21604637787,5655530.5409224,-7954.97888867972,-1161.22875366995,-5.22080290748492e-12,162728,134.0625
634809.662238774,48587.0208855341,2135196.2691743,-2127.18801884157,-274.363134582232,-1.01062115068557e-12,162729,65.25
0,0,0,0,0,0,162730,0
0,0,0,0,0,0,162731,0
0,0,0,0,0,0,162732,0
0,0,0,0,0,0,162733,0
0,0,0,0,0,0,162734,0
0,0,0,0,0,0,162735,0
0,0,0,0,0,0,162736,0
0,0,0,0,0,0,162737,0
0,0,0,0,0,0,162738,0
0,0,0,0,0,0,162739,0
0,0,0,0,0,0,162740,0
0,0,0,0,0,0,162741,0
0,0,0,0,0,0,162742,0
0,0,0,0,0,0,162743,0
858685.480509614,61385.8253086979,15019.9062764517,-1193.2406633697,-120.375406887807,-982.046344682764,162744,73.9375
198914.724912063,12727.9568187632,0,0,0,6.07358535213883e-12,162745,17.1875
0,0,0,0,0,0,162746,0
0,0,0,0,0,0,162747,0
0,0,0,0,0,0,162748,0
253414.224620079,0,0,0,0,-1.26921465490358e-11,163201,27.4375
212795.492896377,48705.8902917584,0,0,0,-2.82837117016096e-11,163202,23.9375
0,0,0,0,0,0,163203,0
0,0,0,0,0,0,163204,0
0,0,0,0,0,0,163205,0
0,0,0,0,0,0,163206,0
0,0,0,0,0,0,163207,0
0,0,0,0,0,0,163208,0
0,0,0,0,0,0,163209,0
0,0,0,0,0,0,163210,0
0,0,0,0,0,0,163211,0
0,0,0,0,0,0,163212,0
0,0,0,0,0,0,163213,0
0,0,0,0,0,0,163214,0
0,0,0,0,0,0,163215,0
0,0,0,0,0,0,163216,0
0,0,0,0,0,0,163217,0
0,0,0,0,0,0,163218,0
0,0,0,0,0,0,163219,0
0,0,0,0,0,0,163220,0
0,0,0,0,0,0,163221,0
0,0,0,0,0,0,163222,0
0,0,0,0,0,0,163223,0
0,0,0,0,0,0,163224,0
552889.319748229,9277.41738575988,3345620.03453406,-2411.49317393872,-357.414511366994,-3.73383926246301e-10,163225,63.4375
1269977.01123009,26371.6596204918,6783377.7352766,-4909.67346797079,-736.806554343279,-6.34170341042889e-10,163226,117.8125
0,0,0,0,0,0,163227,0
580878.012923573,272562.579043703,7039296.20993876,-5042.52249277943,-817.623516556245,-1.13411191805191e-09,163228,65.5625
281120.4635246,4150.8316135199,3821431.93028617,-960.487058649806,-161.589176554805,-2.46901936068152e-10,163229,30.5625
0.261259951621511,0,0,0,0,0,163230,0
0.226984121342038,-349506.97587338,0,0,0,0,163231,0
0.256068729746629,-576716.795561856,0,0,0,0,163232,0
300726.886360214,16707.0649722998,11998811.3892803,0,0,0,163233,33.4375
298381.895145602,189116.133724442,60884874.9648995,0,0,0,163234,33.625
214142.02899692,141190.530873124,26822150.9532377,-296.774594836439,-36.6793618187934,-2.38706548220402e-11,163235,23.125
1009315.86884999,18912.2122026648,0,-4439.30214495954,-548.483281527993,-3.30243389094131e-10,163236,113.5625
685822.709442665,84239.7667896426,845497.761137175,-4468.94572987642,-551.564059468754,-3.14605464458944e-10,163237,75.8653
1529866.60458353,158821.691996749,6481092.35739455,-27381.9737779555,-3340.64353506715,-8.9897799641855e-10,163238,168.1875
1594995.06140839,39717.3647678005,5587490.16311742,-18166.3353766243,-2220.61678643822,-1.03845108225546e-09,163239,174.75
1214990.54942595,90557.7243593343,4615926.25353986,-17007.1629743644,-2077.93885338935,-7.58161083096223e-10,163240,131.4375
125728.154031837,8.44311690430485,694986.657940844,-3024.4326301131,-363.817260812228,-5.7549057734777e-11,163241,13.5
450188.403368001,28232.628846188,1882098.99671753,-7403.4699209658,-862.953443430193,-1.20784237882872e-10,163242,47.25
0,0,0,0,0,0,163243,0
0,0,0,0,0,0,163244,0
0,0,0,0,0,0,163245,0
0,0,0,0,0,0,163246,0
193389.444789432,208531.575821461,28465.28914918,0,0,0,163247,19.4375
0,0,0,0,0,0,163248,0
0,0,0,0,0,0,163249,0
0,0,0,0,0,0,163250,0
0,0,0,0,0,0,163251,0
0,0,0,0,0,0,163252,0
755920.033030114,15480.0963544976,1866791.09877265,0,0,-4.25145161447653e-10,163253,69.875
0,0,0,0,0,0,163254,0
0,0,0,0,0,0,163255,0
0,0,0,0,0,0,163256,0
0,0,0,0,0,0,163257,0
0,0,0,0,0,0,163258,0
365544.531566648,128030.259709156,0,-0.197350585794392,-0.0252552196722436,-6.64749951305782e-11,163259,33.5625
500093.307787809,66268.7344218692,103246.444837427,-6211.0999308309,-787.419081604123,-1.34992158368868e-10,163260,46.375
122340.281202486,0,0,-2512.93252367704,-312.693183164946,-3.39876425925021e-11,163261,11.9375
798664.294513766,182434.604034488,8160046.42755925,-12190.2755346757,-1456.91052862178,-53.5422736961999,163262,87.4375
0,0,0,0,0,0,163263,0
0,0,0,0,0,0,163264,0
0,0,0,0,0,0,163265,0
1274552.0227774,-10196.2513180285,0,0,0,-7579.12814544544,163266,117.625
0.354425151183506,-604576.692786934,0,0,0,0,163267,0
0.078249108045134,-694166.073675054,0,0,0,0,163268,0
516102.363663278,23338.5928774929,600900.480449246,0,0,-1306.7222407365,163269,54.6875
0,0,0,0,0,0,163270,0
549061.443413982,0,477289.707354649,0,0,-7.18581064675548e-11,163271,50.3125
1775641.40042499,109822.697248313,1287903.87923084,0,0,-2.43313120097074e-10,163272,162.5625
168608.267144547,149792.958930665,163680.119860263,0,0,-1.71675168453121e-11,163273,15.375
103038.859457319,0,95162.1387379812,0,0,-4.08468896504646e-12,163274,11.25
786607.331665659,-150763.757655042,967992.792059867,-840.813007544538,-114.919763020257,-1.67596296310432e-10,163275,85.9375
565947.535858572,106073.95774006,711809.770529338,-642.957361294031,-89.2740809734604,-1.28130398799319e-10,163276,60.5
0,0,0,0,0,0,163277,0
0,0,0,0,0,0,163278,0
0,0,0,0,0,0,163279,0
0,0,0,0,0,0,163280,0
0,0,0,0,0,0,163281,0
0,0,0,0,0,0,163282,0
0,0,0,0,0,0,163283,0
0,0,0,0,0,0,163284,0
0,0,0,0,0,0,163285,0
0,0,0,0,0,0,163286,0
0,0,0,0,0,0,163287,0
0,0,0,0,0,0,163288,0
0,0,0,0,0,0,163289,0
0,0,0,0,0,0,163290,0
0,0,0,0,0,0,163291,0
0,0,0,0,0,0,163292,0
630746.531333213,5229.26207346045,22832.6891931145,0,0,-5.4242549273831e-11,163293,57.1875
1020687.41612346,70916.887095328,15951.3551367135,0,0,-1.02255145663815e-10,163294,91.5
0,0,0,0,0,0,163295,0
0,0,0,0,0,0,163296,0
0,0,0,0,0,0,163297,0
0,0,0,0,0,0,163298,0
0,0,0,0,0,0,163299,0
0,0,0,0,0,0,163300,0
0,0,0,0,0,0,163301,0
123231.493099499,27180.957399149,8370.56108354055,0,0,-1.16468182214191e-11,163302,12.875
589536.424355185,231636.82461212,56603.9005618328,0,0,-6.56408681858925e-11,163303,61.625
1041771.74315738,387511.587613681,23927.8776194494,0,0,-6.23847601073044e-11,163304,109.9375
0,0,0,0,0,0,163305,0
0,0,0,0,0,0,163306,0
0,0,0,0,0,0,163307,0
0,0,0,0,0,0,163308,0
0,0,0,0,0,0,163309,0
0,0,0,0,0,0,163310,0
0,0,0,0,0,0,163311,0
0,0,0,0,0,0,163312,0
0,0,0,0,0,0,163313,0
0,0,0,0,0,0,163314,0
0,0,0,0,0,0,163315,0
0,0,0,0,0,0,163316,0
0,0,0,0,0,0,163317,0
0,0,0,0,0,0,163318,0
0,0,0,0,0,0,163319,0
0,0,0,0,0,0,163320,0
0,0,0,0,0,0,163321,0
0,0,0,0,0,0,163322,0
0,0,0,0,0,0,163323,0
0,0,0,0,0,0,163324,0
0,0,0,0,0,0,163325,0
0,0,0,0,0,0,163326,0
0,0,0,0,0,0,163327,0
0,0,0,0,0,0,163328,0
0,0,0,0,0,0,163329,0
0,0,0,0,0,0,163330,0
0,0,0,0,0,0,163331,0
0,0,0,0,0,0,163332,0
289029.499723474,8991.26387753872,5357.35846422126,0,0,-1036.79963425896,163333,26.1875
1128179.86564776,130554.328706939,1652674.86281675,0,0,-6330.31998624999,163334,123.0625
911540.945256624,291760.999887058,0,0,0,-3101.70228440393,163335,100.5625
0,0,0,0,0,0,163336,0
1043433.89139681,0,2909324.23357167,0,0,-5609.03808519835,163337,114.25
0,0,0,0,0,0,163338,0
0,0,0,0,0,0,163339,0
0,0,0,0,0,0,163340,0
0,0,0,0,0,0,163341,0
0,0,0,0,0,0,163342,0
0,0,0,0,0,0,163343,0
0,0,0,0,0,0,163344,0
0,0,0,0,0,0,163345,0
0,0,0,0,0,0,163346,0
0,0,0,0,0,0,163347,0
0,0,0,0,0,0,163348,0
0,0,0,0,0,0,163349,0
0,0,0,0,0,0,163350,0
0,0,0,0,0,0,163351,0
0,0,0,0,0,0,163352,0
1160102.28154778,32119.149826224,1880.21096462129,0,0,-3.35071012005169e-10,163353,120.9375
0,0,0,0,0,0,163354,0
0,0,0,0,0,0,163355,0
0,0,0,0,0,0,163356,0
0,0,0,0,0,0,163357,0
0,0,0,0,0,0,163358,0
0,0,0,0,0,0,163359,0
917773.542739551,0,0,0,0,0,163360,102.5625
216277.767628999,734.597085781733,0,0,0,0,163361,21
0.278762693328228,-11046.6123172349,0,0,0,0,163363,0
65203.9978746957,0,0,0,0,0,163364,6.25
991599.158892505,398982.510551168,0,0,0,0,163365,95.8125
0.0633003915403532,-31888.0434852868,0,0,0,0,163366,0
2659126.72210367,282295.285977949,155635133.809306,0,0,-1.63005278369716e-10,163367,254.75
2378258.88784707,707167.09234787,83429791.9296041,0,0,-2.99394380879619e-10,163368,232.0625
0.19246359435795,10544.0337763271,0,0,0,0,163369,0
213399.333354123,91646.4002658926,12853379.4100857,0,0,-1.08536559279401e-11,163370,22.25
934852.625943646,60948.4032615934,18770492.3100538,0,0,-1.54454880755698e-11,163371,101.3125
0,0,0,0,0,0,163372,0
0,0,0,0,0,0,163373,0
0,0,0,0,0,0,163374,0
0,0,0,0,0,0,163375,0
0,0,0,0,0,0,163376,0
0,0,0,0,0,0,163377,0
756052.628376606,46769.850100834,3885958.61469939,-3065.46046371922,-359.528010697121,-8.77438475499285e-12,163378,82.75
281808.476107093,22278.5332770566,1165250.91174807,-1153.07080909837,-145.270790457347,-4.78049976307894e-13,163379,29.625
0,0,0,0,0,0,163380,0
0,0,0,0,0,0,163381,0
0,0,0,0,0,0,163382,0
0,0,0,0,0,0,163383,0
0,0,0,0,0,0,163384,0
0,0,0,0,0,0,163385,0
0,0,0,0,0,0,163386,0
0,0,0,0,0,0,163387,0
0,0,0,0,0,0,163388,0
0,0,0,0,0,0,163389,0
0,0,0,0,0,0,163390,0
207550.544979856,0,103024.87222577,-6290.54726955695,-582.444190900038,-4450.30655812156,163391,19.125
513006.393474378,68543.5838340466,183259.613368597,-15025.8080767693,-1421.20606330286,-10922.6555060715,163392,51.9375
787121.357954448,0,11177.7367320488,-989.576755184103,-98.299379721856,-756.811023162287,163393,75.5
117277.1513144,0,0,0,0,3.64483776671233e-13,163394,11.0625
590500.450193301,4535890.38513096,0,0,0,8.62149861695953e-12,163395,55.3141
0,0,0,0,0,0,163396,0
0.195502192517225,0,0,0,0,0,163851,0
921284.627827221,674174.927856787,0,0,0,-4.94465138344944e-11,163852,104.1875
0,0,0,0,0,0,163853,0
0,0,0,0,0,0,163854,0
0,0,0,0,0,0,163855,0
0,0,0,0,0,0,163856,0
0,0,0,0,0,0,163857,0
0,0,0,0,0,0,163858,0
0,0,0,0,0,0,163859,0
0,0,0,0,0,0,163860,0
0,0,0,0,0,0,163861,0
0,0,0,0,0,0,163862,0
0,0,0,0,0,0,163863,0
0,0,0,0,0,0,163864,0
0,0,0,0,0,0,163865,0
0,0,0,0,0,0,163866,0
0,0,0,0,0,0,163867,0
0,0,0,0,0,0,163868,0
0,0,0,0,0,0,163869,0
0,0,0,0,0,0,163870,0
0,0,0,0,0,0,163871,0
0,0,0,0,0,0,163872,0
0,0,0,0,0,0,163873,0
0,0,0,0,0,0,163874,0
0,0,0,0,0,0,163875,0
0,0,0,0,0,0,163876,0
0,0,0,0,0,0,163877,0
680584.056197586,172312.566028211,5495410.24954384,-3744.41232019669,-592.525472276041,-5.6120560065877e-10,163878,75.5625
1193850.95768356,240374.154351185,11808502.4937866,-1847.78966905785,-284.430748326579,-5.30903858375808e-10,163879,132.5625
0,-139.008958301112,0,0,0,0,163880,0
0,0.0663304415268514,0,0,0,0,163881,0
115863.749710481,20702.4378358454,1871689.14195786,0,0,-7.31236662089035e-10,163882,12.875
863342.375849959,166085.438294832,5199279.50950061,0,0,0,163883,98
955500.802081974,119079.381664856,22779023.8413807,0,0,0,163884,108.5
150966.92923373,108565.262967763,6543772.10345816,0,0,0,163885,16.3125
0,0,0,0,0,0,163886,0
1201712.04301224,174108.432975168,16808782.0599958,0,0,0,163887,131.75
932371.366071952,7855.2076654881,403525.1639114,-1117.04892623065,-136.055845042708,-2.3476315381327e-11,163888,101.875
709073.412268925,3949.75151484382,1787510.77353656,-7255.34856118703,-884.82475019019,-1.70659731583246e-10,163889,77.5147
33883.1492991088,12822.2977672625,1158599.01732219,-221.698694911912,-27.0076153331474,-9.15348360176936e-12,163890,3.625
0.287256684838192,-180253.046569247,0,0,0,0,163891,0
975326.36823348,-4.6447770750476,461064.352434673,-315.915380300749,-36.8331564233732,-5.158585619732e-12,163892,100.125
1386930.53071081,0,0,0,0,6.21233229592631e-11,163893,144.625
0,0,0,0,0,0,163894,0
323312.799349083,-23918.3982117348,0,0,0,0,163895,28.9375
1105133.59944858,163443.682270102,349003.483159407,0,0,0,163896,100.3125
0.148833201241639,-230051.918785241,0,0,0,0,163897,0
619449.641922313,30629.4600389932,446137.689579568,0,0,-5.90880333125266e-11,163898,65.125
0,0,0,0,0,0,163899,0
0,0,0,0,0,0,163900,0
0,0,0,0,0,0,163901,0
346110.471505772,172895.279289497,816456.933788406,0,0,-1.7745300299819e-10,163902,32.25
250675.498845819,0,1026875.87653076,0,0,-2.63619337076119e-10,163903,22.625
0,0,0,0,0,0,163904,0
0,0,0,0,0,0,163905,0
0,0,0,0,0,0,163906,0
0,0,0,0,0,0,163907,0
0,0,0,0,0,0,163908,0
0,0,0,0,0,0,163909,0
1054187.97645345,244014.759536843,261415.380617564,-3793.7629767562,-482.262867502762,-5.69051327210891e-10,163910,101.75
65032.2113843879,78167.2783750227,241325.230702354,-1335.52112385476,-166.852469202414,-1.79302098574084e-11,163911,6.25
280025.343067219,160869.236243268,3892209.44354082,-4735.22626287478,-592.328263395336,-98.592566924705,163912,23.5625
639903.563658842,0,8068841.77858837,-9671.08721601042,-1200.42818952271,-686.718342429255,163913,57.1875
0,0,0,0,0,0,163914,0
0,0,0,0,0,0,163915,0
0,0,0,0,0,0,163916,0
638642.221144622,77286.4729286651,885209.380261736,0,0,-3930.50882929522,163917,57.625
673635.927827062,108813.817626405,1245411.83599798,0,0,-4450.01136902933,163918,61.3125
0,0,0,0,0,0,163919,0
0,0,0,0,0,0,163920,0
0,0,0,0,0,0,163921,0
0,0,0,0,0,0,163922,0
814153.385613615,1235398.16312981,687552.208412329,0,0,-9.67985250340096e-11,163923,74.5
172362.696727528,48566.894068204,69001.1161061994,0,0,-7.05063805373045e-12,163924,19
281883.651591107,0,245509.161843974,-77.6744114672176,-10.6538614531824,-3.58714956107254e-11,163925,30.5
22981.2802008184,4720.833124204,19433.0320934452,-2.8932606850637,-0.406351183678711,-2.95250171217457e-12,163926,2.4375
0,0,0,0,0,0,163927,0
0,0,0,0,0,0,163928,0
0,0,0,0,0,0,163929,0
0,0,0,0,0,0,163930,0
0,0,0,0,0,0,163931,0
0,0,0,0,0,0,163932,0
0,0,0,0,0,0,163933,0
0,0,0,0,0,0,163934,0
0,0,0,0,0,0,163935,0
0,0,0,0,0,0,163936,0
0,0,0,0,0,0,163937,0
0,0,0,0,0,0,163938,0
0,0,0,0,0,0,163939,0
0,0,0,0,0,0,163940,0
0,0,0,0,0,0,163941,0
0,0,0,0,0,0,163942,0
0,0,0,0,0,0,163943,0
459299.537509593,54388.1487747327,4610.50881577103,0,0,-1.40610097388792e-11,163944,41.8125
0,0,0,0,0,0,163945,0
0,0,0,0,0,0,163946,0
0,0,0,0,0,0,163947,0
0,0,0,0,0,0,163948,0
0,0,0,0,0,0,163949,0
0,0,0,0,0,0,163950,0
310252.157757164,6264.92239460761,278.842430336779,0,0,-1.04123255579744e-11,163951,32.9375
0,0,0,0,0,0,163952,0
680376.207168573,-21027.6235931174,36797.3797964944,0,0,-6.65740933655789e-11,163953,73.5625
0,0,0,0,0,0,163954,0
0,0,0,0,0,0,163955,0
0,0,0,0,0,0,163956,0
0,0,0,0,0,0,163957,0
0,0,0,0,0,0,163958,0
0,0,0,0,0,0,163959,0
0,0,0,0,0,0,163960,0
0,0,0,0,0,0,163961,0
0,0,0,0,0,0,163962,0
0,0,0,0,0,0,163963,0
0,0,0,0,0,0,163964,0
0,0,0,0,0,0,163965,0
0,0,0,0,0,0,163966,0
0,0,0,0,0,0,163967,0
0,0,0,0,0,0,163968,0
0,0,0,0,0,0,163969,0
0,0,0,0,0,0,163970,0
0,0,0,0,0,0,163971,0
1341377.83450993,0,680342.740393967,0,0,-4.88528142661742e-12,163972,122.125
618528.015463083,84283.4176151963,1738356.61437601,0,0,-3.90572246648165e-12,163973,56.5625
0,0,0,0,0,0,163974,0
0,0,0,0,0,0,163975,0
0,0,0,0,0,0,163976,0
0,0,0,0,0,0,163977,0
0,0,0,0,0,0,163978,0
0,0,0,0,0,0,163979,0
0,0,0,0,0,0,163980,0
0,0,0,0,0,0,163981,0
0,0,0,0,0,0,163982,0
0,0,0,0,0,0,163983,0
0,0,0,0,0,0,163984,0
0,0,0,0,0,0,163985,0
0,0,0,0,0,0,163986,0
0,0,0,0,0,0,163987,0
0,0,0,0,0,0,163988,0
0,0,0,0,0,0,163989,0
0,0,0,0,0,0,163990,0
0,0,0,0,0,0,163991,0
0,0,0,0,0,0,163992,0
0,0,0,0,0,0,163993,0
0,0,0,0,0,0,163994,0
0,0,0,0,0,0,163995,0
0,0,0,0,0,0,163996,0
0,0,0,0,0,0,163997,0
0,0,0,0,0,0,163998,0
0,0,0,0,0,0,163999,0
0,0,0,0,0,0,164000,0
0,0,0,0,0,0,164001,0
0,0,0,0,0,0,164002,0
0,0,0,0,0,0,164003,0
0,0,0,0,0,0,164004,0
0,0,0,0,0,0,164005,0
0,0,0,0,0,0,164006,0
0,0,0,0,0,0,164007,0
0,0,0,0,0,0,164008,0
0,0,0,0,0,0,164009,0
0,0,0,0,0,0,164010,0
595617.078616959,-683662.003495364,0,0,0,0,164011,62.25
0.232991252712175,-5449.57594276444,0,0,0,0,164013,0
121009.062815752,0,4013.84657927799,0,0,-1.73248305527895e-11,164014,11.1875
262991.915215511,569031.718713651,3131078.04245055,0,0,-2.66100565312427e-12,164015,25.4375
0.0437040058483907,0,0,0,0,0,164016,0
1654642.3206136,9793.73586037153,79247836.8726764,0,0,-7.11365767390988e-11,164017,165.4375
0,0,0,0,0,0,164018,0
826703.463460516,249315.391392607,26646482.6647368,0,0,-9.45706899141129e-11,164019,85.4375
362455.89190079,8952.51151342644,19021243.63862,0,0,-2.04316106397224e-11,164020,38.3125
0,0,0,0,0,0,164021,0
0,0,0,0,0,0,164022,0
0,0,0,0,0,0,164023,0
0,0,0,0,0,0,164024,0
0,0,0,0,0,0,164025,0
0,0,0,0,0,0,164026,0
0,0,0,0,0,0,164027,0
0,0,0,0,0,0,164028,0
0,0,0,0,0,0,164029,0
0,0,0,0,0,0,164030,0
0,0,0,0,0,0,164031,0
0,0,0,0,0,0,164032,0
0,0,0,0,0,0,164033,0
0,0,0,0,0,0,164034,0
0,0,0,0,0,0,164035,0
0,0,0,0,0,0,164036,0
0,0,0,0,0,0,164037,0
0,0,0,0,0,0,164038,0
0,0,0,0,0,0,164039,0
0,0,0,0,0,0,164040,0
661755.669160357,85099.7782075251,414636.130573906,-24847.8535182608,-2249.00804847218,-17325.3755980235,164041,72.0625
1108723.72349345,393643.043141589,0,-36182.4906596333,-3310.62059967098,-25632.9499767359,164042,113.625
139878.899753419,15598.8817240689,0,0,0,-636.991918425369,164501,15.75
819529.318848874,64438.5146802221,0,0,0,-1003.41646131403,164502,89.75
0,0,0,0,0,0,164503,0
0,0,0,0,0,0,164504,0
0,0,0,0,0,0,164505,0
0,0,0,0,0,0,164506,0
728437.080010417,179039.045526496,311.688813893997,0,0,-8.35242264351245e-12,164507,56.125
446768.883714388,114769.984678657,9726.04747615314,0,0,9.92871457021413e-12,164508,41.9375
0,0,0,0,0,0,164509,0
0,0,0,0,0,0,164510,0
0,0,0,0,0,0,164511,0
0,0,0,0,0,0,164512,0
0,0,0,0,0,0,164513,0
0,0,0,0,0,0,164514,0
0,0,0,0,0,0,164515,0
0,0,0,0,0,0,164516,0
0,0,0,0,0,0,164517,0
0,0,0,0,0,0,164518,0
239022.914455538,68130.4033874968,843470.292621714,-606.608304639365,-91.0198912718202,2.79860266010462e-11,164519,19
0,0,0,0,0,0,164520,0
0,0,0,0,0,0,164521,0
0,0,0,0,0,0,164522,0
0,0,0,0,0,0,164523,0
0,0,0,0,0,0,164524,0
0,0,0,0,0,0,164525,0
0,0,0,0,0,0,164526,0
0,0,0,0,0,0,164527,0
776253.105325688,-1431.35451131217,6200731.46776998,-4082.99144779293,-663.08933927552,-1.18358259720272e-09,164528,84.6875
0,0,0,0,0,0,164529,0
0,-365.5820913947,0,0,0,0,164530,0
0,311.234286872891,0,0,0,0,164531,0
152017.665543124,130299.669004939,992452.379240158,0,0,-2.12160101308554e-10,164532,16.9375
614182.643064907,50707.6087135782,1896564.51781293,0,0,0,164533,69.5
499150.544116388,-1895.93503278921,20781164.5555727,0,0,0,164534,55.875
367059.41070245,0,5868471.32411691,0,0,0,164535,40.375
450801.033850957,-24615.8536890724,18539515.770265,0,0,0,164536,50.0625
163422.620477748,5630.92869748459,0,0,0,0,164537,17.5625
814918.645877394,0,0,0,0,0,164538,86.8125
399549.560119314,0,9559992.54122834,0,0,-4.51318361741062e-11,164539,35.8125
135457.429649274,2316.22046388708,12742418.5368864,0,0,-6.14339007597268e-11,164540,12.1875
141375.382931935,0,11607745.2623838,0,0,-5.95021595552028e-11,164541,14.3125
58858.0877486646,0,3891339.9590481,0,0,-2.03694436307792e-11,164542,5.9549
602535.950760078,0,50852043.1895769,0,0,-2.67855272011873e-10,164543,61.3402
1994067.33667529,0,113684928.080055,0,0,-6.47953396212525e-10,164544,204.375
1557930.95319059,0,24367305.0836423,0,0,-1.51915172829444e-10,164545,139.9375
2100008.07142345,0,1265995.61377404,0,0,-5.14762284894799e-11,164546,182.1875
274328.527593787,-12721.8822952152,0,0,0,-5.01554196482152e-11,164547,23.875
264613.862862514,-11077.9698957997,477464.610319841,0,0,-7.02247007012086e-11,164548,27.3125
0,0,0,0,0,0,164549,0
0,0,0,0,0,0,164550,0
302820.225275277,201874.466833851,142091.313385089,0,0,-1.31733378831147e-10,164551,29.4375
476975.232040475,32506.6658430879,137076.04108644,0,0,-2.08870511573505e-10,164552,45
182041.807143612,0,0,0,0,-1.06020892655671e-10,164553,16.75
193981.821638084,0,0,0,0,-1.16523181835203e-10,164554,17.9375
260996.755357729,78099.870338289,0,0,0,-4.77928548618399e-11,164555,25
0,0,0,0,0,0,164556,0
0,0,0,0,0,0,164557,0
0,0,0,0,0,0,164558,0
336468.015526618,216930.245259925,1088811.13689183,0,0,-1.58822877018713e-10,164559,32.1875
478583.408427619,322301.271112893,0,-4692.24275598318,-592.081601743647,-2.9020348323619e-10,164560,45.6875
64859.3475876791,0,0,-1346.99995710266,-167.780996263427,-1.81847366389517e-11,164561,6.375
146667.795872724,0,2295201.0505851,-2795.94433566508,-342.816296706666,-3.88269786776736e-11,164562,14
593521.094619312,82812.2778232891,0,-10955.1687477184,-1347.52821939818,-1.51280545535797e-10,164563,54.25
0,0,0,0,0,0,164564,0
0,0,0,0,0,0,164565,0
0,0,0,0,0,0,164566,0
0,0,0,0,0,0,164567,0
0,0,0,0,0,0,164568,0
0,0,0,0,0,0,164569,0
0,0,0,0,0,0,164570,0
0,0,0,0,0,0,164571,0
0,0,0,0,0,0,164572,0
