ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125516,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125517,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125518,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125519,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125520,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125521,0
1926.62533668037,6.90830304458327,0,0,0,4.71669695541673,0,0,0,-0,0,-13.7028734928091,1.98408863918614,0.296773791167416,1,125522,11.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125523,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125524,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,125525,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125526,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125527,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125528,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125529,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125530,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125531,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125532,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125533,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125534,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125535,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125536,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125537,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125538,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125539,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125540,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125541,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125542,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125543,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125544,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125545,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125546,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125547,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125548,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125549,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125550,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125551,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125552,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125553,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125554,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125555,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125556,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125557,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125558,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125559,0
1252.44157239709,4.64649033874819,0,0,0,3.1035096612518,0,0,0,-0,0,-2.40787422712127,0.844441562736237,0.133829610931422,1,125560,7.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125561,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125562,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125563,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125564,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125565,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125566,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125567,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,125568,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,125569,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,125570,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,125571,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125572,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125573,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125574,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125575,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125576,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125577,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125578,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125579,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125580,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125581,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125582,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125583,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125584,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125585,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125586,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125587,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125588,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125589,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125590,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125591,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125592,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125593,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125594,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125595,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125596,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125597,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125598,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125599,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125600,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125601,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125602,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125603,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125604,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125605,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125606,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125607,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125608,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125609,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125610,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125611,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125612,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125613,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125614,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125615,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125616,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125617,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125618,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125619,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125620,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125621,0
1.7799538009571e-05,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,125622,0
0.000797748038311928,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,125623,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,125624,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125625,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125626,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125627,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125628,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125629,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125630,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125631,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125632,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125633,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125634,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125635,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125636,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125637,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125638,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125639,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125640,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125641,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125642,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125643,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,125644,0
0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,125645,0
0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,125646,0
0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,125647,0
3.89808071183933e-06,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,125648,0
0.000950534946667033,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,125649,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,125650,0
0.000576534763240101,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,125651,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,125652,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,125653,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125654,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125655,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125656,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125657,0
7682.40098737253,1.71741458668915,0,0,0,33.5325854133108,0,0,0,-0,0,-699.393676991896,53.2273132329331,4.90066805359593,3,125658,35.25
2497.42151856135,0.546314130317018,0,0,0,11.766185869683,0,0,0,-0,0,-261.415533931207,20.0139889786903,1.84605678469333,1,125659,12.3125
5467.18169617139,1.16498243426339,0,0,0,21.2725175657366,0,0,0,-0,0,-265.590369721442,19.4700913846252,1.92754525212446,2,125660,22.4375
6931.78795168381,1.42677499572708,0,0,0,25.0732250042729,0,0,0,-0,0,-217.84681350136,15.2701776449097,1.62353993174137,1,125661,26.5
26253.8478205802,5.84366397177787,0,0,0,106.781336028222,0,0,0,-0,0,-919.411795152258,66.0839862214076,7.14887567887872,10,125662,112.625
4627.28889162186,1.05569717902551,0,0,0,20.2568028209745,0,0,0,-0,0,-121.633062657307,8.80085494564918,0.990645500956073,2,125663,21.3125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125664,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125665,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125666,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125667,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125668,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,125669,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125670,0
20123.4600836069,6.82241566705363,0,0,0,66.8891843329464,0,0,0,-0,0,-284.787685522476,22.8209065393679,2.30800757191589,4,125671,73.7116
35181.926710696,13.4645147628133,0,0,0,135.222985237187,0,0,0,-0,0,-410.100044775804,27.1880044935562,2.72742416618082,13,125672,148.6875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125673,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125674,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125675,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125676,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125677,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125678,0
19938.0509051042,4.00953008899703,0,0,0,63.176069911003,0,0,0,-0,0,-490.662946606133,32.0056642604426,3.39908759448292,3,125679,67.1856
15041.5543517855,2.48035211375344,0,0,0,61.4571478862466,0,0,0,-0,0,-457.371548754401,29.900626497943,3.18702969856961,6,125680,63.9375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125681,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125682,0
12156.1232156143,1.01064633545354,0,0,0,74.4268536645465,0,0,0,-0,0,-1025.6648563007,68.0034453346009,7.34288983155167,8,125683,75.4375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125684,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125685,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125686,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125687,0
7102.17753857278,0.376972781482605,0,0,0,50.1855272185174,0,0,0,-0,0,-701.068432091824,41.1293936217798,4.03697872752001,5,125688,50.5625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125689,0
3959.35318068419,0.215982784195551,0,0,0,27.4090172158045,0,0,0,-0,0,-1738.10895335854,103.409855478654,10.4059537570039,4,125690,27.625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125691,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125692,0
3748.97862449611,0.189529066571526,0,0,0,29.9354709334285,0,0,0,-0,0,-149.014432611928,6.86418241708127,0.723126927642721,3,125693,30.125
5451.93948297325,0.4045385963628,0,0,0,27.4844614036373,0,0,0,-0,0,-177.354759433489,8.27377965262868,0.888902861336414,1,125694,27.889
4081.26864192651,0.320954340919533,0,0,0,19.9290456590805,0,0,0,-0,0,-202.770873397249,9.66966908198159,1.07351619551538,0,125695,20.25
2876.67437387176,0.191050026494205,0,0,0,20.6214499735058,0,0,0,-0,0,-219.593087953383,10.3829254247043,1.13531279286225,2,125696,20.8125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125697,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125698,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125699,0
6844.57786486071,0.479821431081823,0,0,0,45.3951785689182,0,0,0,-0,0,-2157.84374016199,96.4767450129256,11.3013767487945,5,125700,45.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125701,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125702,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125703,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125704,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125705,0
4200.81431050419,1.14822582035204,0,0,0,32.289274179648,0,0,0,-0,0,-9.39230812248875,0.109338070044737,-0.074871664793905,4,125706,33.4375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125707,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125708,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125709,0
1077.43149315062,0.118672608531444,0,0,0,9.13132739146856,0,0,0,-0,0,-397.747067660053,32.0880686314051,4.35985290450257,1,125710,9.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125711,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125712,0
1740.56472107815,0.249575929952546,0,0,0,15.3754240700475,0,0,0,-0,0,-12.3283664736116,0.895741739192786,0.113723625462546,1,125713,15.625
13881.7408514214,2.0344932954291,0,0,0,90.0280067045709,0,0,0,-0,0,-83.6549505063368,6.15749655585722,0.788151009774327,10,125714,92.0625
7351.50541533045,0.808985647428105,0,0,0,57.4410143525719,0,0,0,-0,0,-72.3992119382802,5.36499711005544,0.680654469952422,6,125715,58.25
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125716,0
1165.90904828521,0.0936190806929433,0,0,0,12.3438809193071,0,0,0,-0,0,-10.8872470812914,0.75374211901437,0.087107511062132,2,125717,12.4375
5868.13488680167,0.866079306359038,0,0,0,40.133920693641,0,0,0,-0,0,-44.3524218467084,3.24813635907253,0.398906284888166,4,125718,41
30057.7579465446,4.72832453304357,0,0,0,177.271675466956,0,0,0,-0,0,-304.098788366266,23.0131304582664,2.91360864068952,16,125719,182
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125720,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125721,0
1168.59750493504,0.237524592422949,0,0,0,8.76247540757705,0,0,0,-0,0,-3.28926680705884,0.1764139170306,0.0121238695499758,1,125722,9
624.333434292275,0.129940829119034,0,0,0,5.73845917088097,0,0,0,-0,0,-1.02940737136348,0.0839012200741084,0.00504233521659285,1,125723,5.8684
1250.58901548395,0.383850393823064,0,0,0,10.9911496061769,0,0,0,-0,0,-1.75990959042663,0.107177316561359,0.00342409750688184,1,125724,11.375
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125725,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125726,0
5338.00413615275,5.27072414708422,0,0,0,24.2292758529158,0,0,0,-0,0,-2.21639143259873,-0.093515056329435,-0.0653126862457638,2,125727,29.5
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125728,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125729,0
30656.5747158775,53.4719778932098,0,0,0,99.5280221067902,0,0,0,-0,0,-14.1874851481701,1.21513173305068,0.00304718814495001,12,125730,153
6193.81951384042,12.0236302707876,0,0,0,18.7263697292124,0,0,0,-0,0,-7.19960435139637,0.173115605355474,-0.0136279445154711,1,125731,30.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125732,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125733,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,125734,0
5837.90118892527,8.37066501031744,0,0,0,19.1918349896826,0,0,0,-0,0,-5.98764865196027,0.105772544065214,-0.0246355178993475,0,125735,27.5625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125736,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125737,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125738,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125739,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125740,0
15892.3416585788,19.440114955176,0,0,0,46.559885044824,0,0,0,-0,0,-18.0262752307925,0.643232577068673,0.0597691987032093,3,125741,66
28979.8234894959,22.894794864397,0,0,0,96.230205135603,0,0,0,-0,0,-27.3798719349784,0.969211895446577,0.0889870040123845,10,125742,119.125
4776.1990504425,2.18203482460051,0,0,0,19.6304651753995,0,0,0,-0,0,-4.94498514605667,0.178296000216346,0.0173770277661394,2,125743,21.8125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125744,0
32395.2104921065,21.6094547885826,0,0,0,107.703045211417,0,0,0,-0,0,-63.7840186709984,1.5615223391952,-0.0707012191916109,11,125745,129.3125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125746,0
23529.7402261001,19.0203913816201,0,0,0,76.1046086183799,0,0,0,-0,0,-77.5521133896215,2.3018244496309,0.0657513567670077,8,125747,95.125
9410.27799086608,5.25975909895163,0,0,0,34.4902409010484,0,0,0,-0,0,-42.2466324300594,1.29624580593279,0.0614704015383214,3,125748,39.75
11276.7960493779,5.68406528641925,0,0,0,44.8159347135807,0,0,0,-0,0,-53.875810395582,1.68241797539324,0.095281561550496,4,125749,50.5
11216.976934871,4.93915493571007,0,0,0,63.2483450642899,0,0,0,-0,0,-57.7849208968773,1.72176194312089,0.082344879727625,6,125750,68.1875
2678.66448591669,0.819444005864974,0,0,0,17.868055994135,0,0,0,-0,0,-1.40848347557704,-0.0893870229280099,-0.0348577807807922,2,125751,18.6875
1247.98005270684,0.484433502013032,0,0,0,8.58276649798698,0,0,0,-0,0,-0.0212656933789152,-0.0743169908558027,-0.0207052024160581,1,125752,9.0672
1092.96283291436,0.360192171855721,0,0,0,6.38980782814428,0,0,0,-0,0,-0.0151066032407493,-0.0529415790101176,-0.0143680881755902,1,125753,6.75
5615.6252930043,1.13997427566703,0,0,0,38.422525724333,0,0,0,-0,0,-0.101828585444896,-0.206689501387278,-0.0582310028723993,4,125754,39.5625
4919.10654125114,0.778916550862449,0,0,0,35.9085834491376,0,0,0,-0,0,-0.0945188903476014,-0.191717975625618,-0.0546737502829189,4,125755,36.6875
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125756,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125757,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125758,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125759,0
404.738296668286,0.0490139901901607,0,0,0,6.32598600980984,0,0,0,-0,0,-0.0152400190741565,-0.0467371321794237,-0.0136421422116073,1,125760,6.375
820.804080887028,0.0972199556492854,0,0,0,7.21528004435072,0,0,0,-0,0,-0.0173418851741776,-0.0543458372028238,-0.0158754340618908,1,125761,7.3125
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125762,0
29953.4569079607,7.20733365603513,0,0,0,139.730166343965,0,0,0,-0,0,-0.304084788155543,-0.35940999255589,-0.11021792450618,13,125763,146.9375
28678.862859384,9.81670373879859,0,0,0,124.183296261201,0,0,0,-0,0,-0.251365366906056,-0.332293139884364,-0.109080266688239,11,125764,134
13864.7406696975,9.07213903486011,0,0,0,48.7403609651399,0,0,0,-0,0,-0.0997250435456691,-0.125667251099399,-0.0455711956174873,3,125765,57.8125
13787.4311292558,25.159816697478,0,0,0,39.715183302522,0,0,0,-0,0,-0.123795786379361,-0.189320277351974,-0.0717486782343806,2,125766,64.875
19496.5490237751,53.0921178812433,0,0,0,54.6578821187567,0,0,0,-0,0,-0.163844560642167,-0.163722237006494,-0.0538541626483379,6,125767,107.75
4977.88503618404,20.4082072451447,0,0,0,10.2167927548553,0,0,0,-0,0,-0.0480578469871243,-0.0344707770639879,-0.0101514168968462,1,125768,30.625
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125769,0
6363.06394304431,26.925624119676,0,0,0,12.5118758803241,0,0,0,-0,0,-0.0237688381069055,-0.0214084864483889,-0.00582478052064936,1,125770,39.4375
19295.4014639679,83.207608918254,0,0,0,39.0423910817461,0,0,0,-0,0,-0.0515701025330885,-0.05412851710089,-0.0181208775893737,6,125771,122.25
14772.8522003987,66.2704345122074,0,0,0,29.9914654877926,0,0,0,-0,0,0.00989020604542056,-1.01274857126715,-0.408965247350563,3,125772,96.2619
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125773,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125774,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125775,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125776,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125777,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125778,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125779,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125780,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125781,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125782,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125783,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125784,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125838,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125839,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125840,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125841,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125842,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125843,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125844,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125845,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125846,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125847,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125848,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125849,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125850,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125851,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125852,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125853,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125854,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125855,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125856,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125857,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125858,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125859,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125860,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125861,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125862,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125863,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125864,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125865,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125866,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125867,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125868,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125869,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125870,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125871,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,125872,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125873,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125874,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125875,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125876,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125877,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125878,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,125879,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125880,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125881,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,125882,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,126140,0
