ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101760,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101761,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101762,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101763,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,101764,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101765,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,101766,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101767,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101768,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101769,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101770,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,101771,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101772,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101773,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101774,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,101775,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,101776,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,101777,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,101778,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101779,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101780,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101781,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,101782,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101783,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101784,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101785,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101786,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101787,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101788,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101789,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101790,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101791,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101792,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101793,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101794,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101795,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101796,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101797,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101798,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101799,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101800,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101801,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101802,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101803,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101804,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101805,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101806,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101807,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101808,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101809,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101810,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101811,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101812,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101813,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101814,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101815,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101816,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101817,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101818,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101819,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101820,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101821,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101822,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101823,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101824,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101825,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101826,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101827,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101828,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101829,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101830,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101831,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101832,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101833,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101834,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101862,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101863,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101864,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101865,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101866,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101867,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101868,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101869,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101870,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101871,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101872,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101873,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101874,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101875,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101876,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101877,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101878,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101879,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101880,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101881,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101882,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,101883,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,101884,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102094,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102095,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102096,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102097,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102098,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102099,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102100,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102101,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102102,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102103,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,102104,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,102105,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,102106,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,102107,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102108,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102109,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102110,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102111,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102112,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102113,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102114,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102115,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102116,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102117,0
19996.8627395509,22.5565748019119,0,0,0,109.693425198088,0,0,0,-0,0,-0.434900959015304,-0.0652716960274214,-0.147984542586506,5,102118,132.25
1331.42076159181,1.85301238643964,0,0,0,7.39698761356036,0,0,0,-0,0,-0.00825678043665771,-0.0436399192059536,-0.0256841214981891,0,102119,9.25
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102120,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102121,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102134,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102135,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102136,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102137,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,102138,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102139,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102140,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102141,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102142,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102143,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102144,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102145,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102146,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102147,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102148,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102149,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102150,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102151,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102152,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102153,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102154,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102155,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102156,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102157,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102158,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102159,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102160,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102161,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102162,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102163,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102164,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102165,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102166,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102167,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102168,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102169,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102170,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102171,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102172,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102173,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102174,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102175,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102176,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102177,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102178,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102179,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102180,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102181,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102182,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102183,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102184,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102185,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102186,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102187,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102188,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102189,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102190,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102191,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102192,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102193,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102194,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102195,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102196,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102197,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102198,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102199,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102200,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102201,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102202,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102203,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102204,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102205,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102206,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102207,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102208,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102209,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102210,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102211,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102212,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102213,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102214,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102215,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102216,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102217,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102218,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102219,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102220,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102221,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102222,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,102223,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,102224,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102225,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,102226,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,102227,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,102228,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,102229,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,102230,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102231,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102232,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102233,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102234,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102235,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102236,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102237,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102238,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102239,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102240,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102289,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102290,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102291,0
23681.222314683,1.87913073879301,0,0,0,126.120869261207,0,0,0,-0,0,-0.200539905344984,-1.05638311817877,-0.318502728020317,12,102292,128
6976.85684814344,0.416750984931793,0,0,0,50.1457490150682,0,0,0,-0,0,-0.076858111991378,-0.409889801097335,-0.121586129156749,4,102293,50.5625
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102294,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102295,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102296,0
3037.41276777134,0.216336225701756,0,0,0,22.8461637742982,0,0,0,-0,0,-0.0382752063773002,-0.424514845205334,-0.119684598585447,2,102297,23.0625
3634.35671391686,0.327268305050409,0,0,0,22.0477316949496,0,0,0,-0,0,-0.0401078774229998,-0.177814590733498,-0.0507329002489187,2,102298,22.375
27223.8344809411,2.94122826908812,0,0,0,145.621271730912,0,0,0,-0,0,-0.282278312430148,-0.600369010479133,-0.175798937363915,11,102299,148.5625
17384.6968379513,1.78739101266706,0,0,0,96.7126089873329,0,0,0,-0,0,-0.169272810388154,-0.839974100223734,-0.245069209303227,6,102300,98.5
2760.97256088528,0.20355712704537,0,0,0,23.2964428729546,0,0,0,-0,0,-0.0553515693350441,-0.237312129065213,-0.0690493189311475,3,102301,23.5
10676.5569392982,1.24012271780307,0,0,0,62.0098772821969,0,0,0,-0,0,-0.240282870038234,-0.535817286570385,-0.160069189253462,2,102302,63.25
1659.4329252214,0.105339509755161,0,0,0,18.1446604902448,0,0,0,-0,0,-0.0659436567288694,-0.146778889316377,-0.0425760329221882,2,102303,18.25
75.9468553517695,0.00406761289489179,0,0,0,0.870932387105108,0,0,0,-0,0,-0.00307705670277291,-0.00769165236162657,-0.00221683272080878,0,102304,0.875
1308.79553024007,0.0414980763152109,0,0,0,18.3960019236848,0,0,0,-0,0,-0.206967750956637,-0.125030334144527,-0.0387758028578272,2,102305,18.4375
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,102306,0
462.828028626522,0.0237732256182821,0,0,0,4.93452677438172,0,0,0,-0,0,-0.271021489945178,-0.0153691635537417,-0.00819716626696685,1,102307,4.9583
1673.71239894131,0.100632966383569,0,0,0,12.9618670336164,0,0,0,-0,0,-2.88068615679355,0.0136251576746234,-0.0320880082698058,1,102308,13.0625
1734.96444719566,0.112636540094262,0,0,0,11.7623634599057,0,0,0,-0,0,-2.55376239864635,0.000768567825755146,-0.0317575323581652,1,102309,11.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102310,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102311,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102312,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,102313,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102314,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102315,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102316,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102317,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102318,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102319,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102320,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102321,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102322,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102323,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102324,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102325,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102326,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102327,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,102333,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,102334,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,102335,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,102336,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102337,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102338,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102339,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102340,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102341,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102342,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102343,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102344,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102345,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102346,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102347,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,102348,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,102349,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,102350,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,102351,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102352,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102353,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102354,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102355,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102356,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102357,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102358,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102359,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102360,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102361,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102362,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102363,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102364,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102365,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102366,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102367,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102368,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102369,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102370,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,102371,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,102372,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102373,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102374,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102375,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102376,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102377,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102378,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102379,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102380,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102381,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102382,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102383,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102384,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102385,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102386,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102387,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102388,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102391,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102392,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102393,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102394,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102395,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102396,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102397,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102398,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102399,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102400,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102401,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102402,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,102403,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102404,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102405,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,102406,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,102407,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,102408,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102409,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102410,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102411,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102412,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102413,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102414,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102415,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102416,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,102417,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102418,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,102419,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,102420,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,102421,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102422,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,102423,0
