ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
346192.430732262,42062.7646558946,390328.955992626,-1300.43206681208,-167.076650648636,-1.06655507526408e-10,134175,27.8779
1755138.73584138,1556192.87955496,0,-331.507791495068,-42.6301976071111,-2.76139253179962e-11,134176,136.1875
0,0,0,0,0,0,134177,0
0,0,0,0,0,0,134178,0
331216.197106987,27428.0606432137,6737.48536623241,0,0,3.2291852033879e-11,134179,29.5625
380704.219835899,30642.2122362944,0,0,0,1.7956656467739e-13,134180,34.3125
0,0,0,0,0,0,134181,0
0,0,0,0,0,0,134182,0
0,0,0,0,0,0,134183,0
0,0,0,0,0,0,134184,0
0,0,0,0,0,0,134185,0
0,0,0,0,0,0,134186,0
0,0,0,0,0,0,134187,0
0,0,0,0,0,0,134188,0
0,0,0,0,0,0,134189,0
0,0,0,0,0,0,134190,0
0,0,0,0,0,0,134191,0
0,0,0,0,0,0,134192,0
0,0,0,0,0,0,134193,0
0,0,0,0,0,0,134194,0
0,0,0,0,0,0,134195,0
0,0,0,0,0,0,134196,0
0,0,0,0,0,0,134197,0
0,0,0,0,0,0,134198,0
0,0,0,0,0,0,134199,0
0,0,0,0,0,0,134200,0
0,0,0,0,0,0,134201,0
0,0,0,0,0,0,134202,0
0,0,0,0,0,0,134203,0
0,0,0,0,0,0,134204,0
0,0,0,0,0,0,134205,0
0,0,0,0,0,0,134206,0
0,0,0,0,0,0,134207,0
0,0,0,0,0,0,134208,0
0,0,0,0,0,0,134209,0
0,0,0,0,0,0,134210,0
0,0,0,0,0,0,134211,0
0,0,0,0,0,0,134212,0
0,0,0,0,0,0,134213,0
0,0,0,0,0,0,134214,0
0,0,0,0,0,0,134215,0
0,0,0,0,0,0,134216,0
0,0,0,0,0,0,134217,0
0,0,0,0,0,0,134218,0
0,0,0,0,0,0,134595,0
0,0,0,0,0,0,134596,0
1164547.944978,769485.22263433,0,-648.526905379167,199.114927631559,-7.13308986756687e-11,134597,131.3125
1144023.14170398,299157.714819044,0,87.2866214745272,104.635695881998,-1.32416931249919e-10,134598,126.3125
286789.384448698,27713.8411714095,7714.12935830837,-54.6332670106984,13.0504148368648,-3.88048187064282e-11,134599,31.9375
0,0,0,0,0,0,134600,0
405854.259712553,54836.8944401034,69578.6510019909,-526.253020937824,-33.5637613641899,-4.76729836043455e-11,134601,43.625
688924.617073527,86419.5995382872,78344.1525418586,-993.827527281759,-34.6274635458986,-2.19947440708935e-10,134602,72.75
317951.613270314,23467.1273783062,51570.6270447208,-1785.44556487765,-209.134725005226,-7.70137603088617e-11,134603,27.9375
0,0,0,0,0,0,134604,0
0,0,0,0,0,0,134605,0
894116.75523695,184412.444765449,61246.399951142,-3831.03668092684,-449.278330562599,-2.24519311598854,134606,85.5625
0,0,0,0,0,0,134607,0
293262.982040502,24334.8647368825,21833.2044497352,-667.522461973769,-65.5305252891295,-70.6525494715857,134608,30.5
0,0,0,0,0,0,134609,0
359965.988451845,39917.4945411746,0,-684.88586298571,-62.1296234558022,-142.381902417748,134610,38.125
0,0,0,0,0,0,134611,0
388624.934218764,13729.1599903112,0,-792.916222194627,-78.5199423819888,-396.761799220297,134612,39.9375
983693.895020667,261259.031018827,140556.038007437,-3592.33369503323,-385.800480219165,-2068.45340381246,134613,103.6875
570070.319826429,51857.8296529048,226643.569202551,-3855.79698866869,-424.233832673958,-2431.13052660285,134614,60.375
0.0602309422802197,-171324.517986478,0,0,0,0,134615,0
0,0,0,0,0,0,134616,0
0,0,0,0,0,0,134617,0
0,0,0,0,0,0,134618,0
1448141.44409777,857804.94487055,46860.7068168153,-9942.57397853687,-957.517660115423,-7427.58777712929,134619,166.375
1620642.6736059,1076977.37548517,490448.893797005,-11027.2632879689,-1059.98073542842,-8228.17230597622,134620,185.75
805613.993266461,244940.146493271,302121.871933405,-5390.3178861808,-514.206336863259,-4010.33566944795,134621,92.875
564227.88889041,202418.338648243,254496.652995864,-4728.58246160554,-460.999227465116,-3618.94569219095,134622,64.875
0,0,0,0,0,0,134623,0
0,0,0,0,0,0,134624,0
0,0,0,0,0,0,134625,0
0,0,0,0,0,0,134626,0
0,0,0,0,0,0,134627,0
0,0,0,0,0,0,134628,0
0,0,0,0,0,0,134629,0
0,0,0,0,0,0,134630,0
0,0,0,0,0,0,134631,0
0,0,0,0,0,0,134632,0
0,0,0,0,0,0,134633,0
0,0,0,0,0,0,134634,0
0,0,0,0,0,0,134635,0
0,0,0,0,0,0,134636,0
0,0,0,0,0,0,134637,0
0,0,0,0,0,0,134638,0
0,0,0,0,0,0,134639,0
1313827.18571722,558943.914298298,25000072.8031257,-124194.038030293,-8534.93634092776,-1.25781562610811e-09,134640,134.0625
1243710.57328423,677136.989226393,21687191.221768,-107076.712663513,-7546.33559736392,-1.06695548766211e-09,134641,104.3125
0,0,0,0,0,0,134642,0
0,0,0,0,0,0,134643,0
645986.784711177,172070.4596973,16591080.567795,-139025.830349728,-11041.202182442,-1.36989254870958e-09,134644,63.75
0,0,0,0,0,0,134645,0
0,0,0,0,0,0,134646,0
0,0,0,0,0,0,134647,0
0,0,0,0,0,0,134648,0
0,0,0,0,0,0,134649,0
0,0,0,0,0,0,134650,0
480224.814790234,62230.6306019533,4511998.55025312,-32469.9348353124,-2842.41588906677,-3.73963681903823e-10,134651,40.875
0,0,0,0,0,0,134652,0
0,0,0,0,0,0,134653,0
0,0,0,0,0,0,134654,0
0,0,0,0,0,0,134655,0
0,0,0,0,0,0,134656,0
0,0,0,0,0,0,134657,0
0,0,0,0,0,0,134658,0
0,0,0,0,0,0,134659,0
246735.213588422,35963.7581476902,3326150.44460888,-18665.4451406626,-1524.42346813168,-2.47354420251473e-10,134660,18.9874
0,0,0,0,0,0,134661,0
0,0,0,0,0,0,134662,0
0,0,0,0,0,0,134663,0
0,0,0,0,0,0,134664,0
0,0,0,0,0,0,134665,0
0,0,0,0,0,0,134666,0
677407.511435169,8083.40322248282,463727.41036523,-7322.87254282209,-535.194826501049,-2.27831745106734e-10,134667,56.5
750192.986971883,9347.27748062653,830071.914356905,27.3124600971377,13.1422147848412,-2.84117627314009e-10,134668,57.25
0,0,0,0,0,0,134669,0
325867.005086708,30292.0052876679,0,-2.09840736054006,-0.151826308874918,-7.86084595537228e-11,134670,26.3125
0,0,0,0,0,0,134671,0
0,0,0,0,0,0,134672,0
0,0,0,0,0,0,134673,0
0,0,0,0,0,0,134674,0
0,0,0,0,0,0,134675,0
0,0,0,0,0,0,134676,0
0,0,0,0,0,0,134677,0
0,0,0,0,0,0,134678,0
0,0,0,0,0,0,134679,0
0,0,0,0,0,0,134680,0
0,0,0,0,0,0,134681,0
0,0,0,0,0,0,134682,0
0,0,0,0,0,0,134683,0
0,0,0,0,0,0,134684,0
0,0,0,0,0,0,134685,0
0,0,0,0,0,0,134686,0
0,0,0,0,0,0,134687,0
0,0,0,0,0,0,134688,0
0.253817938865752,0,0,0,0,0,134689,0
0,0,0,0,0,0,134690,0
0.13745474424034,0,0,0,0,0,134691,0
0,0,0,0,0,0,134692,0
0,0,0,0,0,0,134693,0
0.131364588123652,0,0,0,0,0,134694,0
0,-99.8078237855583,0,0,0,0,134695,0
0,0,0,0,0,0,134696,0
0,0,0,0,0,0,134697,0
0,0,0,0,0,0,134698,0
0,0,0,0,0,0,134699,0
0,0,0,0,0,0,134700,0
0,0,0,0,0,0,134701,0
0,0,0,0,0,0,134702,0
0,0,0,0,0,0,134703,0
0,0,0,0,0,0,134704,0
615906.658209399,129972.409094068,2916533.42637831,0,0,-3.15619058594331e-10,134705,59.8125
0,0,0,0,0,0,134706,0
0,0,0,0,0,0,134707,0
0,0,0,0,0,0,134708,0
0,0,0,0,0,0,134709,0
0,0,0,0,0,0,134710,0
0,0,0,0,0,0,134711,0
0,0,0,0,0,0,134712,0
0,0,0,0,0,0,134713,0
0,0,0,0,0,0,134714,0
0,0,0,0,0,0,134715,0
0,0,0,0,0,0,134716,0
0,0,0,0,0,0,134717,0
0,0,0,0,0,0,134718,0
0,0,0,0,0,0,134719,0
0,0,0,0,0,0,134720,0
0,0,0,0,0,0,134721,0
0,0,0,0,0,0,134722,0
0,0,0,0,0,0,134723,0
0,0,0,0,0,0,134724,0
0,0,0,0,0,0,134725,0
330863.905855846,9577.85564618757,0,-987.940892694615,-141.248312210861,190.221195078252,134726,25.875
0,0,0,0,0,0,134727,0
0,0,0,0,0,0,134728,0
0,0,0,0,0,0,134729,0
0,0,0,0,0,0,134730,0
0,0,0,0,0,0,134731,0
0,0,0,0,0,0,134732,0
0,0,0,0,0,0,134733,0
0,0,0,0,0,0,134734,0
0,0,0,0,0,0,134735,0
0,0,0,0,0,0,134736,0
0,0,0,0,0,0,134737,0
0,0,0,0,0,0,134738,0
0,0,0,0,0,0,134739,0
1504647.38297715,360999.259274468,6874679.85223468,-95019.7246310964,-9815.05557596573,-8635.61690392901,134740,109.875
0,0,0,0,0,0,134741,0
895880.044022413,145301.354990796,6424078.5331978,-43256.155488518,-4471.26227129105,-3922.68762265423,134742,62.6875
0,0,0,0,0,0,134743,0
0,0,0,0,0,0,134744,0
0,0,0,0,0,0,134745,0
111934.473060451,0,30816167.2089827,-208236.36592817,-21594.7959085104,-19351.3162781775,134746,10.75
0,0,0,0,0,0,134747,0
36668.5315920715,-958.561623254032,3960198.73739101,-26756.8611393683,-2774.29137138351,-2483.15939287749,134748,3.9792
0,0,0,0,0,0,134749,0
322211.056806701,44054.7374623739,1518195.89509293,-25540.6870924191,-3053.95517956234,-1.04690256212437e-10,134750,38.8125
148992.975022198,11288.1733232918,233882.199034217,0,0,-8.57431201006314e-12,134751,12.875
1259909.39939096,-191136.739733667,13481016.3570438,113.963965386823,43.3085561228674,-9.55157697815309e-10,134752,106.625
0,0,0,0,0,0,134753,0
0,0,0,0,0,0,134754,0
0,0,0,0,0,0,134755,0
813430.464473767,152649.845002015,14298847.1594145,-35.7597405992206,-5.3389201363362,3.51178877424338e-11,134756,54.9661
0,0,0,0,0,0,134757,0
0,0,0,0,0,0,134758,0
0,0,0,0,0,0,134759,0
0,0,0,0,0,0,134760,0
0.379123953088364,-143353.977459652,0,0,0,0,134761,0
0,0,0,0,0,0,134762,0
0,0,0,0,0,0,134763,0
0,0,0,0,0,0,134764,0
0.0326074947296583,0,0,0,0,0,134765,0
0.0263568567075757,0,0,0,0,0,134766,0
0,0,0,0,0,0,134767,0
0.169042649510137,-121566.175302144,0,0,0,0,134768,0
0.0349460525507114,-498050.90830878,0,0,0,0,134769,0
2087728.85464798,3764656.80238628,94755680.5355269,-3786.42142290748,-545.104923579624,-7.72517749120257e-10,134770,139.125
1847849.01054862,2284535.10177381,57393615.3230023,-4369.07187037057,-547.517935937854,-5.54616124006531e-10,134771,130
1845759.80542808,2206305.53541026,3469657.78283152,-6843.65491691045,-690.644055350304,-2.53776381877762e-10,134772,124.9375
0,0,0,0,0,0,134773,0
0,0,0,0,0,0,134774,0
0,0,0,0,0,0,134775,0
0,0,0,0,0,0,134776,0
0,0,0,0,0,0,134777,0
0,0,0,0,0,0,134778,0
0,0,0,0,0,0,134779,0
0,0,0,0,0,0,134780,0
0,0,0,0,0,0,134781,0
0,0,0,0,0,0,134782,0
0,0,0,0,0,0,134783,0
0,0,0,0,0,0,134784,0
0,0,0,0,0,0,134785,0
0,0,0,0,0,0,134786,0
0,0,0,0,0,0,134787,0
0,0,0,0,0,0,134788,0
0,0,0,0,0,0,134789,0
0,0,0,0,0,0,134790,0
0,0,0,0,0,0,134791,0
0,0,0,0,0,0,134792,0
0,0,0,0,0,0,134793,0
0,0,0,0,0,0,134794,0
0,0,0,0,0,0,134795,0
0,0,0,0,0,0,134796,0
0,0,0,0,0,0,134797,0
0,0,0,0,0,0,134798,0
0,0,0,0,0,0,134799,0
0,0,0,0,0,0,134800,0
0,0,0,0,0,0,134801,0
0,0,0,0,0,0,134802,0
0,0,0,0,0,0,134803,0
0,0,0,0,0,0,134804,0
0,0,0,0,0,0,134805,0
0,0,0,0,0,0,134806,0
0,0,0,0,0,0,134807,0
0,0,0,0,0,0,134808,0
0,0,0,0,0,0,134809,0
0,0,0,0,0,0,134810,0
0,0,0,0,0,0,134811,0
0,0,0,0,0,0,134812,0
0,0,0,0,0,0,134813,0
0,0,0,0,0,0,134814,0
0,0,0,0,0,0,134815,0
0,0,0,0,0,0,134816,0
1007392.81316095,22883.3985500717,0,-5729.31099245414,-724.776499996963,-2.86126733729964e-10,134817,81
2518308.57213666,1612183.27490884,1727578.6599432,-13404.650943464,-1701.11557667053,-6.13615014122864e-10,134818,190.75
0,0,0,0,0,0,134819,0
0,0,0,0,0,0,134820,0
0,0,0,0,0,0,134821,0
0,0,0,0,0,0,134822,0
0,0,0,0,0,0,134823,0
0,0,0,0,0,0,134824,0
514542.679613555,81708.2767419781,580861.356623189,-1935.70973795196,-248.924733004243,-1.61267122074974e-10,134825,40.25
0,0,0,0,0,0,134826,0
0,0,0,0,0,0,134827,0
0,0,0,0,0,0,134828,0
0,0,0,0,0,0,134829,0
0,0,0,0,0,0,134830,0
0,0,0,0,0,0,134831,0
0,0,0,0,0,0,134832,0
0,0,0,0,0,0,134833,0
0,0,0,0,0,0,134834,0
0,0,0,0,0,0,134835,0
0,0,0,0,0,0,134836,0
0,0,0,0,0,0,134837,0
0,0,0,0,0,0,134838,0
0,0,0,0,0,0,134839,0
0,0,0,0,0,0,134840,0
0,0,0,0,0,0,134841,0
0,0,0,0,0,0,134842,0
0,0,0,0,0,0,134843,0
0,0,0,0,0,0,134844,0
0,0,0,0,0,0,134845,0
0,0,0,0,0,0,134846,0
0,0,0,0,0,0,134847,0
0,0,0,0,0,0,134848,0
0,0,0,0,0,0,134849,0
0,0,0,0,0,0,134850,0
0,0,0,0,0,0,134851,0
0,0,0,0,0,0,134852,0
0,0,0,0,0,0,134853,0
0,0,0,0,0,0,134854,0
0,0,0,0,0,0,134855,0
0,0,0,0,0,0,134856,0
0,0,0,0,0,0,134857,0
0,0,0,0,0,0,134858,0
0,0,0,0,0,0,134859,0
0,0,0,0,0,0,134860,0
0,0,0,0,0,0,134861,0
0,0,0,0,0,0,134862,0
0,0,0,0,0,0,134863,0
0,0,0,0,0,0,134864,0
0,0,0,0,0,0,134865,0
0,0,0,0,0,0,134866,0
0,0,0,0,0,0,134867,0
0,0,0,0,0,0,135246,0
168851.27682812,45961.6092400777,0,1.22717487895993,0.971479887464974,-9.24867146404692e-13,135247,19.875
0,0,0,0,0,0,135248,0
614779.382420482,159794.127565391,0,-21.7745813421403,8.95499725483469,-4.14757695617904e-11,135249,68.6875
1137900.4503353,754570.19514042,20884.2354417817,-272.254797786132,11.4299443633263,-1.96239253512287e-10,135250,115.1875
0,0,0,0,0,0,135251,0
0,0,0,0,0,0,135252,0
0,0,0,0,0,0,135253,0
0,0,0,0,0,0,135254,0
1141799.61030462,581447.948002873,143526.2081109,-6503.56730635058,-807.29665839165,-2.27014061587751e-10,135255,97.0625
500295.192611839,-374454.895225023,38943.5236727191,-2434.20679920881,-302.726655063023,-0.0580001658477542,135256,45.9648
1265473.93292094,157904.06199229,50898.398174954,-3454.60393096276,-388.971729204526,-442.407845077317,135257,122.125
920168.007856681,95984.5634641975,26044.455663656,-1912.36850829855,-200.104723060931,-423.424848291369,135258,88.4375
1095335.00561676,122186.625745607,26463.3276145212,-1910.58320679536,-189.913714230316,-413.31237624396,135259,95.125
0,0,0,0,0,0,135260,0
332873.242834708,34275.2802569956,8813.45463297687,-611.931033172794,-53.2046206328865,-124.974518565301,135261,35.625
377015.97951424,20299.6507973897,11166.1632891081,-710.274927962139,-64.0725396144165,-173.583280342158,135262,39.3125
0,0,0,0,0,0,135263,0
664742.636976231,243259.079180959,297791.215315207,-4676.57185415479,-504.986420719927,-3050.85867886674,135264,74.3125
1634295.22258935,1040075.04656381,49754.0348104508,-13089.0324148066,-1238.36054088764,-11005.8107168689,135265,191.25
857211.005338532,338136.486793139,519927.918525448,-6697.16852708564,-628.696347050828,-5618.26858952694,135266,100.375
0,0,0,0,0,0,135267,0
0,0,0,0,0,0,135268,0
0,0,0,0,0,0,135269,0
0,0,0,0,0,0,135270,0
810483.277809341,159907.531103353,241484.803268124,-6483.12317470795,-640.538472339694,-4857.89516396706,135271,94.5
244749.571723137,16391.4032306141,167801.639115392,-2194.0546221812,-217.889994749528,-1669.66303103698,135272,28.5
747781.223035591,166164.560969753,0,-6207.40718988755,-601.749656744015,-4735.1502277459,135273,87.0625
0,0,0,0,0,0,135274,0
0,0,0,0,0,0,135275,0
0,0,0,0,0,0,135276,0
0,0,0,0,0,0,135277,0
0,0,0,0,0,0,135278,0
0,0,0,0,0,0,135279,0
0,0,0,0,0,0,135280,0
0,0,0,0,0,0,135281,0
0,0,0,0,0,0,135282,0
0,0,0,0,0,0,135283,0
0,0,0,0,0,0,135284,0
0,0,0,0,0,0,135285,0
427003.052006285,92593.5519306288,0,-24197.6822427975,-2317.62323183592,1.08180524491335e-10,135286,41.875
342667.673875548,47855.6417511356,0,-20664.0424651975,-1982.76293628595,1.00764385787134e-10,135287,34.5625
0,0,0,0,0,0,135288,0
0,0,0,0,0,0,135289,0
0,0,0,0,0,0,135290,0
1104743.47685957,273129.126176687,25258416.062996,-183108.114234272,-13962.4073980536,3.72251219891174e-10,135291,94.9375
0.137020043621505,0,0,0,0,0,135292,0
0,0,0,0,0,0,135293,0
0,0,0,0,0,0,135294,0
0,0,0,0,0,0,135295,0
741620.101783391,124013.917367782,10275531.4333807,-73665.9635833621,-6411.81346013182,-1.15951331264023e-09,135296,65.5625
0,0,0,0,0,0,135297,0
0,0,0,0,0,0,135298,0
0,0,0,0,0,0,135299,0
0,0,0,0,0,0,135300,0
0,0,0,0,0,0,135301,0
0,0,0,0,0,0,135302,0
0,0,0,0,0,0,135303,0
0,0,0,0,0,0,135304,0
0,0,0,0,0,0,135305,0
0,0,0,0,0,0,135306,0
0,0,0,0,0,0,135307,0
0,0,0,0,0,0,135308,0
733474.740534482,118938.837239218,10575029.7569561,-59313.4279518957,-4846.80608464296,-6.42805816723577e-10,135309,55.9375
821721.401166439,115288.059651345,18952061.2875318,-106359.801055026,-8694.62662666807,-7.83848643532023e-10,135310,62.125
0,0,0,0,0,0,135311,0
0,0,0,0,0,0,135312,0
0,0,0,0,0,0,135313,0
0,0,0,0,0,0,135314,0
0,0,0,0,0,0,135315,0
0,0,0,0,0,0,135316,0
829675.806169427,140340.484614403,1796336.12015487,161.467433935356,94.86408543242,-1.29071644498835e-10,135317,61.5625
0,0,0,0,0,0,135318,0
0,0,0,0,0,0,135319,0
0,0,0,0,0,0,135320,0
0,0,0,0,0,0,135321,0
0,0,0,0,0,0,135322,0
0,0,0,0,0,0,135323,0
0,0,0,0,0,0,135324,0
0,0,0,0,0,0,135325,0
318965.18609587,26236.4513021185,426504.055548317,0,0,-1.67101148960501e-10,135326,29.375
954470.678732898,-82917.2170922856,783179.978273566,0,0,-3.05088599450623e-10,135327,85.625
0,0,0,0,0,0,135328,0
381013.3529896,51479.6297548132,326309.375954238,0,0,-2.33760852337382e-10,135329,38.5625
0,0,0,0,0,0,135330,0
0,0,0,0,0,0,135331,0
0,0,0,0,0,0,135332,0
0,0,0,0,0,0,135333,0
0,0,0,0,0,0,135334,0
0,0,0,0,0,0,135335,0
0,0,0,0,0,0,135336,0
0,0,0,0,0,0,135337,0
0,0,0,0,0,0,135338,0
0,0,0,0,0,0,135339,0
0,0,0,0,0,0,135340,0
0,0,0,0,0,0,135341,0
0,0,0,0,0,0,135342,0
0,-64.7858762470829,0,0,0,0,135343,0
0,0,0,0,0,0,135344,0
0,-1237.29804543518,0,0,0,0,135345,0
470497.785989323,123189.878147801,0,0,0,-1.93769054144859e-10,135346,40.8125
0,0,0,0,0,0,135347,0
0,0,0,0,0,0,135348,0
0,0,0,0,0,0,135349,0
0,0,0,0,0,0,135350,0
0,0,0,0,0,0,135351,0
0,0,0,0,0,0,135352,0
0,0,0,0,0,0,135353,0
0,0,0,0,0,0,135354,0
0,0,0,0,0,0,135355,0
0,0,0,0,0,0,135356,0
0,0,0,0,0,0,135357,0
0,0,0,0,0,0,135358,0
0,0,0,0,0,0,135359,0
0,0,0,0,0,0,135360,0
0,0,0,0,0,0,135361,0
0,0,0,0,0,0,135362,0
0,0,0,0,0,0,135363,0
0,0,0,0,0,0,135364,0
0,0,0,0,0,0,135365,0
0,0,0,0,0,0,135366,0
0,0,0,0,0,0,135367,0
0,0,0,0,0,0,135368,0
0,0,0,0,0,0,135369,0
0,0,0,0,0,0,135370,0
0,0,0,0,0,0,135371,0
0,0,0,0,0,0,135372,0
0,0,0,0,0,0,135373,0
0,0,0,0,0,0,135374,0
0,0,0,0,0,0,135375,0
0,0,0,0,0,0,135376,0
0,0,0,0,0,0,135377,0
0,0,0,0,0,0,135378,0
587391.25277643,15793.5115688023,0,-7517.37152207496,-829.349347924316,-320.763517809345,135379,43.5625
0,0,0,0,0,0,135380,0
0,0,0,0,0,0,135381,0
0,0,0,0,0,0,135382,0
0,0,0,0,0,0,135383,0
0,0,0,0,0,0,135384,0
0,0,0,0,0,0,135385,0
0,0,0,0,0,0,135386,0
0,0,0,0,0,0,135387,0
0,0,0,0,0,0,135388,0
0,0,0,0,0,0,135389,0
0,0,0,0,0,0,135390,0
0,0,0,0,0,0,135391,0
3063975.81483143,1669881.4039657,31371578.726793,-269455.852646247,-27900.3578095804,-24754.401233757,135392,179
0,0,0,0,0,0,135393,0
0,0,0,0,0,0,135394,0
0,0,0,0,0,0,135395,0
0,0,0,0,0,0,135396,0
281254.464567022,1136.12179653369,0,-209678.855285027,-21741.5765520415,-19466.067697941,135397,25.5
0,0,0,0,0,0,135398,0
0,0,0,0,0,0,135399,0
0,0,0,0,0,0,135400,0
794133.375485911,53446.9724495924,1728527.43890784,0,0,-6.4634086185416e-11,135401,66.25
1024353.52791845,0,11309350.2860369,0,0,-8.81215367763097e-10,135402,88.9375
584814.242925811,-101292.458792174,11509051.150769,17.0260174564477,6.84578653877043,-7.53602992197141e-10,135403,45.75
0,0,0,0,0,0,135404,0
0,0,0,0,0,0,135405,0
0,0,0,0,0,0,135406,0
0,0,0,0,0,0,135407,0
0,0,0,0,0,0,135408,0
0,0,0,0,0,0,135409,0
0,0,0,0,0,0,135410,0
0,0,0,0,0,0,135411,0
584306.0537562,88096.1883569036,17161805.7333611,0,0,-3.74016803555735e-10,135412,42.1875
0,0,0,0,0,0,135413,0
0.287746682354796,-303761.481261087,0,0,0,0,135414,0
0,-8.75372426011066,0,0,0,0,135415,0
0.120837545055509,0,0,0,0,0,135416,0
0.000286906056280928,0,0,0,0,0,135417,0
0,0,0,0,0,0,135418,0
0.029341351524712,-523245.177775499,0,0,0,0,135419,0
0,0,0,0,0,0,135420,0
897278.83485081,256245.460141904,2308675.27026154,-3636.23474224962,-355.52814569535,-1.54234486611722e-10,135421,63.0625
0,0,0,0,0,0,135422,0
0,0,0,0,0,0,135423,0
2857059.8578575,1511355.99388071,1646761.78617461,-10706.3131851008,-1049.66550883702,-4.03675149778784e-10,135424,184.75
0,0,0,0,0,0,135425,0
0,0,0,0,0,0,135426,0
0,0,0,0,0,0,135427,0
0,0,0,0,0,0,135428,0
0,0,0,0,0,0,135429,0
0,0,0,0,0,0,135430,0
0,0,0,0,0,0,135431,0
0,0,0,0,0,0,135432,0
0,0,0,0,0,0,135433,0
0,0,0,0,0,0,135434,0
0,0,0,0,0,0,135435,0
0,0,0,0,0,0,135436,0
0,0,0,0,0,0,135437,0
0,0,0,0,0,0,135438,0
0,0,0,0,0,0,135439,0
0,0,0,0,0,0,135440,0
0,0,0,0,0,0,135441,0
0,0,0,0,0,0,135442,0
0,0,0,0,0,0,135443,0
0,0,0,0,0,0,135444,0
0,0,0,0,0,0,135445,0
0,0,0,0,0,0,135446,0
0,0,0,0,0,0,135447,0
0,0,0,0,0,0,135448,0
0,0,0,0,0,0,135449,0
0.225318563847938,-498243.648118594,0,0,0,0,135450,0
0,0,0,0,0,0,135451,0
0,0,0,0,0,0,135452,0
0,0,0,0,0,0,135453,0
0,0,0,0,0,0,135454,0
0,0,0,0,0,0,135455,0
0,0,0,0,0,0,135456,0
0,0,0,0,0,0,135457,0
0,0,0,0,0,0,135458,0
0,0,0,0,0,0,135459,0
0,0,0,0,0,0,135460,0
0,0,0,0,0,0,135461,0
0,0,0,0,0,0,135462,0
0,0,0,0,0,0,135463,0
0,0,0,0,0,0,135464,0
0,0,0,0,0,0,135465,0
0,0,0,0,0,0,135466,0
0,0,0,0,0,0,135467,0
1867374.68028602,697835.612540726,967697.769672058,-8526.41347358911,-1091.67778713149,-5.8096079408626e-10,135468,139.875
0,0,0,0,0,0,135469,0
0,0,0,0,0,0,135470,0
0,0,0,0,0,0,135471,0
0,0,0,0,0,0,135472,0
0,0,0,0,0,0,135473,0
0,0,0,0,0,0,135474,0
0,0.039331095002036,0,0,0,0,135475,0
0,0,0,0,0,0,135476,0
0,0,0,0,0,0,135477,0
0,0,0,0,0,0,135478,0
0,0,0,0,0,0,135479,0
0,0,0,0,0,0,135480,0
469731.487648266,404384.471485893,0,0,0,-4.04443638828315e-11,135481,42.9375
0,0,0,0,0,0,135482,0
0,0,0,0,0,0,135483,0
0,0,0,0,0,0,135484,0
372001.102302277,59833.0937384189,0,0,0,-1110.95407344503,135485,36.0625
0,0,0,0,0,0,135486,0
0,0,0,0,0,0,135487,0
0,0,0,0,0,0,135488,0
0,0,0,0,0,0,135489,0
0,0,0,0,0,0,135490,0
0,0,0,0,0,0,135491,0
0,0,0,0,0,0,135492,0
0,0,0,0,0,0,135493,0
0,0,0,0,0,0,135494,0
0,0,0,0,0,0,135495,0
0,0,0,0,0,0,135496,0
0,0,0,0,0,0,135497,0
0,0,0,0,0,0,135498,0
0,0,0,0,0,0,135499,0
0,0,0,0,0,0,135500,0
0,0,0,0,0,0,135501,0
0,0,0,0,0,0,135502,0
0,0,0,0,0,0,135503,0
0,0,0,0,0,0,135504,0
0,0,0,0,0,0,135505,0
0,0,0,0,0,0,135506,0
0,0,0,0,0,0,135507,0
0,0,0,0,0,0,135508,0
0,0,0,0,0,0,135509,0
0,0,0,0,0,0,135510,0
0,0,0,0,0,0,135511,0
0,0,0,0,0,0,135512,0
0,0,0,0,0,0,135513,0
0,0,0,0,0,0,135514,0
0,0,0,0,0,0,135515,0
0,0,0,0,0,0,135516,0
0,0,0,0,0,0,135517,0
0,0,0,0,0,0,135896,0
788128.675757011,321454.530845409,0,0,0,-9765.1573327267,135897,89.375
0,0,0,0,0,0,135898,0
0,0,0,0,0,0,135899,0
502230.323608896,59645.1318822585,0,-43.4221328912724,4.99000377936805,-8.46298508337709e-11,135900,50.3125
170576.642086968,121827.146109153,1254.57627883119,-34.751450381502,1.03054563317622,-56.8452670892823,135901,16.4375
451594.410637737,605545.308642202,47641.3181588478,-412.534703624552,-40.2016165301501,-2384.27375088838,135902,43.0625
290847.496135374,0,50677.0916703163,-2985.0473308739,-391.857151323273,-972.087171250584,135903,26.8125
0,0,0,0,0,0,135904,0
0,0,0,0,0,0,135905,0
510992.392339596,127338.671811138,41083.9926651377,-2586.73816672007,-325.049382964798,-1.00291220346763e-10,135906,42.5
623836.5830474,60944.2723226171,43946.93181549,-2735.88719239951,-337.957863243395,-37.0759339253463,135907,58.5
422991.071805643,55773.2203743441,14778.7337518102,-1042.88425090908,-116.300958742591,-176.257242995259,135908,40.125
1669755.39024011,656829.309724273,47376.3523034078,-3492.59348695194,-369.7238035071,-777.454947610796,135909,160.5
0,0,0,0,0,0,135910,0
703258.833869004,172507.456934719,5904.84730668538,-1381.6031576659,-120.854496824392,-282.873890297331,135911,79.939
762415.766580907,215610.47856767,15480.7559095792,-1459.81516221091,-122.417344815238,-288.774902914556,135912,88.875
