farm,forestry,rec,total,new2kid,hectares_chg
599181.499221136,91704.7242485122,0,690886.223469649,135374,40.5
0,0,0,0,135375,0
0,0,0,0,135376,0
0,0,0,0,135377,0
0,0,0,0,135378,0
220701.198357483,61716.0930884199,0,282417.291445903,135379,21.5
0,0,0,0,135380,0
0,0,0,0,135381,0
0,0,0,0,135382,0
0,0,0,0,135383,0
0,0,0,0,135384,0
0,0,0,0,135385,0
0,0,0,0,135386,0
0,0,0,0,135387,0
0,0,0,0,135388,0
386940.029207528,74427.895448544,0,461367.924656072,135389,30.81255
1443230.44564512,197398.875564705,0,1640629.32120983,135390,110
0,0,0,0,135391,0
2372416.21856024,300190.745964693,0,2672606.96452493,135392,176.75
0,0,0,0,135393,0
0,26500,0,26500,135394,0
0,26500,0,26500,135395,0
0,0,0,0,135396,0
0,0,0,0,135397,0
0,0,0,0,135398,0
0,0,0,0,135399,0
0,0,0,0,135400,0
0,0,0,0,135401,0
0,0,0,0,135402,0
0,0,0,0,135403,0
0,0,0,0,135404,0
0,0,0,0,135405,0
0,0,0,0,135406,0
0,0,0,0,135407,0
0,0,0,0,135408,0
0,0,0,0,135409,0
0,0,0,0,135410,0
0,0,0,0,135411,0
0,0,0,0,135412,0
0,0,0,0,135413,0
0,26500.1274218454,0,26500.1274218454,135414,0
0,0,0,0,135415,0
0,26500.1301494181,0,26500.1301494181,135416,0
0,26500.0003090153,0,26500.0003090153,135417,0
0,0,0,0,135418,0
0,26500.0110739149,0,26500.0110739149,135419,0
0,0,0,0,135420,0
1166280.46087898,171662.554906395,0,1337943.01578537,135421,88
0,0,0,0,135422,0
0,0,0,0,135423,0
2954895.45090589,370497.391183293,0,3325392.84208918,135424,208.06255
191358.597605387,48861.8007303354,0,240220.398335722,135425,14.06255
0,0,0,0,135426,0
0,0,0,0,135427,0
0,0,0,0,135428,0
0,0,0,0,135429,0
0,0,0,0,135430,0
0,0,0,0,135431,0
0,0,0,0,135432,0
0,0,0,0,135433,0
0,0,0,0,135434,0
0,0,0,0,135435,0
0,0,0,0,135436,0
0,0,0,0,135437,0
0,0,0,0,135438,0
0,0,0,0,135439,0
0,0,0,0,135440,0
0,0,0,0,135441,0
0,0,0,0,135442,0
0,0,0,0,135443,0
0,0,0,0,135444,0
0,0,0,0,135445,0
0,0,0,0,135446,0
0,0,0,0,135447,0
0,0,0,0,135448,0
0,0,0,0,135449,0
0,26500.1025266679,0,26500.1025266679,135450,0
0,0,0,0,135451,0
0,0,0,0,135452,0
0,0,0,0,135453,0
0,0,0,0,135454,0
0,0,0,0,135455,0
0,0,0,0,135456,0
0,0,0,0,135457,0
0,0,0,0,135458,0
0,0,0,0,135459,0
0,0,0,0,135460,0
0,0,0,0,135461,0
0,0,0,0,135462,0
378639.506536046,77983.8793163979,0,456623.385852444,135463,31.18755
0,0,0,0,135464,0
0,0,0,0,135465,0
0,0,0,0,135466,0
0,0,0,0,135467,0
868222.820665401,135674.496123154,0,1003897.31678855,135468,70.18755
0,0,0,0,135469,0
0,0,0,0,135470,0
0,0,0,0,135471,0
0,0,0,0,135472,0
0,0,0,0,135473,0
0,0,0,0,135474,0
0,0,0,0,135475,0
0,0,0,0,135476,0
0,0,0,0,135477,0
0,26500,0,26500,135478,0
0,26500,0,26500,135479,0
0,0,0,0,135480,0
0,0,0,0,135481,0
0,0,0,0,135482,0
0,0,0,0,135483,0
0,0,0,0,135484,0
547659.813899778,113346.830622429,0,661006.644522207,135485,51.68755
0,0,0,0,135486,0
0,0,0,0,135487,0
0,0,0,0,135488,0
0,0,0,0,135489,0
0,0,0,0,135490,0
0,0,0,0,135491,0
0,0,0,0,135492,0
0,0,0,0,135493,0
0,0,0,0,135494,0
0,0,0,0,135495,0
0,0,0,0,135496,0
0,0,0,0,135497,0
0,0,0,0,135498,0
0,0,0,0,135499,0
0,0,0,0,135500,0
0,26500,0,26500,135501,0
0,0,0,0,135502,0
0,0,0,0,135503,0
0,0,0,0,135504,0
0,0,0,0,135505,0
0,0,0,0,135506,0
0,0,0,0,135507,0
0,0,0,0,135508,0
0,0,0,0,135509,0
0,0,0,0,135510,0
0,0,0,0,135511,0
0,0,0,0,135512,0
0,0,0,0,135513,0
0,0,0,0,135514,0
0,0,0,0,135515,0
0,0,0,0,135516,0
0,0,0,0,135517,0
0,0,0,0,135896,0
947384.757322135,195264.733019596,0,1142649.49034173,135897,89.9684
0,0,0,0,135898,0
0,0,0,0,135899,0
0,26500,0,26500,135900,0
0,26500,0,26500,135901,0
0,26500,0,26500,135902,0
0,26500,0,26500,135903,0
0,26500,0,26500,135904,0
0,26500,0,26500,135905,0
0,26500,0,26500,135906,0
0,26500,0,26500,135907,0
0,26500,0,26500,135908,0
0,0,0,0,135909,0
0,0,0,0,135910,0
753682.101700592,146568.555671858,0,900250.65737245,135911,71.875
844022.040510224,160872.374912766,0,1004894.41542299,135912,80.43755
0,0,0,0,135913,0
0,0,0,0,135914,0
0,0,0,0,135915,0
624012.197044632,125503.520930351,0,749515.717974983,135916,58.43755
0,0,0,0,135917,0
0,0,0,0,135918,0
0,0,0,0,135919,0
0,0,0,0,135920,0
0,0,0,0,135921,0
0,0,0,0,135922,0
1286699.75683836,247558.458032317,0,1534258.21487068,135923,122.31255
0,0,0,0,135924,0
0,0,0,0,135925,0
0,0,0,0,135926,0
0,0,0,0,135927,0
0,0,0,0,135928,0
70026.0054499523,38214.3054531192,0,108240.310903071,135929,6.375
272852.044267931,63202.6291761163,0,336054.673444048,135930,21.56255
0,0,0,0,135931,0
0,26500,0,26500,135932,0
0,26500,0,26500,135933,0
0,26500,0,26500,135934,0
1511751.22477481,259581.532800829,0,1771332.75757564,135935,131.125
0,0,0,0,135936,0
834610.836927311,164895.437696925,0,999506.274624236,135937,73.02475
0,0,0,0,135938,0
593509.122750387,110276.936324239,0,703786.059074626,135939,49.125
0,0,0,0,135940,0
0,0,0,0,135941,0
0,0,0,0,135942,0
0,0,0,0,135943,0
0,0,0,0,135944,0
859059.649396606,160361.63420075,0,1019421.28359736,135945,79.93755
968372.434988522,180045.374422372,0,1148417.80941089,135946,92.5
197943.800770099,58105.1951383375,0,256048.995908437,135947,18.875
321339.180682153,78637.5215808785,0,399976.702263032,135948,30.81255
0,0,0,0,135949,0
0,0,0,0,135950,0
0,0,0,0,135951,0
0,0,0,0,135952,0
195663.685420392,56646.28390539,0,252309.969325782,135953,18.44765
0,0,0,0,135954,0
0,0,0,0,135955,0
0,0,0,0,135956,0
0,0,0,0,135957,0
0,0,0,0,135958,0
0,0,0,0,135959,0
598281.002540977,114848.376373756,0,713129.378914733,135960,54.875
0,0,0,0,135961,0
0,0,0,0,135962,0
0,0,0,0,135963,0
498801.930626783,95490.4113689933,0,594292.341995776,135964,43.06255
735856.082132335,128475.026037354,0,864331.108169689,135965,63.18755
0,0,0,0,135966,0
0,0,0,0,135967,0
0,0,0,0,135968,0
0,0,0,0,135969,0
0,0,0,0,135970,0
0,0,0,0,135971,0
0,0,0,0,135972,0
0,0,0,0,135973,0
0,0,0,0,135974,0
0,0,0,0,135975,0
737323.548800521,133128.38412213,0,870451.932922652,135976,61.93755
0,26500.0372787348,0,26500.0372787348,135977,0
0,0,0,0,135978,0
0,0,0,0,135979,0
0,0,0,0,135980,0
0,0,0,0,135981,0
0,0,0,0,135982,0
0,0,0,0,135983,0
0,0,0,0,135984,0
0,0,0,0,135985,0
0,0,0,0,135986,0
0,0,0,0,135987,0
0,0,0,0,135988,0
0,0,0,0,135989,0
238097.020736154,62189.4583756496,0,300286.479111803,135990,21.31255
0,0,0,0,135991,0
0,0,0,0,135992,0
0,0,0,0,135993,0
0,0,0,0,135994,0
0,0,0,0,135995,0
0,0,0,0,135996,0
0,0,0,0,135997,0
0,0,0,0,135998,0
0,0,0,0,135999,0
0,0,0,0,136000,0
0,0,0,0,136001,0
0,0,0,0,136002,0
0,0,0,0,136003,0
0,0,0,0,136004,0
0,0,0,0,136005,0
0,0,0,0,136006,0
0,0,0,0,136007,0
0,0,0,0,136008,0
0,0,0,0,136009,0
0,0,0,0,136010,0
0,0,0,0,136011,0
0,0,0,0,136012,0
272088.411061757,64910.6487503326,0,336999.059812089,136013,22.93755
0,0,0,0,136014,0
0,0,0,0,136015,0
0,0,0,0,136016,0
0,0,0,0,136017,0
0,0,0,0,136018,0
0,0,0,0,136019,0
0,0,0,0,136020,0
736912.921218771,117363.990735195,0,854276.911953966,136021,56.43755
0,0,0,0,136022,0
0,0,0,0,136023,0
0,0,0,0,136024,0
0,0,0,0,136025,0
30700.1554334511,29614.7536266729,0,60314.909060124,136026,2
299632.039416477,61942.0963529077,0,361574.135769384,136027,22.81255
0,0,0,0,136028,0
0,0,0,0,136029,0
0,0,0,0,136030,0
0,0,0,0,136031,0
0,0,0,0,136032,0
0,0,0,0,136033,0
0,0,0,0,136034,0
0,0,0,0,136035,0
777496.828278038,137051.954814344,0,914548.783092382,136036,65.68755
377185.409717942,73805.3207050951,0,450990.730423037,136037,30.375
499362.282954168,89184.4167367927,0,588546.69969096,136038,40.25
0,0,0,0,136039,0
845873.505677105,167043.472972504,0,1012916.97864961,136040,84.5
1327745.8365873,146173.913381659,0,1473919.74996896,136041,76.93755
0,0,0,0,136042,0
0,0,0,0,136043,0
0,0,0,0,136044,0
0,0,0,0,136045,0
0,0,0,0,136046,0
0,0,0,0,136047,0
0,0,0,0,136048,0
0,0,0,0,136049,0
0,0,0,0,136050,0
0,0,0,0,136051,0
0,0,0,0,136052,0
0,0,0,0,136053,0
0,0,0,0,136054,0
0,0,0,0,136055,0
0,0,0,0,136056,0
0,0,0,0,136057,0
1394006.24983925,216076.698278082,0,1610082.94811733,136058,117.75
0,0,0,0,136059,0
0,0,0,0,136060,0
0,0,0,0,136061,0
0,0,0,0,136062,0
0,0,0,0,136063,0
0,0,0,0,136064,0
0,26500.0483836898,0,26500.0483836898,136065,0
0,26500.091419369,0,26500.091419369,136066,0
0,0,0,0,136067,0
0,26500.1553048781,0,26500.1553048781,136068,0
0,0,0,0,136069,0
0,26500.1078368937,0,26500.1078368937,136070,0
0,0,0,0,136071,0
0,0,0,0,136072,0
375694.914972127,74007.314957424,0,449702.229929551,136073,28.75
0,0,0,0,136074,0
0,0,0,0,136075,0
0,0,0,0,136076,0
0,0,0,0,136077,0
0,0,0,0,136078,0
0,0,0,0,136079,0
0,0,0,0,136080,0
0,0,0,0,136081,0
0,0,0,0,136082,0
0,0,0,0,136083,0
0,0,0,0,136084,0
0,0,0,0,136085,0
0,0,0,0,136086,0
0,0,0,0,136087,0
0,0,0,0,136088,0
0,0,0,0,136089,0
0,0,0,0,136090,0
0,0,0,0,136091,0
0,0,0,0,136092,0
0,0,0,0,136093,0
0,0,0,0,136094,0
0,0,0,0,136095,0
0,0,0,0,136096,0
0,0,0,0,136097,0
0,0,0,0,136098,0
0,0,0,0,136099,0
0,0,0,0,136100,0
0,0,0,0,136101,0
0,0,0,0,136102,0
0,0,0,0,136103,0
0,0,0,0,136104,0
0,0,0,0,136105,0
0,0,0,0,136106,0
739000.557611988,120809.247621094,0,859809.805233082,136107,58.43755
496052.423480308,92147.9172637274,0,588200.340744035,136108,39.93755
0,0,0,0,136109,0
0,0,0,0,136110,0
0,0,0,0,136111,0
715892.897455089,128303.22031749,0,844196.117772579,136112,61.125
587448.35056843,108235.154396602,0,695683.504965032,136113,49.81255
0,0,0,0,136114,0
0,0,0,0,136115,0
240402.417353489,59673.1825097896,0,300075.599863279,136116,19.875
0,0,0,0,136117,0
682348.021638768,111085.028174337,0,793433.049813104,136118,54.31255
0,0,0,0,136119,0
0,0,0,0,136120,0
822931.304393075,130206.695661098,0,953138.000054173,136121,64.43755
0,0,0,0,136122,0
0,0,0,0,136123,0
0,0,0,0,136124,0
0,0,0,0,136125,0
0,0,0,0,136126,0
0,0,0,0,136127,0
0,26500,0,26500,136128,0
0,26500,0,26500,136129,0
0,26500,0,26500,136130,0
0,0,0,0,136131,0
0,26500.149784436,0,26500.149784436,136132,0
0,0,0,0,136133,0
2399507.15167745,403246.425775938,0,2802753.57745339,136134,220.56255
0,0,0,0,136135,0
0,0,0,0,136136,0
0,0,0,0,136137,0
0,0,0,0,136138,0
0,0,0,0,136139,0
0,0,0,0,136140,0
643367.110913545,116005.001866036,0,759372.112779581,136141,53.625
0,0,0,0,136142,0
0,0,0,0,136143,0
0,0,0,0,136144,0
0,0,0,0,136145,0
0,0,0,0,136146,0
0,0,0,0,136147,0
0,0,0,0,136148,0
0,0,0,0,136149,0
0,0,0,0,136150,0
0,0,0,0,136151,0
0,0,0,0,136152,0
0,0,0,0,136153,0
1352155.42347356,195895.363591341,0,1548050.7870649,136154,104.75
0,0,0,0,136155,0
0,0,0,0,136156,0
0,0,0,0,136157,0
0,0,0,0,136158,0
0,0,0,0,136159,0
0,0,0,0,136160,0
0,0,0,0,136161,0
0,0,0,0,136162,0
0,0,0,0,136163,0
0,0,0,0,136164,0
0,0,0,0,136165,0
0,0,0,0,136166,0
0,0,0,0,136425,0
0,0,0,0,136426,0
0,0,0,0,136427,0
0,0,0,0,136428,0
0,0,0,0,136546,0
0,0,0,0,136547,0
0,0,0,0,136548,0
0,26500,0,26500,136549,0
0,26500,0,26500,136550,0
0,26500,0,26500,136551,0
0,26500,0,26500,136552,0
0,26500,0,26500,136553,0
0,26500,0,26500,136554,0
0,26500,0,26500,136555,0
0,26500,0,26500,136556,0
0,26500,0,26500,136557,0
0,26500,0,26500,136558,0
0,26500,0,26500,136559,0
331574.713880184,85835.1500994789,0,417409.863979663,136560,33.625
863658.15486908,164060.089590125,0,1027718.24445921,136561,84.375
520622.891494451,111638.367997302,0,632261.259491753,136562,49.5
0,0,0,0,136563,0
0,0,0,0,136564,0
0,0,0,0,136565,0
0,0,0,0,136566,0
0,0,0,0,136567,0
0,0,0,0,136568,0
0,0,0,0,136569,0
0,0,0,0,136570,0
0,0,0,0,136571,0
0,0,0,0,136572,0
0,0,0,0,136573,0
291004.08628419,73249.1233543041,0,364253.209638494,136574,27.375
448217.411438831,102625.017733094,0,550842.429171924,136575,42.06255
0,0,0,0,136576,0
0,0,0,0,136577,0
0,0,0,0,136578,0
0,0,0,0,136579,0
0,0,0,0,136580,0
374146.76370342,76294.0630111346,0,450440.826714554,136581,30.56255
0,26500,0,26500,136582,0
0,26500,0,26500,136583,0
0,26500,0,26500,136584,0
0,0,0,0,136585,0
1511429.43066762,244718.535815922,0,1756147.96648354,136586,130.31255
1421097.81830177,254309.563031031,0,1675407.3813328,136587,127.375
321232.862536897,81816.3051008937,0,403049.167637791,136588,29.68755
0,0,0,0,136589,0
0,0,0,0,136590,0
0,0,0,0,136591,0
0,0,0,0,136592,0
0,26500,0,26500,136593,0
0,26500,0,26500,136594,0
0,0,0,0,136595,0
0,0,0,0,136596,0
0,0,0,0,136597,0
0,0,0,0,136598,0
0,0,0,0,136599,0
347538.047881497,82202.602995175,0,429740.650876672,136600,32.375
0,0,0,0,136601,0
0,0,0,0,136602,0
0,0,0,0,136603,0
0,0,0,0,136604,0
0,0,0,0,136605,0
0,0,0,0,136606,0
0,0,0,0,136607,0
0,0,0,0,136608,0
0,0,0,0,136609,0
0,0,0,0,136610,0
0,0,0,0,136611,0
0,0,0,0,136612,0
0,0,0,0,136613,0
271596.159638285,66688.9225400585,0,338285.082178343,136614,24.7049
1246822.94931476,200791.438322839,0,1447614.3876376,136615,106.81255
0,0,0,0,136616,0
0,0,0,0,136617,0
0,0,0,0,136618,0
0,0,0,0,136619,0
0,0,0,0,136620,0
0,0,0,0,136621,0
0,0,0,0,136622,0
0,0,0,0,136623,0
0,0,0,0,136624,0
0,0,0,0,136625,0
1402127.93558582,236679.203679466,0,1638807.13926528,136626,126.31255
0,26500.1492532932,0,26500.1492532932,136627,0
0,0,0,0,136628,0
0,0,0,0,136629,0
0,0,0,0,136630,0
0,0,0,0,136631,0
0,0,0,0,136632,0
0,0,0,0,136633,0
0,0,0,0,136634,0
0,26500,0,26500,136635,0
0,0,0,0,136636,0
0,0,0,0,136637,0
0,0,0,0,136638,0
0,0,0,0,136639,0
0,0,0,0,136640,0
0,0,0,0,136641,0
0,0,0,0,136642,0
0,0,0,0,136643,0
0,0,0,0,136644,0
0,0,0,0,136645,0
0,0,0,0,136646,0
0,0,0,0,136647,0
0,0,0,0,136648,0
0,0,0,0,136649,0
0,0,0,0,136650,0
0,0,0,0,136651,0
955064.858813806,168525.470399928,0,1123590.32921373,136652,82.625
0,0,0,0,136653,0
0,0,0,0,136654,0
276426.930160007,68868.3891507701,0,345295.319310777,136655,24.625
0,0,0,0,136656,0
0,0,0,0,136657,0
0,0,0,0,136658,0
0,0,0,0,136659,0
0,0,0,0,136660,0
0,0,0,0,136661,0
1072798.6355577,181060.096666739,0,1253858.73222444,136662,92.29795
714819.371842397,123814.154465802,0,838633.526308199,136663,58
633480.505614413,119334.001165352,0,752814.506779765,136664,53.9562
0,0,0,0,136665,0
0,0,0,0,136666,0
550448.63858485,106347.522060464,0,656796.160645314,136667,46.93755
0,0,0,0,136668,0
0,0,0,0,136669,0
0,0,0,0,136670,0
0,0,0,0,136671,0
0,0,0,0,136672,0
518473.330895299,86420.8156029534,0,604894.146498253,136673,36.58015
0,0,0,0,136674,0
471797.964001089,84868.141534645,0,556666.105535734,136675,35.75
0,0,0,0,136676,0
0,0,0,0,136677,0
817442.509913626,147272.542015068,0,964715.051928694,136678,74.25
0,0,0,0,136679,0
0,0,0,0,136680,0
629424.115113288,88795.0725334585,0,718219.187646746,136681,40
1739446.55600124,213646.82208353,0,1953093.37808477,136682,112.125
928969.882916677,134455.130605438,0,1063425.01352211,136683,64.75
0,0,0,0,136684,0
0,0,0,0,136685,0
1036906.39154028,174032.911282743,0,1210939.30282302,136686,88.18755
676147.01302579,118090.878567862,0,794237.891593652,136687,54.81255
0,0,0,0,136688,0
0,0,0,0,136689,0
753290.174327521,129084.83369179,0,882375.008019311,136690,64.0273
0,0,0,0,136691,0
0,0,0,0,136692,0
0,0,0,0,136693,0
0,0,0,0,136694,0
0,0,0,0,136695,0
0,0,0,0,136696,0
0,0,0,0,136697,0
0,0,0,0,136698,0
0,0,0,0,136699,0
0,0,0,0,136700,0
0,0,0,0,136701,0
0,0,0,0,136702,0
0,0,0,0,136703,0
0,0,0,0,136704,0
0,0,0,0,136705,0
0,0,0,0,136706,0
0,0,0,0,136707,0
0,0,0,0,136708,0
0,0,0,0,136709,0
0,0,0,0,136710,0
0,0,0,0,136711,0
0,0,0,0,136712,0
0,26500.1007385301,0,26500.1007385301,136713,0
0,0,0,0,136714,0
1106716.18765357,175836.690076184,0,1282552.87772975,136715,91.68755
0,26500.0981138501,0,26500.0981138501,136716,0
0,26500.104000219,0,26500.104000219,136717,0
0,0,0,0,136718,0
0,0,0,0,136719,0
0,26500.0448726012,0,26500.0448726012,136720,0
0,0,0,0,136721,0
0,0,0,0,136722,0
0,0,0,0,136723,0
0,0,0,0,136724,0
0,26500,0,26500,136725,0
0,0,0,0,136726,0
0,0,0,0,136727,0
0,0,0,0,136728,0
0,0,0,0,136729,0
431939.806667235,71765.181853554,0,503704.988520789,136730,27.56255
0,0,0,0,136731,0
0,0,0,0,136732,0
0,0,0,0,136733,0
0,0,0,0,136734,0
0,0,0,0,136735,0
0,0,0,0,136736,0
0,0,0,0,136737,0
0,0,0,0,136738,0
0,0,0,0,136739,0
0,0,0,0,136740,0
0,0,0,0,136741,0
0,0,0,0,136742,0
0,0,0,0,136743,0
0,0,0,0,136744,0
0,0,0,0,136745,0
0,0,0,0,136746,0
0,0,0,0,136747,0
0,0,0,0,136748,0
0,0,0,0,136749,0
0,0,0,0,136750,0
0,0,0,0,136751,0
0,0,0,0,136752,0
0,0,0,0,136753,0
0,0,0,0,136754,0
0,0,0,0,136755,0
0,0,0,0,136756,0
462484.978927014,89563.7286532323,0,552048.707580246,136757,37.75
0,0,0,0,136758,0
0,0,0,0,136759,0
0,0,0,0,136760,0
0,0,0,0,136761,0
0,0,0,0,136762,0
1610544.0816957,254352.267637071,0,1864896.34933277,136763,137.93755
0,0,0,0,136764,0
0,0,0,0,136765,0
0,0,0,0,136766,0
915264.177016687,148184.877910646,0,1063449.05492733,136767,74.68755
766032.206657424,127166.934449269,0,893199.141106693,136768,62.25
0,0,0,0,136769,0
0,0,0,0,136770,0
0,0,0,0,136771,0
1119757.72434683,173323.145775156,0,1293080.87012198,136772,88.06255
0,0,0,0,136773,0
0,0,0,0,136774,0
0,0,0,0,136775,0
0,0,0,0,136776,0
0,0,0,0,136777,0
947298.035311404,164159.000722796,0,1111457.0360342,136778,85.125
0,26500,0,26500,136779,0
0,0,0,0,136780,0
0,26500.1102826871,0,26500.1102826871,136781,0
0,0,0,0,136782,0
0,0,0,0,136783,0
0,0,0,0,136784,0
0,0,0,0,136785,0
0,0,0,0,136786,0
0,0,0,0,136787,0
0,0,0,0,136788,0
0,0,0,0,136789,0
0,0,0,0,136790,0
804872.351386741,143533.790025761,0,948406.141412502,136791,68.68755
466252.124181959,94980.2195648635,0,561232.343746822,136792,39.5
1178480.53352141,197267.129800989,0,1375747.6633224,136793,98.5
0,0,0,0,136794,0
0,0,0,0,136795,0
0,0,0,0,136796,0
0,0,0,0,136797,0
0,0,0,0,136798,0
0,0,0,0,136799,0
0,0,0,0,136800,0
0,0,0,0,136801,0
0,0,0,0,136802,0
219130.310440489,56577.734352958,0,275708.044793447,136803,18
676762.09271451,118479.596099446,0,795241.688813956,136804,55.1076
1369127.31195297,207315.730651371,0,1576443.04260434,136805,109
0,0,0,0,136806,0
0,0,0,0,136807,0
0,0,0,0,136808,0
0,0,0,0,136809,0
0,0,0,0,136810,0
896423.710012301,158431.86893014,0,1054855.57894244,136811,76.375
787328.364607978,143739.869571491,0,931068.234179469,136812,67.625
0,0,0,0,136813,0
367564.787448824,82367.7811367487,0,449932.568585572,136814,31.75
697954.495812656,139689.627748569,0,837644.123561225,136815,64.56255
0,0,0,0,137074,0
0,0,0,0,137075,0
0,0,0,0,137076,0
0,0,0,0,137077,0
0,0,0,0,137078,0
0,0,0,0,137089,0
0,26500.0112927822,0,26500.0112927822,137196,0
0,0,0,0,137197,0
0,0,0,0,137198,0
0,26500,0,26500,137199,0
0,26500,0,26500,137200,0
0,26500,0,26500,137201,0
0,26500,0,26500,137202,0
0,26500,0,26500,137203,0
0,26500,0,26500,137204,0
0,26500,0,26500,137205,0
0,26500,0,26500,137206,0
0,26500,0,26500,137207,0
0,26500,0,26500,137208,0
0,0,0,0,137209,0
0,0,0,0,137210,0
460872.633035518,103098.5795184,0,563971.212553918,137211,44
0,0,0,0,137212,0
0,0,0,0,137213,0
0,0,0,0,137214,0
0,0,0,0,137215,0
0,0,0,0,137216,0
0,0,0,0,137217,0
0,0,0,0,137218,0
0,0,0,0,137219,0
0,0,0,0,137220,0
0,0,0,0,137221,0
0,0,0,0,137222,0
0,0,0,0,137223,0
0,0,0,0,137224,0
2197961.32615582,336818.182720914,0,2534779.50887674,137225,202
1029151.3415061,170509.440937664,0,1199660.78244376,137226,89
0,0,0,0,137227,0
0,0,0,0,137228,0
0,0,0,0,137229,0
211809.908416054,53667.7211753828,0,265477.629591437,137230,16.625
1596002.17758964,237590.168961313,0,1833592.34655095,137231,129.56255
0,26500,0,26500,137232,0
0,26500,0,26500,137233,0
0,26500,0,26500,137234,0
0,0,0,0,137235,0
1150359.4477019,192371.630930994,0,1342731.07863289,137236,103.125
0,0,0,0,137237,0
0,0,0,0,137238,0
0,0,0,0,137239,0
0,0,0,0,137240,0
539625.296696473,112077.985892708,0,651703.282589182,137241,47.06255
0,0,0,0,137242,0
0,0,0,0,137243,0
0,0,0,0,137244,0
0,0,0,0,137245,0
0,0,0,0,137246,0
0,0,0,0,137247,0
0,0,0,0,137248,0
0,0,0,0,137249,0
0,0,0,0,137250,0
0,0,0,0,137251,0
0,0,0,0,137252,0
0,0,0,0,137253,0
0,0,0,0,137254,0
0,0,0,0,137255,0
0,0,0,0,137256,0
0,0,0,0,137257,0
0,0,0,0,137258,0
0,0,0,0,137259,0
88890.136550385,39495.842882187,0,128385.979432572,137260,8.06255
14346.3070387353,28641.6736130952,0,42987.9806518304,137261,1.31255
0,0,0,0,137262,0
0,0,0,0,137263,0
0,0,0,0,137264,0
0,0,0,0,137265,0
0,0,0,0,137266,0
0,0,0,0,137267,0
462181.392678934,97757.0399396171,0,559938.432618551,137268,43
0,0,0,0,137269,0
0,0,0,0,137270,0
0,0,0,0,137271,0
0,0,0,0,137272,0
0,0,0,0,137273,0
0,0,0,0,137274,0
0,0,0,0,137275,0
0,0,0,0,137276,0
0,0,0,0,137277,0
0,0,0,0,137278,0
0,0,0,0,137279,0
0,0,0,0,137280,0
0,0,0,0,137281,0
0,0,0,0,137282,0
0,0,0,0,137283,0
0,0,0,0,137284,0
0,0,0,0,137285,0
0,0,0,0,137286,0
0,0,0,0,137287,0
0,0,0,0,137288,0
0,0,0,0,137289,0
0,0,0,0,137290,0
0,0,0,0,137291,0
0,0,0,0,137292,0
0,0,0,0,137293,0
0,0,0,0,137294,0
10946.3111252848,28207.7305334906,0,39154.0416587753,137295,1
0,0,0,0,137296,0
0,0,0,0,137297,0
0,0,0,0,137298,0
0,0,0,0,137299,0
0,0,0,0,137300,0
0,0,0,0,137301,0
1457892.15451235,234826.891870045,0,1692719.04638239,137302,124.31255
0,0,0,0,137303,0
0,0,0,0,137304,0
0,0,0,0,137305,0
0,0,0,0,137306,0
0,0,0,0,137307,0
0,0,0,0,137308,0
0,0,0,0,137309,0
0,0,0,0,137310,0
0,0,0,0,137311,0
904436.413240362,158517.396344869,0,1062953.80958523,137312,77.4628
318268.538661792,72398.3248624036,0,390666.863524196,137313,27.43755
703030.762620757,128303.163845482,0,831333.92646624,137314,60.125
0,0,0,0,137315,0
0,0,0,0,137316,0
0,0,0,0,137317,0
0,0,0,0,137318,0
0,0,0,0,137319,0
0,0,0,0,137320,0
0,0,0,0,137321,0
0,0,0,0,137322,0
0,0,0,0,137323,0
0,0,0,0,137324,0
0,0,0,0,137325,0
0,0,0,0,137326,0
0,0,0,0,137327,0
0,0,0,0,137328,0
0,0,0,0,137329,0
0,0,0,0,137330,0
0,0,0,0,137331,0
1412533.24909717,177808.849443569,0,1590342.09854074,137332,89
0,0,0,0,137333,0
0,0,0,0,137334,0
0,0,0,0,137335,0
621494.920630436,105337.572719481,0,726832.493349917,137336,47.125
0,0,0,0,137337,0
0,0,0,0,137338,0
0,0,0,0,137339,0
0,0,0,0,137340,0
102381.006332656,38652.1033084544,0,141033.10964111,137341,7.81255
0,0,0,0,137342,0
0,0,0,0,137343,0
0,0,0,0,137344,0
0,0,0,0,137345,0
0,0,0,0,137346,0
0,0,0,0,137347,0
0,0,0,0,137348,0
0,0,0,0,137349,0
0,0,0,0,137350,0
0,0,0,0,137351,0
0,0,0,0,137352,0
0,0,0,0,137353,0
0,0,0,0,137354,0
523952.35164474,94932.7286994401,0,618885.08034418,137355,41
0,0,0,0,137356,0
742617.223750759,133736.563705497,0,876353.787456256,137357,66.31255
619375.1079062,117826.828901022,0,737201.936807222,137358,57.18755
0,0,0,0,137359,0
0,26500.133122361,0,26500.133122361,137360,0
0,26500.03938305,0,26500.03938305,137361,0
0,26500.1459939643,0,26500.1459939643,137362,0
0,0,0,0,137363,0
0,0,0,0,137364,0
0,0,0,0,137365,0
0,0,0,0,137366,0
0,0,0,0,137367,0
0,0,0,0,137368,0
0,0,0,0,137369,0
0,0,0,0,137370,0
0,0,0,0,137371,0
0,0,0,0,137372,0
0,0,0,0,137373,0
0,0,0,0,137374,0
0,26500,0,26500,137375,0
0,26500,0,26500,137376,0
0,0,0,0,137377,0
0,0,0,0,137378,0
0,0,0,0,137379,0
0,0,0,0,137380,0
0,0,0,0,137381,0
