farm,forestry,rec,total,new2kid,hectares_chg
1169965.2656406,0,0,1169965.2656406,168530,79.8125
596646.317028283,0,0,596646.317028283,168531,42.9375
0,0,0,0,168532,0
0,26500,0,26500,168533,0
0,0,0,0,168534,0
0,0,0,0,168535,0
0,0,0,0,168536,0
0,0,0,0,168537,0
0,26500,0,26500,168538,0
0,26500,0,26500,168539,0
0,0,0,0,168540,0
0,0,0,0,168541,0
0,0,0,0,168542,0
0,0,0,0,168543,0
0,0,0,0,168544,0
0,0,0,0,168545,0
0,0,0,0,168546,0
0,0,0,0,168547,0
0,0,0,0,168548,0
0,0,0,0,168549,0
0,0,0,0,168550,0
0,0,0,0,168551,0
0,0,0,0,168552,0
0,0,0,0,168553,0
0,0,0,0,168554,0
0,0,0,0,168555,0
0,0,0,0,168556,0
0,0,0,0,168557,0
0,0,0,0,168562,0
0,0,0,0,168563,0
0,0,0,0,168564,0
0,0,0,0,168565,0
0,0,0,0,168566,0
0,0,0,0,168567,0
0,0,0,0,168568,0
0,0,0,0,168569,0
0,0,0,0,168570,0
0,0,0,0,168571,0
0,0,0,0,168572,0
0,0,0,0,168573,0
0,0,0,0,168574,0
0,0,0,0,168575,0
0,0,0,0,168576,0
0,0,0,0,168584,0
0,0,0,0,168585,0
0,0,0,0,168586,0
0,0,0,0,169052,0
0,0,0,0,169053,0
0,0,0,0,169054,0
0,0,0,0,169055,0
0,0,0,0,169056,0
0,0,0,0,169057,0
0,0,0,0,169058,0
0,0,0,0,169059,0
0,0,0,0,169060,0
0,0,0,0,169061,0
0,0,0,0,169062,0
0,0,0,0,169063,0
0,26500,0,26500,169064,0
0,26500,0,26500,169065,0
0,26500,0,26500,169066,0
0,0,0,0,169067,0
0,0,0,0,169068,0
0,0,0,0,169069,0
0,0,0,0,169070,0
0,0,0,0,169071,0
0,0,0,0,169072,0
0,26500,0,26500,169073,0
0,0,0,0,169074,0
0,0,0,0,169075,0
0,0,0,0,169076,0
0,0,0,0,169077,0
0,0,0,0,169078,0
0,0,0,0,169079,0
0,0,0,0,169080,0
0,26500.0439886395,0,26500.0439886395,169081,0
0,0,0,0,169082,0
0,0,0,0,169083,0
0,0,0,0,169084,0
0,26500.1683338844,0,26500.1683338844,169085,0
0,0,0,0,169086,0
0,26500.0820892303,0,26500.0820892303,169087,0
0,0,0,0,169088,0
0,0,0,0,169089,0
0,0,0,0,169090,0
0,0,0,0,169091,0
0,0,0,0,169092,0
0,0,0,0,169093,0
0,0,0,0,169094,0
0,0,0,0,169095,0
0,26500.1677203462,0,26500.1677203462,169096,0
0,0,0,0,169097,0
0,0,0,0,169098,0
0,0,0,0,169099,0
0,0,0,0,169100,0
0,0,0,0,169101,0
0,0,0,0,169102,0
0,0,0,0,169103,0
48169.1219532216,0,0,48169.1219532216,169104,4.4375
0,0,0,0,169105,0
0,0,0,0,169106,0
0,0,0,0,169107,0
0,0,0,0,169108,0
0,0,0,0,169109,0
0,0,0,0,169110,0
0,0,0,0,169111,0
0,0,0,0,169112,0
0,0,0,0,169113,0
0,0,0,0,169114,0
0,0,0,0,169115,0
0,0,0,0,169116,0
0,0,0,0,169117,0
0,0,0,0,169118,0
0,0,0,0,169119,0
0,0,0,0,169120,0
0,0,0,0,169121,0
0,0,0,0,169122,0
0,0,0,0,169123,0
0,0,0,0,169124,0
0,0,0,0,169125,0
0,0,0,0,169126,0
0,0,0,0,169127,0
0,0,0,0,169128,0
0,0,0,0,169129,0
0,0,0,0,169130,0
0,0,0,0,169131,0
0,0,0,0,169132,0
249717.9529726,0,0,249717.9529726,169133,20.9375
847843.340631186,0,0,847843.340631186,169134,69
1356773.05265626,0,0,1356773.05265626,169135,113.1875
0,0,0,0,169136,0
0,0,0,0,169137,0
423102.362352748,0,0,423102.362352748,169138,38.75
0,0,0,0,169139,0
0,0,0,0,169140,0
0,0,0,0,169141,0
0,0,0,0,169142,0
0,0,0,0,169143,0
0,0,0,0,169144,0
0,0,0,0,169145,0
0,0,0,0,169146,0
352043.210218097,0,0,352043.210218097,169147,27.96
744850.70119814,0,0,744850.70119814,169148,62.4375
850000.689420593,0,0,850000.689420593,169149,70.25
0,0,0,0,169150,0
732555.798294404,0,0,732555.798294404,169151,59.875
585489.362841771,0,0,585489.362841771,169152,39.4375
748624.210303483,0,0,748624.210303483,169153,51.1875
712763.039656896,0,0,712763.039656896,169154,51.6875
691757.006887751,0,0,691757.006887751,169155,46.1875
0,0,0,0,169156,0
0,0,0,0,169157,0
0,0,0,0,169158,0
0,0,0,0,169159,0
0,0,0,0,169160,0
0,0,0,0,169161,0
1241977.02779251,0,0,1241977.02779251,169162,65.1875
1309943.97957476,0,0,1309943.97957476,169163,76.375
0,0,0,0,169164,0
0,0,0,0,169165,0
2408611.50723856,0,0,2408611.50723856,169166,130.125
1856255.44690949,0,0,1856255.44690949,169167,104.1875
1080893.06092475,0,0,1080893.06092475,169168,67.875
0,0,0,0,169169,0
0,0,0,0,169170,0
0,0,0,0,169171,0
0,0,0,0,169172,0
0,0,0,0,169173,0
0,0,0,0,169174,0
0,0,0,0,169175,0
0,0,0,0,169176,0
554827.518430158,0,0,554827.518430158,169177,36.25
0,0,0,0,169178,0
2299739.70196898,0,0,2299739.70196898,169179,166.9375
0,26500,0,26500,169180,0
0,26500,0,26500,169181,0
0,0,0,0,169182,0
0,0,0,0,169183,0
0,0,0,0,169184,0
0,0,0,0,169185,0
0,0,0,0,169186,0
0,0,0,0,169187,0
0,0,0,0,169188,0
0,0,0,0,169189,0
0,0,0,0,169190,0
0,0,0,0,169191,0
0,0,0,0,169192,0
0,0,0,0,169193,0
0,0,0,0,169194,0
0,0,0,0,169195,0
0,0,0,0,169196,0
0,0,0,0,169197,0
0,0,0,0,169198,0
0,0,0,0,169199,0
0,0,0,0,169200,0
0,0,0,0,169201,0
0,0,0,0,169202,0
0,0,0,0,169203,0
0,0,0,0,169204,0
0,0,0,0,169205,0
0,0,0,0,169206,0
0,0,0,0,169207,0
0,0,0,0,169211,0
0,0,0,0,169212,0
0,0,0,0,169213,0
0,0,0,0,169214,0
0,0,0,0,169215,0
0,0,0,0,169216,0
0,0,0,0,169217,0
0,0,0,0,169218,0
0,0,0,0,169219,0
0,0,0,0,169220,0
0,0,0,0,169221,0
0,0,0,0,169222,0
0,0,0,0,169223,0
0,0,0,0,169234,0
0,0,0,0,169235,0
0,0,0,0,169236,0
0,0,0,0,169702,0
0,0,0,0,169703,0
0,0,0,0,169704,0
0,0,0,0,169705,0
0,0,0,0,169706,0
0,0,0,0,169707,0
0,0,0,0,169708,0
0,0,0,0,169709,0
0,0,0,0,169710,0
0,0,0,0,169711,0
0,0,0,0,169712,0
0,0,0,0,169713,0
0,0,0,0,169714,0
0,26500,0,26500,169715,0
0,26500,0,26500,169716,0
0,0,0,0,169717,0
0,0,0,0,169718,0
0,0,0,0,169719,0
0,0,0,0,169720,0
0,0,0,0,169721,0
0,0,0,0,169722,0
0,0,0,0,169723,0
0,0,0,0,169724,0
0,0,0,0,169725,0
0,0,0,0,169726,0
0,0,0,0,169727,0
0,0,0,0,169728,0
0,26500.0453608923,0,26500.0453608923,169729,0
0,0,0,0,169730,0
128528.994237778,0,0,128528.994237778,169731,12.0625
0,0,0,0,169732,0
0,26500.0788647342,0,26500.0788647342,169733,0
0,0,0,0,169734,0
0,0,0,0,169735,0
0,0,0,0,169736,0
0,26500.1462883425,0,26500.1462883425,169737,0
0,26500.1963630214,0,26500.1963630214,169738,0
0,0,0,0,169739,0
0,0,0,0,169740,0
0,0,0,0,169741,0
0,0,0,0,169742,0
0,0,0,0,169743,0
0,26500.0806272967,0,26500.0806272967,169744,0
0,26500.10606609,0,26500.10606609,169745,0
0,0,0,0,169746,0
0,0,0,0,169747,0
0,0,0,0,169748,0
0,0,0,0,169749,0
0,0,0,0,169750,0
0,0,0,0,169751,0
0,0,0,0,169752,0
0,0,0,0,169753,0
0,0,0,0,169754,0
0,0,0,0,169755,0
0,0,0,0,169756,0
0,0,0,0,169757,0
0,0,0,0,169758,0
0,0,0,0,169759,0
0,0,0,0,169760,0
0,0,0,0,169761,0
0,0,0,0,169762,0
0,0,0,0,169763,0
0,0,0,0,169764,0
0,0,0,0,169765,0
0,0,0,0,169766,0
0,0,0,0,169767,0
0,0,0,0,169768,0
0,0,0,0,169769,0
0,0,0,0,169770,0
0,0,0,0,169771,0
0,0,0,0,169772,0
0,0,0,0,169773,0
0,0,0,0,169774,0
0,0,0,0,169775,0
0,0,0,0,169776,0
0,0,0,0,169777,0
0,0,0,0,169778,0
0,0,0,0,169779,0
0,0,0,0,169780,0
0,0,0,0,169781,0
0,0,0,0,169782,0
0,0,0,0,169783,0
0,0,0,0,169784,0
0,26500.1461789966,0,26500.1461789966,169785,0
0,0,0,0,169786,0
0,0,0,0,169787,0
0,0,0,0,169788,0
0,0,0,0,169789,0
0,0,0,0,169790,0
396809.350260407,0,0,396809.350260407,169791,28.625
0,0,0,0,169792,0
0,0,0,0,169793,0
0,0,0,0,169794,0
743310.841975279,0,0,743310.841975279,169795,47.1875
283833.618055795,0,0,283833.618055795,169796,19.5625
0,0,0,0,169797,0
0,0,0,0,169798,0
1675682.18610979,0,0,1675682.18610979,169799,116.1875
508542.585907796,0,0,508542.585907796,169800,39.4375
1282161.47310258,0,0,1282161.47310258,169801,99.5625
521641.461090732,0,0,521641.461090732,169802,36.4375
416440.334572875,0,0,416440.334572875,169803,28.75
689614.760593123,0,0,689614.760593123,169804,48.375
594561.915221681,0,0,594561.915221681,169805,40.25
0,0,0,0,169806,0
0,0,0,0,169807,0
0,0,0,0,169808,0
0,0,0,0,169809,0
0,0,0,0,169810,0
0,0,0,0,169811,0
1456142.61656742,0,0,1456142.61656742,169812,70.9375
3953127.50418847,0,0,3953127.50418847,169813,192.25
2383089.31923617,0,0,2383089.31923617,169814,123.5625
1737633.38597874,0,0,1737633.38597874,169815,101.3125
4700835.72857029,0,0,4700835.72857029,169816,225.3125
2503359.68758491,0,0,2503359.68758491,169817,119.6027
6187689.88034906,0,0,6187689.88034906,169818,295.125
2951487.22030346,0,0,2951487.22030346,169819,142.875
761425.0288923,0,0,761425.0288923,169820,45.9375
0,0,0,0,169821,0
0,0,0,0,169822,0
0,0,0,0,169823,0
0,0,0,0,169824,0
0,0,0,0,169825,0
9761.31271353568,0,0,9761.31271353568,169826,0.625
916305.868259151,0,0,916305.868259151,169827,62.625
225537.671440711,0,0,225537.671440711,169828,16.625
713927.304371575,0,0,713927.304371575,169829,53
0,26500,0,26500,169830,0
0,26500,0,26500,169831,0
0,0,0,0,169832,0
0,0,0,0,169833,0
0,0,0,0,169834,0
0,0,0,0,169835,0
0,0,0,0,169836,0
0,0,0,0,169837,0
0,0,0,0,169838,0
0,0,0,0,169839,0
0,0,0,0,169840,0
0,0,0,0,169841,0
0,0,0,0,169842,0
0,0,0,0,169843,0
0,0,0,0,169844,0
0,0,0,0,169845,0
0,0,0,0,169846,0
0,0,0,0,169847,0
0,0,0,0,169848,0
0,0,0,0,169849,0
0,0,0,0,169850,0
0,0,0,0,169851,0
0,0,0,0,169852,0
0,0,0,0,169853,0
0,0,0,0,169854,0
0,0,0,0,169855,0
0,0,0,0,169856,0
0,0,0,0,169860,0
0,0,0,0,169861,0
0,0,0,0,169862,0
0,0,0,0,169863,0
0,0,0,0,169864,0
0,0,0,0,169865,0
0,0,0,0,169866,0
0,0,0,0,169867,0
0,0,0,0,169868,0
0,0,0,0,169869,0
0,0,0,0,169870,0
0,0,0,0,169871,0
0,0,0,0,169884,0
0,0,0,0,169885,0
0,0,0,0,170352,0
0,0,0,0,170353,0
0,0,0,0,170354,0
0,0,0,0,170355,0
0,0,0,0,170356,0
0,0,0,0,170357,0
0,0,0,0,170358,0
0,0,0,0,170359,0
0,0,0,0,170360,0
0,0,0,0,170361,0
0,0,0,0,170362,0
0,0,0,0,170363,0
0,0,0,0,170364,0
0,0,0,0,170365,0
0,0,0,0,170366,0
0,26500.0181514852,0,26500.0181514852,170367,0
0,26500.0288303919,0,26500.0288303919,170368,0
0,0,0,0,170369,0
0,0,0,0,170370,0
0,0,0,0,170371,0
0,0,0,0,170372,0
0,0,0,0,170373,0
0,0,0,0,170374,0
0,0,0,0,170375,0
0,0,0,0,170376,0
0,0,0,0,170377,0
0,0,0,0,170378,0
0,0,0,0,170379,0
0,0,0,0,170380,0
0,0,0,0,170381,0
0,0,0,0,170382,0
0,0,0,0,170383,0
0,0,0,0,170384,0
0,0,0,0,170385,0
0,0,0,0,170386,0
0,26500.0265463026,0,26500.0265463026,170387,0
0,0,0,0,170388,0
0,0,0,0,170389,0
0,26500.1056834344,0,26500.1056834344,170390,0
0,0,0,0,170391,0
0,0,0,0,170392,0
0,26500.1110784206,0,26500.1110784206,170393,0
0,26500.0195427275,0,26500.0195427275,170394,0
0,26500.1684115838,0,26500.1684115838,170395,0
0,0,0,0,170396,0
0,26500.0666753044,0,26500.0666753044,170397,0
0,26500.0552309143,0,26500.0552309143,170398,0
0,0,0,0,170399,0
0,0,0,0,170400,0
0,0,0,0,170401,0
0,0,0,0,170402,0
0,0,0,0,170403,0
0,0,0,0,170404,0
0,0,0,0,170405,0
0,0,0,0,170406,0
0,0,0,0,170407,0
0,0,0,0,170408,0
0,0,0,0,170409,0
0,0,0,0,170410,0
0,0,0,0,170411,0
0,0,0,0,170412,0
0,0,0,0,170413,0
0,0,0,0,170414,0
0,0,0,0,170415,0
0,0,0,0,170416,0
0,0,0,0,170417,0
0,0,0,0,170418,0
0,0,0,0,170419,0
0,0,0,0,170420,0
0,0,0,0,170421,0
0,0,0,0,170422,0
0,0,0,0,170423,0
0,26500,0,26500,170424,0
0,26500,0,26500,170425,0
0,0,0,0,170426,0
0,0,0,0,170427,0
0,0,0,0,170428,0
0,0,0,0,170429,0
0,0,0,0,170430,0
0,0,0,0,170431,0
0,0,0,0,170432,0
0,0,0,0,170433,0
0,0,0,0,170434,0
0,0,0,0,170435,0
0,26500.0203099021,0,26500.0203099021,170436,0
0,0,0,0,170437,0
0,0,0,0,170438,0
0,0,0,0,170439,0
0,0,0,0,170440,0
0,0,0,0,170441,0
0,0,0,0,170442,0
0,0,0,0,170443,0
355386.500125952,0,0,355386.500125952,170444,22.75
0,0,0,0,170445,0
437216.042686259,0,0,437216.042686259,170446,28.1875
20835.8794743549,0,0,20835.8794743549,170447,1.4375
369453.179699439,0,0,369453.179699439,170448,28.5625
1806706.07658514,0,0,1806706.07658514,170449,128.625
828047.402830791,0,0,828047.402830791,170450,59.244
273594.608485948,0,0,273594.608485948,170451,21.44
0,0,0,0,170452,0
0,0,0,0,170453,0
0,0,0,0,170454,0
0,0,0,0,170455,0
0,0,0,0,170456,0
0,0,0,0,170457,0
0,0,0,0,170458,0
0,0,0,0,170459,0
0,0,0,0,170460,0
56466.782599931,0,0,56466.782599931,170461,4.4375
2473908.20787062,0,0,2473908.20787062,170462,129
4211699.79491666,0,0,4211699.79491666,170463,204.3125
4348959.28462707,0,0,4348959.28462707,170464,211.3125
4157285.35400209,0,0,4157285.35400209,170465,202.5
4467127.1367169,0,0,4467127.1367169,170466,214.3125
3367913.90320525,0,0,3367913.90320525,170467,160.75
1000915.95574271,0,0,1000915.95574271,170468,47.75
1529956.50195512,0,0,1529956.50195512,170469,73.6875
0,0,0,0,170470,0
0,0,0,0,170471,0
0,0,0,0,170472,0
0,0,0,0,170473,0
0,0,0,0,170474,0
0,0,0,0,170475,0
942027.46103716,0,0,942027.46103716,170476,61.5625
1035132.18910023,0,0,1035132.18910023,170477,67.3125
804101.275750536,0,0,804101.275750536,170478,58.0625
0,0,0,0,170479,0
0,0,0,0,170480,0
0,0,0,0,170481,0
0,0,0,0,170482,0
0,0,0,0,170483,0
0,0,0,0,170484,0
0,0,0,0,170485,0
0,0,0,0,170486,0
0,0,0,0,170487,0
0,0,0,0,170488,0
0,0,0,0,170489,0
0,0,0,0,170490,0
0,0,0,0,170491,0
0,0,0,0,170492,0
0,0,0,0,170493,0
0,0,0,0,170494,0
0,0,0,0,170495,0
0,0,0,0,170496,0
0,0,0,0,170497,0
0,0,0,0,170498,0
0,0,0,0,170499,0
0,0,0,0,170500,0
0,0,0,0,170501,0
0,0,0,0,170502,0
0,0,0,0,170503,0
0,0,0,0,170504,0
0,0,0,0,170505,0
0,0,0,0,170509,0
0,0,0,0,170510,0
0,0,0,0,170511,0
0,0,0,0,170512,0
0,0,0,0,170513,0
0,0,0,0,170514,0
0,0,0,0,170515,0
0,0,0,0,170516,0
0,0,0,0,170517,0
0,0,0,0,170518,0
0,0,0,0,170519,0
0,0,0,0,170535,0
0,0,0,0,171002,0
0,0,0,0,171003,0
0,0,0,0,171004,0
0,0,0,0,171005,0
0,0,0,0,171006,0
0,0,0,0,171007,0
0,0,0,0,171008,0
0,0,0,0,171009,0
0,0,0,0,171010,0
0,0,0,0,171011,0
0,0,0,0,171012,0
0,0,0,0,171013,0
0,0,0,0,171014,0
0,0,0,0,171015,0
0,26500,0,26500,171016,0
287106.406767277,26500,0,313606.406767277,171017,26.8125
0,0,0,0,171018,0
0,0,0,0,171019,0
0,0,0,0,171020,0
0,0,0,0,171021,0
0,0,0,0,171022,0
0,0,0,0,171023,0
0,0,0,0,171024,0
0,26500.0659846102,0,26500.0659846102,171025,0
0,0,0,0,171026,0
0,0,0,0,171027,0
0,0,0,0,171028,0
0,0,0,0,171029,0
0,0,0,0,171030,0
0,0,0,0,171031,0
0,26500.0168603924,0,26500.0168603924,171032,0
84812.1711130494,0,0,84812.1711130494,171033,7.9375
0,26500.1530698253,0,26500.1530698253,171034,0
0,0,0,0,171035,0
0,0,0,0,171036,0
0,26500.1179883016,0,26500.1179883016,171037,0
0,26500.1009707582,0,26500.1009707582,171038,0
0,0,0,0,171039,0
151177.419572863,0,0,151177.419572863,171040,13.8125
0,0,0,0,171041,0
0,0,0,0,171042,0
0,0,0,0,171043,0
0,0,0,0,171044,0
0,0,0,0,171045,0
0,26500.0486606065,0,26500.0486606065,171046,0
0,26500.0814554015,0,26500.0814554015,171047,0
0,0,0,0,171048,0
0,0,0,0,171049,0
0,0,0,0,171050,0
0,0,0,0,171051,0
0,0,0,0,171052,0
0,0,0,0,171053,0
0,0,0,0,171054,0
0,0,0,0,171055,0
0,0,0,0,171056,0
0,0,0,0,171057,0
0,0,0,0,171058,0
0,0,0,0,171059,0
0,0,0,0,171060,0
0,0,0,0,171061,0
0,0,0,0,171062,0
0,0,0,0,171063,0
0,0,0,0,171064,0
0,0,0,0,171065,0
0,0,0,0,171066,0
0,0,0,0,171067,0
0,0,0,0,171068,0
0,0,0,0,171069,0
0,0,0,0,171070,0
0,0,0,0,171071,0
0,0,0,0,171072,0
0,0,0,0,171073,0
0,0,0,0,171074,0
0,0,0,0,171075,0
0,0,0,0,171076,0
0,0,0,0,171077,0
0,0,0,0,171078,0
0,0,0,0,171079,0
0,0,0,0,171080,0
0,0,0,0,171081,0
0,0,0,0,171082,0
0,0,0,0,171083,0
0,0,0,0,171084,0
1137187.19487765,0,0,1137187.19487765,171085,96.4375
326384.436016359,0,0,326384.436016359,171086,25.3125
0,0,0,0,171087,0
0,0,0,0,171088,0
0,0,0,0,171089,0
0,0,0,0,171090,0
0,0,0,0,171091,0
0,0,0,0,171092,0
0,0,0,0,171093,0
0,0,0,0,171094,0
476938.35272206,0,0,476938.35272206,171095,30.3731
831319.026230122,0,0,831319.026230122,171096,52.8089
691323.01623103,0,0,691323.01623103,171097,43.625
0,0,0,0,171098,0
2508646.99835144,0,0,2508646.99835144,171099,180
0,0,0,0,171100,0
394982.716563773,0,0,394982.716563773,171101,28.25
0,0,0,0,171102,0
0,0,0,0,171103,0
0,0,0,0,171104,0
0,0,0,0,171105,0
0,0,0,0,171106,0
0,0,0,0,171107,0
0,0,0,0,171108,0
0,0,0,0,171109,0
0,0,0,0,171110,0
0,0,0,0,171111,0
0,0,0,0,171112,0
1839389.84197163,0,0,1839389.84197163,171113,101.5
6100585.67647079,0,0,6100585.67647079,171114,293.4375
3440412.64496299,0,0,3440412.64496299,171115,165.5
4291341.11293482,0,0,4291341.11293482,171116,205.3125
1815560.89914479,0,0,1815560.89914479,171117,87.125
0,0,0,0,171118,0
0,0,0,0,171119,0
0,0,0,0,171120,0
0,0,0,0,171121,0
0,0,0,0,171122,0
0,0,0,0,171123,0
0,0,0,0,171124,0
0,0,0,0,171125,0
0,0,0,0,171126,0
0,0,0,0,171127,0
338394.325938565,0,0,338394.325938565,171128,22.8125
622643.950141581,0,0,622643.950141581,171129,42.375
0,0,0,0,171130,0
0,0,0,0,171131,0
0,0,0,0,171132,0
0,0,0,0,171133,0
0,0,0,0,171134,0
0,0,0,0,171135,0
0,0,0,0,171136,0
0,0,0,0,171137,0
0,0,0,0,171138,0
0,0,0,0,171139,0
0,0,0,0,171140,0
0,0,0,0,171141,0
0,0,0,0,171142,0
0,0,0,0,171143,0
0,0,0,0,171144,0
0,0,0,0,171145,0
0,0,0,0,171146,0
0,0,0,0,171147,0
0,0,0,0,171148,0
0,0,0,0,171149,0
0,0,0,0,171150,0
0,0,0,0,171151,0
0,0,0,0,171152,0
0,0,0,0,171153,0
0,0,0,0,171154,0
0,0,0,0,171158,0
0,0,0,0,171159,0
0,0,0,0,171160,0
0,0,0,0,171161,0
0,0,0,0,171162,0
0,0,0,0,171163,0
0,0,0,0,171164,0
0,0,0,0,171165,0
0,0,0,0,171166,0
0,0,0,0,171167,0
0,0,0,0,171168,0
0,0,0,0,171652,0
0,26500.0293413126,0,26500.0293413126,171653,0
0,0,0,0,171654,0
0,0,0,0,171655,0
0,0,0,0,171656,0
0,0,0,0,171657,0
0,0,0,0,171658,0
0,0,0,0,171659,0
0,0,0,0,171660,0
0,0,0,0,171661,0
0,0,0,0,171662,0
0,0,0,0,171663,0
0,0,0,0,171664,0
0,0,0,0,171665,0
0,26500,0,26500,171666,0
455704.432868256,26500,0,482204.432868256,171667,42.375
123633.555083702,0,0,123633.555083702,171668,11.875
0,0,0,0,171669,0
0,0,0,0,171670,0
0,0,0,0,171671,0
0,0,0,0,171672,0
0,0,0,0,171673,0
0,0,0,0,171674,0
0,0,0,0,171675,0
0,0,0,0,171676,0
0,0,0,0,171677,0
0,0,0,0,171678,0
0,26500.0222032008,0,26500.0222032008,171679,0
0,0,0,0,171680,0
0,0,0,0,171681,0
0,0,0,0,171682,0
0,0,0,0,171683,0
0,26500.1234801629,0,26500.1234801629,171684,0
0,0,0,0,171685,0
0,0,0,0,171686,0
0,0,0,0,171687,0
0,0,0,0,171688,0
0,0,0,0,171689,0
0,0,0,0,171690,0
0,0,0,0,171691,0
0,0,0,0,171692,0
0,0,0,0,171693,0
0,0,0,0,171694,0
7571.70659376138,0,0,7571.70659376138,171695,0.6875
0,0,0,0,171696,0
0,26500.1921656476,0,26500.1921656476,171697,0
0,0,0,0,171698,0
0,0,0,0,171699,0
0,0,0,0,171700,0
0,0,0,0,171701,0
0,0,0,0,171702,0
0,0,0,0,171703,0
0,0,0,0,171704,0
0,0,0,0,171705,0
0,0,0,0,171706,0
0,0,0,0,171707,0
0,0,0,0,171708,0
0,0,0,0,171709,0
0,0,0,0,171710,0
0,0,0,0,171711,0
0,0,0,0,171712,0
0,0,0,0,171713,0
0,0,0,0,171714,0
0,0,0,0,171715,0
0,0,0,0,171716,0
0,0,0,0,171717,0
0,0,0,0,171718,0
0,0,0,0,171719,0
0,0,0,0,171720,0
0,0,0,0,171721,0
0,0,0,0,171722,0
0,0,0,0,171723,0
0,0,0,0,171724,0
0,0,0,0,171725,0
0,0,0,0,171726,0
0,0,0,0,171727,0
0,0,0,0,171728,0
0,0,0,0,171729,0
0,0,0,0,171730,0
0,0,0,0,171731,0
0,0,0,0,171732,0
0,0,0,0,171733,0
0,0,0,0,171734,0
425693.722730676,0,0,425693.722730676,171735,36
580461.501787909,0,0,580461.501787909,171736,48.125
0,0,0,0,171737,0
0,0,0,0,171738,0
0,0,0,0,171739,0
0,0,0,0,171740,0
0,0,0,0,171741,0
0,0,0,0,171742,0
0,0,0,0,171743,0
329770.134309084,0,0,329770.134309084,171744,21
0,0,0,0,171745,0
603533.314862339,0,0,603533.314862339,171746,37.8125
561015.025459278,0,0,561015.025459278,171747,35.3125
1414627.58748158,0,0,1414627.58748158,171748,103.125
3122780.43250566,0,0,3122780.43250566,171749,227.6875
424997.233386799,0,0,424997.233386799,171750,27.9375
592873.687299909,0,0,592873.687299909,171751,40.0625
0,0,0,0,171752,0
0,0,0,0,171753,0
367351.178917111,0,0,367351.178917111,171754,24.6875
1244077.65711907,0,0,1244077.65711907,171755,69.0625
2629520.86841429,0,0,2629520.86841429,171756,139.5625
618695.233958507,0,0,618695.233958507,171757,31.375
1515046.41219365,0,0,1515046.41219365,171758,74.375
1568140.85109397,0,0,1568140.85109397,171759,74
2277562.03084709,0,0,2277562.03084709,171760,108.3125
2982138.92011694,0,0,2982138.92011694,171761,144.1875
3035932.18184655,0,0,3035932.18184655,171762,149.4043
2029204.22025858,0,0,2029204.22025858,171763,97.375
1067786.68944611,0,0,1067786.68944611,171764,50.4375
1858085.90536577,0,0,1858085.90536577,171765,88.1875
3359072.49284432,0,0,3359072.49284432,171766,160.5
2307423.75201517,0,0,2307423.75201517,171767,110.5625
0,0,0,0,171768,0
0,0,0,0,171769,0
0,0,0,0,171770,0
0,0,0,0,171771,0
0,0,0,0,171772,0
0,0,0,0,171773,0
0,0,0,0,171774,0
0,0,0,0,171775,0
0,0,0,0,171776,0
0,0,0,0,171777,0
0,0,0,0,171778,0
0,0,0,0,171779,0
0,0,0,0,171780,0
0,0,0,0,171781,0
0,0,0,0,171782,0
0,0,0,0,171783,0
0,0,0,0,171784,0
0,0,0,0,171785,0
0,0,0,0,171786,0
0,0,0,0,171787,0
0,0,0,0,171788,0
0,0,0,0,171789,0
0,0,0,0,171790,0
0,0,0,0,171791,0
0,0,0,0,171792,0
0,0,0,0,171793,0
0,0,0,0,171794,0
0,0,0,0,171795,0
0,0,0,0,171796,0
0,0,0,0,171797,0
0,0,0,0,171798,0
0,0,0,0,171799,0
0,0,0,0,171800,0
0,0,0,0,171801,0
0,0,0,0,171802,0
0,0,0,0,171803,0
0,0,0,0,171804,0
0,0,0,0,171808,0
0,0,0,0,171809,0
0,0,0,0,171810,0
0,0,0,0,171811,0
0,0,0,0,171812,0
0,0,0,0,171813,0
0,0,0,0,171814,0
0,0,0,0,171815,0
0,0,0,0,171816,0
0,0,0,0,172302,0
0,0,0,0,172303,0
0,0,0,0,172304,0
0,0,0,0,172305,0
0,0,0,0,172306,0
0,0,0,0,172307,0
0,0,0,0,172308,0
0,0,0,0,172309,0
0,0,0,0,172310,0
0,0,0,0,172311,0
0,0,0,0,172312,0
0,0,0,0,172313,0
0,0,0,0,172314,0
0,0,0,0,172315,0
0,0,0,0,172316,0
0,0,0,0,172317,0
0,0,0,0,172318,0
0,0,0,0,172319,0
0,0,0,0,172320,0
0,0,0,0,172321,0
0,0,0,0,172322,0
0,0,0,0,172323,0
0,0,0,0,172324,0
0,0,0,0,172325,0
0,0,0,0,172326,0
0,0,0,0,172327,0
0,0,0,0,172328,0
0,26500.1272341878,0,26500.1272341878,172329,0
0,26500.0300605646,0,26500.0300605646,172330,0
0,0,0,0,172331,0
0,0,0,0,172332,0
0,0,0,0,172333,0
0,0,0,0,172334,0
0,0,0,0,172335,0
0,0,0,0,172336,0
0,0,0,0,172337,0
0,0,0,0,172338,0
0,0,0,0,172339,0
0,0,0,0,172340,0
0,0,0,0,172341,0
69822.2057879991,0,0,69822.2057879991,172342,6.375
0,0,0,0,172343,0
0,0,0,0,172344,0
0,0,0,0,172345,0
0,0,0,0,172346,0
0,26500.1409814325,0,26500.1409814325,172347,0
0,0,0,0,172348,0
0,0,0,0,172349,0
