ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64137,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64138,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64139,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64140,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64141,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64142,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64143,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64144,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64145,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64146,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64147,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64157,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,64370,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,64371,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,64372,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,64373,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,64374,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,64375,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,64376,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,64377,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,64378,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,64379,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,64380,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,64381,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,64382,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,64383,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,64384,0
12193.8868097012,8.7171568215192,0,0,0,43.3453431784808,0,0,0,-0,0,-13.429196052571,7.26711720395,1.10606879642823,3,64385,52.0625
13413.692023543,13.4388592801543,0,0,0,43.9361407198457,0,0,0,-0,0,-25.7764467342529,9.27558200895252,1.69788512640372,4,64386,57.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,64387,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,64388,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64389,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64390,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64447,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64448,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64449,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64450,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,64451,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,64452,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,64453,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,64454,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,64455,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,64456,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64457,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64458,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,64459,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64460,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64461,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64462,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64463,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,64464,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64465,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64466,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64467,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,64468,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,64660,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,64661,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,64662,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,64663,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,64664,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64665,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64666,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64667,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64668,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64669,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64670,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64671,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64672,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,64673,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,64674,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64683,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64687,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64688,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64689,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64690,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64691,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64692,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64693,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64694,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64695,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64699,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64700,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64701,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64702,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64703,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64704,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64705,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64706,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64707,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64708,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64709,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64710,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64711,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64712,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64713,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64714,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64715,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64716,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64717,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64718,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64719,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64720,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64721,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64722,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64723,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64724,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64725,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64726,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64727,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64728,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64731,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64732,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64733,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64734,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64735,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64736,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64737,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64738,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64739,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64740,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64741,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64742,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64743,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64744,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64745,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64746,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64747,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64748,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64749,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64750,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64751,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64752,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64753,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64754,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64755,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64756,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64757,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64758,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64759,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64760,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64761,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64762,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64763,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64764,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64765,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64766,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64767,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64768,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64769,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64770,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64771,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64772,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64773,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64774,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64775,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64776,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64777,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64778,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64779,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64780,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64781,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64782,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64783,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64784,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64785,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64786,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64787,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64788,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64789,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64790,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64791,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64792,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64793,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64794,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64795,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64796,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64797,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64805,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64806,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64807,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,64808,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65021,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65022,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65023,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65024,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65025,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65026,0
14744.0553928459,7.85222692070769,0,0,0,54.5852730792923,0,0,0,-0,0,-21.5986330971703,19.4688922457058,3.27015189800015,3,65027,62.4375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65028,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65029,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65030,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65031,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,65032,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,65033,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65034,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65035,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65036,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,65037,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65038,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65039,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65040,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65098,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65099,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65100,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65101,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65102,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65104,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65105,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65106,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65107,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65108,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,65109,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,65110,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,65111,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65112,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65113,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,65114,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,65115,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65116,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65117,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65118,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65119,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65276,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65277,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65278,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65279,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65280,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65281,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65282,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65283,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65284,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65285,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65286,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65310,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65311,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65312,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65313,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65314,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65315,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65316,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65317,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65318,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65319,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65320,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65321,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65322,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65323,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65334,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65335,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65336,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65339,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65340,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65341,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65342,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65343,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65344,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65345,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65346,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65347,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65348,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65350,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65351,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65352,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65353,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65354,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65355,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65356,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65357,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65358,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65359,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65360,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65361,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65362,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65363,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65364,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65365,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65367,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65368,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65369,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65370,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65371,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65372,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65373,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65374,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65375,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65376,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65377,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65378,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65382,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65383,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65384,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65385,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65386,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65387,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65388,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65389,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65390,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65391,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65392,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65393,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65394,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65395,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65396,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65397,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65398,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65399,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65400,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65401,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65402,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65403,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65404,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65405,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65406,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65407,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65408,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65409,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65410,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65411,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65412,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65413,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65414,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65415,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65416,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65417,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65418,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65419,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65420,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65421,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65422,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65423,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65424,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65425,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65426,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65427,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65428,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65429,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65430,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65431,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65432,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65433,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65434,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65435,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65436,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65437,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65438,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65439,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65440,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65441,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65442,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65443,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65444,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65445,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65446,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65448,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65455,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,65456,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,65466,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65674,0
10099.9652600402,6.30297439509833,0,0,0,33.8845256049017,0,0,0,-0,0,-7.63241123157755,4.85545143170715,0.787482549762674,0,65675,40.1875
0.00240115433356452,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,65676,0
20141.9302430023,12.0895157852338,0,0,0,69.2229842147662,0,0,0,-0,0,-36.0310379029758,68.853110108485,11.9018459942147,4,65677,81.3125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65678,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65679,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65680,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,65681,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,65682,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,65683,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,65684,0
