ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
929504.38513029,-8031.44455829708,3101918.04378948,-3799.97718266333,-427.745265994542,311.128109714468,134719,50.125
986679.425343135,3225.2621958762,3295993.91892861,-4399.99034904676,-551.600949994473,32.8266484678326,134720,51.81255
1046067.91862514,-1308.52738364569,3475036.62385529,-4779.36431161802,-645.334228387223,732.614070075578,134721,51
1197712.90528618,-13909.3622000956,3671163.983916,-4382.22814953261,-570.648915325884,3213.06945350197,134722,54.31255
1011393.484375,-15252.1577868335,2578872.53294758,-3032.82616866844,-401.228846730295,2192.21346879352,134723,43.43755
965429.333868973,-14045.9558517434,2251151.19489822,-2557.06307796178,-336.630048675409,2074.22622281008,134724,40.93755
352295.56008468,-24599.052350567,1020969.71088501,-1163.56441111599,-162.134953965364,1063.72873178198,134725,18.56255
0,0,0,0,0,0,134726,0
0,0,0,0,0,0,134727,0
0,0,0,0,0,0,134728,0
0,0,0,0,0,0,134729,0
0,0,0,0,0,0,134730,0
0,0,0,0,0,0,134731,0
0,0,0,0,0,0,134732,0
0,0,0,0,0,0,134733,0
0,0,0,0,0,0,134734,0
0,0,0,0,0,0,134735,0
910544.479787285,-31096.6068323639,3283591.27587872,-44001.5601412846,-4444.43410392911,-3695.73012211071,134736,45.81255
0,0,0,0,0,0,134737,0
0,0,0,0,0,0,134738,0
0,0,0,0,0,0,134739,0
1384740.88653515,35052.836542869,11066000.0452867,-144668.250590638,-14905.7789385222,-13102.9725906832,134740,84
2488787.44679422,9881.65936956966,21566500.5741444,-174176.10744185,-17962.952595447,-15477.2747424601,134741,102.875
2047022.29876082,87962.6141575871,24629854.9493288,-164430.006307782,-16946.0273963831,-14458.0254571004,134742,119.625
2088018.04951676,8398.97344431907,27397422.412585,-192584.763543615,-19856.9614671141,-17010.938358856,134743,123.56255
0,0,0,0,0,0,134744,0
0,0,0,0,0,0,134745,0
0,0,0,0,0,0,134746,0
0,0,0,0,0,0,134747,0
0,0,0,0,0,0,134748,0
0,0,0,0,0,0,134749,0
0,0,0,0,0,0,134750,0
35077.3871197472,-23348.1033356308,210426.572904396,0,0,-4.05215829453675e-12,134751,2.875
1878388.38436406,-299544.372953656,30534102.6614311,877.406726994397,247.299081393745,-3.1193944090441e-09,134752,127.93755
0,0,0,0,0,0,134753,0
0,0,0,0,0,0,134754,0
0,0,0,0,0,0,134755,0
3218416.03020225,24811.5332097778,56804371.9522397,-181.853187843418,-23.8676861313167,-1.13808183086256e-09,134756,166.375
1585892.98114343,4201.73544755679,10209212.4178085,0,0,-2.11479650499433e-09,134757,82.31255
0,0,0,0,0,0,134758,0
0,0,0,0,0,0,134759,0
0,0,0,0,0,0,134760,0
0.379123953088364,-175494.202069046,0,0,0,0,134761,0
0,0,0,0,0,0,134762,0
0,0,0,0,0,0,134763,0
0,0,0,0,0,0,134764,0
0.0326074947296583,0,0,0,0,0,134765,0
0.0263568567075757,0,0,0,0,0,134766,0
0,0,0,0,0,0,134767,0
0.169042649510137,-112110.023564338,0,0,0,0,134768,0
0.0349460525507114,-466264.959360954,0,0,0,0,134769,0
0,0,0,0,0,0,134770,0
0,0,0,0,0,0,134771,0
919535.126292533,-530943.914467774,2661249.22306814,-4862.75374980216,-445.013863767685,-2.52696986997212e-10,134772,47.375
29203.2621349257,-15633.8903661492,38147.9312346573,-238.517296378599,-15.6202083587239,-7.61902144787964e-12,134773,1.43755
0,0,0,0,0,0,134774,0
0,0,0,0,0,0,134775,0
0,0,0,0,0,0,134776,0
0,0,0,0,0,0,134777,0
0,0,0,0,0,0,134778,0
0,0,0,0,0,0,134779,0
463492.636755459,2474.91216607977,1387582.44688168,-12263.1107758822,-1651.58454324685,-7.79915541743913e-11,134780,23.625
0,0,0,0,0,0,134781,0
1362774.91005617,-99437.0933077683,4065883.22891907,-36961.1143873075,-5132.80728605376,-2.55436245069774e-10,134782,52.68755
1764998.61593552,-10502.9891893496,7732244.78671204,-68638.7165433805,-9412.20486483613,-5.86301389447505e-10,134783,68.125
0,0,0,0,0,0,134784,0
0,0,0,0,0,0,134785,0
0,0,0,0,0,0,134786,0
0,0,0,0,0,0,134787,0
1258868.2867686,-30.7708017107575,9764692.43265825,-41726.7445143462,-3927.02234670762,-2.37535147206253e-09,134788,82.375
1870330.73302052,-11558.6331519024,11129658.3221256,-47180.5518701037,-4361.81930019986,-2.54086653976711e-09,134789,81.93755
2092150.3987924,-21179.8374799729,11792168.6998472,-48602.7905985,-4238.11637876217,-2.68490002334109e-09,134790,91
0,0,0,0,0,0,134791,0
1152430.95990472,-2735.73602610575,3112410.73198326,-14678.4114675347,-1459.19130093589,-4.70062055423642e-10,134792,51.5892
1108184.69173489,-36700.3027666395,3605385.59790372,-16906.0892877116,-1661.07845040451,-4.95898052336491e-10,134793,54.43755
896333.822199699,0,3007893.38715785,-14096.3184855618,-1389.81851401762,-4.00598553908204e-10,134794,49.125
0,0,0,0,0,0,134795,0
806009.174628838,0,2369819.95655617,-8790.69264886187,-878.127428669575,-7.7496295135267e-11,134796,43.81255
1843908.67169377,0,19891454.1274755,-74657.3472988853,-7201.56305814147,-1.58305846055274e-09,134797,110.56255
0,0,0,0,0,0,134798,0
1465252.87275349,0,7294407.46751587,-29238.190583145,-2820.21506122112,-4.85228930210016e-10,134799,73.8969
1093827.16601321,-198589.73024057,4086627.77916752,-16142.294329617,-1559.64965828173,-3.36336449891711e-10,134800,56.875
706530.552766324,-53776.4155169067,2171553.99457515,-8514.84052630017,-816.324415182975,-1.65634447506765e-10,134801,41.31255
660924.06957958,-7351.64296225255,1744810.69153208,-6828.80830802047,-650.93493052712,-1.24136437150181e-10,134802,37.18755
477950.730105494,0,1218560.07358723,-4764.26757460267,-452.434066647599,-8.80132433005853e-11,134803,27
505219.958695903,0,1307736.22300814,-5601.00123565118,-543.298326049592,164.749390599001,134804,30.81255
0,0,0,0,0,0,134805,0
0,0,0,0,0,0,134806,0
0,0,0,0,0,0,134807,0
0,0,0,0,0,0,134808,0
0,0,0,0,0,0,134809,0
0,0,0,0,0,0,134810,0
0,0,0,0,0,0,134811,0
0,0,0,0,0,0,134812,0
0,0,0,0,0,0,134813,0
0,0,0,0,0,0,134814,0
0,0,0,0,0,0,134815,0
0,0,0,0,0,0,134816,0
0,0,0,0,0,0,134817,0
0,0,0,0,0,0,134818,0
0,0,0,0,0,0,134819,0
0,0,0,0,0,0,134820,0
0,0,0,0,0,0,134821,0
0,0,0,0,0,0,134822,0
0,0,0,0,0,0,134823,0
270586.554138318,-21646.9312941571,488678.669735206,-1558.03530220111,-196.529462389268,-1.34201702325417e-10,134824,15.31255
155461.980059813,-52133.7421590051,258649.674994796,-826.247111978931,-104.768022487571,-7.30765178894377e-11,134825,8.75
0,0,0,0,0,0,134826,0
0,0,0,0,0,0,134827,0
0,0,0,0,0,0,134828,0
0,0,0,0,0,0,134829,0
0,0,0,0,0,0,134830,0
0,0,0,0,0,0,134831,0
0,0,0,0,0,0,134832,0
0,0,0,0,0,0,134833,0
0,0,0,0,0,0,134834,0
0,0,0,0,0,0,134835,0
0,0,0,0,0,0,134836,0
0,0,0,0,0,0,134837,0
0,0,0,0,0,0,134838,0
0,0,0,0,0,0,134839,0
0,0,0,0,0,0,134840,0
0,0,0,0,0,0,134841,0
0,0,0,0,0,0,134842,0
0,0,0,0,0,0,134843,0
0,0,0,0,0,0,134844,0
0,0,0,0,0,0,134845,0
0,0,0,0,0,0,134846,0
0,0,0,0,0,0,134847,0
0,0,0,0,0,0,134848,0
0,0,0,0,0,0,134849,0
0,0,0,0,0,0,134850,0
0,0,0,0,0,0,134851,0
0,0,0,0,0,0,134852,0
0,0,0,0,0,0,134853,0
0,0,0,0,0,0,134854,0
0,0,0,0,0,0,134855,0
0,0,0,0,0,0,134856,0
0,0,0,0,0,0,134857,0
0,0,0,0,0,0,134858,0
0,0,0,0,0,0,134859,0
0,0,0,0,0,0,134860,0
0,0,0,0,0,0,134861,0
0,0,0,0,0,0,134862,0
0,0,0,0,0,0,134863,0
0,0,0,0,0,0,134864,0
0,0,0,0,0,0,134865,0
0,0,0,0,0,0,134866,0
0,0,0,0,0,0,134867,0
0,0,0,0,0,0,135246,0
0,0,0,0,0,0,135247,0
0,0,0,0,0,0,135248,0
0,0,0,0,0,0,135249,0
0,0,0,0,0,0,135250,0
0,0,0,0,0,0,135251,0
0,0,0,0,0,0,135252,0
0,0,0,0,0,0,135253,0
0,0,0,0,0,0,135254,0
0,0,0,0,0,0,135255,0
0,0,0,0,0,0,135256,0
0,0,0,0,0,0,135257,0
0,0,0,0,0,0,135258,0
0,0,0,0,0,0,135259,0
0,0,0,0,0,0,135260,0
0,0,0,0,0,0,135261,0
0,0,0,0,0,0,135262,0
0,0,0,0,0,0,135263,0
0,0,0,0,0,0,135264,0
0,0,0,0,0,0,135265,0
0,0,0,0,0,0,135266,0
0,0,0,0,0,0,135267,0
0,0,0,0,0,0,135268,0
0,0,0,0,0,0,135269,0
0,0,0,0,0,0,135270,0
0,0,0,0,0,0,135271,0
0,0,0,0,0,0,135272,0
0,0,0,0,0,0,135273,0
0,0,0,0,0,0,135274,0
0,0,0,0,0,0,135275,0
0,0,0,0,0,0,135276,0
0,0,0,0,0,0,135277,0
0,0,0,0,0,0,135278,0
0,0,0,0,0,0,135279,0
0,0,0,0,0,0,135280,0
0,0,0,0,0,0,135281,0
0,0,0,0,0,0,135282,0
0,0,0,0,0,0,135283,0
0,0,0,0,0,0,135284,0
0,0,0,0,0,0,135285,0
0,0,0,0,0,0,135286,0
0,0,0,0,0,0,135287,0
0,0,0,0,0,0,135288,0
665070.578719417,22147.5656395274,14925012.567423,-88704.7070412567,-7344.81302555198,-2.0861177360854e-10,135289,41.125
3175184.25817456,0,120710150.525542,-646495.983655011,-48214.102648684,-2.83593326941848e-09,135290,204.31255
0,0,0,0,0,0,135291,0
0.137020043621505,0,0,0,0,0,135292,0
0,0,0,0,0,0,135293,0
0,0,0,0,0,0,135294,0
0,0,0,0,0,0,135295,0
3114261.35076873,61253.1444321059,51129066.2060847,-364274.449065486,-31693.8042876424,-3.97438705849827e-09,135296,162.375
2603674.27645159,332644.875013962,34530551.4670378,-247150.501421218,-21588.4265926818,-3.07980281221113e-09,135297,138.1498
0,0,0,0,0,0,135298,0
0,0,0,0,0,0,135299,0
0,0,0,0,0,0,135300,0
794862.499341689,2916.05415823492,8741419.7729006,-62200.131555946,-5427.97525236465,-1.90038042155062e-10,135301,41.875
287202.613106474,0,3153940.59096893,-22448.4246634442,-1959.40435232459,-7.2719287080799e-11,135302,15
220325.289471439,-11059.5908922687,2359389.87077745,-16725.7225482392,-1461.08817151776,-8.13586893361234e-11,135303,11.375
0,0,0,0,0,0,135304,0
0,0,0,0,0,0,135305,0
0,0,0,0,0,0,135306,0
0,0,0,0,0,0,135307,0
504832.64416842,0,9087675.22400005,-50839.6336470172,-4152.33904530465,-5.72436128073129e-10,135308,28.81255
2824515.71665618,4503.08222089564,53259052.6860127,-297615.738637947,-24316.560634807,-2.67750676543409e-09,135309,140.625
0,0,0,0,0,0,135310,0
3320954.29132229,-139468.09331834,57224522.7000408,-320308.382730772,-26064.9892520312,-3.41678020649213e-09,135311,160.75
1156161.71286124,-9910.1453356525,19329833.0390006,-109641.48427138,-8910.35166611098,-1.84318005780843e-09,135312,61.375
938946.828864788,-5358.40261965637,15803004.363299,-88394.6505664693,-7182.16255221584,-1.56021982330602e-09,135313,50.06255
0,0,0,0,0,0,135314,0
126745.347024883,-22576.0730744865,1493205.51396178,-9925.26955158354,-849.585411604198,-1.32893915858389e-10,135315,6.06255
0,0,0,0,0,0,135316,0
381413.064549009,-152058.071950997,1088099.05349306,236.615164844409,93.4493804380883,-8.70441025964332e-11,135317,18.56255
0,0,0,0,0,0,135318,0
593531.371180573,-14863.8929788355,1487860.53106882,0,0,-2.59239963417188e-10,135319,30.81255
0,0,0,0,0,0,135320,0
0,0,0,0,0,0,135321,0
0,0,0,0,0,0,135322,0
0,0,0,0,0,0,135323,0
0,0,0,0,0,0,135324,0
0,0,0,0,0,0,135325,0
0,0,0,0,0,0,135326,0
0,0,0,0,0,0,135327,0
0,0,0,0,0,0,135328,0
0,0,0,0,0,0,135329,0
0,0,0,0,0,0,135330,0
0,0,0,0,0,0,135331,0
0,0,0,0,0,0,135332,0
0,0,0,0,0,0,135333,0
0,0,0,0,0,0,135334,0
488456.363250637,-67321.1726167749,1118167.79698296,0,0,-4.39312917480406e-10,135335,28.43755
1697684.67237045,-21729.8972682699,14682403.8487205,0,0,-1.64340406974787e-09,135336,97.68755
0,0,0,0,0,0,135337,0
0,0,0,0,0,0,135338,0
1368006.3909806,-1996866.61213707,16759115.7682386,0,0,-6.13186033672139e-10,135339,79.68755
1141626.28993303,-40439.8049324096,12056744.6243291,0,0,-1.77587500956245e-09,135340,66.68755
1415485.43411261,-36958.460153461,22185967.5350684,0,0,-2.63873383132452e-09,135341,82.25
0,0,0,0,0,0,135342,0
0,75.0038468981675,0,0,0,0,135343,0
0,0,0,0,0,0,135344,0
0,773.479919852533,0,0,0,0,135345,0
0,0,0,0,0,0,135346,0
474946.166654761,0,4344304.16108616,0,0,-3.20280042883094e-10,135347,26.875
424722.492603404,-11908.5278214388,3563205.09354908,0,0,-2.66150622777379e-10,135348,24
1671904.48239162,-10163.8976681788,18351869.8698319,0,0,-1.9257285847151e-09,135349,102.1928
1992347.2729907,-7030.77074348035,25288954.6526812,0,0,-1.7921871223e-09,135350,120
1175379.02388339,-21824.4396671553,12139580.0560728,0,0,-6.92199844068533e-10,135351,71.25
0,0,0,0,0,0,135352,0
0,0,0,0,0,0,135353,0
686029.533934654,7320.32953770759,3797395.87102831,0,0,-2.81790589418737e-10,135354,42.125
0,0,0,0,0,0,135355,0
0,0,0,0,0,0,135356,0
1639178.53366375,807080.715498492,12671083.741156,0,0,-1.52541181784204e-09,135357,92.06255
880158.539904329,-19600.7015722563,5062718.23542683,0,0,-3.13924394039546e-10,135358,49.56255
934007.694477777,0,5094494.44276715,0,0,-3.53880790321105e-10,135359,56.125
1157694.47339175,-1171.23030477098,6236457.37714438,0,0,-4.10642871641918e-10,135360,67.93755
0,0,0,0,0,0,135361,0
1166082.20596098,0,6008648.52945893,-685.025444330728,-67.4421302772615,-3.84692846359054e-10,135362,66.81255
1037439.72748491,-1805.28019739511,4579228.38931676,-3330.35237612462,-327.113965117631,73.6731068933713,135363,59.43755
628074.527660616,-2567.83427635792,2215893.29687022,-2519.73323828842,-228.412916865563,212.814257641488,135364,36.5
722609.423681954,557.714442009818,2475509.03593977,-2793.70712933072,-232.841646047307,136.227851954377,135365,44
0,0,0,0,0,0,135366,0
0,0,0,0,0,0,135367,0
683337.121539811,2143.54885655762,2207249.51367955,-2577.32238353603,-239.554814976156,-1.94470328636445e-10,135368,39.18755
851815.809379598,-4395.58737676586,2661764.47061432,-3142.52128499278,-307.105746106183,-1.98672554707203e-10,135369,46.31255
924855.776400458,899.717968587569,2905623.90183593,-3556.1427191422,-383.286366104608,3.53236757903192,135370,48.67215
1096636.28363348,-24758.6433285566,3503404.94017103,-4863.04560446273,-656.592432255077,981.609918047877,135371,53.93755
1129771.12627442,-6043.58961417775,3556440.11826991,-4822.52175178766,-655.105081932039,2160.06091569796,135372,54.375
0,0,0,0,0,0,135373,0
1036622.41608665,-4278.95345070742,2715653.62775596,-3053.41156862291,-384.108772974636,3809.46502780619,135374,45.06255
481559.037845079,-2163.19631687614,1104504.99847309,-1186.04697971978,-148.814039833671,1808.8145868168,135375,21.625
0,0,0,0,0,0,135376,0
0,0,0,0,0,0,135377,0
0,0,0,0,0,0,135378,0
0,0,0,0,0,0,135379,0
0,0,0,0,0,0,135380,0
0,0,0,0,0,0,135381,0
0,0,0,0,0,0,135382,0
0,0,0,0,0,0,135383,0
0,0,0,0,0,0,135384,0
0,0,0,0,0,0,135385,0
0,0,0,0,0,0,135386,0
0,0,0,0,0,0,135387,0
0,0,0,0,0,0,135388,0
0,0,0,0,0,0,135389,0
0,0,0,0,0,0,135390,0
3896764.2302368,-121661.596390393,42270549.2139956,-329797.768683824,-34026.0356424694,-29713.4488136249,135391,144.93755
3815220.88288396,507880.786243104,62955738.8643155,-539499.617414998,-55778.5605825948,-48878.3093377269,135392,179.56255
0,0,0,0,0,0,135393,0
0,0,0,0,0,0,135394,0
0,0,0,0,0,0,135395,0
0,0,0,0,0,0,135396,0
0,0,0,0,0,0,135397,0
0,0,0,0,0,0,135398,0
0,0,0,0,0,0,135399,0
0,0,0,0,0,0,135400,0
496064.549262009,-20793.5191790272,3026224.89910503,0,0,-7.92347583253438e-11,135401,38.125
0,0,0,0,0,0,135402,0
0,0,0,0,0,0,135403,0
0,0,0,0,0,0,135404,0
1788793.31349673,-75607.198193684,21754292.0893274,0,0,-1.48196894283003e-09,135405,95.31255
2352527.79789494,-196618.781279353,29486050.6876504,0,0,-2.10236696163189e-09,135406,122.31255
0,0,0,0,0,0,135407,0
0,0,0,0,0,0,135408,0
0,0,0,0,0,0,135409,0
0,0,0,0,0,0,135410,0
1470821.08254517,-162773.035545984,20340526.1438231,0,0,-1.32372296298966e-09,135411,76.375
0,0,0,0,0,0,135412,0
0,0,0,0,0,0,135413,0
0.287746682354796,-346027.709638778,0,0,0,0,135414,0
0,-0.0731898909307741,0,0,0,0,135415,0
0.120837545055509,0,0,0,0,0,135416,0
0.000286906056280928,0,0,0,0,0,135417,0
0,0,0,0,0,0,135418,0
0.029341351524712,-511096.414516697,0,0,0,0,135419,0
0,0,0,0,0,0,135420,0
1133291.78281916,-28619.5805452864,4372876.41888145,-6377.95565490421,-560.904601400627,-3.51854753696113e-10,135421,59.125
0,0,0,0,0,0,135422,0
0,0,0,0,0,0,135423,0
0,0,0,0,0,0,135424,0
0,0,0,0,0,0,135425,0
0,0,0,0,0,0,135426,0
0,0,0,0,0,0,135427,0
0,0,0,0,0,0,135428,0
0,0,0,0,0,0,135429,0
649620.96534213,-2052.75838324572,1747757.25589561,-15859.7535870351,-2187.76325509762,-8.69519951855548e-11,135430,28.43935
811186.926308428,-293496.525854427,2441973.24991183,-22179.1727419258,-3067.92721489414,-1.36674798231923e-10,135431,36.75
1209718.9518441,1201.18851404487,3808683.68928652,-34699.2928157548,-4822.32997251051,-2.32912196059415e-10,135432,47.875
858577.731372911,3544.46890361061,3183459.54168087,-31876.4444206276,-4427.89990377159,-1.56365552091126e-10,135433,44.56255
0,0,0,0,0,0,135434,0
0,0,0,0,0,0,135435,0
0,0,0,0,0,0,135436,0
0,0,0,0,0,0,135437,0
0,0,0,0,0,0,135438,0
2030922.51574314,0,10192512.1516436,-43241.8099627521,-3969.10207334649,-2.19584031998154e-09,135439,85.81255
1651835.88590455,0,7112587.03008064,-29356.8406875534,-2523.56944214472,-1.53348117312187e-09,135440,73.93755
1184947.05262426,-5945.07544039183,3902069.38713609,-16301.5325705374,-1420.82332872525,-8.67527724019879e-10,135441,56.43755
1222256.72942089,-16688.1656799427,3551802.24510234,-15805.7693107593,-1519.95354654317,-7.59834186775476e-10,135442,54.81255
0,0,0,0,0,0,135443,0
0,0,0,0,0,0,135444,0
689815.485610395,0,1737045.84749744,-6491.53613160259,-644.32982195482,-1.13244638393847e-10,135445,37.39315
821852.639342986,0,2675894.28234782,-9892.76823149463,-989.881224617786,-4.99756707864393e-11,135446,46.125
1499982.59356212,-12621.4943676319,9395812.94429347,-25406.0156052431,-2410.09427985958,-5.93825864134202e-10,135447,82.18755
0,0,0,0,0,0,135448,0
0,0,0,0,0,0,135449,0
0.225318563847938,-528168.285292752,0,0,0,0,135450,0
655079.509247063,-247019.776673148,1754777.14523023,-6867.79611225311,-654.531148797354,-1.27827265014255e-10,135451,37.125
640327.508459206,0,1631980.77881577,-6381.70358768994,-606.40197539717,-1.17588125999609e-10,135452,35.93755
538789.021354239,0,1274107.11612332,-5916.21226530656,-583.25017911227,186.312556583396,135453,30.81255
0,0,0,0,0,0,135454,0
0,0,0,0,0,0,135455,0
0,0,0,0,0,0,135456,0
0,0,0,0,0,0,135457,0
0,0,0,0,0,0,135458,0
0,0,0,0,0,0,135459,0
0,0,0,0,0,0,135460,0
0,0,0,0,0,0,135461,0
0,0,0,0,0,0,135462,0
0,0,0,0,0,0,135463,0
0,0,0,0,0,0,135464,0
0,0,0,0,0,0,135465,0
0,0,0,0,0,0,135466,0
0,0,0,0,0,0,135467,0
0,0,0,0,0,0,135468,0
0,0,0,0,0,0,135469,0
0,0,0,0,0,0,135470,0
0,0,0,0,0,0,135471,0
0,0,0,0,0,0,135472,0
0,0,0,0,0,0,135473,0
371164.435652599,-235710.382663156,704019.746585181,-1947.6673966989,-246.375099421219,-1.78569054578076e-10,135474,20.56255
0,-0.0325270813711996,0,0,0,0,135475,0
0,0,0,0,0,0,135476,0
0,0,0,0,0,0,135477,0
0,0,0,0,0,0,135478,0
0,0,0,0,0,0,135479,0
0,0,0,0,0,0,135480,0
0,0,0,0,0,0,135481,0
0,0,0,0,0,0,135482,0
0,0,0,0,0,0,135483,0
0,0,0,0,0,0,135484,0
0,0,0,0,0,0,135485,0
0,0,0,0,0,0,135486,0
0,0,0,0,0,0,135487,0
0,0,0,0,0,0,135488,0
0,0,0,0,0,0,135489,0
0,0,0,0,0,0,135490,0
0,0,0,0,0,0,135491,0
0,0,0,0,0,0,135492,0
0,0,0,0,0,0,135493,0
0,0,0,0,0,0,135494,0
0,0,0,0,0,0,135495,0
0,0,0,0,0,0,135496,0
0,0,0,0,0,0,135497,0
0,0,0,0,0,0,135498,0
0,0,0,0,0,0,135499,0
0,0,0,0,0,0,135500,0
0,0,0,0,0,0,135501,0
0,0,0,0,0,0,135502,0
0,0,0,0,0,0,135503,0
0,0,0,0,0,0,135504,0
0,0,0,0,0,0,135505,0
0,0,0,0,0,0,135506,0
0,0,0,0,0,0,135507,0
0,0,0,0,0,0,135508,0
0,0,0,0,0,0,135509,0
0,0,0,0,0,0,135510,0
0,0,0,0,0,0,135511,0
0,0,0,0,0,0,135512,0
0,0,0,0,0,0,135513,0
0,0,0,0,0,0,135514,0
0,0,0,0,0,0,135515,0
0,0,0,0,0,0,135516,0
0,0,0,0,0,0,135517,0
0,0,0,0,0,0,135896,0
0,0,0,0,0,0,135897,0
0,0,0,0,0,0,135898,0
0,0,0,0,0,0,135899,0
0,0,0,0,0,0,135900,0
0,0,0,0,0,0,135901,0
0,0,0,0,0,0,135902,0
0,0,0,0,0,0,135903,0
0,0,0,0,0,0,135904,0
0,0,0,0,0,0,135905,0
0,0,0,0,0,0,135906,0
0,0,0,0,0,0,135907,0
0,0,0,0,0,0,135908,0
0,0,0,0,0,0,135909,0
0,0,0,0,0,0,135910,0
0,0,0,0,0,0,135911,0
0,0,0,0,0,0,135912,0
0,0,0,0,0,0,135913,0
0,0,0,0,0,0,135914,0
0,0,0,0,0,0,135915,0
0,0,0,0,0,0,135916,0
0,0,0,0,0,0,135917,0
0,0,0,0,0,0,135918,0
0,0,0,0,0,0,135919,0
0,0,0,0,0,0,135920,0
0,0,0,0,0,0,135921,0
0,0,0,0,0,0,135922,0
0,0,0,0,0,0,135923,0
0,0,0,0,0,0,135924,0
0,0,0,0,0,0,135925,0
0,0,0,0,0,0,135926,0
0,0,0,0,0,0,135927,0
0,0,0,0,0,0,135928,0
0,0,0,0,0,0,135929,0
0,0,0,0,0,0,135930,0
0,0,0,0,0,0,135931,0
0,0,0,0,0,0,135932,0
0,0,0,0,0,0,135933,0
240336.250212894,-348033.370032116,1346435.88456389,-15252.4464225494,-1450.16058645173,-6.85060018877868e-11,135934,14.125
0,0,0,0,0,0,135935,0
0,0,0,0,0,0,135936,0
0,0,0,0,0,0,135937,0
0,0,0,0,0,0,135938,0
343397.28708518,-2752.23410228032,5917245.07392431,-37359.4774176319,-3203.38300917093,-6.67527056560803e-11,135939,20.81255
3250262.77910274,3858.60630313899,138967695.930894,-611396.403882058,-46546.2370817766,-2.62694668315258e-09,135940,207.06255
0,0,0,0,0,0,135941,0
0,0,0,0,0,0,135942,0
3173588.75373073,-95105.3914782574,69539766.110465,-559531.092665598,-45366.7910779085,-3.54733230020325e-09,135943,168.06255
1758130.66012125,-19675.1193960825,36089743.3230932,-293455.687259917,-24698.426613596,-2.34716830690916e-09,135944,107.31255
1105701.13133789,40048.4055584955,20078402.6017897,-147293.283390859,-12636.0060344951,-1.36965041233492e-09,135945,67.43755
2854139.7786282,75629.6586602658,40482883.5726728,-279021.856046963,-23877.5927057633,-2.68568282280923e-09,135946,148.625
2202605.27530623,12208.74833767,21821877.579221,-150795.639799948,-12926.8439133531,-1.57141110319703e-09,135947,115.65615
2453408.13436695,19876.2032074357,30761694.1606882,-218752.632572051,-19050.0805195652,-2.69350412362413e-09,135948,131.125
1972060.89247665,8420.92606810557,26935363.1070374,-191901.684665889,-16774.5062138641,-1.45000538708101e-09,135949,124.06255
1766057.31047532,16700.1206076794,22471863.8562683,-159675.853944301,-13924.1599568363,-4.49640247088104e-10,135950,111.56255
0,0,0,0,0,0,135951,0
0,0,0,0,0,0,135952,0
328365.6567277,-29815.7166663337,3431413.03764141,-24182.6797853642,-2114.05237947878,-1.64018011705851e-10,135953,17.06255
0,0,0,0,0,0,135954,0
0,0,0,0,0,0,135955,0
425376.540807308,-491.155130662345,7427697.77784375,-42950.6859367096,-3539.83626878305,-4.46594968359849e-10,135956,24.81255
2828341.86473639,-314.444641331931,52007671.849026,-290864.184963033,-23763.0567721576,-3.20105233367152e-09,135957,162.43755
2661594.28111206,14589.1777218832,49219210.0810083,-275213.159073228,-22493.6961354588,-2.9961950659956e-09,135958,152.31255
2588263.53028793,28997.8150139275,61541561.1502484,-344451.490993305,-28159.1644576877,-3.101389652795e-09,135959,151.125
3363611.57948372,76484.5433978493,102503618.891091,-574303.674706763,-46844.4008476097,-5.47505498421807e-09,135960,192.68755
1888179.75507991,-22246.6310726821,31442279.4266631,-178013.461710779,-14506.6158806412,-2.96613460597429e-09,135961,96.375
877529.465711686,-5183.56993155594,13914904.7419658,-91264.6257140981,-7722.82054176376,-1.08099760268349e-09,135962,44.625
313394.049116024,-5476.3035677356,4818594.66482209,-29560.4465809415,-2466.40155172513,-4.22389665459007e-10,135963,17.25
907416.882412095,-18974.9743401086,10190214.4543338,-72477.0465676183,-6282.44132235239,-7.69539287925656e-10,135964,45.9648
2401154.11607157,42927.7746876488,28666594.6228697,-202118.524281841,-17509.0772927806,-2.33214615667791e-09,135965,126.875
0,0,0,0,0,0,135966,0
0,0,0,0,0,0,135967,0
520985.951113981,-24129.5611870777,1259463.84681631,64.6104252494608,24.1952688202123,-1.30348617520298e-10,135968,25.56255
118709.209602877,-1094.17360854788,279543.612815007,0,0,-3.99660429910413e-11,135969,5.8684
0,0,0,0,0,0,135970,0
0,0,0,0,0,0,135971,0
