ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,143790,0
0,0,0,0,0,0,143791,0
0,0,0,0,0,0,143792,0
0,0,0,0,0,0,143793,0
0,0,0,0,0,0,143794,0
0,0,0,0,0,0,143795,0
0,4.07179669634218,0,0,0,0,143796,0
0,0,0,0,0,0,143797,0
0,0,0,0,0,0,143798,0
0,0,0,0,0,0,143799,0
0,0,0,0,0,0,143800,0
62505.8909875136,50029.9755618492,0,0,0,-3.79092099749556e-10,143801,62.375
42447.9556934109,26500.3177170846,0,0,0,-4.23018301272211e-10,143802,41.81255
42441.2462666616,36378.6790648228,0,0,0,-3.90473362231858e-10,143803,40.43755
0,0,0,0,0,0,143804,0
0,0,0,0,0,0,143805,0
0,0,0,0,0,0,143806,0
0.00410962192021796,-224792.101859316,0,0,0,0,143807,0
18496.627910623,-1089142.86046127,3934996.0948978,0,0,-8.37341820519921e-11,143808,17.43755
0,0,0,0,0,0,143809,0
0,0,0,0,0,0,143810,0
0,0,0,0,0,0,143811,0
0,0,0,0,0,0,143812,0
0,0,0,0,0,0,143813,0
0,0,0,0,0,0,143814,0
0,0,0,0,0,0,143815,0
0,0,0,0,0,0,143816,0
0,0,0,0,0,0,143817,0
0,0,0,0,0,0,143818,0
0,0,0,0,0,0,143819,0
36877.4114740063,-683.102431695596,3821827.8523489,0,0,-1.82545783268216e-10,143820,37.39315
88966.5834620502,-75272.1215709082,0,0,0,-4.41527230708211e-10,143821,90.375
127672.569993679,-12630.3298035771,6887190.32984101,0,0,-6.26547624531277e-10,143822,127.75
39140.019796493,161008.38760294,12261136.9776625,0,0,-3.75014686569895e-10,143823,38.06255
153425.29069854,80893.0309222548,22335261.6204078,0,0,-1.28308281939852e-09,143824,153
66706.2032107207,-88897.7199058962,18295364.6760965,0,0,-3.27029260723241e-10,143825,66.68755
78896.4821472409,-25905.7339213805,13702723.0837763,-8630.80227003483,-781.734309877417,-3.70337948519697e-10,143826,75.93755
36253.825129327,-110405.789430348,11052805.1111537,-21266.3369696566,-2075.43268184846,-1.54001360258452e-10,143827,33.625
60404.5044623848,-36626.1471579989,22253342.552041,-153174.625113826,-15325.2766052479,-8.89401151071127e-10,143828,55
23238.3694801552,-175.46836488935,6546491.61575393,-44336.39063516,-4372.25270092544,-1.73391410505917e-10,143829,21
51259.4356964343,-23493.939091474,13596790.1005069,-91287.1947245675,-8946.7783486401,-2.85865840137834e-10,143830,46.93755
51994.1896474862,-44414.6350514862,11951563.8759511,-26741.1351110156,-2620.2054217523,-1.08969940421918e-11,143831,50.5
0,0,0,0,0,0,143832,0
47241.7964267137,-45199.405898255,5615566.13169248,0,0,-8.00094974505861e-11,143833,45.56255
33731.9269306863,-31188.4715795306,3925771.4383537,0,0,-4.22714711896281e-10,143834,32.625
56629.5745898573,-57943.0975557089,6403775.05822837,0,0,-1.15335035135665e-09,143835,55.875
0,0,0,0,0,0,143836,0
62502.2639003557,-93957.177137046,2891492.25428329,0,0,-5.69357716729845e-10,143837,63.125
0,0,0,0,0,0,143838,0
82324.2651492242,0,5879186.97147306,0,0,-6.19632172905611e-10,143839,86.48715
31356.1182992529,-72536.0452537612,0,0,0,-2.67548137921757e-10,143840,31.875
14457.0939915413,-209316.207400037,0,0,0,-3.37925542513554e-10,143841,13.875
36139.0018664099,-347732.216667222,10991247.8598282,0,0,-1.49936803168664e-09,143842,35.68755
48230.3209242409,-1523957.51203521,2519161.81399843,0,0,-5.92582522719873e-10,143843,49
69297.1300960068,-616225.064088487,6034668.42465328,0,0,-7.90077559862156e-10,143844,71.06255
0,4.76073711374329,0,0,0,0,143845,0
0.00573824769972735,-150139.354947674,0,0,0,0,143846,0
0,0,0,0,0,0,143847,0
0,0,0,0,0,0,143848,0
88791.9275745352,0,518487.232204497,0,0,-9.80734870090888e-11,143849,95
45705.724458505,0,0,0,0,-2.91288530141295e-11,143850,48.5
107035.746045999,-141450.35350801,1163872.45576571,0,0,-7.51738268088616e-11,143851,119.625
87171.5767582726,-7823.21720130637,634039.374987346,0,0,-6.62840938339493e-11,143852,95.06255
80192.2883757259,9575.27551027631,881886.947168648,0,0,-7.25782129341793e-11,143853,85.875
0,0,0,0,0,0,143854,0
22636.2815417567,-11661.5160169479,5118636.63916135,0,0,-5.06869730329583e-11,143855,24.625
71961.1747693543,-55433.1480892107,3924547.56404882,0,0,-1.2624217399474e-10,143856,74.75
96084.2417111924,-16005.2083025232,471028.938148729,0,0,6.44726119260974e-12,143857,102.81255
70066.0368883541,-64197.1691090177,2404379.61769639,0,0,-5.8983257307379e-11,143858,75.1216
58209.0429261284,16048.3923861435,1909709.40936936,0,0,-4.94418756408497e-11,143859,62.76715
178725.190845478,92160.8101682037,6190107.04000368,0,0,-7.70577728698731e-11,143860,192.25
160640.886040827,10811.5550434037,4233945.2978993,0,0,0,143861,174.5
0,-0.0121869890531148,0,0,0,0,143862,0
22642.7994047689,-300284.987276965,551455.930015403,0,0,0,143863,25.31255
21652.8992915972,-30858.5666174454,579259.478198861,0,0,0,143864,23.81255
0,0,0,0,0,0,143865,0
0,0,0,0,0,0,143866,0
0,0,0,0,0,0,143867,0
0,0,0,0,0,0,143868,0
0,0,0,0,0,0,143869,0
0,0,0,0,0,0,143870,0
0,0,0,0,0,0,143871,0
0,0,0,0,0,0,143872,0
0,0,0,0,0,0,143873,0
0,0,0,0,0,0,143874,0
0,0,0,0,0,0,143875,0
0,0,0,0,0,0,143876,0
0,0,0,0,0,0,143877,0
0,0,0,0,0,0,143878,0
0,0,0,0,0,0,143879,0
0,0,0,0,0,0,143880,0
50746.9392970751,0,2691072.24459061,-7932.56107929456,-781.948989184619,-1.47121661046562e-10,143881,53.56255
0,0,0,0,0,0,143882,0
0,0,0,0,0,0,143883,0
0,0,0,0,0,0,143884,0
0,0,0,0,0,0,143885,0
0,0,0,0,0,0,143886,0
0,0,0,0,0,0,143887,0
0,0,0,0,0,0,143888,0
0,0,0,0,0,0,143889,0
0,2832.12480639731,0,0,0,0,143890,0
0,0,0,0,0,0,143891,0
39411.2016235695,0,2505056.7285466,-8332.27078200717,-779.489994617805,-1.82334087765352e-10,143892,38.375
26869.5669163868,396.35519163018,1714803.12906114,-5728.54191950976,-538.90931446359,-1.15344016555954e-10,143893,24.68755
0,0,0,0,0,0,143894,0
0,0,0,0,0,0,143895,0
0,0,0,0,0,0,143896,0
0,0,0,0,0,0,143897,0
0,0,0,0,0,0,143898,0
0,0,0,0,0,0,143899,0
0,0,0,0,0,0,143900,0
0,0,0,0,0,0,143901,0
0,0,0,0,0,0,143902,0
58182.7452543795,0,28223.3276076719,0,0,-1.32449014765675e-11,143903,60.68755
0,0,0,0,0,0,143904,0
0,0,0,0,0,0,143905,0
48114.1582154373,-245115.256386454,1513.11688412003,0,0,-7.10298657365383e-12,143906,50.25
69945.4650673392,-229706.6229806,0,0,0,0,143907,74.5
0,0,0,0,0,0,143908,0
0,284.641218498931,0,0,0,0,143909,0
0,0,0,0,0,0,143910,0
0,0,0,0,0,0,143911,0
44595.6166789077,-22103.5333536893,0,0,0,-4.34648925250883e-11,143912,47.875
0,0,0,0,0,0,143913,0
0,0,0,0,0,0,143914,0
0,0,0,0,0,0,143915,0
0,0,0,0,0,0,143916,0
0,0,0,0,0,0,143917,0
0,0,0,0,0,0,143918,0
0,0,0,0,0,0,143919,0
0,0,0,0,0,0,143920,0
0,0,0,0,0,0,143921,0
0,0,0,0,0,0,143922,0
0,0,0,0,0,0,143923,0
0,0,0,0,0,0,143924,0
0,0,0,0,0,0,144212,0
0,0,0,0,0,0,144213,0
0,0,0,0,0,0,144214,0
0,0,0,0,0,0,144215,0
0,0,0,0,0,0,144216,0
0,0,0,0,0,0,144217,0
0,0,0,0,0,0,144218,0
0,0,0,0,0,0,144219,0
0,0,0,0,0,0,144220,0
0,0,0,0,0,0,144221,0
0,0,0,0,0,0,144222,0
0,0,0,0,0,0,144223,0
0,0,0,0,0,0,144224,0
0,0,0,0,0,0,144225,0
0,0,0,0,0,0,144226,0
0,0,0,0,0,0,144227,0
0,0,0,0,0,0,144228,0
0,0,0,0,0,0,144229,0
0,0,0,0,0,0,144230,0
0,0,0,0,0,0,144231,0
0,0,0,0,0,0,144232,0
0,0,0,0,0,0,144233,0
0,0,0,0,0,0,144234,0
0,0,0,0,0,0,144236,0
0,0,0,0,0,0,144237,0
0,0,0,0,0,0,144238,0
0,0,0,0,0,0,144340,0
0,0,0,0,0,0,144341,0
0,0,0,0,0,0,144342,0
0,0,0,0,0,0,144343,0
0,0,0,0,0,0,144344,0
0,0,0,0,0,0,144345,0
0,0,0,0,0,0,144346,0
0,0,0,0,0,0,144349,0
0,0,0,0,0,0,144350,0
0,0,0,0,0,0,144351,0
0,351.185552522881,0,0,0,0,144352,0
0,0,0,0,0,0,144355,0
0,0,0,0,0,0,144356,0
12944.2104789222,0,0,-675.684100373045,-48.6256819340785,-1.75051632641123e-11,144357,11.93755
0,0,0,0,0,0,144358,0
0,0,0,0,0,0,144359,0
0,0,0,0,0,0,144360,0
0,0,0,0,0,0,144361,0
0,0,0,0,0,0,144362,0
0,0,0,0,0,0,144363,0
0,0,0,0,0,0,144364,0
0,0,0,0,0,0,144365,0
0,0,0,0,0,0,144366,0
0,0,0,0,0,0,144367,0
0,0,0,0,0,0,144368,0
0,0,0,0,0,0,144369,0
0,0,0,0,0,0,144370,0
0,0,0,0,0,0,144371,0
0,0,0,0,0,0,144372,0
0,0,0,0,0,0,144373,0
0,0,0,0,0,0,144374,0
0,0,0,0,0,0,144375,0
0,0,0,0,0,0,144376,0
0,0,0,0,0,0,144377,0
0,0,0,0,0,0,144378,0
0,0,0,0,0,0,144379,0
0,0,0,0,0,0,144380,0
0,0,0,0,0,0,144381,0
0,0,0,0,0,0,144382,0
0,0,0,0,0,0,144383,0
0,0,0,0,0,0,144384,0
0,0,0,0,0,0,144385,0
0,0,0,0,0,0,144386,0
0,0,0,0,0,0,144387,0
0,0,0,0,0,0,144388,0
0,0,0,0,0,0,144389,0
0,0,0,0,0,0,144390,0
0,0,0,0,0,0,144391,0
0,0,0,0,0,0,144392,0
0,0,0,0,0,0,144393,0
0,0,0,0,0,0,144394,0
0,0,0,0,0,0,144395,0
0,0,0,0,0,0,144396,0
0,0,0,0,0,0,144397,0
0,0,0,0,0,0,144398,0
31695.6738081551,-63138.0569624068,3164533.37337712,-66566.7494108965,-6112.57030514254,-1.06225633305672e-09,144399,37.93755
0,0,0,0,0,0,144400,0
0,0,0,0,0,0,144401,0
0,0,0,0,0,0,144402,0
0,0,0,0,0,0,144403,0
0,0,0,0,0,0,144404,0
0,0,0,0,0,0,144405,0
0,0,0,0,0,0,144406,0
0,0,0,0,0,0,144407,0
0,0,0,0,0,0,144408,0
0,0,0,0,0,0,144409,0
0,0,0,0,0,0,144410,0
0,0,0,0,0,0,144411,0
0,0,0,0,0,0,144412,0
0,0,0,0,0,0,144413,0
0,0,0,0,0,0,144414,0
0,0,0,0,0,0,144415,0
0,0,0,0,0,0,144416,0
0,0,0,0,0,0,144417,0
0,0,0,0,0,0,144418,0
0,0,0,0,0,0,144419,0
6903.97072427011,6069.97349941856,1816261.4412242,-10824.4860890461,-870.038021560046,-1.56965388935605e-10,144420,6.375
0,0,0,0,0,0,144421,0
0,0,0,0,0,0,144422,0
0,0,0,0,0,0,144423,0
0,0,0,0,0,0,144424,0
0,0,0,0,0,0,144425,0
0,0,0,0,0,0,144426,0
0,0,0,0,0,0,144427,0
0,0,0,0,0,0,144428,0
0,0,0,0,0,0,144429,0
0,0,0,0,0,0,144430,0
0,0,0,0,0,0,144431,0
0,0,0,0,0,0,144432,0
0,0,0,0,0,0,144433,0
0,0,0,0,0,0,144434,0
0,0,0,0,0,0,144435,0
0,0,0,0,0,0,144436,0
0,0,0,0,0,0,144437,0
0,0,0,0,0,0,144438,0
0,0,0,0,0,0,144439,0
0,0,0,0,0,0,144440,0
0,0,0,0,0,0,144441,0
0,0,0,0,0,0,144442,0
0,0,0,0,0,0,144443,0
0,0,0,0,0,0,144444,0
0,0,0,0,0,0,144445,0
0,0,0,0,0,0,144446,0
0,0,0,0,0,0,144447,0
0,0,0,0,0,0,144448,0
0,0,0,0,0,0,144449,0
0,0,0,0,0,0,144450,0
0,0,0,0,0,0,144451,0
0,0,0,0,0,0,144452,0
33006.0630888967,23528.3055258742,4653501.87955441,0,0,-3.36716508799131e-10,144453,31.875
28358.5622189955,-5199.36049898076,4086664.03603729,0,0,-2.78919917591529e-10,144454,26.375
0,0,0,0,0,0,144455,0
0,0,0,0,0,0,144456,0
0,0,0,0,0,0,144457,0
0,0,0,0,0,0,144458,0
0,0,0,0,0,0,144459,0
0,0,0,0,0,0,144460,0
0,0,0,0,0,0,144461,0
0,0,0,0,0,0,144462,0
50059.1632822632,0,0,0,0,-2.28669654275077e-10,144463,52.6532
0,0,0,0,0,0,144464,0
0,0,0,0,0,0,144465,0
33611.7603319622,-112836.199843897,3450250.19855484,-5163.7303574867,-311.206593039605,-2.82208280883822e-10,144466,36.18755
0,0,0,0,0,0,144467,0
0,0,0,0,0,0,144468,0
0,0,0,0,0,0,144469,0
66172.7994354895,-43025.1544333898,6822973.14389529,0,0,-3.26679336835829e-10,144470,66.93755
78451.5382130287,-41973.6161264014,5247495.78625019,0,0,-3.85462321767511e-10,144471,79.25
125352.298519684,-3769.87374514995,34710762.8039249,0,0,-2.27385061300867e-10,144472,127.375
24811.103835214,-588672.203755953,9541533.55401476,0,0,-1.23103546178624e-10,144473,24.18755
94584.5246882876,-37711.5604661333,37739847.4160573,0,0,-3.10467399576415e-10,144474,94.56255
108060.549811979,-33007.0893974821,43709315.9283146,0,0,-3.85408610127966e-10,144475,107.31255
89447.2905073811,87898.1330258971,36115454.2114324,0,0,-3.27488400814976e-10,144476,88.18755
52465.1389928154,-280658.946885158,20039630.8678579,-116.981103673473,-11.806669979418,-1.84549294452484e-10,144477,48.81255
0.00906933039242411,-121535.998914743,0,0,0,0,144478,0
69273.2273613516,14993.5280864986,28408801.2590212,-199219.363360356,-20080.3239002519,-1.3638643295945e-09,144479,61.625
77197.7137987517,8078.90352301306,16406969.9071156,-94912.7831615357,-9411.09623384663,-6.86959645538018e-10,144480,72.18755
0,0,0,0,0,0,144481,0
43980.1402626854,-19979.0597460673,2955142.53073526,0,0,-3.6603037578087e-10,144482,40.93755
0,0,0,0,0,0,144483,0
0,0,0,0,0,0,144484,0
0,0,0,0,0,0,144485,0
61518.1557981689,57628.8206131084,5168702.29384373,0,0,-7.05548468478823e-10,144486,61.375
0,0,0,0,0,0,144487,0
0,0,0,0,0,0,144488,0
38570.0711261458,-509958.143740368,3403736.1198001,0,0,-2.93576590942463e-10,144489,39.81255
59602.7678279997,-1000762.14268565,0,0,0,-4.54856942999035e-10,144490,59.93755
0,0,0,0,0,0,144491,0
105638.352704372,41386.1849513481,11602876.2445499,0,0,-1.11294641739485e-09,144492,106.25
37222.2108754932,0,2631868.51854577,0,0,-3.23800106941255e-10,144493,38.56255
56087.4208415872,3181.8572841062,3999725.29922048,0,0,-5.09686826293413e-10,144494,59.18755
0,0,0,0,0,0,144495,0
0,0,0,0,0,0,144496,0
0.00468408131344533,-291837.820435326,0,0,0,0,144497,0
0,0,0,0,0,0,144498,0
22002.4033978333,0,93646.4202939632,0,0,9.05827273593699e-11,144499,23.04405
64011.4750574601,-554868.528887625,130338.391949389,0,0,-3.93184275359789e-11,144500,68.875
0,0,0,0,0,0,144501,0
57237.5498223936,0,425647.052612836,0,0,-6.17634280825746e-11,144502,61.375
47306.6411777175,17542.5077516888,1139646.75870641,0,0,-5.24748165583168e-11,144503,50.25
75975.475895161,23702.1835912714,7385615.84693755,0,0,-8.82280922099901e-11,144504,81.06255
25306.8751224064,-13714.1084994629,0,0,0,-6.07189724507969e-11,144505,26.5
71636.8667544693,71687.7826308306,0,0,0,-1.53213289353384e-10,144506,76.375
81588.7611218189,12600.6978075326,0,0,0,1.00694020396285e-11,144507,87.81255
127276.195100298,62154.5209366463,0,0,0,-7.70714307862929e-11,144508,138.75
101085.575828778,72687.7406789731,1207758.37444998,0,0,-6.27184948745285e-11,144509,110.56255
86364.9377661967,-673.757141418442,2174278.85907607,0,0,-2.3667799066269e-11,144510,92.75
0.000251349094473839,-597086.253454915,0,0,0,0,144511,0
0,1028.54804471181,0,0,0,0,144512,0
0,0,0,0,0,0,144513,0
0,0,0,0,0,0,144514,0
0,0,0,0,0,0,144515,0
0,0,0,0,0,0,144516,0
0,0,0,0,0,0,144517,0
0,0,0,0,0,0,144518,0
0,0,0,0,0,0,144519,0
0,0,0,0,0,0,144520,0
0,0,0,0,0,0,144521,0
0,0,0,0,0,0,144522,0
30469.30950829,0,131327.369183488,-275.394419931513,-26.002274602718,-1.97193005000958e-11,144523,33.68755
0,0,0,0,0,0,144524,0
0,0,0,0,0,0,144525,0
0,0,0,0,0,0,144526,0
0,0,0,0,0,0,144527,0
0,0,0,0,0,0,144528,0
0,0,0,0,0,0,144529,0
0,0,0,0,0,0,144530,0
38604.4312876773,0,0,-5698.26805495657,-557.728472728488,-1.01763856972055e-10,144531,42.06255
56214.4066661668,490.709379077901,2568754.47067786,-7504.47579043501,-728.753397400471,-1.39598895546809e-10,144532,60
0,0,0,0,0,0,144533,0
0,0,0,0,0,0,144534,0
0,0,0,0,0,0,144535,0
0,0,0,0,0,0,144536,0
0,0,0,0,0,0,144537,0
0,0,0,0,0,0,144538,0
0,0,0,0,0,0,144539,0
0,0,0,0,0,0,144540,0
0,0,0,0,0,0,144541,0
0,0,0,0,0,0,144542,0
0,0,0,0,0,0,144543,0
0,0,0,0,0,0,144544,0
0,0,0,0,0,0,144545,0
0,0,0,0,0,0,144546,0
0,0,0,0,0,0,144547,0
0,0,0,0,0,0,144548,0
0,0,0,0,0,0,144549,0
0,0,0,0,0,0,144550,0
0,0,0,0,0,0,144551,0
0,0,0,0,0,0,144552,0
0,0,0,0,0,0,144553,0
0,0,0,0,0,0,144554,0
0,0,0,0,0,0,144555,0
0,0,0,0,0,0,144556,0
38040.7035751623,-8881.27983025521,0,0,0,-4.24046758316588e-12,144557,40.25
0,629.67606666538,0,0,0,0,144558,0
0,421.535059711894,0,0,0,0,144559,0
0,0,0,0,0,0,144560,0
0,0,0,0,0,0,144561,0
0,0,0,0,0,0,144562,0
0,0,0,0,0,0,144563,0
0,0,0,0,0,0,144564,0
0,0,0,0,0,0,144565,0
0,0,0,0,0,0,144566,0
0,0,0,0,0,0,144567,0
0,0,0,0,0,0,144568,0
0,0,0,0,0,0,144569,0
0,0,0,0,0,0,144570,0
0,0,0,0,0,0,144869,0
0,0,0,0,0,0,144870,0
0,0,0,0,0,0,144871,0
0,0,0,0,0,0,144872,0
0,0,0,0,0,0,144877,0
0,0,0,0,0,0,144878,0
0,0,0,0,0,0,144879,0
0,0,0,0,0,0,144880,0
0,0,0,0,0,0,144881,0
0,0,0,0,0,0,144882,0
0,0,0,0,0,0,144883,0
0,0,0,0,0,0,144884,0
0,0,0,0,0,0,144892,0
0,0,0,0,0,0,144893,0
0,0,0,0,0,0,144894,0
0,0,0,0,0,0,144895,0
0,0,0,0,0,0,144896,0
0,0,0,0,0,0,144897,0
0,0,0,0,0,0,144989,0
0,0,0,0,0,0,144990,0
0,0,0,0,0,0,144991,0
0,0,0,0,0,0,144992,0
0,0,0,0,0,0,144993,0
0,0,0,0,0,0,144994,0
0,0,0,0,0,0,144995,0
0,0,0,0,0,0,144996,0
0,0,0,0,0,0,145000,0
0,0,0,0,0,0,145001,0
0,0,0,0,0,0,145004,0
0,0,0,0,0,0,145005,0
0,0,0,0,0,0,145006,0
0,0,0,0,0,0,145007,0
0,0,0,0,0,0,145008,0
15746.2207923864,-567665.912158214,28198.4557486626,-2982.25500974936,-245.234175227137,-6.9848657899159e-11,145009,17.5
0,0,0,0,0,0,145010,0
0,0,0,0,0,0,145011,0
0,0,0,0,0,0,145012,0
0,0,0,0,0,0,145013,0
0,0,0,0,0,0,145014,0
0,0,0,0,0,0,145015,0
0,0,0,0,0,0,145016,0
0,0,0,0,0,0,145017,0
0,0,0,0,0,0,145018,0
0,0,0,0,0,0,145019,0
0,0,0,0,0,0,145020,0
0,0,0,0,0,0,145021,0
0,0,0,0,0,0,145022,0
0,0,0,0,0,0,145023,0
0,0,0,0,0,0,145024,0
0,0,0,0,0,0,145025,0
0,0,0,0,0,0,145026,0
0,0,0,0,0,0,145027,0
0,0,0,0,0,0,145028,0
0,0,0,0,0,0,145029,0
0,0,0,0,0,0,145030,0
0,0,0,0,0,0,145031,0
0,0,0,0,0,0,145032,0
7775.69911293358,0,813308.275422569,-9273.66914196772,-886.007336999021,-1.13535841341662e-10,145033,7.06255
0,0,0,0,0,0,145034,0
0,0,0,0,0,0,145035,0
0,0,0,0,0,0,145036,0
0,0,0,0,0,0,145037,0
0,0,0,0,0,0,145038,0
0,0,0,0,0,0,145039,0
0,0,0,0,0,0,145040,0
0,0,0,0,0,0,145041,0
13476.020370339,-1297.99717049665,0,-15676.3740608961,-1487.55461412237,-0.125763503051347,145042,15.125
0,0,0,0,0,0,145043,0
0,0,0,0,0,0,145044,0
0,0,0,0,0,0,145045,0
0,0,0,0,0,0,145046,0
0,0,0,0,0,0,145047,0
0,0,0,0,0,0,145048,0
0,0,0,0,0,0,145049,0
0,0,0,0,0,0,145050,0
0,0,0,0,0,0,145051,0
0,0,0,0,0,0,145052,0
0,0,0,0,0,0,145053,0
0,0,0,0,0,0,145054,0
0,0,0,0,0,0,145055,0
0,0,0,0,0,0,145056,0
0,0,0,0,0,0,145057,0
0,0,0,0,0,0,145058,0
0,0,0,0,0,0,145059,0
0,0,0,0,0,0,145060,0
0,0,0,0,0,0,145061,0
0,0,0,0,0,0,145062,0
0,0,0,0,0,0,145063,0
0,0,0,0,0,0,145064,0
0,0,0,0,0,0,145065,0
0,0,0,0,0,0,145066,0
0,0,0,0,0,0,145067,0
0,0,0,0,0,0,145068,0
0,0,0,0,0,0,145069,0
0,0,0,0,0,0,145070,0
0,0,0,0,0,0,145071,0
0,0,0,0,0,0,145072,0
0,0,0,0,0,0,145073,0
0,0,0,0,0,0,145074,0
0,0,0,0,0,0,145075,0
0,0,0,0,0,0,145076,0
0,0,0,0,0,0,145077,0
0,0,0,0,0,0,145078,0
0,0,0,0,0,0,145079,0
0,0,0,0,0,0,145080,0
0,0,0,0,0,0,145081,0
0,0,0,0,0,0,145082,0
0,0,0,0,0,0,145083,0
0,0,0,0,0,0,145084,0
0,0,0,0,0,0,145085,0
0,0,0,0,0,0,145086,0
0,0,0,0,0,0,145087,0
20387.9421482637,-34466.5994270322,2019997.39590737,0,0,-1.97911094321554e-10,145088,18
0,0,0,0,0,0,145089,0
0,0,0,0,0,0,145090,0
0,0,0,0,0,0,145091,0
0,0,0,0,0,0,145092,0
0,0,0,0,0,0,145093,0
0,0,0,0,0,0,145094,0
0,0,0,0,0,0,145095,0
0,0,0,0,0,0,145096,0
0,0,0,0,0,0,145097,0
25289.4023376406,-53289.5438626236,0,0,0,-1.05137940160247e-10,145098,26.06255
0,0,0,0,0,0,145099,0
0,0,0,0,0,0,145100,0
0,0,0,0,0,0,145101,0
0,0,0,0,0,0,145102,0
0,0,0,0,0,0,145103,0
0,0,0,0,0,0,145104,0
0,0,0,0,0,0,145105,0
0,0,0,0,0,0,145106,0
0,0,0,0,0,0,145107,0
41364.6770300256,-9858.19385322126,10043237.7170019,-640.3392090833,-109.911473277937,-2.36160693377698e-10,145108,40.43755
0,0,0,0,0,0,145109,0
0,0,0,0,0,0,145110,0
0,0,0,0,0,0,145111,0
27007.3265951074,2702.78880346565,1425962.33217313,0,0,-4.89056667704902e-11,145112,28.8934
44021.3908957969,5665.03889650079,6130230.89686123,0,0,-1.80925784338141e-10,145113,46.31255
56890.8496369199,13349.8258952316,8569718.55416888,0,0,-2.72017018536045e-10,145114,60.1633
0,0,0,0,0,0,145115,0
0.0191678929074657,-71926.2579400353,0,0,0,0,145116,0
0,0,0,0,0,0,145117,0
0,0,0,0,0,0,145118,0
541.057808082287,-60349.914587664,0,0,0,-3.58574821277279e-12,145119,0.56255
0.00607963580757999,-100677.633612015,0,0,0,0,145120,0
0,0,0,0,0,0,145121,0
42610.4405062361,113865.842845442,0,0,0,1.0149153992645e-11,145122,43
0.00268318794722844,-151.660213616479,0,0,0,0,145123,0
110163.129645664,-42884.2847066979,22078905.9527573,0,0,4.5959277355241e-10,145124,109.93755
162378.875619168,48810.9648626057,0,0,0,-2.05123031644943e-10,145125,160
109900.098083605,50674.9098621615,0,0,0,-4.00969832163907e-10,145126,106.53675
73897.4291847527,-437552.499945811,28680276.0807621,0,0,-2.66543610140046e-10,145127,69.68755
0,0,0,0,0,0,145128,0
0.00619393600846656,-13527.3596437459,0,0,0,0,145129,0
0,0,0,0,0,0,145130,0
0,0,0,0,0,0,145131,0
0,0,0,0,0,0,145132,0
0,0,0,0,0,0,145133,0
0,0,0,0,0,0,145134,0
0,0,0,0,0,0,145135,0
0,0,0,0,0,0,145136,0
0,0,0,0,0,0,145137,0
0,0,0,0,0,0,145138,0
54890.6986033336,-318940.258544086,4821444.58761351,0,0,-4.29503905822354e-10,145139,57
110250.088303371,-56049.2060811598,6211676.52011328,0,0,-8.39972402317109e-10,145140,114.31255
123837.331002115,-15775.3213385678,8622496.99106173,0,0,-1.10048092255499e-09,145141,127.93755
130797.854435204,-10258.334011423,8732598.78427498,0,0,-1.15648112120431e-09,145142,135.18755
26446.7192374748,766.832487339214,1520993.00617372,0,0,-2.03648335926063e-10,145143,27.75
43933.1894090615,6900.74555882853,3075207.80772431,0,0,-4.07727975938091e-10,145144,45.31255
0,0,0,0,0,0,145145,0
0,0,0,0,0,0,145146,0
0,0,0,0,0,0,145147,0
171942.470006281,-13478.3520376562,2527416.62548589,0,0,-2.79760446789317e-10,145148,185.75
83175.9692112763,-5365.18789334592,895137.723545311,0,0,4.60355131477538e-10,145149,90.18755
129719.749009482,0,607390.465067307,0,0,1.17630094544852e-10,145150,140.18755
120163.404565711,-470.577034494889,402403.867510787,0,0,-6.99824803801581e-11,145151,133.875
80595.9524943503,0,297689.31974402,0,0,-8.09807031080651e-11,145152,85.625
31829.9067848728,-2562.84211952684,2119387.02084118,0,0,-3.35041295972784e-11,145153,33.81255
90089.1176410406,-53151.0616196999,0,0,0,-8.74703428497577e-11,145154,96
0,0,0,0,0,0,145155,0
43138.14730816,24373.8984870891,5434880.7325248,0,0,-4.72161134925251e-11,145156,45.875
82789.3451656679,21496.8652628939,20955.7934918455,0,0,-3.60187252228285e-11,145157,89.61415
186401.115759325,75197.5161822348,47017.2969571541,0,0,-8.84737017566812e-11,145158,205.31255
155349.535937404,0,77030.0601152071,0,0,-6.07223755424702e-11,145159,173.18755
0,0,0,0,0,0,145160,0
0,0,0,0,0,0,145161,0
0,0,0,0,0,0,145162,0
0,0,0,0,0,0,145163,0
0,0,0,0,0,0,145164,0
0,0,0,0,0,0,145165,0
0,0,0,0,0,0,145166,0
0,0,0,0,0,0,145167,0
0,0,0,0,0,0,145168,0
0,0,0,0,0,0,145169,0
0,0,0,0,0,0,145170,0
0,0,0,0,0,0,145171,0
1319.72885914329,-13156.6724880066,3505.11694271451,0,0,-4.32818182405543e-13,145172,1.43755
0,0,0,0,0,0,145173,0
16638.7929183014,-24285.3439127229,49480.0504853628,-41.1385518765751,3.05451905517353,-2.96983744619299e-11,145174,18.43755
53238.8399512276,20670.1161852945,0,-4586.20107871405,320.021251598212,-7.38669097828077e-11,145175,58.625
0,0,0,0,0,0,145176,0
0,0,0,0,0,0,145177,0
0,0,0,0,0,0,145178,0
0,0,0,0,0,0,145179,0
0,0,0,0,0,0,145180,0
0,0,0,0,0,0,145181,0
