ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
970354.356548699,-3768.30226364662,1576510.48786275,165.594107048328,939.049578937543,-4451.45012654723,112060,44.375
0,0,0,0,0,0,112061,0
0,0,0,0,0,0,112062,0
0,0,0,0,0,0,112063,0
0,0,0,0,0,0,112064,0
0,0,0,0,0,0,112065,0
0,0,0,0,0,0,112066,0
0,0,0,0,0,0,112067,0
0,0,0,0,0,0,112068,0
0,0,0,0,0,0,112069,0
0,0,0,0,0,0,112070,0
0,0,0,0,0,0,112071,0
0,0,0,0,0,0,112072,0
0,0,0,0,0,0,112073,0
0,0,0,0,0,0,112074,0
0,0,0,0,0,0,112075,0
0,0,0,0,0,0,112076,0
0,0,0,0,0,0,112077,0
0,0,0,0,0,0,112078,0
0,0,0,0,0,0,112079,0
0,0,0,0,0,0,112080,0
0,0,0,0,0,0,112081,0
0,0,0,0,0,0,112082,0
0,0,0,0,0,0,112083,0
0,0,0,0,0,0,112084,0
0,0,0,0,0,0,112085,0
0,0,0,0,0,0,112086,0
0,0,0,0,0,0,112087,0
0,0,0,0,0,0,112088,0
0,0,0,0,0,0,112089,0
0,0,0,0,0,0,112090,0
0,0,0,0,0,0,112091,0
0,0,0,0,0,0,112092,0
0,0,0,0,0,0,112093,0
0,0,0,0,0,0,112094,0
0,0,0,0,0,0,112095,0
0,0,0,0,0,0,112096,0
0,0,0,0,0,0,112097,0
0,0,0,0,0,0,112098,0
0,0,0,0,0,0,112099,0
0,0,0,0,0,0,112100,0
0,0,0,0,0,0,112101,0
0,0,0,0,0,0,112102,0
0,0,0,0,0,0,112103,0
0,0,0,0,0,0,112104,0
0,0,0,0,0,0,112105,0
0,0,0,0,0,0,112106,0
0,0,0,0,0,0,112107,0
0,0,0,0,0,0,112108,0
0,0,0,0,0,0,112109,0
0,0,0,0,0,0,112110,0
0,0,0,0,0,0,112111,0
0,0,0,0,0,0,112112,0
0,0,0,0,0,0,112113,0
0,0,0,0,0,0,112114,0
0,0,0,0,0,0,112115,0
0,0,0,0,0,0,112116,0
0,0,0,0,0,0,112117,0
0,0,0,0,0,0,112118,0
0,0,0,0,0,0,112119,0
0,0,0,0,0,0,112120,0
0,0,0,0,0,0,112121,0
0,0,0,0,0,0,112122,0
0,0,0,0,0,0,112123,0
0,0,0,0,0,0,112124,0
0,0,0,0,0,0,112125,0
0,0,0,0,0,0,112126,0
0,0,0,0,0,0,112127,0
0,0,0,0,0,0,112128,0
0,0,0,0,0,0,112129,0
0,0,0,0,0,0,112130,0
0,0,0,0,0,0,112131,0
0,0,0,0,0,0,112132,0
0,0,0,0,0,0,112133,0
0,0,0,0,0,0,112134,0
0,0,0,0,0,0,112135,0
0,0,0,0,0,0,112136,0
0,0,0,0,0,0,112137,0
0,0,0,0,0,0,112138,0
0,0,0,0,0,0,112139,0
0,0,0,0,0,0,112151,0
0,0,0,0,0,0,112152,0
0,0,0,0,0,0,112153,0
0,0,0,0,0,0,112154,0
0,0,0,0,0,0,112155,0
0,0,0,0,0,0,112156,0
0,0,0,0,0,0,112157,0
0,0,0,0,0,0,112158,0
0,0,0,0,0,0,112159,0
0,0,0,0,0,0,112160,0
0,0,0,0,0,0,112161,0
0,0,0,0,0,0,112162,0
0,0,0,0,0,0,112163,0
0,0,0,0,0,0,112164,0
0,0,0,0,0,0,112165,0
0,0,0,0,0,0,112166,0
0,0,0,0,0,0,112167,0
0,0,0,0,0,0,112168,0
0,0,0,0,0,0,112169,0
0,0,0,0,0,0,112170,0
0,0,0,0,0,0,112171,0
0,0,0,0,0,0,112172,0
0,0,0,0,0,0,112173,0
0,0,0,0,0,0,112174,0
0,0,0,0,0,0,112175,0
0,0,0,0,0,0,112176,0
0,0,0,0,0,0,112177,0
0,0,0,0,0,0,112178,0
0,0,0,0,0,0,112179,0
0,0,0,0,0,0,112180,0
0,0,0,0,0,0,112181,0
0,0,0,0,0,0,112182,0
0,0,0,0,0,0,112183,0
0,0,0,0,0,0,112184,0
0,0,0,0,0,0,112185,0
0,0,0,0,0,0,112186,0
0,0,0,0,0,0,112187,0
0,0,0,0,0,0,112188,0
0,0,0,0,0,0,112189,0
0,0,0,0,0,0,112190,0
0,0,0,0,0,0,112191,0
0,0,0,0,0,0,112192,0
0,0,0,0,0,0,112193,0
0,0,0,0,0,0,112194,0
0,0,0,0,0,0,112195,0
0,0,0,0,0,0,112196,0
0,0,0,0,0,0,112197,0
0,0,0,0,0,0,112198,0
0,0,0,0,0,0,112199,0
0,0,0,0,0,0,112200,0
0,0,0,0,0,0,112201,0
0,0,0,0,0,0,112202,0
0,0,0,0,0,0,112203,0
0,0,0,0,0,0,112204,0
0,0,0,0,0,0,112205,0
0,0,0,0,0,0,112206,0
0,0,0,0,0,0,112207,0
0,0,0,0,0,0,112208,0
0,0,0,0,0,0,112209,0
0,0,0,0,0,0,112210,0
0,0,0,0,0,0,112211,0
0,0,0,0,0,0,112212,0
0,0,0,0,0,0,112213,0
0,0,0,0,0,0,112214,0
0,0,0,0,0,0,112215,0
0,0,0,0,0,0,112216,0
0,0,0,0,0,0,112217,0
0,0,0,0,0,0,112218,0
0,0,0,0,0,0,112219,0
0,0,0,0,0,0,112220,0
0,0,0,0,0,0,112221,0
0,0,0,0,0,0,112222,0
0,0,0,0,0,0,112223,0
0,0,0,0,0,0,112224,0
0,0,0,0,0,0,112225,0
0,0,0,0,0,0,112226,0
0,0,0,0,0,0,112227,0
0,0,0,0,0,0,112228,0
0,0,0,0,0,0,112229,0
0,0,0,0,0,0,112230,0
0,0,0,0,0,0,112231,0
0,0,0,0,0,0,112232,0
0,0,0,0,0,0,112233,0
0,0,0,0,0,0,112292,0
0,0,0,0,0,0,112293,0
0,0,0,0,0,0,112294,0
0,0,0,0,0,0,112295,0
0,0,0,0,0,0,112296,0
0,0,0,0,0,0,112302,0
0,0,0,0,0,0,112303,0
0,0,0,0,0,0,112304,0
0,0,0,0,0,0,112305,0
0,0,0,0,0,0,112316,0
0,0,0,0,0,0,112322,0
0,0,0,0,0,0,112323,0
0,0,0,0,0,0,112495,0
0,0.354980484463127,0,0,0,0,112496,0
0,0,0,0,0,0,112497,0
0,0,0,0,0,0,112498,0
0,0,0,0,0,0,112499,0
0,0,0,0,0,0,112500,0
0,0,0,0,0,0,112501,0
0,0,0,0,0,0,112502,0
0,0,0,0,0,0,112503,0
0,0,0,0,0,0,112504,0
0,0,0,0,0,0,112505,0
0,0,0,0,0,0,112506,0
0,0,0,0,0,0,112507,0
0,0,0,0,0,0,112508,0
0,0,0,0,0,0,112509,0
0,0,0,0,0,0,112510,0
0,0,0,0,0,0,112511,0
0,0,0,0,0,0,112512,0
0,0,0,0,0,0,112513,0
0,0,0,0,0,0,112514,0
0,0,0,0,0,0,112515,0
0,0,0,0,0,0,112516,0
0,0,0,0,0,0,112517,0
0,0,0,0,0,0,112518,0
1162008.19991025,0,930780.622265452,0,0,-4.15543908002017e-10,112519,77.68755
615532.422385389,3474.38648240944,222875.419020941,0,0,-1.19440937074333e-10,112520,37.75
1153583.62535643,20020.5000067796,80388.2698341577,0,0,-1.81802711953656e-11,112521,69.18755
0,0,0,0,0,0,112522,0
0,0,0,0,0,0,112523,0
0,0,0,0,0,0,112524,0
0,0,0,0,0,0,112525,0
0,0,0,0,0,0,112526,0
0,0,0,0,0,0,112527,0
0,0,0,0,0,0,112528,0
0,0,0,0,0,0,112529,0
0,0,0,0,0,0,112530,0
0,0,0,0,0,0,112531,0
0,0,0,0,0,0,112532,0
0,0,0,0,0,0,112533,0
0,0,0,0,0,0,112534,0
0.251065860179113,-688802.964312429,0,0,0,0,112535,0
0,0,0,0,0,0,112536,0
0,0,0,0,0,0,112537,0
0,966.783427020734,0,0,0,0,112538,0
0,0,0,0,0,0,112543,0
0,0,0,0,0,0,112544,0
0,0,0,0,0,0,112545,0
0,0,0,0,0,0,112546,0
0,0,0,0,0,0,112547,0
0,0,0,0,0,0,112548,0
0,0,0,0,0,0,112549,0
0,0,0,0,0,0,112550,0
0,0,0,0,0,0,112551,0
0,0,0,0,0,0,112552,0
0,0,0,0,0,0,112553,0
0,0,0,0,0,0,112554,0
0,0,0,0,0,0,112555,0
0,0,0,0,0,0,112556,0
0,0,0,0,0,0,112557,0
0,0,0,0,0,0,112558,0
0,0,0,0,0,0,112559,0
0,0,0,0,0,0,112560,0
0,0,0,0,0,0,112561,0
0,0,0,0,0,0,112562,0
0,0,0,0,0,0,112563,0
0,0,0,0,0,0,112564,0
0,0,0,0,0,0,112565,0
0,0,0,0,0,0,112566,0
0,0,0,0,0,0,112567,0
0,0,0,0,0,0,112568,0
0,0,0,0,0,0,112569,0
0,0,0,0,0,0,112570,0
0,0,0,0,0,0,112571,0
0,0,0,0,0,0,112572,0
0,0,0,0,0,0,112573,0
0,0,0,0,0,0,112574,0
0,0,0,0,0,0,112575,0
0,0,0,0,0,0,112576,0
0,0,0,0,0,0,112577,0
0,0,0,0,0,0,112578,0
0,0,0,0,0,0,112579,0
0,0,0,0,0,0,112580,0
0,0,0,0,0,0,112581,0
0,0,0,0,0,0,112582,0
0,0,0,0,0,0,112583,0
0,0,0,0,0,0,112584,0
0,0,0,0,0,0,112585,0
0,0,0,0,0,0,112586,0
0,0,0,0,0,0,112587,0
0,0,0,0,0,0,112588,0
0,0,0,0,0,0,112589,0
0,0,0,0,0,0,112590,0
0,0,0,0,0,0,112591,0
0,0,0,0,0,0,112592,0
0,0,0,0,0,0,112593,0
0,0,0,0,0,0,112594,0
0,0,0,0,0,0,112595,0
0,0,0,0,0,0,112596,0
0,0,0,0,0,0,112597,0
0,0,0,0,0,0,112598,0
0,0,0,0,0,0,112599,0
0,0,0,0,0,0,112600,0
0,0,0,0,0,0,112601,0
0,0,0,0,0,0,112602,0
0,0,0,0,0,0,112603,0
0,0,0,0,0,0,112604,0
0,0,0,0,0,0,112605,0
0,0,0,0,0,0,112606,0
0,0,0,0,0,0,112607,0
0,0,0,0,0,0,112608,0
0,0,0,0,0,0,112609,0
0,0,0,0,0,0,112610,0
0,0,0,0,0,0,112611,0
0,0,0,0,0,0,112612,0
0,0,0,0,0,0,112613,0
0,0,0,0,0,0,112614,0
0,0,0,0,0,0,112615,0
0,0,0,0,0,0,112616,0
0,0,0,0,0,0,112617,0
0,0,0,0,0,0,112618,0
0,0,0,0,0,0,112619,0
0,0,0,0,0,0,112620,0
0,0,0,0,0,0,112621,0
0,0,0,0,0,0,112622,0
0,0,0,0,0,0,112623,0
0,0,0,0,0,0,112624,0
0,0,0,0,0,0,112625,0
0,0,0,0,0,0,112626,0
0,0,0,0,0,0,112627,0
0,0,0,0,0,0,112628,0
0,0,0,0,0,0,112629,0
0,0,0,0,0,0,112630,0
0,0,0,0,0,0,112631,0
0,0,0,0,0,0,112632,0
0,0,0,0,0,0,112633,0
0,0,0,0,0,0,112634,0
0,0,0,0,0,0,112635,0
0,0,0,0,0,0,112636,0
689823.810797154,52716.1929265336,3433.00000184497,0,0,-1.62514395627909e-11,112637,41
0,0,0,0,0,0,112638,0
0,0,0,0,0,0,112641,0
0,0,0,0,0,0,112642,0
0,0,0,0,0,0,112643,0
0,0,0,0,0,0,112644,0
0,0,0,0,0,0,112645,0
0,0,0,0,0,0,112646,0
0,0,0,0,0,0,112647,0
0,0,0,0,0,0,112648,0
0,0,0,0,0,0,112649,0
0,0,0,0,0,0,112650,0
0,0,0,0,0,0,112651,0
0,0,0,0,0,0,112652,0
0,0,0,0,0,0,112653,0
0,0,0,0,0,0,112654,0
0,0,0,0,0,0,112655,0
0,0,0,0,0,0,112656,0
1020912.01989915,19906.7955377615,847.687385513043,0,0,-1.20012810094852e-11,112657,45.75
0,0,0,0,0,0,112658,0
443021.652037869,-6837.28406055093,34516.183915059,0,0,0,112659,20.125
1655430.90879245,0,181751.640896894,0,0,0,112660,76.625
1282528.83259813,3472.59550089013,0,0,0,0,112661,59.625
0,0,0,0,0,0,112662,0
0,0,0,0,0,0,112663,0
0,0,0,0,0,0,112664,0
0,0,0,0,0,0,112665,0
0,0,0,0,0,0,112666,0
0,0,0,0,0,0,112667,0
0,0,0,0,0,0,112668,0
0,0,0,0,0,0,112669,0
0,0,0,0,0,0,112670,0
0,0,0,0,0,0,112671,0
0,0,0,0,0,0,112672,0
0,0,0,0,0,0,112673,0
0,0,0,0,0,0,112674,0
0,0,0,0,0,0,112675,0
0,0,0,0,0,0,112676,0
0,0,0,0,0,0,112677,0
0,0,0,0,0,0,112678,0
0,0,0,0,0,0,112679,0
0,0,0,0,0,0,112680,0
0.325182838408197,-198671.069926161,0,0,0,0,112681,0
0,0,0,0,0,0,112682,0
0,0,0,0,0,0,112683,0
0,0,0,0,0,0,112685,0
0,0,0,0,0,0,112686,0
0,0,0,0,0,0,112687,0
0,0,0,0,0,0,112688,0
0,0,0,0,0,0,112689,0
0,0,0,0,0,0,112691,0
0,0,0,0,0,0,112692,0
0,0,0,0,0,0,112693,0
0,0,0,0,0,0,112694,0
0,0,0,0,0,0,112695,0
0,0,0,0,0,0,112696,0
0,0,0,0,0,0,112697,0
0,0,0,0,0,0,112698,0
0,0,0,0,0,0,112699,0
2454068.82725498,-19283.5510991953,0,330.642055597296,79.3386128200276,-1.74638495714421e-10,112700,129.93755
458371.245125495,-20197.225936753,39341.1319642717,79.555944510612,19.0777373308243,-3.69874253998777e-11,112701,30.5
371287.106684941,-85677.9378006477,28101.9272707845,60.2301785258646,14.4119966282987,-4.84136962088373e-11,112702,28.875
95432.4142674293,-2596.55763596704,7647.87880180244,15.4934690388062,3.69727999580611,-3.15322925415385e-11,112703,12.18755
138059.198820783,-1810.52215161776,15488.0059946101,1516.92323262015,383.214759259009,165.980021046655,112704,16.375
399109.724171384,-17633.2691978372,110473.302177058,15278.020436866,3861.75552459337,1673.63001738662,112705,42.81255
65581.6540676101,0,16395.361311334,2189.854846387,554.420195411964,240.616853023194,112706,6.125
237030.038478163,0,68436.6958134525,9798.27506039885,2472.80217380298,1070.22066428023,112707,27.5
103197.471755167,0,85758.3340990179,74.1879995429416,119.820728876496,66.0804202784508,112708,10.0452
0,0,0,0,0,0,112709,0
156452.057600075,-13158.0747878838,92506.3556020304,330.626976789544,144.629606646717,-219.34584287796,112710,10.31255
0,0,0,0,0,0,112711,0
0,0,0,0,0,0,112712,0
0,0,0,0,0,0,112713,0
0,0,0,0,0,0,112714,0
0,0,0,0,0,0,112715,0
0,0,0,0,0,0,112716,0
0,0,0,0,0,0,112717,0
0,0,0,0,0,0,112718,0
0,0,0,0,0,0,112719,0
0,0,0,0,0,0,112720,0
0,0,0,0,0,0,112721,0
0,0,0,0,0,0,112722,0
0,0,0,0,0,0,112723,0
0,0,0,0,0,0,112724,0
0,0,0,0,0,0,112725,0
0,0,0,0,0,0,112726,0
0,0,0,0,0,0,112727,0
0,0,0,0,0,0,112728,0
0,0,0,0,0,0,112729,0
0,0,0,0,0,0,112730,0
0,0,0,0,0,0,112731,0
0,0,0,0,0,0,112732,0
0,0,0,0,0,0,112733,0
0,0,0,0,0,0,112734,0
0,0,0,0,0,0,112735,0
0,0,0,0,0,0,112736,0
0,0,0,0,0,0,112737,0
0,0,0,0,0,0,112738,0
0,0,0,0,0,0,112739,0
0,0,0,0,0,0,112740,0
0,0,0,0,0,0,112741,0
0,0,0,0,0,0,112742,0
0,0,0,0,0,0,112743,0
0,0,0,0,0,0,112744,0
0,0,0,0,0,0,112745,0
0,0,0,0,0,0,112746,0
0,0,0,0,0,0,112747,0
0,0,0,0,0,0,112748,0
0,0,0,0,0,0,112749,0
0,0,0,0,0,0,112750,0
0,0,0,0,0,0,112751,0
0,0,0,0,0,0,112752,0
0,0,0,0,0,0,112753,0
0,0,0,0,0,0,112754,0
0,0,0,0,0,0,112755,0
0,0,0,0,0,0,112756,0
0,0,0,0,0,0,112757,0
0,0,0,0,0,0,112758,0
0,0,0,0,0,0,112759,0
0,0,0,0,0,0,112760,0
0,0,0,0,0,0,112761,0
0,0,0,0,0,0,112762,0
0,0,0,0,0,0,112763,0
0,0,0,0,0,0,112764,0
0,0,0,0,0,0,112765,0
0,0,0,0,0,0,112766,0
0,0,0,0,0,0,112767,0
0,0,0,0,0,0,112768,0
0,0,0,0,0,0,112769,0
0,0,0,0,0,0,112770,0
0,0,0,0,0,0,112771,0
0,0,0,0,0,0,112772,0
0,0,0,0,0,0,112773,0
0,0,0,0,0,0,112774,0
0,0,0,0,0,0,112775,0
0,0,0,0,0,0,112776,0
0,0,0,0,0,0,112777,0
0,0,0,0,0,0,112778,0
0,0,0,0,0,0,112779,0
0,0,0,0,0,0,112780,0
0,0,0,0,0,0,112781,0
0,0,0,0,0,0,112782,0
0,0,0,0,0,0,112783,0
0,0,0,0,0,0,112784,0
0,0,0,0,0,0,112785,0
0,0,0,0,0,0,112786,0
0,0,0,0,0,0,112787,0
0,0,0,0,0,0,112788,0
0,0,0,0,0,0,112789,0
0,0,0,0,0,0,112790,0
0,0,0,0,0,0,112791,0
0,0,0,0,0,0,112800,0
0,0,0,0,0,0,112801,0
0,0,0,0,0,0,112802,0
0,0,0,0,0,0,112803,0
0,0,0,0,0,0,112804,0
0,0,0,0,0,0,112805,0
0,0,0,0,0,0,112806,0
0,0,0,0,0,0,112807,0
0,0,0,0,0,0,112808,0
0,0,0,0,0,0,112810,0
0,0,0,0,0,0,112811,0
0,0,0,0,0,0,112812,0
0,0,0,0,0,0,112813,0
0,0,0,0,0,0,112815,0
0,0,0,0,0,0,112816,0
0,0,0,0,0,0,112817,0
0,0,0,0,0,0,112818,0
0,0,0,0,0,0,112819,0
0,0,0,0,0,0,112820,0
0,0,0,0,0,0,112821,0
0,0,0,0,0,0,112822,0
0,0,0,0,0,0,112823,0
0,0,0,0,0,0,112824,0
0,0,0,0,0,0,112825,0
0,0,0,0,0,0,112826,0
0,0,0,0,0,0,112827,0
0,0,0,0,0,0,112828,0
0,0,0,0,0,0,112829,0
0,0,0,0,0,0,112830,0
0,0,0,0,0,0,112831,0
0,0,0,0,0,0,112832,0
0,0,0,0,0,0,112833,0
0,0,0,0,0,0,112834,0
0,0,0,0,0,0,112835,0
0,0,0,0,0,0,112836,0
0,0,0,0,0,0,112837,0
0,0,0,0,0,0,112838,0
0,0,0,0,0,0,112839,0
0,0,0,0,0,0,112840,0
0,0,0,0,0,0,112841,0
0,0,0,0,0,0,112842,0
0,0,0,0,0,0,112843,0
0,0,0,0,0,0,112844,0
0,0,0,0,0,0,112845,0
0,0,0,0,0,0,112846,0
0,0,0,0,0,0,112847,0
0,0,0,0,0,0,112848,0
0,0,0,0,0,0,112849,0
0,0,0,0,0,0,112850,0
0,0,0,0,0,0,112851,0
0,0,0,0,0,0,112852,0
0,0,0,0,0,0,112853,0
0,0,0,0,0,0,112854,0
0,0,0,0,0,0,112855,0
0,0,0,0,0,0,112856,0
0,0,0,0,0,0,112857,0
0,0,0,0,0,0,112858,0
0,0,0,0,0,0,112859,0
0,0,0,0,0,0,112860,0
0,0,0,0,0,0,112861,0
0,0,0,0,0,0,112862,0
0,0,0,0,0,0,112863,0
0,0,0,0,0,0,112864,0
0,0,0,0,0,0,112865,0
0,0,0,0,0,0,112866,0
0,0,0,0,0,0,112867,0
0,0,0,0,0,0,112868,0
0,0,0,0,0,0,112869,0
0,0,0,0,0,0,112870,0
0,0,0,0,0,0,112871,0
0,0,0,0,0,0,112872,0
0,0,0,0,0,0,112873,0
0,0,0,0,0,0,112874,0
0,0,0,0,0,0,112875,0
0,0,0,0,0,0,112876,0
0,0,0,0,0,0,112877,0
0,0,0,0,0,0,112878,0
0,0,0,0,0,0,112879,0
0,0,0,0,0,0,112880,0
0,0,0,0,0,0,112881,0
0,0,0,0,0,0,112882,0
0,0,0,0,0,0,112883,0
0,0,0,0,0,0,112942,0
0,0,0,0,0,0,112946,0
0,0,0,0,0,0,112948,0
0,0,0,0,0,0,112951,0
0,0,0,0,0,0,112952,0
0,0,0,0,0,0,112953,0
0,0,0,0,0,0,112954,0
0,0,0,0,0,0,112955,0
0,0,0,0,0,0,112956,0
0,0,0,0,0,0,112958,0
0,0,0,0,0,0,112972,0
0,0,0,0,0,0,113144,0
0,0,0,0,0,0,113145,0
0,0,0,0,0,0,113146,0
0,0,0,0,0,0,113147,0
0,0,0,0,0,0,113148,0
0,0,0,0,0,0,113149,0
0,0,0,0,0,0,113150,0
0,0,0,0,0,0,113151,0
0,0,0,0,0,0,113152,0
0,0,0,0,0,0,113153,0
0,0,0,0,0,0,113154,0
0,0,0,0,0,0,113155,0
0,0,0,0,0,0,113156,0
0,0,0,0,0,0,113157,0
0,0,0,0,0,0,113158,0
0,0,0,0,0,0,113159,0
0,0,0,0,0,0,113160,0
0,0,0,0,0,0,113161,0
0,0,0,0,0,0,113162,0
0,0,0,0,0,0,113163,0
0,0,0,0,0,0,113164,0
0,0,0,0,0,0,113165,0
0,0,0,0,0,0,113166,0
0,0,0,0,0,0,113167,0
0,0,0,0,0,0,113168,0
658458.741424343,28795.954032001,84760.8419010186,0,0,-6.50486435716569e-12,113169,41.125
0,0,0,0,0,0,113170,0
350039.501986706,6328.99731651873,34893.0920403315,0,0,-1.19621995490388e-11,113171,20.31255
0,0,0,0,0,0,113172,0
0,0,0,0,0,0,113173,0
0,0,0,0,0,0,113174,0
0,0,0,0,0,0,113175,0
0,0,0,0,0,0,113176,0
0,0,0,0,0,0,113177,0
0,0,0,0,0,0,113178,0
0,0,0,0,0,0,113179,0
0,0,0,0,0,0,113180,0
0,0,0,0,0,0,113181,0
0,0,0,0,0,0,113182,0
0,0,0,0,0,0,113183,0
0,0,0,0,0,0,113184,0
0,0,0,0,0,0,113185,0
0,0,0,0,0,0,113186,0
430364.302884111,-164757.595478681,0,0,0,-1.10529524418023e-12,113187,23.125
0,0,0,0,0,0,113188,0
0,0,0,0,0,0,113193,0
0,0,0,0,0,0,113194,0
0,0,0,0,0,0,113195,0
0,0,0,0,0,0,113196,0
0,0,0,0,0,0,113197,0
0,0,0,0,0,0,113198,0
0,0,0,0,0,0,113199,0
0,0,0,0,0,0,113200,0
0,0,0,0,0,0,113201,0
0,0,0,0,0,0,113202,0
0,0,0,0,0,0,113203,0
0,0,0,0,0,0,113204,0
0,0,0,0,0,0,113205,0
0,0,0,0,0,0,113206,0
0,0,0,0,0,0,113207,0
0,0,0,0,0,0,113208,0
0,0,0,0,0,0,113209,0
0,0,0,0,0,0,113210,0
0,0,0,0,0,0,113211,0
0,0,0,0,0,0,113212,0
0,0,0,0,0,0,113213,0
0,0,0,0,0,0,113214,0
0,0,0,0,0,0,113215,0
0,0,0,0,0,0,113216,0
0,0,0,0,0,0,113217,0
0,0,0,0,0,0,113218,0
0,0,0,0,0,0,113219,0
0,0,0,0,0,0,113220,0
0,0,0,0,0,0,113221,0
0,0,0,0,0,0,113222,0
0,0,0,0,0,0,113223,0
0,0,0,0,0,0,113224,0
0,0,0,0,0,0,113225,0
0,0,0,0,0,0,113226,0
0,0,0,0,0,0,113227,0
0,0,0,0,0,0,113228,0
0,0,0,0,0,0,113229,0
0,0,0,0,0,0,113230,0
0,0,0,0,0,0,113231,0
0,0,0,0,0,0,113232,0
0,0,0,0,0,0,113233,0
0,0,0,0,0,0,113234,0
0,0,0,0,0,0,113235,0
0,0,0,0,0,0,113236,0
0,0,0,0,0,0,113237,0
0,0,0,0,0,0,113238,0
0,0,0,0,0,0,113239,0
0,0,0,0,0,0,113240,0
0,0,0,0,0,0,113241,0
0,0,0,0,0,0,113242,0
0,0,0,0,0,0,113243,0
0,0,0,0,0,0,113244,0
0,0,0,0,0,0,113245,0
0,0,0,0,0,0,113246,0
0,0,0,0,0,0,113247,0
0,0,0,0,0,0,113248,0
0,0,0,0,0,0,113249,0
0,0,0,0,0,0,113250,0
0,0,0,0,0,0,113251,0
0,0,0,0,0,0,113252,0
0,0,0,0,0,0,113253,0
0,0,0,0,0,0,113254,0
656205.685881501,0,1241723.87948662,-20586.6983905621,-1794.83392302359,-1.95105963358186e-10,113255,43
105016.797483156,-183589.345136418,0,-2759.850400198,-245.882221115165,-5.11756366429678e-11,113256,6.125
0,0,0,0,0,0,113257,0
0,0,0,0,0,0,113258,0
0,0,0,0,0,0,113259,0
0,0,0,0,0,0,113260,0
0,0,0,0,0,0,113261,0
0,0,0,0,0,0,113262,0
0,0,0,0,0,0,113263,0
0,0,0,0,0,0,113264,0
0,0,0,0,0,0,113265,0
0,0,0,0,0,0,113266,0
500682.224812233,-3095.05352909488,400165.544552146,-10314.3136332315,-910.444757357629,-1.7403418346377e-10,113267,30.65675
363713.03875214,0,94043.1822647942,-8524.31958337375,-754.114405387727,-1.35702605138248e-10,113268,24.875
0,0,0,0,0,0,113269,0
0,0,0,0,0,0,113270,0
0,0,0,0,0,0,113271,0
0,0,0,0,0,0,113272,0
0,0,0,0,0,0,113273,0
0,0,0,0,0,0,113274,0
0,0,0,0,0,0,113275,0
0,0,0,0,0,0,113276,0
0,0,0,0,0,0,113277,0
0,0,0,0,0,0,113278,0
0,0,0,0,0,0,113279,0
0,0,0,0,0,0,113280,0
0,0,0,0,0,0,113281,0
0,0,0,0,0,0,113282,0
0,0,0,0,0,0,113283,0
0,0,0,0,0,0,113284,0
0,0,0,0,0,0,113285,0
0,0,0,0,0,0,113286,0
0,0,0,0,0,0,113287,0
0,0,0,0,0,0,113288,0
0,0,0,0,0,0,113292,0
0,0,0,0,0,0,113293,0
0,0,0,0,0,0,113294,0
0,0,0,0,0,0,113295,0
0,0,0,0,0,0,113296,0
0,0,0,0,0,0,113297,0
0,0,0,0,0,0,113298,0
0,0,0,0,0,0,113299,0
0,0,0,0,0,0,113300,0
0,0,0,0,0,0,113301,0
0,33.9100516631087,0,0,0,0,113302,0
0,0,0,0,0,0,113303,0
2033554.60368544,-130193.77727756,73709.6012215694,0,0,-1.50763854729904e-11,113304,89.9524
1471917.38959883,30301.9790280933,0,0,0,0,113305,63.625
755224.376963101,15540.6945598293,0,0,0,0,113306,32.18755
1457122.87685776,23482.6891113235,0,0,0,0,113307,62.68755
0,0,0,0,0,0,113308,0
0,0,0,0,0,0,113309,0
686855.975337989,2321.49351173853,766620.575571678,0,0,0,113310,31.56255
881175.017520649,8327.68735020513,0,0,0,0,113311,40.75
0,0,0,0,0,0,113312,0
0,0,0,0,0,0,113313,0
0,0,0,0,0,0,113314,0
0,0,0,0,0,0,113315,0
0,0,0,0,0,0,113316,0
0,0,0,0,0,0,113317,0
0,0,0,0,0,0,113318,0
0,0,0,0,0,0,113319,0
0,0,0,0,0,0,113320,0
0,0,0,0,0,0,113321,0
0,0,0,0,0,0,113322,0
0,0,0,0,0,0,113323,0
1211988.8698141,93893.8416411842,69588.59526596,-20119.2625267751,-545.650841568762,-30.7182279929901,113324,41.25
0,0,0,0,0,0,113325,0
0,0,0,0,0,0,113326,0
1108775.30082944,3094.33409441091,0,0,0,670.77879538003,113327,35.875
1042590.40691263,-69111.1290412333,0,0,0,853.989502255148,113328,33.31255
0,0,0,0,0,0,113329,0
0,0,0,0,0,0,113330,0
0,0,0,0,0,0,113331,0
0,0,0,0,0,0,113332,0
0,0,0,0,0,0,113333,0
0,0,0,0,0,0,113334,0
0,0,0,0,0,0,113335,0
0,0,0,0,0,0,113336,0
0,0,0,0,0,0,113337,0
0,0,0,0,0,0,113338,0
0,0,0,0,0,0,113339,0
0,0,0,0,0,0,113340,0
0,0,0,0,0,0,113341,0
0,0,0,0,0,0,113342,0
0,0,0,0,0,0,113343,0
0,0,0,0,0,0,113344,0
391466.192175138,-405233.981562407,218.549039350086,0,0,-1.23250808960318e-11,113345,15.125
0,0,0,0,0,0,113346,0
0,0,0,0,0,0,113347,0
0,0,0,0,0,0,113348,0
0,0,0,0,0,0,113349,0
