total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,83369,0
0,0,0,0,0,0,0,0,0,0,83370,0
0,0,0,0,0,0,0,0,0,0,83371,0
0,0,0,0,0,0,0,0,0,0,83372,0
0,0,0,0,0,0,0,0,0,0,83373,0
0,0,0,0,0,0,0,0,0,0,83374,0
0,0,0,0,0,0,0,0,0,0,83375,0
0,0,0,0,0,0,0,0,0,0,83376,0
0,0,0,0,0,0,0,0,0,0,83377,0
0,0,0,0,0,0,0,0,0,0,83378,0
0,0,0,0,0,0,0,0,0,0,83379,0
0,0,0,0,0,0,0,0,0,0,83380,0
0,0,0,0,0,0,0,0,0,0,83381,0
0,0,0,0,0,0,0,0,0,0,83382,0
0,0,0,0,0,0,0,0,0,0,83383,0
0,0,0,0,0,0,0,0,0,0,83384,0
0,0,0,0,0,0,0,0,0,0,83385,0
0,0,0,0,0,0,0,0,0,0,83387,0
0,0,0,0,0,0,0,0,0,0,83388,0
0,0,0,0,0,0,0,0,0,0,83389,0
0,0,0,0,0,0,0,0,0,0,83477,0
0,0,0,0,0,0,0,0,0,0,83478,0
0,0,0,0,0,0,0,0,0,0,83479,0
0,0,0,0,0,0,0,0,0,0,83480,0
0,0,0,0,0,0,0,0,0,0,83481,0
0,0,0,0,0,0,0,0,0,0,83482,0
0,0,0,0,0,0,0,0,0,0,83483,0
0,0,0,0,0,0,0,0,0,0,83484,0
0,0,0,0,0,0,0,0,0,0,83485,0
0,0,0,0,0,0,0,0,0,0,83486,0
0,0,0,0,0,0,0,0,0,0,83487,0
0,0,0,0,0,0,0,0,0,0,83488,0
0,0,0,0,0,0,0,0,0,0,83489,0
0,0,0,0,0,0,0,0,0,0,83490,0
0,0,0,0,0,0,0,0,0,0,83491,0
0,0,0,0,0,0,0,0,0,0,83492,0
0,0,0,0,0,0,0,0,0,0,83493,0
0,0,0,0,0,0,0,0,0,0,83494,0
0,0,0,0,0,0,0,0,0,0,83495,0
0,0,0,0,0,0,0,0,0,0,83496,0
0,0,0,0,0,0,0,0,0,0,83497,0
0,0,0,0,0,0,0,0,0,0,83498,0
0,0,0,0,0,0,0,0,0,0,83499,0
0,0,0,0,0,0,0,0,0,0,83500,0
0,0,0,0,0,0,0,0,0,0,83501,0
0,0,0,0,0,0,0,0,0,0,83502,0
0,0,0,0,0,0,0,0,0,0,83503,0
0,0,0,0,0,0,0,0,0,0,83504,0
0,0,0,0,0,0,0,0,0,0,83505,0
0,0,0,0,0,0,0,0,0,0,83506,0
0,0,0,0,0,0,0,0,0,0,83507,0
0,0,0,0,0,0,0,0,0,0,83508,0
0,0,0,0,0,0,0,0,0,0,83509,0
0,0,0,0,0,0,0,0,0,0,83510,0
0,0,0,0,0,0,0,0,0,0,83511,0
0,0,0,0,0,0,0,0,0,0,83512,0
0,0,0,0,0,0,0,0,0,0,83513,0
0,0,0,0,0,0,0,0,0,0,83514,0
0,0,0,0,0,0,0,0,0,0,83515,0
0,0,0,0,0,0,0,0,0,0,83516,0
0,0,0,0,0,0,0,0,0,0,83517,0
0,0,0,0,0,0,0,0,0,0,83518,0
0,0,0,0,0,0,0,0,0,0,83519,0
0,0,0,0,0,0,0,0,0,0,83520,0
0,0,0,0,0,0,0,0,0,0,83521,0
0,0,0,0,0,0,0,0,0,0,83522,0
0,0,0,0,0,0,0,0,0,0,83523,0
0,0,0,0,0,0,0,0,0,0,83524,0
0,0,0,0,0,0,0,0,0,0,83525,0
0,0,0,0,0,0,0,0,0,0,83526,0
0,0,0,0,0,0,0,0,0,0,83527,0
0,0,0,0,0,0,0,0,0,0,83528,0
0,0,0,0,0,0,0,0,0,0,83529,0
0,0,0,0,0,0,0,0,0,0,83530,0
0,0,0,0,0,0,0,0,0,0,83531,0
0,0,0,0,0,0,0,0,0,0,83532,0
0,0,0,0,0,0,0,0,0,0,83533,0
0,0,0,0,0,0,0,0,0,0,83534,0
0,0,0,0,0,0,0,0,0,0,83535,0
0,0,0,0,0,0,0,0,0,0,83536,0
0,0,0,0,0,0,0,0,0,0,83537,0
0,0,0,0,0,0,0,0,0,0,83538,0
0,0,0,0,0,0,0,0,0,0,83539,0
0,0,0,0,0,0,0,0,0,0,83540,0
0,0,0,0,0,0,0,0,0,0,83541,0
0,0,0,0,0,0,0,0,0,0,83542,0
0,0,0,0,0,0,0,0,0,0,83543,0
0,0,0,0,0,0,0,0,0,0,83544,0
0,0,0,0,0,0,0,0,0,0,83545,0
0,0,0,0,0,0,0,0,0,0,83546,0
0,0,0,0,0,0,0,0,0,0,83547,0
0,0,0,0,0,0,0,0,0,0,83548,0
0,0,0,0,0,0,0,0,0,0,83549,0
0,0,0,0,0,0,0,0,0,0,83550,0
0,0,0,0,0,0,0,0,0,0,83551,0
0,0,0,0,0,0,0,0,0,0,83552,0
0,0,0,0,0,0,0,0,0,0,83553,0
0,0,0,0,0,0,0,0,0,0,83554,0
0,0,0,0,0,0,0,0,0,0,83555,0
0,0,0,0,0,0,0,0,0,0,83556,0
0,0,0,0,0,0,0,0,0,0,83557,0
0,0,0,0,0,0,0,0,0,0,83558,0
0,0,0,0,0,0,0,0,0,0,83559,0
0,0,0,0,0,0,0,0,0,0,83560,0
0,0,0,0,0,0,0,0,0,0,83561,0
0,0,0,0,0,0,0,0,0,0,83562,0
0,0,0,0,0,0,0,0,0,0,83563,0
0,0,0,0,0,0,0,0,0,0,83564,0
0,0,0,0,0,0,0,0,0,0,83565,0
0,0,0,0,0,0,0,0,0,0,83566,0
0,0,0,0,0,0,0,0,0,0,83567,0
0,0,0,0,0,0,0,0,0,0,83568,0
0,0,0,0,0,0,0,0,0,0,83569,0
0,0,0,0,0,0,0,0,0,0,83570,0
0,0,0,0,0,0,0,0,0,0,83571,0
0,0,0,0,0,0,0,0,0,0,83572,0
0,0,0,0,0,0,0,0,0,0,83573,0
0,0,0,0,0,0,0,0,0,0,83574,0
0,0,0,0,0,0,0,0,0,0,83575,0
0,0,0,0,0,0,0,0,0,0,83576,0
0,0,0,0,0,0,0,0,0,0,83577,0
0,0,0,0,0,0,0,0,0,0,83578,0
0,0,0,0,0,0,0,0,0,0,83579,0
0,0,0,0,0,0,0,0,0,0,83580,0
0,0,0,0,0,0,0,0,0,0,83581,0
0,0,0,0,0,0,0,0,0,0,83582,0
0,0,0,0,0,0,0,0,0,0,83583,0
0,0,0,0,0,0,0,0,0,0,83584,0
0,0,0,0,0,0,0,0,0,0,83585,0
0,0,0,0,0,0,0,0,0,0,83586,0
0,0,0,0,0,0,0,0,0,0,83587,0
0,0,0,0,0,0,0,0,0,0,83588,0
0,0,0,0,0,0,0,0,0,0,83589,0
0,0,0,0,0,0,0,0,0,0,83590,0
0,0,0,0,0,0,0,0,0,0,83591,0
0,0,0,0,0,0,0,0,0,0,83592,0
0,0,0,0,0,0,0,0,0,0,83593,0
0,0,0,0,0,0,0,0,0,0,83594,0
0,0,0,0,0,0,0,0,0,0,83595,0
0,0,0,0,0,0,0,0,0,0,83596,0
0,0,0,0,0,0,0,0,0,0,83597,0
0,0,0,0,0,0,0,0,0,0,83598,0
0,0,0,0,0,0,0,0,0,0,83599,0
0,0,0,0,0,0,0,0,0,0,83600,0
0,0,0,0,0,0,0,0,0,0,83601,0
0,0,0,0,0,0,0,0,0,0,83602,0
0,0,0,0,0,0,0,0,0,0,83603,0
0,0,0,0,0,0,0,0,0,0,83604,0
0,0,0,0,0,0,0,0,0,0,83605,0
0,0,0,0,0,0,0,0,0,0,83606,0
0,0,0,0,0,0,0,0,0,0,83607,0
0,0,0,0,0,0,0,0,0,0,83608,0
0,0,0,0,0,0,0,0,0,0,83609,0
0,0,0,0,0,0,0,0,0,0,83610,0
0,0,0,0,0,0,0,0,0,0,83611,0
0,0,0,0,0,0,0,0,0,0,83612,0
0,0,0,0,0,0,0,0,0,0,83613,0
0,0,0,0,0,0,0,0,0,0,83614,0
0,0,0,0,0,0,0,0,0,0,83615,0
0,0,0,0,0,0,0,0,0,0,83616,0
0,0,0,0,0,0,0,0,0,0,83617,0
0,0,0,0,0,0,0,0,0,0,83618,0
0,0,0,0,0,0,0,0,0,0,83619,0
0,0,0,0,0,0,0,0,0,0,83620,0
0,0,0,0,0,0,0,0,0,0,83621,0
0,0,0,0,0,0,0,0,0,0,83622,0
0,0,0,0,0,0,0,0,0,0,83625,0
0,0,0,0,0,0,0,0,0,0,83626,0
0,0,0,0,0,0,0,0,0,0,83627,0
0,0,0,0,0,0,0,0,0,0,83628,0
0,0,0,0,0,0,0,0,0,0,83631,0
0,0,0,0,0,0,0,0,0,0,83632,0
0,0,0,0,0,0,0,0,0,0,83633,0
0,0,0,0,0,0,0,0,0,0,83634,0
0,0,0,0,0,0,0,0,0,0,83635,0
0,0,0,0,0,0,0,0,0,0,83636,0
0,0,0,0,0,0,0,0,0,0,83637,0
0,0,0,0,0,0,0,0,0,0,83638,0
0,0,0,0,0,0,0,0,0,0,83639,0
0,0,0,0,0,0,0,0,0,0,83640,0
0,0,0,0,0,0,0,0,0,0,83641,0
0,0,0,0,0,0,0,0,0,0,83642,0
0,0,0,0,0,0,0,0,0,0,83643,0
0,0,0,0,0,0,0,0,0,0,83644,0
0,0,0,0,0,0,0,0,0,0,83645,0
0,0,0,0,0,0,0,0,0,0,83646,0
0,0,0,0,0,0,0,0,0,0,83647,0
0,0,0,0,0,0,0,0,0,0,83648,0
0,0,0,0,0,0,0,0,0,0,83649,0
0,0,0,0,0,0,0,0,0,0,83650,0
0,0,0,0,0,0,0,0,0,0,83651,0
0,0,0,0,0,0,0,0,0,0,83652,0
0,0,0,0,0,0,0,0,0,0,83653,0
0,0,0,0,0,0,0,0,0,0,83654,0
0,0,0,0,0,0,0,0,0,0,83655,0
0,0,0,0,0,0,0,0,0,0,83656,0
0,0,0,0,0,0,0,0,0,0,83657,0
0,0,0,0,0,0,0,0,0,0,83658,0
0,0,0,0,0,0,0,0,0,0,83659,0
0,0,0,0,0,0,0,0,0,0,83660,0
0,0,0,0,0,0,0,0,0,0,83661,0
0,0,0,0,0,0,0,0,0,0,83662,0
0,0,0,0,0,0,0,0,0,0,83663,0
0,0,0,0,0,0,0,0,0,0,83664,0
0,0,0,0,0,0,0,0,0,0,83665,0
0,0,0,0,0,0,0,0,0,0,83666,0
0,0,0,0,0,0,0,0,0,0,83667,0
0,0,0,0,0,0,0,0,0,0,83668,0
0,0,0,0,0,0,0,0,0,0,83669,0
0,0,0,0,0,0,0,0,0,0,83670,0
0,0,0,0,0,0,0,0,0,0,83671,0
0,0,0,0,0,0,0,0,0,0,83672,0
0,0,0,0,0,0,0,0,0,0,83673,0
0,0,0,0,0,0,0,0,0,0,83674,0
0,0,0,0,0,0,0,0,0,0,83675,0
0,0,0,0,0,0,0,0,0,0,83676,0
0,0,0,0,0,0,0,0,0,0,83677,0
0,0,0,0,0,0,0,0,0,0,83679,0
0,0,0,0,0,0,0,0,0,0,83680,0
0,0,0,0,0,0,0,0,0,0,83681,0
0,0,0,0,0,0,0,0,0,0,83682,0
0,0,0,0,0,0,0,0,0,0,83873,0
467123.921525403,368361.000214932,15935.2273096676,94073.0957137872,18152.36381591,-13462.5382192259,0,0,0,-3.1586293715565e-14,83874,23.56255
1393312.71803938,1039679.77665819,44177.9704447872,297775.746950194,44279.292746699,11577.9016843041,0,0,0,0,83875,62.18755
1423773.67702131,1061213.97222103,45258.3035629857,305760.603490929,37995.5668435481,14704.6212455405,4098.91322026731,0,0,-1.36617418619784e-11,83876,62.18755
2034423.06423437,1557391.99248172,60348.2596054641,404641.177322295,48229.5518837564,693.530523282645,23466.8120233083,0,0,-8.70327197494017e-11,83877,82.06255
2024635.71255797,1621693.35264149,58130.9783069377,354643.977394822,42101.4502517044,-11301.410284385,16478.5121265392,0,0,1019.83042780322,83878,82.5
1602712.76597476,1333054.4646428,55063.9446900177,287443.781065756,26038.3995561752,-50716.9067625522,3081.64985858071,0,0,3811.37761400744,83879,69.53875
0,0,0,0,0,0,0,0,0,0,83880,0
0,0,0,0,0,0,0,0,0,0,83881,0
0,0,0,0,0,0,0,0,0,0,83882,0
0,0,0,0,0,0,0,0,0,0,83883,0
0,0,0,0,0,0,0,0,0,0,83884,0
0,0,0,0,0,0,0,0,0,0,83885,0
0,0,0,0,0,0,0,0,0,0,83886,0
0,0,0,0,0,0,0,0,0,0,83887,0
0,0,0,0,0,0,0,0,0,0,83888,0
0,0,0,0,0,0,0,0,0,0,83889,0
0,0,0,0,0,0,0,0,0,0,83890,0
0,0,0,0,0,0,0,0,0,0,83891,0
0,0,0,0,0,0,0,0,0,0,83892,0
0,0,0,0,0,0,0,0,0,0,83893,0
0,0,0,0,0,0,0,0,0,0,83894,0
0,0,0,0,0,0,0,0,0,0,83895,0
0,0,0,0,0,0,0,0,0,0,83896,0
-33447.2569930159,0,0.0365868047968164,0.20971232724732,-0.00378593185070837,-33447.4629194113,0,0,0,0,83897,0
2855010.30741157,1557951.76987593,66292.8323593035,359079.238052055,40971.7279242698,0,897007.571559319,0,0,-5.07563025100658e-11,83898,80.43755
2145569.40641206,1094635.17235651,48424.4463334105,271884.966525453,37316.0261139744,0,741733.241416123,0,0,-3.67115219422886e-11,83899,61.375
1477357.60624522,668171.806375495,31299.3909398107,208411.791445247,32334.6416505298,0,568436.679483704,0,0,2.68729024002874,83900,42.18755
436328.017138229,212947.169947624,10004.0673039545,62478.3450834405,12135.8036103689,0,148712.181862104,0,0,54.5166346912151,83901,14.125
951353.010210764,626158.749126631,27907.9593597002,176908.508199092,31398.0045198375,0,116476.714050297,0,0,411.034314907841,83902,39.125
1065049.21101727,792087.554620183,38555.9748494113,235700.019683071,34932.8708966242,0,1866.42349285571,0,0,462.342324535513,83903,48.43755
1246634.80966822,961365.69739337,44960.0201457574,249253.305391628,35389.2478168264,0,384.44164020612,0,0,242.117426187499,83904,55.56255
1381199.59834269,1092656.32171327,48577.3119974625,251100.852472451,37316.0309695076,0,0,0,0,126.393187460321,83905,60.5
1765472.17347161,1412409.74129869,59383.0487439381,306484.231138752,42545.8074686565,0,3838.77012350434,0,0,193.623442008127,83906,73.81255
1545995.37060413,1228340.28106041,53349.7679667536,274937.044218945,38810.5618778861,0,3554.38604487841,0,0,353.097402009071,83907,66.18755
1596369.83464151,1267656.21106232,54656.540207164,282090.058634905,42772.7624144432,0,2459.53790999739,0,0,1391.2646198429,83908,67.93755
1197048.37341861,936111.741465642,43141.960899491,222661.70221596,36043.2542052545,0,2077.01752141387,0,0,154.65801034289,83909,53.625
933960.889457102,724814.828265272,34676.5729238084,179246.579605851,28767.4481255387,0,1132.03346044,0,0,-1.72258072186434e-11,83910,43.18755
942167.441647597,733038.350424067,33486.4022994383,178938.923292314,30189.7344627379,0,0.433468477924828,0,0,-2.07572152361343e-11,83911,43.56255
1420083.63958657,1068665.96636125,44323.6646183519,303464.18824515,47477.3410780846,0,476.143902086069,0,0,-2.67033808290245e-11,83912,61.93755
1123115.92672317,844450.810530707,37031.2444335915,244191.461007038,34284.1460336157,0,189.509151808093,0,0,-2.23458855920938e-11,83913,50.81255
154313.943856068,129901.079186152,6570.57117081705,34550.2104957778,4763.05212967621,-14900.3979555386,0,0,0,-2.10315873452579e-12,83914,8.375
1788625.32907306,1240248.21514781,52499.9328858781,350986.11287228,45724.4520281888,151666.54902479,0,0,0,-1.18319788308937e-12,83915,71.125
1271647.7154559,954676.696955764,46183.4188088022,284700.435565904,32270.5829342333,0,0,0,0,-4.79593180196743e-12,83916,56.56255
1066704.94970219,796822.235958997,41970.0140244349,247762.186237975,23890.0909427064,-1769.56343749344,0,0,0,-8.42525691837834e-12,83917,48.68755
2154507.35532307,1762812.60340121,80180.4484093774,357444.956045428,39285.293638844,-5861.15850963966,0,646.842677450072,178.818069775183,-1.8149191759916e-11,83918,86.75
2480914.80858826,2040681.85821658,88364.5020361628,395106.017916114,36470.2011642229,0,7444.73811010465,950.831157098203,261.16202413673,-1.94983268320499e-11,83919,95.81255
1873468.42752998,1523073.07482263,69829.8328649608,322059.331877737,27160.7957003301,-1002.05669782947,0,1709.79887158143,467.482955526412,-2.6811266548289e-11,83920,77.68755
2339681.24188582,1894187.19421777,84156.6686058693,376291.445634395,37927.3472456051,5653.1889445238,22946.9528712714,2097.02262461665,578.090347641382,-3.35196824291257e-11,83921,91.25
1281500.65630532,1018326.62265801,48229.2488390332,239130.707674528,23773.9249393292,0,251.349065821418,13.48887849896,4.56308913236966,-3.00078973979497e-13,83922,56.93755
989288.038016728,705081.160960995,38780.8348539509,228268.905750473,16302.1434387017,39652.5774043885,0,-15.0312800471122,-1.71825778330269,0,83923,44.8262
0,0,0,0,0,0,0,0,0,0,83944,0
0,0,0,0,0,0,0,0,0,0,83945,0
0,0,0,0,0,0,0,0,0,0,83946,0
0,0,0,0,0,0,0,0,0,0,83947,0
0,0,0,0,0,0,0,0,0,0,83948,0
0,0,0,0,0,0,0,0,0,0,83949,0
0,0,0,0,0,0,0,0,0,0,83950,0
0,0,0,0,0,0,0,0,0,0,83951,0
0,0,0,0,0,0,0,0,0,0,83952,0
0,0,0,0,0,0,0,0,0,0,83953,0
0,0,0,0,0,0,0,0,0,0,83954,0
0,0,0,0,0,0,0,0,0,0,83955,0
0,0,0,0,0,0,0,0,0,0,83956,0
0,0,0,0,0,0,0,0,0,0,83957,0
0,0,0,0,0,0,0,0,0,0,83958,0
0,0,0,0,0,0,0,0,0,0,83959,0
0,0,0,0,0,0,0,0,0,0,83960,0
0,0,0,0,0,0,0,0,0,0,83961,0
0,0,0,0,0,0,0,0,0,0,83962,0
0,0,0,0,0,0,0,0,0,0,83963,0
0,0,0,0,0,0,0,0,0,0,83964,0
0,0,0,0,0,0,0,0,0,0,83965,0
0,0,0,0,0,0,0,0,0,0,83966,0
0,0,0,0,0,0,0,0,0,0,83967,0
0,0,0,0,0,0,0,0,0,0,83968,0
0,0,0,0,0,0,0,0,0,0,83969,0
0,0,0,0,0,0,0,0,0,0,83970,0
0,0,0,0,0,0,0,0,0,0,83971,0
0,0,0,0,0,0,0,0,0,0,83972,0
0,0,0,0,0,0,0,0,0,0,83973,0
0,0,0,0,0,0,0,0,0,0,83974,0
0,0,0,0,0,0,0,0,0,0,83975,0
0,0,0,0,0,0,0,0,0,0,83976,0
0,0,0,0,0,0,0,0,0,0,83977,0
0,0,0,0,0,0,0,0,0,0,83978,0
0,0,0,0,0,0,0,0,0,0,83979,0
0,0,0,0,0,0,0,0,0,0,83980,0
0,0,0,0,0,0,0,0,0,0,83981,0
0,0,0,0,0,0,0,0,0,0,83982,0
0,0,0,0,0,0,0,0,0,0,83983,0
0,0,0,0,0,0,0,0,0,0,83984,0
0,0,0,0,0,0,0,0,0,0,83985,0
0,0,0,0,0,0,0,0,0,0,83986,0
0,0,0,0,0,0,0,0,0,0,83987,0
0,0,0,0,0,0,0,0,0,0,83988,0
0,0,0,0,0,0,0,0,0,0,83989,0
0,0,0,0,0,0,0,0,0,0,83990,0
0,0,0,0,0,0,0,0,0,0,83991,0
0,0,0,0,0,0,0,0,0,0,83992,0
0,0,0,0,0,0,0,0,0,0,83999,0
0,0,0,0,0,0,0,0,0,0,84000,0
0,0,0,0,0,0,0,0,0,0,84001,0
0,0,0,0,0,0,0,0,0,0,84002,0
0,0,0,0,0,0,0,0,0,0,84003,0
0,0,0,0,0,0,0,0,0,0,84004,0
0,0,0,0,0,0,0,0,0,0,84010,0
0,0,0,0,0,0,0,0,0,0,84011,0
0,0,0,0,0,0,0,0,0,0,84012,0
0,0,0,0,0,0,0,0,0,0,84013,0
0,0,0,0,0,0,0,0,0,0,84014,0
0,0,0,0,0,0,0,0,0,0,84015,0
0,0,0,0,0,0,0,0,0,0,84016,0
0,0,0,0,0,0,0,0,0,0,84017,0
0,0,0,0,0,0,0,0,0,0,84019,0
0,0,0,0,0,0,0,0,0,0,84020,0
0,0,0,0,0,0,0,0,0,0,84021,0
0,0,0,0,0,0,0,0,0,0,84022,0
0,0,0,0,0,0,0,0,0,0,84023,0
0,0,0,0,0,0,0,0,0,0,84024,0
0,0,0,0,0,0,0,0,0,0,84025,0
0,0,0,0,0,0,0,0,0,0,84026,0
0,0,0,0,0,0,0,0,0,0,84027,0
0,0,0,0,0,0,0,0,0,0,84028,0
0,0,0,0,0,0,0,0,0,0,84029,0
0,0,0,0,0,0,0,0,0,0,84030,0
0,0,0,0,0,0,0,0,0,0,84031,0
0,0,0,0,0,0,0,0,0,0,84032,0
0,0,0,0,0,0,0,0,0,0,84033,0
0,0,0,0,0,0,0,0,0,0,84034,0
0,0,0,0,0,0,0,0,0,0,84035,0
0,0,0,0,0,0,0,0,0,0,84036,0
0,0,0,0,0,0,0,0,0,0,84037,0
0,0,0,0,0,0,0,0,0,0,84038,0
0,0,0,0,0,0,0,0,0,0,84039,0
0,0,0,0,0,0,0,0,0,0,84040,0
0,0,0,0,0,0,0,0,0,0,84124,0
0,0,0,0,0,0,0,0,0,0,84125,0
0,0,0,0,0,0,0,0,0,0,84126,0
0,0,0,0,0,0,0,0,0,0,84127,0
0,0,0,0,0,0,0,0,0,0,84128,0
0,0,0,0,0,0,0,0,0,0,84129,0
0,0,0,0,0,0,0,0,0,0,84130,0
0,0,0,0,0,0,0,0,0,0,84131,0
0,0,0,0,0,0,0,0,0,0,84132,0
0,0,0,0,0,0,0,0,0,0,84133,0
0,0,0,0,0,0,0,0,0,0,84134,0
0,0,0,0,0,0,0,0,0,0,84135,0
0,0,0,0,0,0,0,0,0,0,84136,0
0,0,0,0,0,0,0,0,0,0,84137,0
0,0,0,0,0,0,0,0,0,0,84138,0
0,0,0,0,0,0,0,0,0,0,84139,0
0,0,0,0,0,0,0,0,0,0,84140,0
0,0,0,0,0,0,0,0,0,0,84141,0
0,0,0,0,0,0,0,0,0,0,84142,0
0,0,0,0,0,0,0,0,0,0,84143,0
0,0,0,0,0,0,0,0,0,0,84144,0
0,0,0,0,0,0,0,0,0,0,84145,0
0,0,0,0,0,0,0,0,0,0,84146,0
0,0,0,0,0,0,0,0,0,0,84147,0
0,0,0,0,0,0,0,0,0,0,84148,0
0,0,0,0,0,0,0,0,0,0,84149,0
0,0,0,0,0,0,0,0,0,0,84150,0
0,0,0,0,0,0,0,0,0,0,84151,0
0,0,0,0,0,0,0,0,0,0,84152,0
0,0,0,0,0,0,0,0,0,0,84153,0
0,0,0,0,0,0,0,0,0,0,84154,0
0,0,0,0,0,0,0,0,0,0,84155,0
0,0,0,0,0,0,0,0,0,0,84156,0
0,0,0,0,0,0,0,0,0,0,84157,0
0,0,0,0,0,0,0,0,0,0,84158,0
0,0,0,0,0,0,0,0,0,0,84159,0
0,0,0,0,0,0,0,0,0,0,84160,0
0,0,0,0,0,0,0,0,0,0,84161,0
0,0,0,0,0,0,0,0,0,0,84162,0
0,0,0,0,0,0,0,0,0,0,84163,0
0,0,0,0,0,0,0,0,0,0,84164,0
0,0,0,0,0,0,0,0,0,0,84165,0
0,0,0,0,0,0,0,0,0,0,84166,0
0,0,0,0,0,0,0,0,0,0,84167,0
0,0,0,0,0,0,0,0,0,0,84168,0
0,0,0,0,0,0,0,0,0,0,84169,0
0,0,0,0,0,0,0,0,0,0,84170,0
0,0,0,0,0,0,0,0,0,0,84171,0
0,0,0,0,0,0,0,0,0,0,84172,0
0,0,0,0,0,0,0,0,0,0,84173,0
0,0,0,0,0,0,0,0,0,0,84174,0
0,0,0,0,0,0,0,0,0,0,84175,0
0,0,0,0,0,0,0,0,0,0,84176,0
0,0,0,0,0,0,0,0,0,0,84177,0
0,0,0,0,0,0,0,0,0,0,84178,0
0,0,0,0,0,0,0,0,0,0,84179,0
0,0,0,0,0,0,0,0,0,0,84180,0
0,0,0,0,0,0,0,0,0,0,84181,0
0,0,0,0,0,0,0,0,0,0,84182,0
0,0,0,0,0,0,0,0,0,0,84183,0
0,0,0,0,0,0,0,0,0,0,84184,0
0,0,0,0,0,0,0,0,0,0,84185,0
0,0,0,0,0,0,0,0,0,0,84186,0
0,0,0,0,0,0,0,0,0,0,84187,0
0,0,0,0,0,0,0,0,0,0,84188,0
0,0,0,0,0,0,0,0,0,0,84189,0
0,0,0,0,0,0,0,0,0,0,84190,0
0,0,0,0,0,0,0,0,0,0,84191,0
0,0,0,0,0,0,0,0,0,0,84192,0
0,0,0,0,0,0,0,0,0,0,84193,0
0,0,0,0,0,0,0,0,0,0,84194,0
0,0,0,0,0,0,0,0,0,0,84195,0
0,0,0,0,0,0,0,0,0,0,84196,0
0,0,0,0,0,0,0,0,0,0,84197,0
0,0,0,0,0,0,0,0,0,0,84198,0
0,0,0,0,0,0,0,0,0,0,84199,0
0,0,0,0,0,0,0,0,0,0,84200,0
0,0,0,0,0,0,0,0,0,0,84201,0
0,0,0,0,0,0,0,0,0,0,84202,0
0,0,0,0,0,0,0,0,0,0,84203,0
0,0,0,0,0,0,0,0,0,0,84204,0
0,0,0,0,0,0,0,0,0,0,84205,0
0,0,0,0,0,0,0,0,0,0,84206,0
0,0,0,0,0,0,0,0,0,0,84207,0
0,0,0,0,0,0,0,0,0,0,84208,0
0,0,0,0,0,0,0,0,0,0,84209,0
0,0,0,0,0,0,0,0,0,0,84210,0
0,0,0,0,0,0,0,0,0,0,84211,0
0,0,0,0,0,0,0,0,0,0,84212,0
0,0,0,0,0,0,0,0,0,0,84213,0
0,0,0,0,0,0,0,0,0,0,84214,0
0,0,0,0,0,0,0,0,0,0,84215,0
0,0,0,0,0,0,0,0,0,0,84216,0
0,0,0,0,0,0,0,0,0,0,84217,0
0,0,0,0,0,0,0,0,0,0,84218,0
0,0,0,0,0,0,0,0,0,0,84219,0
0,0,0,0,0,0,0,0,0,0,84220,0
0,0,0,0,0,0,0,0,0,0,84221,0
0,0,0,0,0,0,0,0,0,0,84222,0
0,0,0,0,0,0,0,0,0,0,84223,0
0,0,0,0,0,0,0,0,0,0,84224,0
0,0,0,0,0,0,0,0,0,0,84225,0
0,0,0,0,0,0,0,0,0,0,84226,0
0,0,0,0,0,0,0,0,0,0,84227,0
0,0,0,0,0,0,0,0,0,0,84228,0
0,0,0,0,0,0,0,0,0,0,84229,0
0,0,0,0,0,0,0,0,0,0,84230,0
0,0,0,0,0,0,0,0,0,0,84231,0
0,0,0,0,0,0,0,0,0,0,84232,0
0,0,0,0,0,0,0,0,0,0,84233,0
0,0,0,0,0,0,0,0,0,0,84234,0
0,0,0,0,0,0,0,0,0,0,84235,0
0,0,0,0,0,0,0,0,0,0,84236,0
0,0,0,0,0,0,0,0,0,0,84237,0
0,0,0,0,0,0,0,0,0,0,84238,0
0,0,0,0,0,0,0,0,0,0,84239,0
0,0,0,0,0,0,0,0,0,0,84240,0
0,0,0,0,0,0,0,0,0,0,84241,0
0,0,0,0,0,0,0,0,0,0,84242,0
0,0,0,0,0,0,0,0,0,0,84243,0
0,0,0,0,0,0,0,0,0,0,84244,0
0,0,0,0,0,0,0,0,0,0,84245,0
0,0,0,0,0,0,0,0,0,0,84246,0
0,0,0,0,0,0,0,0,0,0,84247,0
0,0,0,0,0,0,0,0,0,0,84248,0
0,0,0,0,0,0,0,0,0,0,84249,0
0,0,0,0,0,0,0,0,0,0,84250,0
0,0,0,0,0,0,0,0,0,0,84251,0
0,0,0,0,0,0,0,0,0,0,84252,0
0,0,0,0,0,0,0,0,0,0,84253,0
0,0,0,0,0,0,0,0,0,0,84254,0
0,0,0,0,0,0,0,0,0,0,84255,0
0,0,0,0,0,0,0,0,0,0,84256,0
0,0,0,0,0,0,0,0,0,0,84257,0
0,0,0,0,0,0,0,0,0,0,84258,0
0,0,0,0,0,0,0,0,0,0,84259,0
0,0,0,0,0,0,0,0,0,0,84260,0
0,0,0,0,0,0,0,0,0,0,84261,0
