total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,86516,0
0,0,0,0,0,0,0,0,0,0,86517,0
746708.477888559,567518.976992331,32463.2615868347,158773.031269002,2854.0224230744,0,15912.9865479181,1305.65133074689,343.809325486859,-1.74650746230492e-11,86518,38.375
1535044.46583803,1260904.59510076,73638.4308419719,269677.929943445,-602.227461808504,0,0,4006.26591048675,1057.90234514208,-4.33092449816958e-11,86519,89.125
2012496.92910796,1650019.33709649,100904.273397765,369530.627706516,-12029.4852031743,-1820.78146357272,0,5382.65404821748,1414.57692347687,-4.86782582393476e-11,86520,122.125
2602455.16249322,2174195.10215075,145019.3276127,560414.270914247,-109700.994872432,-28734.964240264,0,4977.41453402741,1306.80495002592,-2.47094313284231,86521,189.8836
0,0,0,0,0,0,0,0,0,0,86522,0
0,0,0,0,0,0,0,0,0,0,86523,0
0,0,0,0,0,0,0,0,0,0,86524,0
0,0,0,0,0,0,0,0,0,0,86546,0
0,0,0,0,0,0,0,0,0,0,86547,0
0,0,0,0,0,0,0,0,0,0,86548,0
0,0,0,0,0,0,0,0,0,0,86549,0
0,0,0,0,0,0,0,0,0,0,86550,0
0,0,0,0,0,0,0,0,0,0,86551,0
0,0,0,0,0,0,0,0,0,0,86552,0
0,0,0,0,0,0,0,0,0,0,86553,0
0,0,0,0,0,0,0,0,0,0,86554,0
0,0,0,0,0,0,0,0,0,0,86555,0
0,0,0,0,0,0,0,0,0,0,86556,0
0,0,0,0,0,0,0,0,0,0,86557,0
0,0,0,0,0,0,0,0,0,0,86558,0
0,0,0,0,0,0,0,0,0,0,86559,0
0,0,0,0,0,0,0,0,0,0,86560,0
0,0,0,0,0,0,0,0,0,0,86561,0
0,0,0,0,0,0,0,0,0,0,86562,0
0,0,0,0,0,0,0,0,0,0,86563,0
0,0,0,0,0,0,0,0,0,0,86564,0
0,0,0,0,0,0,0,0,0,0,86565,0
0,0,0,0,0,0,0,0,0,0,86566,0
0,0,0,0,0,0,0,0,0,0,86567,0
0,0,0,0,0,0,0,0,0,0,86568,0
0,0,0,0,0,0,0,0,0,0,86569,0
0,0,0,0,0,0,0,0,0,0,86570,0
0,0,0,0,0,0,0,0,0,0,86571,0
0,0,0,0,0,0,0,0,0,0,86572,0
0,0,0,0,0,0,0,0,0,0,86573,0
0,0,0,0,0,0,0,0,0,0,86574,0
0,0,0,0,0,0,0,0,0,0,86575,0
0,0,0,0,0,0,0,0,0,0,86576,0
0,0,0,0,0,0,0,0,0,0,86577,0
0,0,0,0,0,0,0,0,0,0,86578,0
0,0,0,0,0,0,0,0,0,0,86579,0
0,0,0,0,0,0,0,0,0,0,86580,0
0,0,0,0,0,0,0,0,0,0,86581,0
0,0,0,0,0,0,0,0,0,0,86582,0
0,0,0,0,0,0,0,0,0,0,86583,0
0,0,0,0,0,0,0,0,0,0,86584,0
0,0,0,0,0,0,0,0,0,0,86585,0
0,0,0,0,0,0,0,0,0,0,86586,0
0,0,0,0,0,0,0,0,0,0,86587,0
0,0,0,0,0,0,0,0,0,0,86588,0
0,0,0,0,0,0,0,0,0,0,86589,0
0,0,0,0,0,0,0,0,0,0,86590,0
0,0,0,0,0,0,0,0,0,0,86591,0
0,0,0,0,0,0,0,0,0,0,86592,0
0,0,0,0,0,0,0,0,0,0,86593,0
0,0,0,0,0,0,0,0,0,0,86594,0
0,0,0,0,0,0,0,0,0,0,86595,0
0,0,0,0,0,0,0,0,0,0,86596,0
0,0,0,0,0,0,0,0,0,0,86597,0
0,0,0,0,0,0,0,0,0,0,86598,0
0,0,0,0,0,0,0,0,0,0,86599,0
0,0,0,0,0,0,0,0,0,0,86600,0
0,0,0,0,0,0,0,0,0,0,86601,0
0,0,0,0,0,0,0,0,0,0,86602,0
0,0,0,0,0,0,0,0,0,0,86603,0
0,0,0,0,0,0,0,0,0,0,86604,0
0,0,0,0,0,0,0,0,0,0,86605,0
0,0,0,0,0,0,0,0,0,0,86606,0
0,0,0,0,0,0,0,0,0,0,86607,0
0,0,0,0,0,0,0,0,0,0,86608,0
0,0,0,0,0,0,0,0,0,0,86609,0
0,0,0,0,0,0,0,0,0,0,86610,0
0,0,0,0,0,0,0,0,0,0,86611,0
0,0,0,0,0,0,0,0,0,0,86612,0
0,0,0,0,0,0,0,0,0,0,86613,0
0,0,0,0,0,0,0,0,0,0,86614,0
0,0,0,0,0,0,0,0,0,0,86615,0
0,0,0,0,0,0,0,0,0,0,86616,0
0,0,0,0,0,0,0,0,0,0,86617,0
0,0,0,0,0,0,0,0,0,0,86618,0
0,0,0,0,0,0,0,0,0,0,86619,0
0,0,0,0,0,0,0,0,0,0,86620,0
0,0,0,0,0,0,0,0,0,0,86621,0
0,0,0,0,0,0,0,0,0,0,86622,0
0,0,0,0,0,0,0,0,0,0,86623,0
0,0,0,0,0,0,0,0,0,0,86624,0
0,0,0,0,0,0,0,0,0,0,86625,0
0,0,0,0,0,0,0,0,0,0,86626,0
0,0,0,0,0,0,0,0,0,0,86627,0
0,0,0,0,0,0,0,0,0,0,86628,0
0,0,0,0,0,0,0,0,0,0,86629,0
0,0,0,0,0,0,0,0,0,0,86630,0
0,0,0,0,0,0,0,0,0,0,86631,0
0,0,0,0,0,0,0,0,0,0,86632,0
0,0,0,0,0,0,0,0,0,0,86633,0
0,0,0,0,0,0,0,0,0,0,86634,0
0,0,0,0,0,0,0,0,0,0,86635,0
0,0,0,0,0,0,0,0,0,0,86636,0
0,0,0,0,0,0,0,0,0,0,86725,0
0,0,0,0,0,0,0,0,0,0,86726,0
0,0,0,0,0,0,0,0,0,0,86727,0
0,0,0,0,0,0,0,0,0,0,86728,0
0,0,0,0,0,0,0,0,0,0,86729,0
0,0,0,0,0,0,0,0,0,0,86730,0
0,0,0,0,0,0,0,0,0,0,86731,0
0,0,0,0,0,0,0,0,0,0,86732,0
0,0,0,0,0,0,0,0,0,0,86733,0
0,0,0,0,0,0,0,0,0,0,86734,0
0,0,0,0,0,0,0,0,0,0,86735,0
0,0,0,0,0,0,0,0,0,0,86736,0
0,0,0,0,0,0,0,0,0,0,86737,0
0,0,0,0,0,0,0,0,0,0,86738,0
0,0,0,0,0,0,0,0,0,0,86739,0
0,0,0,0,0,0,0,0,0,0,86740,0
0,0,0,0,0,0,0,0,0,0,86741,0
0,0,0,0,0,0,0,0,0,0,86742,0
0,0,0,0,0,0,0,0,0,0,86743,0
0,0,0,0,0,0,0,0,0,0,86744,0
0,0,0,0,0,0,0,0,0,0,86745,0
0,0,0,0,0,0,0,0,0,0,86746,0
0,0,0,0,0,0,0,0,0,0,86747,0
0,0,0,0,0,0,0,0,0,0,86748,0
0,0,0,0,0,0,0,0,0,0,86749,0
0,0,0,0,0,0,0,0,0,0,86750,0
0,0,0,0,0,0,0,0,0,0,86751,0
0,0,0,0,0,0,0,0,0,0,86752,0
0,0,0,0,0,0,0,0,0,0,86753,0
0,0,0,0,0,0,0,0,0,0,86754,0
0,0,0,0,0,0,0,0,0,0,86755,0
0,0,0,0,0,0,0,0,0,0,86756,0
0,0,0,0,0,0,0,0,0,0,86757,0
0,0,0,0,0,0,0,0,0,0,86758,0
0,0,0,0,0,0,0,0,0,0,86759,0
0,0,0,0,0,0,0,0,0,0,86760,0
0,0,0,0,0,0,0,0,0,0,86761,0
0,0,0,0,0,0,0,0,0,0,86762,0
0,0,0,0,0,0,0,0,0,0,86763,0
0,0,0,0,0,0,0,0,0,0,86764,0
0,0,0,0,0,0,0,0,0,0,86765,0
0,0,0,0,0,0,0,0,0,0,86766,0
0,0,0,0,0,0,0,0,0,0,86767,0
0,0,0,0,0,0,0,0,0,0,86768,0
0,0,0,0,0,0,0,0,0,0,86769,0
0,0,0,0,0,0,0,0,0,0,86770,0
0,0,0,0,0,0,0,0,0,0,86771,0
0,0,0,0,0,0,0,0,0,0,86772,0
0,0,0,0,0,0,0,0,0,0,86773,0
0,0,0,0,0,0,0,0,0,0,86774,0
0,0,0,0,0,0,0,0,0,0,86775,0
0,0,0,0,0,0,0,0,0,0,86776,0
0,0,0,0,0,0,0,0,0,0,86777,0
0,0,0,0,0,0,0,0,0,0,86778,0
0,0,0,0,0,0,0,0,0,0,86779,0
0,0,0,0,0,0,0,0,0,0,86780,0
0,0,0,0,0,0,0,0,0,0,86781,0
0,0,0,0,0,0,0,0,0,0,86782,0
0,0,0,0,0,0,0,0,0,0,86783,0
0,0,0,0,0,0,0,0,0,0,86784,0
0,0,0,0,0,0,0,0,0,0,86785,0
0,0,0,0,0,0,0,0,0,0,86786,0
0,0,0,0,0,0,0,0,0,0,86787,0
0,0,0,0,0,0,0,0,0,0,86788,0
0,0,0,0,0,0,0,0,0,0,86789,0
0,0,0,0,0,0,0,0,0,0,86790,0
0,0,0,0,0,0,0,0,0,0,86791,0
0,0,0,0,0,0,0,0,0,0,86792,0
0,0,0,0,0,0,0,0,0,0,86793,0
0,0,0,0,0,0,0,0,0,0,86794,0
0,0,0,0,0,0,0,0,0,0,86795,0
0,0,0,0,0,0,0,0,0,0,86796,0
0,0,0,0,0,0,0,0,0,0,86797,0
0,0,0,0,0,0,0,0,0,0,86798,0
0,0,0,0,0,0,0,0,0,0,86799,0
0,0,0,0,0,0,0,0,0,0,86800,0
0,0,0,0,0,0,0,0,0,0,86801,0
0,0,0,0,0,0,0,0,0,0,86802,0
0,0,0,0,0,0,0,0,0,0,86803,0
0,0,0,0,0,0,0,0,0,0,86804,0
0,0,0,0,0,0,0,0,0,0,86805,0
0,0,0,0,0,0,0,0,0,0,86806,0
0,0,0,0,0,0,0,0,0,0,86807,0
0,0,0,0,0,0,0,0,0,0,86808,0
0,0,0,0,0,0,0,0,0,0,86809,0
0,0,0,0,0,0,0,0,0,0,86810,0
0,0,0,0,0,0,0,0,0,0,86811,0
0,0,0,0,0,0,0,0,0,0,86812,0
0,0,0,0,0,0,0,0,0,0,86813,0
0,0,0,0,0,0,0,0,0,0,86814,0
0,0,0,0,0,0,0,0,0,0,86815,0
0,0,0,0,0,0,0,0,0,0,86816,0
0,0,0,0,0,0,0,0,0,0,86817,0
0,0,0,0,0,0,0,0,0,0,86818,0
0,0,0,0,0,0,0,0,0,0,86819,0
0,0,0,0,0,0,0,0,0,0,86820,0
0,0,0,0,0,0,0,0,0,0,86821,0
0,0,0,0,0,0,0,0,0,0,86822,0
0,0,0,0,0,0,0,0,0,0,86823,0
0,0,0,0,0,0,0,0,0,0,86824,0
0,0,0,0,0,0,0,0,0,0,86825,0
0,0,0,0,0,0,0,0,0,0,86826,0
0,0,0,0,0,0,0,0,0,0,86827,0
0,0,0,0,0,0,0,0,0,0,86828,0
0,0,0,0,0,0,0,0,0,0,86829,0
0,0,0,0,0,0,0,0,0,0,86830,0
0,0,0,0,0,0,0,0,0,0,86831,0
0,0,0,0,0,0,0,0,0,0,86832,0
0,0,0,0,0,0,0,0,0,0,86833,0
0,0,0,0,0,0,0,0,0,0,86834,0
0,0,0,0,0,0,0,0,0,0,86835,0
0,0,0,0,0,0,0,0,0,0,86836,0
0,0,0,0,0,0,0,0,0,0,86837,0
0,0,0,0,0,0,0,0,0,0,86838,0
0,0,0,0,0,0,0,0,0,0,86839,0
0,0,0,0,0,0,0,0,0,0,86840,0
0,0,0,0,0,0,0,0,0,0,86841,0
0,0,0,0,0,0,0,0,0,0,86842,0
0,0,0,0,0,0,0,0,0,0,86843,0
0,0,0,0,0,0,0,0,0,0,86844,0
0,0,0,0,0,0,0,0,0,0,86845,0
0,0,0,0,0,0,0,0,0,0,86846,0
0,0,0,0,0,0,0,0,0,0,86847,0
0,0,0,0,0,0,0,0,0,0,86848,0
0,0,0,0,0,0,0,0,0,0,86849,0
0,0,0,0,0,0,0,0,0,0,86850,0
0,0,0,0,0,0,0,0,0,0,86851,0
0,0,0,0,0,0,0,0,0,0,86852,0
0,0,0,0,0,0,0,0,0,0,86853,0
0,0,0,0,0,0,0,0,0,0,86854,0
0,0,0,0,0,0,0,0,0,0,86855,0
0,0,0,0,0,0,0,0,0,0,86856,0
0,0,0,0,0,0,0,0,0,0,86857,0
0,0,0,0,0,0,0,0,0,0,86858,0
0,0,0,0,0,0,0,0,0,0,86859,0
0,0,0,0,0,0,0,0,0,0,86860,0
0,0,0,0,0,0,0,0,0,0,86861,0
0,0,0,0,0,0,0,0,0,0,86862,0
0,0,0,0,0,0,0,0,0,0,86863,0
0,0,0,0,0,0,0,0,0,0,86864,0
0,0,0,0,0,0,0,0,0,0,86865,0
0,0,0,0,0,0,0,0,0,0,86866,0
0,0,0,0,0,0,0,0,0,0,86867,0
0,0,0,0,0,0,0,0,0,0,86868,0
0,0,0,0,0,0,0,0,0,0,86869,0
0,0,0,0,0,0,0,0,0,0,86870,0
0,0,0,0,0,0,0,0,0,0,86871,0
0,0,0,0,0,0,0,0,0,0,86872,0
0,0,0,0,0,0,0,0,0,0,86873,0
0,0,0,0,0,0,0,0,0,0,86875,0
0,0,0,0,0,0,0,0,0,0,86876,0
0,0,0,0,0,0,0,0,0,0,86877,0
0,0,0,0,0,0,0,0,0,0,86878,0
0,0,0,0,0,0,0,0,0,0,86879,0
0,0,0,0,0,0,0,0,0,0,86880,0
0,0,0,0,0,0,0,0,0,0,86881,0
0,0,0,0,0,0,0,0,0,0,86882,0
0,0,0,0,0,0,0,0,0,0,86884,0
0,0,0,0,0,0,0,0,0,0,86885,0
0,0,0,0,0,0,0,0,0,0,86886,0
0,0,0,0,0,0,0,0,0,0,86887,0
0,0,0,0,0,0,0,0,0,0,86888,0
0,0,0,0,0,0,0,0,0,0,86889,0
0,0,0,0,0,0,0,0,0,0,86890,0
0,0,0,0,0,0,0,0,0,0,86891,0
0,0,0,0,0,0,0,0,0,0,86892,0
0,0,0,0,0,0,0,0,0,0,86893,0
0,0,0,0,0,0,0,0,0,0,86894,0
0,0,0,0,0,0,0,0,0,0,86895,0
0,0,0,0,0,0,0,0,0,0,86896,0
0,0,0,0,0,0,0,0,0,0,86897,0
0,0,0,0,0,0,0,0,0,0,86898,0
0,0,0,0,0,0,0,0,0,0,86899,0
0,0,0,0,0,0,0,0,0,0,86900,0
0,0,0,0,0,0,0,0,0,0,86901,0
0,0,0,0,0,0,0,0,0,0,86902,0
0,0,0,0,0,0,0,0,0,0,86903,0
0,0,0,0,0,0,0,0,0,0,86904,0
0,0,0,0,0,0,0,0,0,0,86905,0
0,0,0,0,0,0,0,0,0,0,86906,0
0,0,0,0,0,0,0,0,0,0,86907,0
0,0,0,0,0,0,0,0,0,0,86908,0
0,0,0,0,0,0,0,0,0,0,86909,0
0,0,0,0,0,0,0,0,0,0,86910,0
0,0,0,0,0,0,0,0,0,0,86911,0
0,0,0,0,0,0,0,0,0,0,86912,0
0,0,0,0,0,0,0,0,0,0,86913,0
0,0,0,0,0,0,0,0,0,0,86914,0
0,0,0,0,0,0,0,0,0,0,86915,0
0,0,0,0,0,0,0,0,0,0,86916,0
0,0,0,0,0,0,0,0,0,0,86917,0
0,0,0,0,0,0,0,0,0,0,86918,0
0,0,0,0,0,0,0,0,0,0,86919,0
0,0,0,0,0,0,0,0,0,0,86920,0
0,0,0,0,0,0,0,0,0,0,86921,0
0,0,0,0,0,0,0,0,0,0,86922,0
0,0,0,0,0,0,0,0,0,0,86923,0
0,0,0,0,0,0,0,0,0,0,86924,0
0,0,0,0,0,0,0,0,0,0,86925,0
0,0,0,0,0,0,0,0,0,0,86926,0
0,0,0,0,0,0,0,0,0,0,86927,0
0,0,0,0,0,0,0,0,0,0,86928,0
0,0,0,0,0,0,0,0,0,0,86929,0
0,0,0,0,0,0,0,0,0,0,86930,0
0,0,0,0,0,0,0,0,0,0,86931,0
0,0,0,0,0,0,0,0,0,0,87119,0
0,0,0,0,0,0,0,0,0,0,87120,0
0,0,0,0,0,0,0,0,0,0,87121,0
465196.827459193,320215.947010228,17328.3692887767,109579.233848961,20526.9423224308,14874.7042775727,0,0,0,0,87122,24.6986
0,0,0,0,0,0,0,0,0,0,87123,0
0,0,0,0,0,0,0,0,0,0,87124,0
0,0,0,0,0,0,0,0,0,0,87125,0
0,0,0,0,0,0,0,0,0,0,87126,0
0,0,0,0,0,0,0,0,0,0,87127,0
0,0,0,0,0,0,0,0,0,0,87128,0
0,0,0,0,0,0,0,0,0,0,87129,0
0,0,0,0,0,0,0,0,0,0,87130,0
2175777.14586767,1691557.0702251,101656.858120949,508583.014000865,3340.6529127532,-37171.0392004271,0,7633.16763763094,1834.28029175534,-1.25025951160049e-09,87131,126
371784.157608612,417136.768350561,21827.978269324,102607.305951173,-4076.8882617599,-146261.038225479,0,1917.25336896705,460.756425149449,-2.69441940647894e-10,87132,38
2356208.04832127,2117610.77703909,142990.557218589,731133.223173585,-8057.32221717905,-486994.239772346,0,2016.82633291965,498.783765193327,-5.91457129436561e-11,87133,175.625
1813277.48210347,1510751.79425265,93895.8746066848,481890.432269079,2118.24799493811,-182635.981689665,0,904.617483729831,248.371792737585,0,87134,115.875
796496.384082776,765564.204010144,49947.9033776389,256682.893955162,368.701598834804,-226540.830064595,0,323.677018702443,97.7375645279657,0,87135,61.74465
1113893.65300084,1040741.20477066,71365.11507118,271198.530694703,-5794.13291031585,-192954.103679827,88.4089203724541,472.74876117149,140.996444075295,0,87136,91.06255
1510852.06621079,1236454.54636506,80382.3196486512,310630.312537388,-7417.69483752793,-29601.8007216981,0,620.481675806983,166.221191759546,0,87137,105.25
1796668.39392444,1491075.52196687,78084.3591580933,323115.61159272,-4647.46881573325,-13820.2288451127,545.27057571925,306.709856792816,92.977593177528,0,87138,112.43755
1792415.59075237,1461577.64455432,84247.7716097049,348620.01228542,-12568.5911828656,-6019.95915933452,404.949725487322,308.655828736965,92.878700599861,0,87139,121.31255
0,0,0,0,0,0,0,0,0,0,87140,0
475713.446265227,334902.426114412,19414.6806310422,83136.9452207534,-3061.58333759126,-14438.9704912388,75174.6287588913,0,0,-1.96809704359661e-11,87141,29.43755
0,0,0,0,0,0,0,0,0,0,87142,0
0,0,0,0,0,0,0,0,0,0,87143,0
0,0,0,0,0,0,0,0,0,0,87144,0
0,0,0,0,0,0,0,0,0,0,87145,0
0,0,0,0,0,0,0,0,0,0,87146,0
0,0,0,0,0,0,0,0,0,0,87147,0
0,0,0,0,0,0,0,0,0,0,87148,0
0,0,0,0,0,0,0,0,0,0,87149,0
0,0,0,0,0,0,0,0,0,0,87150,0
0,0,0,0,0,0,0,0,0,0,87151,0
0,0,0,0,0,0,0,0,0,0,87152,0
0,0,0,0,0,0,0,0,0,0,87153,0
0,0,0,0,0,0,0,0,0,0,87154,0
0,0,0,0,0,0,0,0,0,0,87155,0
0,0,0,0,0,0,0,0,0,0,87156,0
0,0,0,0,0,0,0,0,0,0,87157,0
0,0,0,0,0,0,0,0,0,0,87158,0
0,0,0,0,0,0,0,0,0,0,87159,0
0,0,0,0,0,0,0,0,0,0,87160,0
0,0,0,0,0,0,0,0,0,0,87161,0
0,0,0,0,0,0,0,0,0,0,87162,0
0,0,0,0,0,0,0,0,0,0,87163,0
0,0,0,0,0,0,0,0,0,0,87164,0
0,0,0,0,0,0,0,0,0,0,87165,0
0,0,0,0,0,0,0,0,0,0,87166,0
0,0,0,0,0,0,0,0,0,0,87167,0
3129149.10290982,2393194.47833658,172329.075636404,834066.154067923,-129370.341349373,-10525.584140911,32838.975345171,7091.20908304186,1854.21156739113,-8.01252457838017e-11,87168,199.81255
2934411.29318865,2368331.84243285,184870.67490481,677031.549226882,-173219.300028998,0,51497.837621568,8543.591608164,2225.77232817651,-7.71753335126431e-11,87169,223.75
2761912.39557575,2457968.94766811,254720.981155747,1039196.04591764,-693133.170222413,-54670.2688452701,0,9965.7679711174,2585.07308656122,-6.93555127222653e-11,87170,256
1145923.92715508,1385151.63333131,125612.081936366,519786.870455438,-779516.526801335,-5464.95991498313,20719.6807092778,4168.87962888466,1078.34974649085,-3.80584786419021e-11,87171,180.875
2531515.52617282,2197465.09847991,139327.844856854,576543.142419473,-235447.465828667,-7045.24889789266,0,0,0,-1.70363970865238e-11,87172,200.625
0,0,0,0,0,0,0,0,0,0,87173,0
0,0,0,0,0,0,0,0,0,0,87174,0
0,0,0,0,0,0,0,0,0,0,87196,0
0,0,0,0,0,0,0,0,0,0,87197,0
0,0,0,0,0,0,0,0,0,0,87198,0
0,0,0,0,0,0,0,0,0,0,87199,0
0,0,0,0,0,0,0,0,0,0,87200,0
0,0,0,0,0,0,0,0,0,0,87201,0
0,0,0,0,0,0,0,0,0,0,87202,0
0,0,0,0,0,0,0,0,0,0,87203,0
0,0,0,0,0,0,0,0,0,0,87204,0
0,0,0,0,0,0,0,0,0,0,87205,0
0,0,0,0,0,0,0,0,0,0,87206,0
0,0,0,0,0,0,0,0,0,0,87207,0
0,0,0,0,0,0,0,0,0,0,87208,0
0,0,0,0,0,0,0,0,0,0,87209,0
0,0,0,0,0,0,0,0,0,0,87210,0
0,0,0,0,0,0,0,0,0,0,87211,0
0,0,0,0,0,0,0,0,0,0,87212,0
0,0,0,0,0,0,0,0,0,0,87213,0
0,0,0,0,0,0,0,0,0,0,87214,0
0,0,0,0,0,0,0,0,0,0,87215,0
0,0,0,0,0,0,0,0,0,0,87216,0
0,0,0,0,0,0,0,0,0,0,87217,0
0,0,0,0,0,0,0,0,0,0,87218,0
0,0,0,0,0,0,0,0,0,0,87219,0
0,0,0,0,0,0,0,0,0,0,87220,0
0,0,0,0,0,0,0,0,0,0,87221,0
0,0,0,0,0,0,0,0,0,0,87222,0
0,0,0,0,0,0,0,0,0,0,87223,0
0,0,0,0,0,0,0,0,0,0,87224,0
0,0,0,0,0,0,0,0,0,0,87225,0
0,0,0,0,0,0,0,0,0,0,87226,0
0,0,0,0,0,0,0,0,0,0,87227,0
0,0,0,0,0,0,0,0,0,0,87228,0
0,0,0,0,0,0,0,0,0,0,87229,0
0,0,0,0,0,0,0,0,0,0,87230,0
0,0,0,0,0,0,0,0,0,0,87231,0
0,0,0,0,0,0,0,0,0,0,87232,0
0,0,0,0,0,0,0,0,0,0,87233,0
0,0,0,0,0,0,0,0,0,0,87234,0
0,0,0,0,0,0,0,0,0,0,87235,0
0,0,0,0,0,0,0,0,0,0,87236,0
0,0,0,0,0,0,0,0,0,0,87237,0
0,0,0,0,0,0,0,0,0,0,87238,0
0,0,0,0,0,0,0,0,0,0,87239,0
0,0,0,0,0,0,0,0,0,0,87240,0
0,0,0,0,0,0,0,0,0,0,87241,0
0,0,0,0,0,0,0,0,0,0,87242,0
0,0,0,0,0,0,0,0,0,0,87243,0
0,0,0,0,0,0,0,0,0,0,87244,0
0,0,0,0,0,0,0,0,0,0,87245,0
0,0,0,0,0,0,0,0,0,0,87246,0
0,0,0,0,0,0,0,0,0,0,87247,0
0,0,0,0,0,0,0,0,0,0,87248,0
0,0,0,0,0,0,0,0,0,0,87249,0
0,0,0,0,0,0,0,0,0,0,87250,0
0,0,0,0,0,0,0,0,0,0,87251,0
0,0,0,0,0,0,0,0,0,0,87252,0
0,0,0,0,0,0,0,0,0,0,87253,0
0,0,0,0,0,0,0,0,0,0,87254,0
0,0,0,0,0,0,0,0,0,0,87255,0
0,0,0,0,0,0,0,0,0,0,87256,0
0,0,0,0,0,0,0,0,0,0,87257,0
0,0,0,0,0,0,0,0,0,0,87258,0
0,0,0,0,0,0,0,0,0,0,87259,0
0,0,0,0,0,0,0,0,0,0,87260,0
0,0,0,0,0,0,0,0,0,0,87261,0
0,0,0,0,0,0,0,0,0,0,87262,0
0,0,0,0,0,0,0,0,0,0,87263,0
0,0,0,0,0,0,0,0,0,0,87264,0
0,0,0,0,0,0,0,0,0,0,87265,0
0,0,0,0,0,0,0,0,0,0,87266,0
0,0,0,0,0,0,0,0,0,0,87267,0
0,0,0,0,0,0,0,0,0,0,87268,0
0,0,0,0,0,0,0,0,0,0,87269,0
0,0,0,0,0,0,0,0,0,0,87270,0
0,0,0,0,0,0,0,0,0,0,87271,0
0,0,0,0,0,0,0,0,0,0,87272,0
0,0,0,0,0,0,0,0,0,0,87273,0
0,0,0,0,0,0,0,0,0,0,87274,0
0,0,0,0,0,0,0,0,0,0,87275,0
0,0,0,0,0,0,0,0,0,0,87276,0
0,0,0,0,0,0,0,0,0,0,87277,0
0,0,0,0,0,0,0,0,0,0,87278,0
0,0,0,0,0,0,0,0,0,0,87279,0
0,0,0,0,0,0,0,0,0,0,87280,0
0,0,0,0,0,0,0,0,0,0,87281,0
0,0,0,0,0,0,0,0,0,0,87282,0
0,0,0,0,0,0,0,0,0,0,87283,0
0,0,0,0,0,0,0,0,0,0,87284,0
0,0,0,0,0,0,0,0,0,0,87285,0
0,0,0,0,0,0,0,0,0,0,87286,0
0,0,0,0,0,0,0,0,0,0,87287,0
0,0,0,0,0,0,0,0,0,0,87372,0
0,0,0,0,0,0,0,0,0,0,87373,0
0,0,0,0,0,0,0,0,0,0,87374,0
0,0,0,0,0,0,0,0,0,0,87375,0
0,0,0,0,0,0,0,0,0,0,87376,0
0,0,0,0,0,0,0,0,0,0,87377,0
0,0,0,0,0,0,0,0,0,0,87378,0
0,0,0,0,0,0,0,0,0,0,87379,0
0,0,0,0,0,0,0,0,0,0,87380,0
0,0,0,0,0,0,0,0,0,0,87381,0
0,0,0,0,0,0,0,0,0,0,87382,0
0,0,0,0,0,0,0,0,0,0,87383,0
0,0,0,0,0,0,0,0,0,0,87384,0
0,0,0,0,0,0,0,0,0,0,87385,0
0,0,0,0,0,0,0,0,0,0,87386,0
0,0,0,0,0,0,0,0,0,0,87387,0
0,0,0,0,0,0,0,0,0,0,87388,0
0,0,0,0,0,0,0,0,0,0,87389,0
0,0,0,0,0,0,0,0,0,0,87390,0
0,0,0,0,0,0,0,0,0,0,87391,0
0,0,0,0,0,0,0,0,0,0,87392,0
0,0,0,0,0,0,0,0,0,0,87393,0
0,0,0,0,0,0,0,0,0,0,87394,0
0,0,0,0,0,0,0,0,0,0,87395,0
0,0,0,0,0,0,0,0,0,0,87396,0
0,0,0,0,0,0,0,0,0,0,87397,0
0,0,0,0,0,0,0,0,0,0,87398,0
0,0,0,0,0,0,0,0,0,0,87399,0
0,0,0,0,0,0,0,0,0,0,87400,0
0,0,0,0,0,0,0,0,0,0,87401,0
0,0,0,0,0,0,0,0,0,0,87402,0
0,0,0,0,0,0,0,0,0,0,87403,0
0,0,0,0,0,0,0,0,0,0,87404,0
0,0,0,0,0,0,0,0,0,0,87405,0
0,0,0,0,0,0,0,0,0,0,87406,0
0,0,0,0,0,0,0,0,0,0,87407,0
0,0,0,0,0,0,0,0,0,0,87408,0
0,0,0,0,0,0,0,0,0,0,87409,0
0,0,0,0,0,0,0,0,0,0,87410,0
0,0,0,0,0,0,0,0,0,0,87411,0
0,0,0,0,0,0,0,0,0,0,87412,0
0,0,0,0,0,0,0,0,0,0,87413,0
0,0,0,0,0,0,0,0,0,0,87414,0
0,0,0,0,0,0,0,0,0,0,87415,0
0,0,0,0,0,0,0,0,0,0,87416,0
0,0,0,0,0,0,0,0,0,0,87417,0
0,0,0,0,0,0,0,0,0,0,87418,0
0,0,0,0,0,0,0,0,0,0,87419,0
0,0,0,0,0,0,0,0,0,0,87420,0
0,0,0,0,0,0,0,0,0,0,87421,0
0,0,0,0,0,0,0,0,0,0,87422,0
0,0,0,0,0,0,0,0,0,0,87423,0
0,0,0,0,0,0,0,0,0,0,87424,0
0,0,0,0,0,0,0,0,0,0,87425,0
0,0,0,0,0,0,0,0,0,0,87426,0
0,0,0,0,0,0,0,0,0,0,87427,0
0,0,0,0,0,0,0,0,0,0,87428,0
0,0,0,0,0,0,0,0,0,0,87429,0
0,0,0,0,0,0,0,0,0,0,87430,0
0,0,0,0,0,0,0,0,0,0,87431,0
0,0,0,0,0,0,0,0,0,0,87432,0
