ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,135953,0
0,0,0,0,0,0,135954,0
0,0,0,0,0,0,135955,0
0,0,0,0,0,0,135956,0
0,0,0,0,0,0,135957,0
0,0,0,0,0,0,135958,0
0,0,0,0,0,0,135959,0
0,0,0,0,0,0,135960,0
0,0,0,0,0,0,135961,0
0,0,0,0,0,0,135962,0
0,0,0,0,0,0,135963,0
0,0,0,0,0,0,135964,0
0,0,0,0,0,0,135965,0
0,0,0,0,0,0,135966,0
0,0,0,0,0,0,135967,0
485319.431233317,-29132.4703946714,1173241.38297559,60.1872176529208,22.5388689987797,-1.21424995782967e-10,135968,23.81255
131485.560360353,-2823.31250274502,309630.134840426,0,0,-4.42674799675839e-11,135969,6.5
0,0,0,0,0,0,135970,0
0,0,0,0,0,0,135971,0
0,0,0,0,0,0,135972,0
0,0,0,0,0,0,135973,0
0,0,0,0,0,0,135974,0
0,0,0,0,0,0,135975,0
0,0,0,0,0,0,135976,0
0.115896386097854,-281544.834254116,0,0,0,0,135977,0
0,0,0,0,0,0,135978,0
0,0,0,0,0,0,135979,0
0,0,0,0,0,0,135980,0
0,0,0,0,0,0,135981,0
0,0,0,0,0,0,135982,0
0,0,0,0,0,0,135983,0
0,0,0,0,0,0,135984,0
0,0,0,0,0,0,135985,0
0,0,0,0,0,0,135986,0
0,0,0,0,0,0,135987,0
0,0,0,0,0,0,135988,0
0,0,0,0,0,0,135989,0
0,0,0,0,0,0,135990,0
0,0,0,0,0,0,135991,0
0,0,0,0,0,0,135992,0
0,0,0,0,0,0,135993,0
0,0,0,0,0,0,135994,0
0,0,0,0,0,0,135995,0
0,0,0,0,0,0,135996,0
0,0,0,0,0,0,135997,0
0,0,0,0,0,0,135998,0
0,0,0,0,0,0,135999,0
0,0,0,0,0,0,136000,0
0,0,0,0,0,0,136001,0
0,0,0,0,0,0,136002,0
0,0,0,0,0,0,136003,0
0,0,0,0,0,0,136004,0
0,0,0,0,0,0,136005,0
0,0,0,0,0,0,136006,0
0,0,0,0,0,0,136007,0
0,0,0,0,0,0,136008,0
0,0,0,0,0,0,136009,0
0,0,0,0,0,0,136010,0
0,0,0,0,0,0,136011,0
0,0,0,0,0,0,136012,0
0,0,0,0,0,0,136013,0
0,0,0,0,0,0,136014,0
0,0,0,0,0,0,136015,0
0,0,0,0,0,0,136016,0
0,0,0,0,0,0,136017,0
0,0,0,0,0,0,136018,0
0,0,0,0,0,0,136019,0
0,0,0,0,0,0,136020,0
77084.032659627,-60248.4489228098,213033.601564571,-241.515654443154,-16.1298205649271,1172.13650508447,136021,3.93755
0,0,0,0,0,0,136022,0
806426.707857364,-11581.4143164694,2429977.06451025,-3327.03552976318,-454.612395060629,1534.53881025851,136023,38.125
817186.968244857,-18247.0690374562,2385695.74818267,-2831.52444508443,-362.270048353972,3261.37428065301,136024,38.56255
1220915.94212164,-28100.6637655749,2955932.93053959,-3198.45128347332,-396.913825676285,5051.57658773242,136025,54.81255
1798068.71263366,29650.4501189338,3882336.70058553,-4146.85606252153,-516.259950516725,6705.65617409778,136026,75.93755
946035.892990026,-98599.846967693,2156273.76454317,-2273.14900779225,-283.931081190687,3763.65613801532,136027,44.375
0,0,0,0,0,0,136028,0
0,0,0,0,0,0,136029,0
0,0,0,0,0,0,136030,0
713498.021510514,-35562.1127015675,1281224.48944098,-40996.4801490516,-4181.18510061422,-3577.96469788707,136031,34
338344.119373295,-36035.9756065609,0,-19547.8199878844,-1973.12340725855,-1633.33689891495,136032,16.625
0,0,0,0,0,0,136033,0
888257.402058999,-35804.3519070934,6726966.34343488,-44171.2816822713,-4458.33527753998,-4064.17111361009,136034,41.31255
1515571.40207135,-353477.169720917,11379859.3875635,-74862.6200963824,-7556.24260334342,-6875.26027791502,136035,64.31255
0,0,0,0,0,0,136036,0
152428.436495916,-13978.1842455264,812302.308565399,-8791.62797968786,-889.036819511023,-805.241572951264,136037,7.68755
179344.649194577,-336.994020235701,1703655.51285739,-11287.6894022735,-1147.59863122107,-1023.00602716576,136038,9.06255
0,0,0,0,0,0,136039,0
0,0,0,0,0,0,136040,0
2629912.90168561,2721.06244705837,30845926.599383,-210871.053958693,-21741.0532512632,-19261.5425312923,136041,102.31255
0,0,0,0,0,0,136042,0
0,0,0,0,0,0,136043,0
0,0,0,0,0,0,136044,0
0,0,0,0,0,0,136045,0
0,0,0,0,0,0,136046,0
0,0,0,0,0,0,136047,0
0,0,0,0,0,0,136048,0
0,0,0,0,0,0,136049,0
0,0,0,0,0,0,136050,0
0,0,0,0,0,0,136051,0
0,0,0,0,0,0,136052,0
0,0,0,0,0,0,136053,0
0,0,0,0,0,0,136054,0
0,0,0,0,0,0,136055,0
0,0,0,0,0,0,136056,0
0,0,0,0,0,0,136057,0
153634.705796726,-189507.852932727,3017986.58755946,0,0,-1.52037613900655e-10,136058,8.06255
0,0,0,0,0,0,136059,0
0,0,0,0,0,0,136060,0
0,0,0,0,0,0,136061,0
0,0,0,0,0,0,136062,0
0,0,0,0,0,0,136063,0
0,0,0,0,0,0,136064,0
0.11264285653856,0,0,0,0,0,136065,0
0.206659185713136,0,0,0,0,0,136066,0
0,-0.295232377290237,0,0,0,0,136067,0
0.430015018197202,-437373.140013338,0,0,0,0,136068,0
0,0,0,0,0,0,136069,0
0.308211297990765,0,0,0,0,0,136070,0
0,0,0,0,0,0,136071,0
0,0,0,0,0,0,136072,0
0,0,0,0,0,0,136073,0
0,0,0,0,0,0,136074,0
547342.113609828,-107358.951827747,126265.352397036,-590.534178476169,-94.0755748968782,-1.47674183997242e-10,136075,26.125
1308508.11612159,-46117.8021553971,315027.16309358,4926.27802899521,1794.58581783682,-4.87908473077177e-10,136076,57.7159
1608625.6753541,0,429620.12774574,7161.22012050616,2555.62762524512,-7.61045534925936e-10,136077,68.5
1545386.92797065,0,1228862.50352984,-9826.07341118951,-1399.66354897524,-5.88788068824628e-10,136078,66.31255
1874410.46953815,-19933.7600072154,5365126.8777523,-49732.2821498341,-6860.47911135582,-2.79851002424146e-10,136079,77.625
1563796.2818713,-106961.004864612,4276694.85004601,-38735.3463563308,-5314.37000116157,-2.27616643267344e-10,136080,66.68755
1162554.63746165,-534047.154960663,3070748.98345804,-27783.3488292452,-3808.21677182194,-1.67528635149017e-10,136081,49.18755
1904189.65272994,-238947.934848678,6791501.27540295,-63251.3139507333,-8791.0908450499,-2.53497038796321e-10,136082,78.43755
1399146.62499477,147.184660485712,5361150.86261869,-47287.8315711583,-6512.87276399217,-1.77037295313894e-10,136083,61.31255
291816.535908482,-3178.12205599125,288478.386746969,-4786.82554981636,-497.680767808113,-1.73174596672675e-10,136084,14
1367574.19017473,-30715.1952149994,12935651.5637406,-52565.7880047698,-5014.08831594215,-2.47470131550712e-09,136085,59.5
1495091.98644584,-3907.97754510466,10928948.6294959,-43143.2421417541,-3856.40462770424,-1.46012416768489e-09,136086,64.75
53053.7224525528,-7107.28784407381,316150.279444019,-1231.32909578966,-106.976514024859,-3.26044840968146e-11,136087,2.6399
0,0,0,0,0,0,136088,0
1116745.60033839,0,3209999.77839157,-13188.4262981647,-1090.40098481827,-6.4349624822357e-10,136089,50.56255
880155.527261618,0,2703248.16110627,-11087.3002642466,-906.020440132627,-5.25847697199486e-10,136090,41
1042005.98173778,-2703.71615713098,3216360.43361724,-13530.0927461176,-1192.85545493759,-7.17921332117877e-10,136091,47.625
411192.890920548,-5347.11793378336,1278357.33348289,-5503.36226874335,-517.121346931075,-3.06751669387737e-10,136092,20.06255
0,0,0,0,0,0,136093,0
0,0,0,0,0,0,136094,0
0,0,0,0,0,0,136095,0
0,0,0,0,0,0,136096,0
0,0,0,0,0,0,136097,0
0,134.447732900708,0,0,0,0,136098,0
0,0,0,0,0,0,136099,0
0,0,0,0,0,0,136100,0
0,0,0,0,0,0,136101,0
0,0,0,0,0,0,136102,0
0,0,0,0,0,0,136103,0
0,0,0,0,0,0,136104,0
0,0,0,0,0,0,136105,0
0,0,0,0,0,0,136106,0
0,0,0,0,0,0,136107,0
0,0,0,0,0,0,136108,0
0,0,0,0,0,0,136109,0
0,0,0,0,0,0,136110,0
0,0,0,0,0,0,136111,0
0,0,0,0,0,0,136112,0
0,0,0,0,0,0,136113,0
0,0,0,0,0,0,136114,0
0,0,0,0,0,0,136115,0
0,0,0,0,0,0,136116,0
0,0,0,0,0,0,136117,0
0,0,0,0,0,0,136118,0
0,0,0,0,0,0,136119,0
0,0,0,0,0,0,136120,0
0,0,0,0,0,0,136121,0
0,0,0,0,0,0,136122,0
0,0,0,0,0,0,136123,0
0,0,0,0,0,0,136124,0
0,0,0,0,0,0,136125,0
0,0,0,0,0,0,136126,0
0,0,0,0,0,0,136127,0
0,0,0,0,0,0,136128,0
0,0,0,0,0,0,136129,0
0,0,0,0,0,0,136130,0
0,0,0,0,0,0,136131,0
0.139067725391082,-594724.429849218,0,0,0,0,136132,0
0,0,0,0,0,0,136133,0
0,0,0,0,0,0,136134,0
0,0,0,0,0,0,136135,0
0,0,0,0,0,0,136136,0
0,0,0,0,0,0,136137,0
0,0,0,0,0,0,136138,0
0,0,0,0,0,0,136139,0
0,0,0,0,0,0,136140,0
0,0,0,0,0,0,136141,0
0,0,0,0,0,0,136142,0
0,0,0,0,0,0,136143,0
0,0,0,0,0,0,136144,0
0,0,0,0,0,0,136145,0
0,0,0,0,0,0,136146,0
0,0,0,0,0,0,136147,0
0,0,0,0,0,0,136148,0
0,0,0,0,0,0,136149,0
0,0,0,0,0,0,136150,0
0,0,0,0,0,0,136151,0
0,0,0,0,0,0,136152,0
0,0,0,0,0,0,136153,0
0,0,0,0,0,0,136154,0
0,0,0,0,0,0,136155,0
0,0,0,0,0,0,136156,0
0,0,0,0,0,0,136157,0
0,0,0,0,0,0,136158,0
0,0,0,0,0,0,136159,0
0,0,0,0,0,0,136160,0
0,0,0,0,0,0,136161,0
0,0,0,0,0,0,136162,0
0,0,0,0,0,0,136163,0
0,0,0,0,0,0,136164,0
0,0,0,0,0,0,136165,0
0,0,0,0,0,0,136166,0
0,0,0,0,0,0,136425,0
0,0,0,0,0,0,136426,0
0,0,0,0,0,0,136427,0
0,0,0,0,0,0,136428,0
0,0,0,0,0,0,136546,0
0,0,0,0,0,0,136547,0
0,0,0,0,0,0,136548,0
0,0,0,0,0,0,136549,0
0,0,0,0,0,0,136550,0
0,0,0,0,0,0,136551,0
0,0,0,0,0,0,136552,0
0,0,0,0,0,0,136553,0
0,0,0,0,0,0,136554,0
0,0,0,0,0,0,136555,0
0,0,0,0,0,0,136556,0
0,0,0,0,0,0,136557,0
0,0,0,0,0,0,136558,0
0,0,0,0,0,0,136559,0
0,0,0,0,0,0,136560,0
0,0,0,0,0,0,136561,0
0,0,0,0,0,0,136562,0
0,0,0,0,0,0,136563,0
0,0,0,0,0,0,136564,0
0,0,0,0,0,0,136565,0
0,0,0,0,0,0,136566,0
0,0,0,0,0,0,136567,0
0,0,0,0,0,0,136568,0
0,0,0,0,0,0,136569,0
0,0,0,0,0,0,136570,0
0,0,0,0,0,0,136571,0
0,0,0,0,0,0,136572,0
0,0,0,0,0,0,136573,0
0,0,0,0,0,0,136574,0
0,0,0,0,0,0,136575,0
0,0,0,0,0,0,136576,0
0,0,0,0,0,0,136577,0
0,0,0,0,0,0,136578,0
0,0,0,0,0,0,136579,0
0,0,0,0,0,0,136580,0
0,0,0,0,0,0,136581,0
0,0,0,0,0,0,136582,0
0,0,0,0,0,0,136583,0
0,0,0,0,0,0,136584,0
0,0,0,0,0,0,136585,0
0,0,0,0,0,0,136586,0
0,0,0,0,0,0,136587,0
0,0,0,0,0,0,136588,0
0,0,0,0,0,0,136589,0
0,0,0,0,0,0,136590,0
0,0,0,0,0,0,136591,0
0,0,0,0,0,0,136592,0
0,0,0,0,0,0,136593,0
0,0,0,0,0,0,136594,0
0,0,0,0,0,0,136595,0
0,0,0,0,0,0,136596,0
0,0,0,0,0,0,136597,0
0,0,0,0,0,0,136598,0
0,0,0,0,0,0,136599,0
0,0,0,0,0,0,136600,0
0,0,0,0,0,0,136601,0
0,0,0,0,0,0,136602,0
0,0,0,0,0,0,136603,0
0,0,0,0,0,0,136604,0
0,0,0,0,0,0,136605,0
0,0,0,0,0,0,136606,0
0,0,0,0,0,0,136607,0
0,0,0,0,0,0,136608,0
0,0,0,0,0,0,136609,0
0,0,0,0,0,0,136610,0
0,0,0,0,0,0,136611,0
0,0,0,0,0,0,136612,0
0,0,0,0,0,0,136613,0
0,0,0,0,0,0,136614,0
323209.155674657,-532.771051571876,0,-26088.4081356736,-2258.26833973053,-2.76946378492689e-10,136615,16.625
0,0,0,0,0,0,136616,0
0,0,0,0,0,0,136617,0
0,0,0,0,0,0,136618,0
0,0,0,0,0,0,136619,0
0,0,0,0,0,0,136620,0
0,0,0,0,0,0,136621,0
0,0,0,0,0,0,136622,0
0,0,0,0,0,0,136623,0
0,0,0,0,0,0,136624,0
0,0,0,0,0,0,136625,0
784632.751878807,-16456.3110721594,1356690.86845973,0,0,-3.79050326607392e-10,136626,39.81255
0.466880979480657,0,0,0,0,0,136627,0
0,0,0,0,0,0,136628,0
0,0,0,0,0,0,136629,0
0,0,0,0,0,0,136630,0
0,0,0,0,0,0,136631,0
0,0,0,0,0,0,136632,0
0,0,0,0,0,0,136633,0
0,0,0,0,0,0,136634,0
0,0,0,0,0,0,136635,0
0,0,0,0,0,0,136636,0
0,0,0,0,0,0,136637,0
0,0,0,0,0,0,136638,0
0,0,0,0,0,0,136639,0
0,0,0,0,0,0,136640,0
0,0,0,0,0,0,136641,0
0,0,0,0,0,0,136642,0
0,0,0,0,0,0,136643,0
0,0,0,0,0,0,136644,0
0,0,0,0,0,0,136645,0
0,0,0,0,0,0,136646,0
0,0,0,0,0,0,136647,0
0,0,0,0,0,0,136648,0
0,0,0,0,0,0,136649,0
0,0,0,0,0,0,136650,0
0,0,0,0,0,0,136651,0
0,0,0,0,0,0,136652,0
0,0,0,0,0,0,136653,0
0,0,0,0,0,0,136654,0
0,0,0,0,0,0,136655,0
0,0,0,0,0,0,136656,0
0,0,0,0,0,0,136657,0
0,0,0,0,0,0,136658,0
0,0,0,0,0,0,136659,0
0,0,0,0,0,0,136660,0
0,0,0,0,0,0,136661,0
0,0,0,0,0,0,136662,0
0,0,0,0,0,0,136663,0
0,0,0,0,0,0,136664,0
0,0,0,0,0,0,136665,0
0,0,0,0,0,0,136666,0
0,0,0,0,0,0,136667,0
0,0,0,0,0,0,136668,0
0,0,0,0,0,0,136669,0
0,0,0,0,0,0,136670,0
0,0,0,0,0,0,136671,0
0,0,0,0,0,0,136672,0
671418.487851975,-5677.92977567611,0,-2750.99037176086,-371.194568266542,1590.13897466501,136673,32.68755
239596.524266544,-972.422458908528,659195.928610517,-917.538445122105,-128.996966338369,294.4823964495,136674,11.875
529301.614422903,13333.350927611,1546595.62261637,-1883.40071643859,-246.163222235252,1872.95470105978,136675,26.125
1385447.09257694,10406.0987797446,0,-4025.49657600937,-496.881315754463,6108.96570400097,136676,61.18755
198185.005934389,-33181.5790696108,509210.13521757,-545.920073543271,-67.9010771940801,876.882642015774,136677,9.81255
0,0,0,0,0,0,136678,0
0,0,0,0,0,0,136679,0
636719.476867247,-31351.1424164125,4839741.01979143,-38038.1483698033,-3880.52481450268,-3332.99403478737,136680,30.75
1782692.68860982,-260155.288087296,10667452.9593097,-92357.3161534,-9420.41462963331,-8064.3311684515,136681,75.56255
1836010.96488869,-86579.3889834532,16424410.388056,-108569.905180034,-10986.6652390181,-9192.63847752954,136682,79.06255
1195667.4734873,-91668.1135625212,10761975.3575746,-70909.8550882263,-7153.20357522387,-6321.5861755235,136683,54.875
1570527.40174675,-232317.281332348,13087615.389146,-86271.3606436662,-8708.24261544619,-7906.75547562088,136684,67.06255
1404048.01159222,-105095.021403241,12535228.2427076,-82936.2787395712,-8403.64159098072,-7544.49188624078,136685,61.375
0,0,0,0,0,0,136686,0
0,0,0,0,0,0,136687,0
0,0,0,0,0,0,136688,0
0,0,0,0,0,0,136689,0
0,0,0,0,0,0,136690,0
2329354.89313468,-7524.64066580011,24141919.9172459,-209435.357264977,-21625.6540965926,-19561.7077932775,136691,92
0,0,0,0,0,0,136692,0
0,0,0,0,0,0,136693,0
0,0,0,0,0,0,136694,0
0,0,0,0,0,0,136695,0
0,0,0,0,0,0,136696,0
0,0,0,0,0,0,136697,0
0,0,0,0,0,0,136698,0
0,0,0,0,0,0,136699,0
0,0,0,0,0,0,136700,0
0,0,0,0,0,0,136701,0
0,0,0,0,0,0,136702,0
0,0,0,0,0,0,136703,0
0,0,0,0,0,0,136704,0
0,0,0,0,0,0,136705,0
0,0,0,0,0,0,136706,0
0,0,0,0,0,0,136707,0
0,0,0,0,0,0,136708,0
0,0,0,0,0,0,136709,0
0,-0.0291704432038675,0,0,0,0,136710,0
0,0,0,0,0,0,136711,0
0,0,0,0,0,0,136712,0
0.256682464314729,0,0,0,0,0,136713,0
0,0,0,0,0,0,136714,0
0,0,0,0,0,0,136715,0
0.287056683573727,-184178.115919324,0,0,0,0,136716,0
0.23379707908007,-253573.886905865,0,0,0,0,136717,0
0,0,0,0,0,0,136718,0
0,0,0,0,0,0,136719,0
0.104468633885816,-352751.764126198,0,0,0,0,136720,0
0,0,0,0,0,0,136721,0
0,0,0,0,0,0,136722,0
0,0,0,0,0,0,136723,0
0,0,0,0,0,0,136724,0
703175.357661032,-52920.8741329,339205.047100826,-2870.33930443259,-429.380097157223,-1.89181424744862e-10,136725,33.06255
1590640.49408339,-11637.2544526515,1172917.91464937,-11291.4062497285,-1681.20995994162,-5.29739658629551e-10,136726,67.875
1476944.97927453,-11716.7093163675,2458726.38944239,-26245.6194686278,-3852.39467846275,-5.52809091012521e-10,136727,64.02735
1486598.44318937,-1325.25769097112,1900526.51386896,-16288.267384288,-2211.93482320673,-4.05402597252217e-10,136728,64.375
1232452.64422239,-22276.3631609491,3360807.33391523,-30357.0772331456,-4143.32818722956,-1.8574891625094e-10,136729,55.125
1006612.42629965,-38624.7143937288,2897849.81584236,-26168.7620782496,-3568.4436043854,-1.627468784084e-10,136730,46.81255
861565.744714541,-30437.5621039724,2358857.39040848,-21281.0121951625,-2892.37291942593,-1.62506432397399e-10,136731,40.25
236621.625733527,-40218.1403532251,896183.727181787,-8086.64074771446,-1111.10577695326,-4.02223934381779e-11,136732,11.625
745252.52930114,-3722.21687520213,2921763.90366774,-20742.523513115,-2672.3770208013,-2.27067419088498e-10,136733,35.395
1212761.78449937,-1226.4960205219,0,-15337.0112416644,-1477.70200106221,-6.63987455345657e-10,136734,54.43755
1094836.73382793,-2289.98843672855,5754621.06748401,-23183.7075610721,-2145.00038467852,-1.02363957200585e-09,136735,49.81255
1160417.24151459,2095.59670277472,7938500.04857905,-31587.019985523,-2863.24832315191,-1.19233582327228e-09,136736,52.06255
948955.649334294,-26742.2041315838,2864736.39168795,-11400.3021097595,-1077.95839057025,-4.04780106303697e-10,136737,44.31255
0,0,0,0,0,0,136738,0
803654.200101838,0,2573983.24825177,-10555.8488450824,-859.017891481339,-4.86481147918492e-10,136739,37.81255
848581.98993163,-9118.11883417436,2768251.05597977,-11418.4820230543,-941.280121355523,-5.37047463272842e-10,136740,39.68755
0,0,0,0,0,0,136741,0
0,0,0,0,0,0,136742,0
0,0,0,0,0,0,136743,0
0,0,0,0,0,0,136744,0
0,0,0,0,0,0,136745,0
0,0,0,0,0,0,136746,0
0,0,0,0,0,0,136747,0
0,0,0,0,0,0,136748,0
0,0,0,0,0,0,136749,0
0,0,0,0,0,0,136750,0
0,0,0,0,0,0,136751,0
0,0,0,0,0,0,136752,0
0,0,0,0,0,0,136753,0
0,0,0,0,0,0,136754,0
0,0,0,0,0,0,136755,0
0,0,0,0,0,0,136756,0
0,0,0,0,0,0,136757,0
0,0,0,0,0,0,136758,0
0,0,0,0,0,0,136759,0
0,0,0,0,0,0,136760,0
0,0,0,0,0,0,136761,0
0,0,0,0,0,0,136762,0
0,0,0,0,0,0,136763,0
0,0,0,0,0,0,136764,0
0,0,0,0,0,0,136765,0
0,0,0,0,0,0,136766,0
0,0,0,0,0,0,136767,0
0,0,0,0,0,0,136768,0
0,0,0,0,0,0,136769,0
0,0,0,0,0,0,136770,0
0,0,0,0,0,0,136771,0
0,0,0,0,0,0,136772,0
0,0,0,0,0,0,136773,0
0,0,0,0,0,0,136774,0
0,0,0,0,0,0,136775,0
0,0,0,0,0,0,136776,0
0,0,0,0,0,0,136777,0
0,0,0,0,0,0,136778,0
0,0,0,0,0,0,136779,0
0,0,0,0,0,0,136780,0
0.276761213578663,-31443.1966656172,0,0,0,0,136781,0
0,0,0,0,0,0,136782,0
0,0,0,0,0,0,136783,0
0,0,0,0,0,0,136784,0
0,0,0,0,0,0,136785,0
0,0,0,0,0,0,136786,0
0,0,0,0,0,0,136787,0
0,0,0,0,0,0,136788,0
0,0,0,0,0,0,136789,0
0,0,0,0,0,0,136790,0
0,0,0,0,0,0,136791,0
0,0,0,0,0,0,136792,0
0,0,0,0,0,0,136793,0
0,0,0,0,0,0,136794,0
0,0,0,0,0,0,136795,0
0,0,0,0,0,0,136796,0
0,0,0,0,0,0,136797,0
0,0,0,0,0,0,136798,0
0,0,0,0,0,0,136799,0
0,0,0,0,0,0,136800,0
0,0,0,0,0,0,136801,0
0,0,0,0,0,0,136802,0
0,0,0,0,0,0,136803,0
0,0,0,0,0,0,136804,0
0,0,0,0,0,0,136805,0
0,0,0,0,0,0,136806,0
0,0,0,0,0,0,136807,0
0,0,0,0,0,0,136808,0
0,0,0,0,0,0,136809,0
0,0,0,0,0,0,136810,0
0,0,0,0,0,0,136811,0
0,0,0,0,0,0,136812,0
0,0,0,0,0,0,136813,0
0,0,0,0,0,0,136814,0
0,0,0,0,0,0,136815,0
0,0,0,0,0,0,137074,0
0,0,0,0,0,0,137075,0
0,0,0,0,0,0,137076,0
0,0,0,0,0,0,137077,0
0,0,0,0,0,0,137078,0
0,0,0,0,0,0,137089,0
0.0104848111785814,-61664.0647785189,0,0,0,0,137196,0
0,0,0,0,0,0,137197,0
0,0,0,0,0,0,137198,0
0,0,0,0,0,0,137199,0
0,0,0,0,0,0,137200,0
0,0,0,0,0,0,137201,0
0,0,0,0,0,0,137202,0
0,0,0,0,0,0,137203,0
0,0,0,0,0,0,137204,0
0,0,0,0,0,0,137205,0
0,0,0,0,0,0,137206,0
0,0,0,0,0,0,137207,0
0,0,0,0,0,0,137208,0
0,0,0,0,0,0,137209,0
0,0,0,0,0,0,137210,0
0,0,0,0,0,0,137211,0
0,0,0,0,0,0,137212,0
0,0,0,0,0,0,137213,0
0,0,0,0,0,0,137214,0
0,0,0,0,0,0,137215,0
0,0,0,0,0,0,137216,0
0,0,0,0,0,0,137217,0
0,0,0,0,0,0,137218,0
0,0,0,0,0,0,137219,0
0,0,0,0,0,0,137220,0
0,0,0,0,0,0,137221,0
0,0,0,0,0,0,137222,0
0,0,0,0,0,0,137223,0
0,0,0,0,0,0,137224,0
0,0,0,0,0,0,137225,0
0,0,0,0,0,0,137226,0
0,0,0,0,0,0,137227,0
0,0,0,0,0,0,137228,0
0,0,0,0,0,0,137229,0
0,0,0,0,0,0,137230,0
0,0,0,0,0,0,137231,0
0,0,0,0,0,0,137232,0
0,0,0,0,0,0,137233,0
0,0,0,0,0,0,137234,0
0,0,0,0,0,0,137235,0
0,0,0,0,0,0,137236,0
0,0,0,0,0,0,137237,0
0,0,0,0,0,0,137238,0
0,0,0,0,0,0,137239,0
0,0,0,0,0,0,137240,0
0,0,0,0,0,0,137241,0
0,0,0,0,0,0,137242,0
0,0,0,0,0,0,137243,0
0,0,0,0,0,0,137244,0
0,0,0,0,0,0,137245,0
0,0,0,0,0,0,137246,0
0,0,0,0,0,0,137247,0
0,0,0,0,0,0,137248,0
0,0,0,0,0,0,137249,0
0,0,0,0,0,0,137250,0
0,0,0,0,0,0,137251,0
0,0,0,0,0,0,137252,0
0,0,0,0,0,0,137253,0
0,0,0,0,0,0,137254,0
0,0,0,0,0,0,137255,0
0,0,0,0,0,0,137256,0
0,0,0,0,0,0,137257,0
0,0,0,0,0,0,137258,0
0,0,0,0,0,0,137259,0
0,0,0,0,0,0,137260,0
0,0,0,0,0,0,137261,0
0,0,0,0,0,0,137262,0
0,0,0,0,0,0,137263,0
0,0,0,0,0,0,137264,0
0,0,0,0,0,0,137265,0
0,0,0,0,0,0,137266,0
0,0,0,0,0,0,137267,0
0,0,0,0,0,0,137268,0
0,0,0,0,0,0,137269,0
0,0,0,0,0,0,137270,0
64680.6838998723,-9993.34998239154,135523.306038478,0,0,-1.81511096590521e-11,137271,3.25
0,0,0,0,0,0,137272,0
0,0,0,0,0,0,137273,0
0,0,0,0,0,0,137274,0
0,0,0,0,0,0,137275,0
0,0,0,0,0,0,137276,0
0,0,0,0,0,0,137277,0
0,0,0,0,0,0,137278,0
0,0,0,0,0,0,137279,0
0,0,0,0,0,0,137280,0
0,0,0,0,0,0,137281,0
0,0,0,0,0,0,137282,0
0,0,0,0,0,0,137283,0
0,0,0,0,0,0,137284,0
0,0,0,0,0,0,137285,0
0,0,0,0,0,0,137286,0
0,0,0,0,0,0,137287,0
0,0,0,0,0,0,137288,0
0,0,0,0,0,0,137289,0
0,0,0,0,0,0,137290,0
0,0,0,0,0,0,137291,0
0,0,0,0,0,0,137292,0
0,0,0,0,0,0,137293,0
0,0,0,0,0,0,137294,0
0,0,0,0,0,0,137295,0
0,0,0,0,0,0,137296,0
0,0,0,0,0,0,137297,0
0,0,0,0,0,0,137298,0
0,0,0,0,0,0,137299,0
0,0,0,0,0,0,137300,0
0,0,0,0,0,0,137301,0
0,0,0,0,0,0,137302,0
0,0,0,0,0,0,137303,0
0,0,0,0,0,0,137304,0
0,0,0,0,0,0,137305,0
0,0,0,0,0,0,137306,0
0,0,0,0,0,0,137307,0
0,0,0,0,0,0,137308,0
0,0,0,0,0,0,137309,0
0,0,0,0,0,0,137310,0
0,0,0,0,0,0,137311,0
0,0,0,0,0,0,137312,0
0,0,0,0,0,0,137313,0
0,0,0,0,0,0,137314,0
0,0,0,0,0,0,137315,0
0,0,0,0,0,0,137316,0
0,0,0,0,0,0,137317,0
0,0,0,0,0,0,137318,0
0,0,0,0,0,0,137319,0
0,0,0,0,0,0,137320,0
0,0,0,0,0,0,137321,0
0,0,0,0,0,0,137322,0
250078.54043053,212.412916158686,713392.225644076,-904.65239517579,-98.4596064171531,2011.96251489193,137323,12.375
573783.452720421,3881.44318984931,1564378.63978776,-2177.94987380786,-305.663398051972,708.657444585957,137324,27.875
0,0,0,0,0,0,137325,0
714192.012573816,-55126.9813999116,2126812.36915919,-2470.00152526262,-312.060740915137,3132.19240542068,137326,34.375
0,0,0,0,0,0,137327,0
0,0,0,0,0,0,137328,0
0,0,0,0,0,0,137329,0
466976.042801858,-67349.1292908114,5391902.8153223,-35971.5808951264,-3665.24352246389,-3315.98684414993,137330,22.75
1452697.17774729,-170954.230866867,16820017.6525145,-112684.485792007,-11557.0334845669,-10207.8501371647,137331,63.43755
1824773.74337468,-54111.9383787982,20480068.247203,-136868.904806924,-13996.6990659245,-12475.8359299237,137332,78.00675
793768.191120298,464425.527739064,7537024.34553802,-49748.5019413183,-5021.52337561557,-4553.56245459671,137333,35.93755
0,0,0,0,0,0,137334,0
1122953.24036952,0,11101712.5719792,-76902.5819262273,-7840.92739293718,-6904.94604340118,137335,50.81255
428453.104428015,-149844.495339049,4509873.46826954,-30010.503783428,-3060.89368078435,-2697.92831191061,137336,21.44
156873.164839927,-121766.155920998,1581920.49989925,-10524.2836785412,-1073.55591658421,-946.620240273201,137337,7.75
0,0,0,0,0,0,137338,0
0,0,0,0,0,0,137339,0
