farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,119132,0
0,0,0,0,119133,0
0,0,0,0,119134,0
0,0,0,0,119135,0
0,26500.0114118934,0,26500.0114118934,119136,0
0,0,0,0,119137,0
0,0,0,0,119138,0
0,0,0,0,119139,0
0,0,0,0,119140,0
0,0,0,0,119141,0
0,0,0,0,119142,0
0,0,0,0,119143,0
0,0,0,0,119144,0
0,0,0,0,119145,0
0,0,0,0,119146,0
0,0,0,0,119147,0
0,0,0,0,119148,0
0,0,0,0,119149,0
767379.368598706,115586.19570631,0,882965.564305016,119150,53.875
1218634.50247048,150463.706231363,0,1369098.20870185,119151,76.81255
1548687.29255217,177904.68655121,0,1726591.97910338,119152,93.625
2055540.28440539,210092.738520515,0,2265633.02292591,119153,116.875
908626.531456188,98258.1074104076,0,1006884.6388666,119154,46.18755
1400506.67918916,163999.100867037,0,1564505.7800562,119155,91.5
0,0,0,0,119156,0
0,0,0,0,119157,0
145901.184515817,44558.0153963746,0,190459.199912192,119158,10.75
0,0,0,0,119159,0
0,0,0,0,119160,0
1622687.61922536,175975.913428499,0,1798663.53265386,119161,101.31255
2754347.22676858,233500.01250748,0,2987847.23927606,119162,137.75
0,26500.1034195233,0,26500.1034195233,119163,0
0,0,0,0,119164,0
1931084.01242263,195091.163449034,0,2126175.17587166,119165,109.875
2920649.99587594,252434.590024114,0,3173084.58590006,119166,146.5
3819451.56558959,322156.038008352,0,4141607.60359795,119167,185.75
3586480.07810342,304026.187904655,0,3890506.26600808,119168,178.125
2797681.38677972,240450.103671524,0,3038131.49045124,119169,142.375
799054.666712677,113016.565614439,0,912071.232327116,119170,56.25
4131884.65984636,327920.762962622,0,4459805.42280898,119171,204.31255
3139990.43626713,263447.230936054,0,3403437.66720318,119172,159
1842537.35928381,182159.553487944,0,2024696.91277176,119173,109.5
1360378.56313018,142277.486153496,0,1502656.04928367,119174,81.625
1400120.5653491,155059.100481439,0,1555179.66583054,119175,91
0,26500,0,26500,119176,0
0,0,0,0,119177,0
0,0,0,0,119178,0
0,0,0,0,119179,0
0,0,0,0,119180,0
965452.73688953,119955.569472257,0,1085408.30636179,119181,67.875
1630699.85050958,168840.120397227,0,1799539.97090681,119182,99.3236
3580634.70235808,285707.60365371,0,3866342.30601179,119183,173.93755
3754585.58467539,302999.366033372,0,4057584.95070876,119184,179.125
3725853.11222944,304086.343412954,0,4029939.4556424,119185,178.875
4394639.68211139,360641.451093659,0,4755281.13320505,119186,206.625
2920119.05179939,252847.563585765,0,3172966.61538515,119187,150.625
0,0,0,0,119188,0
0,0,0,0,119189,0
0,0,0,0,119190,0
0,0,0,0,119191,0
0,0,0,0,119192,0
0,0,0,0,119193,0
127170.388677481,41715.064440205,0,168885.453117686,119194,10.125
2186343.84909252,209385.875907092,0,2395729.72499961,119195,128.93755
202821.280856938,49416.5168111729,0,252237.797668111,119196,15.25
0,0,0,0,119197,0
0,0,0,0,119198,0
0,0,0,0,119199,0
0,0,0,0,119200,0
0,0,0,0,119201,0
1001398.34594211,120988.22769847,0,1122386.57364058,119202,68.625
517281.714340772,79699.8018605528,0,596981.516201325,119203,38.06255
0,0,0,0,119204,0
0,0,0,0,119205,0
380851.658570836,66593.5300757089,0,447445.188646544,119206,27.93755
0,0,0,0,119207,0
0,0,0,0,119208,0
0,0,0,0,119209,0
179350.952636476,46260.071104028,0,225611.023740504,119210,13.18755
293814.590399913,59856.9425202336,0,353671.532920146,119211,21.68755
512352.125521147,81024.0179048117,0,593376.143425959,119212,37.93755
801500.707570918,104735.197864761,0,906235.905435679,119213,56.56255
403709.173420202,69871.6455009369,0,473580.818921139,119214,31.5
0,0,0,0,119215,0
0,0,0,0,119216,0
0,0,0,0,119217,0
0,0,0,0,119218,0
0,0,0,0,119219,0
0,0,0,0,119220,0
0,0,0,0,119221,0
0,0,0,0,119222,0
0,0,0,0,119223,0
0,0,0,0,119224,0
0,0,0,0,119225,0
651052.689927331,92934.3458863557,0,743987.035813686,119226,48.25
36161.1962812994,30756.0387836318,0,66917.2350649312,119227,2.81255
445893.889933611,75824.6308970316,0,521718.520830642,119228,32.375
1646309.60491143,162122.447042612,0,1808432.05195404,119229,98.5
1509601.81374266,156336.750738968,0,1665938.56448163,119230,91.43755
1387745.0716816,153356.182600199,0,1541101.25428179,119231,85.125
1448582.39139535,159772.694078092,0,1608355.08547344,119232,88.68755
1410946.28090912,159584.853776361,0,1570531.13468548,119233,88.56255
1001044.34296056,134605.215992359,0,1135649.55895292,119234,66
0,26500,0,26500,119235,0
0,26500,0,26500,119236,0
0,26500,0,26500,119237,0
0,26500,0,26500,119238,0
0,26500,0,26500,119239,0
0,26500,0,26500,119240,0
0,26500,0,26500,119241,0
0,26500,0,26500,119242,0
4977.19991611156,26931.7889518618,0,31908.9888679734,119243,0.31255
20329.2630372841,28334.475926226,0,48663.7389635101,119244,1.31255
0,26500,0,26500,119245,0
0,26500,0,26500,119246,0
0,26500,0,26500,119247,0
0,26500,0,26500,119248,0
0,26500,0,26500,119249,0
0,26500,0,26500,119250,0
0,26500,0,26500,119251,0
0,26500,0,26500,119252,0
0,0,0,0,119253,0
0,0,0,0,119254,0
0,0,0,0,119255,0
0,0,0,0,119256,0
0,0,0,0,119257,0
0,0,0,0,119258,0
0,0,0,0,119259,0
0,0,0,0,119260,0
0,0,0,0,119261,0
0,0,0,0,119262,0
0,0,0,0,119263,0
0,0,0,0,119264,0
0,0,0,0,119265,0
0,0,0,0,119266,0
0,0,0,0,119267,0
0,0,0,0,119268,0
0,0,0,0,119269,0
0,0,0,0,119270,0
0,0,0,0,119271,0
0,0,0,0,119272,0
0,0,0,0,119273,0
0,0,0,0,119274,0
0,0,0,0,119275,0
0,0,0,0,119276,0
0,0,0,0,119277,0
0,0,0,0,119278,0
0,0,0,0,119279,0
0,0,0,0,119280,0
0,0,0,0,119281,0
0,0,0,0,119282,0
0,0,0,0,119283,0
0,0,0,0,119284,0
0,0,0,0,119285,0
0,0,0,0,119286,0
0,0,0,0,119287,0
0,0,0,0,119288,0
0,0,0,0,119289,0
0,0,0,0,119321,0
0,0,0,0,119322,0
0,0,0,0,119323,0
0,0,0,0,119324,0
0,0,0,0,119325,0
0,0,0,0,119326,0
0,0,0,0,119327,0
0,0,0,0,119328,0
0,0,0,0,119329,0
0,0,0,0,119330,0
0,0,0,0,119331,0
0,0,0,0,119332,0
0,0,0,0,119333,0
0,0,0,0,119334,0
0,0,0,0,119335,0
0,0,0,0,119336,0
0,0,0,0,119337,0
0,0,0,0,119338,0
0,0,0,0,119339,0
0,0,0,0,119340,0
0,0,0,0,119341,0
0,0,0,0,119342,0
0,0,0,0,119343,0
0,0,0,0,119344,0
0,0,0,0,119345,0
0,0,0,0,119346,0
0,0,0,0,119347,0
0,0,0,0,119348,0
0,0,0,0,119349,0
0,0,0,0,119350,0
0,0,0,0,119351,0
0,0,0,0,119352,0
0,0,0,0,119353,0
0,0,0,0,119354,0
0,0,0,0,119355,0
0,0,0,0,119356,0
0,0,0,0,119357,0
0,0,0,0,119358,0
0,0,0,0,119359,0
0,0,0,0,119360,0
0,0,0,0,119361,0
0,0,0,0,119362,0
0,0,0,0,119363,0
0,0,0,0,119364,0
0,0,0,0,119365,0
0,0,0,0,119366,0
0,0,0,0,119367,0
0,0,0,0,119368,0
0,0,0,0,119369,0
0,0,0,0,119370,0
0,0,0,0,119371,0
0,0,0,0,119372,0
0,0,0,0,119373,0
0,0,0,0,119374,0
0,0,0,0,119375,0
0,0,0,0,119376,0
0,0,0,0,119377,0
0,0,0,0,119378,0
0,0,0,0,119379,0
0,0,0,0,119380,0
0,0,0,0,119381,0
0,0,0,0,119461,0
0,0,0,0,119462,0
0,0,0,0,119470,0
0,0,0,0,119471,0
0,0,0,0,119472,0
0,0,0,0,119635,0
0,0,0,0,119636,0
0,0,0,0,119641,0
0,0,0,0,119642,0
0,0,0,0,119643,0
0,0,0,0,119644,0
0,0,0,0,119645,0
0,0,0,0,119646,0
0,0,0,0,119647,0
0,0,0,0,119648,0
0,0,0,0,119649,0
0,0,0,0,119650,0
0,0,0,0,119651,0
0,0,0,0,119652,0
299988.629696059,67721.8364329203,0,367710.466128979,119653,25.81255
0,0,0,0,119654,0
0,0,0,0,119655,0
0,0,0,0,119656,0
0,0,0,0,119657,0
0,0,0,0,119658,0
279581.022622552,67502.7745012927,0,347083.797123845,119659,26.125
114424.368866953,43368.0153926478,0,157792.3842596,119660,10.56255
445678.81159719,90123.830911098,0,535802.642508288,119661,39.875
317100.710837119,71486.0154427893,0,388586.726279908,119662,27.875
316386.832149624,71569.3845585436,0,387956.216708167,119663,27.74595
429225.551492024,87531.0102156614,0,516756.561707686,119664,38.25
522691.841268409,99127.0206457093,0,621818.861914118,119665,46.125
488343.46314767,95206.7042298569,0,583550.167377527,119666,42.625
682034.020739832,116802.607811456,0,798836.628551288,119667,58.625
574103.373449948,105215.553734268,0,679318.927184216,119668,49.375
498113.245710093,96306.7110309853,0,594419.956741079,119669,43.75
841201.292055957,130101.84883961,0,971303.140895567,119670,68.125
848573.942585369,127234.144116876,0,975808.086702245,119671,65.56255
379396.837211751,73734.2041293602,0,453131.041341112,119672,30.65675
725303.250555749,112023.390386688,0,837326.640942437,119673,55.0476
1164892.46526108,164787.240194636,0,1329679.70545571,119674,86.81255
540511.572042443,95949.0391807401,0,636460.611223183,119675,43.56255
90903.1008404961,38635.8665353069,0,129538.967375803,119676,7.68755
0,0,0,0,119677,0
0,0,0,0,119678,0
80537.0240746996,38992.1280417922,0,119529.152116492,119679,7.75
0,0,0,0,119680,0
0,0,0,0,119681,0
0,0,0,0,119682,0
0,0,0,0,119683,0
409675.890508969,88736.6335754479,0,498412.524084417,119684,38.43755
281376.086830589,71164.3483145713,0,352540.435145161,119685,27.87785
279599.584511578,69078.1929022285,0,348677.777413806,119686,26.68755
0,26500,0,26500,119687,0
0,0,0,0,119688,0
0,0,0,0,119689,0
0,0,0,0,119690,0
0,0,0,0,119691,0
0,0,0,0,119692,0
252436.361182717,63058.9616930928,0,315495.32287581,119693,21.42295
0,0,0,0,119694,0
0,0,0,0,119695,0
0,0,0,0,119696,0
0,0,0,0,119697,0
0,0,0,0,119698,0
0,0,0,0,119699,0
0,0,0,0,119700,0
0,0,0,0,119701,0
0,0,0,0,119703,0
0,0,0,0,119704,0
0,0,0,0,119705,0
0,0,0,0,119706,0
0,26500,0,26500,119707,0
0,26500,0,26500,119708,0
0,26500,0,26500,119709,0
0,0,0,0,119710,0
0,0,0,0,119711,0
0,0,0,0,119712,0
0,26500,0,26500,119713,0
0,26500,0,26500,119714,0
0,0,0,0,119715,0
0,0,0,0,119716,0
0,0,0,0,119717,0
0,0,0,0,119718,0
0,0,0,0,119719,0
0,0,0,0,119720,0
0,0,0,0,119721,0
0,0,0,0,119722,0
0,0,0,0,119723,0
0,0,0,0,119724,0
0,0,0,0,119725,0
0,0,0,0,119726,0
0,0,0,0,119727,0
0,0,0,0,119728,0
0,0,0,0,119729,0
0,0,0,0,119730,0
0,0,0,0,119731,0
0,0,0,0,119732,0
0,0,0,0,119733,0
0,0,0,0,119734,0
0,0,0,0,119735,0
0,0,0,0,119736,0
0,0,0,0,119737,0
0,0,0,0,119738,0
0,0,0,0,119739,0
0,26500,0,26500,119740,0
0,0,0,0,119741,0
0,0,0,0,119742,0
0,0,0,0,119743,0
0,0,0,0,119744,0
0,0,0,0,119745,0
0,0,0,0,119746,0
0,0,0,0,119747,0
0,0,0,0,119748,0
0,0,0,0,119749,0
0,0,0,0,119750,0
0,0,0,0,119751,0
0,0,0,0,119752,0
0,0,0,0,119753,0
0,26500.0430408783,0,26500.0430408783,119754,0
0,0,0,0,119755,0
0,0,0,0,119756,0
0,0,0,0,119757,0
0,0,0,0,119758,0
0,0,0,0,119759,0
0,0,0,0,119760,0
0,0,0,0,119761,0
0,0,0,0,119762,0
0,0,0,0,119763,0
0,0,0,0,119764,0
0,0,0,0,119765,0
0,0,0,0,119766,0
0,0,0,0,119767,0
0,0,0,0,119768,0
0,0,0,0,119769,0
0,0,0,0,119770,0
0,0,0,0,119771,0
0,0,0,0,119772,0
0,0,0,0,119773,0
0,0,0,0,119774,0
0,0,0,0,119775,0
0,0,0,0,119776,0
0,0,0,0,119777,0
127156.876883315,43687.3503139484,0,170844.227197263,119778,10.5
0,0,0,0,119779,0
0,0,0,0,119780,0
0,0,0,0,119781,0
0,0,0,0,119782,0
0,0,0,0,119783,0
0,0,0,0,119784,0
0,0,0,0,119785,0
0,0,0,0,119786,0
0,0,0,0,119787,0
0,0,0,0,119788,0
0,0,0,0,119789,0
0,0,0,0,119790,0
0,0,0,0,119791,0
0,0,0,0,119792,0
0,0,0,0,119793,0
0,0,0,0,119794,0
0,0,0,0,119795,0
0,0,0,0,119796,0
0,0,0,0,119797,0
0,26500,0,26500,119798,0
0,26500,0,26500,119799,0
848399.252349303,124148.869983816,0,972548.122333119,119800,58.31255
1161002.81296845,145171.683156653,0,1306174.4961251,119801,73.93755
1388091.34800944,167404.379417025,0,1555495.72742647,119802,87.75
1691024.32483887,174464.00988374,0,1865488.33472261,119803,95.125
436965.076935165,58991.7627684625,0,495956.839703627,119804,20.93755
0,26500.1109073525,0,26500.1109073525,119805,0
0,26500,0,26500,119806,0
0,0,0,0,119807,0
0,0,0,0,119808,0
0,0,0,0,119809,0
0,0,0,0,119810,0
810899.865638245,84078.0280940455,0,894977.893732291,119811,38.63695
0,26500.073081494,0,26500.073081494,119812,0
274799.428790843,47068.5130395363,0,321867.94183038,119813,13.68755
0,26500.0227082831,0,26500.0227082831,119814,0
1221095.76948153,129273.673075603,0,1350369.44255714,119815,66.875
2156329.32411089,209753.717891492,0,2366083.04200239,119816,117.81255
3478929.91113698,295164.825413665,0,3774094.73655065,119817,172.43755
3259550.87863301,287244.623520339,0,3546795.50215334,119818,163.68755
3270399.8640806,274138.916810466,0,3544538.78089106,119819,162.25
2125995.87806847,205253.190394855,0,2331249.06846332,119820,115.18755
4671278.43863521,359583.907490541,0,5030862.34612575,119821,223.625
2933547.83073975,246016.963835222,0,3179564.79457497,119822,148.06255
600112.029084524,91631.365894922,0,691743.394979446,119823,42.75
2690074.27136114,231253.399008431,0,2921327.67036957,119824,142.875
2353227.06620243,212893.036480988,0,2566120.10268341,119825,131.93755
1361230.82654585,153855.808538339,0,1515086.63508418,119826,90.06255
0,0,0,0,119827,0
0,0,0,0,119828,0
0,0,0,0,119829,0
0,0,0,0,119830,0
0,0,0,0,119831,0
0,0,0,0,119832,0
2870342.97462947,248174.667007662,0,3118517.64163713,119833,144.125
3445298.61584191,276515.441603862,0,3721814.05744577,119834,166.375
4046734.48110105,316243.665419952,0,4362978.146521,119835,192.81255
4243095.78816507,337359.842415678,0,4580455.63058075,119836,201.93755
994903.01104626,133286.360621126,0,1128189.37166739,119837,68.81255
0,0,0,0,119838,0
0,0,0,0,119839,0
0,0,0,0,119840,0
0,0,0,0,119841,0
0,0,0,0,119842,0
50816.6860250875,32179.6202441703,0,82996.3062692578,119843,4.125
880742.425252393,111952.468219108,0,992694.893471501,119844,62.06255
1133302.81237073,133810.400673945,0,1267113.21304468,119845,77.93755
1166375.6174453,133035.907004285,0,1299411.52444959,119846,77.375
0,0,0,0,119847,0
0,0,0,0,119848,0
0,0,0,0,119849,0
0,0,0,0,119850,0
0,0,0,0,119851,0
1026896.25657371,123397.763559633,0,1150294.02013335,119852,70.375
172419.075625475,44932.1152587465,0,217351.190884222,119853,13.18755
0,0,0,0,119854,0
0,0,0,0,119855,0
245583.469963876,52821.9740610798,0,298405.444024956,119856,18.00895
0,0,0,0,119857,0
0,0,0,0,119858,0
0,0,0,0,119859,0
520289.086542983,81851.3554116491,0,602140.441954632,119860,36.75
834701.177032058,107494.312434821,0,942195.489466879,119861,56.43755
1028936.14475678,120902.172846285,0,1149838.31760307,119862,68.56255
0,0,0,0,119863,0
0,0,0,0,119864,0
0,0,0,0,119865,0
0,0,0,0,119866,0
0,0,0,0,119867,0
0,0,0,0,119868,0
0,0,0,0,119869,0
0,0,0,0,119870,0
0,0,0,0,119871,0
0,0,0,0,119872,0
0,0,0,0,119873,0
0,0,0,0,119874,0
0,0,0,0,119875,0
0,0,0,0,119876,0
0,0,0,0,119877,0
0,0,0,0,119878,0
710621.775836999,97495.2530521289,0,808117.028889128,119879,51.56255
1358149.09997465,146975.959940736,0,1505125.05991539,119880,84.93755
1343666.74828737,153871.610487924,0,1497538.35877529,119881,82.81255
1295626.35949758,143764.236015034,0,1439390.59551261,119882,81.93755
1025841.88274478,132911.530930569,0,1158753.41367535,119883,70.81255
912647.842649947,122566.632388801,0,1035214.47503875,119884,61.625
0,26500,0,26500,119885,0
0,26500,0,26500,119886,0
0,26500,0,26500,119887,0
0,26500,0,26500,119888,0
0,26500,0,26500,119889,0
0,26500,0,26500,119890,0
0,26500,0,26500,119891,0
0,26500,0,26500,119892,0
0,26500,0,26500,119893,0
0,26500,0,26500,119894,0
0,26500,0,26500,119895,0
0,26500,0,26500,119896,0
0,26500,0,26500,119897,0
0,26500,0,26500,119898,0
0,26500,0,26500,119899,0
0,0,0,0,119900,0
0,0,0,0,119901,0
0,0,0,0,119902,0
0,0,0,0,119903,0
0,0,0,0,119904,0
0,0,0,0,119905,0
0,0,0,0,119906,0
0,0,0,0,119907,0
0,0,0,0,119908,0
0,0,0,0,119909,0
0,0,0,0,119910,0
0,0,0,0,119911,0
0,0,0,0,119912,0
0,0,0,0,119913,0
0,0,0,0,119914,0
0,0,0,0,119915,0
0,0,0,0,119916,0
0,0,0,0,119917,0
0,0,0,0,119918,0
0,0,0,0,119919,0
0,0,0,0,119920,0
0,0,0,0,119921,0
0,0,0,0,119922,0
0,0,0,0,119923,0
0,0,0,0,119924,0
0,0,0,0,119925,0
0,0,0,0,119926,0
0,0,0,0,119927,0
0,0,0,0,119928,0
0,0,0,0,119929,0
0,0,0,0,119930,0
0,0,0,0,119931,0
0,0,0,0,119932,0
0,0,0,0,119933,0
0,0,0,0,119934,0
0,0,0,0,119935,0
0,0,0,0,119936,0
0,0,0,0,119937,0
0,0,0,0,119938,0
0,0,0,0,119973,0
0,0,0,0,119974,0
0,0,0,0,119975,0
0,0,0,0,119976,0
0,0,0,0,119977,0
0,0,0,0,119979,0
0,0,0,0,119980,0
0,0,0,0,119981,0
0,0,0,0,119982,0
0,0,0,0,119983,0
0,0,0,0,119984,0
0,0,0,0,119985,0
0,0,0,0,119986,0
0,0,0,0,119987,0
0,0,0,0,119988,0
0,0,0,0,119989,0
0,0,0,0,119990,0
0,0,0,0,119991,0
0,0,0,0,119992,0
0,0,0,0,119993,0
0,0,0,0,119994,0
0,0,0,0,119995,0
0,0,0,0,119996,0
0,0,0,0,119997,0
0,0,0,0,119998,0
0,0,0,0,119999,0
0,0,0,0,120000,0
0,0,0,0,120001,0
0,0,0,0,120002,0
0,0,0,0,120003,0
0,0,0,0,120004,0
0,0,0,0,120005,0
0,0,0,0,120006,0
0,0,0,0,120007,0
0,0,0,0,120008,0
0,0,0,0,120009,0
0,0,0,0,120010,0
0,0,0,0,120011,0
0,0,0,0,120012,0
0,0,0,0,120013,0
0,0,0,0,120014,0
0,0,0,0,120015,0
0,0,0,0,120016,0
0,0,0,0,120017,0
0,0,0,0,120018,0
0,0,0,0,120019,0
0,0,0,0,120020,0
0,0,0,0,120021,0
0,0,0,0,120022,0
0,0,0,0,120023,0
0,0,0,0,120024,0
0,0,0,0,120025,0
0,0,0,0,120026,0
0,0,0,0,120027,0
0,0,0,0,120028,0
0,0,0,0,120029,0
0,0,0,0,120030,0
0,0,0,0,120031,0
0,0,0,0,120111,0
0,0,0,0,120119,0
0,0,0,0,120120,0
0,0,0,0,120291,0
0,0,0,0,120292,0
0,0,0,0,120293,0
0,0,0,0,120294,0
0,0,0,0,120295,0
0,0,0,0,120296,0
0,0,0,0,120297,0
0,0,0,0,120298,0
0,0,0,0,120299,0
0,0,0,0,120300,0
0,0,0,0,120301,0
369902.969132742,77549.2328922759,0,447452.202025018,120302,31.93755
65956.6119067244,36049.6711743644,0,102006.283081089,120303,5.81255
0,0,0,0,120304,0
0,0,0,0,120305,0
0,0,0,0,120306,0
0,0,0,0,120307,0
0,0,0,0,120308,0
0,0,0,0,120309,0
0,0,0,0,120310,0
0,0,0,0,120311,0
193588.519944655,55676.0079678374,0,249264.527912492,120312,17.375
203813.297974627,57516.6519979054,0,261329.949972532,120313,18.18755
474976.429591918,92997.3178150782,0,567973.747406997,120314,40.93755
539650.58170695,99538.6518572525,0,639189.233564202,120315,45.31255
620050.318725325,110766.672601689,0,730816.991327015,120316,52.81255
597896.539405335,108807.004920518,0,706703.544325853,120317,51.06255
658250.42552921,115104.392323979,0,773354.817853189,120318,55.31255
764666.968050897,125488.385057622,0,890155.353108519,120319,62.43755
906482.529649791,135804.702904176,0,1042287.23255397,120320,71.875
939662.466332395,142163.159205172,0,1081825.62553757,120321,74.125
399710.055732252,79496.1197398809,0,479206.175472133,120322,33.06255
212931.548026158,55169.8495262392,0,268101.397552397,120323,17.625
562236.370605294,94332.5423363117,0,656568.912941606,120324,42.43755
401977.305812848,78102.1535976266,0,480079.459410474,120325,32.31255
0,0,0,0,120326,0
0,0,0,0,120327,0
77979.4675048104,38013.5651042459,0,115993.032609056,120328,7.18755
0,0,0,0,120329,0
0,0,0,0,120330,0
405186.645883137,88552.1209613897,0,493738.766844527,120331,38.625
365278.374081203,83784.6022742253,0,449062.976355428,120332,35.31255
91591.3091538647,42166.0845447208,0,133757.393698585,120333,10.375
0,0,0,0,120334,0
0,0,0,0,120335,0
0,0,0,0,120336,0
0,0,0,0,120337,0
0,0,0,0,120338,0
372823.469476379,82744.2643163938,0,455567.733792773,120339,35.25
297601.298951052,69522.9455330986,0,367124.244484151,120340,26.375
0,0,0,0,120341,0
0,0,0,0,120342,0
181532.626756465,53146.6082456232,0,234679.235002088,120343,15.625
0,0,0,0,120344,0
296835.28773492,71294.9800140118,0,368130.267748932,120345,26.75
87523.523461649,39312.5519233483,0,126836.075384997,120346,7.68755
222971.222585209,59695.898484541,0,282667.12106975,120347,19.375
429860.230921756,88177.6813555662,0,518037.912277322,120348,37.43755
196024.165546503,55789.3239947024,0,251813.489541206,120349,17.31255
143292.362810092,48204.1948656868,0,191496.557675779,120350,12.81255
0,0,0,0,120351,0
0,0,0,0,120354,0
0,0,0,0,120355,0
0,0,0,0,120356,0
0,0,0,0,120357,0
0,0,0,0,120358,0
0,0,0,0,120359,0
0,0,0,0,120360,0
0,0,0,0,120361,0
0,0,0,0,120362,0
0,26500,0,26500,120363,0
0,0,0,0,120364,0
0,0,0,0,120365,0
0,0,0,0,120366,0
0,0,0,0,120367,0
0,26500,0,26500,120368,0
0,26500,0,26500,120369,0
0,26500,0,26500,120370,0
0,0,0,0,120371,0
0,0,0,0,120372,0
0,0,0,0,120373,0
0,0,0,0,120374,0
0,0,0,0,120375,0
0,0,0,0,120376,0
0,0,0,0,120377,0
0,0,0,0,120378,0
0,0,0,0,120379,0
0,0,0,0,120380,0
0,0,0,0,120381,0
0,0,0,0,120382,0
0,0,0,0,120383,0
0,0,0,0,120384,0
0,0,0,0,120385,0
0,0,0,0,120386,0
0,0,0,0,120387,0
0,0,0,0,120388,0
0,26500,0,26500,120389,0
0,26500,0,26500,120390,0
0,0,0,0,120391,0
0,0,0,0,120392,0
0,0,0,0,120393,0
0,0,0,0,120394,0
0,0,0,0,120395,0
0,0,0,0,120396,0
0,0,0,0,120397,0
0,0,0,0,120398,0
0,0,0,0,120399,0
0,0,0,0,120400,0
0,0,0,0,120401,0
0,0,0,0,120402,0
0,0,0,0,120403,0
0,26500.0021639467,0,26500.0021639467,120404,0
0,0,0,0,120405,0
0,0,0,0,120406,0
0,0,0,0,120407,0
0,0,0,0,120408,0
0,0,0,0,120409,0
0,0,0,0,120410,0
0,0,0,0,120411,0
0,0,0,0,120412,0
0,0,0,0,120413,0
255920.046836856,54674.8808481226,0,310594.927684979,120414,17.5
0,0,0,0,120415,0
0,0,0,0,120416,0
0,0,0,0,120417,0
370212.656196325,65764.8943954402,0,435977.550591765,120418,24.68755
283137.900049518,56965.0075590774,0,340102.907608596,120419,19.125
0,0,0,0,120420,0
0,0,0,0,120421,0
0,0,0,0,120422,0
0,0,0,0,120423,0
0,0,0,0,120424,0
0,0,0,0,120425,0
0,0,0,0,120426,0
0,0,0,0,120427,0
0,0,0,0,120428,0
0,0,0,0,120429,0
0,0,0,0,120430,0
0,0,0,0,120431,0
0,0,0,0,120432,0
0,0,0,0,120433,0
0,0,0,0,120434,0
0,0,0,0,120435,0
0,0,0,0,120436,0
0,0,0,0,120437,0
0,0,0,0,120438,0
0,0,0,0,120439,0
0,0,0,0,120440,0
489096.204291436,86058.9233355985,0,575155.127627034,120441,36.5
0,0,0,0,120442,0
0,0,0,0,120443,0
0,0,0,0,120444,0
0,0,0,0,120445,0
0,0,0,0,120446,0
0,0,0,0,120447,0
0,0,0,0,120448,0
0,0,0,0,120449,0
0,0,0,0,120450,0
1236537.77382255,155153.036141087,0,1391690.80996364,120451,80
992673.004907211,123962.412674174,0,1116635.41758139,120452,61.125
763466.689596835,91297.4371248878,0,854764.126721723,120453,41.25
0,0,0,0,120454,0
0,0,0,0,120455,0
1035109.8683813,106050.367783047,0,1141160.23616434,120456,52.93755
705524.518320469,90673.2083785147,0,796197.726698984,120457,43.06255
0,0,0,0,120458,0
0,0,0,0,120459,0
1226275.42328369,149235.41801517,0,1375510.84129886,120460,84.5
2263319.20120765,207145.12208608,0,2470464.32329373,120461,125.875
2583580.52148101,235941.936429982,0,2819522.45791099,120462,139.375
1195464.1796988,119011.348602481,0,1314475.52830128,120463,61.56255
1360798.93934686,138523.838798729,0,1499322.77814559,120464,72.18755
2082129.12913289,214064.51150054,0,2296193.64063343,120465,121.625
1869551.77757163,200739.298859422,0,2070291.07643106,120466,113.18755
2907942.72577494,260985.284376986,0,3168928.01015192,120467,150.5
3558640.84543383,311963.953671718,0,3870604.79910555,120468,178.5924
3642414.51955881,313229.482908964,0,3955644.00246777,120469,180
4092789.90892696,339179.505039245,0,4431969.41396621,120470,200.68755
4454453.69358772,357061.279953718,0,4811514.97354144,120471,215
3633959.68356854,294266.350117434,0,3928226.03368597,120472,178.18755
0,0,0,0,120473,0
1231626.57706832,148655.309758422,0,1380281.88682674,120474,81.75
3384586.13502914,277001.530082959,0,3661587.6651121,120475,172.06255
2857502.40931865,240837.219521949,0,3098339.6288406,120476,149.56255
2141078.0756174,193532.468089918,0,2334610.54370732,120477,121.31255
0,0,0,0,120478,0
266600.40005408,55644.3161703611,0,322244.716224441,120479,20.25
0,0,0,0,120480,0
0,0,0,0,120481,0
346528.555300057,67346.5730880219,0,413875.128388079,120482,24.93755
3034858.37294908,252096.202378841,0,3286954.57532793,120483,150.125
3511880.4495126,281979.8707626,0,3793860.3202752,120484,170.5
3013576.64958166,243916.027223861,0,3257492.67680552,120485,152.31255
855766.298103329,118541.747848153,0,974308.045951483,120486,61.25
270952.725913837,60555.42377925,0,331508.149693087,120487,21.375
0,0,0,0,120488,0
0,0,0,0,120489,0
0,0,0,0,120490,0
0,0,0,0,120491,0
0,0,0,0,120492,0
956396.758727697,119321.120465344,0,1075717.87919304,120493,70.43755
0,0,0,0,120494,0
0,0,0,0,120495,0
0,0,0,0,120496,0
0,0,0,0,120497,0
0,0,0,0,120498,0
0,0,0,0,120499,0
0,0,0,0,120500,0
0,0,0,0,120501,0
1051210.51851481,125118.860603321,0,1176329.37911813,120502,71.625
0,0,0,0,120503,0
0,0,0,0,120504,0
449177.389164532,73658.3350906526,0,522835.724255185,120505,32.81255
357776.46662924,65001.1978968784,0,422777.664526118,120506,25.56255
0,0,0,0,120507,0
0,0,0,0,120508,0
