farm,forestry,rec,total,new2kid,hectares_chg
522619.302983162,108684.465494785,0,631303.768477948,183421,43.81255
0,0,0,0,183422,0
571709.26769241,114718.408215445,0,686427.675907855,183423,47.56255
463565.936036532,99422.5927785398,0,562988.528815072,183424,38.875
0,0,0,0,183425,0
0,0,0,0,183426,0
0,0,0,0,183427,0
0,0,0,0,183428,0
546882.406380559,116915.610426046,0,663798.016806605,183429,47.68755
0,0,0,0,183430,0
0,26500.1644818505,0,26500.1644818505,183431,0
0,0,0,0,183432,0
0,0,0,0,183433,0
0,0,0,0,183434,0
0,0,0,0,183435,0
0,0,0,0,183436,0
0,0,0,0,183437,0
0,0,0,0,183438,0
0,0,0,0,183439,0
0,0,0,0,183440,0
0,0,0,0,183441,0
0,0,0,0,183442,0
0,0,0,0,183443,0
0,0,0,0,183444,0
0,0,0,0,183445,0
0,0,0,0,183446,0
0,0,0,0,183447,0
0,0,0,0,183448,0
0,0,0,0,183449,0
0,0,0,0,183450,0
449059.430120875,86988.1282777664,0,536047.558398642,183451,31.18755
0,0,0,0,183452,0
0,0,0,0,183453,0
0,26500,0,26500,183454,0
0,26500,0,26500,183455,0
0,0,0,0,183456,0
0,0,0,0,183457,0
0,0,0,0,183458,0
13369.7657840961,28439.4991030947,0,41809.2648871909,183459,1
0,0,0,0,183460,0
0,26500.1588721295,0,26500.1588721295,183461,0
0,0,0,0,183462,0
0,0,0,0,183463,0
366567.495718506,79957.4440290481,0,446524.939747554,183464,27.56255
1158614.6484631,193418.141560089,0,1352032.79002319,183465,86.06255
0,0,0,0,183466,0
0,0,0,0,184002,0
0,0,0,0,184003,0
0,0,0,0,184004,0
0,0,0,0,184005,0
0,0,0,0,184006,0
0,0,0,0,184007,0
0,0,0,0,184008,0
0,26500,0,26500,184009,0
0,26500,0,26500,184010,0
0,26500,0,26500,184011,0
0,0,0,0,184012,0
0,0,0,0,184013,0
0,0,0,0,184014,0
0,0,0,0,184015,0
0,0,0,0,184016,0
0,0,0,0,184017,0
0,0,0,0,184018,0
0,0,0,0,184019,0
0,0,0,0,184020,0
0,0,0,0,184021,0
0,0,0,0,184022,0
828371.708330984,173086.135870449,0,1001457.84420143,184023,76.81255
0,0,0,0,184024,0
0,0,0,0,184025,0
0,0,0,0,184026,0
0,0,0,0,184027,0
0,0,0,0,184028,0
0,0,0,0,184029,0
0,0,0,0,184030,0
0,0,0,0,184031,0
0,0,0,0,184032,0
0,0,0,0,184033,0
0,26500,0,26500,184034,0
0,26500,0,26500,184035,0
0,0,0,0,184036,0
0,0,0,0,184038,0
0,0,0,0,184039,0
1101916.29714418,211964.601733432,0,1313880.89887762,184040,95.625
1138969.4548615,227610.958744267,0,1366580.41360577,184041,105.625
0,0,0,0,184042,0
0,0,0,0,184043,0
0,0,0,0,184044,0
306630.730286329,83280.9710727063,0,389911.701359035,184045,30.375
429033.621548146,110019.680127016,0,539053.301675163,184046,43.06255
0,0,0,0,184047,0
0,0,0,0,184048,0
659595.860758433,150628.135285392,0,810223.996043824,184049,65.56255
711132.971229469,155842.722113674,0,866975.693343143,184050,70.18755
0,0,0,0,184051,0
0,0,0,0,184052,0
1516824.74179261,270531.694673379,0,1787356.43646599,184053,129
1566353.71349071,278730.491109308,0,1845084.20460002,184054,134.06255
827465.564959822,159325.028563354,0,986790.593523176,184055,70.375
2104269.68701296,369819.410062011,0,2474089.09707497,184056,180
1575704.34774195,284202.64801935,0,1859906.9957613,184057,135.18755
0,0,0,0,184058,0
832230.36997876,160092.95865559,0,992323.328634351,184059,72.625
192345.798688037,57929.3573745078,0,250275.156062545,184060,17.03855
0,0,0,0,184061,0
0,0,0,0,184062,0
0,0,0,0,184063,0
0,0,0,0,184064,0
758347.130551947,149056.018869931,0,907403.149421878,184065,66.625
343885.855214273,84338.8047539089,0,428224.659968182,184066,30.68755
0,0,0,0,184067,0
0,0,0,0,184068,0
0,26500,0,26500,184069,0
845164.969292422,152252.949532483,0,997417.918824905,184070,69.25
1275565.35241998,225276.028649333,0,1500841.38106931,184071,106.56255
0,0,0,0,184072,0
1298536.56796075,229016.079135696,0,1527552.64709645,184073,108.375
0,0,0,0,184074,0
0,0,0,0,184075,0
0,0,0,0,184076,0
0,0,0,0,184077,0
0,26500,0,26500,184078,0
0,0,0,0,184079,0
0,0,0,0,184080,0
0,0,0,0,184081,0
0,0,0,0,184082,0
0,0,0,0,184083,0
0,0,0,0,184084,0
0,0,0,0,184085,0
0,0,0,0,184086,0
0,0,0,0,184087,0
0,0,0,0,184088,0
0,0,0,0,184089,0
0,0,0,0,184090,0
0,0,0,0,184091,0
0,0,0,0,184092,0
0,0,0,0,184093,0
0,0,0,0,184094,0
222933.318580088,49046.6770734761,0,271979.995653565,184095,11.625
0,0,0,0,184096,0
0,0,0,0,184097,0
0,0,0,0,184098,0
0,0,0,0,184099,0
0,0,0,0,184100,0
0,0,0,0,184101,0
0,0,0,0,184102,0
0,0,0,0,184103,0
0,26500,0,26500,184104,0
0,26500,0,26500,184105,0
0,0,0,0,184106,0
0,0,0,0,184107,0
0,0,0,0,184108,0
0,0,0,0,184109,0
0,0,0,0,184110,0
0,0,0,0,184111,0
0,0,0,0,184112,0
0,0,0,0,184113,0
0,0,0,0,184114,0
1130196.54520947,189902.79943573,0,1320099.3446452,184115,84.25
0,0,0,0,184116,0
0,0,0,0,184117,0
0,0,0,0,184118,0
0,0,0,0,184119,0
988040.498204794,209176.571772733,0,1197217.06997753,184653,94.18755
628344.187901267,139121.437580519,0,767465.625481785,184654,59.43755
0,0,0,0,184655,0
0,0,0,0,184656,0
0,0,0,0,184657,0
0,0,0,0,184658,0
0,26500,0,26500,184659,0
0,26500,0,26500,184660,0
0,0,0,0,184661,0
0,0,0,0,184662,0
0,0,0,0,184663,0
0,0,0,0,184664,0
0,0,0,0,184665,0
0,0,0,0,184666,0
0,0,0,0,184667,0
0,0,0,0,184668,0
0,0,0,0,184669,0
0,0,0,0,184670,0
0,0,0,0,184671,0
0,0,0,0,184672,0
0,0,0,0,184673,0
930949.816787781,182877.071233687,0,1113826.88802147,184674,82.25
0,0,0,0,184675,0
0,0,0,0,184676,0
0,0,0,0,184677,0
0,0,0,0,184678,0
0,0,0,0,184679,0
0,0,0,0,184680,0
0,0,0,0,184681,0
0,0,0,0,184682,0
0,0,0,0,184683,0
0,0,0,0,184684,0
0,0,0,0,184685,0
0,0,0,0,184686,0
1988108.58025187,377382.620237526,0,2365491.20048939,184688,185.3306
1493058.34017436,282447.718419735,0,1775506.0585941,184689,135.18755
0,0,0,0,184690,0
0,0,0,0,184691,0
620942.872062647,137904.110961504,0,758846.98302415,184692,60.56255
0,0,0,0,184693,0
0,26500.1198678326,0,26500.1198678326,184694,0
1700594.7210937,337010.909125485,0,2037605.63021918,184695,166.375
481240.313939363,114220.677671442,0,595460.991610805,184696,47.68755
0,0,0,0,184697,0
0,0,0,0,184698,0
315605.279802995,88200.3152172006,0,403805.595020196,184699,31.81255
0,0,0,0,184700,0
96950.2669717947,44205.0909061626,0,141155.357877957,184701,9.625
0,0,0,0,184702,0
0,0,0,0,184703,0
0,0,0,0,184704,0
2680768.75860967,463027.678903664,0,3143796.43751333,184705,228.625
2277197.78151792,389029.885356642,0,2666227.66687457,184706,192.68755
645396.59174063,128944.977566786,0,774341.569307416,184707,54.625
1016385.44045125,194468.42736301,0,1210853.86781426,184708,91.31255
1054202.76016167,207856.864571753,0,1262059.62473342,184709,95.25
958290.955871562,194630.328499523,0,1152921.28437108,184710,86.68755
0,0,0,0,184711,0
0,0,0,0,184712,0
0,0,0,0,184713,0
0,0,0,0,184714,0
370615.097284721,90616.0214290982,0,461231.11871382,184715,34.18755
0,0,0,0,184716,0
0,0,0,0,184717,0
0,0,0,0,184718,0
0,0,0,0,184719,0
390303.547412872,88153.8173227135,0,478457.364735586,184720,33.06255
859113.754080516,155717.65991925,0,1014831.41399977,184721,69.125
1398876.58844964,249723.295052796,0,1648599.88350243,184722,119.625
1407945.80274629,244636.640506455,0,1652582.44325275,184723,116.625
411312.143822039,93110.6264291749,0,504422.770251214,184724,36.625
0,0,0,0,184725,0
0,0,0,0,184726,0
0,0,0,0,184727,0
0,0,0,0,184728,0
0,0,0,0,184729,0
0,0,0,0,184730,0
0,0,0,0,184731,0
0,0,0,0,184732,0
0,0,0,0,184733,0
497915.159544762,101655.59024492,0,599570.749789682,184734,38.75
0,0,0,0,184735,0
0,0,0,0,184736,0
1127919.13750485,181362.061367539,0,1309281.19887239,184737,84.18755
0,0,0,0,184738,0
0,0,0,0,184739,0
0,0,0,0,184740,0
0,0,0,0,184741,0
0,0,0,0,184742,0
0,0,0,0,184743,0
0,0,0,0,184744,0
0,0,0,0,184745,0
381447.155787596,65411.2007558377,0,446858.356543433,184746,20.06255
0,0,0,0,184747,0
0,0,0,0,184748,0
0,0,0,0,184749,0
0,0,0,0,184750,0
0,0,0,0,184751,0
0,0,0,0,184752,0
0,0,0,0,184753,0
826180.106422524,135960.480630908,0,962140.587053432,184754,56.43755
0,26500,0,26500,184755,0
449068.399480097,89705.6255603173,0,538774.025040414,184756,31.625
0,26500,0,26500,184757,0
0,0,0,0,184758,0
0,0,0,0,184759,0
0,0,0,0,184760,0
0,0,0,0,184761,0
0,0,0,0,184762,0
0,0,0,0,184763,0
0,0,0,0,184764,0
0,0,0,0,184765,0
1060854.54865496,171897.921249426,0,1232752.46990439,184766,72.75
0,0,0,0,184767,0
1180130.44369871,197654.133552462,0,1377784.57725118,184768,86.48715
737105.896475138,129776.746991969,0,866882.643467107,184769,52.18755
720975.530250542,124929.579482057,0,845905.109732599,184770,50.75
1090660.09737077,165503.512818978,0,1256163.61018975,184771,71.6698
0,0,0,0,185303,0
36217.6375378142,32937.2389386627,0,69154.8764764769,185304,3.375
0,0,0,0,185305,0
0,0,0,0,185306,0
0,0,0,0,185307,0
0,26500,0,26500,185308,0
0,26500,0,26500,185309,0
0,26500,0,26500,185310,0
0,0,0,0,185311,0
0,0,0,0,185312,0
0,0,0,0,185313,0
0,0,0,0,185314,0
0,26500,0,26500,185315,0
0,26500,0,26500,185316,0
0,26500,0,26500,185317,0
0,0,0,0,185318,0
0,0,0,0,185319,0
0,0,0,0,185320,0
0,0,0,0,185321,0
0,0,0,0,185322,0
0,0,0,0,185323,0
0,0,0,0,185324,0
0,0,0,0,185325,0
0,0,0,0,185326,0
0,0,0,0,185327,0
0,0,0,0,185328,0
0,0,0,0,185329,0
0,0,0,0,185330,0
0,0,0,0,185331,0
0,0,0,0,185332,0
0,0,0,0,185333,0
0,0,0,0,185334,0
0,0,0,0,185335,0
0,0,0,0,185336,0
0,0,0,0,185337,0
0,0,0,0,185338,0
615131.873313049,138665.963109303,0,753797.836422352,185341,58.875
173226.642209112,58466.6650175759,0,231693.307226688,185342,17.06255
0,0,0,0,185343,0
0,0,0,0,185344,0
0,0,0,0,185345,0
414793.807316533,103861.972577552,0,518655.779894085,185346,41.11855
531760.024825583,128544.830556977,0,660304.85538256,185347,53.56255
104810.964412314,46985.9592764379,0,151796.923688752,185348,10.56255
347555.716319898,94503.6873022584,0,442059.403622156,185349,35.06255
601273.07276243,144203.351819061,0,745476.42458149,185350,60.68755
174298.933869299,59538.5350985472,0,233837.468967846,185351,17.31255
0,0,0,0,185352,0
0,26500.1369058189,0,26500.1369058189,185353,0
0,0,0,0,185354,0
1960369.65521338,355540.797614348,0,2315910.45282773,185355,173.93755
376347.300085012,89135.568847868,0,465482.86893288,185356,33.29135
376077.060717712,86547.2189559651,0,462624.279673677,185357,31.5
35243.3525219788,32212.0272306064,0,67455.3797525851,185358,3
728998.567543079,155479.663928577,0,884478.231471656,185359,68.125
558413.960993434,122747.642991075,0,681161.60398451,185360,49.625
0,0,0,0,185361,0
0,0,0,0,185362,0
0,0,0,0,185363,0
0,0,0,0,185364,0
0,0,0,0,185365,0
0,0,0,0,185366,0
0,0,0,0,185367,0
0,0,0,0,185368,0
0,0,0,0,185369,0
0,0,0,0,185370,0
457653.419371631,99274.8217116943,0,556928.241083326,185371,39.56255
504704.498980997,103705.196591591,0,608409.695572587,185372,41.81255
259483.301685386,65961.3692936102,0,325444.670978996,185373,21.56255
298849.899242719,72692.2490773431,0,371542.148320062,185374,24.875
0,0,0,0,185375,0
0,0,0,0,185376,0
0,0,0,0,185377,0
0,0,0,0,185378,0
0,0,0,0,185379,0
0,0,0,0,185380,0
0,0,0,0,185381,0
0,0,0,0,185382,0
0,0,0,0,185383,0
0,0,0,0,185384,0
0,0,0,0,185385,0
0,0,0,0,185386,0
0,26499.9282186589,0,26499.9282186589,185387,0
0,26500,0,26500,185388,0
458762.227940366,98949.1360177551,0,557711.363958121,185389,36.25
0,0,0,0,185390,0
277212.648376284,64049.9562482904,0,341262.604624575,185391,18.9874
0,0,0,0,185392,0
0,0,0,0,185393,0
0,0,0,0,185394,0
0,0,0,0,185395,0
0,0,0,0,185396,0
0,0,0,0,185397,0
0,0,0,0,185398,0
0,0,0,0,185399,0
0,0,0,0,185400,0
0,0,0,0,185401,0
0,0,0,0,185402,0
0,0,0,0,185403,0
0,0,0,0,185404,0
188148.477312801,53397.7160625587,0,241546.193375359,185405,13.4583
0,26500,0,26500,185406,0
0,0,0,0,185407,0
0,0,0,0,185408,0
0,0,0,0,185409,0
0,0,0,0,185410,0
0,0,0,0,185411,0
0,0,0,0,185412,0
0,0,0,0,185413,0
0,0,0,0,185414,0
0,0,0,0,185415,0
0,0,0,0,185416,0
696052.073562433,131176.510315308,0,827228.583877741,185417,52.375
579898.945222258,114438.261649137,0,694337.206871396,185418,44
15510.6266988831,28748.42146262,0,44259.0481615031,185419,1.125
445901.121943721,84318.4565039888,0,530219.57844771,185420,29.43755
0,0,0,0,185421,0
58151.1699298817,34500.4338002657,0,92651.6037301474,185422,4.125
0,0,0,0,185953,0
0,0,0,0,185954,0
0,0,0,0,185955,0
0,0,0,0,185956,0
0,0,0,0,185957,0
0,26500,0,26500,185958,0
0,26500,0,26500,185959,0
0,0,0,0,185960,0
0,0,0,0,185961,0
0,0,0,0,185962,0
0,0,0,0,185963,0
0,0,0,0,185964,0
0,26500,0,26500,185965,0
0,26500,0,26500,185966,0
0,26500,0,26500,185967,0
0,0,0,0,185968,0
0,0,0,0,185969,0
0,0,0,0,185970,0
0,0,0,0,185971,0
0,0,0,0,185972,0
0,0,0,0,185973,0
0,0,0,0,185974,0
0,0,0,0,185975,0
0,0,0,0,185976,0
0,0,0,0,185977,0
0,0,0,0,185978,0
0,0,0,0,185979,0
0,0,0,0,185980,0
0,0,0,0,185981,0
0,0,0,0,185982,0
0,0,0,0,185983,0
0,0,0,0,185984,0
0,0,0,0,185985,0
175273.209229469,55112.2432708129,0,230385.452500281,185986,15.125
0,0,0,0,185987,0
0,0,0,0,185988,0
0,0,0,0,185989,0
528800.217658205,129362.196882674,0,658162.414540879,185991,54.375
0,0,0,0,185992,0
0,0,0,0,185993,0
0,0,0,0,185994,0
0,0,0,0,185995,0
0,0,0,0,185996,0
597102.418756923,136409.525365529,0,733511.944122452,185997,59.75
0,0,0,0,185998,0
100464.247777797,46016.2097248906,0,146480.457502688,185999,10.06255
46928.8104893708,35367.4307657478,0,82296.2412551186,186000,4.68755
623369.709636779,144023.015748711,0,767392.72538549,186001,62.125
0,0,0,0,186002,0
0,0,0,0,186003,0
0,0,0,0,186004,0
1541219.65024334,296931.133429279,0,1838150.78367261,186005,141.86475
0,0,0,0,186006,0
677950.35874967,138254.546390268,0,816204.905139938,186007,58.625
0,0,0,0,186008,0
497960.229284019,117777.676539395,0,615737.905823414,186009,47.06255
608543.010684629,137899.979734003,0,746442.990418632,186010,57.43755
0,0,0,0,186011,0
0,0,0,0,186012,0
0,0,0,0,186013,0
0,0,0,0,186014,0
0,0,0,0,186015,0
0,0,0,0,186016,0
0,0,0,0,186017,0
0,0,0,0,186018,0
0,0,0,0,186019,0
0,0,0,0,186020,0
0,0,0,0,186021,0
311992.959723586,74447.3586582134,0,386440.3183818,186022,25.56255
654409.378308646,130308.957857098,0,784718.336165744,186023,54.56255
214050.231871146,59913.7194357624,0,273963.951306909,186024,17.875
82044.7625518872,40710.6594373217,0,122755.421989209,186025,7.5
0,0,0,0,186026,0
0,0,0,0,186027,0
0,0,0,0,186028,0
0,0,0,0,186029,0
0,0,0,0,186030,0
0,0,0,0,186031,0
0,0,0,0,186032,0
0,0,0,0,186033,0
0,0,0,0,186034,0
0,0,0,0,186035,0
0,26500,0,26500,186036,0
0,26500.0272163357,0,26500.0272163357,186037,0
0,26500,0,26500,186038,0
0,0,0,0,186039,0
0,0,0,0,186040,0
0,0,0,0,186041,0
0,0,0,0,186042,0
103364.32095589,40864.9149000721,0,144229.235855962,186043,7.18755
935135.852343238,152122.16053769,0,1087258.01288093,186044,63.5
0,26500,0,26500,186045,0
138770.021327702,44805.3395866005,0,183575.360914302,186046,9.25
0,0,0,0,186047,0
0,0,0,0,186048,0
0,0,0,0,186049,0
0,0,0,0,186050,0
0,0,0,0,186051,0
0,0,0,0,186052,0
0,0,0,0,186053,0
0,0,0,0,186054,0
149894.208819491,47610.1792879321,0,197504.388107423,186055,10.56255
0,0,0,0,186056,0
0,0,0,0,186057,0
0,0,0,0,186058,0
0,0,0,0,186059,0
140288.349022514,45986.3193427065,0,186274.66836522,186060,9.75
588161.701107298,107666.401763776,0,695828.102871074,186061,41.125
565740.374803855,106568.786529967,0,672309.161333822,186062,40.06255
0,0,0,0,186063,0
0,0,0,0,186064,0
0,0,0,0,186065,0
0,0,0,0,186066,0
0,0,0,0,186067,0
303070.617711118,71695.1832108426,0,374765.800921961,186068,22.93755
0,0,0,0,186069,0
0,0,0,0,186070,0
0,0,0,0,186071,0
0,0,0,0,186604,0
0,0,0,0,186605,0
0,0,0,0,186606,0
0,0,0,0,186607,0
0,0,0,0,186608,0
0,0,0,0,186609,0
0,26500,0,26500,186610,0
0,0,0,0,186611,0
0,0,0,0,186612,0
0,0,0,0,186613,0
0,0,0,0,186614,0
0,26500,0,26500,186615,0
0,26500,0,26500,186616,0
0,26500,0,26500,186617,0
0,0,0,0,186618,0
0,0,0,0,186619,0
0,0,0,0,186620,0
0,0,0,0,186621,0
0,0,0,0,186622,0
0,0,0,0,186623,0
0,0,0,0,186624,0
0,0,0,0,186625,0
0,0,0,0,186626,0
0,0,0,0,186627,0
0,26500.1293899539,0,26500.1293899539,186628,0
0,0,0,0,186629,0
0,0,0,0,186630,0
0,0,0,0,186631,0
0,0,0,0,186632,0
0,0,0,0,186633,0
0,26500.1582719908,0,26500.1582719908,186634,0
0,0,0,0,186635,0
0,0,0,0,186636,0
0,0,0,0,186637,0
0,0,0,0,186638,0
0,0,0,0,186639,0
0,0,0,0,186641,0
0,0,0,0,186642,0
1099922.83912089,240110.772101624,0,1340033.61122251,186643,116.125
0,0,0,0,186644,0
0,0,0,0,186645,0
0,0,0,0,186646,0
1237314.60594717,247522.870646608,0,1484837.47659377,186647,119.93755
652349.386385505,148321.079234273,0,800670.465619778,186648,64.875
0,0,0,0,186649,0
0,0,0,0,186650,0
459362.467250046,109201.816141987,0,568564.283392033,186651,44.31255
956710.354980382,198271.261474603,0,1154981.61645498,186652,90.80175
1146949.22650717,232137.89666269,0,1379087.12316986,186653,107.875
1900802.89845193,364289.241694156,0,2265092.14014608,186654,179.125
466016.869995987,110163.532436856,0,576180.402432843,186655,44.125
0,0,0,0,186656,0
395902.164117699,94728.340617442,0,490630.504735141,186657,35.81255
591097.915793882,129790.149441667,0,720888.065235549,186658,54.125
985998.526797097,197297.139766278,0,1183295.66656337,186659,88.06255
0,0,0,0,186660,0
0,0,0,0,186661,0
922533.849794227,187650.77511619,0,1110184.62491042,186662,85.18755
0,0,0,0,186663,0
0,0,0,0,186664,0
0,0,0,0,186665,0
0,0,0,0,186666,0
0,0,0,0,186667,0
726711.622868918,144850.642620181,0,871562.265489099,186668,62.56255
91976.0168377785,40694.6774002476,0,132670.694238026,186669,7.68755
0,0,0,0,186670,0
0,0,0,0,186671,0
0,0,0,0,186672,0
0,0,0,0,186673,0
392795.97324018,88374.2737122888,0,481170.246952469,186674,33.06255
0,0,0,0,186675,0
0,0,0,0,186676,0
0,0,0,0,186677,0
0,0,0,0,186678,0
0,0,0,0,186679,0
0,0,0,0,186680,0
0,0,0,0,186681,0
0,0,0,0,186682,0
0,0,0,0,186683,0
0,0,0,0,186684,0
0,0,0,0,186685,0
0,0,0,0,186686,0
0,26500,0,26500,186687,0
0,26500,0,26500,186688,0
0,0,0,0,186689,0
0,26500,0,26500,186690,0
0,26500,0,26500,186691,0
0,0,0,0,186692,0
0,0,0,0,186693,0
0,26500,0,26500,186694,0
0,26500,0,26500,186695,0
0,26500,0,26500,186696,0
0,26500,0,26500,186697,0
0,0,0,0,186698,0
0,0,0,0,186699,0
0,0,0,0,186700,0
0,0,0,0,186701,0
0,0,0,0,186702,0
0,0,0,0,186703,0
0,0,0,0,186704,0
0,0,0,0,186705,0
0,0,0,0,186706,0
0,0,0,0,186707,0
464052.491320675,93078.2577542474,0,557130.749074922,186708,33.31255
0,0,0,0,186709,0
0,0,0,0,186710,0
0,0,0,0,186711,0
0,0,0,0,186712,0
0,0,0,0,186713,0
0,0,0,0,186714,0
0,0,0,0,186715,0
0,0,0,0,186716,0
0,0,0,0,186717,0
0,0,0,0,186718,0
0,0,0,0,186719,0
0,0,0,0,186720,0
0,0,0,0,186721,0
0,0,0,0,186722,0
0,0,0,0,187254,0
0,0,0,0,187255,0
0,0,0,0,187256,0
0,26500,0,26500,187257,0
0,26500,0,26500,187258,0
0,26500,0,26500,187259,0
0,26500,0,26500,187260,0
0,0,0,0,187261,0
0,0,0,0,187262,0
0,0,0,0,187263,0
0,0,0,0,187264,0
0,0,0,0,187265,0
0,0,0,0,187266,0
0,0,0,0,187267,0
0,0,0,0,187268,0
0,0,0,0,187269,0
0,0,0,0,187270,0
0,0,0,0,187271,0
0,0,0,0,187272,0
0,0,0,0,187273,0
0,0,0,0,187274,0
0,0,0,0,187275,0
0,0,0,0,187276,0
0,0,0,0,187277,0
0,0,0,0,187278,0
0,0,0,0,187279,0
0,0,0,0,187280,0
0,0,0,0,187281,0
0,0,0,0,187282,0
0,26500.0822219005,0,26500.0822219005,187283,0
0,26500.0823708815,0,26500.0823708815,187284,0
0,0,0,0,187286,0
274800.404257808,72131.1207542354,0,346931.525012043,187287,23.93755
0,0,0,0,187288,0
0,0,0,0,187289,0
0,0,0,0,187291,0
0,0,0,0,187292,0
0,0,0,0,187293,0
0,0,0,0,187294,0
1004488.93047064,212471.507500994,0,1216960.43797163,187295,98.149
1459374.63633201,295586.838229033,0,1754961.47456104,187296,141.15955
475726.510138657,115647.237298318,0,591373.747436974,187297,47.125
733335.347983126,156069.074358735,0,889404.422341862,187298,70.43755
100208.01856122,44618.9063615345,0,144826.924922754,187299,9.56255
526355.746419203,125293.235563887,0,651648.98198309,187300,50.93755
407964.012745554,101203.752595324,0,509167.765340878,187301,39.125
0,0,0,0,187302,0
0,0,0,0,187303,0
795283.421813669,161051.526872093,0,956334.948685762,187304,70.625
919837.279510902,173921.044699655,0,1093758.32421056,187305,77.25
0,0,0,0,187306,0
0,0,0,0,187307,0
352596.799564379,84521.8167292758,0,437118.616293655,187308,30.43755
943297.899823297,185342.244997675,0,1128640.14482097,187309,83.375
1461520.90616556,285440.322401277,0,1746961.22856684,187310,137.31255
0,0,0,0,187311,0
0,0,0,0,187312,0
367842.50426869,87749.8077756103,0,455592.312044301,187313,32.06255
0,0,0,0,187314,0
0,0,0,0,187315,0
414372.110922041,99391.2596146818,0,513763.370536723,187316,38.5
958720.764727443,179525.546607547,0,1138246.31133499,187317,82.875
1340267.32722193,236508.077607017,0,1576775.40482894,187318,112.125
0,0,0,0,187319,0
0,0,0,0,187320,0
0,0,0,0,187321,0
0,0,0,0,187322,0
0,0,0,0,187323,0
461398.539688842,100700.217299919,0,562098.756988761,187324,39
0,0,0,0,187325,0
0,0,0,0,187326,0
0,0,0,0,187327,0
0,0,0,0,187328,0
0,0,0,0,187329,0
0,0,0,0,187330,0
0,0,0,0,187331,0
0,0,0,0,187332,0
0,0,0,0,187333,0
0,0,0,0,187334,0
0,0,0,0,187335,0
0,0,0,0,187336,0
0,0,0,0,187337,0
0,0,0,0,187338,0
0,0,0,0,187339,0
0,26500,0,26500,187340,0
0,26500,0,26500,187341,0
0,26500.197602802,0,26500.197602802,187342,0
0,0,0,0,187343,0
0,26500,0,26500,187344,0
0,26500,0,26500,187345,0
0,26500,0,26500,187346,0
0,26500,0,26500,187347,0
0,26500,0,26500,187348,0
0,26500,0,26500,187349,0
150298.980958403,49234.0392331576,0,199533.02019156,187350,11.375
51637.1712761536,34494.3874226488,0,86131.5586988024,187351,4
42767.1537720783,33245.2643878599,0,76012.4181599383,187352,3.375
0,26500,0,26500,187353,0
0,26500,0,26500,187354,0
353011.781433015,86957.5548837818,0,439969.336316797,187355,30.25
0,0,0,0,187356,0
0,0,0,0,187357,0
0,0,0,0,187358,0
0,0,0,0,187359,0
0,0,0,0,187360,0
0,0,0,0,187361,0
0,0,0,0,187362,0
0,0,0,0,187363,0
0,0,0,0,187364,0
0,0,0,0,187365,0
0,0,0,0,187366,0
0,0,0,0,187367,0
0,0,0,0,187368,0
0,0,0,0,187369,0
0,0,0,0,187370,0
286343.614135931,69290.1989620271,0,355633.813097958,187371,22.06255
0,0,0,0,187372,0
0,0,0,0,187904,0
0,0,0,0,187905,0
0,26500.1601747448,0,26500.1601747448,187906,0
0,0,0,0,187907,0
0,26500,0,26500,187908,0
0,0,0,0,187909,0
0,0,0,0,187910,0
0,0,0,0,187911,0
0,0,0,0,187912,0
0,0,0,0,187913,0
0,0,0,0,187914,0
0,0,0,0,187915,0
0,0,0,0,187916,0
0,0,0,0,187917,0
0,0,0,0,187918,0
0,0,0,0,187919,0
0,0,0,0,187920,0
0,0,0,0,187921,0
0,0,0,0,187922,0
0,0,0,0,187923,0
0,0,0,0,187924,0
462253.429631284,105049.713675336,0,567303.14330662,187925,40.5
0,0,0,0,187926,0
0,0,0,0,187927,0
0,0,0,0,187928,0
0,0,0,0,187929,0
0,0,0,0,187930,0
867297.218331781,185422.181873296,0,1052719.40020508,187931,82.375
0,0,0,0,187932,0
0,0,0,0,187933,0
0,0,0,0,187934,0
1171478.32991868,199627.187926415,0,1371105.51784509,187936,91.25
1087962.20274645,200085.169726977,0,1288047.37247343,187937,89.5
0,0,0,0,187938,0
268109.334643936,79985.1450419419,0,348094.479685878,187939,28.25
