ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,122971,0
10629.1548651631,38.7711163945229,0,0,0,30.2288836054771,0,0,0,-0,0,-14.1550646334005,3.69557833749432,0.55494510151185,3,122972,69
5933.24482048015,19.9687594683955,0,0,0,17.3437405316045,0,0,0,-0,0,-12.6864221456893,4.05827379393232,0.691673706263402,2,122973,37.3125
6743.70310634455,26.081042903968,0,0,0,18.856457096032,0,0,0,-0,0,-10.8652914604686,3.11498850326823,0.478912375826191,1,122974,44.9375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,122975,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,122976,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,122977,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,122978,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,122979,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,122980,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,122981,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,122982,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,122983,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,122984,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,122985,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,122986,0
5665.09170222495,23.8246451135248,0,0,0,13.6267548864752,0,0,0,-0,0,-37.730611489815,2.81855074453704,0.274023500837721,1,122987,37.4514
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,122988,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,122989,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,122990,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,122991,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,122992,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,122993,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,122994,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,122995,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,122996,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,122997,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,122998,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,122999,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123000,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123001,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123002,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123003,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123004,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123005,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123006,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123007,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123008,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123009,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123010,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123011,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123012,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123013,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123014,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123015,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123016,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123017,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123018,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123019,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123020,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123021,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123022,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123023,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123024,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123025,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123026,0
9127.45765519214,34.1924421332534,0,0,0,21.4950578667466,0,0,0,-0,0,-80.4539797960729,8.2663293907782,0.966653783467359,1,123027,55.6875
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123028,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123029,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123030,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123031,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123032,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123033,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123034,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123035,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123036,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123037,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123038,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123039,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123040,0
42090.4434918757,110.852857312328,0,0,0,116.772142687672,0,0,0,-0,0,-180.725892369352,11.3223482354146,1.59223606688715,12,123041,227.625
0.00235213463716385,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,123042,0
5606.18947610679,11.8991836994937,0,0,0,16.3508163005063,0,0,0,-0,0,-752.99073101481,204.075450032931,39.4264205590967,1,123043,28.25
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,123044,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,123045,0
0.000389334913288745,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,123046,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,123047,0
0.000115168874646692,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,123048,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123049,0
0.000938160013961112,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,123050,0
2386.84918462024,1.47832684986018,0,0,0,7.39667315013982,0,0,0,-0,0,-64.3031772091018,3.20853855059772,0.317769243028566,1,123051,8.875
11426.9301909066,5.96035820614458,0,0,0,35.2896417938554,0,0,0,-0,0,-260.508346691118,11.9223804135094,1.09494118808172,2,123052,41.25
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,123053,0
39499.0291631711,19.9564249069162,0,0,0,97.9185750930838,0,0,0,-0,0,-982.79103777097,48.7879043722572,4.89748899347482,2,123054,117.875
0.000368191402676904,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,123055,0
31910.5903852508,10.2689890300578,0,0,0,77.2310109699422,0,0,0,-0,0,-678.93404406557,55.5121032304287,6.72442785357132,1,123056,87.5
12423.0619810031,3.13984741771888,0,0,0,30.6726525822811,0,0,0,-0,0,-169.149538783412,10.8782275375989,1.20530078375419,1,123057,33.8125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123058,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123059,0
9684.7980356355,2.02787577476552,0,0,0,24.8471242252345,0,0,0,-0,0,-443.181953601941,30.9277774117151,3.43928210063025,2,123060,26.875
4776.26262443381,1.11162280578613,0,0,0,14.7008771942139,0,0,0,-0,0,-275.042766047153,19.3631632908358,2.15513653578662,1,123061,15.8125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123062,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123063,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123064,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123065,0
5526.88414005056,2.78164594688451,0,0,0,13.7808540531155,0,0,0,-0,0,-5.75210707015226,0.719860455588166,0.0746056817594925,1,123066,16.5625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123067,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123068,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123069,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123070,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123071,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123072,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123073,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123074,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123075,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123076,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123077,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123078,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123079,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123080,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123081,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123082,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123083,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123084,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123085,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123086,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123087,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123088,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123089,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123090,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123091,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123092,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123093,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123094,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123095,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123096,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123097,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123098,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123099,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123100,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123101,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123102,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123103,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123104,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123105,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123106,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123107,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123108,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123109,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123110,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123111,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123112,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123113,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123114,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123115,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123116,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123117,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123118,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123119,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123120,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123121,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123122,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123123,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123124,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123125,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123126,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123127,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123128,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123129,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123130,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123131,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123132,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123133,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123134,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123135,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123136,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123137,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123138,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123139,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123140,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123141,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123142,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123143,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123144,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123145,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123146,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123147,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123148,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123149,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123150,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123151,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123152,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123153,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123154,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123155,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123156,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123157,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123158,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123159,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123160,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123161,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123162,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123163,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123164,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123165,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123166,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123167,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123168,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123169,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123170,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123171,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123172,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123173,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123174,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123175,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123176,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123177,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123178,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123179,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123180,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123181,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123182,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123183,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123184,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123185,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123233,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123234,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123235,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123236,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123237,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123238,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123239,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123240,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123241,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123242,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123243,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123244,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123245,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123246,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123247,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123248,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123249,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123250,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123251,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123252,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123253,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123254,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123255,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123256,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123257,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123258,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123259,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123260,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123261,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123262,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123263,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123264,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123265,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123266,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123267,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123268,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123269,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123270,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123271,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123272,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123273,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123274,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123275,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,123276,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123277,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123278,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123279,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123280,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123281,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123540,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123541,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123542,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123543,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123544,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123545,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123546,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123547,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123548,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123549,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123550,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123551,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123552,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123553,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123554,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123555,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123556,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123557,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123558,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123559,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123560,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123561,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123562,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123563,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123564,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123565,0
7122.60505968657,17.8710719078163,0,0,0,20.8789280921837,0,0,0,-0,0,-18.8105677813337,1.58794849075162,-0.0588031312984857,1,123566,38.75
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123567,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123568,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123569,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123570,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123571,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123572,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123573,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123574,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123575,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123576,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123577,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123578,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123579,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123580,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123581,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123582,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123583,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123584,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123585,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123586,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123587,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123588,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123589,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123590,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123591,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123592,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123593,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123594,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123595,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123596,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,123597,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123598,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123599,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123600,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123601,0
5547.72432930828,16.020780842891,0,0,0,17.2705191571091,0,0,0,-0,0,-2.46970352631584,0.404812243964431,0.0421666021326418,0,123602,33.2913
10197.6260129246,24.1401276005957,0,0,0,30.7348723994043,0,0,0,-0,0,-3.18217694818058,0.484947584991637,0.0104705676890807,0,123603,54.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123604,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123605,0
444.883249972155,1.75361772338522,0,0,0,0.933882276614781,0,0,0,-0,0,-0.14097964196422,0.109058384665263,0.0139992989355776,0,123606,2.6875
10541.5957170798,46.1435838530896,0,0,0,19.1210161469104,0,0,0,-0,0,-4.34905512454846,3.58967745439428,0.469399936746773,1,123607,65.2646
8493.1873031456,39.7631950647484,0,0,0,13.7993049352516,0,0,0,-0,0,-2.21011300297411,1.64038860446671,0.222814113761316,1,123608,53.5625
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123609,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123610,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123611,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123612,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123613,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123614,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123615,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123616,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123617,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123618,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,123619,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123620,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123621,0
1782.47243135109,8.2499644794016,0,0,0,4.31253552059839,0,0,0,-0,0,-2.68624835285423,0.726692805047052,0.108199864370652,1,123622,12.5625
9753.60342643883,42.6973684966778,0,0,0,24.6776315033222,0,0,0,-0,0,-21.698684253003,6.85662828257043,1.13411903183728,2,123623,67.375
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123624,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123625,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123626,0
6754.92049315235,30.1536338364671,0,0,0,14.1588661635329,0,0,0,-0,0,-8.47488746826423,0.855410171742559,0.0942550986255732,2,123627,44.3125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123628,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,123629,0
