farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,126209,0
545293.207801092,0,0,545293.207801092,126210,54
0,0,0,0,126211,0
0,0,0,0,126212,0
0,0,0,0,126213,0
0,0,0,0,126214,0
0,0,0,0,126215,0
1230780.9691764,0,0,1230780.9691764,126216,115.9375
739659.2398758,0,0,739659.2398758,126217,65.0625
0,0,0,0,126218,0
0,0,0,0,126219,0
0,0,0,0,126220,0
0,0,0,0,126221,0
0,0,0,0,126222,0
0,0,0,0,126223,0
0,0,0,0,126224,0
0,0,0,0,126225,0
0,0,0,0,126226,0
45223.0134375105,0,0,45223.0134375105,126227,4.1875
84184.4792202911,0,0,84184.4792202911,126228,7.8125
657071.751022403,0,0,657071.751022403,126229,62.625
0,0,0,0,126230,0
0,26500.0082940746,0,26500.0082940746,126231,0
546543.209769325,0,0,546543.209769325,126232,50.5625
0,0,0,0,126233,0
0,0,0,0,126234,0
0,0,0,0,126235,0
0,0,0,0,126236,0
0,0,0,0,126237,0
0,0,0,0,126238,0
0,0,0,0,126239,0
672763.002437334,0,0,672763.002437334,126240,64.3125
0,0,0,0,126241,0
0,0,0,0,126242,0
0,0,0,0,126243,0
0,0,0,0,126244,0
0,0,0,0,126245,0
0,0,0,0,126246,0
0,0,0,0,126247,0
0,0,0,0,126248,0
0,0,0,0,126249,0
0,0,0,0,126250,0
0,0,0,0,126251,0
0,0,0,0,126252,0
0,0,0,0,126253,0
0,0,0,0,126254,0
0,0,0,0,126255,0
0,0,0,0,126256,0
0,0,0,0,126257,0
0,0,0,0,126258,0
0,0,0,0,126259,0
484048.612675502,0,0,484048.612675502,126260,39.75
774285.360483823,0,0,774285.360483823,126261,63.8125
798416.858147752,0,0,798416.858147752,126262,65.125
0,0,0,0,126263,0
0,0,0,0,126264,0
0,0,0,0,126265,0
0,0,0,0,126266,0
0,26500,0,26500,126267,0
0,26500,0,26500,126268,0
0,0,0,0,126269,0
0,0,0,0,126270,0
0,0,0,0,126271,0
0,0,0,0,126272,0
0,0,0,0,126273,0
0,0,0,0,126274,0
0,0,0,0,126275,0
0,0,0,0,126276,0
0,0,0,0,126277,0
728174.5232904,0,0,728174.5232904,126278,51.5625
630148.841017164,0,0,630148.841017164,126279,43.375
0,0,0,0,126280,0
0,0,0,0,126281,0
0,0,0,0,126282,0
0,0,0,0,126283,0
0,0,0,0,126284,0
0,0,0,0,126285,0
0,0,0,0,126286,0
0,0,0,0,126287,0
0,0,0,0,126288,0
0,0,0,0,126289,0
0,0,0,0,126290,0
0,0,0,0,126291,0
0,0,0,0,126292,0
0,0,0,0,126293,0
0,26500.1845397425,0,26500.1845397425,126294,0
0,26500.0299172617,0,26500.0299172617,126295,0
0,0,0,0,126296,0
0,26500.0671517983,0,26500.0671517983,126297,0
0,0,0,0,126298,0
0,26500.1896794131,0,26500.1896794131,126299,0
0,0,0,0,126300,0
0,26500.2019415165,0,26500.2019415165,126301,0.0001
0,26500.1353772751,0,26500.1353772751,126302,0
1476241.82311539,0,0,1476241.82311539,126303,84.3125
0,0,0,0,126304,0
0,0,0,0,126305,0
0,0,0,0,126306,0
0,0,0,0,126307,0
555044.400508851,0,0,555044.400508851,126308,42.875
118206.294550756,0,0,118206.294550756,126309,10.125
0,0,0,0,126310,0
0,0,0,0,126311,0
433104.326933571,0,0,433104.326933571,126312,39.375
146539.494819607,0,0,146539.494819607,126313,13.3125
623592.241288589,0,0,623592.241288589,126314,48.6721
0,0,0,0,126315,0
0,0,0,0,126316,0
0,0,0,0,126317,0
0,0,0,0,126318,0
0,0,0,0,126319,0
0,0,0,0,126320,0
0,0,0,0,126321,0
2298622.57682283,0,0,2298622.57682283,126322,114.6875
0,0,0,0,126323,0
0,0,0,0,126324,0
0,0,0,0,126325,0
0,0,0,0,126326,0
0,0,0,0,126327,0
0,0,0,0,126328,0
0,0,0,0,126329,0
0,0,0,0,126330,0
637477.536510047,0,0,637477.536510047,126331,50.375
0,0,0,0,126332,0
0,0,0,0,126333,0
0,0,0,0,126334,0
0,0,0,0,126335,0
0,0,0,0,126336,0
0,0,0,0,126337,0
0,0,0,0,126338,0
0,0,0,0,126339,0
0,0,0,0,126340,0
0,0,0,0,126341,0
0,0,0,0,126342,0
0,0,0,0,126343,0
0,0,0,0,126344,0
0,0,0,0,126345,0
0,0,0,0,126346,0
0,0,0,0,126347,0
0,0,0,0,126348,0
0,0,0,0,126349,0
0,0,0,0,126350,0
0,0,0,0,126351,0
0,0,0,0,126352,0
0,0,0,0,126353,0
0,0,0,0,126354,0
0,0,0,0,126355,0
0,0,0,0,126356,0
0,0,0,0,126357,0
0,0,0,0,126358,0
0,0,0,0,126359,0
0,0,0,0,126360,0
0,0,0,0,126361,0
0,0,0,0,126362,0
0,0,0,0,126363,0
0,0,0,0,126364,0
0,0,0,0,126365,0
0,0,0,0,126366,0
0,0,0,0,126367,0
0,0,0,0,126368,0
0,0,0,0,126369,0
0,0,0,0,126370,0
0,0,0,0,126371,0
0,0,0,0,126372,0
0,0,0,0,126373,0
0,0,0,0,126374,0
0,0,0,0,126375,0
0,0,0,0,126376,0
0,0,0,0,126377,0
0,0,0,0,126378,0
0,0,0,0,126379,0
0,0,0,0,126380,0
0,0,0,0,126381,0
0,0,0,0,126382,0
0,0,0,0,126383,0
0,0,0,0,126384,0
1395709.17084781,0,0,1395709.17084781,126385,110.9375
0,0,0,0,126386,0
0,0,0,0,126387,0
0,0,0,0,126388,0
0,0,0,0,126389,0
0,0,0,0,126390,0
0,0,0,0,126391,0
0,0,0,0,126392,0
0,0,0,0,126393,0
0,0,0,0,126394,0
0,0,0,0,126395,0
0,0,0,0,126396,0
0,0,0,0,126397,0
0,0,0,0,126398,0
0,0,0,0,126399,0
0,0,0,0,126400,0
0,0,0,0,126401,0
0,0,0,0,126402,0
0,0,0,0,126403,0
0,0,0,0,126404,0
0,0,0,0,126405,0
0,26500,0,26500,126406,0
0,26500,0,26500,126407,0
0,26500,0,26500,126408,0
0,26500,0,26500,126409,0
0,0,0,0,126410,0
0,0,0,0,126411,0
0,0,0,0,126412,0
0,0,0,0,126413,0
0,0,0,0,126414,0
0,0,0,0,126415,0
0,0,0,0,126416,0
0,0,0,0,126417,0
0,0,0,0,126418,0
0,0,0,0,126419,0
0,0,0,0,126420,0
0,0,0,0,126421,0
0,0,0,0,126422,0
0,0,0,0,126423,0
0,0,0,0,126424,0
0,0,0,0,126425,0
0,0,0,0,126426,0
0,0,0,0,126427,0
0,0,0,0,126428,0
0,0,0,0,126429,0
0,0,0,0,126430,0
0,0,0,0,126431,0
0,0,0,0,126432,0
0,0,0,0,126433,0
0,0,0,0,126434,0
0,0,0,0,126494,0
0,0,0,0,126495,0
0,0,0,0,126496,0
0,0,0,0,126497,0
0,0,0,0,126498,0
0,0,0,0,126499,0
0,0,0,0,126500,0
0,0,0,0,126501,0
0,0,0,0,126502,0
0,0,0,0,126503,0
0,0,0,0,126504,0
0,0,0,0,126505,0
0,0,0,0,126506,0
0,0,0,0,126507,0
0,0,0,0,126508,0
0,0,0,0,126509,0
0,0,0,0,126510,0
0,0,0,0,126511,0
0,0,0,0,126512,0
0,0,0,0,126513,0
0,0,0,0,126514,0
0,0,0,0,126515,0
0,0,0,0,126516,0
0,0,0,0,126517,0
0,0,0,0,126518,0
0,0,0,0,126519,0
0,0,0,0,126520,0
0,0,0,0,126521,0
0,0,0,0,126522,0
0,0,0,0,126523,0
0,0,0,0,126524,0
0,0,0,0,126525,0
0,0,0,0,126526,0
0,0,0,0,126527,0
0,0,0,0,126528,0
0,0,0,0,126529,0
0,0,0,0,126530,0
0,0,0,0,126531,0
0,0,0,0,126532,0
0,0,0,0,126789,0
0,0,0,0,126790,0
0,0,0,0,126791,0
0,0,0,0,126792,0
0,0,0,0,126793,0
0,26500,0,26500,126794,0
0,26500,0,26500,126795,0
0,26500,0,26500,126796,0
0,0,0,0,126797,0
0,0,0,0,126798,0
0,0,0,0,126799,0
0,0,0,0,126800,0
0,0,0,0,126801,0
410185.467277327,0,0,410185.467277327,126802,37.9375
1213559.96465382,0,0,1213559.96465382,126803,111.9375
808892.645179296,0,0,808892.645179296,126804,74
813477.612193183,0,0,813477.612193183,126805,74.5
0,0,0,0,126806,0
0,26500,0,26500,126807,0
0,26500,0,26500,126808,0
0,0,0,0,126809,0
273260.287171552,0,0,273260.287171552,126810,23.875
254805.248406061,0,0,254805.248406061,126811,21.0625
0,0,0,0,126812,0
0,0,0,0,126813,0
0,0,0,0,126814,0
0,0,0,0,126815,0
0,0,0,0,126816,0
0,0,0,0,126817,0
0,0,0,0,126818,0
0,0,0,0,126819,0
0,0,0,0,126820,0
0,0,0,0,126821,0
0,0,0,0,126822,0
0,0,0,0,126823,0
0,0,0,0,126824,0
1268332.29057644,0,0,1268332.29057644,126825,117.5625
0,0,0,0,126826,0
0,0,0,0,126827,0
0,0,0,0,126828,0
0,0,0,0,126829,0
1400887.17953187,0,0,1400887.17953187,126830,130.9375
0,26500.0418305123,0,26500.0418305123,126831,0
0,0,0,0,126832,0
0,0,0,0,126833,0
0,0,0,0,126834,0
0,0,0,0,126835,0
0,0,0,0,126836,0
697026.021054326,0,0,697026.021054326,126837,61.375
0,0,0,0,126838,0
0,0,0,0,126839,0
0,0,0,0,126840,0
0,0,0,0,126841,0
577842.021200344,0,0,577842.021200344,126842,50.3125
0,0,0,0,126843,0
670765.197493787,0,0,670765.197493787,126844,58.5
434312.894838637,0,0,434312.894838637,126845,38.375
596741.910579187,0,0,596741.910579187,126846,51.5625
0,0,0,0,126847,0
0,0,0,0,126848,0
0,0,0,0,126849,0
0,0,0,0,126850,0
0,0,0,0,126851,0
1137030.12971225,0,0,1137030.12971225,126852,108.3125
0,0,0,0,126853,0
0,0,0,0,126854,0
0,0,0,0,126855,0
0,0,0,0,126856,0
484558.811040568,0,0,484558.811040568,126857,43
0,0,0,0,126858,0
536737.287966464,0,0,536737.287966464,126859,53.625
0,0,0,0,126860,0
1884161.36755413,0,0,1884161.36755413,126861,186.664
580091.035803473,0,0,580091.035803473,126862,57.8125
0,0,0,0,126863,0
0,0,0,0,126864,0
0,0,0,0,126865,0
743001.28696749,0,0,743001.28696749,126866,70.4375
0,0,0,0,126867,0
405789.505511644,0,0,405789.505511644,126868,36.1875
0,0,0,0,126869,0
0,0,0,0,126870,0
0,0,0,0,126871,0
0,0,0,0,126872,0
0,0,0,0,126873,0
0,0,0,0,126874,0
0,0,0,0,126875,0
0,0,0,0,126876,0
0,0,0,0,126877,0
0,0,0,0,126878,0
674427.970217218,0,0,674427.970217218,126879,62.8125
0,0,0,0,126880,0
0,0,0,0,126881,0
0,0,0,0,126882,0
0,0,0,0,126883,0
0,0,0,0,126884,0
0,0,0,0,126885,0
0,0,0,0,126886,0
0,0,0,0,126887,0
0,0,0,0,126888,0
0,0,0,0,126889,0
388337.587066234,0,0,388337.587066234,126890,33.5625
0,0,0,0,126891,0
0,0,0,0,126892,0
0,0,0,0,126893,0
0,0,0,0,126894,0
0,0,0,0,126895,0
0,0,0,0,126896,0
495578.847824486,0,0,495578.847824486,126897,49.5625
0,0,0,0,126898,0
0,26500.0862997934,0,26500.0862997934,126899,0
0,0,0,0,126900,0
0,0,0,0,126901,0
0,0,0,0,126902,0
0,0,0,0,126903,0
0,0,0,0,126904,0
0,0,0,0,126905,0
0,0,0,0,126906,0
0,0,0,0,126907,0
0,0,0,0,126908,0
517297.216824771,0,0,517297.216824771,126909,42.8125
1671278.58268006,0,0,1671278.58268006,126910,138.1875
0,0,0,0,126911,0
0,0,0,0,126912,0
0,0,0,0,126913,0
0,0,0,0,126914,0
0,0,0,0,126915,0
0,0,0,0,126916,0
0,0,0,0,126917,0
0,0,0,0,126918,0
0,0,0,0,126919,0
0,0,0,0,126920,0
0,0,0,0,126921,0
0,0,0,0,126922,0
974773.541185298,0,0,974773.541185298,126923,64.4739
0,0,0,0,126924,0
218531.792840124,0,0,218531.792840124,126925,14.9375
0,0,0,0,126926,0
0,0,0,0,126927,0
0,0,0,0,126928,0
0,0,0,0,126929,0
0,0,0,0,126930,0
0,0,0,0,126931,0
0,0,0,0,126932,0
0,0,0,0,126933,0
0,0,0,0,126934,0
0,0,0,0,126935,0
0,26500.0933736983,0,26500.0933736983,126936,0
0,26500.0450437579,0,26500.0450437579,126937,0
0,0,0,0,126938,0
0,0,0,0,126939,0
0,0,0,0,126940,0
0,0,0,0,126941,0
0,0,0,0,126942,0
0,0,0,0,126943,0
0,0,0,0,126944,0
0,0,0,0,126945,0
358817.063355796,0,0,358817.063355796,126946,27.25
0,26500.03342598,0,26500.03342598,126947,0
0,0,0,0,126948,0
0,0,0,0,126949,0
0,0,0,0,126950,0
0,26500.0860734332,0,26500.0860734332,126951,0
0,0,0,0,126952,0
0,0,0,0,126953,0
0,0,0,0,126954,0
0,0,0,0,126955,0
0,26500.1517891037,0,26500.1517891037,126956,0
0,0,0,0,126957,0
0,0,0,0,126958,0
14549.9767840425,0,0,14549.9767840425,126959,1.5283
0,0,0,0,126960,0
0,0,0,0,126961,0
425768.580564126,0,0,425768.580564126,126962,40.5625
144720.259548785,0,0,144720.259548785,126963,12.875
0,0,0,0,126964,0
0,0,0,0,126965,0
0,0,0,0,126966,0
0,0,0,0,126967,0
0,0,0,0,126968,0
0,0,0,0,126969,0
0,0,0,0,126970,0
0,0,0,0,126971,0
437831.263420814,0,0,437831.263420814,126972,23.625
3074842.04338936,0,0,3074842.04338936,126973,160.5
0,0,0,0,126974,0
0,0,0,0,126975,0
0,0,0,0,126976,0
0,0,0,0,126977,0
0,0,0,0,126978,0
0,0,0,0,126979,0
0,0,0,0,126980,0
0,0,0,0,126981,0
0,0,0,0,126982,0
0,0,0,0,126983,0
0,0,0,0,126984,0
0,0,0,0,126985,0
0,0,0,0,126986,0
0,0,0,0,126987,0
0,0,0,0,126988,0
0,0,0,0,126989,0
0,0,0,0,126990,0
0,0,0,0,126991,0
0,0,0,0,126992,0
0,0,0,0,126993,0
0,0,0,0,126994,0
0,0,0,0,126995,0
0,0,0,0,126996,0
0,0,0,0,126997,0
0,0,0,0,126998,0
0,0,0,0,126999,0
0,0,0,0,127000,0
0,0,0,0,127001,0
0,0,0,0,127002,0
0,0,0,0,127003,0
0,0,0,0,127004,0
0,0,0,0,127005,0
0,0,0,0,127006,0
0,0,0,0,127007,0
0,0,0,0,127008,0
0,0,0,0,127009,0
0,0,0,0,127010,0
0,0,0,0,127011,0
0,0,0,0,127012,0
0,0,0,0,127013,0
0,0,0,0,127014,0
0,0,0,0,127015,0
0,0,0,0,127016,0
0,0,0,0,127017,0
0,0,0,0,127018,0
0,0,0,0,127019,0
0,0,0,0,127020,0
0,0,0,0,127021,0
0,0,0,0,127022,0
0,0,0,0,127023,0
0,0,0,0,127024,0
0,0,0,0,127025,0
0,0,0,0,127026,0
0,0,0,0,127027,0
0,0,0,0,127028,0
0,0,0,0,127029,0
445228.509173521,0,0,445228.509173521,127030,38.4375
0,0,0,0,127031,0
0,0,0,0,127032,0
0,0,0,0,127033,0
0,0,0,0,127034,0
730937.016755458,0,0,730937.016755458,127035,59.75
0,0,0,0,127036,0
0,0,0,0,127037,0
0,0,0,0,127038,0
0,0,0,0,127039,0
0,0,0,0,127040,0
0,26500,0,26500,127041,0
0,26500,0,26500,127042,0
0,0,0,0,127043,0
0,0,0,0,127044,0
0,0,0,0,127045,0
0,0,0,0,127046,0
0,0,0,0,127047,0
0,0,0,0,127048,0
0,0,0,0,127049,0
0,0,0,0,127050,0
0,0,0,0,127051,0
0,26500,0,26500,127052,0
0,0,0,0,127053,0
0,26500,0,26500,127054,0
0,26500,0,26500,127055,0
0,26500,0,26500,127056,0
0,26500,0,26500,127057,0
0,26500,0,26500,127058,0
0,26500,0,26500,127059,0
0,0,0,0,127060,0
0,0,0,0,127061,0
0,0,0,0,127062,0
0,0,0,0,127063,0
0,0,0,0,127064,0
3631004.35194669,0,0,3631004.35194669,127065,256
0,0,0,0,127066,0
0,0,0,0,127067,0
0,0,0,0,127068,0
0,0,0,0,127069,0
0,0,0,0,127070,0
0,0,0,0,127071,0
0,0,0,0,127072,0
0,0,0,0,127073,0
0,0,0,0,127074,0
0,0,0,0,127075,0
0,0,0,0,127076,0
0,0,0,0,127077,0
0,0,0,0,127078,0
0,0,0,0,127079,0
0,0,0,0,127080,0
0,0,0,0,127081,0
0,0,0,0,127082,0
0,0,0,0,127083,0
0,0,0,0,127084,0
0,0,0,0,127146,0
0,0,0,0,127147,0
0,0,0,0,127148,0
0,0,0,0,127149,0
0,0,0,0,127150,0
0,0,0,0,127151,0
0,0,0,0,127152,0
0,0,0,0,127153,0
0,0,0,0,127154,0
0,0,0,0,127155,0
0,0,0,0,127156,0
0,0,0,0,127157,0
0,0,0,0,127158,0
0,0,0,0,127159,0
0,0,0,0,127160,0
0,0,0,0,127161,0
0,0,0,0,127162,0
0,0,0,0,127163,0
0,0,0,0,127164,0
0,0,0,0,127165,0
0,0,0,0,127166,0
0,0,0,0,127167,0
0,0,0,0,127168,0
0,0,0,0,127169,0
0,0,0,0,127170,0
0,0,0,0,127171,0
0,0,0,0,127172,0
0,0,0,0,127173,0
0,0,0,0,127174,0
0,0,0,0,127175,0
0,0,0,0,127176,0
0,0,0,0,127177,0
0,0,0,0,127178,0
0,0,0,0,127179,0
0,0,0,0,127180,0
0,0,0,0,127181,0
0,0,0,0,127182,0
0,0,0,0,127439,0
0,0,0,0,127440,0
0,0,0,0,127441,0
0,0,0,0,127442,0
0,0,0,0,127443,0
0,26500,0,26500,127444,0
0,26500,0,26500,127445,0
0,26500,0,26500,127446,0
293156.960119677,0,0,293156.960119677,127447,30.75
0,0,0,0,127448,0
0,0,0,0,127449,0
0,0,0,0,127450,0
0,0,0,0,127451,0
0,0,0,0,127452,0
736311.746124391,0,0,736311.746124391,127453,69.75
0,0,0,0,127454,0
941298.339412609,0,0,941298.339412609,127455,85.625
0,0,0,0,127456,0
0,0,0,0,127457,0
0,0,0,0,127458,0
0,0,0,0,127459,0
0,0,0,0,127460,0
224791.520077331,0,0,224791.520077331,127461,17.875
0,26500,0,26500,127462,0
0,0,0,0,127463,0
0,0,0,0,127464,0
0,0,0,0,127465,0
0,0,0,0,127466,0
0,0,0,0,127467,0
0,0,0,0,127468,0
0,0,0,0,127469,0
0,0,0,0,127470,0
0,0,0,0,127471,0
0,0,0,0,127472,0
0,0,0,0,127473,0
0,0,0,0,127474,0
0,0,0,0,127475,0
0,0,0,0,127476,0
0,0,0,0,127477,0
0,0,0,0,127478,0
0,0,0,0,127479,0
1863238.1300838,0,0,1863238.1300838,127480,173.3125
1328567.09984151,0,0,1328567.09984151,127481,122.6557
0,0,0,0,127482,0
0,0,0,0,127483,0
0,0,0,0,127484,0
616644.84690077,0,0,616644.84690077,127485,55.0476
1051417.49096939,0,0,1051417.49096939,127486,94.375
1522973.49310831,0,0,1522973.49310831,127487,126.875
0,0,0,0,127488,0
0,0,0,0,127489,0
0,0,0,0,127490,0
0,0,0,0,127491,0
0,0,0,0,127492,0
764199.068190011,0,0,764199.068190011,127493,68.125
0,0,0,0,127494,0
0,0,0,0,127495,0
0,0,0,0,127496,0
0,0,0,0,127497,0
0,0,0,0,127498,0
0,0,0,0,127499,0
0,0,0,0,127500,0
0,0,0,0,127501,0
452025.262810571,0,0,452025.262810571,127502,40.5895
383957.12505402,0,0,383957.12505402,127503,34.3125
0,0,0,0,127504,0
0,0,0,0,127505,0
0,0,0,0,127506,0
240929.446397091,0,0,240929.446397091,127507,26.5
246840.643643422,0,0,246840.643643422,127508,30.2544
0,0,0,0,127509,0
0,0,0,0,127510,0
0,0,0,0,127511,0
850449.064873453,0,0,850449.064873453,127512,80.3125
0,0,0,0,127513,0
0,0,0,0,127514,0
618156.222477374,0,0,618156.222477374,127515,58.875
440209.2588179,0,0,440209.2588179,127516,41.8125
0,0,0,0,127517,0
0,0,0,0,127518,0
0,0,0,0,127519,0
0,0,0,0,127520,0
0,0,0,0,127521,0
0,0,0,0,127522,0
0,0,0,0,127523,0
0,0,0,0,127524,0
0,0,0,0,127525,0
0,0,0,0,127526,0
0,0,0,0,127527,0
0,0,0,0,127528,0
0,0,0,0,127529,0
783102.766415655,0,0,783102.766415655,127530,72.625
370027.411926834,0,0,370027.411926834,127531,34.25
0,0,0,0,127532,0
0,0,0,0,127533,0
0,0,0,0,127534,0
650193.682297595,0,0,650193.682297595,127535,59.8125
0,0,0,0,127536,0
0,0,0,0,127537,0
0,0,0,0,127538,0
0,0,0,0,127539,0
0,0,0,0,127540,0
0,0,0,0,127541,0
0,0,0,0,127542,0
0,26500.0128591737,0,26500.0128591737,127543,0
0,0,0,0,127544,0
0,0,0,0,127545,0
0,0,0,0,127546,0
15016.9124919707,0,0,15016.9124919707,127547,1.3125
0,26500.1743276349,0,26500.1743276349,127548,0
0,0,0,0,127549,0
0,0,0,0,127550,0
0,0,0,0,127551,0
0,0,0,0,127552,0
0,0,0,0,127553,0
0,0,0,0,127554,0
0,26500,0,26500,127555,0
0,0,0,0,127556,0
812125.331397719,0,0,812125.331397719,127557,68.75
352151.250484883,0,0,352151.250484883,127558,28.5
0,0,0,0,127559,0
0,0,0,0,127560,0
0,0,0,0,127561,0
0,0,0,0,127562,0
0,0,0,0,127563,0
0,0,0,0,127564,0
0,0,0,0,127565,0
0,0,0,0,127566,0
0,0,0,0,127567,0
0,0,0,0,127568,0
0,0,0,0,127569,0
0,0,0,0,127570,0
0,0,0,0,127571,0
0,0,0,0,127572,0
0,0,0,0,127573,0
310724.525831442,0,0,310724.525831442,127574,26.0625
0,0,0,0,127575,0
0,0,0,0,127576,0
0,0,0,0,127577,0
0,0,0,0,127578,0
0,0,0,0,127579,0
0,0,0,0,127580,0
0,0,0,0,127581,0
0,0,0,0,127582,0
0,0,0,0,127583,0
0,0,0,0,127584,0
0,0,0,0,127585,0
0,0,0,0,127586,0
0,0,0,0,127587,0
0,0,0,0,127588,0
878044.2555471,0,0,878044.2555471,127589,60.3125
794362.586659414,0,0,794362.586659414,127590,55.875
0,0,0,0,127591,0
1762096.69342083,0,0,1762096.69342083,127592,115.125
0,0,0,0,127593,0
1165333.10022135,0,0,1165333.10022135,127594,78.0625
172948.407525217,0,0,172948.407525217,127595,11.3125
297110.064676977,0,0,297110.064676977,127596,20.625
0,26500.1481490066,0,26500.1481490066,127597,0
0,0,0,0,127598,0
0,26500.0209080383,0,26500.0209080383,127599,0
0,0,0,0,127600,0
167109.303490628,0,0,167109.303490628,127601,9.3125
0,0,0,0,127602,0
0,26500.1251220432,0,26500.1251220432,127603,0
0,0,0,0,127604,0
1466105.75366567,0,0,1466105.75366567,127605,77.5
606485.171866814,0,0,606485.171866814,127606,30.25
607483.60507983,0,0,607483.60507983,127607,30.5
0,0,0,0,127608,0
263092.748975778,0,0,263092.748975778,127609,29
456048.022173833,0,0,456048.022173833,127610,38.9375
425647.313389366,0,0,425647.313389366,127611,37.875
359280.629713763,0,0,359280.629713763,127612,29.5625
178475.053255582,0,0,178475.053255582,127613,17.25
0,0,0,0,127614,0
0,0,0,0,127615,0
0,0,0,0,127616,0
0,0,0,0,127617,0
0,0,0,0,127618,0
0,0,0,0,127619,0
0,0,0,0,127620,0
0,0,0,0,127621,0
0,0,0,0,127622,0
1978020.55824367,0,0,1978020.55824367,127623,140.3125
1410945.63345944,0,0,1410945.63345944,127624,78.5625
0,0,0,0,127625,0
0,0,0,0,127626,0
0,0,0,0,127627,0
0,0,0,0,127628,0
0,0,0,0,127629,0
0,0,0,0,127630,0
0,0,0,0,127631,0
0,0,0,0,127632,0
0,0,0,0,127633,0
0,0,0,0,127634,0
0,0,0,0,127635,0
0,0,0,0,127636,0
0,0,0,0,127637,0
0,0,0,0,127638,0
0,0,0,0,127639,0
0,0,0,0,127640,0
0,0,0,0,127641,0
0,0,0,0,127642,0
0,0,0,0,127643,0
0,0,0,0,127644,0
226326.985881732,0,0,226326.985881732,127645,16.8125
0,0,0,0,127646,0
0,0,0,0,127647,0
0,0,0,0,127648,0
0,0,0,0,127649,0
0,0,0,0,127650,0
0,0,0,0,127651,0
0,0,0,0,127652,0
0,0,0,0,127653,0
0,0,0,0,127654,0
0,0,0,0,127655,0
0,0,0,0,127656,0
0,0,0,0,127657,0
0,0,0,0,127658,0
0,0,0,0,127659,0
0,0,0,0,127660,0
0,0,0,0,127661,0
0,0,0,0,127662,0
0,0,0,0,127663,0
0,0,0,0,127664,0
0,0,0,0,127665,0
0,0,0,0,127666,0
0,0,0,0,127667,0
0,0,0,0,127668,0
0,0,0,0,127669,0
0,0,0,0,127670,0
0,0,0,0,127671,0
0,0,0,0,127672,0
0,0,0,0,127673,0
0,0,0,0,127674,0
0,0,0,0,127675,0
0,0,0,0,127676,0
0,26500,0,26500,127677,0
0,0,0,0,127678,0
0,0,0,0,127679,0
319688.014537143,0,0,319688.014537143,127680,29.5
279997.664696851,0,0,279997.664696851,127681,24.6875
362667.951211479,0,0,362667.951211479,127682,30.5
0,0,0,0,127683,0
1434315.13121765,0,0,1434315.13121765,127684,122.125
0,0,0,0,127685,0
0,0,0,0,127686,0
0,0,0,0,127687,0
0,0,0,0,127688,0
0,0,0,0,127689,0
0,0,0,0,127690,0
0,26500,0,26500,127691,0
0,26500,0,26500,127692,0
0,0,0,0,127693,0
0,0,0,0,127694,0
0,0,0,0,127695,0
0,0,0,0,127696,0
0,0,0,0,127697,0
0,0,0,0,127698,0
0,0,0,0,127699,0
0,26500,0,26500,127700,0
0,26500,0,26500,127701,0
0,26500,0,26500,127702,0
0,0,0,0,127703,0
0,26500,0,26500,127704,0
0,26500,0,26500,127705,0
0,26500,0,26500,127706,0
0,26500,0,26500,127707,0
0,0,0,0,127708,0
0,0,0,0,127709,0
0,0,0,0,127710,0
0,0,0,0,127711,0
0,0,0,0,127712,0
0,0,0,0,127713,0
0,0,0,0,127714,0
0,0,0,0,127715,0
0,0,0,0,127716,0
0,0,0,0,127717,0
0,0,0,0,127718,0
0,0,0,0,127719,0
0,0,0,0,127720,0
0,0,0,0,127721,0
0,0,0,0,127722,0
0,0,0,0,127723,0
0,0,0,0,127724,0
0,0,0,0,127725,0
0,0,0,0,127726,0
0,0,0,0,127727,0
0,0,0,0,127728,0
0,0,0,0,127729,0
0,0,0,0,127730,0
0,0,0,0,127731,0
0,0,0,0,127732,0
0,0,0,0,127798,0
0,0,0,0,127799,0
0,0,0,0,127800,0
0,0,0,0,127801,0
0,0,0,0,127802,0
0,0,0,0,127803,0
0,0,0,0,127804,0
0,0,0,0,127805,0
0,0,0,0,127806,0
0,0,0,0,127807,0
0,0,0,0,127808,0
0,0,0,0,127809,0
0,0,0,0,127810,0
0,0,0,0,127811,0
0,0,0,0,127812,0
0,0,0,0,127813,0
0,0,0,0,127814,0
0,0,0,0,127815,0
0,0,0,0,127816,0
0,0,0,0,127817,0
0,0,0,0,127818,0
0,0,0,0,127819,0
0,0,0,0,127820,0
0,0,0,0,127821,0
0,0,0,0,127822,0
0,0,0,0,127823,0
0,0,0,0,127824,0
0,0,0,0,127825,0
0,0,0,0,127826,0
0,0,0,0,127827,0
0,0,0,0,127828,0
0,0,0,0,127829,0
0,0,0,0,127830,0
0,0,0,0,127831,0
0,0,0,0,127832,0
0,0,0,0,127833,0
474117.360906694,0,0,474117.360906694,128088,55.375
0,0,0,0,128089,0
0,0,0,0,128090,0
902709.525624535,0,0,902709.525624535,128091,91
0,0,0,0,128092,0
0,0,0,0,128093,0
0,0,0,0,128095,0
0,0,0,0,128096,0
0,0,0,0,128097,0
0,0,0,0,128098,0
0,0,0,0,128099,0
0,0,0,0,128100,0
0,0,0,0,128101,0
0,0,0,0,128102,0
0,0,0,0,128103,0
0,0,0,0,128104,0
0,0,0,0,128105,0
0,0,0,0,128106,0
