ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,94602,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,94603,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,94604,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,94605,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,94606,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,94607,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,94608,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94609,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94610,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94611,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94612,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94613,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94614,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94615,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94616,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94617,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94618,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94619,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94620,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94621,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94622,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,94623,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94624,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94625,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94626,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94627,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94628,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94629,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94630,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94631,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94632,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94633,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,94634,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94635,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94636,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94637,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94638,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94639,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94640,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94641,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94642,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94643,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94644,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94645,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94646,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94647,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94648,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94649,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94650,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94651,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94652,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94653,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94654,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94655,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94656,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94657,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94658,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94659,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94660,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94661,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94662,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94663,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94664,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94665,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94666,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94667,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94668,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94669,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94670,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94671,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94672,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94673,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94674,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94675,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94676,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,94677,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94678,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94691,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94702,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94703,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94704,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94705,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94706,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94707,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94708,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94709,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94710,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94711,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94712,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94713,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94714,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94715,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94716,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94717,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94718,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94719,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94720,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94721,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94722,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94723,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94724,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94725,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94726,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94727,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94728,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94729,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94730,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94731,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,94732,0
25297.8668096919,53.8622705446601,53.8622705446601,0,0,70.9502294553398,70.9502294553398,0,0,-0,-0,-54.4987421969332,45.6371176150587,8.8468804529574,0,94927,124.81255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94931,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94932,0
21412.8110846704,38.9350990568562,38.9350990568562,0,0,74.7524009431438,74.7524009431438,0,0,-0,-0,-19.2494184758622,11.4571462149475,1.9401403992762,0,94934,113.68755
9462.26132067272,17.928835473065,17.928835473065,0,0,32.196164526935,32.196164526935,0,0,-0,-0,-21.1555428896222,12.4835472388194,2.27009013740964,0,94935,50.125
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94936,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94937,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94938,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94939,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94940,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94941,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94942,0
18839.5972464236,61.0690123373429,61.0690123373429,0,0,43.3515876626571,43.3515876626571,0,0,-0,-0,-9.29659260997793,5.2941130747212,0.795397566642958,4,94943,104.4206
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94944,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94945,0
0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,94946,0
23481.1630748407,68.4056263342954,68.4056263342954,0,0,60.5943736657046,60.5943736657046,0,0,-0,-0,-105.633499436297,239.788665749335,46.3922850416558,5,94947,129
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94948,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94949,0
6649.26718931593,17.2087219542115,17.2087219542115,0,0,15.8537780457885,15.8537780457885,0,0,-0,-0,-12.6954201277676,0.346772823042275,-0.0943090178394641,0,94950,33.06255
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94951,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94952,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94953,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94954,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94955,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94956,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94957,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94958,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94959,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94960,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94961,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94962,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94963,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94964,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94965,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94966,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94967,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94968,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94969,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94970,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94971,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94972,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94973,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94974,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94984,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94985,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,94986,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,94987,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94988,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94989,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94990,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94991,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94992,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94993,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94994,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94995,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94996,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94997,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94998,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,94999,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95000,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95001,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95002,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,95003,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95004,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95005,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95006,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95007,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95008,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95009,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95010,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95011,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95012,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95013,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95014,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95015,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95016,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95017,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95018,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95019,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95020,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95021,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95022,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95023,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95024,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95025,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95026,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95027,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95028,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95029,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95030,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95031,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95032,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95033,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95034,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95035,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95036,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95037,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95038,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95039,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95040,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95041,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95042,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95043,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95044,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95045,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95046,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95047,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95048,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95049,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95050,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95051,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95052,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95053,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95054,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95055,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95056,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95057,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95058,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95059,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95060,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95061,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95062,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95063,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95064,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95065,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95066,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95067,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95068,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95069,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95070,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95071,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95072,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95073,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95074,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95075,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95076,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95077,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95078,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95079,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95080,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95081,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95082,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95083,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95084,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95085,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95086,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95087,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95088,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95177,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95178,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95179,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95180,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95181,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95182,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95183,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95184,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95185,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95186,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95187,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95188,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95189,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95190,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95191,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95192,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95193,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95194,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95195,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95196,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,95197,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,95198,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,95199,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95200,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95201,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95202,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95203,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95204,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95205,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95206,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95207,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95208,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95209,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95210,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95211,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95212,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95213,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95214,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95215,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95216,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,95217,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,95218,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,95219,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95220,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95221,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95222,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95223,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,95224,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,95225,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,95226,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95227,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95228,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95229,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95230,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95231,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95232,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95233,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95234,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95235,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,95236,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95237,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95238,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95239,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95240,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95241,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,95244,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,95245,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95246,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95247,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95248,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95249,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95250,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95251,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95252,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95253,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95254,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95255,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,95256,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,95257,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,95258,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95259,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95260,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95261,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95262,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95263,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95264,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95265,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95266,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95267,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95268,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95269,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95270,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,95271,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,95272,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,95273,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95274,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95275,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95276,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95277,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95278,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95279,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95280,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95281,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95282,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95283,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95284,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95285,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95286,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,95287,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95288,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95289,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95290,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95291,0
