farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,127452,0
0,0,0,0,127453,0
0,0,0,0,127454,0
0,0,0,0,127455,0
0,0,0,0,127456,0
0,0,0,0,127457,0
0,0,0,0,127458,0
0,0,0,0,127459,0
0,0,0,0,127460,0
0,0,0,0,127461,0
0,26500,0,26500,127462,0
0,0,0,0,127463,0
0,0,0,0,127464,0
0,0,0,0,127465,0
0,0,0,0,127466,0
0,0,0,0,127467,0
0,0,0,0,127468,0
0,0,0,0,127469,0
0,0,0,0,127470,0
0,0,0,0,127471,0
0,0,0,0,127472,0
0,0,0,0,127473,0
0,0,0,0,127474,0
0,0,0,0,127475,0
0,0,0,0,127476,0
0,0,0,0,127477,0
0,0,0,0,127478,0
0,0,0,0,127479,0
0,0,0,0,127480,0
1849193.88985048,0,0,1849193.88985048,127481,170.7209
0,0,0,0,127482,0
0,0,0,0,127483,0
0,0,0,0,127484,0
910865.035235303,0,0,910865.035235303,127485,81.3125
1051417.49096939,0,0,1051417.49096939,127486,94.375
1234133.69269122,0,0,1234133.69269122,127487,102.8125
0,0,0,0,127488,0
0,0,0,0,127489,0
0,0,0,0,127490,0
0,0,0,0,127491,0
0,0,0,0,127492,0
0,0,0,0,127493,0
0,0,0,0,127494,0
0,0,0,0,127495,0
532700.414039141,0,0,532700.414039141,127496,48.0625
0,0,0,0,127497,0
0,0,0,0,127498,0
0,0,0,0,127499,0
0,0,0,0,127500,0
0,0,0,0,127501,0
0,0,0,0,127502,0
0,0,0,0,127503,0
0,0,0,0,127504,0
0,0,0,0,127505,0
0,0,0,0,127506,0
0,0,0,0,127507,0
0,0,0,0,127508,0
526969.340520922,0,0,526969.340520922,127509,54.375
0,0,0,0,127510,0
239693.758968937,0,0,239693.758968937,127511,22.9375
902071.654025305,0,0,902071.654025305,127512,85.1875
0,0,0,0,127513,0
0,0,0,0,127514,0
0,0,0,0,127515,0
0,0,0,0,127516,0
0,0,0,0,127517,0
0,0,0,0,127518,0
0,0,0,0,127519,0
0,0,0,0,127520,0
0,0,0,0,127521,0
0,0,0,0,127522,0
0,0,0,0,127523,0
0,0,0,0,127524,0
0,0,0,0,127525,0
0,0,0,0,127526,0
0,0,0,0,127527,0
0,0,0,0,127528,0
0,0,0,0,127529,0
0,0,0,0,127530,0
0,0,0,0,127531,0
0,0,0,0,127532,0
0,0,0,0,127533,0
0,0,0,0,127534,0
0,0,0,0,127535,0
0,0,0,0,127536,0
0,0,0,0,127537,0
0,0,0,0,127538,0
0,0,0,0,127539,0
166210.079007518,0,0,166210.079007518,127540,16.3125
1375862.48613947,0,0,1375862.48613947,127541,125.7488
22067.4191799806,0,0,22067.4191799806,127542,1.9375
0,26500.0128591737,0,26500.0128591737,127543,0
0,0,0,0,127544,0
34146.2297981746,0,0,34146.2297981746,127545,3.375
238482.42442368,0,0,238482.42442368,127546,21
15016.9124919707,0,0,15016.9124919707,127547,1.3125
0,26500.1743276349,0,26500.1743276349,127548,0
0,0,0,0,127549,0
33034.9152612638,0,0,33034.9152612638,127550,2.875
0,0,0,0,127551,0
182548.356290715,0,0,182548.356290715,127552,15.875
0,0,0,0,127553,0
0,0,0,0,127554,0
0,26500,0,26500,127555,0
40059.9466810166,0,0,40059.9466810166,127556,3.375
397941.412384882,0,0,397941.412384882,127557,33.6875
0,0,0,0,127558,0
0,0,0,0,127559,0
853150.687528536,0,0,853150.687528536,127560,71.125
350964.674589573,0,0,350964.674589573,127561,29.1875
241581.855170322,0,0,241581.855170322,127562,20.375
816386.721612892,0,0,816386.721612892,127563,68.5625
0,0,0,0,127564,0
0,0,0,0,127565,0
0,0,0,0,127566,0
0,0,0,0,127567,0
0,0,0,0,127568,0
0,0,0,0,127569,0
665372.705719582,0,0,665372.705719582,127570,56.0625
303984.77560737,0,0,303984.77560737,127571,21.3125
0,0,0,0,127572,0
297604.067096017,0,0,297604.067096017,127573,22.3125
0,0,0,0,127574,0
0,0,0,0,127575,0
0,0,0,0,127576,0
0,0,0,0,127577,0
0,0,0,0,127578,0
0,0,0,0,127579,0
0,0,0,0,127580,0
0,0,0,0,127581,0
0,0,0,0,127582,0
0,0,0,0,127583,0
0,0,0,0,127584,0
0,0,0,0,127585,0
338890.886793532,0,0,338890.886793532,127586,22.9375
783091.748480597,0,0,783091.748480597,127587,50.0625
822182.2119232,0,0,822182.2119232,127588,54.4375
0,0,0,0,127589,0
0,0,0,0,127590,0
267943.101533301,0,0,267943.101533301,127591,17.4375
1106811.00667095,0,0,1106811.00667095,127592,72.3125
1030872.39320661,0,0,1030872.39320661,127593,66.875
1151337.90686401,0,0,1151337.90686401,127594,77.125
172948.407525217,0,0,172948.407525217,127595,11.3125
274601.726443873,0,0,274601.726443873,127596,19.0625
0,26500.1481490066,0,26500.1481490066,127597,0
0,0,0,0,127598,0
0,26500.0209080383,0,26500.0209080383,127599,0
697494.608277958,0,0,697494.608277958,127600,41.5
59441.5643288812,0,0,59441.5643288812,127601,3.3125
0,0,0,0,127602,0
0,26500.1251220432,0,26500.1251220432,127603,0
567776.83032494,0,0,567776.83032494,127604,29.4108
1421004.55718419,0,0,1421004.55718419,127605,75.1159
1030022.33734405,0,0,1030022.33734405,127606,51.375
0,0,0,0,127607,0
512698.233646647,0,0,512698.233646647,127608,29.5
0,0,0,0,127609,0
0,0,0,0,127610,0
0,0,0,0,127611,0
0,0,0,0,127612,0
0,0,0,0,127613,0
0,0,0,0,127614,0
0,0,0,0,127615,0
0,0,0,0,127616,0
0,0,0,0,127617,0
0,0,0,0,127618,0
0,0,0,0,127619,0
0,0,0,0,127620,0
0,0,0,0,127621,0
0,0,0,0,127622,0
0,0,0,0,127623,0
0,0,0,0,127624,0
0,0,0,0,127625,0
0,0,0,0,127626,0
0,0,0,0,127627,0
0,0,0,0,127628,0
0,0,0,0,127629,0
0,0,0,0,127630,0
0,0,0,0,127631,0
0,0,0,0,127632,0
0,0,0,0,127633,0
0,0,0,0,127634,0
0,0,0,0,127635,0
0,0,0,0,127636,0
0,0,0,0,127637,0
0,0,0,0,127638,0
0,0,0,0,127639,0
0,0,0,0,127640,0
0,0,0,0,127641,0
0,0,0,0,127642,0
0,0,0,0,127643,0
0,0,0,0,127644,0
0,0,0,0,127645,0
0,0,0,0,127646,0
0,0,0,0,127647,0
0,0,0,0,127648,0
0,0,0,0,127649,0
0,0,0,0,127650,0
0,0,0,0,127651,0
0,0,0,0,127652,0
0,0,0,0,127653,0
0,0,0,0,127654,0
0,0,0,0,127655,0
0,0,0,0,127656,0
0,0,0,0,127657,0
0,0,0,0,127658,0
0,0,0,0,127659,0
0,0,0,0,127660,0
0,0,0,0,127661,0
0,0,0,0,127662,0
0,0,0,0,127663,0
0,0,0,0,127664,0
0,0,0,0,127665,0
0,0,0,0,127666,0
0,0,0,0,127667,0
0,0,0,0,127668,0
0,0,0,0,127669,0
0,0,0,0,127670,0
0,0,0,0,127671,0
0,0,0,0,127672,0
0,0,0,0,127673,0
0,0,0,0,127674,0
0,0,0,0,127675,0
0,0,0,0,127676,0
0,26500,0,26500,127677,0
0,0,0,0,127678,0
0,0,0,0,127679,0
0,0,0,0,127680,0
448705.118362295,0,0,448705.118362295,127681,39.5625
488929.906619318,0,0,488929.906619318,127682,41.1185
0,0,0,0,127683,0
0,0,0,0,127684,0
0,0,0,0,127685,0
0,0,0,0,127686,0
0,0,0,0,127687,0
0,0,0,0,127688,0
0,0,0,0,127689,0
0,0,0,0,127690,0
0,26500,0,26500,127691,0
0,26500,0,26500,127692,0
0,0,0,0,127693,0
0,0,0,0,127694,0
0,0,0,0,127695,0
0,0,0,0,127696,0
0,0,0,0,127697,0
0,0,0,0,127698,0
0,0,0,0,127699,0
0,26500,0,26500,127700,0
0,26500,0,26500,127701,0
0,26500,0,26500,127702,0
0,0,0,0,127703,0
0,26500,0,26500,127704,0
0,26500,0,26500,127705,0
0,26500,0,26500,127706,0
0,26500,0,26500,127707,0
0,0,0,0,127708,0
0,0,0,0,127709,0
0,0,0,0,127710,0
0,0,0,0,127711,0
0,0,0,0,127712,0
0,0,0,0,127713,0
0,0,0,0,127714,0
0,0,0,0,127715,0
0,0,0,0,127716,0
0,0,0,0,127717,0
0,0,0,0,127718,0
0,0,0,0,127719,0
0,0,0,0,127720,0
0,0,0,0,127721,0
0,0,0,0,127722,0
0,0,0,0,127723,0
0,0,0,0,127724,0
0,0,0,0,127725,0
0,0,0,0,127726,0
0,0,0,0,127727,0
0,0,0,0,127728,0
0,0,0,0,127729,0
0,0,0,0,127730,0
0,0,0,0,127731,0
0,0,0,0,127732,0
0,0,0,0,127798,0
0,0,0,0,127799,0
0,0,0,0,127800,0
0,0,0,0,127801,0
0,0,0,0,127802,0
0,0,0,0,127803,0
0,0,0,0,127804,0
0,0,0,0,127805,0
0,0,0,0,127806,0
0,0,0,0,127807,0
0,0,0,0,127808,0
0,0,0,0,127809,0
0,0,0,0,127810,0
0,0,0,0,127811,0
0,0,0,0,127812,0
0,0,0,0,127813,0
0,0,0,0,127814,0
0,0,0,0,127815,0
0,0,0,0,127816,0
0,0,0,0,127817,0
0,0,0,0,127818,0
0,0,0,0,127819,0
0,0,0,0,127820,0
0,0,0,0,127821,0
0,0,0,0,127822,0
0,0,0,0,127823,0
0,0,0,0,127824,0
0,0,0,0,127825,0
0,0,0,0,127826,0
0,0,0,0,127827,0
0,0,0,0,127828,0
0,0,0,0,127829,0
0,0,0,0,127830,0
0,0,0,0,127831,0
0,0,0,0,127832,0
0,0,0,0,127833,0
27826.3010915893,0,0,27826.3010915893,128088,3.25
0,0,0,0,128089,0
0,0,0,0,128090,0
0,0,0,0,128091,0
0,0,0,0,128092,0
0,0,0,0,128093,0
0,0,0,0,128095,0
0,0,0,0,128096,0
384303.033539283,0,0,384303.033539283,128097,34.0625
0,0,0,0,128098,0
0,0,0,0,128099,0
0,0,0,0,128100,0
0,0,0,0,128101,0
0,0,0,0,128102,0
0,0,0,0,128103,0
0,0,0,0,128104,0
0,0,0,0,128105,0
0,0,0,0,128106,0
0,0,0,0,128107,0
0,0,0,0,128108,0
0,0,0,0,128109,0
0,0,0,0,128110,0
0,0,0,0,128111,0
0,26500,0,26500,128112,0
0,0,0,0,128113,0
0,0,0,0,128114,0
0,0,0,0,128115,0
0,0,0,0,128116,0
0,0,0,0,128117,0
0,0,0,0,128118,0
0,0,0,0,128119,0
0,0,0,0,128120,0
0,0,0,0,128121,0
0,0,0,0,128122,0
0,0,0,0,128123,0
0,0,0,0,128124,0
0,0,0,0,128125,0
0,0,0,0,128126,0
0,0,0,0,128127,0
0,0,0,0,128128,0
0,0,0,0,128129,0
0,0,0,0,128130,0
0,0,0,0,128131,0
0,0,0,0,128132,0
0,0,0,0,128133,0
0,0,0,0,128134,0
0,0,0,0,128135,0
0,0,0,0,128136,0
0,0,0,0,128137,0
0,0,0,0,128138,0
0,0,0,0,128139,0
0,0,0,0,128140,0
0,0,0,0,128141,0
0,0,0,0,128142,0
0,0,0,0,128143,0
0,0,0,0,128144,0
0,0,0,0,128145,0
0,0,0,0,128146,0
0,0,0,0,128147,0
0,0,0,0,128148,0
0,0,0,0,128149,0
0,0,0,0,128150,0
0,0,0,0,128151,0
0,0,0,0,128152,0
0,0,0,0,128153,0
0,0,0,0,128154,0
0,0,0,0,128155,0
0,0,0,0,128156,0
0,0,0,0,128157,0
0,0,0,0,128158,0
395919.612553885,0,0,395919.612553885,128159,41
0,26500.0423922572,0,26500.0423922572,128160,0
0,26500.0878916445,0,26500.0878916445,128161,0
0,0,0,0,128162,0
823175.596227565,0,0,823175.596227565,128163,71.625
0,0,0,0,128164,0
0,0,0,0,128165,0
0,0,0,0,128166,0
0,0,0,0,128167,0
0,0,0,0,128168,0
0,0,0,0,128169,0
0,0,0,0,128170,0
0,0,0,0,128171,0
226012.111788307,0,0,226012.111788307,128172,19.75
1110968.50017888,0,0,1110968.50017888,128173,96
0,0,0,0,128174,0
0,0,0,0,128175,0
0,0,0,0,128176,0
0,0,0,0,128177,0
0,0,0,0,128178,0
0,0,0,0,128179,0
0,0,0,0,128180,0
0,0,0,0,128181,0
0,0,0,0,128182,0
700487.014222738,0,0,700487.014222738,128183,61
534257.844552138,0,0,534257.844552138,128184,48
340163.150073091,0,0,340163.150073091,128185,29.375
491976.069412919,0,0,491976.069412919,128186,43.5625
118444.380056959,0,0,118444.380056959,128187,10.75
0,0,0,0,128188,0
0,0,0,0,128189,0
0,0,0,0,128190,0
698369.716101209,0,0,698369.716101209,128191,60.9375
0,26500.1049252267,0,26500.1049252267,128192,0
0,0,0,0,128193,0
0,26500.0465534962,0,26500.0465534962,128194,0
0,0,0,0,128195,0
0,26500.0897517851,0,26500.0897517851,128196,0
87275.2863106264,0,0,87275.2863106264,128197,7.75
29879.6705750868,0,0,29879.6705750868,128198,2.6875
0,0,0,0,128199,0
46082.7013453369,0,0,46082.7013453369,128200,4.0625
1109534.5331175,0,0,1109534.5331175,128201,97.8125
0,0,0,0,128202,0
0,0,0,0,128203,0
0,0,0,0,128204,0
0,26500,0,26500,128205,0
0,26500,0,26500,128206,0
0,26500,0,26500,128207,0
0,26500,0,26500,128208,0
0,0,0,0,128209,0
510920.3951988,0,0,510920.3951988,128210,45.8166
508755.627877778,0,0,508755.627877778,128211,45.9375
0,0,0,0,128212,0
0,0,0,0,128213,0
0,0,0,0,128214,0
0,0,0,0,128215,0
0,0,0,0,128216,0
0,0,0,0,128217,0
0,0,0,0,128218,0
0,0,0,0,128219,0
0,0,0,0,128220,0
0,0,0,0,128221,0
0,0,0,0,128222,0
0,0,0,0,128223,0
0,0,0,0,128224,0
0,0,0,0,128225,0
0,0,0,0,128226,0
0,0,0,0,128227,0
0,0,0,0,128228,0
0,0,0,0,128229,0
0,0,0,0,128230,0
0,0,0,0,128231,0
0,0,0,0,128232,0
0,0,0,0,128233,0
0,0,0,0,128234,0
0,0,0,0,128235,0
0,0,0,0,128236,0
0,0,0,0,128237,0
204874.861402515,0,0,204874.861402515,128238,16.4375
0,0,0,0,128239,0
0,0,0,0,128240,0
0,0,0,0,128241,0
0,0,0,0,128242,0
0,0,0,0,128243,0
1034900.71265432,0,0,1034900.71265432,128244,63.1875
1435161.36452943,0,0,1435161.36452943,128245,90.9375
1170863.96449504,0,0,1170863.96449504,128246,74.0625
0,0,0,0,128247,0
0,26500.1330712884,0,26500.1330712884,128248,0
0,26500.1230019521,0,26500.1230019521,128249,0
0,0,0,0,128250,0
853927.03911451,0,0,853927.03911451,128251,48.375
0,26500.0228958634,0,26500.0228958634,128252,0
315362.152211752,0,0,315362.152211752,128253,22
801077.033961319,0,0,801077.033961319,128254,58.75
0,0,0,0,128255,0
0,0,0,0,128256,0
0,0,0,0,128257,0
0,0,0,0,128258,0
0,0,0,0,128259,0
0,0,0,0,128260,0
0,0,0,0,128261,0
0,0,0,0,128262,0
0,0,0,0,128263,0
0,0,0,0,128264,0
0,0,0,0,128265,0
0,0,0,0,128266,0
0,0,0,0,128267,0
0,0,0,0,128268,0
0,0,0,0,128269,0
0,0,0,0,128270,0
0,0,0,0,128271,0
0,0,0,0,128272,0
0,0,0,0,128273,0
0,0,0,0,128274,0
0,0,0,0,128275,0
0,0,0,0,128276,0
0,0,0,0,128277,0
0,0,0,0,128278,0
0,0,0,0,128279,0
0,0,0,0,128280,0
0,0,0,0,128281,0
0,0,0,0,128282,0
0,0,0,0,128283,0
0,0,0,0,128284,0
0,0,0,0,128285,0
0,0,0,0,128286,0
0,0,0,0,128287,0
0,0,0,0,128288,0
0,0,0,0,128289,0
0,0,0,0,128290,0
0,0,0,0,128291,0
0,0,0,0,128292,0
0,0,0,0,128293,0
0,0,0,0,128294,0
0,0,0,0,128295,0
0,0,0,0,128296,0
0,0,0,0,128297,0
0,0,0,0,128298,0
0,0,0,0,128299,0
0,0,0,0,128300,0
0,0,0,0,128301,0
0,0,0,0,128302,0
0,0,0,0,128303,0
0,0,0,0,128304,0
0,0,0,0,128305,0
0,0,0,0,128306,0
0,0,0,0,128307,0
0,0,0,0,128308,0
0,0,0,0,128309,0
0,0,0,0,128310,0
0,0,0,0,128311,0
0,0,0,0,128312,0
0,0,0,0,128313,0
0,0,0,0,128314,0
0,0,0,0,128315,0
0,0,0,0,128316,0
0,0,0,0,128317,0
0,0,0,0,128318,0
0,0,0,0,128319,0
0,0,0,0,128320,0
0,0,0,0,128321,0
0,0,0,0,128322,0
0,0,0,0,128323,0
0,0,0,0,128324,0
0,0,0,0,128325,0
0,26500,0,26500,128326,0
0,26500,0,26500,128327,0
0,26500,0,26500,128328,0
0,0,0,0,128329,0
0,0,0,0,128330,0
431203.181373045,0,0,431203.181373045,128331,39.5
492533.579530519,0,0,492533.579530519,128332,40.4375
0,0,0,0,128333,0
0,0,0,0,128334,0
0,0,0,0,128335,0
0,0,0,0,128336,0
0,0,0,0,128337,0
0,0,0,0,128338,0
0,0,0,0,128339,0
0,0,0,0,128340,0
0,26500,0,26500,128341,0
0,0,0,0,128342,0
0,0,0,0,128343,0
0,0,0,0,128344,0
0,0,0,0,128345,0
0,26500,0,26500,128346,0
0,0,0,0,128347,0
0,0,0,0,128348,0
0,0,0,0,128349,0
0,26500,0,26500,128350,0
0,26500,0,26500,128351,0
0,26500,0,26500,128352,0
0,0,0,0,128353,0
0,0,0,0,128354,0
0,26500,0,26500,128355,0
0,0,0,0,128356,0
0,0,0,0,128357,0
0,0,0,0,128358,0
0,0,0,0,128359,0
0,0,0,0,128360,0
0,0,0,0,128361,0
0,0,0,0,128362,0
0,0,0,0,128363,0
0,0,0,0,128364,0
0,0,0,0,128365,0
0,0,0,0,128366,0
0,0,0,0,128367,0
0,0,0,0,128368,0
0,0,0,0,128369,0
0,0,0,0,128370,0
0,0,0,0,128371,0
0,0,0,0,128372,0
0,0,0,0,128373,0
0,0,0,0,128374,0
0,0,0,0,128375,0
0,0,0,0,128376,0
0,0,0,0,128377,0
0,0,0,0,128378,0
0,0,0,0,128379,0
0,0,0,0,128380,0
0,0,0,0,128381,0
0,0,0,0,128450,0
0,0,0,0,128451,0
0,0,0,0,128452,0
0,0,0,0,128453,0
0,0,0,0,128454,0
0,0,0,0,128455,0
0,0,0,0,128456,0
0,0,0,0,128457,0
0,0,0,0,128458,0
0,0,0,0,128459,0
0,0,0,0,128460,0
0,0,0,0,128461,0
0,0,0,0,128462,0
0,0,0,0,128463,0
0,0,0,0,128464,0
0,0,0,0,128465,0
0,0,0,0,128466,0
0,0,0,0,128467,0
0,0,0,0,128468,0
0,0,0,0,128469,0
0,0,0,0,128470,0
0,0,0,0,128471,0
0,0,0,0,128472,0
0,0,0,0,128473,0
0,0,0,0,128474,0
0,0,0,0,128475,0
0,0,0,0,128476,0
0,0,0,0,128477,0
0,0,0,0,128478,0
0,0,0,0,128479,0
0,0,0,0,128480,0
0,0,0,0,128481,0
0,0,0,0,128482,0
0,0,0,0,128483,0
0,0,0,0,128738,0
0,0,0,0,128739,0
0,0,0,0,128740,0
0,26500,0,26500,128741,0
0,26500,0,26500,128742,0
0,0,0,0,128743,0
335668.27760298,0,0,335668.27760298,128744,15.5625
1153587.73529511,0,0,1153587.73529511,128746,52.1875
359425.154884859,0,0,359425.154884859,128747,27.5625
0,0,0,0,128748,0
0,0,0,0,128749,0
0,0,0,0,128750,0
0,0,0,0,128751,0
0,0,0,0,128752,0
0,0,0,0,128753,0
0,0,0,0,128754,0
0,0,0,0,128755,0
0,0,0,0,128756,0
0,0,0,0,128757,0
0,0,0,0,128758,0
0,0,0,0,128759,0
0,0,0,0,128760,0
0,0,0,0,128761,0
0,0,0,0,128762,0
0,0,0,0,128763,0
0,0,0,0,128764,0
0,0,0,0,128765,0
0,0,0,0,128766,0
0,0,0,0,128767,0
0,0,0,0,128768,0
0,0,0,0,128769,0
0,0,0,0,128770,0
0,0,0,0,128771,0
0,0,0,0,128772,0
0,0,0,0,128773,0
0,0,0,0,128774,0
0,0,0,0,128775,0
0,0,0,0,128776,0
0,0,0,0,128777,0
0,0,0,0,128778,0
0,0,0,0,128779,0
0,0,0,0,128780,0
0,0,0,0,128781,0
0,0,0,0,128782,0
0,0,0,0,128783,0
0,0,0,0,128784,0
0,0,0,0,128785,0
0,0,0,0,128786,0
0,0,0,0,128787,0
0,0,0,0,128788,0
0,0,0,0,128789,0
0,0,0,0,128790,0
0,0,0,0,128791,0
0,0,0,0,128792,0
0,0,0,0,128793,0
0,0,0,0,128794,0
0,0,0,0,128795,0
0,0,0,0,128796,0
0,0,0,0,128797,0
0,0,0,0,128798,0
0,0,0,0,128799,0
0,0,0,0,128800,0
0,0,0,0,128801,0
0,0,0,0,128802,0
0,0,0,0,128803,0
0,0,0,0,128804,0
0,0,0,0,128805,0
0,0,0,0,128806,0
0,0,0,0,128807,0
0,0,0,0,128808,0
0,0,0,0,128809,0
627799.237610549,0,0,627799.237610549,128810,57
824046.345914226,0,0,824046.345914226,128811,77.0625
0,0,0,0,128812,0
0,0,0,0,128813,0
0,0,0,0,128814,0
0,0,0,0,128815,0
0,0,0,0,128816,0
0,0,0,0,128817,0
0,0,0,0,128818,0
0,0,0,0,128819,0
0,0,0,0,128820,0
0,0,0,0,128821,0
0,0,0,0,128822,0
0,0,0,0,128823,0
0,0,0,0,128824,0
0,0,0,0,128825,0
0,0,0,0,128826,0
0,0,0,0,128827,0
0,0,0,0,128828,0
0,0,0,0,128829,0
0,0,0,0,128830,0
0,0,0,0,128831,0
0,0,0,0,128832,0
0,0,0,0,128833,0
29435.9231294563,0,0,29435.9231294563,128834,2.5625
400344.837247339,0,0,400344.837247339,128835,34.5
1071825.11768573,0,0,1071825.11768573,128836,98.625
731298.457706363,0,0,731298.457706363,128837,68.0625
0,0,0,0,128838,0
2038105.05012798,0,0,2038105.05012798,128839,189.875
2662049.831249,0,0,2662049.831249,128840,232.75
1209500.40955831,0,0,1209500.40955831,128841,104.4375
0,26500.1316803948,0,26500.1316803948,128842,0
28482.1203071226,0,0,28482.1203071226,128843,2.5
0,0,0,0,128844,0
0,26500.0320701168,0,26500.0320701168,128845,0
87756.7935933375,0,0,87756.7935933375,128846,7.875
0,26500.1547848436,0,26500.1547848436,128847,0
0,0,0,0,128848,0
48829.466716774,0,0,48829.466716774,128849,4.375
0,0,0,0,128850,0
1430037.62732604,0,0,1430037.62732604,128851,123.125
0,0,0,0,128852,0
289052.864310659,0,0,289052.864310659,128853,25
313328.592616749,0,0,313328.592616749,128854,26.3125
166687.608584018,26500,0,193187.608584018,128855,13.875
966645.158389354,26500,0,993145.158389354,128856,89.4375
0,26500,0,26500,128857,0
0,26500,0,26500,128858,0
0,26500,0,26500,128859,0
0,0,0,0,128860,0
0,0,0,0,128861,0
0,0,0,0,128862,0
0,0,0,0,128863,0
0,0,0,0,128864,0
0,0,0,0,128865,0
0,0,0,0,128866,0
0,0,0,0,128867,0
0,0,0,0,128868,0
0,0,0,0,128869,0
0,0,0,0,128870,0
0,0,0,0,128871,0
0,0,0,0,128872,0
0,0,0,0,128873,0
0,0,0,0,128874,0
0,0,0,0,128875,0
0,0,0,0,128876,0
0,0,0,0,128877,0
249863.318238336,0,0,249863.318238336,128878,15.9375
0,0,0,0,128879,0
0,0,0,0,128880,0
0,0,0,0,128881,0
0,0,0,0,128882,0
0,0,0,0,128883,0
0,0,0,0,128884,0
0,0,0,0,128885,0
0,0,0,0,128886,0
0,0,0,0,128887,0
0,0,0,0,128888,0
0,0,0,0,128889,0
0,0,0,0,128890,0
0,0,0,0,128891,0
0,0,0,0,128892,0
0,0,0,0,128893,0
0,0,0,0,128894,0
1540782.25662189,0,0,1540782.25662189,128895,106.7526
2575079.02669944,0,0,2575079.02669944,128896,176.1875
965752.903660647,0,0,965752.903660647,128897,52.8125
1537941.94882364,0,0,1537941.94882364,128898,87.6875
155914.423439287,0,0,155914.423439287,128899,8.0625
787344.241276382,0,0,787344.241276382,128900,46.5625
321713.049064226,0,0,321713.049064226,128901,22.5625
474528.835240229,0,0,474528.835240229,128902,37.125
416335.199170936,0,0,416335.199170936,128903,48.875
0,0,0,0,128904,0
0,0,0,0,128905,0
0,0,0,0,128906,0
0,0,0,0,128907,0
0,0,0,0,128908,0
0,0,0,0,128909,0
0,0,0,0,128910,0
0,0,0,0,128911,0
0,0,0,0,128912,0
0,0,0,0,128913,0
0,0,0,0,128914,0
0,0,0,0,128915,0
0,0,0,0,128916,0
0,0,0,0,128917,0
0,0,0,0,128918,0
0,0,0,0,128919,0
0,0,0,0,128920,0
0,0,0,0,128921,0
0,0,0,0,128922,0
0,0,0,0,128923,0
0,0,0,0,128924,0
962411.583020629,0,0,962411.583020629,128925,55.625
1230971.07213501,0,0,1230971.07213501,128926,71.5
0,0,0,0,128927,0
0,0,0,0,128928,0
0,0,0,0,128929,0
0,0,0,0,128930,0
0,0,0,0,128931,0
0,0,0,0,128932,0
0,0,0,0,128933,0
0,0,0,0,128934,0
0,0,0,0,128935,0
0,0,0,0,128936,0
0,0,0,0,128937,0
0,0,0,0,128938,0
0,0,0,0,128939,0
0,0,0,0,128940,0
0,0,0,0,128941,0
0,0,0,0,128942,0
0,0,0,0,128943,0
0,0,0,0,128944,0
0,0,0,0,128945,0
0,0,0,0,128946,0
0,0,0,0,128947,0
0,0,0,0,128948,0
0,0,0,0,128949,0
0,0,0,0,128950,0
0,0,0,0,128951,0
0,0,0,0,128952,0
0,0,0,0,128953,0
0,0,0,0,128954,0
0,0,0,0,128955,0
0,0,0,0,128956,0
0,0,0,0,128957,0
0,0,0,0,128958,0
0,0,0,0,128959,0
0,0,0,0,128960,0
0,0,0,0,128961,0
0,0,0,0,128962,0
0,0,0,0,128963,0
0,0,0,0,128964,0
0,0,0,0,128965,0
0,0,0,0,128966,0
0,0,0,0,128967,0
0,0,0,0,128968,0
0,0,0,0,128969,0
0,0,0,0,128970,0
0,0,0,0,128971,0
0,0,0,0,128972,0
0,0,0,0,128973,0
0,0,0,0,128974,0
0,0,0,0,128975,0
0,0,0,0,128976,0
0,26500,0,26500,128977,0
0,26500,0,26500,128978,0
0,0,0,0,128979,0
0,0,0,0,128980,0
0,0,0,0,128981,0
0,0,0,0,128982,0
0,0,0,0,128983,0
0,0,0,0,128984,0
0,0,0,0,128985,0
0,0,0,0,128986,0
0,0,0,0,128987,0
0,0,0,0,128988,0
0,0,0,0,128989,0
0,0,0,0,128990,0
0,0,0,0,128991,0
0,0,0,0,128992,0
0,0,0,0,128993,0
0,0,0,0,128994,0
0,26500,0,26500,128995,0
0,26500,0,26500,128996,0
0,26500,0,26500,128997,0
0,0,0,0,128998,0
0,0,0,0,128999,0
0,0,0,0,129000,0
0,0,0,0,129001,0
0,0,0,0,129002,0
0,0,0,0,129003,0
0,0,0,0,129004,0
0,0,0,0,129005,0
0,0,0,0,129006,0
0,0,0,0,129007,0
0,0,0,0,129008,0
0,0,0,0,129009,0
0,0,0,0,129010,0
0,0,0,0,129011,0
0,0,0,0,129012,0
0,26500,0,26500,129013,0
0,0,0,0,129014,0
0,0,0,0,129015,0
0,0,0,0,129016,0
0,0,0,0,129017,0
0,0,0,0,129018,0
0,0,0,0,129019,0
0,0,0,0,129020,0
0,0,0,0,129021,0
0,0,0,0,129022,0
0,0,0,0,129023,0
0,0,0,0,129024,0
0,0,0,0,129025,0
0,0,0,0,129026,0
0,0,0,0,129027,0
0,0,0,0,129028,0
0,0,0,0,129029,0
0,0,0,0,129108,0
0,0,0,0,129109,0
0,0,0,0,129110,0
0,0,0,0,129111,0
0,0,0,0,129112,0
0,0,0,0,129113,0
0,0,0,0,129114,0
0,0,0,0,129115,0
0,0,0,0,129116,0
0,0,0,0,129117,0
0,0,0,0,129118,0
0,0,0,0,129119,0
0,0,0,0,129120,0
0,0,0,0,129121,0
0,0,0,0,129122,0
0,0,0,0,129123,0
0,0,0,0,129124,0
