ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,141281,0
0,0,0,0,0,0,141282,0
0,0,0,0,0,0,141283,0
0,0,0,0,0,0,141284,0
0,0,0,0,0,0,141285,0
0,0,0,0,0,0,141286,0
0,0,0,0,0,0,141287,0
0,0,0,0,0,0,141288,0
0,0,0,0,0,0,141289,0
0,0,0,0,0,0,141290,0
0,0,0,0,0,0,141291,0
0,0,0,0,0,0,141292,0
0,0,0,0,0,0,141293,0
0,0,0,0,0,0,141294,0
0,0,0,0,0,0,141295,0
2392956.18442583,0,0,-24739.7344899932,-2213.56594482568,-8.66124260215333e-10,141296,139.125
1294092.32907222,0,4973629.05163096,-13460.4436602405,-1217.53783335167,-4.3235472167616e-10,141297,79.56255
0,0,0,0,0,0,141298,0
0,0,0,0,0,0,141299,0
0,0,0,0,0,0,141300,0
0,0,0,0,0,0,141301,0
0,0,0,0,0,0,141302,0
0,0,0,0,0,0,141303,0
0,0,0,0,0,0,141304,0
0,0,0,0,0,0,141305,0
486073.519491345,0,0,-307.765844673341,73.7041639950767,0,141306,30.81255
0,0,0,0,0,0,141307,0
0,0,0,0,0,0,141308,0
0,0,0,0,0,0,141309,0
0,0,0,0,0,0,141310,0
0,0,0,0,0,0,141311,0
0,0,0,0,0,0,141312,0
0,0,0,0,0,0,141313,0
540901.709779715,0,963861.182030258,-10132.5199558602,-1244.23300614958,-3.65781539319768e-11,141314,33.875
0,0,0,0,0,0,141315,0
0,0,0,0,0,0,141316,0
0,0,0,0,0,0,141317,0
0,0,0,0,0,0,141318,0
0,0,0,0,0,0,141319,0
400909.065341687,9048.33051660251,221175.943459686,-2613.03110957287,-320.832698988188,-2.01385243435784e-10,141320,24.68755
1210800.24579576,0,561846.6754798,-7428.07969097043,-904.933826199029,-6.52167119980828e-10,141321,75.125
0,0,0,0,0,0,141322,0
0,0,0,0,0,0,141323,0
0,0,0,0,0,0,141324,0
0,0,0,0,0,0,141325,0
0,0,0,0,0,0,141326,0
0,0,0,0,0,0,141327,0
0,0,0,0,0,0,141328,0
0,0,0,0,0,0,141329,0
0,0,0,0,0,0,141330,0
583943.990982871,0,0,0,0,-1.76558452281207e-11,141331,37.809
0,0,0,0,0,0,141332,0
0.0372103803563144,-3574.7830496086,0,0,0,0,141333,0
122299.494258414,0,0,0,0,-2.16776758795825e-11,141334,9.56255
404440.930427981,0,0,0,0,0,141335,31.625
0,-4246.68486263701,0,0,0,0,141336,0
0,0,0,0,0,0,141606,0
0,0,0,0,0,0,141626,0
0,0,0,0,0,0,141627,0
0,0,0,0,0,0,141629,0
0,0,0,0,0,0,141630,0
0,0,0,0,0,0,141635,0
0,0,0,0,0,0,141636,0
0,0,0,0,0,0,141637,0
0,0,0,0,0,0,141638,0
0,0,0,0,0,0,141639,0
0,0,0,0,0,0,141640,0
0,0,0,0,0,0,141641,0
0,0,0,0,0,0,141642,0
0,0,0,0,0,0,141643,0
0,0,0,0,0,0,141644,0
0,0,0,0,0,0,141645,0
0,0,0,0,0,0,141743,0
0,0,0,0,0,0,141744,0
0,0,0,0,0,0,141748,0
0,0,0,0,0,0,141749,0
0,0,0,0,0,0,141750,0
0,0,0,0,0,0,141751,0
0,0,0,0,0,0,141752,0
0,0,0,0,0,0,141753,0
0,0,0,0,0,0,141754,0
971484.005701929,0,0,0,0,-2.39780240306821e-11,141755,53.93755
0,9766.83172887029,0,0,0,0,141756,0
1318788.84771081,-177560.169411838,186472.433051879,-794.403315456948,-48.3717190067436,-1.33138241640176e-10,141757,87.62715
993722.100747014,-42360.7822095174,0,-5416.97443013924,-275.825646696184,-1.22589058130966e-11,141758,63.43335
0,0,0,0,0,0,141759,0
1196122.0012147,0,278239.404320351,-5938.90237925665,-389.128723330869,-1.64765074439074e-11,141760,64.75
1521719.70668301,17814.7527215722,1069897.58637954,-5519.03663037381,-556.998241840724,-1.03678672861296e-10,141761,85.125
0,0,0,0,0,0,141762,0
0,0,0,0,0,0,141763,0
0,0,0,0,0,0,141764,0
0,0,0,0,0,0,141765,0
0,0,0,0,0,0,141766,0
0,0,0,0,0,0,141767,0
0,0,0,0,0,0,141768,0
0,0,0,0,0,0,141769,0
0,0,0,0,0,0,141770,0
16175.2650955711,-65622.8258774155,247.313437935349,-23.7309169803883,-2.17519011804287,-8.04458068855588e-13,141771,1
1132710.80373952,113049.526834056,207723.914105601,-5680.5308707498,-599.783787872967,-1.17168226089997e-10,141772,72.06255
692186.630166161,-207367.070219795,203693.009598295,-4017.245234778,-415.416842112649,-7.04860067268237e-11,141773,43.31255
0,0,0,0,0,0,141774,0
0,0,0,0,0,0,141775,0
0,0,0,0,0,0,141776,0
0,0,0,0,0,0,141777,0
0,0,0,0,0,0,141778,0
0,0,0,0,0,0,141779,0
0,0,0,0,0,0,141780,0
0,0,0,0,0,0,141781,0
0,0,0,0,0,0,141782,0
0,0,0,0,0,0,141783,0
0,0,0,0,0,0,141784,0
0,0,0,0,0,0,141785,0
0,0,0,0,0,0,141786,0
0,0,0,0,0,0,141787,0
0,0,0,0,0,0,141788,0
0,0,0,0,0,0,141789,0
0,0,0,0,0,0,141790,0
0,0,0,0,0,0,141791,0
0,0,0,0,0,0,141792,0
0,0,0,0,0,0,141793,0
0,0,0,0,0,0,141794,0
0,0,0,0,0,0,141795,0
0,0,0,0,0,0,141796,0
0,0,0,0,0,0,141797,0
0,0,0,0,0,0,141798,0
0,0,0,0,0,0,141799,0
0,0,0,0,0,0,141800,0
0,0,0,0,0,0,141801,0
0,0,0,0,0,0,141802,0
0,0,0,0,0,0,141803,0
715407.256841664,-71542.6142434637,11519645.1490329,-66277.8128339315,-5484.93620976039,-5.07829439101143e-10,141804,39.75
546253.033967403,-70173.8625007032,8781379.33216369,-48869.6859551102,-4002.18995993069,-3.78491159306233e-10,141805,28.93755
0,0,0,0,0,0,141806,0
0,0,0,0,0,0,141807,0
0,0,0,0,0,0,141808,0
0,0,0,0,0,0,141809,0
0,0,0,0,0,0,141810,0
0,0,0,0,0,0,141811,0
0,0,0,0,0,0,141812,0
0,0,0,0,0,0,141813,0
0,0,0,0,0,0,141814,0
0,0,0,0,0,0,141815,0
0,0,0,0,0,0,141816,0
0,0,0,0,0,0,141817,0
0,0,0,0,0,0,141818,0
0,0,0,0,0,0,141819,0
0,0,0,0,0,0,141820,0
0,0,0,0,0,0,141821,0
0,0,0,0,0,0,141822,0
0,0,0,0,0,0,141823,0
0,0,0,0,0,0,141824,0
0,0,0,0,0,0,141825,0
0,0,0,0,0,0,141826,0
0,0,0,0,0,0,141827,0
0,0,0,0,0,0,141828,0
0,0,0,0,0,0,141829,0
0,0,0,0,0,0,141830,0
0,0,0,0,0,0,141831,0
0,0,0,0,0,0,141832,0
0,0,0,0,0,0,141833,0
0,0,0,0,0,0,141834,0
0,0,0,0,0,0,141835,0
0,0,0,0,0,0,141836,0
0,0,0,0,0,0,141837,0
1309108.55823882,-342694.821901859,12073375.5714912,0,0,-4.10952363710893e-10,141838,75.1998
0.203866152528199,-162833.56584944,0,0,0,0,141839,0.0001
0.300828384020156,0,0,0,0,0,141840,0
1083541.03830263,-70575.8052426897,29832324.856931,0,0,-3.45190964933337e-10,141841,55.25
0,0,0,0,0,0,141842,0
487559.519317418,-33207.2887334431,7045919.88841876,0,0,-3.08785409309023e-10,141843,25.125
0,0,0,0,0,0,141844,0
259440.652433423,0,3348968.31131964,0,0,-1.10282384028064e-10,141845,13.31255
556987.948424639,38117.9778566636,5324902.81357095,0,0,-1.31509059694584e-10,141846,28.875
0,0,0,0,0,0,141847,0
0,0,0,0,0,0,141848,0
0,0,0,0,0,0,141849,0
0,0,0,0,0,0,141850,0
0,0,0,0,0,0,141851,0
0,0,0,0,0,0,141852,0
0,0,0,0,0,0,141853,0
0,0,0,0,0,0,141854,0
0,0,0,0,0,0,141855,0
0,0,0,0,0,0,141856,0
0,0,0,0,0,0,141857,0
0,-67.5766947815777,0,0,0,0,141858,0
0,0,0,0,0,0,141859,0
0,0,0,0,0,0,141860,0
0,0,0,0,0,0,141861,0
0,0,0,0,0,0,141862,0
0,0,0,0,0,0,141863,0
996254.830837336,60150.4120293235,10851770.4562336,0,0,-6.58421094291107e-10,141864,62
1738672.7366284,359177.422845813,20275477.9466833,-4913.01163022527,-308.932266315596,-1.22264706229294e-09,141865,101.06255
33701.9340474921,0,190112.533259234,-686.810639473466,-41.5838441972799,-1.11248670944276e-11,141866,2.06255
0.170959304190528,-28473.6846852815,0,0,0,0,141867,0
296995.642040126,0,1155644.67906018,-14798.5549492968,-1112.59785018344,-2.40126832219688e-10,141868,16.875
1902401.5284829,-155159.82156749,18251896.3889464,-101589.990601729,-6932.06703535402,-1.5086835912514e-09,141869,114.625
0,0,0,0,0,0,141870,0
0,0,0,0,0,0,141871,0
0,0,0,0,0,0,141872,0
769659.917772723,177307.087148068,0,-41863.6878944715,-3579.49371103242,-3.06614861186202e-10,141873,40.93755
819793.651958028,-44981.6039856179,8629622.29891328,-53319.0122819302,-4806.40067124072,-5.08690812982426e-10,141874,43.875
0,0,0,0,0,0,141875,0
0,0,0,0,0,0,141876,0
0,0,0,0,0,0,141877,0
0,0,0,0,0,0,141878,0
0,0,0,0,0,0,141879,0
0,0,0,0,0,0,141880,0
0,0,0,0,0,0,141881,0
0,0,0,0,0,0,141882,0
560869.874709021,-32692.3742932785,9489090.56092491,-4.79760123256437,-0.468234565540144,-6.02915676936362e-10,141883,29.375
1168396.79154551,-89698.0720665595,27332025.6166097,0,0,-9059.21568345195,141884,66.25
178543.925061387,6063.8633260459,384886.249368243,-171.967228197084,13.1400111061287,-9498.80173389517,141885,12.375
47580.7192787313,0,655434.148414901,-47.1610816668439,3.04318791579849,-955.064449017704,141886,2.75
57160.9610527993,-272685.166569409,1113509.51743516,0,0,-2.60847290395165e-11,141887,3.25
0,0,0,0,0,0,141888,0
571500.571273514,-58801.067821087,11270190.882579,0,0,-1.64825617511583e-10,141889,33
2787691.34659006,-24025.6070874215,12659749.8816159,0,0,-8.75138957799923e-10,141890,153.56255
576893.940189469,-63492.2009593726,13435890.89747,0,0,-2.39272590814816e-10,141891,29.5
0,0,0,0,0,0,141892,0
0,0,0,0,0,0,141893,0
0,-0.0972886125064703,0,0,0,0,141894,0
0.000349311636582374,-229738.14921244,0,0,0,0,141895,0
0,-0.259579916527985,0,0,0,0,141896,0
1419712.2043423,-818100.818762475,9339653.26015733,0,0,-1.00653399397501e-09,141897,81.9134
2457745.9113009,-29880.6327120266,4442131.65694226,0,0,-7.25010389447637e-10,141898,142.625
0,0,0,0,0,0,141899,0
792736.446629105,-3300.65120847514,1134008.55294414,0,0,-1.52949435003158e-10,141900,46.875
925660.018417531,-624486.963062551,2279655.7894448,0,0,-5.04102207665775e-10,141901,56.5
370203.769541532,0,982831.192692758,0,0,-1.96481568433914e-10,141902,23
433060.878482098,0,705175.143892694,0,0,-4.16211619931787e-11,141903,27.125
0.371098365089567,0,0,0,0,0,141904,0
345143.836954251,-99649.5892351338,428884.062396024,0,0,-3.19589180799181e-11,141905,21.68755
0,0,0,0,0,0,141906,0
0,0,0,0,0,0,141907,0
0,0,0,0,0,0,141908,0
445776.660731957,-6971.93186121585,0,0,0,0,141909,28.625
0,0,0,0,0,0,141910,0
351908.571571868,848205.567332268,1717766.47532299,0,0,0,141911,22
1286654.55324947,698508.209053768,5020992.44028901,0,0,0,141912,80.43755
2603022.94553642,-979.20138713644,7910149.52652891,0,0,-2.68143681519545e-14,141913,164.625
115537.372877968,-176496.727633776,365745.203977806,0,0,-1.30478509408798e-11,141914,7.125
2426432.41780987,-40464.9351634166,6494360.43948029,0,0,-3.26079206682576e-10,141915,146.6836
0.239197211730541,14069.1569838896,0,0,0,0,141916,0
0,0,0,0,0,0,141917,0
1369515.22158061,0,889564.709926599,0,0,-1.26800445895191e-10,141918,83.06255
2409156.32176071,-142457.436226605,786742.90085279,0,0,-1.8794531310077e-10,141919,148
0,0,0,0,0,0,141920,0
0,0,0,0,0,0,141921,0
0,0,0,0,0,0,141922,0
0,0,0,0,0,0,141923,0
0,0,0,0,0,0,141924,0
0,0,0,0,0,0,141925,0
0,0,0,0,0,0,141926,0
0,0,0,0,0,0,141927,0
1909426.87333706,-29799.6738625817,6479902.61426776,-40746.7659571465,-4596.31027382981,-1.5243677938331e-10,141928,116.93755
0,0,0,0,0,0,141929,0
0,0,0,0,0,0,141930,0
0,0,0,0,0,0,141931,0
0,0,0,0,0,0,141932,0
3801771.27304612,25162.4049082519,9722677.02284387,-55560.9361569389,-5601.46377833944,-1.39422639753525e-09,141933,243.75
0,0,0,0,0,0,141934,0
0,0,0,0,0,0,141935,0
0,0,0,0,0,0,141936,0
0,0,0,0,0,0,141937,0
0,0,0,0,0,0,141938,0
0,0,0,0,0,0,141939,0
0,0,0,0,0,0,141940,0
0,0,0,0,0,0,141941,0
0,0,0,0,0,0,141942,0
0,0,0,0,0,0,141943,0
0,0,0,0,0,0,141944,0
2142704.96627153,4487.64933178873,6246649.7567212,-23553.5965902573,-2302.0069015098,-6.75452633525936e-10,141945,132.875
115736.672528597,-10851.1363488943,758163.556018941,-1563.08782980656,-145.588396355008,-5.51332960567179e-11,141946,7.125
786877.175391552,32245.9466954943,5236365.08053167,-8417.89411231994,-705.403672999465,-3.66384181869869e-10,141947,47.68755
0,0,0,0,0,0,141948,0
0,0,0,0,0,0,141949,0
0,0,0,0,0,0,141950,0
0,0,0,0,0,0,141951,0
0,0,0,0,0,0,141952,0
0,0,0,0,0,0,141953,0
0,0,0,0,0,0,141954,0
0,0,0,0,0,0,141955,0
0,0,0,0,0,0,141956,0
0,0,0,0,0,0,141957,0
0,0,0,0,0,0,141958,0
0,0,0,0,0,0,141959,0
0,0,0,0,0,0,141960,0
0,0,0,0,0,0,141961,0
0,0,0,0,0,0,141962,0
0,0,0,0,0,0,141963,0
0,0,0,0,0,0,141964,0
0,0,0,0,0,0,141965,0
0,0,0,0,0,0,141966,0
0,0,0,0,0,0,141967,0
0,0,0,0,0,0,141968,0
0,0,0,0,0,0,141969,0
70555.6966822762,-20590.1902332827,20012.9705702881,-239.325891279471,-29.4368958450531,-1.88012704768835e-11,141970,4.25
0,0,0,0,0,0,141971,0
0,0,0,0,0,0,141972,0
0,0,0,0,0,0,141973,0
0,0,0,0,0,0,141974,0
0,0,0,0,0,0,141975,0
0,0,0,0,0,0,141976,0
0,0,0,0,0,0,141977,0
0,0,0,0,0,0,141978,0
0,0,0,0,0,0,141979,0
0,0,0,0,0,0,141980,0
0,0,0,0,0,0,141981,0
101844.59482404,-120981.758553386,0,0,0,-3.00068161286004e-12,141982,7.75
603320.453350791,237.149505671955,0,0,0,-1.19445183362921e-10,141983,39.93755
0,0,0,0,0,0,142256,0
0,0,0,0,0,0,142257,0
0,0,0,0,0,0,142258,0
0,0,0,0,0,0,142261,0
0,0,0,0,0,0,142274,0
0,0,0,0,0,0,142275,0
0,0,0,0,0,0,142276,0
0,0,0,0,0,0,142277,0
0,0,0,0,0,0,142278,0
0,0,0,0,0,0,142279,0
0,0,0,0,0,0,142280,0
0,0,0,0,0,0,142281,0
0,0,0,0,0,0,142282,0
0,0,0,0,0,0,142283,0
0,0,0,0,0,0,142284,0
0,0,0,0,0,0,142285,0
0,0,0,0,0,0,142292,0
0,0,0,0,0,0,142293,0
0,0,0,0,0,0,142294,0
0,0,0,0,0,0,142295,0
0,0,0,0,0,0,142296,0
0,0,0,0,0,0,142392,0
0,0,0,0,0,0,142393,0
0,0,0,0,0,0,142394,0
0,0,0,0,0,0,142395,0
0,0,0,0,0,0,142398,0
0,0,0,0,0,0,142399,0
0,0,0,0,0,0,142400,0
0,0,0,0,0,0,142401,0
0,0,0,0,0,0,142402,0
0,0,0,0,0,0,142403,0
1057239.23107687,-282128.166324201,0,0,0,-6.36792419919903e-11,142404,58.43755
160930.742279229,0,0,0,0,-2.43685703515317e-12,142405,9.18755
93572.3629240474,0,0,0,0,0,142406,5.875
373424.181364631,0,864352.688000231,0,0,0,142407,20.31255
-0.130009079084629,0,0,0,0,0,142408,0
2395789.09058491,0,6327943.97626399,-2082.11609873401,-125.365615515233,-6.19555351653756e-12,142409,132.56255
2108332.14751918,637.36393558995,1636516.6111445,-10525.515722131,-830.013375618325,-1.15425507065261e-11,142410,117.56255
0,0,0,0,0,0,142411,0
0,0,0,0,0,0,142412,0
0,0,0,0,0,0,142413,0
0,0,0,0,0,0,142414,0
0,0,0,0,0,0,142415,0
0,0,0,0,0,0,142416,0
0,0,0,0,0,0,142417,0
0,0,0,0,0,0,142418,0
0,0,0,0,0,0,142419,0
0,0,0,0,0,0,142420,0
0,0,0,0,0,0,142421,0
0,0,0,0,0,0,142422,0
864431.847071252,-46045.2332258683,0,-4554.5188113199,-483.031067054445,-8.97312027727242e-11,142423,53
0,0,0,0,0,0,142424,0
0,0,0,0,0,0,142425,0
0,0,0,0,0,0,142426,0
0,0,0,0,0,0,142427,0
0,0,0,0,0,0,142428,0
0,0,0,0,0,0,142429,0
0,0,0,0,0,0,142430,0
0,0,0,0,0,0,142431,0
0,0,0,0,0,0,142432,0
0,0,0,0,0,0,142433,0
0,0,0,0,0,0,142434,0
0,0,0,0,0,0,142435,0
0,0,0,0,0,0,142436,0
0,0,0,0,0,0,142437,0
0,0,0,0,0,0,142438,0
0,0,0,0,0,0,142439,0
0,0,0,0,0,0,142440,0
0,0,0,0,0,0,142441,0
0,0,0,0,0,0,142442,0
929025.457619636,0,8076767.38086845,-82628.9594709681,-7420.56611353732,-1.13292302601768e-09,142443,56.75
667313.681911208,34527.382526639,6437386.96623782,-55758.9059553582,-5045.98906401774,-6.27342545223372e-10,142444,40.43475
0,0,0,0,0,0,142445,0
0,0,0,0,0,0,142446,0
0,0,0,0,0,0,142447,0
0,0,0,0,0,0,142448,0
0,0,0,0,0,0,142449,0
0,0,0,0,0,0,142450,0
0,0,0,0,0,0,142451,0
0,0,0,0,0,0,142452,0
0,0,0,0,0,0,142453,0
0,0,0,0,0,0,142454,0
0,0,0,0,0,0,142455,0
0,0,0,0,0,0,142456,0
0,0,0,0,0,0,142457,0
0,0,0,0,0,0,142458,0
0,0,0,0,0,0,142459,0
0,0,0,0,0,0,142460,0
0,0,0,0,0,0,142461,0
0,0,0,0,0,0,142462,0
0,0,0,0,0,0,142463,0
0,0,0,0,0,0,142464,0
0,0,0,0,0,0,142465,0
0,0,0,0,0,0,142466,0
0,0,0,0,0,0,142467,0
0,0,0,0,0,0,142468,0
0,0,0,0,0,0,142469,0
0,0,0,0,0,0,142470,0
0,0,0,0,0,0,142471,0
0,0,0,0,0,0,142472,0
0,0,0,0,0,0,142473,0
0,0,0,0,0,0,142474,0
0,0,0,0,0,0,142475,0
0,0,0,0,0,0,142476,0
0,0,0,0,0,0,142477,0
0,0,0,0,0,0,142478,0
0,0,0,0,0,0,142479,0
0,0,0,0,0,0,142480,0
0,0,0,0,0,0,142481,0
0,0,0,0,0,0,142482,0
0,0,0,0,0,0,142483,0
0,0,0,0,0,0,142484,0
0,0,0,0,0,0,142485,0
0,0,0,0,0,0,142486,0
453852.601523647,-74761.48257753,2881176.87205715,0,0,-2.91536573059186e-10,142487,26.375
911610.853080205,-122467.391331329,5724175.43186599,0,0,-5.25467568197285e-10,142488,52
1272754.16143734,0,8538588.55001003,0,0,-4.40706380260554e-10,142489,71.43755
2800758.14519709,78436.4427455972,29111964.74408,0,0,-1.27679138678659e-09,142490,143.93755
0,0,0,0,0,0,142491,0
0,0,0,0,0,0,142492,0
176902.372830895,-34021.559174632,2641291.89021196,0,0,-9.34813658616181e-11,142493,9.0672
309906.7091972,0,4413715.512512,0,0,-1.46431355969759e-10,142494,16.18755
1287470.00887153,91512.5922948183,0,0,0,-6.53139340318833e-10,142495,68.125
1082425.87839053,0,25989529.9530869,0,0,-9.00209789721252e-10,142496,55.56255
0,0,0,0,0,0,142497,0
0,0,0,0,0,0,142498,0
0,0,0,0,0,0,142499,0
0,0,0,0,0,0,142500,0
0,0,0,0,0,0,142501,0
0,0,0,0,0,0,142502,0
0,0,0,0,0,0,142503,0
0,0,0,0,0,0,142504,0
0,0,0,0,0,0,142505,0
0,0,0,0,0,0,142506,0
0,0,0,0,0,0,142507,0
3403048.71801839,41617.216479825,16888320.459004,1567.16385208201,1031.18524940845,-1.22553107392081e-09,142508,191.375
0,0,0,0,0,0,142509,0
0,0,0,0,0,0,142510,0
0,0,0,0,0,0,142511,0
174745.832192737,-57365.1697506609,0,1547.81376429968,972.331945020134,-9.28451372723137e-11,142512,10.81255
791908.007400365,32503.4352362365,3690126.36912737,158.034497136735,97.8764800528499,-2.31872794245616e-10,142513,50.35115
952612.725731934,121494.424589474,10714636.2795159,-12.6992150495105,-0.786148055185231,-6.64597982049539e-10,142514,58.81255
2097387.13783298,0,10395139.6072705,-29005.7693050415,-1775.33108436011,-6.4923233808027e-10,142515,131.06255
428521.924320692,-1046520.802735,1768007.70493929,-10678.9343217828,-640.692095895884,-9.47118237671785e-11,142516,26.7593
0,-4.89329197608191,0,0,0,0,142517,0
1354800.65653836,292372.879715305,13378884.6512275,-63287.5382215836,-5646.01036476034,-1.31549872316616e-09,142518,82.43755
121778.973476543,-7882.57791570372,1262163.83596623,-6231.34412288199,-499.749513582395,-1.10051366191603e-10,142519,7.31255
0,0,0,0,0,0,142520,0
0,0,0,0,0,0,142521,0
700942.925444947,34969.3880313211,7435787.86849463,-35506.5738384039,-2921.97114079748,-2.34845992605031e-10,142522,39.18755
0,0,0,0,0,0,142523,0
862678.615700503,51904.7386426819,9207389.83439989,-49446.4281538412,-4259.83249721511,-3.74269877040918e-10,142524,46.93755
457353.836033324,57914.5032133855,4615143.90335142,-30095.5148474192,-2736.94876415397,-3.72353390820133e-10,142525,25.43755
0,0,0,0,0,0,142526,0
0,0,0,0,0,0,142527,0
0,0,0,0,0,0,142528,0
0,0,0,0,0,0,142529,0
0,0,0,0,0,0,142530,0
148856.671453813,-21961.4538441992,1965647.11550752,-7357.23758338253,-717.604906224231,-3.92714299961933e-11,142531,7.81255
697570.162583087,-67609.5184711536,9846056.15907675,-7312.93172853391,-712.935112076727,-9.18728340551928e-11,142532,37.39315
1129460.5649168,0,23835776.9686059,0,0,-1.92645060246213e-09,142533,62.43755
708364.971370267,66128.7970035713,13654084.3163263,0,0,-2.10601079225784e-09,142534,42.125
642313.475842757,-1924.04125361416,0,0,0,-4799.17174083599,142535,38.875
683917.279115861,-44259.4178204587,4358667.11197512,0,0,-2.05876069616818e-10,142536,40.375
569241.321762093,-86005.3137153554,4647590.98884828,0,0,-1.58224598027595e-10,142537,33.125
0,0,0,0,0,0,142538,0
0,0,0,0,0,0,142539,0
2314564.74240294,-369599.153804478,0,0,0,-7.43192116953909e-10,142540,129.625
1559197.6758334,-103950.562798262,18007225.568232,0,0,-3.17953170631127e-09,142541,82.375
0,2851.58382703852,0,0,0,0,142542,0
0.0130030908026233,0,0,0,0,0,142543,0
0.433439208010025,-69694.6514664609,0,0,0,0,142544,0
0,1426.00010212477,0,0,0,0,142545,0
1028535.1841506,-110832.999083277,5212309.15643794,0,0,-7.54330382416971e-10,142546,60.43755
2538565.74400954,-21659.0542744595,0,0,0,-1.11353568008006e-09,142547,150.43755
0,0,0,0,0,0,142548,0
0,0,0,0,0,0,142549,0
858794.305039047,-88098.1727928766,1733140.93776483,0,0,-2.9381992062345e-11,142550,52.125
740993.310069535,-286619.247908369,0,0,0,-2.87070004787653e-10,142551,46.375
0,0,0,0,0,0,142552,0
7716.07559635903,-84750.1210558568,6737.13143848342,0,0,-4.40531340142543e-13,142553,0.5
2057089.74667764,-61757.3031515781,1868602.0552272,0,0,-1.45687430996447e-10,142554,127.93755
0,0,0,0,0,0,142555,0
0,0,0,0,0,0,142556,0
0,0,0,0,0,0,142557,0
0,0,0,0,0,0,142558,0
0,0,0,0,0,0,142559,0
1044785.32113065,-113858.912010556,4075635.90075076,0,0,-2.22318795399848e-11,142560,65.06255
319724.615890369,0,1799791.93746453,0,0,0,142561,19.625
665885.828536868,451047.211686968,0,0,0,0,142562,41.68755
1442375.69353786,-80020.1263943556,0,0,0,-3.42738004525861e-12,142563,91.75
42258.8445261823,-140937.692929072,0,0,0,-4.16015042195507e-12,142564,2.625
4325952.42259758,36408.7818098518,5092297.61421036,0,0,-3.206023409604e-10,142565,263.125
2406509.96942005,13908.1399538397,3641866.2434031,0,0,-1.56160334899085e-11,142566,146.5
3459905.75369428,106557.4493688,650627.42651012,0,0,-2.7942368279651e-10,142567,211.81255
1747011.91227197,173119.531855912,785134.409462122,0,0,-1.53015264493188e-10,142568,106.81255
0,0,0,0,0,0,142569,0
0,0,0,0,0,0,142570,0
0,0,0,0,0,0,142571,0
0,0,0,0,0,0,142572,0
0,0,0,0,0,0,142573,0
1313455.72818063,56095.0584898283,0,-13976.2892028631,-1326.94421397336,-2.78157697748746e-10,142574,84.625
0,0,0,0,0,0,142575,0
0,0,0,0,0,0,142576,0
0,0,0,0,0,0,142577,0
0,0,0,0,0,0,142578,0
0,0,0,0,0,0,142579,0
0,0,0,0,0,0,142580,0
0,0,0,0,0,0,142581,0
878948.409966547,0,2838348.51986457,-10957.0520262794,-1087.30971831122,-2.68977216928261e-10,142582,55.93755
0,-0.00313130683846832,0,0,0,0,142583,0
0,0,0,0,0,0,142584,0
0,0,0,0,0,0,142585,0
0,0,0,0,0,0,142586,0
0,0,0,0,0,0,142587,0
0,0,0,0,0,0,142588,0
0,0,0,0,0,0,142589,0
0,0,0,0,0,0,142590,0
0,0,0,0,0,0,142591,0
0,0,0,0,0,0,142592,0
0,0,0,0,0,0,142593,0
0,0,0,0,0,0,142594,0
0,0,0,0,0,0,142595,0
0,0,0,0,0,0,142596,0
0,0,0,0,0,0,142597,0
0,0,0,0,0,0,142598,0
0,0,0,0,0,0,142599,0
0,0,0,0,0,0,142600,0
0,0,0,0,0,0,142601,0
0,0,0,0,0,0,142602,0
0,0,0,0,0,0,142603,0
0,0,0,0,0,0,142604,0
0,0,0,0,0,0,142605,0
0,0,0,0,0,0,142606,0
0,0,0,0,0,0,142607,0
0,0,0,0,0,0,142608,0
0,0,0,0,0,0,142609,0
0,0,0,0,0,0,142610,0
0,0,0,0,0,0,142611,0
0,0,0,0,0,0,142612,0
0,0,0,0,0,0,142613,0
0,0,0,0,0,0,142614,0
0,0,0,0,0,0,142615,0
0,0,0,0,0,0,142616,0
0,0,0,0,0,0,142617,0
0,0,0,0,0,0,142618,0
0,0,0,0,0,0,142619,0
510273.383028886,12699.4966932231,32015.9918311219,-430.141448745332,-52.4909421318197,-3.87998742021599e-11,142620,30.81255
0,0,0,0,0,0,142621,0
0,0,0,0,0,0,142622,0
0,0,0,0,0,0,142623,0
0,0,0,0,0,0,142624,0
0,0,0,0,0,0,142625,0
0,0,0,0,0,0,142626,0
0,0,0,0,0,0,142627,0
0,0,0,0,0,0,142628,0
477693.940963689,17680.0175096858,0,0,0,-2.02704650493314e-11,142629,35.5
0,0,0,0,0,0,142630,0
0,0,0,0,0,0,142631,0
0,0,0,0,0,0,142632,0
0,0,0,0,0,0,142906,0
0,0,0,0,0,0,142907,0
0,0,0,0,0,0,142908,0
0,0,0,0,0,0,142909,0
0,0,0,0,0,0,142910,0
0,0,0,0,0,0,142911,0
0,0,0,0,0,0,142912,0
0,0,0,0,0,0,142913,0
0,0,0,0,0,0,142914,0
0,0,0,0,0,0,142915,0
0,0,0,0,0,0,142924,0
0,0,0,0,0,0,142925,0
0,0,0,0,0,0,142926,0
0,0,0,0,0,0,142927,0
0,0,0,0,0,0,142928,0
0,0,0,0,0,0,142929,0
0,0,0,0,0,0,142930,0
0,0,0,0,0,0,142931,0
0,0,0,0,0,0,142933,0
0,0,0,0,0,0,142934,0
0,0,0,0,0,0,142935,0
