ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90082,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90083,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90084,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90085,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90086,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90087,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90088,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90089,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90090,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90091,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90092,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90093,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90094,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90095,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90096,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90097,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90098,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90099,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90100,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90101,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90102,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90103,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90104,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90105,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90106,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90107,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90108,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90109,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90110,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90111,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90112,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90113,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90114,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90115,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90116,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90117,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90118,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90119,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90120,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90121,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90122,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90123,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90124,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90125,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90126,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90131,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90132,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90136,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90137,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90138,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,90139,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90140,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90141,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90144,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90145,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90146,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90147,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90148,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90149,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90150,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90151,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90152,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90153,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90154,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90155,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90156,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90157,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90158,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90159,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90160,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90161,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90162,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90163,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90164,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90165,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90166,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90167,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90168,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90169,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90170,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90171,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90172,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90173,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90174,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90175,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90176,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90177,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90178,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90179,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90180,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90181,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90182,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90368,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90369,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90370,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90371,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90372,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90373,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90374,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90375,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90376,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90377,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90378,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90379,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90380,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90381,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90382,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90383,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90384,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90385,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90386,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90387,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90388,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90389,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90390,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90391,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90392,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90393,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90394,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90395,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90396,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90397,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90398,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90399,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90400,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90401,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90402,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90403,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90404,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90405,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90406,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90407,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90408,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90409,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90410,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90411,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90412,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90413,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90414,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90415,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90416,0
1405.12528204073,0.0882223045243737,0.0882223045243737,0,0,9.84927769547565,9.84927769547565,0,0,-0,-0,-44.7649245008822,2.57011482934415,0.253512150438892,0,90417,9.93755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90418,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90419,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90420,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90421,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90422,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90423,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90424,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90440,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90441,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90442,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90443,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90444,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90445,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90446,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90447,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90448,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90449,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90450,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90451,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90452,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90453,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90454,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90455,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90456,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90457,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90458,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90459,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90460,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90461,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90462,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90463,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90464,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90465,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90466,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90467,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90468,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90469,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90470,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90471,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90472,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90473,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90474,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90475,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90476,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90477,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90478,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90479,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90480,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90481,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90482,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90483,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90484,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90485,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90486,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90487,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90488,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90489,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90490,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90491,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90492,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90493,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90494,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90495,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90496,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90497,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90498,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90499,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90500,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90501,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90502,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90503,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90504,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90505,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90506,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90507,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90508,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90509,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90510,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90511,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90512,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90513,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90514,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90515,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90516,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90517,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90518,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90519,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90520,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90521,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90522,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90523,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90524,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90525,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90526,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90527,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90528,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90529,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90530,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90531,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90532,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90533,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90534,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90535,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90536,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90537,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90539,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90540,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90623,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90624,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90625,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90626,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90627,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90628,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90629,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90630,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90631,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90632,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90633,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90634,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90635,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90636,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90637,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90638,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90639,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90640,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90641,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90642,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90643,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90644,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90645,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90646,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90647,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90648,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90649,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90650,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90651,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90652,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90653,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90654,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90655,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90656,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90657,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90658,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90659,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90660,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90661,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90662,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90663,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90664,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90665,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90666,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90667,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90668,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90669,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90670,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90671,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90672,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90673,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90674,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90675,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90676,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90677,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90678,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90679,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90680,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90681,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90682,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90683,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90684,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90685,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90686,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90687,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90688,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90689,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90690,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90691,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90692,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90693,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90694,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90695,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90696,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90697,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90698,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90699,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90700,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90701,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90702,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90703,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90704,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90705,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90706,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,90707,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90708,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90709,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90710,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90711,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90712,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90713,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90714,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90715,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90716,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90717,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90718,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90719,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90720,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90721,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90722,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90723,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90724,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90725,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,90726,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90727,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90728,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90729,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90730,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90731,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90732,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90733,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90734,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90735,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90736,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,90737,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90738,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90739,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90740,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90741,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90742,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90743,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90744,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90745,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90746,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90747,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,90748,0
