ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,89840,0
0,0,0,0,0,0,89841,0
0,0,0,0,0,0,89842,0
0,0,0,0,0,0,89843,0
0,0,0,0,0,0,89844,0
0,0,0,0,0,0,89845,0
0,0,0,0,0,0,89846,0
0,0,0,0,0,0,89847,0
0,0,0,0,0,0,89848,0
0,0,0,0,0,0,89849,0
0,0,0,0,0,0,89850,0
0,0,0,0,0,0,89851,0
0,0,0,0,0,0,89852,0
0,0,0,0,0,0,89853,0
0,0,0,0,0,0,89854,0
0,0,0,0,0,0,89855,0
0,0,0,0,0,0,89856,0
0,0,0,0,0,0,89857,0
0,0,0,0,0,0,89858,0
0,0,0,0,0,0,89859,0
0,0,0,0,0,0,89860,0
0,0,0,0,0,0,89861,0
0,0,0,0,0,0,89862,0
0,0,0,0,0,0,89863,0
0,0,0,0,0,0,89864,0
0,0,0,0,0,0,89865,0
0,0,0,0,0,0,89866,0
0,0,0,0,0,0,89867,0
0,0,0,0,0,0,89868,0
0,0,0,0,0,0,89869,0
0,0,0,0,0,0,89870,0
0,0,0,0,0,0,89871,0
0,0,0,0,0,0,89872,0
0,0,0,0,0,0,89873,0
0,0,0,0,0,0,89874,0
0,0,0,0,0,0,89875,0
0,0,0,0,0,0,89876,0
0,0,0,0,0,0,89877,0
0,0,0,0,0,0,89878,0
0,0,0,0,0,0,89879,0
0,0,0,0,0,0,89880,0
0,0,0,0,0,0,89881,0
0,0,0,0,0,0,89882,0
0,0,0,0,0,0,89883,0
0,0,0,0,0,0,89884,0
0,0,0,0,0,0,89885,0
0,0,0,0,0,0,89886,0
0,0,0,0,0,0,89887,0
0,0,0,0,0,0,89888,0
0,0,0,0,0,0,89891,0
0,0,0,0,0,0,89973,0
0,0,0,0,0,0,89974,0
0,0,0,0,0,0,89975,0
0,0,0,0,0,0,89976,0
0,0,0,0,0,0,89977,0
0,0,0,0,0,0,89978,0
0,0,0,0,0,0,89979,0
0,0,0,0,0,0,89980,0
0,0,0,0,0,0,89981,0
0,0,0,0,0,0,89982,0
0,0,0,0,0,0,89983,0
0,0,0,0,0,0,89984,0
0,0,0,0,0,0,89985,0
0,0,0,0,0,0,89986,0
0,0,0,0,0,0,89987,0
0,0,0,0,0,0,89988,0
0,0,0,0,0,0,89989,0
0,0,0,0,0,0,89990,0
0,0,0,0,0,0,89991,0
0,0,0,0,0,0,89992,0
0,0,0,0,0,0,89993,0
0,0,0,0,0,0,89994,0
0,0,0,0,0,0,89995,0
0,0,0,0,0,0,89996,0
0,0,0,0,0,0,89997,0
0,0,0,0,0,0,89998,0
0,0,0,0,0,0,89999,0
0,0,0,0,0,0,90000,0
0,0,0,0,0,0,90001,0
0,0,0,0,0,0,90002,0
0,0,0,0,0,0,90003,0
0,0,0,0,0,0,90004,0
0,0,0,0,0,0,90005,0
0,0,0,0,0,0,90006,0
0,0,0,0,0,0,90007,0
0,0,0,0,0,0,90008,0
0,0,0,0,0,0,90009,0
0,0,0,0,0,0,90010,0
0,0,0,0,0,0,90011,0
0,0,0,0,0,0,90012,0
0,0,0,0,0,0,90013,0
0,0,0,0,0,0,90014,0
0,0,0,0,0,0,90015,0
0,0,0,0,0,0,90016,0
0,0,0,0,0,0,90017,0
0,0,0,0,0,0,90018,0
0,0,0,0,0,0,90019,0
0,0,0,0,0,0,90020,0
0,0,0,0,0,0,90021,0
0,0,0,0,0,0,90022,0
0,0,0,0,0,0,90023,0
0,0,0,0,0,0,90024,0
0,0,0,0,0,0,90025,0
0,0,0,0,0,0,90026,0
0,0,0,0,0,0,90027,0
0,0,0,0,0,0,90028,0
0,0,0,0,0,0,90029,0
0,0,0,0,0,0,90030,0
0,0,0,0,0,0,90031,0
0,0,0,0,0,0,90032,0
0,0,0,0,0,0,90033,0
0,0,0,0,0,0,90034,0
0,0,0,0,0,0,90035,0
0,0,0,0,0,0,90036,0
0,0,0,0,0,0,90037,0
0,0,0,0,0,0,90038,0
0,0,0,0,0,0,90039,0
0,0,0,0,0,0,90040,0
0,0,0,0,0,0,90041,0
0,0,0,0,0,0,90042,0
0,0,0,0,0,0,90043,0
0,0,0,0,0,0,90044,0
0,0,0,0,0,0,90045,0
0,0,0,0,0,0,90046,0
0,0,0,0,0,0,90047,0
0,0,0,0,0,0,90048,0
0,0,0,0,0,0,90049,0
0,0,0,0,0,0,90050,0
0,0,0,0,0,0,90051,0
0,0,0,0,0,0,90052,0
0,0,0,0,0,0,90053,0
0,0,0,0,0,0,90054,0
0,0,0,0,0,0,90055,0
0,0,0,0,0,0,90056,0
0,0,0,0,0,0,90057,0
0,0,0,0,0,0,90058,0
0,0,0,0,0,0,90059,0
0,0,0,0,0,0,90060,0
0,0,0,0,0,0,90061,0
0,0,0,0,0,0,90062,0
0,0,0,0,0,0,90063,0
0,0,0,0,0,0,90064,0
0,0,0,0,0,0,90065,0
0,0,0,0,0,0,90066,0
0,0,0,0,0,0,90067,0
0,0,0,0,0,0,90068,0
0,0,0,0,0,0,90069,0
0,0,0,0,0,0,90070,0
0,0,0,0,0,0,90071,0
0,0,0,0,0,0,90072,0
0,0,0,0,0,0,90073,0
0,0,0,0,0,0,90074,0
0,0,0,0,0,0,90075,0
0,0,0,0,0,0,90076,0
0,0,0,0,0,0,90077,0
0,0,0,0,0,0,90078,0
0,0,0,0,0,0,90079,0
0,0,0,0,0,0,90080,0
0,0,0,0,0,0,90081,0
0,0,0,0,0,0,90082,0
0,0,0,0,0,0,90083,0
0,0,0,0,0,0,90084,0
0,0,0,0,0,0,90085,0
0,0,0,0,0,0,90086,0
0,0,0,0,0,0,90087,0
0,0,0,0,0,0,90088,0
0,0,0,0,0,0,90089,0
0,0,0,0,0,0,90090,0
0,0,0,0,0,0,90091,0
0,0,0,0,0,0,90092,0
0,0,0,0,0,0,90093,0
0,0,0,0,0,0,90094,0
0,0,0,0,0,0,90095,0
0,0,0,0,0,0,90096,0
0,0,0,0,0,0,90097,0
0,0,0,0,0,0,90098,0
0,0,0,0,0,0,90099,0
0,0,0,0,0,0,90100,0
0,0,0,0,0,0,90101,0
0,0,0,0,0,0,90102,0
0,0,0,0,0,0,90103,0
0,0,0,0,0,0,90104,0
0,0,0,0,0,0,90105,0
0,0,0,0,0,0,90106,0
0,0,0,0,0,0,90107,0
0,0,0,0,0,0,90108,0
0,0,0,0,0,0,90109,0
0,0,0,0,0,0,90110,0
0,0,0,0,0,0,90111,0
0,0,0,0,0,0,90112,0
0,0,0,0,0,0,90113,0
0,0,0,0,0,0,90114,0
0,0,0,0,0,0,90115,0
0,0,0,0,0,0,90116,0
0,0,0,0,0,0,90117,0
0,0,0,0,0,0,90118,0
0,0,0,0,0,0,90119,0
0,0,0,0,0,0,90120,0
0,0,0,0,0,0,90121,0
0,0,0,0,0,0,90122,0
0,0,0,0,0,0,90123,0
0,0,0,0,0,0,90124,0
0,0,0,0,0,0,90125,0
0,0,0,0,0,0,90126,0
0,0,0,0,0,0,90131,0
0,0,0,0,0,0,90132,0
0,0,0,0,0,0,90136,0
0,0,0,0,0,0,90137,0
0,0,0,0,0,0,90138,0
0,0,0,0,0,0,90139,0
0,0,0,0,0,0,90140,0
0,0,0,0,0,0,90141,0
0,0,0,0,0,0,90144,0
0,0,0,0,0,0,90145,0
0,0,0,0,0,0,90146,0
0,0,0,0,0,0,90147,0
0,0,0,0,0,0,90148,0
0,0,0,0,0,0,90149,0
0,0,0,0,0,0,90150,0
0,0,0,0,0,0,90151,0
0,0,0,0,0,0,90152,0
0,0,0,0,0,0,90153,0
0,0,0,0,0,0,90154,0
0,0,0,0,0,0,90155,0
0,0,0,0,0,0,90156,0
0,0,0,0,0,0,90157,0
0,0,0,0,0,0,90158,0
0,0,0,0,0,0,90159,0
0,0,0,0,0,0,90160,0
0,0,0,0,0,0,90161,0
0,0,0,0,0,0,90162,0
0,0,0,0,0,0,90163,0
0,0,0,0,0,0,90164,0
0,0,0,0,0,0,90165,0
0,0,0,0,0,0,90166,0
0,0,0,0,0,0,90167,0
0,0,0,0,0,0,90168,0
0,0,0,0,0,0,90169,0
0,0,0,0,0,0,90170,0
0,0,0,0,0,0,90171,0
0,0,0,0,0,0,90172,0
0,0,0,0,0,0,90173,0
0,0,0,0,0,0,90174,0
0,0,0,0,0,0,90175,0
0,0,0,0,0,0,90176,0
0,0,0,0,0,0,90177,0
0,0,0,0,0,0,90178,0
0,0,0,0,0,0,90179,0
0,0,0,0,0,0,90180,0
0,0,0,0,0,0,90181,0
0,0,0,0,0,0,90182,0
0,0,0,0,0,0,90368,0
0,0,0,0,0,0,90369,0
0,0,0,0,0,0,90370,0
0,0,0,0,0,0,90371,0
0,0,0,0,0,0,90372,0
0,0,0,0,0,0,90373,0
0,0,0,0,0,0,90374,0
0,0,0,0,0,0,90375,0
0,0,0,0,0,0,90376,0
0,0,0,0,0,0,90377,0
0,0,0,0,0,0,90378,0
0,0,0,0,0,0,90379,0
0,0,0,0,0,0,90380,0
0,0,0,0,0,0,90381,0
0,0,0,0,0,0,90382,0
0,0,0,0,0,0,90383,0
0,0,0,0,0,0,90384,0
0,0,0,0,0,0,90385,0
0,0,0,0,0,0,90386,0
0,0,0,0,0,0,90387,0
0,0,0,0,0,0,90388,0
0,0,0,0,0,0,90389,0
0,0,0,0,0,0,90390,0
0,0,0,0,0,0,90391,0
0,0,0,0,0,0,90392,0
0,0,0,0,0,0,90393,0
0,0,0,0,0,0,90394,0
0,0,0,0,0,0,90395,0
0,0,0,0,0,0,90396,0
0,0,0,0,0,0,90397,0
0,0,0,0,0,0,90398,0
0,0,0,0,0,0,90399,0
0,0,0,0,0,0,90400,0
0,0,0,0,0,0,90401,0
0,0,0,0,0,0,90402,0
0,0,0,0,0,0,90403,0
0,0,0,0,0,0,90404,0
0,0,0,0,0,0,90405,0
0,0,0,0,0,0,90406,0
0,0,0,0,0,0,90407,0
0,0,0,0,0,0,90408,0
0,0,0,0,0,0,90409,0
0,0,0,0,0,0,90410,0
0,0,0,0,0,0,90411,0
0,0,0,0,0,0,90412,0
0,0,0,0,0,0,90413,0
0,0,0,0,0,0,90414,0
0,0,0,0,0,0,90415,0
0,0,0,0,0,0,90416,0
109405.766438147,-29801.5356255549,566680.707379681,-4384.41356419155,-559.376235514478,-6.91414300684851e-11,90417,9.81255
0,0,0,0,0,0,90418,0
0,0,0,0,0,0,90419,0
0,0,0,0,0,0,90420,0
0,0,0,0,0,0,90421,0
0,0,0,0,0,0,90422,0
0,0,0,0,0,0,90423,0
0,0,0,0,0,0,90424,0
0,0,0,0,0,0,90440,0
0,0,0,0,0,0,90441,0
0,0,0,0,0,0,90442,0
0,0,0,0,0,0,90443,0
0,0,0,0,0,0,90444,0
0,0,0,0,0,0,90445,0
0,0,0,0,0,0,90446,0
0,0,0,0,0,0,90447,0
0,0,0,0,0,0,90448,0
0,0,0,0,0,0,90449,0
0,0,0,0,0,0,90450,0
0,0,0,0,0,0,90451,0
0,0,0,0,0,0,90452,0
0,0,0,0,0,0,90453,0
0,0,0,0,0,0,90454,0
0,0,0,0,0,0,90455,0
0,0,0,0,0,0,90456,0
0,0,0,0,0,0,90457,0
0,0,0,0,0,0,90458,0
0,0,0,0,0,0,90459,0
0,0,0,0,0,0,90460,0
0,0,0,0,0,0,90461,0
0,0,0,0,0,0,90462,0
0,0,0,0,0,0,90463,0
0,0,0,0,0,0,90464,0
0,0,0,0,0,0,90465,0
0,0,0,0,0,0,90466,0
0,0,0,0,0,0,90467,0
0,0,0,0,0,0,90468,0
0,0,0,0,0,0,90469,0
0,0,0,0,0,0,90470,0
0,0,0,0,0,0,90471,0
0,0,0,0,0,0,90472,0
0,0,0,0,0,0,90473,0
0,0,0,0,0,0,90474,0
0,0,0,0,0,0,90475,0
0,0,0,0,0,0,90476,0
0,0,0,0,0,0,90477,0
0,0,0,0,0,0,90478,0
0,0,0,0,0,0,90479,0
0,0,0,0,0,0,90480,0
0,0,0,0,0,0,90481,0
0,0,0,0,0,0,90482,0
0,0,0,0,0,0,90483,0
0,0,0,0,0,0,90484,0
0,0,0,0,0,0,90485,0
0,0,0,0,0,0,90486,0
0,0,0,0,0,0,90487,0
0,0,0,0,0,0,90488,0
0,0,0,0,0,0,90489,0
0,0,0,0,0,0,90490,0
0,0,0,0,0,0,90491,0
0,0,0,0,0,0,90492,0
0,0,0,0,0,0,90493,0
0,0,0,0,0,0,90494,0
0,0,0,0,0,0,90495,0
0,0,0,0,0,0,90496,0
0,0,0,0,0,0,90497,0
0,0,0,0,0,0,90498,0
0,0,0,0,0,0,90499,0
0,0,0,0,0,0,90500,0
0,0,0,0,0,0,90501,0
0,0,0,0,0,0,90502,0
0,0,0,0,0,0,90503,0
0,0,0,0,0,0,90504,0
0,0,0,0,0,0,90505,0
0,0,0,0,0,0,90506,0
0,0,0,0,0,0,90507,0
0,0,0,0,0,0,90508,0
0,0,0,0,0,0,90509,0
0,0,0,0,0,0,90510,0
0,0,0,0,0,0,90511,0
0,0,0,0,0,0,90512,0
0,0,0,0,0,0,90513,0
0,0,0,0,0,0,90514,0
0,0,0,0,0,0,90515,0
0,0,0,0,0,0,90516,0
0,0,0,0,0,0,90517,0
0,0,0,0,0,0,90518,0
0,0,0,0,0,0,90519,0
0,0,0,0,0,0,90520,0
0,0,0,0,0,0,90521,0
0,0,0,0,0,0,90522,0
0,0,0,0,0,0,90523,0
0,0,0,0,0,0,90524,0
0,0,0,0,0,0,90525,0
0,0,0,0,0,0,90526,0
0,0,0,0,0,0,90527,0
0,0,0,0,0,0,90528,0
0,0,0,0,0,0,90529,0
0,0,0,0,0,0,90530,0
0,0,0,0,0,0,90531,0
0,0,0,0,0,0,90532,0
0,0,0,0,0,0,90533,0
0,0,0,0,0,0,90534,0
0,0,0,0,0,0,90535,0
0,0,0,0,0,0,90536,0
0,0,0,0,0,0,90537,0
0,0,0,0,0,0,90539,0
0,0,0,0,0,0,90540,0
0,0,0,0,0,0,90623,0
0,0,0,0,0,0,90624,0
0,0,0,0,0,0,90625,0
0,0,0,0,0,0,90626,0
0,0,0,0,0,0,90627,0
0,0,0,0,0,0,90628,0
0,0,0,0,0,0,90629,0
0,0,0,0,0,0,90630,0
0,0,0,0,0,0,90631,0
0,0,0,0,0,0,90632,0
0,0,0,0,0,0,90633,0
0,0,0,0,0,0,90634,0
0,0,0,0,0,0,90635,0
0,0,0,0,0,0,90636,0
0,0,0,0,0,0,90637,0
0,0,0,0,0,0,90638,0
0,0,0,0,0,0,90639,0
0,0,0,0,0,0,90640,0
0,0,0,0,0,0,90641,0
0,0,0,0,0,0,90642,0
0,0,0,0,0,0,90643,0
0,0,0,0,0,0,90644,0
0,0,0,0,0,0,90645,0
0,0,0,0,0,0,90646,0
0,0,0,0,0,0,90647,0
0,0,0,0,0,0,90648,0
0,0,0,0,0,0,90649,0
0,0,0,0,0,0,90650,0
0,0,0,0,0,0,90651,0
0,0,0,0,0,0,90652,0
0,0,0,0,0,0,90653,0
0,0,0,0,0,0,90654,0
0,0,0,0,0,0,90655,0
0,0,0,0,0,0,90656,0
0,0,0,0,0,0,90657,0
0,0,0,0,0,0,90658,0
0,0,0,0,0,0,90659,0
0,0,0,0,0,0,90660,0
0,0,0,0,0,0,90661,0
0,0,0,0,0,0,90662,0
0,0,0,0,0,0,90663,0
0,0,0,0,0,0,90664,0
0,0,0,0,0,0,90665,0
0,0,0,0,0,0,90666,0
0,0,0,0,0,0,90667,0
0,0,0,0,0,0,90668,0
0,0,0,0,0,0,90669,0
0,0,0,0,0,0,90670,0
0,0,0,0,0,0,90671,0
0,0,0,0,0,0,90672,0
0,0,0,0,0,0,90673,0
0,0,0,0,0,0,90674,0
0,0,0,0,0,0,90675,0
0,0,0,0,0,0,90676,0
0,0,0,0,0,0,90677,0
0,0,0,0,0,0,90678,0
0,0,0,0,0,0,90679,0
0,0,0,0,0,0,90680,0
0,0,0,0,0,0,90681,0
0,0,0,0,0,0,90682,0
0,0,0,0,0,0,90683,0
0,0,0,0,0,0,90684,0
0,0,0,0,0,0,90685,0
0,0,0,0,0,0,90686,0
0,0,0,0,0,0,90687,0
0,0,0,0,0,0,90688,0
0,0,0,0,0,0,90689,0
0,0,0,0,0,0,90690,0
0,0,0,0,0,0,90691,0
0,0,0,0,0,0,90692,0
0,0,0,0,0,0,90693,0
0,0,0,0,0,0,90694,0
0,0,0,0,0,0,90695,0
0,0,0,0,0,0,90696,0
0,0,0,0,0,0,90697,0
0,0,0,0,0,0,90698,0
0,0,0,0,0,0,90699,0
0,0,0,0,0,0,90700,0
0,0,0,0,0,0,90701,0
0,0,0,0,0,0,90702,0
0,0,0,0,0,0,90703,0
0,0,0,0,0,0,90704,0
0,0,0,0,0,0,90705,0
0,0,0,0,0,0,90706,0
0,0,0,0,0,0,90707,0
0,0,0,0,0,0,90708,0
0,0,0,0,0,0,90709,0
0,0,0,0,0,0,90710,0
0,0,0,0,0,0,90711,0
0,0,0,0,0,0,90712,0
0,0,0,0,0,0,90713,0
0,0,0,0,0,0,90714,0
0,0,0,0,0,0,90715,0
0,0,0,0,0,0,90716,0
0,0,0,0,0,0,90717,0
0,0,0,0,0,0,90718,0
0,0,0,0,0,0,90719,0
0,0,0,0,0,0,90720,0
0,0,0,0,0,0,90721,0
0,0,0,0,0,0,90722,0
0,0,0,0,0,0,90723,0
0,0,0,0,0,0,90724,0
0,0,0,0,0,0,90725,0
0,0,0,0,0,0,90726,0
0,0,0,0,0,0,90727,0
0,0,0,0,0,0,90728,0
0,0,0,0,0,0,90729,0
0,0,0,0,0,0,90730,0
0,0,0,0,0,0,90731,0
0,0,0,0,0,0,90732,0
0,0,0,0,0,0,90733,0
0,0,0,0,0,0,90734,0
0,0,0,0,0,0,90735,0
0,0,0,0,0,0,90736,0
0,0,0,0,0,0,90737,0
0,0,0,0,0,0,90738,0
0,0,0,0,0,0,90739,0
0,0,0,0,0,0,90740,0
0,0,0,0,0,0,90741,0
0,0,0,0,0,0,90742,0
0,0,0,0,0,0,90743,0
0,0,0,0,0,0,90744,0
0,0,0,0,0,0,90745,0
0,0,0,0,0,0,90746,0
0,0,0,0,0,0,90747,0
0,0,0,0,0,0,90748,0
0,0,0,0,0,0,90749,0
0,0,0,0,0,0,90750,0
0,0,0,0,0,0,90751,0
0,0,0,0,0,0,90752,0
0,0,0,0,0,0,90753,0
0,0,0,0,0,0,90754,0
0,0,0,0,0,0,90755,0
0,0,0,0,0,0,90756,0
0,0,0,0,0,0,90757,0
0,0,0,0,0,0,90758,0
0,0,0,0,0,0,90759,0
0,0,0,0,0,0,90760,0
0,0,0,0,0,0,90761,0
0,0,0,0,0,0,90762,0
0,0,0,0,0,0,90763,0
0,0,0,0,0,0,90764,0
0,0,0,0,0,0,90765,0
0,0,0,0,0,0,90766,0
0,0,0,0,0,0,90767,0
0,0,0,0,0,0,90768,0
0,0,0,0,0,0,90769,0
0,0,0,0,0,0,90770,0
0,0,0,0,0,0,90771,0
0,0,0,0,0,0,90772,0
0,0,0,0,0,0,90773,0
0,0,0,0,0,0,90774,0
0,0,0,0,0,0,90775,0
0,0,0,0,0,0,90776,0
0,0,0,0,0,0,90777,0
0,0,0,0,0,0,90778,0
0,0,0,0,0,0,90782,0
0,0,0,0,0,0,90783,0
0,0,0,0,0,0,90787,0
0,0,0,0,0,0,90788,0
0,0,0,0,0,0,90789,0
0,0,0,0,0,0,90790,0
0,0,0,0,0,0,90794,0
0,0,0,0,0,0,90795,0
0,0,0,0,0,0,90796,0
0,0,0,0,0,0,90797,0
0,0,0,0,0,0,90799,0
0,0,0,0,0,0,90800,0
0,0,0,0,0,0,90801,0
0,0,0,0,0,0,90802,0
0,0,0,0,0,0,90803,0
0,0,0,0,0,0,90804,0
0,0,0,0,0,0,90805,0
0,0,0,0,0,0,90806,0
0,0,0,0,0,0,90807,0
0,0,0,0,0,0,90808,0
0,0,0,0,0,0,90809,0
0,0,0,0,0,0,90810,0
0,0,0,0,0,0,90811,0
0,0,0,0,0,0,90812,0
0,0,0,0,0,0,90813,0
0,0,0,0,0,0,90814,0
0,0,0,0,0,0,90815,0
0,0,0,0,0,0,90816,0
0,0,0,0,0,0,90817,0
0,0,0,0,0,0,90818,0
0,0,0,0,0,0,90819,0
0,0,0,0,0,0,90820,0
0,0,0,0,0,0,90821,0
0,0,0,0,0,0,90822,0
0,0,0,0,0,0,90823,0
0,0,0,0,0,0,90824,0
0,0,0,0,0,0,90825,0
0,0,0,0,0,0,90826,0
0,0,0,0,0,0,90827,0
0,0,0,0,0,0,90828,0
0,0,0,0,0,0,90829,0
0,0,0,0,0,0,90830,0
0,0,0,0,0,0,90831,0
0,0,0,0,0,0,91018,0
0,0,0,0,0,0,91019,0
0,0,0,0,0,0,91020,0
0,0,0,0,0,0,91021,0
0,0,0,0,0,0,91022,0
0,0,0,0,0,0,91023,0
0,0,0,0,0,0,91024,0
0,0,0,0,0,0,91025,0
0,0,0,0,0,0,91026,0
0,0,0,0,0,0,91027,0
0,0,0,0,0,0,91028,0
0,0,0,0,0,0,91029,0
0,0,0,0,0,0,91030,0
0,0,0,0,0,0,91031,0
0,0,0,0,0,0,91032,0
0,0,0,0,0,0,91033,0
0,0,0,0,0,0,91034,0
0,0,0,0,0,0,91035,0
0,0,0,0,0,0,91036,0
0,0,0,0,0,0,91037,0
0,0,0,0,0,0,91038,0
0,0,0,0,0,0,91039,0
0,0,0,0,0,0,91040,0
0,0,0,0,0,0,91041,0
0,0,0,0,0,0,91042,0
0,0,0,0,0,0,91043,0
0,0,0,0,0,0,91044,0
0,0,0,0,0,0,91045,0
0,0,0,0,0,0,91046,0
0,0,0,0,0,0,91047,0
0,0,0,0,0,0,91048,0
0,0,0,0,0,0,91049,0
0,0,0,0,0,0,91050,0
0,0,0,0,0,0,91051,0
0,0,0,0,0,0,91052,0
0,0,0,0,0,0,91053,0
0,0,0,0,0,0,91054,0
0,0,0,0,0,0,91055,0
0,0,0,0,0,0,91056,0
0,0,0,0,0,0,91057,0
0,0,0,0,0,0,91058,0
0,0,0,0,0,0,91059,0
0,0,0,0,0,0,91060,0
0,0,0,0,0,0,91061,0
0,0,0,0,0,0,91062,0
0,0,0,0,0,0,91063,0
0,0,0,0,0,0,91064,0
0,0,0,0,0,0,91065,0
0,0,0,0,0,0,91066,0
0,0,0,0,0,0,91067,0
0,0,0,0,0,0,91068,0
0,0,0,0,0,0,91069,0
0,0,0,0,0,0,91070,0
0,0,0,0,0,0,91071,0
0,0,0,0,0,0,91072,0
0,0,0,0,0,0,91073,0
0,0,0,0,0,0,91074,0
0,0,0,0,0,0,91089,0
0,0,0,0,0,0,91090,0
0,0,0,0,0,0,91091,0
0,0,0,0,0,0,91092,0
0,0,0,0,0,0,91093,0
0,0,0,0,0,0,91094,0
0,0,0,0,0,0,91095,0
0,0,0,0,0,0,91096,0
0,0,0,0,0,0,91097,0
0,0,0,0,0,0,91098,0
0,0,0,0,0,0,91099,0
0,0,0,0,0,0,91100,0
0,0,0,0,0,0,91101,0
0,0,0,0,0,0,91102,0
0,0,0,0,0,0,91103,0
0,0,0,0,0,0,91104,0
0,0,0,0,0,0,91105,0
0,0,0,0,0,0,91106,0
0,0,0,0,0,0,91107,0
0,0,0,0,0,0,91108,0
0,0,0,0,0,0,91109,0
0,0,0,0,0,0,91110,0
0,0,0,0,0,0,91111,0
0,0,0,0,0,0,91112,0
0,0,0,0,0,0,91113,0
0,0,0,0,0,0,91114,0
0,0,0,0,0,0,91115,0
0,0,0,0,0,0,91116,0
0,0,0,0,0,0,91117,0
0,0,0,0,0,0,91118,0
0,0,0,0,0,0,91119,0
0,0,0,0,0,0,91120,0
0,0,0,0,0,0,91121,0
0,0,0,0,0,0,91122,0
0,0,0,0,0,0,91123,0
0,0,0,0,0,0,91124,0
0,0,0,0,0,0,91125,0
0,0,0,0,0,0,91126,0
0,0,0,0,0,0,91127,0
0,0,0,0,0,0,91128,0
0,0,0,0,0,0,91129,0
0,0,0,0,0,0,91130,0
0,0,0,0,0,0,91131,0
0,0,0,0,0,0,91132,0
0,0,0,0,0,0,91133,0
0,0,0,0,0,0,91134,0
0,0,0,0,0,0,91135,0
0,0,0,0,0,0,91136,0
0,0,0,0,0,0,91137,0
0,0,0,0,0,0,91138,0
0,0,0,0,0,0,91139,0
0,0,0,0,0,0,91140,0
0,0,0,0,0,0,91141,0
0,0,0,0,0,0,91142,0
0,0,0,0,0,0,91143,0
0,0,0,0,0,0,91144,0
0,0,0,0,0,0,91145,0
0,0,0,0,0,0,91146,0
0,0,0,0,0,0,91147,0
0,0,0,0,0,0,91148,0
0,0,0,0,0,0,91149,0
0,0,0,0,0,0,91150,0
0,0,0,0,0,0,91151,0
0,0,0,0,0,0,91152,0
0,0,0,0,0,0,91153,0
0,0,0,0,0,0,91154,0
0,0,0,0,0,0,91155,0
0,0,0,0,0,0,91156,0
0,0,0,0,0,0,91157,0
0,0,0,0,0,0,91158,0
0,0,0,0,0,0,91159,0
0,0,0,0,0,0,91160,0
0,0,0,0,0,0,91161,0
0,0,0,0,0,0,91162,0
0,0,0,0,0,0,91163,0
0,0,0,0,0,0,91164,0
0,0,0,0,0,0,91165,0
0,0,0,0,0,0,91166,0
0,0,0,0,0,0,91167,0
0,0,0,0,0,0,91168,0
0,0,0,0,0,0,91169,0
0,0,0,0,0,0,91170,0
0,0,0,0,0,0,91171,0
0,0,0,0,0,0,91172,0
0,0,0,0,0,0,91173,0
0,0,0,0,0,0,91174,0
0,0,0,0,0,0,91175,0
0,0,0,0,0,0,91176,0
0,0,0,0,0,0,91177,0
0,0,0,0,0,0,91178,0
0,0,0,0,0,0,91179,0
0,0,0,0,0,0,91180,0
0,0,0,0,0,0,91181,0
0,0,0,0,0,0,91182,0
0,0,0,0,0,0,91183,0
0,0,0,0,0,0,91184,0
0,0,0,0,0,0,91185,0
0,0,0,0,0,0,91186,0
0,0,0,0,0,0,91187,0
0,0,0,0,0,0,91188,0
0,0,0,0,0,0,91189,0
0,0,0,0,0,0,91190,0
0,0,0,0,0,0,91274,0
0,0,0,0,0,0,91276,0
0,0,0,0,0,0,91277,0
0,0,0,0,0,0,91278,0
0,0,0,0,0,0,91279,0
0,0,0,0,0,0,91280,0
0,0,0,0,0,0,91281,0
0,0,0,0,0,0,91282,0
0,0,0,0,0,0,91283,0
0,0,0,0,0,0,91284,0
0,0,0,0,0,0,91285,0
0,0,0,0,0,0,91286,0
0,0,0,0,0,0,91287,0
0,0,0,0,0,0,91288,0
0,0,0,0,0,0,91289,0
0,0,0,0,0,0,91290,0
0,0,0,0,0,0,91291,0
0,0,0,0,0,0,91292,0
0,0,0,0,0,0,91293,0
0,0,0,0,0,0,91294,0
0,0,0,0,0,0,91295,0
0,0,0,0,0,0,91296,0
0,0,0,0,0,0,91297,0
0,0,0,0,0,0,91298,0
0,0,0,0,0,0,91299,0
0,0,0,0,0,0,91300,0
0,0,0,0,0,0,91301,0
0,0,0,0,0,0,91302,0
0,0,0,0,0,0,91303,0
0,0,0,0,0,0,91304,0
0,0,0,0,0,0,91305,0
0,0,0,0,0,0,91306,0
0,0,0,0,0,0,91307,0
0,0,0,0,0,0,91308,0
0,0,0,0,0,0,91309,0
0,0,0,0,0,0,91310,0
0,0,0,0,0,0,91311,0
0,0,0,0,0,0,91312,0
0,0,0,0,0,0,91313,0
0,0,0,0,0,0,91314,0
0,0,0,0,0,0,91315,0
0,0,0,0,0,0,91316,0
0,0,0,0,0,0,91317,0
0,0,0,0,0,0,91318,0
0,0,0,0,0,0,91319,0
0,0,0,0,0,0,91320,0
0,0,0,0,0,0,91321,0
0,0,0,0,0,0,91322,0
0,0,0,0,0,0,91323,0
0,0,0,0,0,0,91324,0
0,0,0,0,0,0,91325,0
0,0,0,0,0,0,91326,0
