ghg,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,113834,0
0,0,0,0,0,0,113835,0
0,0,0,0,0,0,113836,0
0,0,0,0,0,0,113837,0
0.338064274610028,-14343.7048693295,0,0,0,0,113838,0
0,0,0,0,0,0,113839,0
0,0,0,0,0,0,113844,0
0,0,0,0,0,0,113845,0
0,0,0,0,0,0,113846,0
0,0,0,0,0,0,113847,0
0,0,0,0,0,0,113848,0
0,0,0,0,0,0,113849,0
0,0,0,0,0,0,113850,0
0,0,0,0,0,0,113851,0
0,0,0,0,0,0,113852,0
0,0,0,0,0,0,113853,0
0,0,0,0,0,0,113854,0
0,0,0,0,0,0,113855,0
0,0,0,0,0,0,113856,0
0,0,0,0,0,0,113857,0
0,0,0,0,0,0,113858,0
0,0,0,0,0,0,113859,0
0,0,0,0,0,0,113860,0
0,0,0,0,0,0,113861,0
0,0,0,0,0,0,113862,0
0,0,0,0,0,0,113863,0
0,0,0,0,0,0,113864,0
0,0,0,0,0,0,113865,0
0,0,0,0,0,0,113866,0
0,0,0,0,0,0,113867,0
0,0,0,0,0,0,113868,0
0,0,0,0,0,0,113869,0
0.0951187351313094,6.5918982503608,0,0,0,0,113870,0
0,0,0,0,0,0,113871,0
0,0,0,0,0,0,113872,0
0,0,0,0,0,0,113873,0
0,0,0,0,0,0,113874,0
0,0,0,0,0,0,113875,0
0,0,0,0,0,0,113876,0
0,0,0,0,0,0,113877,0
0,0,0,0,0,0,113878,0
0,0,0,0,0,0,113879,0
0,0,0,0,0,0,113880,0
0,0,0,0,0,0,113881,0
0,0,0,0,0,0,113882,0
0,0,0,0,0,0,113883,0
0,0,0,0,0,0,113884,0
0,0,0,0,0,0,113885,0
0,0,0,0,0,0,113886,0
0.290285431303057,-18500.2633866212,0,0,0,0,113887,0
0,0,0,0,0,0,113888,0
0,0,0,0,0,0,113889,0
0,0,0,0,0,0,113890,0
0,0,0,0,0,0,113891,0
0,0,0,0,0,0,113892,0
0,0,0,0,0,0,113893,0
0,0,0,0,0,0,113894,0
0,0,0,0,0,0,113895,0
0,0,0,0,0,0,113896,0
0,0,0,0,0,0,113897,0
16701.4701100325,0,12011.7389669849,-255.266131063699,-22.9306695381517,-50.7337168310673,113898,0.91425
0,0,0,0,0,0,113899,0
0,0,0,0,0,0,113900,0
0,0,0,0,0,0,113901,0
0,0,0,0,0,0,113902,0
0,0,0,0,0,0,113903,0
0,0,0,0,0,0,113904,0
0,0,0,0,0,0,113905,0
0.0571341907743887,-433309.321585364,0,0,0,0,113906,0
0,0,0,0,0,0,113907,0
0,0,0,0,0,0,113908,0
0,0,0,0,0,0,113909,0
0,0,0,0,0,0,113910,0
0,0,0,0,0,0,113911,0
0,0,0,0,0,0,113912,0
0,0,0,0,0,0,113913,0
0,0,0,0,0,0,113914,0
0,0,0,0,0,0,113915,0
0,0,0,0,0,0,113916,0
0,0,0,0,0,0,113917,0
0,0,0,0,0,0,113918,0
0,0,0,0,0,0,113919,0
0,0,0,0,0,0,113920,0
0,0,0,0,0,0,113921,0
0,0,0,0,0,0,113922,0
0,0,0,0,0,0,113923,0
0,0,0,0,0,0,113924,0
0,0,0,0,0,0,113925,0
0,0,0,0,0,0,113926,0
0,0,0,0,0,0,113927,0
0,0,0,0,0,0,113928,0
0,0,0,0,0,0,113929,0
0,0,0,0,0,0,113930,0
0,0,0,0,0,0,113931,0
0,0,0,0,0,0,113932,0
0,0,0,0,0,0,113933,0
0,0,0,0,0,0,113934,0
0,0,0,0,0,0,113935,0
0,0,0,0,0,0,113936,0
0,0,0,0,0,0,113937,0
0,0,0,0,0,0,113938,0
0,0,0,0,0,0,113939,0
0,0,0,0,0,0,113940,0
0,56.9391039787457,0,0,0,0,113941,0
0,0,0,0,0,0,113942,0
0,0,0,0,0,0,113943,0
0,0,0,0,0,0,113944,0
0,0,0,0,0,0,113945,0
0,0,0,0,0,0,113946,0
0,393.455515360331,0,0,0,0,113947,0
0,0,0,0,0,0,113948,0
0,0,0,0,0,0,113949,0
0,0,0,0,0,0,113950,0
0,0,0,0,0,0,113951,0
0,0,0,0,0,0,113952,0
0,0,0,0,0,0,113953,0
0,0,0,0,0,0,113954,0
0,0,0,0,0,0,113955,0
0,0,0,0,0,0,113956,0
0,0,0,0,0,0,113957,0
0,0,0,0,0,0,113958,0
0,0,0,0,0,0,113959,0
0,0,0,0,0,0,113960,0
0,0,0,0,0,0,113961,0
0,0,0,0,0,0,113962,0
0,0,0,0,0,0,113963,0
0,0,0,0,0,0,113964,0
0,0,0,0,0,0,113965,0
0,0,0,0,0,0,113966,0
0,0,0,0,0,0,113967,0
0,0,0,0,0,0,113968,0
0,0,0,0,0,0,113969,0
0,0,0,0,0,0,113970,0
0,0,0,0,0,0,113971,0
0,0,0,0,0,0,113972,0
0,0,0,0,0,0,113973,0
0,0,0,0,0,0,113974,0
0,0,0,0,0,0,113975,0
0,0,0,0,0,0,113976,0
0,0,0,0,0,0,113977,0
0,0,0,0,0,0,113978,0
0,0,0,0,0,0,113979,0
0,0,0,0,0,0,113980,0
0,0,0,0,0,0,113981,0
0,0,0,0,0,0,113982,0
0,0,0,0,0,0,113983,0
0,0,0,0,0,0,113984,0
0,0,0,0,0,0,113985,0
0,0,0,0,0,0,113986,0
0,0,0,0,0,0,113987,0
0,0,0,0,0,0,113988,0
0,0,0,0,0,0,113989,0
0,0,0,0,0,0,113990,0
0,0,0,0,0,0,113991,0
0,0,0,0,0,0,113992,0
0,0,0,0,0,0,113993,0
0,0,0,0,0,0,113994,0
0,0,0,0,0,0,113995,0
0,0,0,0,0,0,113996,0
0,0,0,0,0,0,113997,0
0,0,0,0,0,0,113998,0
0,0,0,0,0,0,113999,0
989364.772239634,-183390.791303136,0,0,0,-2.89792394383327e-10,114000,56.625
65683.2001730727,-13698.4281339304,0,0,0,-1.4020312968999e-11,114001,4.81255
0,0,0,0,0,0,114002,0
0,0,0,0,0,0,114003,0
0,0,0,0,0,0,114004,0
204314.211103129,-1733.59751339408,88836.621907886,-550.729082722331,-31.4388223070203,31.1833688313592,114005,18.68755
718895.46453261,0,295895.711967936,171.986968703358,388.618352250314,311.510285962913,114006,55.875
699947.991646796,-44682.5614780186,173009.853804223,12323.6371363282,3219.8574670243,1435.65912308007,114007,46.18755
103461.006265422,-3033.62099609793,28563.6267504205,1270.01270377001,346.001008849091,155.070707197706,114008,4.75
0,0,0,0,0,0,114009,0
0,0,0,0,0,0,114010,0
0,0,0,0,0,0,114011,0
0,0,0,0,0,0,114012,0
0,0,0,0,0,0,114013,0
0.0108541271860977,-27100.0968344134,0,0,0,0,114014,0
0.235468675928261,-202996.412029506,0,0,0,0,114015,0
0,0,0,0,0,0,114016,0
0,0,0,0,0,0,114017,0
0,0,0,0,0,0,114018,0
0,0,0,0,0,0,114019,0
0,0,0,0,0,0,114020,0
0,0,0,0,0,0,114021,0
0,0,0,0,0,0,114022,0
0,0,0,0,0,0,114023,0
0,0,0,0,0,0,114024,0
0,0,0,0,0,0,114025,0
0,0,0,0,0,0,114026,0
0,0,0,0,0,0,114027,0
0,0,0,0,0,0,114028,0
0,0,0,0,0,0,114029,0
0,0,0,0,0,0,114030,0
0,0,0,0,0,0,114031,0
0,0,0,0,0,0,114032,0
0,0,0,0,0,0,114033,0
0,0,0,0,0,0,114034,0
0,0,0,0,0,0,114035,0
0,0,0,0,0,0,114036,0
0,0,0,0,0,0,114037,0
0,0,0,0,0,0,114038,0
0,0,0,0,0,0,114039,0
0,0,0,0,0,0,114040,0
0,0,0,0,0,0,114041,0
156668.322342949,-2296.63447155199,5005.15005083673,36.9352558036398,8.35291738640171,-1.2807252869122e-16,114042,29.75
0,0,0,0,0,0,114043,0
0,0,0,0,0,0,114044,0
0,0,0,0,0,0,114045,0
0,0,0,0,0,0,114046,0
0,0,0,0,0,0,114047,0
0,0,0,0,0,0,114048,0
0,0,0,0,0,0,114049,0
0,0,0,0,0,0,114050,0
0,0,0,0,0,0,114051,0
0,0,0,0,0,0,114052,0
0,0,0,0,0,0,114053,0
0,0,0,0,0,0,114054,0
0,0,0,0,0,0,114055,0
0,0,0,0,0,0,114056,0
0,0,0,0,0,0,114057,0
0,0,0,0,0,0,114058,0
0,0,0,0,0,0,114059,0
0,0,0,0,0,0,114060,0
0,0,0,0,0,0,114061,0
0,0,0,0,0,0,114062,0
0,0,0,0,0,0,114063,0
0,0,0,0,0,0,114064,0
0,0,0,0,0,0,114065,0
0,0,0,0,0,0,114066,0
0,0,0,0,0,0,114067,0
0,0,0,0,0,0,114068,0
0,0,0,0,0,0,114069,0
0,0,0,0,0,0,114070,0
0,0,0,0,0,0,114071,0
0,0,0,0,0,0,114072,0
0,0,0,0,0,0,114073,0
0,0,0,0,0,0,114074,0
0,0,0,0,0,0,114075,0
0,0,0,0,0,0,114076,0
0,0,0,0,0,0,114077,0
0,0,0,0,0,0,114078,0
0,0,0,0,0,0,114079,0
0,0,0,0,0,0,114080,0
0,0,0,0,0,0,114081,0
0,0,0,0,0,0,114082,0
0,0,0,0,0,0,114083,0
0,0,0,0,0,0,114084,0
0,0,0,0,0,0,114085,0
0,0,0,0,0,0,114086,0
0,0,0,0,0,0,114087,0
0,0,0,0,0,0,114088,0
0,0,0,0,0,0,114089,0
0,0,0,0,0,0,114090,0
0,0,0,0,0,0,114091,0
0,0,0,0,0,0,114092,0
0,0,0,0,0,0,114100,0
0,0,0,0,0,0,114101,0
0,0,0,0,0,0,114102,0
0,0,0,0,0,0,114103,0
0,0,0,0,0,0,114104,0
0,0,0,0,0,0,114105,0
0,0,0,0,0,0,114106,0
0,0,0,0,0,0,114107,0
0,0,0,0,0,0,114116,0
0,0,0,0,0,0,114117,0
0,0,0,0,0,0,114118,0
0,0,0,0,0,0,114119,0
0,0,0,0,0,0,114120,0
0,0,0,0,0,0,114121,0
0,0,0,0,0,0,114122,0
0,0,0,0,0,0,114123,0
0,0,0,0,0,0,114124,0
0,0,0,0,0,0,114125,0
0,0,0,0,0,0,114126,0
0,0,0,0,0,0,114127,0
0,0,0,0,0,0,114128,0
0,0,0,0,0,0,114129,0
0,0,0,0,0,0,114130,0
0,0,0,0,0,0,114131,0
0,0,0,0,0,0,114132,0
0,0,0,0,0,0,114133,0
0,0,0,0,0,0,114134,0
0,0,0,0,0,0,114135,0
0,0,0,0,0,0,114136,0
0,0,0,0,0,0,114137,0
0,0,0,0,0,0,114138,0
0,0,0,0,0,0,114139,0
0,0,0,0,0,0,114140,0
0,0,0,0,0,0,114141,0
0,0,0,0,0,0,114142,0
0,0,0,0,0,0,114143,0
0,0,0,0,0,0,114144,0
0,0,0,0,0,0,114145,0
0,0,0,0,0,0,114146,0
0,0,0,0,0,0,114147,0
0,0,0,0,0,0,114148,0
0,0,0,0,0,0,114149,0
0,0,0,0,0,0,114150,0
0,0,0,0,0,0,114151,0
0,0,0,0,0,0,114152,0
0,0,0,0,0,0,114153,0
0,0,0,0,0,0,114154,0
0,0,0,0,0,0,114155,0
0,0,0,0,0,0,114156,0
0,0,0,0,0,0,114157,0
0,0,0,0,0,0,114158,0
0,0,0,0,0,0,114159,0
0,0,0,0,0,0,114160,0
0,0,0,0,0,0,114161,0
0,0,0,0,0,0,114162,0
0,0,0,0,0,0,114163,0
0,0,0,0,0,0,114164,0
0,0,0,0,0,0,114165,0
0,0,0,0,0,0,114166,0
0,0,0,0,0,0,114167,0
0,0,0,0,0,0,114168,0
0,0,0,0,0,0,114169,0
0,0,0,0,0,0,114170,0
0,0,0,0,0,0,114171,0
0,0,0,0,0,0,114172,0
0,0,0,0,0,0,114173,0
0,0,0,0,0,0,114174,0
0,0,0,0,0,0,114175,0
0,0,0,0,0,0,114176,0
0,0,0,0,0,0,114177,0
0,0,0,0,0,0,114178,0
0,0,0,0,0,0,114179,0
0,0,0,0,0,0,114180,0
0,0,0,0,0,0,114181,0
0,0,0,0,0,0,114182,0
0,0,0,0,0,0,114183,0
0,0,0,0,0,0,114250,0
0,0,0,0,0,0,114251,0
0,0,0,0,0,0,114252,0
0,0,0,0,0,0,114253,0
0,0,0,0,0,0,114254,0
0,0,0,0,0,0,114258,0
0,0,0,0,0,0,114259,0
0,0,0,0,0,0,114270,0
0,0,0,0,0,0,114443,0
0,0,0,0,0,0,114444,0
0,0,0,0,0,0,114445,0
0,0,0,0,0,0,114446,0
0,0,0,0,0,0,114447,0
0,0,0,0,0,0,114448,0
0,0,0,0,0,0,114449,0
0,0,0,0,0,0,114450,0
0,0,0,0,0,0,114451,0
0,0,0,0,0,0,114452,0
0,0,0,0,0,0,114453,0
0,0,0,0,0,0,114454,0
0,0,0,0,0,0,114455,0
0,0,0,0,0,0,114456,0
0,0,0,0,0,0,114457,0
0,0,0,0,0,0,114458,0
0,0,0,0,0,0,114459,0
0,0,0,0,0,0,114460,0
0,0,0,0,0,0,114461,0
0,0,0,0,0,0,114462,0
0,0,0,0,0,0,114463,0
0,0,0,0,0,0,114464,0
0,0,0,0,0,0,114465,0
0,0,0,0,0,0,114466,0
0,0,0,0,0,0,114467,0
0,0,0,0,0,0,114468,0
0,0,0,0,0,0,114469,0
0,0,0,0,0,0,114470,0
0,0,0,0,0,0,114471,0
0,0,0,0,0,0,114472,0
0,0,0,0,0,0,114473,0
0,0,0,0,0,0,114474,0
0,0,0,0,0,0,114475,0
0,0,0,0,0,0,114476,0
0,0,0,0,0,0,114477,0
0,0,0,0,0,0,114478,0
0,0,0,0,0,0,114479,0
0,0,0,0,0,0,114480,0
0,0,0,0,0,0,114481,0
0,0,0,0,0,0,114482,0
0,0,0,0,0,0,114483,0
0,0,0,0,0,0,114484,0
0,0,0,0,0,0,114485,0
0,0,0,0,0,0,114486,0
0,0,0,0,0,0,114487,0
0.362769314100921,-220090.373856016,0,0,0,0,114488,0
0.538757276393755,-31989.4286923234,0,0,0,0,114489,0
0,0,0,0,0,0,114490,0
0,0,0,0,0,0,114495,0
0,0,0,0,0,0,114496,0
0,0,0,0,0,0,114497,0
0,0,0,0,0,0,114498,0
0,0,0,0,0,0,114499,0
0,0,0,0,0,0,114500,0
0,0,0,0,0,0,114501,0
0,0,0,0,0,0,114502,0
0,0,0,0,0,0,114503,0
0,0,0,0,0,0,114504,0
0,0,0,0,0,0,114505,0
0,0,0,0,0,0,114506,0
0,0,0,0,0,0,114507,0
0,0,0,0,0,0,114508,0
0,0,0,0,0,0,114509,0
0,0,0,0,0,0,114510,0
0,0,0,0,0,0,114511,0
0,0,0,0,0,0,114512,0
0,0,0,0,0,0,114513,0
0,0,0,0,0,0,114514,0
0,0,0,0,0,0,114515,0
0,0,0,0,0,0,114516,0
0,0,0,0,0,0,114517,0
0,0,0,0,0,0,114518,0
0,0,0,0,0,0,114519,0
0,0,0,0,0,0,114520,0
0,0,0,0,0,0,114521,0
0,0,0,0,0,0,114522,0
0,0,0,0,0,0,114523,0
0,0,0,0,0,0,114524,0
0,0,0,0,0,0,114525,0
0,0,0,0,0,0,114526,0
0,0,0,0,0,0,114527,0
0,0,0,0,0,0,114528,0
0,0,0,0,0,0,114529,0
0,0,0,0,0,0,114530,0
0,0,0,0,0,0,114531,0
0,0,0,0,0,0,114532,0
0,0,0,0,0,0,114533,0
0,0,0,0,0,0,114534,0
0,0,0,0,0,0,114535,0
0,0,0,0,0,0,114536,0
0,0,0,0,0,0,114537,0
0,0,0,0,0,0,114538,0
0,0,0,0,0,0,114539,0
0,0,0,0,0,0,114540,0
0,0,0,0,0,0,114541,0
0,0,0,0,0,0,114542,0
0,0,0,0,0,0,114543,0
0,0,0,0,0,0,114544,0
0,0,0,0,0,0,114545,0
0,0,0,0,0,0,114546,0
0,0,0,0,0,0,114547,0
0,0,0,0,0,0,114548,0
0,0,0,0,0,0,114549,0
0,0,0,0,0,0,114550,0
0,0,0,0,0,0,114551,0
0,0,0,0,0,0,114552,0
0,0,0,0,0,0,114553,0
0,0,0,0,0,0,114554,0
0,0,0,0,0,0,114555,0
0,0,0,0,0,0,114556,0
0,0,0,0,0,0,114557,0
0,0,0,0,0,0,114558,0
0,0,0,0,0,0,114559,0
0,0,0,0,0,0,114560,0
0,0,0,0,0,0,114561,0
0,0,0,0,0,0,114562,0
0,0,0,0,0,0,114563,0
0,0,0,0,0,0,114564,0
0,0,0,0,0,0,114565,0
0,0,0,0,0,0,114566,0
0,0,0,0,0,0,114567,0
0,0,0,0,0,0,114568,0
0,0,0,0,0,0,114569,0
0,0,0,0,0,0,114570,0
0,0,0,0,0,0,114571,0
0,0,0,0,0,0,114572,0
0,0,0,0,0,0,114573,0
0,0,0,0,0,0,114574,0
0,0,0,0,0,0,114575,0
0,0,0,0,0,0,114576,0
0,0,0,0,0,0,114577,0
0,0,0,0,0,0,114578,0
0,0,0,0,0,0,114579,0
0,0,0,0,0,0,114580,0
0,0,0,0,0,0,114581,0
0,0,0,0,0,0,114582,0
0,0,0,0,0,0,114583,0
0,0,0,0,0,0,114584,0
0,0,0,0,0,0,114585,0
0,0,0,0,0,0,114586,0
0,0,0,0,0,0,114587,0
0,0,0,0,0,0,114588,0
0,0,0,0,0,0,114589,0
0,0,0,0,0,0,114590,0
0.237883835515221,-39895.5374856627,0,0,0,0,114591,0
519749.39030085,-44572.395946849,37675.4425416891,-29.9840762379782,-4.49046292354362,-1.07725653419726e-10,114592,26.06255
0,0,0,0,0,0,114593,0
0,0,0,0,0,0,114594,0
0,0,0,0,0,0,114595,0
0.130048842201607,-310305.168904112,0,0,0,0,114596,0
0,0,0,0,0,0,114597,0
0,0,0,0,0,0,114598,0
0,0,0,0,0,0,114599,0
0,0,0,0,0,0,114600,0
0,0,0,0,0,0,114601,0
0,0,0,0,0,0,114602,0
0,0,0,0,0,0,114603,0
0,0,0,0,0,0,114604,0
0,0,0,0,0,0,114605,0
0,0,0,0,0,0,114606,0
0,0,0,0,0,0,114607,0
0,0,0,0,0,0,114608,0
0,0,0,0,0,0,114609,0
0,0,0,0,0,0,114610,0
814479.498758934,-15652.7591701082,1339213.13763483,0,0,-1.00920694689956e-11,114611,35.875
0,0,0,0,0,0,114612,0
0.0315024787000115,-21116.3078401849,0,0,0,0,114613,0
0,0,0,0,0,0,114614,0
0.164628082559661,-214842.011250903,0,0,0,0,114615,0
0.290252178360559,-534370.93940022,0,0,0,0,114616,0
0,0,0,0,0,0,114617,0
0,0,0,0,0,0,114618,0
0,0,0,0,0,0,114619,0
0,0,0,0,0,0,114620,0
0,0,0,0,0,0,114621,0
0,0,0,0,0,0,114622,0
0,0,0,0,0,0,114623,0
0,0,0,0,0,0,114624,0
2379043.5176668,0,276376.93880999,-71974.6547040932,-965.166736433357,-134.334759397692,114625,77.875
0,0,0,0,0,0,114626,0
0,0,0,0,0,0,114627,0
0,0,0,0,0,0,114628,0
0,0,0,0,0,0,114629,0
0,0,0,0,0,0,114630,0
0,0,0,0,0,0,114631,0
0,0,0,0,0,0,114632,0
0,0,0,0,0,0,114633,0
0,0,0,0,0,0,114634,0
859399.994994289,67310.0368666615,0,0,0,-1.1835043916123e-11,114635,28.31255
0,0,0,0,0,0,114636,0
0,0,0,0,0,0,114637,0
0,0,0,0,0,0,114638,0
0,0,0,0,0,0,114639,0
0,0,0,0,0,0,114640,0
0,0,0,0,0,0,114641,0
0,0,0,0,0,0,114642,0
0,0,0,0,0,0,114643,0
0,0,0,0,0,0,114644,0
0,0,0,0,0,0,114645,0
0,0,0,0,0,0,114646,0
0,0,0,0,0,0,114647,0
0,0,0,0,0,0,114648,0
0,0,0,0,0,0,114649,0
1221402.38332835,-1973.40436948878,23949.3817082032,0,0,-7.78110999575985e-11,114650,62.68755
72237.5404326696,-24231.161349143,1595.03570694103,-178.279935579718,-7.78394382164651,-1.04899809783029e-11,114651,5.25
0,0,0,0,0,0,114652,0
0,0,0,0,0,0,114653,0
0,0,0,0,0,0,114654,0
154113.501703816,-5208.29940830354,30542.8654764445,-180.046738308268,-9.8283447667628,2.80785496872283,114655,12.6541
669464.404944779,0.743480938180459,0,-1257.30128434261,-72.45901422396,48.6093656482946,114656,47
2047539.77746533,-7465.66043148984,695386.458746609,-2032.27662031841,333.145635338774,425.285305974407,114657,97.06255
0,0,0,0,0,0,114658,0
0,0,0,0,0,0,114659,0
0,0,0,0,0,0,114660,0
0,0,0,0,0,0,114661,0
0,0,0,0,0,0,114662,0
0,0,0,0,0,0,114663,0
0,0,0,0,0,0,114664,0
0,0,0,0,0,0,114665,0
0,0,0,0,0,0,114666,0
0,0,0,0,0,0,114667,0
0,0,0,0,0,0,114668,0
0,0,0,0,0,0,114669,0
0,0,0,0,0,0,114670,0
0,0,0,0,0,0,114671,0
0,0,0,0,0,0,114672,0
0,0,0,0,0,0,114673,0
0,0,0,0,0,0,114674,0
0,0,0,0,0,0,114675,0
0,0,0,0,0,0,114676,0
0,0,0,0,0,0,114677,0
0,0,0,0,0,0,114678,0
0,0,0,0,0,0,114679,0
0,0,0,0,0,0,114680,0
0,0,0,0,0,0,114681,0
0,0,0,0,0,0,114682,0
0,0,0,0,0,0,114683,0
0,0,0,0,0,0,114684,0
0,0,0,0,0,0,114685,0
0,0,0,0,0,0,114686,0
0,0,0,0,0,0,114687,0
0,0,0,0,0,0,114688,0
0,0,0,0,0,0,114689,0
0,0,0,0,0,0,114690,0
0,0,0,0,0,0,114691,0
0,0,0,0,0,0,114692,0
0,0,0,0,0,0,114693,0
0,0,0,0,0,0,114694,0
0,0,0,0,0,0,114695,0
0,0,0,0,0,0,114696,0
0,0,0,0,0,0,114697,0
0,0,0,0,0,0,114698,0
0,0,0,0,0,0,114699,0
0,0,0,0,0,0,114700,0
0,0,0,0,0,0,114701,0
0,0,0,0,0,0,114702,0
0,0,0,0,0,0,114703,0
0,0,0,0,0,0,114704,0
0,0,0,0,0,0,114705,0
0,0,0,0,0,0,114706,0
0,0,0,0,0,0,114707,0
0,0,0,0,0,0,114708,0
0,0,0,0,0,0,114709,0
0,0,0,0,0,0,114710,0
0,0,0,0,0,0,114711,0
0,0,0,0,0,0,114712,0
0,0,0,0,0,0,114713,0
0,0,0,0,0,0,114714,0
0,0,0,0,0,0,114715,0
0,0,0,0,0,0,114716,0
0,0,0,0,0,0,114717,0
0,0,0,0,0,0,114718,0
0,0,0,0,0,0,114719,0
0,0,0,0,0,0,114720,0
0,0,0,0,0,0,114721,0
0,0,0,0,0,0,114722,0
0,0,0,0,0,0,114723,0
0,0,0,0,0,0,114724,0
0,0,0,0,0,0,114725,0
0,0,0,0,0,0,114726,0
0,0,0,0,0,0,114727,0
0,0,0,0,0,0,114728,0
0,0,0,0,0,0,114729,0
0,0,0,0,0,0,114730,0
0,0,0,0,0,0,114731,0
0,0,0,0,0,0,114732,0
0,0,0,0,0,0,114733,0
0,0,0,0,0,0,114734,0
0,0,0,0,0,0,114735,0
0,0,0,0,0,0,114736,0
0,0,0,0,0,0,114737,0
0,0,0,0,0,0,114738,0
0,0,0,0,0,0,114739,0
0,0,0,0,0,0,114740,0
0,0,0,0,0,0,114741,0
0,0,0,0,0,0,114742,0
0,0,0,0,0,0,114751,0
0,0,0,0,0,0,114752,0
0,0,0,0,0,0,114753,0
0,0,0,0,0,0,114754,0
0,0,0,0,0,0,114755,0
0,0,0,0,0,0,114756,0
0,0,0,0,0,0,114757,0
0,0,0,0,0,0,114766,0
0,0,0,0,0,0,114767,0
0,0,0,0,0,0,114768,0
0,0,0,0,0,0,114769,0
0,0,0,0,0,0,114770,0
0,0,0,0,0,0,114771,0
0,0,0,0,0,0,114772,0
0,0,0,0,0,0,114773,0
0,0,0,0,0,0,114774,0
0,0,0,0,0,0,114775,0
0,0,0,0,0,0,114776,0
0,0,0,0,0,0,114777,0
0,0,0,0,0,0,114778,0
0,0,0,0,0,0,114779,0
0,0,0,0,0,0,114780,0
0,0,0,0,0,0,114781,0
0,0,0,0,0,0,114782,0
0,0,0,0,0,0,114783,0
0,0,0,0,0,0,114784,0
0,0,0,0,0,0,114785,0
0,0,0,0,0,0,114786,0
0,0,0,0,0,0,114787,0
0,0,0,0,0,0,114788,0
0,0,0,0,0,0,114789,0
0,0,0,0,0,0,114790,0
0,0,0,0,0,0,114791,0
0,0,0,0,0,0,114792,0
0,0,0,0,0,0,114793,0
0,0,0,0,0,0,114794,0
0,0,0,0,0,0,114795,0
0,0,0,0,0,0,114796,0
0,0,0,0,0,0,114797,0
0,0,0,0,0,0,114798,0
0,0,0,0,0,0,114799,0
0,0,0,0,0,0,114800,0
0,0,0,0,0,0,114801,0
0,0,0,0,0,0,114802,0
0,0,0,0,0,0,114803,0
0,0,0,0,0,0,114804,0
0,0,0,0,0,0,114805,0
0,0,0,0,0,0,114806,0
0,0,0,0,0,0,114807,0
0,0,0,0,0,0,114808,0
0,0,0,0,0,0,114809,0
0,0,0,0,0,0,114810,0
0,0,0,0,0,0,114811,0
0,0,0,0,0,0,114812,0
0,0,0,0,0,0,114813,0
0,0,0,0,0,0,114814,0
0,0,0,0,0,0,114815,0
0,0,0,0,0,0,114816,0
0,0,0,0,0,0,114817,0
0,0,0,0,0,0,114818,0
0,0,0,0,0,0,114819,0
0,0,0,0,0,0,114820,0
0,0,0,0,0,0,114821,0
0,0,0,0,0,0,114822,0
0,0,0,0,0,0,114823,0
0,0,0,0,0,0,114824,0
0,0,0,0,0,0,114825,0
0,0,0,0,0,0,114826,0
0,0,0,0,0,0,114827,0
0,0,0,0,0,0,114828,0
0,0,0,0,0,0,114829,0
0,0,0,0,0,0,114830,0
0,0,0,0,0,0,114831,0
0,0,0,0,0,0,114832,0
0,0,0,0,0,0,114833,0
0,0,0,0,0,0,114900,0
0,0,0,0,0,0,114901,0
0,0,0,0,0,0,114905,0
0,0,0,0,0,0,114908,0
0,0,0,0,0,0,114909,0
0,0,0,0,0,0,114910,0
0,0,0,0,0,0,115093,0
0,0,0,0,0,0,115094,0
0,0,0,0,0,0,115095,0
0,0,0,0,0,0,115096,0
0,0,0,0,0,0,115097,0
0,0,0,0,0,0,115098,0
0,0,0,0,0,0,115099,0
0,0,0,0,0,0,115100,0
0,0,0,0,0,0,115101,0
0,0,0,0,0,0,115102,0
0,0,0,0,0,0,115103,0
0,0,0,0,0,0,115104,0
0,0,0,0,0,0,115105,0
0,0,0,0,0,0,115106,0
0,0,0,0,0,0,115107,0
0.370726503772069,0,0,0,0,0,115108,0
0,0,0,0,0,0,115109,0
0,0,0,0,0,0,115110,0
612749.360187553,0,13434.5168379023,0,0,-2.33742997268885e-11,115111,38.125
0,0,0,0,0,0,115112,0
0,0,0,0,0,0,115113,0
0,0,0,0,0,0,115114,0
0,0,0,0,0,0,115115,0
0,0,0,0,0,0,115116,0
0,0,0,0,0,0,115117,0
0,0,0,0,0,0,115118,0
0,0,0,0,0,0,115119,0
0,0,0,0,0,0,115120,0
0,0,0,0,0,0,115121,0
0,0,0,0,0,0,115122,0
0,0,0,0,0,0,115123,0
0,0,0,0,0,0,115124,0
0,0,0,0,0,0,115125,0
0,0,0,0,0,0,115126,0
0,0,0,0,0,0,115127,0
0,0,0,0,0,0,115128,0
0,0,0,0,0,0,115129,0
0,0,0,0,0,0,115130,0
0,0,0,0,0,0,115131,0
0,0,0,0,0,0,115132,0
0,0,0,0,0,0,115133,0
0,0,0,0,0,0,115134,0
0,0,0,0,0,0,115135,0
0,0,0,0,0,0,115136,0
0,0,0,0,0,0,115137,0
0,0,0,0,0,0,115138,0
0,0,0,0,0,0,115139,0
0,0,0,0,0,0,115140,0
0,0,0,0,0,0,115141,0
0,0,0,0,0,0,115142,0
0,0,0,0,0,0,115146,0
0,0,0,0,0,0,115147,0
0,0,0,0,0,0,115148,0
0,0,0,0,0,0,115149,0
0,0,0,0,0,0,115150,0
0,0,0,0,0,0,115151,0
0,0,0,0,0,0,115152,0
0,0,0,0,0,0,115153,0
0,0,0,0,0,0,115154,0
