ghg,rec_ha_arable2sng,rec_ha_arable2wood,rec_ha_arable2urban,rec_ha_arable2mixed,rec_ha_grass2sng,rec_ha_grass2wood,rec_ha_grass2urban,rec_ha_grass2mixed,rec_ha_sng2urban,rec_ha_wood2urban,flooding,totn,totp,bio,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88587,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88588,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88672,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88673,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88674,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88675,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88676,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88677,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88678,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88679,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88680,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88681,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88682,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88683,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88684,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88685,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88686,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88687,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88688,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88689,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88690,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88691,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88692,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88693,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88694,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88695,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88696,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88697,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88698,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88699,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88700,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88701,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88702,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88703,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88704,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88705,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88706,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88707,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88708,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88709,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,88710,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88711,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88712,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88713,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88714,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88715,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,88716,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,88717,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,88718,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,88719,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,88720,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,88721,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88722,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88723,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,88724,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,88725,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88726,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88727,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88728,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88729,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88730,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88731,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88732,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88733,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88734,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88735,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,88736,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,88737,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88738,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88739,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88740,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88741,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88742,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88743,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88744,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88745,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88746,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88747,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88748,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,88749,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88750,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88751,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88752,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88753,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88754,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88755,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88756,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88757,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88758,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88759,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88760,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88761,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88762,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88763,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88764,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88765,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88766,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88767,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88768,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88769,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88770,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88771,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88772,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88773,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88774,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88775,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88776,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88777,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88778,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88779,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88780,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88781,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88782,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88783,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88784,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88785,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88786,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88787,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,88788,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88789,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88790,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88791,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88792,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88793,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88794,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88795,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88796,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88797,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88798,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88799,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88800,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88801,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88802,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88803,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88804,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88805,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88806,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88807,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88808,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88809,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88810,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88811,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88812,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88813,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88814,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88815,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88816,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88817,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88818,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,88819,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88820,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88821,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88822,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,88823,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88824,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88828,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88829,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88830,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88831,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88832,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88835,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88836,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88837,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88838,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88839,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88840,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88841,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88844,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88845,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88846,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88847,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88848,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88849,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88850,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88851,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88852,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88853,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88854,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88855,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88856,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88857,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88858,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88859,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88860,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88861,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88862,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88863,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88864,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88865,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88866,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88867,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88868,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88869,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88870,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88871,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88872,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88873,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88874,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88875,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88876,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88877,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88878,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88879,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88880,0
0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,88881,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89068,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89069,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89071,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89072,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89073,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89074,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89075,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89076,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89077,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89078,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89079,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89080,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89081,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89082,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89083,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89084,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89085,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89086,0
1783.61713164589,0.344393903597819,0.344393903597819,0,0,10.1556060964022,10.1556060964022,0,0,-0,-0,-0.572048247030688,-0.0260161333880617,-0.042200080812667,1,89087,10.5
4460.45106169042,0.907532535337352,0.907532535337352,0,0,24.1549674646626,24.1549674646626,0,0,-0,-0,-11.807983882741,0.398435558922732,-0.143713333466405,2,89088,25.06255
8654.77722847365,1.84497675403346,1.84497675403346,0,0,40.8425232459665,40.8425232459665,0,0,-0,-0,-27.3440137291029,0.411634914792713,-0.399871636741027,2,89089,42.68755
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89090,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89091,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89092,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89093,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89094,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,89095,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89096,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89097,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89098,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89099,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89100,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89101,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89102,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89103,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89104,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89105,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89106,0
9520.43386640408,5.55323517112434,5.55323517112434,0,0,27.9467648288756,27.9467648288756,0,0,-0,-0,-0.535996434463831,-0.46726092285659,-0.152514469488946,1,89107,33.5
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89108,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89109,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89110,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89111,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89112,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89113,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,89114,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,89115,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,89116,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89117,0
7166.64258593828,0.562551289272393,0.562551289272393,0,0,58.1249487107276,58.1249487107276,0,0,-0,-0,-232.777114718989,12.7791382773285,1.17076161348693,1,89118,58.68755
17204.2148887985,1.05970460211731,1.05970460211731,0,0,101.815295397883,101.815295397883,0,0,-0,-0,-278.87084224275,11.2700500799611,0.432641372084301,5,89119,102.875
3183.10183034479,0.390296002616944,0.390296002616944,0,0,66.4847039973831,66.4847039973831,0,0,-0,-0,-125.357885057217,4.43469019102966,0.0380731911915559,2,89120,66.875
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,89121,0
2209.7678072452,0.167539685516641,0.167539685516641,0,0,13.6449603144834,13.6449603144834,0,0,-0,-0,-0.0891084545115812,-0.438223343837688,-0.114488062909451,1,89122,13.81255
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89123,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89124,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89145,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89146,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89147,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89148,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89149,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89150,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89151,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89152,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,89153,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,89154,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,89155,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,89156,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89157,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89158,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89159,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89160,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89161,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89162,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89163,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89164,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89165,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89166,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,89167,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89168,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89169,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,89170,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,89171,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89172,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89173,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89174,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89175,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89176,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89177,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89178,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89179,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89180,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89181,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89182,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89183,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89184,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89185,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89186,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89187,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89188,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89189,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89190,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89191,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89192,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89193,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89194,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89195,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,89196,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89197,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89198,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89199,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89200,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89201,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89202,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89203,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89204,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89205,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89206,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89207,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89208,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89209,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89210,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89211,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89212,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89213,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89214,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89215,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89216,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89217,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89218,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89219,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89220,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89221,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89222,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89223,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89224,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89225,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89226,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89227,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89228,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89229,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89230,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89231,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89232,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89233,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89234,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89235,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89236,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89237,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89238,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89323,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89324,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89325,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89326,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89327,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89328,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89329,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,89330,0
