total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,96270,0
0,0,0,0,0,0,0,0,0,0,96271,0
0,0,0,0,0,0,0,0,0,0,96272,0
0,0,0,0,0,0,0,0,0,0,96283,0
0,0,0,0,0,0,0,0,0,0,96284,0
0,0,0,0,0,0,0,0,0,0,96285,0
0,0,0,0,0,0,0,0,0,0,96286,0
0,0,0,0,0,0,0,0,0,0,96287,0
0,0,0,0,0,0,0,0,0,0,96288,0
0,0,0,0,0,0,0,0,0,0,96289,0
0,0,0,0,0,0,0,0,0,0,96290,0
0,0,0,0,0,0,0,0,0,0,96291,0
0,0,0,0,0,0,0,0,0,0,96292,0
0,0,0,0,0,0,0,0,0,0,96293,0
0,0,0,0,0,0,0,0,0,0,96294,0
0,0,0,0,0,0,0,0,0,0,96295,0
0,0,0,0,0,0,0,0,0,0,96296,0
0,0,0,0,0,0,0,0,0,0,96297,0
0,0,0,0,0,0,0,0,0,0,96298,0
0,0,0,0,0,0,0,0,0,0,96299,0
0,0,0,0,0,0,0,0,0,0,96300,0
0,0,0,0,0,0,0,0,0,0,96301,0
0,0,0,0,0,0,0,0,0,0,96302,0
0,0,0,0,0,0,0,0,0,0,96303,0
0,0,0,0,0,0,0,0,0,0,96304,0
0,0,0,0,0,0,0,0,0,0,96305,0
0,0,0,0,0,0,0,0,0,0,96306,0
0,0,0,0,0,0,0,0,0,0,96307,0
0,0,0,0,0,0,0,0,0,0,96308,0
0,0,0,0,0,0,0,0,0,0,96309,0
0,0,0,0,0,0,0,0,0,0,96310,0
0,0,0,0,0,0,0,0,0,0,96311,0
0,0,0,0,0,0,0,0,0,0,96312,0
0,0,0,0,0,0,0,0,0,0,96313,0
0,0,0,0,0,0,0,0,0,0,96314,0
0,0,0,0,0,0,0,0,0,0,96315,0
0,0,0,0,0,0,0,0,0,0,96316,0
0,0,0,0,0,0,0,0,0,0,96317,0
0,0,0,0,0,0,0,0,0,0,96318,0
0,0,0,0,0,0,0,0,0,0,96319,0
0,0,0,0,0,0,0,0,0,0,96320,0
0,0,0,0,0,0,0,0,0,0,96321,0
0,0,0,0,0,0,0,0,0,0,96322,0
0,0,0,0,0,0,0,0,0,0,96323,0
0,0,0,0,0,0,0,0,0,0,96324,0
0,0,0,0,0,0,0,0,0,0,96325,0
0,0,0,0,0,0,0,0,0,0,96326,0
0,0,0,0,0,0,0,0,0,0,96327,0
0,0,0,0,0,0,0,0,0,0,96328,0
0,0,0,0,0,0,0,0,0,0,96329,0
0,0,0,0,0,0,0,0,0,0,96330,0
0,0,0,0,0,0,0,0,0,0,96331,0
0,0,0,0,0,0,0,0,0,0,96332,0
0,0,0,0,0,0,0,0,0,0,96333,0
0,0,0,0,0,0,0,0,0,0,96334,0
0,0,0,0,0,0,0,0,0,0,96335,0
0,0,0,0,0,0,0,0,0,0,96336,0
0,0,0,0,0,0,0,0,0,0,96337,0
0,0,0,0,0,0,0,0,0,0,96338,0
0,0,0,0,0,0,0,0,0,0,96339,0
0,0,0,0,0,0,0,0,0,0,96340,0
0,0,0,0,0,0,0,0,0,0,96341,0
0,0,0,0,0,0,0,0,0,0,96342,0
0,0,0,0,0,0,0,0,0,0,96343,0
0,0,0,0,0,0,0,0,0,0,96344,0
0,0,0,0,0,0,0,0,0,0,96345,0
0,0,0,0,0,0,0,0,0,0,96346,0
0,0,0,0,0,0,0,0,0,0,96347,0
0,0,0,0,0,0,0,0,0,0,96348,0
0,0,0,0,0,0,0,0,0,0,96349,0
0,0,0,0,0,0,0,0,0,0,96350,0
0,0,0,0,0,0,0,0,0,0,96351,0
0,0,0,0,0,0,0,0,0,0,96352,0
0,0,0,0,0,0,0,0,0,0,96353,0
0,0,0,0,0,0,0,0,0,0,96354,0
0,0,0,0,0,0,0,0,0,0,96355,0
0,0,0,0,0,0,0,0,0,0,96356,0
0,0,0,0,0,0,0,0,0,0,96357,0
0,0,0,0,0,0,0,0,0,0,96358,0
0,0,0,0,0,0,0,0,0,0,96359,0
0,0,0,0,0,0,0,0,0,0,96360,0
0,0,0,0,0,0,0,0,0,0,96361,0
0,0,0,0,0,0,0,0,0,0,96362,0
0,0,0,0,0,0,0,0,0,0,96363,0
0,0,0,0,0,0,0,0,0,0,96364,0
0,0,0,0,0,0,0,0,0,0,96365,0
0,0,0,0,0,0,0,0,0,0,96366,0
0,0,0,0,0,0,0,0,0,0,96367,0
0,0,0,0,0,0,0,0,0,0,96368,0
0,0,0,0,0,0,0,0,0,0,96369,0
0,0,0,0,0,0,0,0,0,0,96370,0
0,0,0,0,0,0,0,0,0,0,96371,0
0,0,0,0,0,0,0,0,0,0,96372,0
0,0,0,0,0,0,0,0,0,0,96373,0
0,0,0,0,0,0,0,0,0,0,96374,0
0,0,0,0,0,0,0,0,0,0,96375,0
0,0,0,0,0,0,0,0,0,0,96376,0
0,0,0,0,0,0,0,0,0,0,96377,0
0,0,0,0,0,0,0,0,0,0,96378,0
0,0,0,0,0,0,0,0,0,0,96379,0
0,0,0,0,0,0,0,0,0,0,96380,0
0,0,0,0,0,0,0,0,0,0,96381,0
0,0,0,0,0,0,0,0,0,0,96382,0
0,0,0,0,0,0,0,0,0,0,96383,0
0,0,0,0,0,0,0,0,0,0,96384,0
0,0,0,0,0,0,0,0,0,0,96385,0
0,0,0,0,0,0,0,0,0,0,96386,0
0,0,0,0,0,0,0,0,0,0,96387,0
0,0,0,0,0,0,0,0,0,0,96388,0
0,0,0,0,0,0,0,0,0,0,96389,0
0,0,0,0,0,0,0,0,0,0,96455,0
0,0,0,0,0,0,0,0,0,0,96456,0
0,0,0,0,0,0,0,0,0,0,96457,0
0,0,0,0,0,0,0,0,0,0,96458,0
0,0,0,0,0,0,0,0,0,0,96477,0
0,0,0,0,0,0,0,0,0,0,96478,0
0,0,0,0,0,0,0,0,0,0,96479,0
0,0,0,0,0,0,0,0,0,0,96480,0
0,0,0,0,0,0,0,0,0,0,96481,0
0,0,0,0,0,0,0,0,0,0,96482,0
0,0,0,0,0,0,0,0,0,0,96483,0
0,0,0,0,0,0,0,0,0,0,96484,0
0,0,0,0,0,0,0,0,0,0,96485,0
0,0,0,0,0,0,0,0,0,0,96486,0
0,0,0,0,0,0,0,0,0,0,96487,0
0,0,0,0,0,0,0,0,0,0,96488,0
0,0,0,0,0,0,0,0,0,0,96489,0
0,0,0,0,0,0,0,0,0,0,96490,0
0,0,0,0,0,0,0,0,0,0,96491,0
0,0,0,0,0,0,0,0,0,0,96492,0
0,0,0,0,0,0,0,0,0,0,96493,0
0,0,0,0,0,0,0,0,0,0,96494,0
0,0,0,0,0,0,0,0,0,0,96495,0
0,0,0,0,0,0,0,0,0,0,96496,0
0,0,0,0,0,0,0,0,0,0,96497,0
0,0,0,0,0,0,0,0,0,0,96498,0
0,0,0,0,0,0,0,0,0,0,96499,0
0,0,0,0,0,0,0,0,0,0,96500,0
0,0,0,0,0,0,0,0,0,0,96501,0
0,0,0,0,0,0,0,0,0,0,96502,0
0,0,0,0,0,0,0,0,0,0,96503,0
0,0,0,0,0,0,0,0,0,0,96504,0
0,0,0,0,0,0,0,0,0,0,96505,0
0,0,0,0,0,0,0,0,0,0,96506,0
0,0,0,0,0,0,0,0,0,0,96507,0
0,0,0,0,0,0,0,0,0,0,96508,0
0,0,0,0,0,0,0,0,0,0,96509,0
0,0,0,0,0,0,0,0,0,0,96510,0
0,0,0,0,0,0,0,0,0,0,96511,0
0,0,0,0,0,0,0,0,0,0,96512,0
0,0,0,0,0,0,0,0,0,0,96513,0
0,0,0,0,0,0,0,0,0,0,96514,0
0,0,0,0,0,0,0,0,0,0,96515,0
0,0,0,0,0,0,0,0,0,0,96516,0
0,0,0,0,0,0,0,0,0,0,96517,0
0,0,0,0,0,0,0,0,0,0,96518,0
0,0,0,0,0,0,0,0,0,0,96519,0
0,0,0,0,0,0,0,0,0,0,96520,0
0,0,0,0,0,0,0,0,0,0,96521,0
0,0,0,0,0,0,0,0,0,0,96522,0
0,0,0,0,0,0,0,0,0,0,96523,0
0,0,0,0,0,0,0,0,0,0,96524,0
0,0,0,0,0,0,0,0,0,0,96525,0
0,0,0,0,0,0,0,0,0,0,96526,0
0,0,0,0,0,0,0,0,0,0,96527,0
0,0,0,0,0,0,0,0,0,0,96528,0
0,0,0,0,0,0,0,0,0,0,96529,0
0,0,0,0,0,0,0,0,0,0,96530,0
0,0,0,0,0,0,0,0,0,0,96531,0
0,0,0,0,0,0,0,0,0,0,96532,0
0,0,0,0,0,0,0,0,0,0,96533,0
0,0,0,0,0,0,0,0,0,0,96534,0
0,0,0,0,0,0,0,0,0,0,96535,0
0,0,0,0,0,0,0,0,0,0,96536,0
0,0,0,0,0,0,0,0,0,0,96537,0
0,0,0,0,0,0,0,0,0,0,96538,0
0,0,0,0,0,0,0,0,0,0,96539,0
0,0,0,0,0,0,0,0,0,0,96540,0
0,0,0,0,0,0,0,0,0,0,96543,0
0,0,0,0,0,0,0,0,0,0,96544,0
0,0,0,0,0,0,0,0,0,0,96545,0
0,0,0,0,0,0,0,0,0,0,96546,0
0,0,0,0,0,0,0,0,0,0,96547,0
0,0,0,0,0,0,0,0,0,0,96548,0
0,0,0,0,0,0,0,0,0,0,96549,0
0,0,0,0,0,0,0,0,0,0,96550,0
0,0,0,0,0,0,0,0,0,0,96551,0
0,0,0,0,0,0,0,0,0,0,96552,0
0,0,0,0,0,0,0,0,0,0,96553,0
0,0,0,0,0,0,0,0,0,0,96554,0
0,0,0,0,0,0,0,0,0,0,96555,0
0,0,0,0,0,0,0,0,0,0,96556,0
0,0,0,0,0,0,0,0,0,0,96557,0
0,0,0,0,0,0,0,0,0,0,96558,0
0,0,0,0,0,0,0,0,0,0,96559,0
0,0,0,0,0,0,0,0,0,0,96560,0
0,0,0,0,0,0,0,0,0,0,96561,0
0,0,0,0,0,0,0,0,0,0,96562,0
0,0,0,0,0,0,0,0,0,0,96563,0
0,0,0,0,0,0,0,0,0,0,96564,0
0,0,0,0,0,0,0,0,0,0,96565,0
0,0,0,0,0,0,0,0,0,0,96566,0
0,0,0,0,0,0,0,0,0,0,96567,0
0,0,0,0,0,0,0,0,0,0,96568,0
0,0,0,0,0,0,0,0,0,0,96569,0
0,0,0,0,0,0,0,0,0,0,96570,0
0,0,0,0,0,0,0,0,0,0,96571,0
0,0,0,0,0,0,0,0,0,0,96572,0
0,0,0,0,0,0,0,0,0,0,96573,0
0,0,0,0,0,0,0,0,0,0,96574,0
0,0,0,0,0,0,0,0,0,0,96575,0
0,0,0,0,0,0,0,0,0,0,96576,0
0,0,0,0,0,0,0,0,0,0,96577,0
0,0,0,0,0,0,0,0,0,0,96578,0
0,0,0,0,0,0,0,0,0,0,96579,0
0,0,0,0,0,0,0,0,0,0,96580,0
0,0,0,0,0,0,0,0,0,0,96581,0
0,0,0,0,0,0,0,0,0,0,96582,0
0,0,0,0,0,0,0,0,0,0,96583,0
0,0,0,0,0,0,0,0,0,0,96584,0
0,0,0,0,0,0,0,0,0,0,96585,0
0,0,0,0,0,0,0,0,0,0,96586,0
0,0,0,0,0,0,0,0,0,0,96587,0
0,0,0,0,0,0,0,0,0,0,96588,0
0,0,0,0,0,0,0,0,0,0,96589,0
0,0,0,0,0,0,0,0,0,0,96590,0
0,0,0,0,0,0,0,0,0,0,96591,0
0,0,0,0,0,0,0,0,0,0,96592,0
0,0,0,0,0,0,0,0,0,0,96593,0
0,0,0,0,0,0,0,0,0,0,96594,0
0,0,0,0,0,0,0,0,0,0,96595,0
0,0,0,0,0,0,0,0,0,0,96596,0
0,0,0,0,0,0,0,0,0,0,96597,0
0,0,0,0,0,0,0,0,0,0,96598,0
0,0,0,0,0,0,0,0,0,0,96599,0
0,0,0,0,0,0,0,0,0,0,96600,0
0,0,0,0,0,0,0,0,0,0,96601,0
0,0,0,0,0,0,0,0,0,0,96602,0
0,0,0,0,0,0,0,0,0,0,96603,0
0,0,0,0,0,0,0,0,0,0,96604,0
0,0,0,0,0,0,0,0,0,0,96605,0
0,0,0,0,0,0,0,0,0,0,96606,0
0,0,0,0,0,0,0,0,0,0,96607,0
0,0,0,0,0,0,0,0,0,0,96608,0
0,0,0,0,0,0,0,0,0,0,96609,0
0,0,0,0,0,0,0,0,0,0,96610,0
0,0,0,0,0,0,0,0,0,0,96611,0
0,0,0,0,0,0,0,0,0,0,96612,0
0,0,0,0,0,0,0,0,0,0,96613,0
0,0,0,0,0,0,0,0,0,0,96614,0
0,0,0,0,0,0,0,0,0,0,96615,0
0,0,0,0,0,0,0,0,0,0,96616,0
0,0,0,0,0,0,0,0,0,0,96617,0
0,0,0,0,0,0,0,0,0,0,96618,0
0,0,0,0,0,0,0,0,0,0,96619,0
0,0,0,0,0,0,0,0,0,0,96620,0
0,0,0,0,0,0,0,0,0,0,96621,0
0,0,0,0,0,0,0,0,0,0,96622,0
0,0,0,0,0,0,0,0,0,0,96623,0
0,0,0,0,0,0,0,0,0,0,96624,0
0,0,0,0,0,0,0,0,0,0,96625,0
0,0,0,0,0,0,0,0,0,0,96626,0
0,0,0,0,0,0,0,0,0,0,96627,0
0,0,0,0,0,0,0,0,0,0,96628,0
0,0,0,0,0,0,0,0,0,0,96629,0
0,0,0,0,0,0,0,0,0,0,96630,0
0,0,0,0,0,0,0,0,0,0,96655,0
0,0,0,0,0,0,0,0,0,0,96656,0
0,0,0,0,0,0,0,0,0,0,96657,0
0,0,0,0,0,0,0,0,0,0,96658,0
0,0,0,0,0,0,0,0,0,0,96659,0
0,0,0,0,0,0,0,0,0,0,96660,0
0,0,0,0,0,0,0,0,0,0,96661,0
0,0,0,0,0,0,0,0,0,0,96662,0
0,0,0,0,0,0,0,0,0,0,96663,0
0,0,0,0,0,0,0,0,0,0,96664,0
0,0,0,0,0,0,0,0,0,0,96665,0
0,0,0,0,0,0,0,0,0,0,96666,0
0,0,0,0,0,0,0,0,0,0,96667,0
0,0,0,0,0,0,0,0,0,0,96668,0
0,0,0,0,0,0,0,0,0,0,96669,0
0,0,0,0,0,0,0,0,0,0,96670,0
0,0,0,0,0,0,0,0,0,0,96671,0
0,0,0,0,0,0,0,0,0,0,96672,0
0,0,0,0,0,0,0,0,0,0,96673,0
0,0,0,0,0,0,0,0,0,0,96674,0
0,0,0,0,0,0,0,0,0,0,96675,0
0,0,0,0,0,0,0,0,0,0,96676,0
0,0,0,0,0,0,0,0,0,0,96677,0
0,0,0,0,0,0,0,0,0,0,96678,0
0,0,0,0,0,0,0,0,0,0,96679,0
0,0,0,0,0,0,0,0,0,0,96680,0
0,0,0,0,0,0,0,0,0,0,96681,0
0,0,0,0,0,0,0,0,0,0,96682,0
1018776.65881466,558240.799794707,42149.0803721758,335937.085814799,94822.7719971685,29776.0012079861,0,0,0,0,96892,60.43755
620750.996022137,343535.825688029,26065.3051319143,207745.995157445,59360.4814078534,8724.83831389953,1383.85545490948,0,0,-5.90036987805406e-14,96893,37.375
226071.945755042,128537.895026461,9720.00509099815,77470.4965219237,22222.5614908324,-2159.00728417582,0,0,0,-1.34412439721385e-12,96894,13.93755
0,0,0,0,0,0,0,0,0,0,96895,0
0,0,0,0,0,0,0,0,0,0,96896,0
0,0,0,0,0,0,0,0,0,0,96897,0
0,0,0,0,0,0,0,0,0,0,96898,0
0,0,0,0,0,0,0,0,0,0,96899,0
0,0,0,0,0,0,0,0,0,0,96900,0
0,0,0,0,0,0,0,0,0,0,96901,0
0,0,0,0,0,0,0,0,0,0,96902,0
0,0,0,0,0,0,0,0,0,0,96903,0
0,0,0,0,0,0,0,0,0,0,96904,0
0,0,0,0,0,0,0,0,0,0,96905,0
0,0,0,0,0,0,0,0,0,0,96906,0
0,0,0,0,0,0,0,0,0,0,96907,0
0,0,0,0,0,0,0,0,0,0,96908,0
0,0,0,0,0,0,0,0,0,0,96909,0
0,0,0,0,0,0,0,0,0,0,96910,0
0,0,0,0,0,0,0,0,0,0,96911,0
0,0,0,0,0,0,0,0,0,0,96912,0
0,0,0,0,0,0,0,0,0,0,96913,0
0,0,0,0,0,0,0,0,0,0,96914,0
0,0,0,0,0,0,0,0,0,0,96915,0
0,0,0,0,0,0,0,0,0,0,96916,0
0,0,0,0,0,0,0,0,0,0,96917,0
0,0,0,0,0,0,0,0,0,0,96918,0
0,0,0,0,0,0,0,0,0,0,96919,0
0,0,0,0,0,0,0,0,0,0,96920,0
0,0,0,0,0,0,0,0,0,0,96921,0
0,0,0,0,0,0,0,0,0,0,96922,0
0,0,0,0,0,0,0,0,0,0,96933,0
0,0,0,0,0,0,0,0,0,0,96934,0
0,0,0,0,0,0,0,0,0,0,96935,0
0,0,0,0,0,0,0,0,0,0,96936,0
0,0,0,0,0,0,0,0,0,0,96937,0
0,0,0,0,0,0,0,0,0,0,96938,0
0,0,0,0,0,0,0,0,0,0,96939,0
0,0,0,0,0,0,0,0,0,0,96940,0
0,0,0,0,0,0,0,0,0,0,96941,0
0,0,0,0,0,0,0,0,0,0,96942,0
0,0,0,0,0,0,0,0,0,0,96943,0
0,0,0,0,0,0,0,0,0,0,96944,0
0,0,0,0,0,0,0,0,0,0,96945,0
0,0,0,0,0,0,0,0,0,0,96946,0
0,0,0,0,0,0,0,0,0,0,96947,0
0,0,0,0,0,0,0,0,0,0,96948,0
0,0,0,0,0,0,0,0,0,0,96949,0
0,0,0,0,0,0,0,0,0,0,96950,0
0,0,0,0,0,0,0,0,0,0,96951,0
0,0,0,0,0,0,0,0,0,0,96952,0
0,0,0,0,0,0,0,0,0,0,96953,0
0,0,0,0,0,0,0,0,0,0,96954,0
0,0,0,0,0,0,0,0,0,0,96955,0
0,0,0,0,0,0,0,0,0,0,96956,0
0,0,0,0,0,0,0,0,0,0,96957,0
0,0,0,0,0,0,0,0,0,0,96958,0
0,0,0,0,0,0,0,0,0,0,96959,0
0,0,0,0,0,0,0,0,0,0,96960,0
0,0,0,0,0,0,0,0,0,0,96961,0
0,0,0,0,0,0,0,0,0,0,96962,0
0,0,0,0,0,0,0,0,0,0,96963,0
0,0,0,0,0,0,0,0,0,0,96964,0
0,0,0,0,0,0,0,0,0,0,96965,0
0,0,0,0,0,0,0,0,0,0,96966,0
0,0,0,0,0,0,0,0,0,0,96967,0
0,0,0,0,0,0,0,0,0,0,96968,0
0,0,0,0,0,0,0,0,0,0,96969,0
0,0,0,0,0,0,0,0,0,0,96970,0
0,0,0,0,0,0,0,0,0,0,96971,0
0,0,0,0,0,0,0,0,0,0,96972,0
0,0,0,0,0,0,0,0,0,0,96973,0
0,0,0,0,0,0,0,0,0,0,96974,0
0,0,0,0,0,0,0,0,0,0,96975,0
0,0,0,0,0,0,0,0,0,0,96976,0
0,0,0,0,0,0,0,0,0,0,96977,0
0,0,0,0,0,0,0,0,0,0,96978,0
0,0,0,0,0,0,0,0,0,0,96979,0
0,0,0,0,0,0,0,0,0,0,96980,0
0,0,0,0,0,0,0,0,0,0,96981,0
0,0,0,0,0,0,0,0,0,0,96982,0
0,0,0,0,0,0,0,0,0,0,96983,0
0,0,0,0,0,0,0,0,0,0,96984,0
0,0,0,0,0,0,0,0,0,0,96985,0
0,0,0,0,0,0,0,0,0,0,96986,0
0,0,0,0,0,0,0,0,0,0,96987,0
0,0,0,0,0,0,0,0,0,0,96988,0
0,0,0,0,0,0,0,0,0,0,96989,0
0,0,0,0,0,0,0,0,0,0,96990,0
0,0,0,0,0,0,0,0,0,0,96991,0
0,0,0,0,0,0,0,0,0,0,96992,0
0,0,0,0,0,0,0,0,0,0,96993,0
0,0,0,0,0,0,0,0,0,0,96994,0
0,0,0,0,0,0,0,0,0,0,96995,0
0,0,0,0,0,0,0,0,0,0,96996,0
0,0,0,0,0,0,0,0,0,0,96997,0
0,0,0,0,0,0,0,0,0,0,96998,0
0,0,0,0,0,0,0,0,0,0,96999,0
0,0,0,0,0,0,0,0,0,0,97000,0
0,0,0,0,0,0,0,0,0,0,97001,0
0,0,0,0,0,0,0,0,0,0,97002,0
0,0,0,0,0,0,0,0,0,0,97003,0
0,0,0,0,0,0,0,0,0,0,97004,0
0,0,0,0,0,0,0,0,0,0,97005,0
0,0,0,0,0,0,0,0,0,0,97006,0
0,0,0,0,0,0,0,0,0,0,97007,0
0,0,0,0,0,0,0,0,0,0,97008,0
0,0,0,0,0,0,0,0,0,0,97009,0
0,0,0,0,0,0,0,0,0,0,97010,0
0,0,0,0,0,0,0,0,0,0,97011,0
0,0,0,0,0,0,0,0,0,0,97012,0
0,0,0,0,0,0,0,0,0,0,97013,0
0,0,0,0,0,0,0,0,0,0,97014,0
0,0,0,0,0,0,0,0,0,0,97015,0
0,0,0,0,0,0,0,0,0,0,97016,0
0,0,0,0,0,0,0,0,0,0,97017,0
0,0,0,0,0,0,0,0,0,0,97018,0
0,0,0,0,0,0,0,0,0,0,97019,0
0,0,0,0,0,0,0,0,0,0,97020,0
0,0,0,0,0,0,0,0,0,0,97021,0
0,0,0,0,0,0,0,0,0,0,97022,0
0,0,0,0,0,0,0,0,0,0,97023,0
0,0,0,0,0,0,0,0,0,0,97024,0
0,0,0,0,0,0,0,0,0,0,97025,0
0,0,0,0,0,0,0,0,0,0,97026,0
0,0,0,0,0,0,0,0,0,0,97027,0
0,0,0,0,0,0,0,0,0,0,97028,0
0,0,0,0,0,0,0,0,0,0,97029,0
0,0,0,0,0,0,0,0,0,0,97030,0
0,0,0,0,0,0,0,0,0,0,97031,0
0,0,0,0,0,0,0,0,0,0,97032,0
0,0,0,0,0,0,0,0,0,0,97033,0
0,0,0,0,0,0,0,0,0,0,97034,0
0,0,0,0,0,0,0,0,0,0,97035,0
0,0,0,0,0,0,0,0,0,0,97036,0
0,0,0,0,0,0,0,0,0,0,97037,0
0,0,0,0,0,0,0,0,0,0,97038,0
0,0,0,0,0,0,0,0,0,0,97039,0
0,0,0,0,0,0,0,0,0,0,97104,0
0,0,0,0,0,0,0,0,0,0,97105,0
0,0,0,0,0,0,0,0,0,0,97106,0
0,0,0,0,0,0,0,0,0,0,97107,0
0,0,0,0,0,0,0,0,0,0,97108,0
0,0,0,0,0,0,0,0,0,0,97109,0
0,0,0,0,0,0,0,0,0,0,97110,0
0,0,0,0,0,0,0,0,0,0,97111,0
0,0,0,0,0,0,0,0,0,0,97112,0
0,0,0,0,0,0,0,0,0,0,97113,0
92175.642006302,56362.1328155156,366.022343115682,5224.07015836168,1833.91431571593,28755.5247167088,0,0,0,-1.57399170094538e-12,97114,2.56255
0,0,0,0,0,0,0,0,0,0,97128,0
0,0,0,0,0,0,0,0,0,0,97129,0
0,0,0,0,0,0,0,0,0,0,97133,0
0,0,0,0,0,0,0,0,0,0,97134,0
0,0,0,0,0,0,0,0,0,0,97135,0
0,0,0,0,0,0,0,0,0,0,97136,0
0,0,0,0,0,0,0,0,0,0,97137,0
0,0,0,0,0,0,0,0,0,0,97138,0
0,0,0,0,0,0,0,0,0,0,97139,0
0,0,0,0,0,0,0,0,0,0,97140,0
0,0,0,0,0,0,0,0,0,0,97141,0
0,0,0,0,0,0,0,0,0,0,97142,0
0,0,0,0,0,0,0,0,0,0,97143,0
0,0,0,0,0,0,0,0,0,0,97144,0
0,0,0,0,0,0,0,0,0,0,97145,0
0,0,0,0,0,0,0,0,0,0,97146,0
0,0,0,0,0,0,0,0,0,0,97147,0
0,0,0,0,0,0,0,0,0,0,97148,0
0,0,0,0,0,0,0,0,0,0,97149,0
0,0,0,0,0,0,0,0,0,0,97150,0
0,0,0,0,0,0,0,0,0,0,97151,0
0,0,0,0,0,0,0,0,0,0,97152,0
0,0,0,0,0,0,0,0,0,0,97153,0
0,0,0,0,0,0,0,0,0,0,97154,0
0,0,0,0,0,0,0,0,0,0,97155,0
0,0,0,0,0,0,0,0,0,0,97156,0
0,0,0,0,0,0,0,0,0,0,97157,0
0,0,0,0,0,0,0,0,0,0,97158,0
0,0,0,0,0,0,0,0,0,0,97159,0
0,0,0,0,0,0,0,0,0,0,97160,0
0,0,0,0,0,0,0,0,0,0,97161,0
0,0,0,0,0,0,0,0,0,0,97162,0
0,0,0,0,0,0,0,0,0,0,97163,0
0,0,0,0,0,0,0,0,0,0,97164,0
0,0,0,0,0,0,0,0,0,0,97165,0
0,0,0,0,0,0,0,0,0,0,97166,0
0,0,0,0,0,0,0,0,0,0,97167,0
0,0,0,0,0,0,0,0,0,0,97168,0
0,0,0,0,0,0,0,0,0,0,97169,0
0,0,0,0,0,0,0,0,0,0,97170,0
0,0,0,0,0,0,0,0,0,0,97171,0
0,0,0,0,0,0,0,0,0,0,97172,0
0,0,0,0,0,0,0,0,0,0,97173,0
0,0,0,0,0,0,0,0,0,0,97174,0
0,0,0,0,0,0,0,0,0,0,97175,0
0,0,0,0,0,0,0,0,0,0,97176,0
0,0,0,0,0,0,0,0,0,0,97177,0
0,0,0,0,0,0,0,0,0,0,97178,0
0,0,0,0,0,0,0,0,0,0,97179,0
0,0,0,0,0,0,0,0,0,0,97180,0
0,0,0,0,0,0,0,0,0,0,97181,0
0,0,0,0,0,0,0,0,0,0,97182,0
0,0,0,0,0,0,0,0,0,0,97183,0
0,0,0,0,0,0,0,0,0,0,97184,0
0,0,0,0,0,0,0,0,0,0,97185,0
0,0,0,0,0,0,0,0,0,0,97186,0
0,0,0,0,0,0,0,0,0,0,97187,0
0,0,0,0,0,0,0,0,0,0,97188,0
0,0,0,0,0,0,0,0,0,0,97189,0
0,0,0,0,0,0,0,0,0,0,97190,0
0,0,0,0,0,0,0,0,0,0,97193,0
0,0,0,0,0,0,0,0,0,0,97194,0
0,0,0,0,0,0,0,0,0,0,97195,0
0,0,0,0,0,0,0,0,0,0,97196,0
0,0,0,0,0,0,0,0,0,0,97197,0
0,0,0,0,0,0,0,0,0,0,97198,0
0,0,0,0,0,0,0,0,0,0,97199,0
0,0,0,0,0,0,0,0,0,0,97200,0
0,0,0,0,0,0,0,0,0,0,97201,0
0,0,0,0,0,0,0,0,0,0,97202,0
0,0,0,0,0,0,0,0,0,0,97203,0
0,0,0,0,0,0,0,0,0,0,97204,0
0,0,0,0,0,0,0,0,0,0,97205,0
0,0,0,0,0,0,0,0,0,0,97206,0
0,0,0,0,0,0,0,0,0,0,97207,0
0,0,0,0,0,0,0,0,0,0,97208,0
0,0,0,0,0,0,0,0,0,0,97209,0
0,0,0,0,0,0,0,0,0,0,97210,0
0,0,0,0,0,0,0,0,0,0,97211,0
0,0,0,0,0,0,0,0,0,0,97212,0
0,0,0,0,0,0,0,0,0,0,97213,0
0,0,0,0,0,0,0,0,0,0,97214,0
0,0,0,0,0,0,0,0,0,0,97215,0
0,0,0,0,0,0,0,0,0,0,97216,0
0,0,0,0,0,0,0,0,0,0,97217,0
0,0,0,0,0,0,0,0,0,0,97218,0
0,0,0,0,0,0,0,0,0,0,97219,0
0,0,0,0,0,0,0,0,0,0,97220,0
0,0,0,0,0,0,0,0,0,0,97221,0
0,0,0,0,0,0,0,0,0,0,97222,0
0,0,0,0,0,0,0,0,0,0,97223,0
0,0,0,0,0,0,0,0,0,0,97224,0
0,0,0,0,0,0,0,0,0,0,97225,0
0,0,0,0,0,0,0,0,0,0,97226,0
0,0,0,0,0,0,0,0,0,0,97227,0
0,0,0,0,0,0,0,0,0,0,97228,0
0,0,0,0,0,0,0,0,0,0,97229,0
0,0,0,0,0,0,0,0,0,0,97230,0
0,0,0,0,0,0,0,0,0,0,97231,0
0,0,0,0,0,0,0,0,0,0,97232,0
0,0,0,0,0,0,0,0,0,0,97233,0
0,0,0,0,0,0,0,0,0,0,97234,0
0,0,0,0,0,0,0,0,0,0,97235,0
0,0,0,0,0,0,0,0,0,0,97236,0
0,0,0,0,0,0,0,0,0,0,97237,0
0,0,0,0,0,0,0,0,0,0,97238,0
0,0,0,0,0,0,0,0,0,0,97239,0
