farm,forestry,rec,total,new2kid,hectares_chg
0,0,0,0,97801,0
0,0,0,0,97802,0
0,0,0,0,97803,0
0,0,0,0,97804,0
0,0,0,0,97805,0
0,0,0,0,97806,0
0,0,0,0,97807,0
0,0,0,0,97808,0
0,0,0,0,97809,0
0,0,0,0,97810,0
0,0,0,0,97811,0
0,0,0,0,97812,0
0,0,0,0,97813,0
0,0,0,0,97814,0
0,0,0,0,97815,0
0,0,0,0,97816,0
0,0,0,0,97817,0
0,0,0,0,97818,0
0,0,0,0,97819,0
0,0,0,0,97820,0
0,0,0,0,97821,0
0,0,0,0,97822,0
0,0,0,0,97823,0
0,0,0,0,97824,0
0,0,0,0,97825,0
0,0,0,0,97826,0
0,0,0,0,97827,0
0,0,0,0,97828,0
0,0,0,0,97829,0
0,0,0,0,97830,0
0,0,0,0,97831,0
0,0,0,0,97832,0
0,0,0,0,97833,0
0,0,0,0,97834,0
0,0,0,0,97835,0
0,0,0,0,97836,0
0,0,0,0,97837,0
0,0,0,0,97838,0
0,0,0,0,97839,0
0,0,0,0,97840,0
0,0,0,0,97843,0
0,0,0,0,97844,0
0,0,0,0,97845,0
0,0,0,0,97846,0
0,0,0,0,97847,0
0,0,0,0,97848,0
0,0,0,0,97849,0
0,0,0,0,97850,0
0,0,0,0,97851,0
0,0,0,0,97852,0
0,0,0,0,97853,0
0,0,0,0,97854,0
0,0,0,0,97855,0
0,0,0,0,97856,0
0,0,0,0,97857,0
0,0,0,0,97858,0
0,0,0,0,97859,0
0,0,0,0,97860,0
0,0,0,0,97861,0
0,0,0,0,97862,0
0,0,0,0,97863,0
0,0,0,0,97864,0
0,0,0,0,97865,0
0,0,0,0,97866,0
0,0,0,0,97867,0
0,0,0,0,97868,0
0,0,0,0,97869,0
0,0,0,0,97870,0
0,0,0,0,97871,0
0,0,0,0,97872,0
0,0,0,0,97873,0
0,0,0,0,97874,0
0,0,0,0,97875,0
0,0,0,0,97876,0
0,0,0,0,97877,0
0,0,0,0,97878,0
0,0,0,0,97879,0
0,0,0,0,97880,0
0,0,0,0,97881,0
0,0,0,0,97882,0
0,0,0,0,97883,0
0,0,0,0,97884,0
0,0,0,0,97885,0
0,0,0,0,97886,0
0,0,0,0,97887,0
0,0,0,0,97888,0
0,0,0,0,97889,0
0,0,0,0,97890,0
0,0,0,0,97891,0
0,0,0,0,97892,0
0,0,0,0,97893,0
0,0,0,0,97894,0
0,0,0,0,97895,0
0,0,0,0,97896,0
0,0,0,0,97897,0
0,0,0,0,97898,0
0,0,0,0,97899,0
0,0,0,0,97900,0
0,0,0,0,97901,0
0,0,0,0,97902,0
0,0,0,0,97903,0
0,0,0,0,97904,0
0,0,0,0,97905,0
0,0,0,0,97906,0
0,0,0,0,97907,0
0,0,0,0,97908,0
0,0,0,0,97909,0
0,0,0,0,97910,0
0,0,0,0,97911,0
0,0,0,0,97912,0
0,0,0,0,97913,0
0,0,0,0,97914,0
0,0,0,0,97915,0
0,0,0,0,97916,0
0,0,0,0,97917,0
0,0,0,0,97918,0
0,0,0,0,97919,0
0,0,0,0,97920,0
0,0,0,0,97921,0
0,0,0,0,97922,0
0,0,0,0,97923,0
0,0,0,0,97924,0
0,0,0,0,97925,0
0,0,0,0,97926,0
0,0,0,0,97927,0
0,0,0,0,97928,0
0,0,0,0,97929,0
0,0,0,0,97930,0
0,0,0,0,97931,0
0,0,0,0,97957,0
0,0,0,0,97958,0
0,0,0,0,97959,0
0,0,0,0,97960,0
0,0,0,0,97961,0
0,0,0,0,97962,0
0,0,0,0,97963,0
0,0,0,0,97964,0
0,0,0,0,97965,0
0,0,0,0,97966,0
0,0,0,0,97967,0
0,0,0,0,97968,0
0,0,0,0,97969,0
0,0,0,0,97970,0
0,0,0,0,97971,0
0,0,0,0,97972,0
0,0,0,0,97973,0
0,0,0,0,97974,0
0,0,0,0,97975,0
0,0,0,0,97976,0
0,0,0,0,97977,0
0,0,0,0,97978,0
0,0,0,0,97979,0
0,0,0,0,97980,0
0,0,0,0,97981,0
0,0,0,0,97982,0
0,0,0,0,97983,0
0,0,0,0,97984,0
541855.883583931,102955.585397966,0,644811.468981896,98190,52.43755
395868.796711258,85313.0000587288,0,481181.796769987,98191,38.93755
804954.972390479,160570.956537264,0,965525.928927743,98192,80.06255
557292.675622467,112814.162855042,0,670106.838477509,98193,54
0,0,0,0,98194,0
0,0,0,0,98195,0
0,0,0,0,98196,0
0,0,0,0,98197,0
0,0,0,0,98198,0
0,0,0,0,98199,0
0,0,0,0,98200,0
0,0,0,0,98201,0
0,0,0,0,98202,0
0,0,0,0,98203,0
0,0,0,0,98204,0
0,0,0,0,98205,0
0,0,0,0,98206,0
0,0,0,0,98207,0
0,0,0,0,98208,0
0,0,0,0,98209,0
0,0,0,0,98210,0
0,0,0,0,98211,0
0,0,0,0,98212,0
0,0,0,0,98213,0
0,0,0,0,98214,0
0,0,0,0,98215,0
0,0,0,0,98216,0
0,0,0,0,98217,0
0,0,0,0,98218,0
0,0,0,0,98219,0
0,0,0,0,98220,0
0,0,0,0,98221,0
0,0,0,0,98233,0
0,0,0,0,98234,0
0,0,0,0,98235,0
0,0,0,0,98236,0
0,0,0,0,98237,0
0,0,0,0,98238,0
0,0,0,0,98239,0
0,0,0,0,98240,0
0,0,0,0,98241,0
0,0,0,0,98242,0
0,0,0,0,98243,0
0,0,0,0,98244,0
0,0,0,0,98245,0
0,0,0,0,98246,0
0,0,0,0,98247,0
0,0,0,0,98248,0
0,0,0,0,98249,0
0,0,0,0,98250,0
0,0,0,0,98251,0
0,0,0,0,98252,0
0,0,0,0,98253,0
0,0,0,0,98254,0
0,0,0,0,98255,0
0,0,0,0,98256,0
0,0,0,0,98257,0
0,0,0,0,98258,0
0,0,0,0,98259,0
0,0,0,0,98260,0
0,0,0,0,98261,0
0,0,0,0,98262,0
0,0,0,0,98263,0
0,0,0,0,98264,0
0,0,0,0,98265,0
0,0,0,0,98266,0
0,0,0,0,98267,0
0,0,0,0,98268,0
0,0,0,0,98269,0
0,0,0,0,98270,0
0,0,0,0,98271,0
0,0,0,0,98272,0
0,0,0,0,98273,0
0,0,0,0,98274,0
0,0,0,0,98275,0
0,0,0,0,98276,0
0,0,0,0,98277,0
0,0,0,0,98278,0
0,0,0,0,98279,0
0,0,0,0,98280,0
0,0,0,0,98281,0
0,0,0,0,98282,0
0,0,0,0,98283,0
0,0,0,0,98284,0
0,0,0,0,98285,0
0,0,0,0,98286,0
0,0,0,0,98287,0
0,0,0,0,98288,0
0,0,0,0,98289,0
0,0,0,0,98290,0
0,0,0,0,98291,0
0,0,0,0,98292,0
0,0,0,0,98293,0
0,0,0,0,98294,0
0,0,0,0,98295,0
0,0,0,0,98296,0
0,0,0,0,98297,0
0,0,0,0,98298,0
0,0,0,0,98299,0
0,0,0,0,98300,0
0,0,0,0,98301,0
0,0,0,0,98302,0
0,0,0,0,98303,0
0,0,0,0,98304,0
0,0,0,0,98305,0
0,0,0,0,98306,0
0,0,0,0,98307,0
0,0,0,0,98308,0
0,0,0,0,98309,0
0,0,0,0,98310,0
0,0,0,0,98311,0
0,0,0,0,98312,0
0,0,0,0,98313,0
0,0,0,0,98314,0
0,0,0,0,98315,0
0,0,0,0,98316,0
0,0,0,0,98317,0
0,0,0,0,98318,0
0,0,0,0,98319,0
0,0,0,0,98320,0
0,0,0,0,98321,0
0,0,0,0,98322,0
0,0,0,0,98323,0
0,0,0,0,98324,0
0,0,0,0,98325,0
0,0,0,0,98326,0
0,0,0,0,98327,0
0,0,0,0,98328,0
0,0,0,0,98329,0
0,0,0,0,98330,0
0,0,0,0,98331,0
0,0,0,0,98332,0
0,0,0,0,98333,0
0,0,0,0,98334,0
0,0,0,0,98335,0
0,0,0,0,98336,0
0,0,0,0,98337,0
0,0,0,0,98338,0
0,0,0,0,98339,0
0,0,0,0,98340,0
0,0,0,0,98401,0
0,0,0,0,98402,0
0,0,0,0,98403,0
0,0,0,0,98404,0
0,26500,0,26500,98405,0
0,26500,0,26500,98406,0
0,0,0,0,98407,0
0,0,0,0,98408,0
0,0,0,0,98409,0
0,0,0,0,98410,0
0,0,0,0,98411,0
0,0,0,0,98412,0
0,0,0,0,98413,0
0,0,0,0,98414,0
0,0,0,0,98415,0
0,0,0,0,98416,0
0,0,0,0,98417,0
0,0,0,0,98432,0
0,0,0,0,98433,0
0,0,0,0,98434,0
0,0,0,0,98435,0
0,0,0,0,98436,0
0,0,0,0,98437,0
0,0,0,0,98438,0
0,0,0,0,98439,0
0,0,0,0,98440,0
0,0,0,0,98441,0
0,0,0,0,98442,0
0,0,0,0,98443,0
0,0,0,0,98444,0
0,0,0,0,98445,0
0,0,0,0,98446,0
0,0,0,0,98447,0
0,0,0,0,98448,0
0,0,0,0,98449,0
0,0,0,0,98450,0
0,0,0,0,98451,0
0,0,0,0,98452,0
0,0,0,0,98453,0
0,0,0,0,98454,0
0,0,0,0,98455,0
0,0,0,0,98456,0
0,0,0,0,98457,0
0,0,0,0,98458,0
0,0,0,0,98459,0
0,0,0,0,98460,0
0,0,0,0,98461,0
0,0,0,0,98462,0
0,0,0,0,98463,0
0,0,0,0,98464,0
0,0,0,0,98465,0
0,0,0,0,98466,0
0,0,0,0,98467,0
0,0,0,0,98468,0
0,0,0,0,98469,0
0,0,0,0,98470,0
0,0,0,0,98471,0
0,0,0,0,98472,0
0,0,0,0,98473,0
0,0,0,0,98474,0
0,0,0,0,98475,0
0,0,0,0,98476,0
0,0,0,0,98477,0
0,0,0,0,98478,0
0,0,0,0,98479,0
0,0,0,0,98480,0
0,0,0,0,98481,0
0,0,0,0,98482,0
0,0,0,0,98483,0
0,0,0,0,98484,0
0,0,0,0,98485,0
0,0,0,0,98486,0
0,0,0,0,98487,0
0,0,0,0,98488,0
0,0,0,0,98489,0
0,0,0,0,98493,0
0,0,0,0,98494,0
0,0,0,0,98495,0
0,0,0,0,98496,0
0,0,0,0,98497,0
0,0,0,0,98498,0
0,0,0,0,98499,0
0,0,0,0,98500,0
0,0,0,0,98501,0
0,0,0,0,98502,0
0,0,0,0,98503,0
0,0,0,0,98504,0
0,0,0,0,98505,0
0,0,0,0,98506,0
0,0,0,0,98507,0
0,0,0,0,98508,0
0,0,0,0,98509,0
0,0,0,0,98510,0
0,0,0,0,98511,0
0,0,0,0,98512,0
0,0,0,0,98513,0
0,0,0,0,98514,0
0,0,0,0,98515,0
0,0,0,0,98516,0
0,0,0,0,98517,0
0,0,0,0,98518,0
0,0,0,0,98519,0
0,0,0,0,98520,0
0,0,0,0,98521,0
0,0,0,0,98522,0
0,0,0,0,98523,0
0,0,0,0,98524,0
0,0,0,0,98525,0
0,0,0,0,98526,0
0,0,0,0,98527,0
0,0,0,0,98528,0
0,0,0,0,98529,0
0,0,0,0,98530,0
0,0,0,0,98531,0
0,0,0,0,98532,0
0,0,0,0,98533,0
0,0,0,0,98534,0
0,0,0,0,98535,0
0,0,0,0,98536,0
0,0,0,0,98537,0
0,0,0,0,98538,0
0,0,0,0,98539,0
0,0,0,0,98540,0
0,0,0,0,98541,0
0,0,0,0,98542,0
0,0,0,0,98543,0
0,0,0,0,98544,0
0,0,0,0,98545,0
0,0,0,0,98546,0
0,0,0,0,98547,0
0,0,0,0,98548,0
0,0,0,0,98549,0
0,0,0,0,98550,0
0,0,0,0,98551,0
0,0,0,0,98552,0
0,0,0,0,98553,0
0,0,0,0,98554,0
0,0,0,0,98555,0
0,0,0,0,98556,0
0,0,0,0,98557,0
0,0,0,0,98558,0
0,0,0,0,98559,0
0,0,0,0,98560,0
0,0,0,0,98561,0
0,0,0,0,98562,0
0,0,0,0,98563,0
0,0,0,0,98564,0
0,0,0,0,98565,0
0,0,0,0,98566,0
0,0,0,0,98567,0
0,0,0,0,98568,0
0,0,0,0,98569,0
0,0,0,0,98570,0
0,0,0,0,98571,0
0,0,0,0,98572,0
0,0,0,0,98573,0
0,0,0,0,98574,0
0,0,0,0,98575,0
0,0,0,0,98576,0
0,0,0,0,98577,0
0,0,0,0,98578,0
0,0,0,0,98579,0
0,0,0,0,98580,0
0,0,0,0,98608,0
0,0,0,0,98609,0
0,0,0,0,98610,0
0,0,0,0,98611,0
0,0,0,0,98612,0
0,0,0,0,98613,0
0,0,0,0,98614,0
0,0,0,0,98615,0
0,0,0,0,98616,0
0,0,0,0,98617,0
0,0,0,0,98618,0
0,0,0,0,98619,0
0,0,0,0,98620,0
0,0,0,0,98621,0
0,0,0,0,98622,0
0,0,0,0,98623,0
0,0,0,0,98624,0
0,0,0,0,98625,0
0,0,0,0,98626,0
0,0,0,0,98627,0
0,0,0,0,98628,0
0,0,0,0,98629,0
0,0,0,0,98630,0
0,0,0,0,98631,0
0,0,0,0,98632,0
0,0,0,0,98633,0
0,0,0,0,98634,0
0,0,0,0,98841,0
0,0,0,0,98842,0
824633.142506916,166854.103221255,0,991487.245728172,98843,82.18755
615378.45189051,122234.917985351,0,737613.369875861,98844,60
333054.218235728,75967.8257738824,0,409022.044009611,98845,31.75
379063.244158887,81515.0453786709,0,460578.289537558,98846,36.25
319458.570323114,72259.4587378966,0,391718.029061011,98847,30.43755
479789.698569216,96970.9870063586,0,576760.685575575,98848,46.25
0,0,0,0,98849,0
0,0,0,0,98850,0
0,0,0,0,98851,0
0,0,0,0,98852,0
0,0,0,0,98853,0
0,0,0,0,98854,0
0,0,0,0,98855,0
0,0,0,0,98856,0
0,0,0,0,98857,0
0,0,0,0,98858,0
0,0,0,0,98859,0
0,0,0,0,98860,0
0,0,0,0,98861,0
0,0,0,0,98862,0
274268.526810156,63793.9783399755,0,338062.505150131,98863,26.06255
0,0,0,0,98864,0
0,0,0,0,98865,0
0,0,0,0,98866,0
472409.989423634,97844.2903522815,0,570254.279775915,98867,45.5
0,26500,0,26500,98868,0
0,0,0,0,98869,0
0,0,0,0,98870,0
0,0,0,0,98871,0
0,0,0,0,98883,0
0,0,0,0,98884,0
0,0,0,0,98885,0
0,0,0,0,98886,0
0,0,0,0,98887,0
0,0,0,0,98888,0
0,0,0,0,98889,0
0,0,0,0,98890,0
0,0,0,0,98891,0
0,0,0,0,98892,0
0,0,0,0,98893,0
0,0,0,0,98894,0
0,0,0,0,98895,0
0,0,0,0,98896,0
0,0,0,0,98897,0
0,0,0,0,98898,0
0,0,0,0,98899,0
0,0,0,0,98900,0
0,0,0,0,98901,0
0,0,0,0,98902,0
0,0,0,0,98903,0
0,0,0,0,98904,0
0,0,0,0,98905,0
0,0,0,0,98906,0
0,0,0,0,98907,0
0,0,0,0,98908,0
0,0,0,0,98909,0
0,0,0,0,98910,0
0,0,0,0,98911,0
0,0,0,0,98912,0
0,0,0,0,98913,0
0,0,0,0,98914,0
0,0,0,0,98915,0
0,0,0,0,98916,0
0,0,0,0,98917,0
0,0,0,0,98918,0
0,0,0,0,98919,0
0,0,0,0,98920,0
0,0,0,0,98921,0
0,0,0,0,98922,0
0,0,0,0,98923,0
0,0,0,0,98924,0
0,0,0,0,98925,0
0,0,0,0,98926,0
0,0,0,0,98927,0
0,0,0,0,98928,0
0,0,0,0,98929,0
0,0,0,0,98930,0
0,0,0,0,98931,0
0,0,0,0,98932,0
0,0,0,0,98933,0
0,0,0,0,98934,0
0,0,0,0,98935,0
0,0,0,0,98936,0
0,0,0,0,98937,0
0,0,0,0,98938,0
0,0,0,0,98939,0
0,0,0,0,98940,0
0,0,0,0,98941,0
0,0,0,0,98942,0
0,0,0,0,98943,0
0,0,0,0,98944,0
0,0,0,0,98945,0
0,0,0,0,98946,0
0,0,0,0,98947,0
0,0,0,0,98948,0
0,0,0,0,98949,0
0,0,0,0,98950,0
0,0,0,0,98951,0
0,0,0,0,98952,0
0,0,0,0,98953,0
0,0,0,0,98954,0
0,0,0,0,98955,0
0,0,0,0,98956,0
0,0,0,0,98957,0
0,0,0,0,98958,0
0,0,0,0,98959,0
0,0,0,0,98960,0
0,0,0,0,98961,0
0,0,0,0,98962,0
0,0,0,0,98963,0
0,0,0,0,98964,0
0,0,0,0,98965,0
0,0,0,0,98966,0
0,0,0,0,98967,0
0,0,0,0,98968,0
0,0,0,0,98969,0
0,0,0,0,98970,0
0,0,0,0,98971,0
0,0,0,0,98972,0
0,0,0,0,98973,0
0,0,0,0,98974,0
0,0,0,0,98975,0
0,0,0,0,98976,0
0,0,0,0,98977,0
0,0,0,0,98978,0
0,0,0,0,98979,0
0,0,0,0,98980,0
0,0,0,0,98981,0
0,0,0,0,98982,0
0,0,0,0,98983,0
0,0,0,0,98984,0
0,0,0,0,98985,0
0,0,0,0,98986,0
0,0,0,0,98987,0
0,0,0,0,98988,0
0,0,0,0,98989,0
0,0,0,0,98990,0
0,0,0,0,98991,0
0,0,0,0,99049,0
0,0,0,0,99050,0
0,0,0,0,99051,0
0,0,0,0,99052,0
0,0,0,0,99053,0
0,0,0,0,99054,0
0,26500,0,26500,99055,0
805446.868314531,157741.370172541,0,963188.238487073,99056,80.125
0,0,0,0,99057,0
0,0,0,0,99058,0
0,0,0,0,99059,0
0,0,0,0,99060,0
0,0,0,0,99061,0
0,0,0,0,99062,0
0,0,0,0,99063,0
0,0,0,0,99064,0
0,0,0,0,99065,0
0,0,0,0,99066,0
0,0,0,0,99067,0
0,0,0,0,99068,0
0,0,0,0,99082,0
0,0,0,0,99083,0
0,0,0,0,99084,0
0,0,0,0,99085,0
0,0,0,0,99086,0
0,0,0,0,99087,0
0,0,0,0,99088,0
0,0,0,0,99089,0
0,0,0,0,99090,0
0,0,0,0,99091,0
0,0,0,0,99092,0
0,0,0,0,99093,0
0,0,0,0,99094,0
0,0,0,0,99095,0
0,0,0,0,99096,0
0,0,0,0,99097,0
0,0,0,0,99098,0
0,0,0,0,99099,0
0,0,0,0,99100,0
0,0,0,0,99101,0
0,0,0,0,99102,0
0,0,0,0,99103,0
0,0,0,0,99104,0
0,0,0,0,99105,0
0,0,0,0,99106,0
0,0,0,0,99107,0
0,0,0,0,99108,0
0,0,0,0,99109,0
0,0,0,0,99110,0
0,0,0,0,99111,0
0,0,0,0,99112,0
0,0,0,0,99113,0
0,0,0,0,99114,0
0,0,0,0,99115,0
0,0,0,0,99116,0
0,0,0,0,99117,0
0,0,0,0,99118,0
0,0,0,0,99119,0
0,0,0,0,99120,0
0,0,0,0,99121,0
0,0,0,0,99122,0
0,0,0,0,99123,0
0,0,0,0,99124,0
0,0,0,0,99125,0
0,0,0,0,99126,0
0,0,0,0,99127,0
0,0,0,0,99128,0
0,0,0,0,99129,0
0,0,0,0,99130,0
0,0,0,0,99131,0
0,0,0,0,99132,0
0,0,0,0,99133,0
0,0,0,0,99134,0
0,0,0,0,99135,0
0,0,0,0,99136,0
0,0,0,0,99137,0
0,0,0,0,99138,0
0,0,0,0,99139,0
0,0,0,0,99142,0
0,0,0,0,99143,0
0,0,0,0,99144,0
0,0,0,0,99145,0
0,0,0,0,99146,0
0,0,0,0,99147,0
0,0,0,0,99148,0
0,0,0,0,99149,0
0,0,0,0,99150,0
0,0,0,0,99151,0
0,0,0,0,99152,0
0,0,0,0,99153,0
0,0,0,0,99154,0
0,0,0,0,99155,0
0,0,0,0,99156,0
0,0,0,0,99157,0
0,0,0,0,99158,0
0,0,0,0,99159,0
0,0,0,0,99160,0
0,0,0,0,99161,0
0,0,0,0,99162,0
0,0,0,0,99163,0
0,0,0,0,99164,0
0,0,0,0,99165,0
0,0,0,0,99166,0
0,0,0,0,99167,0
0,0,0,0,99168,0
0,0,0,0,99169,0
0,0,0,0,99170,0
0,0,0,0,99171,0
0,0,0,0,99172,0
0,0,0,0,99173,0
0,0,0,0,99174,0
0,0,0,0,99175,0
0,0,0,0,99176,0
0,0,0,0,99177,0
0,0,0,0,99178,0
0,0,0,0,99179,0
0,0,0,0,99180,0
0,0,0,0,99181,0
0,0,0,0,99182,0
0,0,0,0,99183,0
0,0,0,0,99184,0
0,0,0,0,99185,0
0,0,0,0,99186,0
0,0,0,0,99187,0
0,0,0,0,99188,0
0,0,0,0,99189,0
0,0,0,0,99190,0
0,0,0,0,99191,0
0,0,0,0,99192,0
0,0,0,0,99193,0
0,0,0,0,99194,0
0,0,0,0,99195,0
0,0,0,0,99196,0
0,0,0,0,99197,0
0,0,0,0,99198,0
0,0,0,0,99199,0
0,0,0,0,99200,0
0,0,0,0,99201,0
0,0,0,0,99202,0
0,0,0,0,99203,0
0,0,0,0,99204,0
0,0,0,0,99205,0
0,0,0,0,99206,0
0,0,0,0,99207,0
0,0,0,0,99208,0
0,0,0,0,99209,0
0,0,0,0,99210,0
0,0,0,0,99211,0
0,0,0,0,99212,0
0,0,0,0,99213,0
0,0,0,0,99214,0
0,0,0,0,99215,0
0,0,0,0,99216,0
0,0,0,0,99217,0
0,0,0,0,99218,0
0,0,0,0,99219,0
0,0,0,0,99220,0
0,0,0,0,99221,0
0,0,0,0,99222,0
0,0,0,0,99223,0
0,0,0,0,99224,0
0,0,0,0,99225,0
0,0,0,0,99226,0
0,0,0,0,99227,0
0,0,0,0,99228,0
0,0,0,0,99229,0
0,0,0,0,99230,0
0,0,0,0,99258,0
0,0,0,0,99259,0
0,0,0,0,99260,0
0,0,0,0,99261,0
0,0,0,0,99262,0
0,0,0,0,99263,0
0,0,0,0,99264,0
0,0,0,0,99265,0
0,0,0,0,99266,0
0,0,0,0,99267,0
0,0,0,0,99268,0
0,0,0,0,99269,0
0,0,0,0,99270,0
0,0,0,0,99271,0
0,0,0,0,99272,0
0,0,0,0,99273,0
0,0,0,0,99274,0
0,0,0,0,99275,0
0,0,0,0,99276,0
0,0,0,0,99277,0
0,0,0,0,99278,0
0,0,0,0,99279,0
0,0,0,0,99280,0
0,0,0,0,99281,0
0,0,0,0,99282,0
0,0,0,0,99283,0
0,0,0,0,99284,0
0,0,0,0,99285,0
0,0,0,0,99491,0
0,0,0,0,99492,0
0,0,0,0,99493,0
0,0,0,0,99494,0
0,0,0,0,99495,0
641331.203881877,133478.509498516,0,774809.713380393,99496,62.68755
614361.058158654,123132.432841464,0,737493.491000118,99497,60.56255
695353.636928946,128814.39932379,0,824168.036252736,99498,68.375
0,0,0,0,99499,0
0,0,0,0,99500,0
379698.942398162,81535.6958386787,0,461234.638236841,99501,36.31255
0,0,0,0,99502,0
0,0,0,0,99503,0
0,0,0,0,99504,0
0,0,0,0,99505,0
0,0,0,0,99506,0
0,0,0,0,99507,0
0,0,0,0,99508,0
0,0,0,0,99509,0
0,0,0,0,99510,0
0,0,0,0,99511,0
0,0,0,0,99512,0
0,0,0,0,99513,0
0,0,0,0,99514,0
0,0,0,0,99515,0
0,26500,0,26500,99516,0
1119959.2046102,208392.097855546,0,1328351.30246575,99517,116.18755
0,26500,0,26500,99518,0
0,0,0,0,99519,0
0,0,0,0,99520,0
0,0,0,0,99521,0
0,0,0,0,99533,0
0,0,0,0,99534,0
0,0,0,0,99535,0
0,0,0,0,99536,0
0,0,0,0,99537,0
0,0,0,0,99538,0
0,0,0,0,99539,0
0,0,0,0,99540,0
0,0,0,0,99541,0
0,0,0,0,99542,0
0,0,0,0,99543,0
0,0,0,0,99544,0
0,0,0,0,99545,0
0,0,0,0,99546,0
0,0,0,0,99547,0
0,0,0,0,99548,0
0,0,0,0,99549,0
0,0,0,0,99550,0
0,0,0,0,99551,0
0,0,0,0,99552,0
0,0,0,0,99553,0
0,0,0,0,99554,0
0,0,0,0,99555,0
0,0,0,0,99556,0
0,0,0,0,99557,0
0,0,0,0,99558,0
0,0,0,0,99559,0
0,0,0,0,99560,0
0,0,0,0,99561,0
0,0,0,0,99562,0
0,0,0,0,99563,0
0,0,0,0,99564,0
0,0,0,0,99565,0
0,0,0,0,99566,0
0,0,0,0,99567,0
0,0,0,0,99568,0
0,0,0,0,99569,0
0,0,0,0,99570,0
0,0,0,0,99571,0
0,0,0,0,99572,0
0,0,0,0,99573,0
0,0,0,0,99574,0
0,0,0,0,99575,0
0,0,0,0,99576,0
0,0,0,0,99577,0
0,0,0,0,99578,0
0,0,0,0,99579,0
0,0,0,0,99580,0
0,0,0,0,99581,0
0,0,0,0,99582,0
0,0,0,0,99583,0
0,0,0,0,99584,0
0,0,0,0,99585,0
0,0,0,0,99586,0
0,0,0,0,99587,0
0,0,0,0,99588,0
0,0,0,0,99589,0
0,0,0,0,99590,0
0,0,0,0,99591,0
0,0,0,0,99592,0
0,0,0,0,99593,0
0,0,0,0,99594,0
0,0,0,0,99595,0
0,0,0,0,99596,0
0,0,0,0,99597,0
0,0,0,0,99598,0
0,0,0,0,99599,0
0,0,0,0,99600,0
0,0,0,0,99601,0
0,0,0,0,99602,0
0,0,0,0,99603,0
0,0,0,0,99604,0
0,0,0,0,99605,0
0,0,0,0,99606,0
0,0,0,0,99607,0
0,0,0,0,99608,0
0,0,0,0,99609,0
0,0,0,0,99610,0
0,0,0,0,99611,0
0,0,0,0,99612,0
0,0,0,0,99613,0
0,0,0,0,99614,0
0,0,0,0,99615,0
0,0,0,0,99616,0
0,0,0,0,99617,0
0,0,0,0,99618,0
0,0,0,0,99619,0
0,0,0,0,99620,0
0,0,0,0,99621,0
0,0,0,0,99622,0
0,0,0,0,99623,0
0,0,0,0,99624,0
0,0,0,0,99625,0
0,0,0,0,99626,0
0,0,0,0,99627,0
0,0,0,0,99628,0
0,0,0,0,99629,0
0,0,0,0,99630,0
0,0,0,0,99631,0
0,0,0,0,99632,0
0,0,0,0,99633,0
0,0,0,0,99634,0
0,0,0,0,99635,0
0,0,0,0,99636,0
0,0,0,0,99637,0
0,0,0,0,99638,0
0,0,0,0,99639,0
0,0,0,0,99640,0
0,0,0,0,99641,0
0,0,0,0,99698,0
0,0,0,0,99699,0
0,0,0,0,99700,0
0,0,0,0,99701,0
0,26500,0,26500,99702,0
0,26500,0,26500,99703,0
0,26500,0,26500,99704,0
665007.886349052,125815.810860239,0,790823.697209291,99705,65.18755
1061583.9615537,212408.212350496,0,1273992.17390419,99706,113.5
0,26500,0,26500,99707,0
0,0,0,0,99708,0
0,0,0,0,99709,0
0,0,0,0,99710,0
0,0,0,0,99711,0
0,0,0,0,99712,0
0,0,0,0,99713,0
0,0,0,0,99714,0
0,0,0,0,99715,0
0,0,0,0,99716,0
0,0,0,0,99717,0
0,0,0,0,99718,0
0,0,0,0,99719,0
0,0,0,0,99733,0
0,0,0,0,99734,0
0,0,0,0,99735,0
0,0,0,0,99736,0
0,0,0,0,99737,0
0,0,0,0,99738,0
0,0,0,0,99739,0
0,0,0,0,99740,0
0,0,0,0,99741,0
0,0,0,0,99742,0
0,0,0,0,99743,0
0,0,0,0,99744,0
0,0,0,0,99745,0
0,0,0,0,99746,0
0,0,0,0,99747,0
0,0,0,0,99748,0
0,0,0,0,99749,0
0,0,0,0,99750,0
0,0,0,0,99751,0
0,0,0,0,99752,0
0,0,0,0,99753,0
0,0,0,0,99754,0
0,0,0,0,99755,0
0,0,0,0,99756,0
0,0,0,0,99757,0
0,0,0,0,99758,0
0,0,0,0,99759,0
0,0,0,0,99760,0
0,0,0,0,99761,0
0,0,0,0,99762,0
0,0,0,0,99763,0
0,0,0,0,99764,0
0,0,0,0,99765,0
0,0,0,0,99766,0
0,0,0,0,99767,0
0,0,0,0,99768,0
0,0,0,0,99769,0
0,0,0,0,99770,0
0,0,0,0,99771,0
0,0,0,0,99772,0
0,0,0,0,99773,0
0,0,0,0,99774,0
0,0,0,0,99775,0
0,0,0,0,99776,0
0,0,0,0,99777,0
0,0,0,0,99778,0
0,0,0,0,99779,0
0,0,0,0,99780,0
0,0,0,0,99781,0
0,0,0,0,99782,0
0,0,0,0,99783,0
0,0,0,0,99784,0
0,0,0,0,99785,0
0,0,0,0,99786,0
0,0,0,0,99787,0
0,0,0,0,99788,0
0,0,0,0,99789,0
0,0,0,0,99792,0
0,0,0,0,99793,0
0,0,0,0,99794,0
0,0,0,0,99795,0
