total,ghg_farm,forestry,ghg_forestry,ghg_soil_forestry,rec,flooding,totn,totp,water_non_use,new2kid,hectares_chg
0,0,0,0,0,0,0,0,0,0,134033,0
460418.146379815,135214.31763392,7459.81735693946,60677.3100499453,15348.9892342951,-103407.808799449,352585.338261104,0,0,-9.68219038644657e-11,134034,11.875
0,0,0,0,0,0,0,0,0,0,134035,0
0,0,0,0,0,0,0,0,0,0,134036,0
0,0,0,0,0,0,0,0,0,0,134037,0
0,0,0,0,0,0,0,0,0,0,134038,0
0,0,0,0,0,0,0,0,0,0,134039,0
0,0,0,0,0,0,0,0,0,0,134040,0
0,0,0,0,0,0,0,0,0,0,134041,0
0,0,0,0,0,0,0,0,0,0,134042,0
0.0178564852958514,0,0.00136036179696225,0.0194158242024031,-0.00155933890655168,0,0,0,0,0,134043,0
0,0,0,0,0,0,0,0,0,0,134044,0
-76.6805253894297,0,0,0,0,-76.6805253894297,0,0,0,0,134045,0
0.390854455535764,0,0.0453308137104983,0.397426433022966,-0.00657197748720272,0,0,0,0,0,134046,0
0.245307482897954,0,0.0301699725919652,0.249944742747879,-0.00463725984992473,0,0,0,0,0,134047,0
0,0,0,0,0,0,0,0,0,0,134048,0
0,0,0,0,0,0,0,0,0,0,134049,0
0,0,0,0,0,0,0,0,0,0,134050,0
0,0,0,0,0,0,0,0,0,0,134051,0
445491.385203808,306596.632546466,9636.8123546667,110457.907577402,25917.589714958,2519.25536498307,0,0,0,-2.98667520582052e-10,134052,31.75
8272834.13676771,893722.26801971,40923.6911629627,426246.062361863,82126.1192902432,51377.3880139057,6819362.29908199,0,0,-6.58727014700915e-10,134053,94
0.142803775113007,0,0.0155943754119738,0.185303099636164,-0.0424993245231562,0,0,0,0,0,134054,0
5825443.638247,513999.897611107,25837.4725325653,240315.205391132,51629.0630382091,62852.8259428549,4956646.64626369,0,0,-8.29038549747456e-10,134055,49.125
0,0,0,0,0,0,0,0,0,0,134056,0
11922430.2404569,950353.30194366,37755.2291309773,362074.926992828,110238.786828205,23403.3755458947,10476359.8491463,0,0,-1.45454856675231e-09,134057,78.625
3602813.2266509,336791.579168305,13380.1953029331,128688.706349287,39609.7417877324,5494.33216876379,3092228.86717681,0,0,-1.95615139310052e-10,134058,27.96
0,0,0,0,0,0,0,0,0,0,134059,0
0,0,0,0,0,0,0,0,0,0,134060,0
0,0,0,0,0,0,0,0,0,0,134061,0
0,0,0,0,0,0,0,0,0,0,134062,0
0,0,0,0,0,0,0,0,0,0,134063,0
0,0,0,0,0,0,0,0,0,0,134064,0
0,0,0,0,0,0,0,0,0,0,134065,0
0,0,0,0,0,0,0,0,0,0,134066,0
0,0,0,0,0,0,0,0,0,0,134067,0
3164214.92904123,460299.08066828,22400.4006421341,181592.882509415,50623.6380969231,-6730.63651022526,2481439.29372252,-3112.51969603117,-379.490901267318,482.681151612261,134068,38.31255
0,0,0,0,0,0,0,0,0,0,134069,0
0,0,0,0,0,0,0,0,0,0,134070,0
0,0,0,0,0,0,0,0,0,0,134071,0
0,0,0,0,0,0,0,0,0,0,134072,0
0,0,0,0,0,0,0,0,0,0,134073,0
0,0,0,0,0,0,0,0,0,0,134074,0
0,0,0,0,0,0,0,0,0,0,134075,0
0,0,0,0,0,0,0,0,0,0,134076,0
0,0,0,0,0,0,0,0,0,0,134077,0
0,0,0,0,0,0,0,0,0,0,134078,0
0,0,0,0,0,0,0,0,0,0,134079,0
0,0,0,0,0,0,0,0,0,0,134080,0
0,0,0,0,0,0,0,0,0,0,134081,0
0,0,0,0,0,0,0,0,0,0,134082,0
0,0,0,0,0,0,0,0,0,0,134083,0
1396899.47279883,974106.413122516,41930.4450498715,183085.673456488,14879.8593913877,13098.3791903708,294247.310686098,-69780.7516008298,-7014.13682184864,-5723.27462534893,134084,65.56255
0,0,0,0,0,0,0,0,0,0,134085,0
0,0,0,0,0,0,0,0,0,0,134086,0
0,0,0,0,0,0,0,0,0,0,134087,0
0,0,0,0,0,0,0,0,0,0,134088,0
0,0,0,0,0,0,0,0,0,0,134089,0
0,0,0,0,0,0,0,0,0,0,134090,0
11461456.3818755,1277475.28936888,54569.9456733101,256518.264877933,-1814.17138559201,162018.306144085,9881877.432815,-96215.3144624355,-9918.18352657721,-8485.24195578104,134091,95
35818737.3674572,2431949.79589357,112142.426751499,622948.393639196,-35555.2387894128,355107.893331251,32704539.8527941,-218557.375451123,-22520.3413670507,-19175.6125933009,134092,153.18755
0,0,0,0,0,0,0,0,0,0,134093,0
0,0,0,0,0,0,0,0,0,0,134094,0
0,0,0,0,0,0,0,0,0,0,134095,0
0,0,0,0,0,0,0,0,0,0,134096,0
0,0,0,0,0,0,0,0,0,0,134097,0
0,0,0,0,0,0,0,0,0,0,134098,0
0,0,0,0,0,0,0,0,0,0,134099,0
0,0,0,0,0,0,0,0,0,0,134100,0
0,0,0,0,0,0,0,0,0,0,134101,0
0,0,0,0,0,0,0,0,0,0,134102,0
0,0,0,0,0,0,0,0,0,0,134103,0
0,0,0,0,0,0,0,0,0,0,134104,0
0,0,0,0,0,0,0,0,0,0,134105,0
0,0,0,0,0,0,0,0,0,0,134106,0
0,0,0,0,0,0,0,0,0,0,134107,0
11.1676239272624,0,0,0,0,11.1676239272624,0,0,0,0,134108,0
0,0,0,0,0,0,0,0,0,0,134109,0
0,0,0,0,0,0,0,0,0,0,134110,0
0,0,0,0,0,0,0,0,0,0,134111,0
0,0,0,0,0,0,0,0,0,0,134112,0
0,0,0,0,0,0,0,0,0,0,134113,0
0,0,0,0,0,0,0,0,0,0,134114,0
402.476713843783,0,0,0,0,402.476713843783,0,0,0,0,134115,0
-477477.634556848,0,0.0188794142885609,0.123321823509937,-0.00330428389989362,-477477.754574387,0,0,0,0,134116,0
0,0,0,0,0,0,0,0,0,0,134117,0
0,0,0,0,0,0,0,0,0,0,134118,0
0,0,0,0,0,0,0,0,0,0,134119,0
0,0,0,0,0,0,0,0,0,0,134120,0
0,0,0,0,0,0,0,0,0,0,134121,0
0,0,0,0,0,0,0,0,0,0,134122,0
-5564.39558909619,0,0,0,0,-5564.39558909619,0,0,0,0,134123,0
0,0,0,0,0,0,0,0,0,0,134124,0
2340120.01190221,806315.696369589,28924.590723536,170231.414265682,26439.8183745907,19013.7923285584,1326968.53091747,-8401.05527076581,-448.185082916485,-1.32315735190589e-10,134125,42.5964
0,0,0,0,0,0,0,0,0,0,134126,0
0,0,0,0,0,0,0,0,0,0,134127,0
0,0,0,0,0,0,0,0,0,0,134128,0
0,0,0,0,0,0,0,0,0,0,134129,0
0,0,0,0,0,0,0,0,0,0,134130,0
0,0,0,0,0,0,0,0,0,0,134131,0
0,0,0,0,0,0,0,0,0,0,134132,0
0,0,0,0,0,0,0,0,0,0,134133,0
0,0,0,0,0,0,0,0,0,0,134134,0
0,0,0,0,0,0,0,0,0,0,134135,0
0,0,0,0,0,0,0,0,0,0,134136,0
0,0,0,0,0,0,0,0,0,0,134137,0
0,0,0,0,0,0,0,0,0,0,134138,0
0,0,0,0,0,0,0,0,0,0,134139,0
0,0,0,0,0,0,0,0,0,0,134140,0
0,0,0,0,0,0,0,0,0,0,134141,0
0,0,0,0,0,0,0,0,0,0,134142,0
4979271.95230193,683292.239264932,29388.994121736,228294.23334604,52896.6056631426,-13923.1312689898,4049226.15601171,-18694.3824298018,-1819.76828510307,-6.15312304808411e-10,134143,47.875
0,0,0,0,0,0,0,0,0,0,134144,0
0,0,0,0,0,0,0,0,0,0,134145,0
0,0,0,0,0,0,0,0,0,0,134146,0
0,0,0,0,0,0,0,0,0,0,134147,0
0,0,0,0,0,0,0,0,0,0,134148,0
0,0,0,0,0,0,0,0,0,0,134149,0
0,0,0,0,0,0,0,0,0,0,134150,0
0,0,0,0,0,0,0,0,0,0,134151,0
0,0,0,0,0,0,0,0,0,0,134152,0
0,0,0,0,0,0,0,0,0,0,134153,0
0,0,0,0,0,0,0,0,0,0,134154,0
0,0,0,0,0,0,0,0,0,0,134155,0
0,0,0,0,0,0,0,0,0,0,134156,0
0,0,0,0,0,0,0,0,0,0,134157,0
0,0,0,0,0,0,0,0,0,0,134158,0
0,0,0,0,0,0,0,0,0,0,134159,0
0,0,0,0,0,0,0,0,0,0,134160,0
0,0,0,0,0,0,0,0,0,0,134161,0
0,0,0,0,0,0,0,0,0,0,134162,0
0,0,0,0,0,0,0,0,0,0,134163,0
0,0,0,0,0,0,0,0,0,0,134164,0
0,0,0,0,0,0,0,0,0,0,134165,0
0,0,0,0,0,0,0,0,0,0,134166,0
0,0,0,0,0,0,0,0,0,0,134167,0
0,0,0,0,0,0,0,0,0,0,134168,0
0,0,0,0,0,0,0,0,0,0,134169,0
0,0,0,0,0,0,0,0,0,0,134170,0
0,0,0,0,0,0,0,0,0,0,134171,0
0,0,0,0,0,0,0,0,0,0,134172,0
0,0,0,0,0,0,0,0,0,0,134173,0
0,0,0,0,0,0,0,0,0,0,134174,0
2573543.65743776,697745.78435854,36998.2079329184,222721.527182462,58811.8446563207,-11385.8046236053,1611447.55949683,-5145.4986726731,-651.754960114967,-4.52663953292264e-10,134175,56.18755
0,0,0,0,0,0,0,0,0,0,134176,0
0,0,0,0,0,0,0,0,0,0,134177,0
0,0,0,0,0,0,0,0,0,0,134178,0
0,0,0,0,0,0,0,0,0,0,134179,0
0,0,0,0,0,0,0,0,0,0,134180,0
0,0,0,0,0,0,0,0,0,0,134181,0
0,0,0,0,0,0,0,0,0,0,134182,0
0,0,0,0,0,0,0,0,0,0,134183,0
0,0,0,0,0,0,0,0,0,0,134184,0
0,0,0,0,0,0,0,0,0,0,134185,0
343988.114263741,247233.818807192,11943.3665527831,84621.1697194213,29340.1087776443,-20055.6726701154,6848.83317117931,0,0,-4000.14354158105,134186,22.18755
0,0,0,0,0,0,0,0,0,0,134187,0
0,0,0,0,0,0,0,0,0,0,134188,0
0,0,0,0,0,0,0,0,0,0,134189,0
0,0,0,0,0,0,0,0,0,0,134190,0
0,0,0,0,0,0,0,0,0,0,134191,0
0,0,0,0,0,0,0,0,0,0,134192,0
0,0,0,0,0,0,0,0,0,0,134193,0
0,0,0,0,0,0,0,0,0,0,134194,0
0,0,0,0,0,0,0,0,0,0,134195,0
0,0,0,0,0,0,0,0,0,0,134196,0
0,0,0,0,0,0,0,0,0,0,134197,0
0,0,0,0,0,0,0,0,0,0,134198,0
0,0,0,0,0,0,0,0,0,0,134199,0
0,0,0,0,0,0,0,0,0,0,134200,0
0,0,0,0,0,0,0,0,0,0,134201,0
0,0,0,0,0,0,0,0,0,0,134202,0
0,0,0,0,0,0,0,0,0,0,134203,0
0,0,0,0,0,0,0,0,0,0,134204,0
0,0,0,0,0,0,0,0,0,0,134205,0
0,0,0,0,0,0,0,0,0,0,134206,0
0,0,0,0,0,0,0,0,0,0,134207,0
0,0,0,0,0,0,0,0,0,0,134208,0
0,0,0,0,0,0,0,0,0,0,134209,0
0,0,0,0,0,0,0,0,0,0,134210,0
0,0,0,0,0,0,0,0,0,0,134211,0
0,0,0,0,0,0,0,0,0,0,134212,0
0,0,0,0,0,0,0,0,0,0,134213,0
0,0,0,0,0,0,0,0,0,0,134214,0
0,0,0,0,0,0,0,0,0,0,134215,0
0,0,0,0,0,0,0,0,0,0,134216,0
0,0,0,0,0,0,0,0,0,0,134217,0
0,0,0,0,0,0,0,0,0,0,134218,0
0,0,0,0,0,0,0,0,0,0,134595,0
0,0,0,0,0,0,0,0,0,0,134596,0
0,0,0,0,0,0,0,0,0,0,134597,0
0,0,0,0,0,0,0,0,0,0,134598,0
551467.943148955,332249.149889686,10309.8800707552,157954.866791842,54747.0776191927,-13519.4041338115,19946.0655579365,21.7559959022907,68.4314282077511,-7.335741305575e-11,134599,37
0,0,0,0,0,0,0,0,0,0,134600,0
1430464.76482113,668671.058265667,20027.6386509603,306838.001369288,104077.453059905,126861.533394407,225419.341032409,-1384.82335326847,-17.798947278549,-1.39344481204715e-10,134601,71.875
2001431.70953404,534449.251904978,15862.6820076395,241209.725458016,96533.7013434569,1008830.80146685,121485.238421396,-1132.38288740605,55.3738267507058,-2.52195507748755e-10,134602,56.43755
0,0,0,0,0,0,0,0,0,0,134603,0
0,0,0,0,0,0,0,0,0,0,134604,0
0,0,0,0,0,0,0,0,0,0,134605,0
1480741.45830984,910815.642890638,30258.2003194482,382932.610187934,80795.061659979,-13652.0308254424,128097.167594638,-7412.24405819858,-829.222623403304,-5.52651630432359,134606,87.16055
0,0,0,0,0,0,0,0,0,0,134607,0
656753.983009688,372588.214887523,16043.9730503242,184927.15093344,51424.4511429208,-12676.0091835346,62331.2125369111,-1497.22861181008,-124.456168743014,-219.352527019691,134608,38.75
553237.16703819,327029.862234134,17763.915444762,183185.419886916,50201.5681139285,-19243.120717789,13509.5553445583,-1052.75214062892,-75.3018564986889,-318.063826431451,134609,34.5
762897.875800855,476217.299476458,18289.6160648396,222801.971576699,72657.3721667517,-6681.88635979699,0,-1527.03635369429,-107.996736610666,-461.847968951344,134610,50.43755
0,0,0,0,0,0,0,0,0,0,134611,0
0,0,0,0,0,0,0,0,0,0,134612,0
1793589.98105931,863326.287613075,42643.7110723808,449235.762369926,134502.759774982,103094.951132483,253492.377945969,-5830.32041705033,-590.396884456128,-3641.44047562137,134613,91
956466.07852659,390079.17329738,19607.6803409937,205945.720346391,63056.2703403732,-6461.34420673272,312740.171398929,-5033.86929804597,-538.994576960849,-3321.04877474385,134614,41.31255
-167783.661013213,0,0.00458857784807659,0.0654906812557076,-0.00525973897548784,-167783.721244155,0,0,0,0,134615,0
0,0,0,0,0,0,0,0,0,0,134616,0
0,0,0,0,0,0,0,0,0,0,134617,0
0,0,0,0,0,0,0,0,0,0,134618,0
2536009.73880439,1309420.15625219,78688.4174572091,748061.730296479,242334.655712143,174083.629757552,93734.776194038,-16990.7159256984,-1549.04180448682,-13085.4516778236,134619,150.43755
3748412.85449214,1508310.10605448,86491.7836051948,854971.321567341,279214.82420753,203946.267489952,938037.371917355,-19387.1135094604,-1763.0051620278,-14916.9180730256,134620,172.875
1771186.10294202,723751.467705738,30400.5681139143,368799.729280924,135582.042796036,-16243.7059014991,576263.145161038,-9133.09143404028,-822.160206143599,-7011.32446002908,134621,83.43755
2197832.35780942,907221.913832461,47966.7256408839,507576.65343986,174368.571560753,-54583.6098277361,690400.289910694,-14557.9045929524,-1369.56379641636,-11223.992717245,134622,104.31255
0,0,0,0,0,0,0,0,0,0,134623,0
0,0,0,0,0,0,0,0,0,0,134624,0
0,0,0,0,0,0,0,0,0,0,134625,0
0,0,0,0,0,0,0,0,0,0,134626,0
0,0,0,0,0,0,0,0,0,0,134627,0
379094.254899925,223273.747366012,7904.79779934339,101406.932599122,31685.3982617026,-5857.27599682497,36560.997494747,-4397.08424635802,-408.851696489176,-3169.60888198578,134628,23.125
0,0,0,0,0,0,0,0,0,0,134629,0
0,0,0,0,0,0,0,0,0,0,134630,0
0,0,0,0,0,0,0,0,0,0,134631,0
0,0,0,0,0,0,0,0,0,0,134632,0
0,0,0,0,0,0,0,0,0,0,134633,0
0,0,0,0,0,0,0,0,0,0,134634,0
857633.751038713,594524.114173424,23811.2866444317,243140.043518423,71349.9607862418,10650.9417283904,0,-56656.584256614,-5374.72491115275,-2.45981800370153e-10,134635,53.43755
895366.998394117,623377.831230512,16786.2856640784,256510.841823381,79445.7762596014,12791.7897336159,0,-70073.6353907775,-6685.60526221619,-5.07881227520582e-12,134636,60.06255
0,0,0,0,0,0,0,0,0,0,134637,0
1583356.43750446,506533.596857637,8662.61110657237,154475.421370154,61304.2526812314,5710.3121263792,916607.204301826,-55934.7234926211,-5339.62634014237,1.83220783585891e-16,134638,47.5
9254689.41674064,248617.672706252,5999.87106345323,91187.7863943303,32946.6117114827,-1022.88205134027,8935331.18175601,-48569.5719123877,-3801.38186370877,-2.01356826522886e-10,134639,24.43755
0,0,0,0,0,0,0,0,0,0,134640,0
0,0,0,0,0,0,0,0,0,0,134641,0
0,0,0,0,0,0,0,0,0,0,134642,0
0,0,0,0,0,0,0,0,0,0,134643,0
0,0,0,0,0,0,0,0,0,0,134644,0
0,0,0,0,0,0,0,0,0,0,134645,0
0,0,0,0,0,0,0,0,0,0,134646,0
0,0,0,0,0,0,0,0,0,0,134647,0
0,0,0,0,0,0,0,0,0,0,134648,0
0,0,0,0,0,0,0,0,0,0,134649,0
0,0,0,0,0,0,0,0,0,0,134650,0
14677498.5867787,723274.377015872,32464.6099632204,288067.2936782,162039.095988412,-40926.248804273,13650996.6667706,-97419.1040480604,-8533.49382203007,-8.09950078510721e-10,134651,61.56255
0,0,0,0,0,0,0,0,0,0,134652,0
0,0,0,0,0,0,0,0,0,0,134653,0
0,0,0,0,0,0,0,0,0,0,134654,0
0,0,0,0,0,0,0,0,0,0,134655,0
0,0,0,0,0,0,0,0,0,0,134656,0
0,0,0,0,0,0,0,0,0,0,134657,0
0,0,0,0,0,0,0,0,0,0,134658,0
0,0,0,0,0,0,0,0,0,0,134659,0
7894616.33764344,281822.152832874,13244.0677478379,103349.672805871,32964.5860026717,-113432.118940305,7635926.85327502,-42542.9707338059,-3471.83759888134,-3.22644306762372e-10,134660,21.68755
0,0,0,0,0,0,0,0,0,0,134661,0
0,0,0,0,0,0,0,0,0,0,134662,0
0,0,0,0,0,0,0,0,0,0,134663,0
0,0,0,0,0,0,0,0,0,0,134664,0
0,0,0,0,0,0,0,0,0,0,134665,0
0,0,0,0,0,0,0,0,0,0,134666,0
0,0,0,0,0,0,0,0,0,0,134667,0
0,0,0,0,0,0,0,0,0,0,134668,0
991645.001958151,194882.689937717,8863.28607720907,70928.2788031538,29542.0702366791,-29549.7592352761,725841.727705532,-0.00624705943646269,0.000757404340542149,-1.35482360113572e-10,134669,14.93755
0,0,0,0,0,0,0,0,0,0,134670,0
0,0,0,0,0,0,0,0,0,0,134671,0
0,0,0,0,0,0,0,0,0,0,134672,0
1032055.36332807,370647.79454233,17023.7523012303,175552.694058295,97911.7342550559,-42240.8743346877,430184.01480708,0,0,-1.45851118823713e-10,134673,33.06255
0,0,0,0,0,0,0,0,0,0,134674,0
0,0,0,0,0,0,0,0,0,0,134675,0
0,0,0,0,0,0,0,0,0,0,134676,0
0,0,0,0,0,0,0,0,0,0,134677,0
0,0,0,0,0,0,0,0,0,0,134678,0
0,0,0,0,0,0,0,0,0,0,134679,0
0,0,0,0,0,0,0,0,0,0,134680,0
0,0,0,0,0,0,0,0,0,0,134681,0
0,0,0,0,0,0,0,0,0,0,134682,0
0,0,0,0,0,0,0,0,0,0,134683,0
0,0,0,0,0,0,0,0,0,0,134684,0
0,0,0,0,0,0,0,0,0,0,134685,0
0,0,0,0,0,0,0,0,0,0,134686,0
0,0,0,0,0,0,0,0,0,0,134687,0
0,0,0,0,0,0,0,0,0,0,134688,0
0.253817938865752,0,0.0316868010461354,0.259135432674913,-0.00531749380916069,0,0,0,0,0,134689,0
0,0,0,0,0,0,0,0,0,0,134690,0
0.13745474424034,0,0.0104717238458577,0.149458143959425,-0.0120033997190852,0,0,0,0,0,134691,0
0,0,0,0,0,0,0,0,0,0,134692,0
0,0,0,0,0,0,0,0,0,0,134693,0
0.131364588123652,0,0.010007757080763,0.142836157685661,-0.0114715695620088,0,0,0,0,0,134694,0
-185.976903857263,0,0,0,0,-185.976903857263,0,0,0,0,134695,0
0,0,0,0,0,0,0,0,0,0,134696,0
0,0,0,0,0,0,0,0,0,0,134697,0
0,0,0,0,0,0,0,0,0,0,134698,0
0,0,0,0,0,0,0,0,0,0,134699,0
0,0,0,0,0,0,0,0,0,0,134700,0
8036392.48003122,331063.039836436,13846.8523243793,150308.016885092,42510.8910090298,-125596.420169365,7638106.95247003,0,0,-3.7738438972013e-10,134701,33.375
1424775.87994737,941141.415042564,24365.7592157814,336873.359643011,116868.372556881,29892.7327049196,0,0,0,-8.83840540520967e-10,134702,99.5
0,0,0,0,0,0,0,0,0,0,134703,0
0,0,0,0,0,0,0,0,0,0,134704,0
8125027.34030292,729820.428850009,37727.3516736461,353420.907472008,78051.1059275072,25253.8089573341,6938481.08909606,0,0,-5.73960631721919e-10,134705,70.875
3545339.54010144,225209.446334146,8061.67220580011,69190.7476072393,26546.31814662,-39413.5366577961,3263806.56467123,0,0,-5.4378491955808e-10,134706,18.81255
0,0,0,0,0,0,0,0,0,0,134707,0
5974984.95982139,574323.571189848,23424.9720247682,225976.33686323,70957.5920767872,2486.51360798157,5101240.94608355,0,0,-3.11568708070579e-10,134708,49.125
0,0,0,0,0,0,0,0,0,0,134709,0
0,0,0,0,0,0,0,0,0,0,134710,0
0,0,0,0,0,0,0,0,0,0,134711,0
0,0,0,0,0,0,0,0,0,0,134712,0
0,0,0,0,0,0,0,0,0,0,134713,0
0,0,0,0,0,0,0,0,0,0,134714,0
0,0,0,0,0,0,0,0,0,0,134715,0
0,0,0,0,0,0,0,0,0,0,134716,0
0,0,0,0,0,0,0,0,0,0,134717,0
0,0,0,0,0,0,0,0,0,0,134718,0
0,0,0,0,0,0,0,0,0,0,134719,0
0,0,0,0,0,0,0,0,0,0,134720,0
0,0,0,0,0,0,0,0,0,0,134721,0
0,0,0,0,0,0,0,0,0,0,134722,0
2468960.17596226,534767.134602556,18693.1945407833,143641.818546489,21562.6525838684,-14954.3974884526,1784802.42927739,-2098.97753543815,-277.685000398952,1517.20097624414,134723,30.06255
0,0,0,0,0,0,0,0,0,0,134724,0
0,0,0,0,0,0,0,0,0,0,134725,0
0,0,0,0,0,0,0,0,0,0,134726,0
0,0,0,0,0,0,0,0,0,0,134727,0
0,0,0,0,0,0,0,0,0,0,134728,0
0,0,0,0,0,0,0,0,0,0,134729,0
0,0,0,0,0,0,0,0,0,0,134730,0
0,0,0,0,0,0,0,0,0,0,134731,0
0,0,0,0,0,0,0,0,0,0,134732,0
3139046.89763858,363009.858778573,14952.5631929003,87750.2187800053,7664.85815185416,-7506.38366158881,2717749.33937989,-25043.1568194354,-2518.52579136566,-2059.31117935208,134733,21.93755
1700122.87687516,359671.559713831,14949.4627727855,65275.5403934477,6625.5047546091,-3398.87824278814,1301976.10120281,-25335.9182719214,-2549.76124850103,-2141.27142633509,134734,23.375
0,0,0,0,0,0,0,0,0,0,134735,0
0,0,0,0,0,0,0,0,0,0,134736,0
4527409.47443342,786752.022378878,31683.6940688708,138621.00818068,15231.2233385499,26826.1310294373,3618907.61480383,-49393.3848235538,-4985.36049963315,-4549.77997476583,134737,49.68755
0,0,0,0,0,0,0,0,0,0,134738,0
0,0,0,0,0,0,0,0,0,0,134739,0
11133839.6260069,1011657.11415187,38369.841675136,195159.794608066,11013.2459160628,66207.2079186046,10001665.5197409,-127230.55967123,-13109.1002271825,-11523.5964301991,134740,73.875
0,0,0,0,0,0,0,0,0,0,134741,0
20317362.9106944,1306752.2476618,60420.0724700193,258399.503262802,-473.78692926658,76105.7605365178,18826268.43828,-125685.004821465,-12952.9979524078,-11051.2493436457,134742,91.43755
0,0,0,0,0,0,0,0,0,0,134743,0
0,0,0,0,0,0,0,0,0,0,134744,0
0,0,0,0,0,0,0,0,0,0,134745,0
0,0,0,0,0,0,0,0,0,0,134746,0
0,0,0,0,0,0,0,0,0,0,134747,0
0,0,0,0,0,0,0,0,0,0,134748,0
0,0,0,0,0,0,0,0,0,0,134749,0
0,0,0,0,0,0,0,0,0,0,134750,0
0,0,0,0,0,0,0,0,0,0,134751,0
0,0,0,0,0,0,0,0,0,0,134752,0
0,0,0,0,0,0,0,0,0,0,134753,0
0,0,0,0,0,0,0,0,0,0,134754,0
0,0,0,0,0,0,0,0,0,0,134755,0
0,0,0,0,0,0,0,0,0,0,134756,0
0,0,0,0,0,0,0,0,0,0,134757,0
0,0,0,0,0,0,0,0,0,0,134758,0
0,0,0,0,0,0,0,0,0,0,134759,0
0,0,0,0,0,0,0,0,0,0,134760,0
-176780.609979894,0,0.0483476940359108,0.386901504949333,-0.00777755186096984,-176780.989103848,0,0,0,0,134761,0
0,0,0,0,0,0,0,0,0,0,134762,0
0,0,0,0,0,0,0,0,0,0,134763,0
0,0,0,0,0,0,0,0,0,0,134764,0
0.0326074947296583,0,0.00248413892151445,0.0354549831538751,-0.00284748842421683,0,0,0,0,0,134765,0
0.0263568567075757,0,0.00200794615283694,0.0286585007006453,-0.00230164399306951,0,0,0,0,0,134766,0
0,0,0,0,0,0,0,0,0,0,134767,0
-112117.429595001,0,0.0215571246051841,0.17251048097415,-0.00346783146401306,-112117.59863765,0,0,0,0,134768,0
-466343.937071116,0,0.00612732819327603,0.0363570352855306,-0.00141098273481925,-466343.972017169,0,0,0,0,134769,0
0,0,0,0,0,0,0,0,0,0,134770,0
0,0,0,0,0,0,0,0,0,0,134771,0
0,0,0,0,0,0,0,0,0,0,134772,0
0,0,0,0,0,0,0,0,0,0,134773,0
0,0,0,0,0,0,0,0,0,0,134774,0
2465280.3620795,1869180.59654395,72885.2349824234,438753.976240423,77195.5974305212,98386.9845474415,0,-17108.5070744921,-1128.28560834588,-4.75931406280723e-10,134775,110.68755
0,0,0,0,0,0,0,0,0,0,134776,0
0,0,0,0,0,0,0,0,0,0,134777,0
0,0,0,0,0,0,0,0,0,0,134778,0
0,0,0,0,0,0,0,0,0,0,134779,0
0,0,0,0,0,0,0,0,0,0,134780,0
0,0,0,0,0,0,0,0,0,0,134781,0
0,0,0,0,0,0,0,0,0,0,134782,0
0,0,0,0,0,0,0,0,0,0,134783,0
0,0,0,0,0,0,0,0,0,0,134784,0
0,0,0,0,0,0,0,0,0,0,134785,0
0,0,0,0,0,0,0,0,0,0,134786,0
0,0,0,0,0,0,0,0,0,0,134787,0
0,0,0,0,0,0,0,0,0,0,134788,0
0,0,0,0,0,0,0,0,0,0,134789,0
0,0,0,0,0,0,0,0,0,0,134790,0
0,0,0,0,0,0,0,0,0,0,134791,0
0,0,0,0,0,0,0,0,0,0,134792,0
0,0,0,0,0,0,0,0,0,0,134793,0
0,0,0,0,0,0,0,0,0,0,134794,0
0,0,0,0,0,0,0,0,0,0,134795,0
0,0,0,0,0,0,0,0,0,0,134796,0
0,0,0,0,0,0,0,0,0,0,134797,0
0,0,0,0,0,0,0,0,0,0,134798,0
0,0,0,0,0,0,0,0,0,0,134799,0
0,0,0,0,0,0,0,0,0,0,134800,0
0,0,0,0,0,0,0,0,0,0,134801,0
0,0,0,0,0,0,0,0,0,0,134802,0
0,0,0,0,0,0,0,0,0,0,134803,0
0,0,0,0,0,0,0,0,0,0,134804,0
0,0,0,0,0,0,0,0,0,0,134805,0
0,0,0,0,0,0,0,0,0,0,134806,0
0,0,0,0,0,0,0,0,0,0,134807,0
0,0,0,0,0,0,0,0,0,0,134808,0
0,0,0,0,0,0,0,0,0,0,134809,0
0,0,0,0,0,0,0,0,0,0,134810,0
0,0,0,0,0,0,0,0,0,0,134811,0
0,0,0,0,0,0,0,0,0,0,134812,0
0,0,0,0,0,0,0,0,0,0,134813,0
0,0,0,0,0,0,0,0,0,0,134814,0
0,0,0,0,0,0,0,0,0,0,134815,0
1369946.17105072,494018.346962268,25706.8752263905,167318.465384044,59693.2642310901,-422.351226636333,655699.573095426,-5650.65613604297,-710.471259433766,-6.26332288617414e-10,134816,43.18755
2488291.0793869,1776928.98988111,93800.502766957,565945.682751881,176028.476248729,-8183.52817623284,0,-19929.082956305,-2499.45836228006,-2.19623186733471e-09,134817,142.875
0,0,0,0,0,0,0,0,0,0,134818,0
0,0,0,0,0,0,0,0,0,0,134819,0
0,0,0,0,0,0,0,0,0,0,134820,0
0,0,0,0,0,0,0,0,0,0,134821,0
0,0,0,0,0,0,0,0,0,0,134822,0
0,0,0,0,0,0,0,0,0,0,134823,0
0,0,0,0,0,0,0,0,0,0,134824,0
